1880	1415
1880	1514
1880	1750
1880	1787
1880	1845
1880	1846
1880	1876
1880	1920
1035	1502
1035	1876
1035	1878
1502	1446
1502	1728
1502	1849
1502	1883
1876	1050
1876	1087
1876	1286
1876	1296
1876	1317
1876	1338
1876	1537
1876	1602
1876	1612
1876	1670
1876	1707
1876	1891
1876	1921
1876	1980
1876	1985
1878	1054
1878	1184
1878	1205
1878	1306
1878	1452
1878	1524
1878	1576
1878	1727
1878	1747
1878	1761
1878	1818
1878	1854
1878	1858
1878	1921
1036	1394
1036	1556
1036	1986
1394	1298
1394	1727
1394	1922
1394	1979
1556	1577
1556	1803
1556	1977
1986	1052
1986	1089
1986	1153
1986	1167
1986	1201
1986	1287
1986	1322
1986	1427
1986	1443
1986	1463
1986	1469
1986	1505
1986	1583
1986	1614
1986	1673
1986	1718
1986	1721
1986	1738
1986	1785
1986	1833
1986	1838
1986	1841
1986	1867
1986	1879
1986	1883
1986	1888
1986	1890
1986	1891
1986	1903
1986	1910
1986	1913
1986	1976
1986	1993
1037	1065
1037	1882
1037	1993
1037	1999
1065	1244
1065	1311
1065	1942
1882	1082
1882	1308
1882	1431
1882	1454
1882	1609
1882	1610
1882	1632
1882	1741
1882	1808
1882	1854
1882	1881
1882	1912
1882	1952
1882	1995
1993	1040
1993	1051
1993	1267
1993	1378
1993	1388
1993	1408
1993	1454
1993	1465
1993	1474
1993	1499
1993	1605
1993	1662
1993	1704
1993	1717
1993	1729
1993	715
1993	1762
1993	1769
1993	1822
1993	1870
1993	1892
1993	1899
1993	1910
1993	1917
1993	1920
1993	1952
1993	1970
1993	1971
1993	1979
1999	1098
1999	1256
1999	1288
1999	1292
1999	1429
1999	1435
1999	1458
1999	1526
1999	1531
1999	1534
1999	1565
1999	1572
1999	1609
1999	1633
1999	1713
1999	1722
1999	1730
1999	1746
1999	1759
1999	1788
1999	1799
1999	1839
1999	1865
1999	1870
1999	1871
1999	1874
1999	1883
1999	1889
1999	1893
1999	1894
1999	1908
1999	1929
1999	1958
1999	1983
1038	1053
1038	1971
1053	1313
1053	1748
1971	1060
1971	1133
1971	1148
1971	1275
1971	1347
1971	1407
1971	1420
1971	1436
1971	1444
1971	1729
1971	1731
1971	1741
1971	1746
1971	1747
1971	1869
1971	1874
1971	1890
1971	1899
1971	1909
1971	1959
1971	1970
1971	1985
1039	1744
1039	1745
1744	1305
1744	1554
1744	1639
1744	1655
1744	1674
1744	1799
1744	1896
1744	1908
1744	1920
1744	1949
1745	1073
1745	1108
1745	1121
1745	1131
1745	1181
1745	1229
1745	1297
1745	1639
1745	664
1745	1685
24	540
24	985
24	997
540	431
540	785
540	795
540	810
985	75
985	103
985	231
985	263
985	321
985	443
985	484
985	583
985	613
985	666
985	717
985	720
985	738
985	742
985	761
985	784
985	792
985	823
985	861
985	867
985	872
985	893
985	899
985	920
985	921
985	927
985	950
985	957
985	961
985	975
985	984
997	72
997	110
997	250
997	262
997	316
997	338
997	372
997	464
997	496
997	636
997	668
997	676
997	694
997	696
997	712
997	713
997	787
997	796
997	812
997	818
997	821
997	843
997	847
997	852
997	867
997	875
997	888
997	909
997	947
997	950
997	969
997	982
997	987
997	989
25	290
25	642
25	798
25	869
290	325
290	1426
290	880
642	749
642	780
642	813
642	840
642	854
642	862
642	964
798	77
798	106
798	264
798	1611
798	649
798	687
798	704
798	705
798	886
798	931
798	958
798	960
798	981
869	171
869	256
869	405
869	467
869	512
869	597
869	703
869	711
869	712
869	785
869	868
869	917
869	960
869	970
869	981
1040	1768
1040	1790
1040	1850
1768	1264
1768	1409
1768	1522
1768	1550
1768	1558
1768	1632
1768	1839
1768	1944
1768	1949
1768	1979
1790	1207
1790	1217
1790	1263
1790	1422
1790	1428
1790	1489
1790	1557
1790	1851
1790	898
1790	1958
1850	1064
1850	1167
1850	1327
1850	1382
1850	1624
1850	1656
1850	1666
1850	1717
1850	1883
1850	1922
1850	1924
1850	1953
1850	1959
26	745
26	824
26	847
26	982
745	317
745	504
745	566
745	581
745	792
745	816
745	896
745	922
745	964
824	302
824	392
824	530
824	556
824	717
824	757
824	766
824	781
824	861
824	863
824	902
824	962
847	205
847	264
847	311
847	693
847	737
847	746
847	772
847	781
847	821
847	838
847	868
847	1947
847	950
982	54
982	158
982	169
982	218
982	284
982	285
982	333
982	360
982	469
982	487
982	498
982	524
982	534
982	555
982	683
982	705
982	761
982	800
982	856
982	874
982	883
982	885
982	911
982	913
982	939
982	952
982	967
982	974
982	976
982	979
982	983
27	765
27	831
27	835
765	189
765	333
765	573
765	708
765	774
765	874
765	885
765	913
765	987
765	995
831	64
831	163
831	172
831	176
831	200
831	421
831	714
831	721
831	802
831	840
831	913
831	919
831	973
831	990
831	998
835	180
835	343
835	462
835	665
835	687
835	701
835	767
835	792
835	888
835	921
835	942
835	952
835	974
835	994
28	497
28	700
28	881
28	973
497	506
497	531
497	860
700	268
700	277
700	375
700	518
700	697
700	736
700	841
881	243
881	544
881	694
881	720
881	755
881	778
881	809
881	844
881	850
881	911
881	931
881	932
881	940
881	984
881	991
973	56
973	222
973	278
973	355
973	391
973	395
973	457
973	529
973	556
973	563
973	564
973	716
973	729
973	734
973	1789
973	801
973	816
973	830
973	848
973	850
973	867
973	890
973	902
973	921
973	930
973	970
973	990
973	991
973	994
29	429
29	767
29	803
29	933
429	460
429	501
429	852
429	930
429	963
767	427
767	465
767	532
767	552
767	580
767	658
767	712
767	929
767	957
767	963
803	408
803	583
803	587
803	693
803	732
803	808
803	812
803	817
803	863
803	994
933	121
933	150
933	222
933	393
933	397
933	399
933	478
933	596
933	641
933	673
933	748
933	1778
933	768
933	816
933	826
933	843
933	850
933	885
933	961
933	984
933	996
30	786
30	879
30	902
30	913
786	39
786	222
786	451
786	490
786	681
786	683
786	776
786	860
786	877
786	910
879	302
879	347
879	440
879	471
879	498
879	703
879	768
879	788
879	839
879	890
879	896
879	936
879	954
879	970
879	978
879	993
902	330
902	558
902	561
902	623
902	628
902	660
902	711
902	723
902	731
902	775
902	890
902	892
902	898
902	958
902	975
902	995
913	125
913	310
913	357
913	483
913	486
913	499
913	569
913	589
913	618
913	1765
913	811
913	840
913	888
913	896
913	958
913	964
1041	1650
1041	1916
1041	1989
1650	1677
1650	1740
1650	1814
1650	1899
1650	1905
1650	1977
1916	1149
1916	1188
1916	188
1916	1262
1916	1311
1916	1401
1916	1434
1916	1436
1916	1529
1916	1678
1916	1705
1916	1799
1916	1812
1916	1838
1916	1963
1916	1980
1916	1989
1989	1078
1989	1088
1989	1205
1989	1337
1989	1494
1989	1560
1989	1591
1989	1626
1989	1702
1989	1732
1989	1762
1989	1797
1989	1813
1989	1841
1989	1843
1989	1855
1989	1863
1989	1891
1989	1895
1989	1896
1989	1923
1989	935
1989	1958
1989	1969
1989	1981
1989	1984
1989	1987
1463	1533
1463	1792
1881	1106
1881	1319
1881	1473
1881	1493
1881	1638
1881	1696
1881	1849
1881	1952
1881	1958
1881	1995
1881	991
1918	1173
1918	1198
1918	1233
1918	1337
1918	1473
1918	1545
1918	1582
1918	1638
1918	1695
1918	1709
1918	1721
1918	1731
1918	1812
1918	1843
1918	1866
1918	1903
1918	1966
1918	1970
31	723
31	829
31	910
31	925
723	379
723	452
723	581
723	582
723	604
723	811
723	843
723	877
829	97
829	173
829	209
829	381
829	398
829	629
829	632
829	685
829	778
829	859
829	919
829	977
910	223
910	329
910	480
910	511
910	520
910	573
910	614
910	664
910	717
910	774
910	853
910	914
910	919
910	1984
910	990
925	107
925	180
925	340
925	460
925	498
925	601
925	683
925	752
925	773
925	791
925	817
925	841
925	865
925	893
925	899
925	903
925	919
925	921
925	951
925	994
32	524
32	938
32	998
524	202
524	304
938	141
938	147
938	161
938	274
938	295
938	308
938	384
938	473
938	591
938	608
938	628
938	644
938	647
938	660
938	673
938	703
938	737
938	920
938	928
938	929
938	954
938	964
938	994
998	107
998	221
998	229
998	318
998	328
998	361
998	384
998	401
998	450
998	471
998	481
998	538
998	578
998	600
998	1673
998	677
998	688
998	692
998	698
998	730
998	774
998	778
998	833
998	838
998	871
998	878
998	896
998	919
998	923
998	929
998	930
998	934
998	960
998	961
998	976
1043	1489
1043	1740
1489	1776
1489	1950
1740	1329
1740	1404
1740	1553
1740	1639
1740	1712
1740	1861
1740	1865
1740	1988
1740	1997
1044	1576
1044	1654
1044	1929
1044	1996
1576	143
1576	1672
1576	1705
1576	1942
1654	1183
1654	1354
1654	1423
1654	1595
1654	1652
1654	1977
1654	1981
1654	1985
1929	1056
1929	1179
1929	1246
1929	1315
1929	1330
1929	1408
1929	1511
1929	1533
1929	1647
1929	1657
1929	1759
1929	1805
1929	1825
1929	1851
1929	1852
1929	1863
1929	1907
1929	1930
1996	1101
1996	1104
1996	1107
1996	1143
1996	1298
1996	1302
1996	1406
1996	1410
1996	1437
1996	1440
1996	1461
1996	1477
1996	1495
1996	1562
1996	1563
1996	1611
1996	1660
1996	1662
1996	1796
1996	1831
1996	1842
1996	1895
1996	1904
1996	1946
1996	1955
1996	1957
1996	1983
33	54
33	986
54	696
986	68
986	169
986	171
986	286
986	339
986	397
986	453
986	578
986	581
986	584
986	606
986	618
986	648
986	708
986	720
986	743
986	763
986	781
986	812
986	826
986	848
986	860
986	1907
986	892
986	899
986	903
986	952
986	960
986	968
986	977
986	979
34	437
34	622
34	928
437	81
437	456
437	776
437	882
437	995
622	48
622	413
622	440
622	943
622	991
622	996
928	104
928	127
928	180
928	195
928	272
928	448
928	452
928	542
928	594
928	658
928	758
928	1796
928	792
928	793
928	852
928	892
928	896
928	899
928	908
928	981
1045	1691
1045	1904
1691	1331
1691	1396
1691	1552
1691	1624
1691	1832
1691	1852
1691	1897
1904	1068
1904	1128
1904	1184
1904	1218
1904	1413
1904	1506
1904	1562
1904	1661
1904	1780
1904	1809
1904	1848
1904	1888
1904	1955
1904	1958
1904	1979
1904	1983
1046	1595
1046	1646
1046	1976
1595	1069
1595	1566
1595	1695
1595	1765
1595	1772
1595	1912
1646	1684
1646	1686
1646	1719
1646	1748
1646	1767
1646	1802
1646	1987
1646	1995
1976	1069
1976	1145
1976	1170
1976	1189
1976	1203
1976	1230
1976	1293
1976	1425
1976	1485
1976	1568
1976	614
1976	1638
1976	1668
1976	1707
1976	1776
1976	1864
1976	1865
1976	1926
1976	1931
1976	1968
1976	1980
1976	1987
1976	1997
35	253
35	381
35	606
35	783
253	315
253	539
253	930
253	957
381	582
381	960
381	961
606	1477
606	644
606	839
606	856
606	884
606	981
783	173
783	300
783	358
783	610
783	639
783	780
783	795
783	864
783	877
783	954
1047	1071
1047	1680
1047	1910
1071	1068
1071	1322
1071	1752
1680	1248
1680	1441
1680	1445
1680	1649
1680	1711
1910	1059
1910	1154
1910	1259
1910	1325
1910	1418
1910	1561
1910	1648
1910	1695
1910	1803
1910	1807
1910	1835
1910	1905
1910	1911
1910	1926
1910	1953
1910	1955
1910	1979
1048	1201
1048	1695
1048	1779
1048	1968
1201	1509
1201	1886
1695	1631
1695	1665
1695	1687
1695	1803
1779	1534
1779	1572
1779	1592
1779	1849
1779	1867
1779	1872
1779	1888
1779	1981
1779	1995
1968	1226
1968	1371
1968	1408
1968	1539
1968	1563
1968	1607
1968	1611
1968	1630
1968	1649
1968	1750
1968	1811
1968	1865
1968	1870
1968	1871
1968	1889
1968	1895
1968	1909
1968	1912
1968	1923
1968	1932
1968	1949
1968	1958
36	365
36	459
36	562
36	818
365	217
365	347
365	799
459	59
459	350
459	399
562	185
562	732
562	747
562	838
562	851
562	934
818	248
818	333
818	446
818	500
818	710
818	717
818	826
818	878
818	934
37	435
37	880
37	989
435	565
435	644
435	771
435	983
435	991
880	191
880	282
880	297
880	325
880	407
880	445
880	589
880	599
880	663
880	827
880	877
880	888
880	911
880	919
880	934
880	978
989	67
989	68
989	155
989	160
989	211
989	251
989	342
989	377
989	394
989	418
989	419
989	427
989	481
989	501
989	535
989	559
989	566
989	699
989	718
989	736
989	759
989	779
989	788
989	800
989	801
989	802
989	811
989	864
989	927
989	940
989	959
989	969
989	978
38	821
38	903
38	909
38	983
821	362
821	402
821	725
821	731
821	766
821	842
821	864
821	914
903	109
903	181
903	182
903	261
903	414
903	477
903	523
903	1588
903	656
903	737
903	757
903	797
903	850
903	860
903	878
903	918
903	929
909	156
909	269
909	412
909	462
909	552
909	653
909	663
909	693
909	711
909	758
909	761
909	795
909	918
909	942
909	958
909	963
909	983
983	49
983	140
983	196
983	197
983	257
983	352
983	444
983	458
983	499
983	509
983	552
983	559
983	645
983	677
983	705
983	721
983	772
983	799
983	804
983	837
983	854
983	892
983	898
983	914
983	946
983	979
983	996
39	741
39	921
39	994
741	137
741	199
741	868
741	935
741	962
741	991
921	161
921	367
921	374
921	569
921	630
921	666
921	714
921	804
921	839
921	888
921	904
921	914
921	935
921	952
921	964
921	987
921	991
994	50
994	186
994	312
994	354
994	397
994	484
994	509
994	604
994	607
994	681
994	698
994	744
994	768
994	796
994	1855
994	840
994	886
994	887
994	920
994	923
994	947
994	954
994	957
994	970
994	979
994	984
1049	1139
1049	1568
1049	1784
1049	1985
1139	1113
1139	1509
1139	1831
1568	1818
1568	1944
1568	1987
1784	1146
1784	1220
1784	1328
1784	1412
1784	1581
1784	1823
1784	1848
1784	1912
1784	1974
1784	1979
1784	1984
1985	1093
1985	1133
1985	1190
1985	1218
1985	1232
1985	1365
1985	1385
1985	1411
1985	1451
1985	1515
1985	1552
1985	1610
1985	1612
1985	1624
1985	1633
1985	1720
1985	1743
1985	1838
1985	1851
1985	1857
1985	1863
1985	1879
1985	1900
1985	1907
1985	1920
1985	1924
1985	1953
1985	1955
1985	1997
1050	1160
1050	1545
1050	1937
1160	1137
1160	1907
1160	1909
1545	1214
1545	1408
1545	1753
1545	1799
1545	1974
1937	1088
1937	1202
1937	1316
1937	1419
1937	1564
1937	1602
1937	1611
1937	1750
1937	1793
1937	1802
1937	1804
1937	1846
1937	1886
1937	1899
1937	1900
1937	1933
1937	1945
1937	1987
40	358
40	436
40	839
40	840
358	158
358	417
358	807
436	314
436	327
436	653
436	884
436	897
839	59
839	181
839	184
839	337
839	353
839	383
839	409
839	1593
839	656
839	670
839	823
839	864
840	471
840	563
840	716
840	960
840	962
840	970
840	995
840	996
41	504
41	588
41	731
41	961
504	227
504	615
504	736
504	962
588	72
588	664
588	887
588	895
588	977
731	465
731	611
731	621
731	781
731	908
731	943
731	970
731	978
961	60
961	134
961	225
961	355
961	389
961	417
961	458
961	665
961	732
961	738
961	743
961	758
961	780
961	787
961	814
961	883
961	894
961	908
961	962
961	969
961	976
961	991
42	528
42	563
42	810
42	947
528	286
528	545
528	721
528	753
528	780
528	844
563	242
563	580
563	923
810	66
810	68
810	126
810	203
810	666
810	698
810	755
810	784
810	790
810	892
810	934
947	47
947	91
947	264
947	398
947	443
947	444
947	568
947	778
947	830
947	854
947	861
947	872
947	875
947	882
947	916
947	943
947	954
947	959
43	233
43	608
43	861
233	957
233	996
608	178
608	315
608	927
608	963
861	229
861	489
861	534
861	631
861	659
861	666
861	771
861	816
861	845
861	907
861	977
861	992
44	350
44	392
44	451
44	701
350	732
350	759
392	264
392	670
392	930
451	747
451	895
451	969
701	254
701	326
701	538
701	549
701	561
701	820
701	870
1051	1325
1051	1632
1051	1984
1325	1235
1325	1864
1325	1945
1632	1272
1632	1406
1632	1776
1632	1872
1984	1145
1984	1187
1984	1234
1984	1255
1984	1314
1984	1353
1984	1386
1984	1481
1984	1524
1984	1623
1984	1674
1984	1692
1984	1718
1984	1757
1984	1767
1984	1804
1984	1812
1984	1846
1984	1892
1984	1894
1984	1899
1984	1908
1984	1934
1984	1957
1984	1958
1984	1959
45	83
45	1424
45	636
45	830
83	510
83	550
83	708
1424	1708
1424	1861
1424	1947
1424	1977
636	605
636	772
636	816
636	886
830	82
830	188
830	234
830	241
830	273
830	560
830	1716
830	811
830	874
830	883
830	957
1052	1619
1052	1772
1052	1988
1619	1600
1619	1737
1619	1747
1619	1834
1619	1852
1619	1922
1772	1092
1772	1192
1772	1251
1772	1271
1772	1656
1772	667
1772	1720
1772	1861
1772	1946
1772	1988
1988	1141
1988	1321
1988	1433
1988	1467
1988	1546
1988	1624
1988	1657
1988	1668
1988	1671
1988	1723
1988	1785
1988	1794
1988	1810
1988	1814
1988	1822
1988	1867
1988	1874
1988	1875
1988	1890
1988	1899
1988	1917
1988	1921
1988	1924
1988	1945
1988	1950
1988	1979
1313	1069
1313	1262
1313	1907
1748	1343
1748	1511
1748	1538
1748	1582
1748	1594
1748	1627
1748	1841
1748	1898
1748	1947
1054	1330
1054	1807
1054	1909
1330	1554
1330	1566
1330	1656
1807	1085
1807	1137
1807	1462
1807	1473
1807	1538
1807	1587
1807	1647
1807	1659
1807	1900
1909	1245
1909	1275
1909	1440
1909	1459
1909	1551
1909	1647
1909	1809
1909	1811
1909	1838
1909	1921
1909	1932
1909	1934
1909	990
1055	1377
1055	1418
1055	1796
1377	1146
1377	1578
1377	1793
1377	1913
1418	1104
1418	1553
1418	1589
1418	1687
1796	1086
1796	1273
1796	1332
1796	1514
1796	1759
1796	1836
1796	1879
1796	1898
1796	1933
46	236
46	748
46	882
236	59
236	714
748	409
748	461
748	598
748	1771
748	758
748	788
748	904
748	940
748	964
748	970
882	64
882	69
882	230
882	267
882	422
882	449
882	595
882	746
882	789
882	793
882	863
882	864
882	914
882	958
1056	1788
1056	1974
1788	1203
1788	1615
1788	1785
1788	1810
1788	1812
1788	806
1788	1838
1788	1888
1788	1997
1974	1171
1974	1219
1974	1347
1974	1371
1974	1414
1974	1415
1974	1485
1974	1497
1974	1509
1974	1519
1974	1555
1974	1578
1974	1599
1974	1648
1974	1660
1974	1672
1974	1686
1974	1702
1974	1760
1974	1764
1974	1785
1974	1825
1974	1855
1974	1888
1974	1933
1974	1997
47	844
47	916
844	220
844	319
844	364
844	543
844	610
844	620
844	683
844	760
844	772
844	878
844	951
844	977
916	182
916	208
916	232
916	245
916	343
916	648
916	752
916	788
916	858
916	918
916	940
916	942
916	960
916	996
48	410
48	936
48	1957
410	537
410	612
410	853
936	146
936	155
936	178
936	324
936	336
936	347
936	377
936	519
936	565
936	827
936	1858
936	871
936	914
936	919
936	927
936	943
936	951
936	967
936	979
1957	1316
1957	1495
1957	1547
1957	1599
1957	1623
1957	1629
1957	1656
1957	1657
1957	1697
1957	1722
1957	1852
1957	1890
1957	1898
1957	1902
1957	1923
1957	1925
49	610
49	753
610	97
610	833
610	852
610	859
610	978
753	89
753	256
753	279
753	338
753	467
753	526
753	789
753	793
753	894
1231	1623
1231	1869
1621	1265
1621	1529
1621	1546
1621	1833
1621	1920
1621	1977
1979	1194
1979	1307
1979	1315
1979	1436
1979	1443
1979	1461
1979	1505
1979	1551
1979	1591
1979	1670
1979	1741
1979	1782
1979	1802
1979	1857
1979	1858
1979	1875
1979	1931
1979	1934
1979	1942
1979	1945
1979	1980
1058	1708
1058	1734
1058	1958
1058	1964
1708	1405
1708	1722
1708	1729
1708	1793
1708	1952
1708	1959
1734	1491
1734	1594
1734	1655
1734	1689
1734	1733
1734	1845
1734	1893
1734	1905
1734	1997
1958	1062
1958	1094
1958	1213
1958	1244
1958	1253
1958	1277
1958	1311
1958	1378
1958	1414
1958	1623
1958	1667
1958	1813
1958	1848
1958	1907
1958	1922
1958	1933
1958	1952
1958	1997
1964	1234
1964	1334
1964	1356
1964	1406
1964	1488
1964	1521
1964	1538
1964	1609
1964	1630
1964	634
1964	1686
1964	1709
1964	1756
1964	1765
1964	1817
1964	1832
1964	1865
1964	1932
1964	1945
1964	1949
1964	1977
50	737
50	744
50	996
737	124
737	720
737	1822
737	814
737	894
744	72
744	298
744	415
744	495
744	601
744	658
744	696
744	1724
744	870
996	205
996	231
996	280
996	303
996	386
996	1407
996	418
996	482
996	505
996	536
996	539
996	559
996	564
996	623
996	635
996	645
996	665
996	684
996	688
996	790
996	812
996	820
996	870
996	887
996	898
996	907
996	911
996	923
996	946
996	963
1059	1355
1059	1947
1355	1306
1355	1462
1947	1120
1947	1204
1947	1304
1947	1345
1947	1385
1947	1470
1947	1527
1947	1537
1947	1565
1947	1623
1947	1673
1947	1683
1947	1712
1947	1855
1947	1934
1947	1981
1060	1283
1060	1903
1283	1134
1283	1374
1283	1899
1903	1177
1903	1208
1903	1546
1903	1582
1903	1648
1903	1758
1903	1773
1903	1777
1903	1778
1903	1902
1903	1924
51	275
51	768
51	789
275	476
275	582
275	688
275	962
768	262
768	389
768	408
768	452
768	774
768	871
768	968
789	108
789	354
789	552
789	595
789	676
789	785
789	838
789	845
52	526
52	851
52	979
52	990
526	239
526	771
526	775
526	859
526	990
851	113
851	114
851	179
851	412
851	460
851	529
851	530
851	703
851	752
851	782
851	796
851	807
851	820
851	987
979	203
979	292
979	336
979	384
979	406
979	425
979	550
979	555
979	581
979	604
979	660
979	716
979	752
979	781
979	799
979	808
979	867
979	885
979	908
979	922
979	952
979	959
979	968
979	981
990	99
990	133
990	134
990	209
990	210
990	432
990	500
990	542
990	587
990	637
990	668
990	684
990	704
990	717
990	721
990	742
990	766
990	778
990	779
990	813
990	814
990	825
990	828
990	858
990	898
990	911
990	919
990	968
990	976
305	231
305	957
305	960
503	534
503	838
503	865
503	874
503	942
503	946
856	74
856	187
856	330
856	343
856	1409
856	594
856	605
856	624
856	652
856	715
856	725
856	895
856	984
1061	1613
1061	1857
1061	1898
1061	1980
1613	1436
1613	1547
1613	1811
1613	1833
1613	1834
1613	1952
1613	1981
1857	1307
1857	1374
1857	1471
1857	1591
1857	1696
1857	1717
1857	1769
1857	1789
1857	1837
1857	1944
1898	1333
1898	1388
1898	1459
1898	1573
1898	1586
1898	1675
1898	1707
1898	1732
1898	1792
1898	1802
1898	1923
1898	1944
1980	1094
1980	1162
1980	1333
1980	1350
1980	1351
1980	1382
1980	1587
1980	1599
1980	1605
1980	1689
1980	1698
1980	1728
1980	1742
1980	1771
1980	1793
1980	1814
1980	1839
1980	1855
1980	1861
1980	1866
1980	1925
1980	1950
1980	1959
1980	1966
696	456
696	491
696	678
696	713
696	793
696	863
1062	1356
1062	1659
1062	1995
1356	1401
1356	1905
1356	1931
1659	1577
1659	1727
1659	1728
1659	1771
1659	1865
1995	1066
1995	1082
1995	1093
1995	1156
1995	1209
1995	1272
1995	1301
1995	1415
1995	1454
1995	1535
1995	1592
1995	1617
1995	1662
1995	1671
1995	1762
1995	1777
1995	1831
1995	1860
1995	1875
1995	1883
1995	1900
1995	1925
1995	1930
1995	1934
1995	1963
1995	1983
55	167
55	657
55	738
657	376
657	427
657	591
657	632
657	649
657	730
657	969
738	351
738	480
738	698
738	740
738	790
738	894
738	895
738	923
56	804
56	943
804	88
804	109
804	263
804	288
804	363
804	414
804	478
804	769
804	809
804	890
943	176
943	238
943	249
943	367
943	384
943	456
943	668
943	763
943	771
943	813
943	893
943	914
943	918
943	919
943	940
943	951
943	976
943	991
943	1997
943	995
57	326
57	662
57	927
57	992
326	88
326	512
662	124
662	179
662	309
662	466
662	699
662	791
662	967
662	977
927	282
927	331
927	355
927	660
927	678
927	712
927	761
927	797
927	845
927	890
927	959
927	960
927	976
992	239
992	287
992	391
992	396
992	401
992	413
992	426
992	529
992	535
992	568
992	597
992	626
992	632
992	651
992	716
992	728
992	743
992	752
992	766
992	796
992	848
992	883
992	886
992	929
992	942
992	959
992	978
992	984
1063	1324
1063	1468
1324	1260
1324	1471
1324	1492
1324	1754
1468	1543
1468	1679
1468	1683
1468	1692
1468	1987
1064	1121
1064	1207
1064	1926
1121	1406
1121	1643
1207	1754
1207	1997
1926	1103
1926	1363
1926	1428
1926	1458
1926	1476
1926	1531
1926	1626
1926	1669
1926	1675
1926	1711
1926	1839
1926	1966
1926	1970
1926	1987
1244	1666
1311	1679
1311	1983
1942	1103
1942	1119
1942	1253
1942	1294
1942	1304
1942	1347
1942	1588
1942	1602
1942	1655
1942	1728
1942	1729
1942	1814
1942	1823
1942	1869
1942	1932
1942	1946
1942	1959
1942	1977
58	597
58	626
58	754
597	217
597	729
597	886
626	84
626	297
626	571
626	634
626	820
626	907
754	197
754	207
754	427
754	572
754	673
754	689
754	735
754	883
754	899
59	160
160	447
160	481
60	747
60	970
747	258
747	316
747	717
747	730
747	1860
747	907
747	967
970	189
970	267
970	278
970	389
970	1563
970	595
970	611
970	799
970	811
970	850
970	885
970	893
970	896
970	899
970	930
970	945
970	958
970	962
970	991
970	993
61	172
61	816
61	896
61	962
172	776
172	867
816	98
816	417
816	549
816	1766
816	931
816	975
816	976
816	984
896	67
896	140
896	336
896	536
896	658
896	676
896	714
896	735
896	774
896	841
896	911
896	975
896	1987
962	175
962	254
962	274
962	345
962	418
962	454
962	480
962	544
962	545
962	590
962	641
962	774
962	842
962	877
962	886
962	898
962	907
962	954
62	232
62	347
62	922
232	932
232	958
347	192
922	115
922	279
922	415
922	555
922	678
922	710
922	729
922	732
922	759
922	787
922	805
922	827
922	883
922	932
922	957
922	958
63	593
63	624
63	822
593	342
593	621
593	756
593	757
593	841
593	914
593	917
624	252
624	681
624	724
624	771
624	805
822	289
822	361
822	386
822	444
822	510
822	581
822	584
822	602
822	872
822	932
822	934
822	987
64	800
64	934
800	67
800	190
800	403
800	561
800	567
800	607
800	841
800	854
800	895
800	974
800	995
934	277
934	442
934	487
934	649
934	667
934	680
934	772
934	778
934	812
934	884
934	904
934	930
934	939
934	964
934	977
1066	1562
1066	1704
1562	1179
1562	1228
1562	1426
1562	1831
1704	1142
1704	1419
1704	1459
1704	1813
1704	1875
1704	1946
1067	1114
1067	1577
1067	1789
1114	1503
1114	1963
1577	1452
1577	1716
1789	1714
1789	1726
1789	1728
1789	1750
1789	1911
1068	1443
1443	1742
1443	1849
1069	1738
1738	1702
1738	1764
1738	794
1738	1894
1738	1987
65	346
65	792
65	885
346	278
346	718
346	850
346	940
792	73
792	148
792	217
792	465
792	490
792	703
792	812
792	959
792	995
885	188
885	285
885	301
885	328
885	1657
885	647
885	682
885	755
885	771
885	778
885	784
885	877
885	895
885	957
1070	1147
1070	1399
1070	1834
1070	1966
1147	1953
1399	1886
1399	1946
1834	1308
1834	1357
1834	1366
1834	1526
1834	1756
1834	1785
1834	1854
1834	1869
1834	1888
1966	1072
1966	1110
1966	1143
1966	1218
1966	1353
1966	1362
1966	1403
1966	1524
1966	1574
1966	1634
1966	1732
1966	1733
1966	1802
1966	1811
1966	1820
1966	1844
1966	1892
1966	1897
1322	1185
1322	1450
1322	1759
1752	1586
1752	1629
1752	1713
1752	1812
1752	1848
1752	1892
1752	1921
1752	1949
1072	1213
1072	1397
1072	1899
1213	1847
1397	1382
1397	1422
1397	1625
1397	1771
1397	1820
1899	1336
1899	1383
1899	1726
1899	1782
1899	1825
1899	1920
1899	1932
66	190
66	646
66	749
190	506
190	643
646	162
646	306
646	685
646	1867
646	884
646	939
749	374
749	375
749	663
749	763
749	812
749	867
749	945
749	969
749	995
1073	1531
1073	1808
1073	1820
1531	1825
1531	1955
1808	1102
1808	1267
1808	1332
1808	1551
1808	1589
1808	1627
1808	1688
1808	1709
1808	1735
1808	1832
1808	823
1820	1432
1820	1433
1820	1677
1820	1843
1820	1867
1820	1952
1074	1130
1074	1476
1074	1638
1074	1912
1130	1798
1130	1900
1130	1963
1476	1607
1476	1809
1476	1838
1476	1839
1638	1521
1638	1863
1638	1886
1638	1905
1912	1084
1912	1398
1912	1460
1912	1519
1912	1573
1912	1581
1912	1674
1912	1717
1912	1721
1912	1761
1912	771
1912	1831
1912	1849
1912	1864
1912	1908
1912	1970
67	957
957	149
957	256
957	312
957	407
957	489
957	623
957	673
957	712
957	739
957	858
957	963
957	967
957	977
957	987
957	995
1075	1163
1075	1855
1075	1917
1163	1724
1855	1109
1855	1730
1855	1793
1855	1828
1855	1863
1855	1890
1855	1944
1855	1949
1917	1135
