967	10323
967	11824
968	4924
968	6324
969	970
969	11771
970	2632
970	8733
971	8211
971	8646
971	10251
971	10664
972	1958
972	5014
973	2856
973	5186
974	2232
974	8889
974	11580
975	980
976	993
976	2060
977	991
977	992
977	1331
977	6252
977	8961
978	2673
978	6323
978	7708
978	8902
979	10670
980	2514
980	2862
980	6217
980	6302
980	11674
981	989
981	5620
981	5643
982	9449
982	10248
983	10358
984	2307
985	994
985	4109
985	5185
985	8770
986	7050
986	7863
986	10219
986	11210
987	9369
987	10340
988	989
990	998
990	2765
990	10585
991	4606
993	994
993	6884
994	11015
995	998
995	4446
996	1913
998	5032
998	5821
999	3243
999	5224
999	5655
1000	1114
1000	1240
1000	1241
1000	1276
1000	1289
1000	1494
1000	1608
1000	1735
1000	1895
1001	1419
1001	1549
1001	1608
1001	1669
1001	1800
1001	1869
1001	1944
1001	9345
1002	1009
1002	1137
1002	1434
1002	1442
1002	1512
1002	1614
1002	1681
1002	1836
1002	1887
1002	1936
1002	1947
1002	10318
1003	1238
1003	1444
1003	1538
1003	1566
1003	1636
1003	1658
1003	1720
1003	1839
1003	1937
1003	1967
1003	3056
1004	1076
1004	1139
1004	1366
1004	1370
1004	1411
1004	1475
1004	1585
1004	1683
1004	1702
1004	1814
1004	1942
1004	5516
1004	8900
1005	1011
1005	1291
1005	1385
1005	1521
1005	1558
1006	1095
1006	1122
1006	1152
1006	1307
1006	1308
1006	1466
1006	1492
1006	1532
1006	1580
1006	1691
1006	1719
1006	1731
1006	1791
1006	1822
1006	1834
1006	1921
1007	1016
1007	1121
1007	1283
1007	1462
1007	1498
1007	1979
1007	11009
1008	1083
1008	1131
1008	1197
1008	1207
1008	1358
1008	1387
1008	1411
1008	1428
1008	1684
1008	1766
1008	1800
1008	1896
1008	1917
1008	1984
1008	9005
1009	1100
1009	1103
1009	1517
1009	1518
1009	1537
1009	1544
1009	1559
1009	1572
1009	1680
1009	1737
1009	1839
1010	1170
1010	1281
1010	1359
1010	1377
1010	1445
1010	1559
1010	1896
1010	1898
1010	1907
1010	2294
1011	1147
1011	1179
1011	1205
1011	1238
1011	1260
1011	1668
1011	1761
1011	1836
1011	1845
1011	1853
1011	1994
1012	1034
1012	1532
1012	1557
1012	1740
1012	1945
1012	4719
1012	6649
1013	1059
1013	1079
1013	1315
1013	1564
1013	1657
1013	1692
1013	1708
1013	1731
1013	1732
1013	1909
1013	1985
1013	2607
1013	5448
1013	5571
1013	7377
1014	1330
1014	1411
1014	1516
1014	1576
1014	1627
1014	1783
1014	1876
1014	4632
1015	1047
1015	1115
1015	1186
1015	1358
1015	1418
1015	1441
1015	1598
1015	1608
1015	1665
1015	1863
1015	1936
1015	2462
1015	2746
1016	1080
1016	1156
1016	1182
1016	1203
1016	1226
1016	1237
1016	1308
1016	1316
1016	1375
1016	1534
1016	1536
1016	1658
1016	1735
1016	1811
1016	1822
1016	1920
1017	1153
1017	1166
1017	1276
1017	1298
1017	1392
1017	1436
1017	1529
1017	1545
1017	1648
1017	1658
1017	1682
1017	1965
1017	5163
1017	6479
1017	9401
1017	10113
1018	1178
1018	1232
1018	1303
1018	1407
1018	1435
1018	1599
1018	1803
1018	1813
1018	1857
1018	1922
1019	1324
1019	1342
1019	1415
1019	1511
1019	1556
1019	1675
1019	1697
1019	1784
1019	1832
1019	5900
1019	9163
1020	1141
1020	1326
1020	1497
1020	1648
1020	1667
1020	1736
1020	1889
1020	3905
1020	10854
1021	1089
1021	1113
1021	1253
1021	1401
1021	1417
1021	1666
1021	1674
1021	1772
1021	1802
1021	1895
1022	1165
1022	1258
1022	1614
1022	1658
1022	1684
1022	1743
1022	1775
1022	1872
1022	1906
1022	1919
1022	5024
1022	8851
1023	1048
1023	1144
1023	1350
1023	1400
1023	1484
1023	1605
1023	1888
1023	1911
1024	1039
1024	1093
1024	1115
1024	1173
1024	1211
1024	1329
1024	1423
1024	1439
1024	1444
1024	1554
1024	1853
1024	1872
1025	1152
1025	1166
1025	1189
1025	1289
1025	1304
1025	1749
1025	1862
1025	1878
1025	1947
1025	2958
1026	1045
1026	1164
1026	1383
1026	1404
1026	1455
1026	1555
1026	1613
1026	1717
1026	1729
1026	1750
1026	1797
1026	1972
1027	1055
1027	1057
1027	1164
1027	1191
1027	1251
1027	1364
1027	1427
1027	1563
1027	1626
1027	1641
1027	1688
1027	1700
1027	1791
1027	1988
1027	1990
1028	1172
1028	1175
1028	1232
1028	1252
1028	1491
1028	1552
1028	1605
1028	1755
1028	1791
1028	1852
1028	1893
1028	1980
1029	1081
1029	1162
1029	1199
1029	1268
1029	1328
1029	1491
1029	1766
1029	1952
1029	6152
1029	9040
1029	11154
1030	1086
1030	1240
1030	1245
1030	1325
1030	1410
1030	1541
1030	1612
1030	1630
1030	1644
1030	1647
1030	1831
1030	1878
1030	1907
1030	8983
1031	1121
1031	1143
1031	1245
1031	1248
1031	1266
1031	1329
1031	1846
1032	1224
1032	1342
1032	1400
1032	1847
1032	1980
1032	2384
1033	1074
1033	1293
1033	1359
1033	1408
1033	1470
1033	1488
1033	1598
1033	1741
1033	1779
1033	5191
1034	1255
1034	1730
1034	1760
1034	1932
1034	1969
1034	10194
1035	1114
1035	1115
1035	1118
1035	1143
1035	1222
1035	1254
1035	1274
1035	1282
1035	1360
1035	1385
1035	1593
1035	1685
1035	1781
1035	1852
1035	1873
1035	1913
1035	7305
1035	11209
1036	1537
1036	1558
1036	1588
1036	1598
1036	1652
1036	1706
1036	1787
1036	1795
1036	1904
1036	1931
1037	1091
1037	1184
1037	1186
1037	1232
1037	1437
1037	1468
1037	1503
1037	1525
1037	1582
1037	1689
1037	1724
1037	1861
1037	1967
1037	9499
1038	1102
1038	1304
1038	1470
1038	1694
1038	1854
1038	1952
1038	3027
1038	4252
1039	1277
1039	1344
1039	1393
1039	1480
1039	1568
1039	1698
1039	1923
1039	1970
1039	7233
1040	1109
1040	1186
1040	1402
1040	1559
1040	1627
1040	1752
1040	1999
1041	1117
1041	1185
1041	1196
1041	1247
1041	1299
1041	1319
1041	1398
1041	1569
1041	1696
1041	1716
1041	1843
1041	6161
1042	1074
1042	1274
1042	1383
1042	1434
1042	1520
1042	1545
1042	1546
1042	1549
1042	1623
1042	1652
1042	1888
1042	1979
1043	1332
1043	1444
1043	1480
1043	1535
1043	1543
1043	1668
1043	1670
1043	1748
1043	1772
1043	1795
1043	1817
1044	1093
1044	1243
1044	1427
1044	1573
1044	1629
1044	1885
1044	1888
1044	1909
1045	1091
1045	1183
1045	1227
1045	1252
1045	1360
1045	1385
1045	11611
1046	1201
1046	1256
1046	1285
1046	1291
1046	1406
1046	1484
1046	1557
1046	1785
1046	1831
1046	1946
1047	1612
1047	1643
1047	1663
1047	1880
1047	1985
1048	1069
1048	1135
1048	1176
1048	1198
1048	1225
1048	1282
1048	1434
1048	1612
1048	1661
1048	1774
1048	1832
1048	1859
1048	5796
1048	10091
1049	1121
1049	1198
1049	1246
1049	1304
1049	1493
1049	1541
1049	1883
1049	1999
1049	5479
1049	10849
1050	1126
1050	1131
1050	1184
1050	1275
1050	1323
1050	1358
1050	1450
1050	1779
1050	1994
1051	1129
1051	1153
1051	1169
1051	1279
1051	1347
1051	1355
1051	1369
1051	1499
1051	1617
1051	1676
1051	1855
1051	1985
1051	1988
1052	1122
1052	1132
1052	1170
1052	1230
1052	1242
1052	1304
1052	1308
1052	1400
1052	1421
1052	1627
1052	1633
1052	1845
1053	1136
1053	1245
1053	1452
1053	1493
1053	1655
1053	1781
1053	8927
1054	1255
1054	1293
1054	1412
1054	1416
1054	1431
1054	1478
1054	1627
1054	1667
1055	1090
1055	1122
1055	1187
1055	1192
1055	1193
1055	1334
1055	1465
1055	1480
1055	1482
1055	1534
1055	1545
1055	1556
1055	1650
1055	1675
1055	1740
1055	1742
1055	1759
1055	1805
1055	1815
1055	1862
1056	1079
1056	1398
1056	1405
1056	1412
1056	1564
1056	1567
1056	1588
1056	1762
1056	1767
1056	1841
1056	1867
1056	1951
1056	2196
1056	7512
1056	8120
1057	1096
1057	1147
1057	1164
1057	1296
1057	1300
1057	1304
1057	1337
1057	1489
1057	1667
1057	1762
1057	1812
1057	1894
1058	1384
1058	1408
1058	1506
1058	1531
1058	1579
1058	1831
1058	1874
1058	11827
1059	1157
1059	1211
1059	1248
1059	1294
1059	1376
1059	1441
1059	1529
1059	1554
1059	1654
1059	1684
1059	1729
1059	1872
1059	1946
1059	1990
1059	9066
1060	1095
1060	1122
1060	1235
1060	1305
1060	1330
1060	1337
1060	1438
1060	1497
1060	1594
1060	1606
1060	1647
1060	1800
1060	1848
1060	1988
1061	1115
1061	1163
1061	1485
1061	1690
1061	1760
1061	4492
1061	9218
1062	1163
1062	1262
1062	1271
1062	1314
1062	1324
1062	1484
1062	1595
1062	1702
1062	1756
1062	1759
1062	1815
1062	1973
1062	9848
1062	11832
1063	1099
1063	1111
1063	1136
1063	1213
1063	1600
1063	1650
1063	1748
1063	1769
1063	1791
1063	1816
1063	1903
1063	1904
1063	1943
1063	5208
1064	1079
1064	1359
1064	1514
1064	1516
1064	1539
1064	1560
1064	1624
1064	1629
1064	1652
1064	1815
1064	1836
1064	1883
1064	1890
1064	1981
1064	10590
1065	1304
1065	1383
1065	1388
1065	1416
1065	1456
1065	1525
1065	1537
1065	1650
1065	1677
1065	1818
1065	1828
1065	1915
1065	1954
1065	1994
1065	3913
1066	1143
1066	1174
1066	1207
1066	1213
1066	1224
1066	1474
1066	1562
1066	1653
1066	1684
1067	1090
1067	1376
1067	1482
1067	1492
1067	1602
1067	3567
1067	10970
1068	1228
1068	1252
1068	1255
1068	1310
1068	1471
1068	1621
1068	1691
1068	1811
1069	1095
1069	1401
1069	1409
1069	1509
1069	1516
1069	1577
1069	1584
1069	1620
1069	1644
1069	1741
1069	1980
1069	3494
1070	1297
1070	1337
1070	1400
1070	1465
1070	1591
1070	1634
1070	1722
1070	1825
1070	1843
1070	1926
1071	1103
1071	1171
1071	1313
1071	1368
1071	1411
1071	1416
1071	1454
1071	1481
1071	1510
1071	1537
1071	1921
1071	1938
1071	4045
1072	1184
1072	1235
1072	1280
1072	1413
1072	1449
1072	1593
1072	1663
1072	1739
1072	1820
1072	1945
1072	9619
1072	11870
1073	1078
1073	1259
1073	1279
1073	1281
1073	1285
1073	1335
1073	1400
1073	1641
1073	1674
1073	1709
1073	1811
1074	1238
1074	1249
1074	1426
1074	1470
1074	1476
1074	1856
1074	1915
1074	1953
1074	1990
1074	11968
1075	1079
1075	1464
1075	1534
1075	1944
1075	1949
1075	9813
1076	1182
1076	1240
1076	1256
1076	1498
1076	1793
1076	1843
1076	1887
1076	5115
1077	1133
1077	1196
1077	1364
1077	1365
1077	1439
1077	1521
1077	1607
1077	1788
1077	1870
1077	1919
1077	3993
1078	1107
1078	1538
1078	1574
1078	1587
1078	1759
1078	1930
1078	5582
1079	1227
1079	1249
1079	1346
1079	1416
1079	1836
1079	1904
1079	1920
1079	1940
1079	5632
1079	10604
1080	1113
1080	1157
1080	1184
1080	1222
1080	1242
1080	1296
1080	1305
1080	1518
1080	1599
1080	1666
1080	1719
1080	1952
1080	1968
1081	1191
1081	1211
1081	1231
1081	1316
1081	1350
1081	1400
1081	1471
1081	1488
1081	1563
1081	1596
1081	1673
1081	1702
1081	1737
1081	1787
1081	3011
1082	1290
1082	1391
1082	1411
1082	1618
1082	1744
1082	1786
1082	1840
1082	1876
1082	1904
1082	2479
1082	7473
1083	1253
1083	1444
1083	1504
1083	1549
1083	1646
1083	1652
1083	1771
1083	1810
1083	1890
1083	4149
1083	7139
1084	1103
1084	1136
1084	1213
1084	1279
1084	1355
1084	1491
1084	1522
1084	1540
1084	1575
1084	1692
1084	1852
1084	1916
1084	2134
1085	1384
1085	1404
1085	1567
1085	1590
1085	1611
1085	1774
1085	1837
1085	4267
1085	6432
1086	1139
1086	1147
1086	1221
1086	1449
1086	1654
1086	1823
1086	1861
1086	1866
1086	1880
1086	1940
1086	1989
1086	4559
1086	5105
1087	1425
1087	1432
1087	1562
1087	1667
1087	1833
1087	1921
1087	1939
1087	2471
1087	9959
1088	1221
1088	1246
1088	1247
1088	1400
1088	1782
1088	9942
1089	1104
1089	1115
1089	1181
1089	1232
1089	1302
1089	1839
1089	1893
1089	1913
1089	1940
1089	1945
1089	2029
1089	5246
1089	7009
1090	1276
1090	1538
1090	1871
1090	3168
1091	1259
1091	1340
1091	1453
1091	1470
1091	1708
1091	1809
1092	1254
1092	1580
1092	1641
1092	1855
1092	1856
1092	1927
1093	1136
1093	1292
1093	1335
1093	1361
1093	1408
1093	1485
1093	1500
1093	1703
1093	1785
1093	1995
1094	1114
1094	1404
1094	1446
1094	1487
1094	1502
1094	1644
1094	1648
1094	1681
1094	1776
1094	11671
1095	1263
1095	1530
1095	1549
1095	1742
1095	1783
1095	1787
1095	1856
1096	1144
1096	1194
1096	1289
1096	1414
1096	1420
1096	1514
1096	1775
1096	1958
1097	1271
1097	1461
1097	1520
1097	1575
1097	1582
1097	1587
1097	1602
1097	1725
1097	1746
1097	1949
1098	1254
1098	1297
1098	1300
1098	1473
1098	1485
1098	1759
1098	1767
1098	1779
1098	1912
1098	10175
1099	1250
1099	1334
1099	1362
1099	1412
1099	1454
1099	1498
1099	1728
1099	1762
1099	7687
1100	1137
1100	1165
1100	1216
1100	1219
1100	1242
1100	1347
1100	1356
1100	1547
1100	1555
1100	1611
1100	1695
1100	1719
1100	1731
1100	1846
1101	1233
1101	1493
1101	1730
1101	1828
1101	1832
1101	1859
1101	1907
1101	1921
1101	3902
1102	1146
1102	1293
1102	1359
1102	1484
1102	1530
1102	1727
1102	1750
1102	1757
1102	1775
1102	1880
1102	1908
1102	6538
1103	1107
1103	1111
1103	1332
1103	1383
1103	1465
1103	1495
1103	1560
1103	1635
1103	1900
1103	9007
1104	1165
1104	1448
1104	1476
1104	1514
1104	1941
1104	1945
1104	1986
1104	1988
1104	1995
1104	11655
1105	1118
1105	1187
1105	1216
1105	1325
1105	1332
1105	1453
1105	1533
1105	1608
1105	1693
1105	1873
1105	11007
1106	1158
1106	1225
1106	1244
1106	1332
1106	1416
1106	1566
1106	1621
1106	1649
1106	1708
1106	1811
1106	1842
1106	1930
1106	1947
1106	9670
1107	1322
1107	1343
1107	1392
1107	1707
1107	1709
1107	1763
1107	1942
1107	6663
1108	1213
1108	1361
1108	1560
1108	1608
1108	1781
1108	1849
1108	1902
1108	8578
1108	10485
1109	1359
1109	1480
1109	1736
1109	1740
1109	1850
1109	1857
1109	1998
1110	1291
1110	1299
1110	1315
1110	1385
1110	1443
1110	1481
1110	1506
1110	1860
1110	1906
1110	1972
1110	10055
1111	1168
1111	1202
1111	1233
1111	1240
1111	1244
1111	1511
1111	1544
1111	1831
1112	1233
1112	1670
1112	1675
1112	1681
1112	1862
1112	1992
1112	4269
1112	4786
1113	1154
1113	1228
1113	1242
1113	1314
1113	1432
1113	1501
1113	1605
1113	1697
1113	1719
1113	1805
1113	1851
1113	1870
1113	1959
1113	1997
1113	10243
1114	1170
1114	1233
1114	1264
1114	1344
1114	1382
1114	1473
1114	1476
1114	1542
1114	1666
1114	1684
1114	1733
1114	1786
1115	1126
1115	1191
1115	1393
1115	1433
1115	1483
1115	1630
1115	1648
1115	1683
1115	1697
1115	1799
1115	3200
1116	1175
1116	1198
1116	1257
1116	1277
1116	1279
1116	1610
1116	1749
1116	1851
1116	6236
1116	9737
1117	1532
1117	1590
1117	1591
1117	1729
1117	1810
1117	1880
1117	10809
1118	1222
1118	1361
1118	1387
1118	1440
1118	1468
1118	1505
1118	1652
1118	6111
1118	8771
1118	11572
1119	1220
1119	1338
1119	1456
1119	1625
1119	1666
1119	1776
1119	1781
1119	1853
1119	1892
1119	1907
1119	1986
1119	5838
1120	1300
1120	1343
1120	1477
1120	1547
1120	1596
1120	1653
1120	1734
1120	5193
1120	8065
1121	1132
1121	1439
1121	1524
1121	1541
1121	1725
1122	1199
1122	1265
1122	1512
1122	1549
1122	1642
1122	1747
1122	1901
1122	1909
1122	1969
1123	1199
1123	1216
1123	1253
1123	1300
1123	1357
1123	1379
1123	1596
1123	1624
1123	10154
1123	10497
1123	11136
1124	1183
1124	1574
1124	1582
1124	1659
1124	1722
1124	1738
1124	1771
1124	1778
1124	1840
1124	1861
1124	1908
1124	1948
1125	1185
1125	1241
1125	1276
1125	1388
1125	1527
1125	1613
1125	1689
1125	1710
1125	1765
1125	2006
1125	5169
1126	1151
1126	1253
1126	1390
1126	1462
1126	1929
1126	1939
1127	1165
1127	1178
1127	1209
1127	1335
1127	1363
1127	1456
1127	1504
1127	1592
1127	1759
1127	1907
1127	1959
1128	1269
1128	1350
1128	1596
1128	1711
1128	1743
1128	1746
1128	1748
1128	1767
1128	1833
1128	3551
1129	1184
1129	1280
1129	1522
1129	1678
1129	1756
1129	1813
1129	1814
1129	1948
1130	1301
1130	1422
1130	1520
1130	1523
1130	1525
1130	1554
1130	1606
1130	1671
1130	3896
1130	4119
1131	1157
1131	1218
1131	1342
1131	1387
1131	1401
1131	1464
1131	1739
1131	1746
1131	1751
1131	3934
1132	1290
1132	1315
1132	1538
1132	1572
1132	1857
1132	1897
1132	1926
1133	1189
1133	1221
1133	1450
1133	1576
1133	1646
1133	1710
1133	1782
1133	1794
1133	1870
1133	1914
1133	2307
1133	2926
1133	7531
1134	1183
1134	1320
1134	1443
1134	1662
1134	1798
1134	1799
1134	1957
1135	1181
1135	1230
1135	1293
1135	1455
1135	1531
1135	1619
1135	1659
1135	1835
1135	3068
1136	1180
1136	1215
1136	1358
1136	1388
1136	1422
1136	1498
1136	1714
1136	1726
1136	1745
1136	1822
1136	1897
1136	1903
1136	1906
1136	1951
1137	1610
1137	1646
1137	1785
1137	1975
1138	1169
1138	1258
1138	1350
1138	1358
1138	1449
1138	1568
1138	1616
1138	1810
1138	1848
1138	1857
1138	1888
1138	1957
1138	1995
1138	5185
1139	1146
1139	1200
1139	1340
1139	1489
1139	1687
1139	1763
1139	1781
1139	1888
1139	1897
1139	6943
1140	1317
1140	1404
1140	1437
1140	1555
1140	1670
1140	1716
1140	2651
1141	1273
1141	1290
1141	1294
1141	1333
1141	1360
1141	1376
1141	1489
1141	1561
1141	1595
1141	1648
1141	1658
1141	1764
1141	1926
1141	1998
1141	6635
1142	1256
1142	1302
1142	1468
1142	1475
1142	1540
1142	1836
1142	1954
1143	1185
1143	1186
1143	1204
1143	1216
1143	1228
1143	1279
1143	1308
1143	1390
1143	1489
1143	1650
1143	1656
1143	1859
1143	1877
1143	1921
1143	1941
1144	1364
1144	1365
1144	1617
1144	1641
1144	1767
1144	1884
1144	1963
1144	3511
1144	6271
1145	1277
1145	1278
1145	1366
1145	1447
1145	1703
1145	1848
1145	1934
1145	1944
1146	1148
1146	1343
1146	1358
1146	1375
1146	1501
1146	1514
1146	1615
1146	1682
1146	4245
1147	1271
1147	1402
1147	1520
1147	1717
1147	1889
1147	1913
1147	3498
1147	8603
1148	1173
1148	1180
1148	1435
1148	1451
1148	1512
1148	1566
1148	1840
1148	10115
1149	1164
1149	1233
1149	1352
1149	1441
1149	1478
1149	1635
1149	1688
1149	1714
1149	7740
1149	10294
1150	1190
1150	1241
1150	1296
1150	1309
1150	1453
1150	1505
1150	1648
1150	1754
1150	1891
1150	1970
1150	1992
1150	2747
1150	9533
1151	1186
1151	1397
1151	1442
1151	1700
1151	5045
1152	1208
1152	1230
1152	1284
1152	1332
1152	1363
1152	1562
1152	1680
1152	1761
1152	1785
1153	1158
1153	1192
1153	1225
1153	1345
1153	1703
1153	1716
1153	1837
1153	1893
1154	1165
1154	1410
1154	1497
1154	1499
1155	1178
1155	1210
1155	1253
1155	1329
1155	1410
1155	1487
1155	1494
1155	1528
1156	1310
1156	1351
1156	1465
1156	1472
1156	1527
1156	1549
1156	1599
1156	1604
1156	1652
1156	1749
1156	1802
1156	1814
1156	1817
1156	1973
1156	8397
1157	1177
1157	1400
1157	1430
1157	1587
1157	1664
1157	1909
1157	1962
1158	1161
1158	1217
1158	1448
1158	1532
1158	1680
1158	1695
1158	1801
1158	1901
1158	1934
1158	6327
1158	7030
1158	7216
1159	1233
1159	1277
1159	1375
1159	1379
1159	1447
1159	1542
1159	1604
1159	1684
1159	1919
1159	7297
1159	9263
1160	1173
1160	1251
1160	1289
1160	1406
1160	1499
1160	1574
1160	1732
1160	1739
1160	1871
1160	1893
1160	8031
1161	1210
1161	1230
1161	1694
1161	1702
1161	1758
1161	1792
1161	1806
1161	1916
1161	1996
1161	2105
1162	1225
1162	1291
1162	1302
1162	1348
1162	1387
1162	1466
1162	1735
1162	1755
1162	1852
1162	2566
1162	6200
1163	1185
1163	1197
1163	1242
1163	1517
1163	1531
1163	1535
1163	1626
1163	1759
1163	1821
1163	1894
1163	1928
1164	1272
1164	1283
1164	1367
1164	1646
1164	1666
1164	1747
1164	1798
1164	1799
1164	1863
1165	1251
1165	1267
1165	1280
1165	1312
1165	1487
1165	1507
1165	1671
1165	1812
1165	1815
1165	1917
1165	4584
1166	1259
1166	1468
1166	1531
1166	1611
1166	1778
1166	1829
1166	1917
1166	1937
1166	1973
1166	1976
1166	1980
1167	1289
1167	1372
1167	1411
1167	1616
1167	1762
1167	1923
1167	1958
1167	2144
1167	3274
1168	1267
1168	1398
1168	1444
1168	1528
1168	1641
1168	1705
1168	1713
1168	1824
1168	9319
1169	1245
1169	1324
1169	1366
1169	1438
1169	1451
1169	1551
1169	1570
1169	1607
1169	1816
1169	1881
1169	4824
1169	8340
1170	1449
1170	1486
1170	1502
1170	1519
1170	1552
1170	1865
1170	1932
1171	1276
1171	1302
1171	1465
1171	1502
1171	1683
1171	1760
1171	1776
1171	1912
1171	1983
1172	1209
1172	1326
1172	1459
1172	1504
1172	1558
1172	1921
1172	1940
1172	1959
1172	4950
1173	1228
1173	1300
1173	1301
1173	1309
1173	1777
1173	2250
1173	8941
1173	9487
1174	1217
1174	1660
1174	1930
1174	7374
1175	1464
1175	1618
1175	1786
1175	1803
1175	1853
1175	1901
1176	1226
1176	1284
1176	1468
1176	1546
1176	1729
1176	1737
1176	1745
1176	1944
1177	1305
1177	1317
1177	1403
1177	1694
1177	1701
1177	1826
1178	1352
1178	1411
1178	1467
1178	1489
1178	1524
1178	1761
1178	1768
1179	1197
1179	1334
1179	1463
1179	1559
1179	1592
1179	1635
1179	1810
1179	1876
1179	1964
1179	9512
1179	10249
1180	1238
1180	1295
1180	1441
1180	1511
1180	1774
1180	1777
1180	1840
1180	1844
1180	1880
1180	1912
1180	1973
1180	5576
1181	1190
1181	1232
1181	1253
1181	1350
1181	1413
1181	1438
1181	1558
1181	1560
1181	1610
1181	1771
1181	1840
1181	1942
1181	1994
1181	1997
1182	1829
1183	1254
1183	1291
1183	1343
1183	1390
1183	1414
1183	1658
1183	1830
1183	1839
1183	1913
1183	1919
1183	1933
1183	8965
1183	11124
1183	11569
1184	1430
1184	1457
1184	1572
1184	1618
1184	1782
1184	1865
1184	1917
1184	8022
1185	1224
1185	1444
1185	1453
1185	1519
1185	1716
1185	1770
1185	1784
1185	1837
1185	1889
1185	1963
1185	9754
1186	1440
1186	1526
1186	1559
1186	1566
1186	1586
1186	1624
1186	1676
1186	1747
1186	1914
1186	1931
1186	11822
1187	1406
1187	1658
1187	1831
1187	1919
1187	1945
1187	4629
1187	10706
1188	1242
1188	1480
1188	1617
1188	1697
1188	1896
1188	1913
1189	1395
1189	1415
1189	1469
1189	1575
1189	1774
1189	1817
1189	1935
1189	1969
1189	1977
1189	8455
1190	1431
1190	1538
1190	1840
1190	1974
1190	5304
1191	1225
1191	1303
1191	1369
1191	1450
1191	1461
1191	1517
1191	1546
1191	1703
1191	1903
1191	1988
1191	1998
1191	8336
1192	1199
1192	1393
1192	1428
1192	1633
1192	1764
1192	1816
1192	1826
1192	1912
1192	1962
1193	1270
1193	1365
1193	1575
1193	1589
1193	1639
1193	1653
1193	1939
1193	8316
1194	1207
1194	1311
1194	1370
1194	1375
1194	1412
1194	1491
1194	1656
1194	1762
1194	1815
1194	1846
1195	1210
1195	1341
1195	1342
1195	1753
1195	9853
1196	1206
1196	1308
1196	1317
1196	1324
1196	1445
1196	1558
1196	1667
1196	1791
1196	1906
1196	1949
1196	1985
1197	1229
1197	1293
1197	1297
1197	1385
1197	1563
1197	1859
1197	2802
1197	4693
1198	1408
1198	1420
1198	1539
1198	1659
1198	1693
1198	1804
1198	1867
1198	5703
1199	1225
1199	1259
1199	1312
1199	1420
1199	1579
1199	1639
1199	1674
1199	1683
1199	1795
1199	1902
1199	1975
1199	6427
1199	10638
1200	1319
1200	1328
1200	1747
1200	1813
1200	1895
1200	1899
1200	1942
1200	3287
1201	1218
1201	1624
1201	1804
1201	1974
1201	1999
1201	7555
1202	1214
1202	1330
1202	1375
1202	1413
1202	1540
1202	1594
1202	1637
1202	8057
1203	1242
1203	1374
1203	1492
1203	1574
1203	1733
1203	1819
1203	1842
1203	1904
1204	1312
1204	1342
1204	1515
1204	1609
1204	1799
1204	1806
1204	1832
1204	2255
1205	1252
1205	1255
1205	1267
1205	1391
1205	1416
1205	1716
1205	1717
1205	1738
1205	1758
1205	1784
1205	1834
1206	1328
1206	1355
1206	1537
1206	1665
1206	1669
1206	1747
1206	1897
1206	1908
1206	5573
1206	9346
1207	1261
1207	1276
1207	1383
1207	1547
1207	1572
1207	1786
1207	1787
1207	1912
1207	1947
1208	1224
1208	1247
1208	1468
1208	1613
1208	1880
1208	1916
1208	4427
1208	5839
1209	1299
1209	1337
1209	1567
1209	1585
1209	1656
1209	1844
1209	1880
1209	1937
1210	1222
1210	1360
1210	1377
1210	1440
1210	1478
1210	1664
1210	1738
1211	1224
1211	1261
1211	1482
1211	1588
1211	1695
1211	1767
1211	1938
1211	1990
1211	6456
1211	10905
1212	1230
1212	1262
1212	1275
1212	1511
1212	1613
1212	1645
1212	1854
1212	6847
1213	1279
1213	1434
1213	1539
1213	1640
1213	1698
1213	1937
1213	4671
1214	1534
1214	1581
1214	1700
1214	1861
1214	1934
1214	1951
1214	1985
1214	3822
1214	9828
1215	1492
1215	1646
1215	1702
1215	1705
1215	1766
1215	1946
1215	1992
1216	1255
1216	1273
1216	1314
1216	1477
1216	1488
1216	1506
1216	1569
1216	1654
1216	1681
1216	1725
1216	1750
1216	1844
1216	2000
1217	1635
1217	1844
1217	1851
1217	1853
1217	1933
1218	1282
1218	1366
1218	1416
1218	1419
1218	1661
1218	1732
1218	1912
1219	1230
1219	1355
1219	1446
1219	1529
1219	1789
1219	1811
1219	1839
1219	1846
1219	1885
1219	1903
1220	1286
1220	1333
1220	1345
1220	1460
1220	1491
1220	1609
1220	1664
1220	1689
1220	1787
1220	1828
1220	1899
1220	1919
1220	5551
1221	1278
1221	1352
1221	1443
1221	1515
1221	1535
1221	1603
1221	1703
1221	1894
1221	1960
1221	10284
1222	1398
1222	1402
1222	1445
1222	1465
1222	1535
1222	1553
1222	1675
1222	1812
1222	1828
1222	11870
1223	1291
1223	1342
1223	1380
1223	1431
1223	1456
1223	1498
1223	1621
1223	1665
1223	1726
1223	1983
1223	11573
1224	1247
1224	1291
1224	1437
1224	1444
1224	1457
1224	1467
1224	1581
1224	1610
1224	1850
1224	1943
1224	1976
1224	1994
1225	1537
1225	1540
1225	1846
1225	1895
1225	2277
1225	8561
1226	1247
1226	1342
1226	1458
1226	1581
1226	1582
1226	1644
1226	1725
1226	1795
1226	1985
1227	1246
1227	1388
1227	1489
1227	1593
1227	1667
1227	1728
1228	1354
1228	1413
1228	1425
1228	1472
1228	1548
1228	1601
1228	1628
1228	1759
1228	1897
1228	1911
1228	10747
1229	1313
1229	1337
1229	1374
1229	1425
1229	1479
1229	1532
1229	1555
1229	1576
1229	1698
1229	1772
1229	1807
1229	1843
1229	1986
1229	4808
1230	1257
