2160	2302
2160	2323
2160	2402
2160	2451
2160	2881
2160	2915
2160	4624
2160	11922
2161	2208
2161	2275
2161	2381
2161	2605
2161	2620
2161	2791
2161	2796
2161	2868
2161	2908
2161	7336
2161	11410
2162	2181
2162	2392
2162	2416
2162	2444
2162	2556
2162	2833
2162	2929
2162	2943
2162	2970
2162	2974
2162	2985
2162	9115
2163	2183
2163	2196
2163	2454
2163	2657
2163	2716
2163	2785
2163	2963
2163	4138
2163	6475
2164	2301
2164	2514
2164	2541
2164	2659
2164	2832
2164	2867
2164	2927
2164	2988
2164	8143
2165	2240
2165	2263
2165	2489
2165	2556
2165	2675
2165	2751
2165	2787
2165	2808
2165	2821
2165	2914
2165	2963
2165	2975
2165	2979
2165	2988
2166	2230
2166	2414
2166	2423
2166	2621
2166	2661
2166	2762
2166	4023
2167	2353
2167	2375
2167	2433
2167	2444
2167	2457
2167	2618
2167	2630
2167	2767
2167	2880
2168	2278
2168	2297
2168	2701
2168	2841
2168	2919
2168	2926
2168	2933
2168	2966
2169	2311
2169	2357
2169	2567
2169	2769
2170	2240
2170	2295
2170	2443
2170	2468
2170	2564
2170	2708
2170	2821
2170	2961
2170	3475
2171	2188
2171	2261
2171	2448
2171	2495
2171	2724
2171	2761
2171	2981
2171	6243
2172	2240
2172	2255
2172	2550
2172	2635
2172	2709
2172	2761
2172	2839
2172	3769
2172	10998
2173	2186
2173	2334
2173	2389
2173	2635
2173	2679
2173	2839
2173	2927
2173	2945
2173	2958
2174	2420
2174	2525
2174	2805
2174	2966
2174	3369
2175	2257
2175	2271
2175	2462
2175	2655
2175	2684
2175	2776
2175	2977
2175	3255
2175	3775
2176	2411
2176	2432
2176	2441
2176	2692
2176	2709
2176	2719
2176	2906
2176	2957
2176	5725
2177	2283
2177	2322
2177	2600
2177	2702
2177	2878
2177	2910
2177	7928
2177	8476
2177	9252
2177	10678
2178	2357
2178	2412
2178	2560
2178	2704
2178	2709
2178	2778
2178	4293
2179	2346
2179	2349
2179	2436
2179	2458
2179	2520
2179	2613
2179	2727
2179	2875
2179	2985
2180	2189
2180	2235
2180	2288
2180	2583
2180	2676
2180	2703
2180	2738
2180	2890
2180	2962
2180	6971
2181	2395
2181	2408
2181	2461
2181	2624
2181	2683
2181	2752
2182	2229
2182	2237
2182	2247
2182	2301
2182	2329
2182	2597
2182	2617
2182	2655
2182	2659
2182	2769
2182	2779
2182	2805
2182	2928
2182	5528
2183	2243
2183	2297
2183	2435
2183	2504
2183	2636
2183	2749
2183	2808
2183	2809
2183	2830
2183	2840
2183	2859
2183	2885
2183	2917
2183	2951
2184	2202
2184	2233
2184	2516
2184	2602
2184	2606
2184	2865
2184	2896
2184	2915
2184	2926
2184	2982
2184	5456
2185	2240
2185	2447
2185	2465
2185	2510
2185	2601
2185	2642
2185	2753
2185	2789
2185	2896
2185	2927
2186	2535
2186	2596
2186	2600
2186	2774
2186	2907
2186	2929
2186	2942
2186	4935
2186	10720
2187	2193
2187	2218
2187	2246
2187	2451
2187	2470
2187	2545
2187	2556
2187	2822
2187	5587
2187	9827
2188	2309
2188	2336
2188	2343
2188	2358
2188	2613
2188	2665
2188	2788
2188	2944
2189	2487
2189	2518
2189	2550
2189	2734
2189	2793
2189	2839
2189	10968
2190	2263
2190	2311
2190	2375
2190	2389
2190	2552
2190	2602
2190	2683
2190	2847
2190	2862
2190	2909
2190	2942
2190	2982
2191	2200
2191	2355
2191	2477
2191	2493
2191	2555
2191	2567
2191	2601
2191	2622
2191	2667
2191	2750
2191	2828
2191	2873
2191	2915
2192	2206
2192	2212
2192	2228
2192	2674
2192	2841
2192	2901
2192	2966
2192	2973
2192	3084
2193	2226
2193	2245
2193	2357
2193	2374
2193	2441
2193	2513
2193	2584
2193	2621
2193	2696
2193	2782
2193	2788
2193	2882
2193	2892
2193	2966
2193	4107
2194	2289
2194	2462
2194	2585
2194	2630
2194	2745
2194	2829
2194	2918
2194	6349
2195	2321
2195	2469
2195	2474
2195	2478
2195	2645
2195	2776
2195	2810
2195	2938
2195	2946
2195	2980
2195	2990
2195	7857
2195	10276
2196	2235
2196	2438
2196	2466
2196	2506
2196	2763
2196	2820
2196	2867
2196	2897
2196	2900
2197	2288
2197	2384
2197	2661
2197	2694
2197	2714
2197	2759
2197	2852
2197	2878
2197	2918
2197	2927
2197	2957
2197	5786
2197	6720
2198	2338
2198	2538
2198	2539
2198	2602
2198	2607
2198	2700
2198	2760
2198	2778
2198	2790
2198	2797
2198	9729
2199	2228
2199	2300
2199	2467
2199	2810
2199	2902
2199	2918
2200	2241
2200	2468
2200	2522
2200	2608
2200	2670
2200	2822
2200	5506
2201	2285
2201	2287
2201	2389
2201	2698
2201	2699
2201	7094
2202	2203
2202	2516
2202	2598
2202	2719
2202	2955
2202	3967
2202	6242
2202	6738
2202	8293
2203	2496
2203	2514
2203	2684
2203	2704
2203	2722
2203	2970
2203	2977
2204	2283
2204	2444
2204	2521
2204	2536
2204	2574
2204	2788
2204	2856
2204	2926
2204	2954
2204	7329
2204	8629
2204	10875
2204	11188
2205	2269
2205	2270
2205	2381
2205	2521
2205	2609
2205	2663
2205	2825
2205	2889
2205	3956
2206	2272
2206	2414
2206	2434
2206	2443
2207	2241
2207	2271
2207	2281
2207	2291
2207	2296
2207	2399
2207	2537
2207	2594
2207	2710
2207	2863
2207	2983
2207	11980
2208	2365
2208	2471
2208	2524
2208	2542
2208	2692
2208	2838
2208	2855
2208	2870
2208	2966
2208	2996
2209	2429
2209	2531
2209	2554
2209	2686
2209	2749
2209	2945
2209	5107
2209	7298
2209	8760
2210	2322
2210	2372
2210	2434
2210	2701
2210	2885
2210	2890
2210	4657
2211	2333
2211	2404
2211	2424
2211	2460
2211	2754
2211	2836
2211	2856
2212	2258
2212	2261
2212	2270
2212	2315
2212	2322
2212	2337
2212	2556
2212	2819
2212	2820
2212	2930
2213	2217
2213	2231
2213	2279
2213	2719
2213	2819
2213	2945
2213	2948
2214	2436
2214	2533
2214	2648
2214	2771
2214	2850
2215	2272
2215	2309
2215	2333
2215	2335
2215	2391
2215	2411
2215	2507
2215	2559
2215	2612
2215	2688
2215	2758
2215	2776
2215	2869
2215	2892
2215	2918
2216	2969
2217	2320
2217	2328
2217	2393
2217	2810
2217	2830
2217	2833
2217	2923
2217	6854
2218	2335
2218	2370
2218	2380
2218	2454
2218	2570
2218	2802
2218	2832
2218	2847
2218	2904
2218	2912
2218	2937
2218	8771
2219	2363
2219	2432
2219	2645
2219	2674
2219	2933
2219	7950
2220	2380
2220	2726
2220	2773
2220	2867
2220	2918
2220	2974
2220	2990
2220	5529
2221	2225
2221	2312
2221	2501
2221	2581
2221	2785
2222	2224
2222	2330
2222	2490
2222	2830
2222	2902
2222	8774
2223	2358
2223	2382
2223	2750
2223	2764
2223	2921
2223	2988
2224	2295
2224	2397
2224	2449
2224	2660
2224	2700
2224	2780
2224	2805
2224	2931
2224	2972
2225	2252
2225	2348
2225	2516
2225	2576
2225	2650
2225	2872
2225	2898
2226	2425
2226	2499
2226	2616
2226	2637
2226	2726
2226	2807
2226	2970
2226	9058
2227	2277
2227	2507
2227	2528
2227	2695
2227	2707
2227	2839
2227	2888
2227	2955
2228	2260
2228	2265
2228	2289
2228	2320
2228	2321
2228	2439
2228	2641
2228	2761
2228	2932
2229	2283
2229	2414
2229	2531
2229	2613
2229	2723
2229	2759
2229	2767
2229	2806
2230	2276
2230	2367
2230	2692
2230	2895
2230	2908
2230	2931
2230	2986
2231	2492
2231	2535
2231	2537
2231	2561
2231	2676
2231	2789
2231	2934
2232	2291
2232	2308
2232	2404
2232	2431
2232	2609
2232	2786
2232	2844
2232	2985
2233	2366
2233	2592
2233	2858
2233	2865
2233	2876
2233	7585
2233	9629
2234	2266
2234	2274
2234	2309
2234	2382
2234	2409
2234	2416
2234	2618
2234	2648
2234	2735
2234	2878
2235	2303
2235	2305
2235	2446
2235	2491
2235	2610
2235	2657
2235	2731
2235	2762
2235	2827
2235	2928
2235	2941
2235	8279
2236	2317
2236	2447
2236	2465
2236	2522
2236	2606
2236	2675
2237	2310
2237	2627
2237	2890
2237	2943
2237	2986
2237	10932
2238	2584
2238	2599
2238	2778
2238	2827
2238	2972
2239	2419
2239	2542
2239	2727
2239	2760
2239	2774
2239	2820
2239	10784
2240	2300
2240	2510
2240	2519
2240	2529
2240	2649
2240	2716
2240	2808
2240	2905
2240	6783
2240	10726
2241	2300
2241	2421
2241	2546
2241	2755
2241	2783
2241	2785
2241	2875
2241	2984
2242	2345
2242	2360
2242	2364
2242	2398
2242	2497
2242	2533
2242	2551
2242	2649
2242	2681
2242	2696
2242	2742
2242	2767
2242	2860
2243	2469
2243	2548
2243	2638
2243	2680
2243	2684
2243	2692
2243	2703
2243	2908
2243	2954
2244	2591
2244	2761
2244	2925
2244	6003
2245	2359
2245	2434
2245	2491
2245	2614
2245	2697
2245	2767
2245	2813
2246	2406
2246	2566
2246	2585
2246	2633
2246	2773
2246	2911
2247	2352
2247	2980
2247	6831
2248	2256
2248	2501
2248	2786
2248	3763
2248	9995
2249	2334
2249	2381
2249	2452
2249	2563
2249	2602
2249	2754
2249	2784
2249	2785
2249	2796
2249	2837
2249	2846
2249	2889
2249	2890
2249	2912
2249	10295
2250	2299
2250	2608
2250	2649
2250	2960
2251	2386
2251	2577
2251	2647
2251	2682
2251	2683
2251	2823
2251	2850
2251	2910
2251	2967
2251	2986
2252	2346
2252	2390
2252	2474
2252	2590
2252	10778
2253	2321
2253	2491
2253	2507
2253	2535
2253	2568
2253	2601
2253	2749
2253	2985
2253	5297
2254	2255
2254	2265
2254	2360
2254	2581
2254	2620
2254	2909
2254	5154
2254	6457
2255	2276
2255	2389
2255	2440
2255	2475
2255	2505
2255	2511
2255	2574
2255	2603
2255	2660
2255	2685
2255	2740
2255	2801
2255	2920
2255	6097
2256	2343
2256	2408
2256	2423
2256	2502
2256	2603
2256	2725
2256	2732
2256	2819
2257	2290
2257	2386
2257	2389
2257	2808
2257	2955
2257	2956
2257	2979
2257	5136
2257	7706
2257	11875
2258	2260
2258	2799
2259	2262
2259	2382
2259	2385
2259	2491
2259	2624
2259	2636
2260	2288
2260	2295
2260	2506
2260	2549
2260	2563
2260	2584
2260	2654
2260	2721
2260	2722
2260	2756
2260	2833
2261	2345
2261	2494
2261	2541
2261	2578
2261	2616
2261	2629
2261	2650
2261	2658
2261	2816
2262	2330
2262	2349
2262	2361
2262	2479
2262	2525
2262	2540
2262	2666
2262	2679
2262	2696
2262	2716
2262	2953
2263	2329
2263	2457
2263	2552
2263	2800
2263	2821
2263	2834
2263	2840
2263	2947
2263	6034
2264	2298
2264	2483
2264	2935
2264	2996
2264	6844
2265	2308
2265	2395
2265	2491
2265	2508
2265	2612
2265	2802
2265	2905
2265	5552
2266	2293
2266	2441
2266	2606
2266	2675
2266	2834
2266	2894
2266	2906
2267	2279
2267	2473
2267	2561
2267	2571
2267	2764
2267	2791
2267	2855
2267	2923
2267	2961
2267	7385
2267	9645
2268	2290
2268	2387
2268	2448
2268	2633
2268	2648
2268	2662
2268	2704
2268	2717
2269	2548
2269	2569
2269	2576
2269	2685
2269	2905
2269	10453
2270	2330
2270	2341
2270	2407
2270	2586
2270	2628
2270	2689
2270	2716
2270	2717
2270	2819
2270	2930
2270	3649
2271	2277
2271	2335
2271	2423
2271	2473
2271	2521
2271	2793
2271	2971
2271	2973
2271	4171
2272	2542
2272	2606
2272	2751
2272	2864
2272	11755
2273	2292
2273	2413
2273	2512
2273	2523
2273	2605
2273	2668
2273	2834
2273	2909
2273	2942
2273	2983
2274	2387
2274	2414
2274	2454
2274	2508
2274	2558
2274	2579
2274	2665
2274	2685
2274	2816
2274	9129
2275	2617
2275	2717
2275	6237
2276	2325
2276	2408
2276	2480
2276	2597
2276	2801
2276	2843
2276	2888
2276	2927
2276	2938
2277	2331
2277	2351
2277	2367
2277	2614
2277	2659
2277	2752
2277	2859
2277	2878
2277	3077
2278	2342
2278	2362
2278	2486
2278	2527
2278	2655
2278	2672
2278	2769
2278	2892
2279	2363
2279	2420
2279	2555
2279	2587
2279	2609
2279	2855
2279	5914
2279	9729
2280	2347
2280	2464
2280	2511
2280	2701
2280	2738
2280	10465
2281	2366
2281	2484
2281	2556
2281	2634
2281	2687
2281	2880
2282	2316
2282	2426
2282	2518
2282	2562
2282	2586
2282	2647
2282	2656
2282	2799
2282	2935
2282	6498
2283	2322
2283	2354
2283	2419
2283	2436
2283	2499
2283	2631
2283	2983
2283	2989
2283	4710
2283	4732
2283	6281
2283	9603
2284	2735
2284	2824
2284	2904
2284	3539
2284	7519
2285	2304
2285	2596
2285	2670
2285	2707
2285	2844
2285	2967
2285	2969
2285	4901
2285	9869
2286	2307
2286	2364
2286	2410
2286	2453
2286	2618
2286	2745
2286	2905
2286	2945
2286	8215
2287	2348
2287	2378
2287	2432
2287	2445
2287	2480
2287	2531
2287	2732
2287	2802
2287	2811
2287	2841
2287	2944
2287	8313
2288	2447
2288	2524
2288	2528
2288	2550
2288	2585
2288	2746
2288	2775
2288	2865
2288	2918
2288	8458
2289	2363
2289	2495
2289	2602
2289	2615
2289	2734
2289	2766
2289	2842
2289	2943
2289	2973
2289	5313
2289	6804
2290	2339
2290	2360
2290	2428
2290	2517
2290	2708
2290	2709
2290	2730
2290	2882
2290	2968
2290	9671
2291	2295
2291	2716
2291	2802
2291	2837
2291	2861
2291	7087
2292	2405
2292	2480
2292	2594
2292	2742
2292	2902
2292	2913
2292	2990
2293	2318
2293	2353
2293	2357
2293	2397
2293	2443
2293	2471
2293	2584
2293	2638
2293	2666
2293	2677
2293	2738
2293	2746
2293	2797
2293	2798
2293	2988
2293	6376
2293	9903
2294	2319
2294	2416
2294	2418
2294	2457
2294	2520
2294	2822
2294	2895
2294	2911
2294	2916
2294	2964
2295	2300
2295	2699
2295	2928
2295	2982
2296	2348
2296	2482
2296	2527
2296	2574
2296	2632
2296	2722
2296	2916
2296	7757
2297	2377
2297	2389
2297	2479
2297	2543
2297	2660
2297	2830
2297	2848
2297	2945
2298	2447
2298	2482
2298	2599
2298	2856
2298	2974
2299	2362
2299	2460
2299	2589
2299	2806
2300	2355
2300	2430
2300	2447
2300	2599
2300	2755
2300	2782
2300	3601
2300	5728
2300	9469
2301	2325
2301	2359
2301	2400
2301	2546
2301	2589
2301	2601
2301	2694
2301	2814
2301	2887
2301	2930
2301	2996
2302	2464
2302	2545
2302	2640
2302	2685
2302	2771
2302	2807
2302	2848
2302	3749
2302	11255
2303	2359
2303	2387
2303	2670
2303	2713
2303	2769
2303	2920
2303	2994
2303	4653
2303	7885
2304	2311
2304	2344
2304	2637
2304	2682
2304	2701
2304	2718
2304	2947
2305	2315
2305	2347
2305	2560
2305	2642
2305	2697
2305	2828
2305	2834
2305	2884
2305	8712
2306	2370
2306	2502
2306	2553
2306	2735
2306	2782
2306	2927
2306	8843
2307	2317
2307	2384
2307	2500
2307	2502
2307	2586
2307	2629
2307	2673
2307	2681
2307	2812
2307	2825
2307	2858
2307	2911
2307	8944
2307	9301
2308	2418
2308	2487
2308	2543
2308	2579
2308	2633
2308	2701
2308	2877
2308	2949
2308	2974
2308	5961
2308	6811
2308	10449
2308	10456
2309	2525
2309	2645
2309	2703
2309	3722
2310	2465
2310	2491
2310	2566
2310	2592
2310	2667
2310	2683
2310	2763
2310	2824
2310	2875
2310	2895
2310	5754
2310	9432
2311	2400
2311	2422
2311	2496
2311	2747
2311	2754
2311	2877
2311	2974
2311	2986
2311	11324
2312	2384
2312	2436
2312	2437
2312	2642
2312	2698
2312	2863
2312	2911
2313	2314
2313	2353
2313	2490
2313	2526
2313	2735
2313	2820
2313	2853
2314	2439
2314	2721
2314	2732
2314	2747
2314	2803
2314	2859
2314	2935
2314	2987
2314	10028
2315	2325
2315	2411
2315	2564
2315	2720
2315	2756
2315	2792
2315	2879
2315	2954
2315	4950
2315	7251
2315	9053
2316	2436
2316	2495
2316	2554
2316	2576
2316	2598
2316	2713
2316	2738
2316	2802
2316	2953
2316	8768
2317	2358
2317	2613
2317	2692
2317	2723
2317	2744
2317	2884
2317	2917
2318	2419
2318	2758
2318	2760
2318	2969
2318	11969
2319	2338
2319	2393
2319	2463
2319	2476
2319	2535
2319	2588
2319	2698
2319	2780
2319	2922
2320	2564
2320	2669
2320	2747
2320	2777
2320	2782
2321	2422
2321	2473
2321	2584
2321	2668
2321	2748
2321	2784
2321	2800
2321	2966
2321	6618
2322	2419
2322	2424
2322	2440
2322	2531
2322	2650
2322	2689
2322	2766
2322	2957
2322	6121
2323	2338
2323	2350
2323	2491
2323	2577
2323	2583
2323	2697
2323	2729
2323	2826
2323	10971
2324	2330
2324	2473
2324	2508
2324	2574
2324	2672
2324	2710
2324	2849
2324	2850
2325	2577
2325	2612
2325	2684
2325	2721
2326	2366
2326	2438
2326	2488
2326	2607
2326	2767
2326	2809
2326	2848
2326	2871
2326	2983
2327	2357
2327	2660
2327	2845
2327	2858
2327	2884
2327	2933
2327	7980
2328	2367
2328	2390
2328	2467
2328	2481
2328	2572
2328	2657
2328	2680
2328	2682
2328	2685
2328	2689
2328	2790
2328	2939
2328	2955
2328	2983
2329	2385
2329	2489
2329	2663
2329	8194
2329	8489
2330	2675
2330	2795
2330	3722
2330	9944
2330	10473
2331	2423
2331	2444
2331	2631
2331	2699
2331	2733
2331	8215
2332	2447
2332	2570
2332	2677
2332	2825
2332	2848
2332	2913
2332	2991
2333	2391
2333	2463
2333	2479
2333	2732
2333	2775
2333	2805
2333	2853
2334	2389
2334	2587
2334	2805
2334	2832
2334	2841
2334	8412
2335	2497
2335	2616
2335	2806
2335	2908
2335	2922
2336	2383
2336	2442
2336	2496
2336	2548
2336	2727
2336	2743
2336	2887
2336	2957
2336	2982
2337	2403
2337	2629
2337	2670
2338	2340
2338	2364
2338	2440
2338	2456
2338	2509
2338	2733
2338	2762
2338	2765
2338	2841
2338	2908
2338	2931
2338	2980
2338	10787
2338	10835
2339	2431
2339	2494
2339	2593
2339	2692
2340	2436
2340	2458
2340	2473
2340	2624
2340	2660
2340	2842
2340	2895
2340	4873
2341	2555
2341	2597
2341	2676
2341	2714
2341	2822
2341	2977
2341	7372
2342	2422
2342	2429
2342	2475
2342	2501
2342	2948
2343	2483
2343	2620
2343	2658
2343	2729
2343	2856
2343	6770
2344	2397
2344	2399
2344	2836
2344	2917
2344	2980
2345	2346
2345	2477
2345	2486
2345	2507
2345	2705
2345	2981
2346	2388
2346	2437
2346	2455
2346	2643
2346	2785
2346	2880
2346	2894
2346	2907
2346	2999
2346	10023
2347	2959
2347	5187
2347	9529
2348	2372
2348	2601
2348	2910
2348	2976
2348	4673
2349	2384
2349	2564
2349	2692
2349	2754
2349	2879
2349	2934
2350	2599
2350	2728
2350	2762
2350	2765
2351	2358
2351	2456
2351	2489
2351	2509
2351	2666
2351	2683
2351	2697
2351	2902
2351	2991
2352	2379
2352	2468
2352	2515
2352	2551
2352	2791
2352	2828
2352	2886
2352	2956
2352	2985
2353	2799
2353	2803
2353	2822
2353	2975
2353	2979
2354	2355
2354	2402
2354	2407
2354	2562
2354	2657
2354	2844
2354	2893
2355	2375
2355	2404
2355	2410
2355	2466
2355	2499
2355	11560
2356	2427
2356	2467
2356	2629
2356	2646
2356	2799
2356	2807
2356	4107
2356	4894
2357	2370
2357	2395
2357	2564
2357	2725
2357	2778
2357	2794
2357	2833
2357	2963
2357	10910
2358	2387
2358	2414
2358	2429
2358	2506
2358	2562
2358	2622
2358	2744
2358	2824
2359	2748
2359	2819
2359	10028
2360	2387
2360	2611
2360	2649
2360	2657
2360	2682
2360	2894
2360	7050
2361	2544
2361	2573
2361	2685
2361	2811
2361	8132
2362	2373
2362	2386
2362	2424
2362	2499
2362	2762
2362	2768
2362	2866
2362	2880
2362	2915
2363	2460
2363	2502
2363	2554
2363	2569
2363	2649
2363	2766
2363	2882
2363	2963
2363	2990
2363	6632
2363	7693
2363	7785
2364	2396
2364	2418
2364	2506
2364	2511
2364	2561
2364	2686
2364	2691
2364	2874
2364	3807
2365	2399
2365	2499
2365	2908
2365	8836
2366	2464
2366	2591
2366	2607
2366	2651
2366	2660
2366	2663
2366	2823
2366	5980
2366	10545
2367	2536
2367	2561
2367	2610
2367	2613
2367	2822
2367	2902
2368	2409
2368	2467
2368	2533
2368	2551
2368	2690
2368	2703
2368	2716
2368	2759
2368	2812
2368	11619
2369	2660
2369	2888
2369	2904
2369	2948
2369	2955
2369	3041
2370	2479
2370	2517
2370	2713
2370	2868
2370	5679
2370	11692
2371	2498
2371	2535
2371	2562
2371	2609
2371	2770
2371	2774
2371	2837
2371	2939
2371	2978
2372	2382
2372	2536
2372	2629
2372	2777
2372	2796
2372	2812
2372	2827
2372	6999
2373	2552
2373	2690
2373	2788
2373	2938
2373	4621
2373	8296
2374	2574
2374	2669
2374	2754
2374	2837
2374	2856
2374	2935
2374	4940
2375	2438
2375	2582
2375	2602
2375	2668
2375	2867
2375	6561
2375	7406
2376	2529
2376	2655
2376	2981
2376	7234
2377	2534
2377	2582
2377	2634
2377	2656
2377	2895
2377	2965
2377	11936
2378	2438
2378	2445
2378	2516
2378	2583
2378	2744
2378	2756
2378	2919
2378	2925
2379	2419
2379	2592
2379	2639
2379	2891
2379	2937
2379	2938
2379	2992
2380	2514
2380	2521
2380	2624
2380	2653
2380	2684
2380	2711
2380	2749
2380	2794
2380	2958
2380	3502
2381	2400
2381	2537
2381	2690
2381	2723
2381	2729
2381	2763
2381	2778
2381	2861
2381	7153
2382	2408
2382	2488
2382	2537
2382	2542
2382	2615
2382	2743
2382	2913
2383	2401
2383	2451
2383	2485
2383	2582
2383	2812
2383	2883
2383	7819
2384	2637
2384	2644
2384	3965
2384	4203
2384	5435
2385	2489
2385	2570
2385	2591
2385	2604
2385	2810
2385	2875
2385	7642
2385	10437
2386	2522
2386	2693
2386	2874
2386	6199
2387	2489
2387	2495
2387	2514
2387	2664
2387	2913
2388	2482
2388	2489
2388	2511
2388	2512
2388	2733
2388	2747
2388	2774
2388	2823
2388	2936
2388	2962
2388	3882
2389	2408
2389	2436
2389	2479
2389	2481
2389	2505
2389	2579
2389	2592
2389	2932
2390	2399
2390	2608
2390	2614
2390	2671
2390	2746
2390	2930
2390	2936
2390	11485
2391	2743
2391	2898
2392	2603
2392	2766
2392	2872
2392	2971
2392	3678
2393	2451
2393	2452
2393	2476
2393	2523
2393	2588
2393	2668
2394	2433
2394	2525
2394	2611
2394	2778
2394	2943
2394	2973
2395	2451
2395	2611
2395	2686
2395	2742
2395	7553
2396	2544
2396	2557
2396	2632
2396	2668
2396	2715
2396	2935
2396	2953
2396	11694
2397	2563
2397	2813
2397	2818
2397	2829
2397	2832
2397	2869
2397	2886
2397	2931
2397	2974
2397	7020
2397	9277
2397	9620
2398	2503
2398	2533
2398	2536
2398	2774
2398	2811
2398	2831
2398	2879
2398	2896
2398	2923
2398	2935
2398	2963
2398	2985
2399	2686
2399	2715
2399	2752
2399	2798
2399	2825
2399	2914
2400	2512
2400	2548
2400	2669
2400	2845
2400	2894
2401	2633
2401	2716
2401	2797
2401	2826
2401	2852
2401	2870
2401	2931
2401	8910
2402	2423
2402	2639
2402	2645
2402	2805
2402	2812
2402	6338
2403	2556
2403	2557
2403	2617
2403	2630
2403	2636
2403	2956
2404	2413
2404	2710
2404	2790
2404	2821
2404	3045
2405	2498
2405	2704
2405	2780
2405	2786
2405	2826
2405	2908
2405	7299
2405	9336
2405	9389
2406	2506
2406	2542
2406	2817
2406	4275
2406	5905
2406	11521
2407	2413
2407	2523
2407	2591
2407	2595
2407	2669
2407	2714
2407	2764
2407	2854
2407	2888
2407	2896
2407	4771
2408	2417
2408	2482
2408	2534
2408	2625
2408	2663
2408	2695
2408	2703
2408	2899
2408	2955
2408	7385
2409	2672
2409	2765
2409	2827
2409	2875
2409	2996
2409	11996
2410	2417
2410	2561
2410	2584
2410	2616
2410	2681
2410	2979
2410	2992
2411	2480
2411	2570
2411	2589
2411	2609
2411	2657
2411	2753
2411	2815
2411	2839
2411	2959
2412	2418
2412	2423
2412	2642
2412	2691
2412	2695
2412	2794
2413	2449
2413	2522
2413	2581
2413	2626
2413	2645
2413	2655
2413	2807
2413	2928
2413	2960
2413	2979
2413	3806
2414	2435
2414	2606
2414	2627
2414	2652
2414	2659
2414	2668
2414	2936
2414	4472
2415	2550
2415	2667
2415	2687
2415	2725
2415	2829
2415	2854
2415	2870
2415	2920
2415	4905
2416	2500
2416	2556
2416	2615
2416	2706
2416	2737
2416	2790
2416	2837
2416	2861
2416	2989
2416	3827
2417	2517
2417	2556
2417	2804
2417	2845
2417	2988
2417	4316
2418	2432
2418	2525
2418	2582
2418	2639
2418	2653
2418	2831
2418	2951
2418	2998
2419	2477
2419	2603
2419	2688
2419	2937
2419	2944
2419	9714
2420	2529
2420	2730
2420	2776
2420	2854
2420	2959
2420	3982
2420	4817
2420	8633
2421	2448
2421	2611
2421	2936
2421	2984
2422	2451
2422	2491
2422	2808
2422	2835
2422	2917
2422	2987
2423	2429
2423	2547
2423	2948
2424	2465
2424	2491
2424	2682
2424	2745
2424	2809
2425	2472
2425	2541
2425	2648
2425	2684
2425	2703
2425	2829
2425	2948
2425	5811
2426	2485
2426	2578
2426	2663
2426	2819
2426	6369
2427	2484
2427	2596
2427	2638
2427	2725
2427	2742
2427	2792
2427	2811
2427	2824
2427	2856
2427	2869
2427	2916
2427	5766
2428	2458
2428	2605
2428	2838
2428	2886
2428	4572
2429	2449
2429	2463
2429	2525
2429	2793
2429	2918
2430	2565
2430	2676
2430	2962
2431	2460
2431	2937
2431	8026
2432	2542
2432	2644
2432	2680
2432	2697
2432	2882
2432	2965
2432	2994
2432	5097
2433	2682
2433	2874
2433	2878
2433	2901
2434	2488
2434	2562
2434	2588
2434	2950
2434	6781
2435	2489
2435	2631
2435	2667
2435	2871
2436	2505
2436	2530
2436	2770
2436	2858
2436	3384
2436	4029
2437	2611
2437	2799
2437	2847
2437	2856
2438	2524
2438	2575
2438	2680
2438	2825
2438	2881
2438	2954
2439	2534
2439	9198
2440	2474
2440	2660
2440	2707
2440	2785
2440	2810
2440	2873
2441	2459
2441	2477
2441	2546
2441	2590
2441	2605
2441	2790
2441	2829
2442	2568
2442	2723
2442	2804
2442	2832
2442	2946
2442	4816
2443	2503
2443	2753
2443	2827
2443	2867
2443	2905
2443	2931
2443	8393
2444	2644
2444	2681
2444	2686
2444	2744
2444	2786
2444	2881
2444	8866
2445	2515
2445	2724
2445	2737
2445	2955
2445	11696
2446	2515
2446	2519
2446	2628
2446	2670
2446	2754
2446	2926
2446	2974
2446	2982
2446	10701
2447	2481
2447	2508
2447	2552
2447	2555
2447	2625
2447	2639
2447	2670
2447	2697
2447	2856
2447	8181
2448	2472
2448	2507
2448	2512
2448	2778
2448	2792
2448	4215
2448	5864
2449	2475
2449	2790
2449	2903
2449	7723
2450	2609
2450	2649
2450	2693
2450	2740
2450	2769
2450	2926
2450	2927
2450	2966
2450	8350
2450	11290
2451	2481
2451	2604
2451	2663
2451	2789
2451	2805
2451	2931
2451	4794
2452	2495
2452	2506
2452	2512
2452	2547
2452	2694
2452	2729
2452	2783
2452	2890
2452	2892
2452	2944
2452	2991
2452	8326
2453	2496
2453	2705
2453	2758
2453	2927
2453	2947
2454	2582
2454	2772
2454	2798
2454	2968
2454	2975
2455	2463
2455	2730
2455	2738
2455	2808
2455	2849
2455	2876
2456	2881
2456	2941
2456	6163
2456	7807
2456	8438
2457	2493
2457	2527
2457	2579
2457	2613
2457	2870
2457	2883
2458	2506
2458	2611
2458	2696
2458	2752
2458	2887
2458	2972
2459	2474
2459	2532
2459	2561
2459	2593
2459	2889
2459	2920
2459	2979
2459	10398
2459	11213
2460	2722
2460	2865
2460	8157
2461	2515
2461	2659
2461	2718
