690	474
690	495
690	510
690	557
690	599
690	651
690	686
690	720
690	736
690	749
690	945
690	955
690	1967
690	980
690	993
690	995
828	24
828	230
828	247
828	262
828	354
828	389
828	396
828	469
828	491
828	560
828	580
828	596
828	616
828	705
828	773
828	877
828	942
828	963
828	984
828	993
922	103
922	132
922	149
922	195
922	197
922	198
922	390
922	427
922	432
922	485
922	506
922	525
922	581
922	586
922	615
922	628
922	631
922	1661
922	644
922	685
922	688
922	701
922	763
922	1789
922	776
922	783
922	798
922	812
922	843
922	917
922	962
922	965
922	982
922	984
922	998
965	15
965	52
965	111
965	179
965	205
965	289
965	1280
965	392
965	404
965	426
965	430
965	441
965	447
965	451
965	460
965	484
965	487
965	502
965	520
965	567
965	582
965	603
965	618
965	657
965	685
965	757
965	812
965	823
965	827
965	836
965	841
965	877
965	903
965	1912
965	910
965	915
965	968
965	986
965	996
1003	1004
1003	1560
1003	1575
1003	1637
1003	1663
1003	1805
1003	1817
1003	1903
1003	977
1003	1986
1004	1360
1004	1670
1004	1804
1004	1835
1004	1904
1004	1905
1004	1942
1004	1997
1560	1157
1560	1178
1560	1249
1560	1309
1560	1569
1560	1649
1560	1654
1560	1739
1560	1823
1560	1865
1560	1948
1560	1964
1560	1968
1560	1990
1575	1241
1575	1303
1575	1320
1575	1376
1575	1378
1575	1390
1575	1460
1575	1555
1575	559
1575	1638
1575	1650
1575	1687
1575	1756
1575	1779
1575	1873
1575	1878
1637	1067
1637	338
1637	1313
1637	1413
1637	1429
1637	1514
1637	1640
1637	1725
1637	1766
1637	1773
1637	1797
1637	1803
1637	1814
1637	1821
1637	1867
1637	1953
1637	1963
1663	213
1663	1199
1663	1231
1663	1414
1663	1632
1663	1745
1663	1753
1663	1789
1663	1803
1663	1836
1663	1840
1663	1901
1663	1910
1663	1921
1663	1930
1663	1956
1663	1973
1663	1976
1805	1051
1805	1162
1805	1201
1805	1225
1805	1244
1805	1312
1805	520
1805	1524
1805	1566
1805	1570
1805	1586
1805	1595
1805	1698
1805	1718
1805	1733
1805	1736
1805	1775
1805	1785
1805	1871
1805	1890
1805	1905
1805	1925
1805	1941
1805	1949
1805	1971
1805	1992
1817	1036
1817	1065
1817	1157
1817	1262
1817	1287
1817	1294
1817	1307
1817	1311
1817	1330
1817	1338
1817	1423
1817	1495
1817	1611
1817	627
1817	1694
1817	1837
1817	818
1817	1846
1817	1851
1817	1867
1817	1907
1817	1930
1817	1936
1817	1945
1817	1949
1817	1966
1817	1978
1903	1016
1903	1039
1903	1088
1903	1104
1903	1147
1903	1193
1903	1238
1903	1262
1903	1304
1903	377
1903	1421
1903	1477
1903	1545
1903	1572
1903	1664
1903	1672
1903	1748
1903	1773
1903	1784
1903	1864
1903	1871
1903	1899
1903	1900
1903	1907
1903	1908
1903	903
1903	1910
1903	1911
1903	1913
1903	1934
1903	1954
1903	1987
977	40
977	46
977	86
977	150
977	248
977	300
977	313
977	319
977	326
977	340
977	362
977	383
977	419
977	476
977	492
977	499
977	502
977	536
977	540
977	579
977	631
977	688
977	703
977	724
977	725
977	1772
977	792
977	1824
977	831
977	854
977	876
977	880
977	883
977	901
977	921
977	924
977	934
977	956
977	966
977	973
977	974
1986	1020
1986	1124
1986	1141
1986	1194
1986	1213
1986	1229
1986	1276
1986	1282
1986	1393
1986	1430
1986	1459
1986	1462
1986	1484
1986	1512
1986	1580
1986	1601
1986	1604
1986	1615
1986	1623
1986	1629
1986	1665
1986	1700
1986	1703
1986	1710
1986	1729
1986	1743
1986	1762
1986	1770
1986	1792
1986	1813
1986	1819
1986	1881
1986	1907
1986	909
1986	1932
1986	1934
1986	1938
1986	1979
1986	1981
1986	1989
1986	1990
1360	1024
1360	1265
1360	597
1360	1635
1360	1651
1360	1759
1360	1786
1360	1877
1360	1881
1360	1922
1360	1974
1360	1980
1670	1346
1670	1390
1670	1400
1670	1432
1670	1509
1670	1525
1670	1546
1670	1569
1670	1590
1670	1628
1670	1664
1670	1830
1670	1852
1670	1935
1670	1939
1670	1966
1670	1984
1804	1022
1804	1047
1804	1064
1804	194
1804	1199
1804	1263
1804	1480
1804	1481
1804	1530
1804	1559
1804	1638
1804	1675
1804	1732
1804	1782
1804	1790
1804	1824
1804	1841
1804	1852
1804	1881
1804	1901
1804	1910
1804	1929
1804	1951
1804	1956
1804	1971
1835	1235
1835	1270
1835	307
1835	1276
1835	1302
1835	1340
1835	1455
1835	1473
1835	1480
1835	1572
1835	1579
1835	1604
1835	1628
1835	1638
1835	1654
1835	1702
1835	1725
1835	1743
1835	1785
1835	1831
1835	1832
1835	1876
1835	1897
1835	1917
1835	1923
1835	1952
1835	1963
1904	1072
1904	1202
1904	1276
1904	1319
1904	1389
1904	1422
1904	1459
1904	1495
1904	1554
1904	1576
1904	1600
1904	1645
1904	1649
1904	1674
1904	645
1904	1685
1904	1705
1904	1707
1904	1713
1904	1750
1904	1762
1904	1775
1904	1776
1904	759
1904	1784
1904	1787
1904	1869
1904	1892
1904	1899
1904	1905
1904	1949
1904	1976
1904	1991
1905	1051
1905	1130
1905	1142
1905	1159
1905	1297
1905	1464
1905	1482
1905	1518
1905	1551
1905	1552
1905	1553
1905	1626
1905	1639
1905	1650
1905	1652
1905	1673
1905	1681
1905	1730
1905	1770
1905	1780
1905	1790
1905	1797
1905	838
1905	1870
1905	1891
1905	1916
1905	1948
1905	1990
1905	1996
1905	1997
1905	998
1942	1043
1942	1068
1942	1075
1942	1089
1942	1105
1942	1136
1942	1196
1942	1224
1942	1321
1942	1333
1942	1359
1942	1369
1942	1375
1942	388
1942	1445
1942	1512
1942	1621
1942	1623
1942	1659
1942	1697
1942	1716
1942	1727
1942	706
1942	1752
1942	1769
1942	1791
1942	1840
1942	1851
1942	1855
1942	1882
1942	1892
1942	1930
1942	1934
1942	1935
1942	1947
1942	1968
1942	1972
1942	1982
1942	1995
1997	1040
1997	63
1997	1083
1997	1101
1997	1149
1997	1167
1997	1180
1997	1190
1997	1214
1997	1288
1997	1299
1997	1333
1997	1337
1997	1346
1997	1396
1997	1402
1997	1418
1997	1437
1997	1505
1997	1543
1997	1609
1997	1644
1997	1651
1997	1668
1997	1692
1997	725
1997	1758
1997	1780
1997	780
1997	1834
1997	1847
1997	1848
1997	1860
1997	1868
1997	1892
1997	1907
1997	1923
1997	1926
1997	1937
1997	1947
1997	1966
1997	1976
1997	1982
1997	1984
1997	1999
12	441
12	503
12	602
12	714
12	722
12	1818
12	819
12	900
12	984
441	219
441	221
441	269
441	323
441	402
441	1545
441	587
441	721
441	734
441	749
441	795
441	821
441	958
503	1159
503	378
503	456
503	589
503	594
503	611
503	823
503	863
503	924
503	968
503	976
503	984
602	64
602	108
602	1201
602	356
602	425
602	544
602	546
602	880
602	903
602	910
602	934
602	941
602	943
602	958
602	974
714	147
714	293
714	344
714	417
714	470
714	484
714	488
714	554
714	566
714	582
714	636
714	640
714	669
714	748
714	751
714	836
714	871
714	1888
714	886
714	1909
714	927
722	51
722	110
722	1106
722	132
722	276
722	362
722	400
722	563
722	616
722	641
722	648
722	658
722	695
722	706
722	738
722	770
722	840
722	902
722	938
722	942
1818	1014
1818	1095
1818	1111
1818	1152
1818	1277
1818	1316
1818	1362
1818	1397
1818	1463
1818	1544
1818	1551
1818	1568
1818	571
1818	1611
1818	1714
1818	1731
1818	1769
1818	1787
1818	1856
1818	1877
1818	1884
1818	1897
1818	1910
1818	1913
1818	1952
1818	1962
1818	1979
819	27
819	84
819	106
819	121
819	309
819	370
819	393
819	476
819	1534
819	728
819	741
819	745
819	757
819	777
819	793
819	797
819	798
819	807
819	813
819	859
819	878
819	921
819	943
819	951
900	47
900	148
900	152
900	191
900	266
900	274
900	282
900	283
900	323
900	363
900	376
900	410
900	460
900	1473
900	527
900	573
900	667
900	696
900	757
900	767
900	803
900	817
900	823
900	851
900	870
900	877
900	961
900	968
900	970
900	978
900	985
900	987
900	988
900	990
984	39
984	62
984	133
984	1258
984	302
984	374
984	377
984	417
984	419
984	431
984	448
984	476
984	480
984	508
984	546
984	600
984	639
984	650
984	683
984	706
984	757
984	767
984	785
984	787
984	791
984	811
984	827
984	840
984	850
984	1864
984	861
984	880
984	912
984	930
984	953
984	955
984	970
984	993
984	998
13	93
13	115
13	124
13	430
13	686
13	713
13	1869
13	917
13	995
93	52
93	276
93	341
93	415
93	1413
93	440
93	445
93	670
93	831
115	65
115	434
115	471
115	779
115	791
115	1842
115	829
115	956
115	958
124	87
124	400
124	492
124	528
124	554
124	713
124	917
124	966
124	976
430	522
430	559
430	599
430	710
430	746
430	771
430	1831
430	912
430	914
430	921
430	953
430	956
430	986
686	52
686	1050
686	90
686	254
686	345
686	388
686	624
686	704
686	757
686	789
686	847
686	850
686	853
686	858
686	862
686	980
686	986
713	20
713	1069
713	171
713	188
713	243
713	251
713	278
713	304
713	403
713	475
713	499
713	595
713	624
713	656
713	671
713	901
713	909
713	963
713	970
1869	1013
1869	1031
1869	1164
1869	1211
1869	1233
1869	1257
1869	1303
1869	1351
1869	1374
1869	1570
1869	1583
1869	1630
1869	1697
1869	1728
1869	1734
1869	1741
1869	1756
1869	1777
1869	1784
1869	1814
1869	1821
1869	1840
1869	1851
1869	892
1869	1947
1869	1952
1869	1960
1869	1976
917	24
917	151
917	233
917	246
917	278
917	279
917	1249
917	297
917	330
917	372
917	386
917	400
917	413
917	450
917	451
917	585
917	595
917	599
917	632
917	684
917	716
917	728
917	797
917	798
917	804
917	823
917	927
917	939
917	941
917	959
917	980
917	1989
995	194
995	200
995	237
995	255
995	256
995	298
995	334
995	341
995	1346
995	411
995	440
995	467
995	506
995	524
995	525
995	527
995	539
995	555
995	556
995	606
995	610
995	626
995	632
995	634
995	644
995	696
995	698
995	707
995	751
995	763
995	783
995	795
995	845
995	850
995	852
995	854
995	867
995	876
995	897
995	1976
995	970
995	982
995	997
14	135
14	180
14	504
14	522
14	545
14	649
14	803
14	878
14	933
135	42
135	240
135	475
135	676
135	1838
135	851
135	903
135	985
135	993
180	233
180	298
180	381
180	539
180	639
180	718
180	745
180	754
180	836
180	938
504	88
504	188
504	349
504	581
504	637
504	643
504	675
504	750
504	797
504	868
504	885
504	1914
504	948
504	981
522	466
522	468
522	514
522	552
522	645
522	740
522	767
522	794
522	812
545	58
545	118
545	119
545	283
545	314
545	1520
545	526
545	536
545	592
545	636
545	637
545	796
545	872
545	907
545	937
545	949
649	148
649	292
649	359
649	478
649	511
649	518
649	541
649	625
649	629
649	641
649	674
649	676
649	679
649	693
649	886
649	948
649	964
649	985
649	990
803	38
803	284
803	359
803	1463
803	507
803	556
803	623
803	645
803	669
803	689
803	699
803	712
803	741
803	746
803	865
803	867
803	891
803	895
803	905
803	952
803	987
803	996
878	31
878	52
878	53
878	94
878	183
878	306
878	419
878	561
878	590
878	1647
878	632
878	650
878	655
878	683
878	725
878	746
878	759
878	770
878	772
878	795
878	846
878	862
878	873
878	1901
878	901
878	926
878	952
878	982
933	55
933	83
933	112
933	1119
933	140
933	194
933	209
933	295
933	356
933	363
933	413
933	420
933	452
933	514
933	532
933	568
933	643
933	660
933	667
933	670
933	694
933	706
933	794
933	804
933	827
933	829
933	840
933	853
933	859
933	885
933	902
933	909
933	1923
933	930
933	955
933	990
1005	142
1005	1187
1005	1245
1005	1262
1005	1332
1005	1469
1005	1787
1005	1843
1005	1868
1005	1981
142	47
142	70
142	155
142	261
142	301
142	403
142	422
142	805
142	837
142	868
1187	1156
1187	1434
1187	1500
1187	1621
1187	1635
1187	1883
1187	1901
1187	1977
1187	1982
1245	1049
1245	1062
1245	1080
1245	1285
1245	1724
1245	1734
1245	1779
1245	1889
1245	1915
1245	1958
1245	1972
1262	1333
1262	1420
1262	1508
1262	1673
1262	1676
1262	1730
1262	1887
1262	1952
1262	1966
1332	1140
1332	238
1332	1378
1332	1550
1332	1576
1332	1630
1332	1911
1332	1923
1332	1957
1332	1974
1332	1981
1332	1998
1469	1168
1469	1173
1469	1355
1469	1433
1469	1547
1469	1684
1469	1727
1469	1786
1469	1824
1469	1829
1469	1845
1469	1883
1469	1918
1469	1971
1787	1027
1787	1053
1787	1176
1787	246
1787	1251
1787	1362
1787	1408
1787	1433
1787	1448
1787	459
1787	1490
1787	1526
1787	1583
1787	1584
1787	1595
1787	1618
1787	1749
1787	1759
1787	1788
1787	1867
1787	1968
1787	1983
1843	1040
1843	1104
1843	1119
1843	1182
1843	1352
1843	1451
1843	1461
1843	1534
1843	1539
1843	1545
1843	1568
1843	1583
1843	1589
1843	1603
1843	1607
1843	1628
1843	1643
1843	1656
1843	1678
1843	1741
1843	727
1843	1786
1843	1812
1843	1830
1843	1925
1843	1935
1843	1968
1868	1152
1868	1181
1868	1305
1868	362
1868	1359
1868	1398
1868	1401
1868	1493
1868	524
1868	1574
1868	1588
1868	1761
1868	1791
1868	1814
1868	1832
1868	1848
1868	1863
1868	1879
1868	1891
1868	1931
1868	1933
1868	1943
1868	1946
1868	1979
1868	1980
1868	1988
1868	1990
1868	1992
1981	1040
1981	1061
1981	1129
1981	203
1981	1207
1981	1337
1981	1389
1981	407
1981	1412
1981	1423
1981	1427
1981	1485
1981	1586
1981	1602
1981	1610
1981	1638
1981	1668
1981	1674
1981	1711
1981	1713
1981	1716
1981	703
1981	1733
1981	1736
1981	1753
1981	1760
1981	1814
1981	1826
1981	1878
1981	1898
1981	1922
1981	1923
1981	1927
1981	1928
1981	1935
1981	1946
1981	1956
1981	1961
1981	1966
1981	1975
1981	1976
1981	1991
1006	1172
1006	1280
1006	1302
1006	1484
1006	1847
1006	1873
1006	1894
1006	1902
1006	1964
1006	1993
1172	1182
1172	1536
1172	1548
1172	1615
1172	1750
1172	1815
1172	1892
1172	1920
1172	1961
1172	1992
1280	1258
1280	1320
1280	1348
1280	1474
1280	1615
1280	1736
1280	1871
1280	1909
1280	1943
1302	1358
1302	502
1302	1669
1302	1675
1302	1780
1302	1808
1302	1810
1302	1834
1302	1934
1302	1940
1302	1980
1484	1048
1484	1272
1484	1562
1484	1659
1484	1695
1484	1780
1484	1781
1484	1789
1484	1898
1484	1923
1484	1926
1484	1932
1484	1951
1484	1955
1847	1054
1847	1088
1847	1250
1847	1285
1847	1326
1847	1345
1847	1378
1847	1379
1847	1388
1847	1434
1847	1475
1847	1577
1847	1586
1847	1687
1847	1696
1847	1735
1847	1801
1847	1841
1847	1852
1847	1882
1847	1891
1847	1923
1847	1944
1847	938
1847	1966
1847	1969
1847	1975
1847	1992
1873	1049
1873	1100
1873	151
1873	1149
1873	1157
1873	1182
1873	1221
1873	1240
1873	1264
1873	1362
1873	1410
1873	1520
1873	1531
1873	1665
1873	1704
1873	1706
1873	1726
1873	718
1873	1747
1873	1774
1873	1852
1873	1912
1873	1941
1873	1947
1873	1954
1873	1975
1873	1977
1894	1126
1894	1205
1894	1218
1894	1266
1894	1295
1894	1445
1894	1452
1894	458
1894	1482
1894	1620
1894	1626
1894	1649
1894	1685
1894	1699
1894	1709
1894	1711
1894	1748
1894	1790
1894	1796
1894	1797
1894	1815
1894	1821
1894	809
1894	1856
1894	1885
1894	1909
1894	1911
1894	1936
1894	1945
1894	1962
1894	1994
1902	1020
1902	1168
1902	1171
1902	1234
1902	1289
1902	365
1902	1412
1902	1433
1902	1446
1902	1542
1902	1552
1902	1555
1902	1591
1902	1598
1902	1602
1902	1642
1902	1738
1902	1754
1902	1792
1902	1811
1902	1838
1902	1844
1902	858
1902	1916
1902	1927
1902	1931
1902	1943
1902	1948
1902	1952
1902	1956
1902	1959
1902	1972
1964	1045
1964	1050
1964	1136
1964	1159
1964	1205
1964	1223
1964	1263
1964	1297
1964	1329
1964	1330
1964	1377
1964	1392
1964	1422
1964	1429
1964	1443
1964	1488
1964	1529
1964	1587
1964	1595
1964	1628
1964	1656
1964	1716
1964	1752
1964	1784
1964	1792
1964	1814
1964	1838
1964	1842
1964	1871
1964	1877
1964	1889
1964	1906
1964	1920
1964	1952
1964	1959
1964	979
1964	980
1964	1991
1964	1992
1993	101
1993	1083
1993	1109
1993	1123
1993	1127
1993	1151
1993	1227
1993	1251
1993	1377
1993	1385
1993	1433
1993	1453
1993	1493
1993	1522
1993	1561
1993	1611
1993	1641
1993	1646
1993	1652
1993	1667
1993	1683
1993	1692
1993	1702
1993	1728
1993	1734
1993	1767
1993	1784
1993	1790
1993	1792
1993	1814
1993	1826
1993	1845
1993	1855
1993	1857
1993	1887
1993	875
1993	1909
1993	1914
1993	1920
1993	1928
1993	1939
1993	1945
1993	1947
1993	1963
1993	1976
1993	1994
1993	1995
15	91
15	348
15	683
15	767
15	898
15	976
15	993
91	130
91	389
91	590
91	657
91	837
91	903
91	905
91	915
348	98
348	233
348	445
348	475
348	577
348	597
348	1705
348	711
348	821
348	921
348	981
683	68
683	1205
683	335
683	367
683	491
683	506
683	561
683	582
683	594
683	640
683	747
683	921
683	924
683	926
683	936
683	961
767	54
767	432
767	1457
767	489
767	657
767	659
767	749
767	842
767	853
767	868
767	902
767	916
767	935
767	936
767	942
767	1967
767	969
767	972
767	989
898	190
898	247
898	250
898	304
898	363
898	381
898	495
898	505
898	514
898	618
898	622
898	625
898	666
898	1715
898	680
898	698
898	739
898	740
898	753
898	761
898	792
898	852
898	853
898	863
898	867
898	909
898	915
898	919
898	1948
898	956
898	986
976	18
976	38
976	144
976	156
976	214
976	293
976	1298
976	349
976	388
976	401
976	402
976	466
976	600
976	632
976	1675
976	647
976	648
976	660
976	665
976	692
976	733
976	749
976	771
976	781
976	1821
976	804
976	818
976	839
976	872
976	880
976	912
976	923
976	926
976	936
976	937
976	970
976	972
976	986
993	159
993	236
993	284
993	286
993	302
993	370
993	409
993	411
993	436
993	448
993	454
993	472
993	537
993	559
993	561
993	574
993	606
993	626
993	679
993	695
993	699
993	1736
993	721
993	724
993	727
993	756
993	758
993	763
993	805
993	812
993	854
993	867
993	1881
993	902
993	910
993	912
993	920
993	923
993	926
993	1994
1007	1066
1007	1229
1007	1356
1007	1753
1007	1848
1007	1858
1007	1960
1007	1971
1007	1972
1007	1994
1066	1213
1066	1328
1066	1650
1066	1678
1066	1750
1066	862
1066	1906
1066	1931
1066	1935
1229	1270
1229	1518
1229	1568
1229	1577
1229	1623
1229	1695
1229	1716
1229	1931
1229	1978
1229	1996
1356	1051
1356	1082
1356	432
1356	1462
1356	1486
1356	1576
1356	1615
1356	1644
1356	1730
1356	1906
1356	1969
1356	1988
1753	1043
1753	1112
1753	1204
1753	1222
1753	1255
1753	1273
1753	1502
1753	1624
1753	1647
1753	1704
1753	1812
1753	1851
1753	830
1753	1881
1753	1882
1753	1887
1753	1908
1753	1913
1753	1926
1753	1938
1753	1958
1848	1041
1848	1047
1848	1120
1848	1190
1848	1249
1848	1345
1848	1375
1848	1480
1848	1558
1848	569
1848	1644
1848	1653
1848	1698
1848	1736
1848	1808
1848	1824
1848	1828
1848	1838
1848	1923
1848	1925
1848	1926
1848	1945
1848	1953
1848	1955
1848	1980
1858	1121
1858	1177
1858	1194
1858	1511
1858	1530
1858	1539
1858	1556
1858	1566
1858	588
1858	1618
1858	1733
1858	1772
1858	1790
1858	1799
1858	1811
1858	1816
1858	1851
1858	1859
1858	1870
1858	883
1858	1938
1858	1940
1858	1946
1858	1958
1858	1969
1858	1991
1858	1999
1960	1015
1960	29
1960	1035
1960	1073
1960	1156
1960	1171
1960	1208
1960	1248
1960	1259
1960	1389
1960	1403
1960	1441
1960	1472
1960	1478
1960	1526
1960	1529
1960	1588
1960	1645
1960	1653
1960	1683
1960	1690
1960	1695
1960	1701
1960	707
1960	1735
1960	1742
1960	1795
1960	1808
1960	1812
1960	1822
1960	1830
1960	1831
1960	1876
1960	1883
1960	1949
1960	1956
1960	1963
1960	1973
1960	1989
1960	1999
1971	1013
1971	1092
1971	1105
1971	1184
1971	1219
1971	1240
1971	1259
1971	1319
1971	1324
1971	406
1971	1434
1971	1435
1971	1515
1971	1549
1971	1649
1971	1706
1971	1715
1971	1748
1971	1751
1971	1778
1971	1779
1971	1801
1971	1808
1971	1811
1971	1815
1971	804
1971	1834
1971	1839
1971	1855
1971	1887
1971	1906
1971	1911
1971	1915
1971	1935
1971	1936
1971	1947
1971	1952
1971	1999
1972	1018
1972	1020
1972	1074
1972	1096
1972	186
1972	1166
1972	1309
1972	1385
1972	1399
1972	1419
1972	1421
1972	1425
1972	1517
1972	1552
1972	1624
1972	1626
1972	1629
1972	1660
1972	1665
1972	1716
1972	1717
1972	1758
1972	1763
1972	1767
1972	1771
1972	1786
1972	1799
1972	1803
1972	1825
1972	1832
1972	1908
1972	1909
1972	1912
1972	1914
1972	1919
1972	1939
1972	1940
1972	1955
1972	1982
1972	1989
1994	1024
1994	1031
1994	1097
1994	1111
1994	1136
1994	221
1994	1232
1994	1310
1994	1337
1994	1344
1994	1371
1994	1411
1994	1424
1994	1425
1994	1426
1994	1440
1994	1463
1994	1483
1994	1485
1994	1509
1994	1546
1994	1588
1994	1594
1994	1597
1994	1599
1994	1646
1994	1667
1994	1679
1994	1779
1994	1795
1994	1808
1994	1816
1994	1830
1994	1878
1994	1917
1994	1922
1994	1939
1994	939
1994	1954
1994	1958
1994	1961
1994	1963
1994	1974
1994	1977
1010	1159
1010	1278
1010	392
1010	1497
1010	1646
1010	1933
1010	1970
1010	1996
1094	1091
1094	1317
1094	1412
1094	1600
1094	1759
1094	1767
1094	1800
1094	1822
1094	1890
1406	1016
1406	1119
1406	1246
1406	1255
1406	1328
1406	1505
1406	1579
1406	1595
1406	1743
1406	1846
1406	1932
1406	1969
1406	1987
1755	1048
1755	1121
1755	1124
1755	1204
1755	1351
1755	1397
1755	1421
1755	1434
1755	1457
1755	1528
1755	656
1755	1692
1755	1706
1755	1781
1755	1859
1755	1889
1755	1897
1755	1921
1755	1932
1755	1940
1811	1009
1811	1019
1811	1070
1811	1213
1811	1299
1811	1445
1811	1557
1811	1571
1811	1587
1811	1620
1811	1636
1811	1754
1811	1814
1811	1819
1811	1892
1811	1910
1811	1961
1811	963
1811	1979
1811	1989
797	73
797	100
797	272
797	288
797	321
797	362
797	372
797	385
797	450
797	634
797	691
797	694
797	704
797	792
797	826
797	835
797	854
797	867
797	920
797	923
797	941
797	956
1907	1035
1907	1048
1907	1191
1907	1228
1907	1231
1907	1256
1907	1281
1907	1342
1907	1367
1907	411
1907	1401
1907	1448
1907	1512
1907	1554
1907	1566
1907	1590
1907	1649
1907	1653
1907	1680
1907	1704
1907	1791
1907	1840
1907	1865
1907	1887
1907	1888
1907	1929
1907	1930
1907	1938
1907	1969
1907	1974
16	18
16	152
16	277
16	295
16	350
16	547
16	768
16	809
16	848
16	952
18	224
18	425
18	1823
18	818
18	934
18	968
152	243
152	339
152	433
152	581
152	1600
152	658
152	964
277	154
277	227
277	271
277	541
277	672
277	750
277	792
277	867
277	869
277	934
295	29
295	276
295	468
295	524
295	548
295	829
295	830
295	884
295	914
295	953
350	49
350	398
350	400
350	1419
350	470
350	509
350	674
350	746
350	932
350	987
350	996
547	58
547	82
547	304
547	624
547	717
547	733
547	792
547	821
547	845
547	891
547	896
547	974
547	980
768	30
768	129
768	405
768	418
768	423
768	474
768	510
768	561
768	685
768	724
768	734
768	1808
768	793
768	815
768	845
768	874
768	906
768	914
768	939
768	968
809	33
809	79
809	129
809	193
809	1203
809	231
809	338
809	362
809	394
809	635
809	636
809	680
809	717
809	764
809	790
809	825
809	873
809	939
809	970
809	974
809	994
809	996
848	67
848	82
848	120
848	319
848	1313
848	347
848	368
848	431
848	459
848	612
848	751
848	785
848	795
848	1827
848	853
848	858
848	867
848	874
848	875
848	902
848	909
848	927
848	937
848	956
848	996
952	29
952	40
952	56
952	215
952	276
952	287
952	339
952	366
952	418
952	444
952	454
952	459
952	489
952	582
952	610
952	1671
952	641
952	671
952	1720
952	692
952	1741
952	748
952	783
952	795
952	834
952	845
952	846
952	853
952	877
952	885
952	892
952	916
952	923
952	926
952	949
952	955
952	982
952	997
1009	1184
1009	1323
1009	1394
1009	1452
1009	1658
1009	1675
1009	1734
1009	1930
1184	1252
1184	1259
1184	1583
1184	1599
1184	1692
1184	1791
1184	1929
1184	1965
1184	1989
1323	1108
1323	1352
1323	1421
1323	1643
1323	1795
1323	1797
1323	1807
1323	1823
1323	1864
1323	1915
1323	997
1394	1075
1394	1088
1394	1197
1394	306
1394	1289
1394	1310
1394	1627
1394	1739
1394	1798
1394	1844
1394	1890
1394	1913
1394	1929
1452	1076
1452	1250
1452	1311
1452	1418
1452	1614
1452	1734
1452	1823
1452	1860
1452	1906
1452	1955
1452	1973
1452	1987
1658	114
1658	1106
1658	1186
1658	1249
1658	1305
1658	1322
1658	1380
1658	1393
1658	1447
1658	1527
1658	1541
1658	1591
1658	1717
1658	1730
1658	1735
1658	1763
1658	1927
1658	1928
1658	1938
1675	1138
1675	1246
1675	1331
1675	1410
1675	1461
1675	1695
1675	1750
1675	1839
1675	1840
1675	1923
1675	1928
1675	1937
1675	1944
1675	1945
1675	1975
1675	1977
1734	1028
1734	1036
1734	1041
1734	1304
1734	400
1734	1386
1734	1401
1734	490
1734	1526
1734	1701
1734	1712
1734	1727
1734	1769
1734	1891
1734	1910
1734	1980
1734	1987
1930	1075
1930	1089
1930	1143
1930	173
1930	1183
1930	1208
1930	1217
1930	1238
1930	1278
1930	1312
1930	1318
1930	1337
1930	1506
1930	1573
1930	1649
1930	1738
1930	1746
1930	1763
1930	1809
1930	1833
1930	1836
1930	1842
1930	1857
1930	1877
1930	1917
1930	1947
1930	1948
1930	1984
1930	1987
17	188
17	291
17	361
17	444
17	557
17	672
17	792
17	818
17	981
188	24
188	287
188	572
188	611
188	622
188	695
188	764
291	26
291	1072
291	255
291	341
291	399
291	444
291	614
291	867
291	894
291	899
291	946
361	304
361	380
361	395
361	447
361	496
361	552
361	1677
361	650
361	779
361	791
361	957
444	92
444	111
444	624
444	662
444	707
444	793
444	826
444	841
444	930
444	932
444	1970
557	98
557	109
557	523
557	628
557	727
557	765
557	801
557	807
557	862
557	962
672	320
672	352
672	356
672	396
672	584
672	704
672	780
672	798
672	1867
672	884
672	926
672	932
672	936
672	943
672	963
672	994
792	90
792	207
792	325
792	413
792	554
792	567
792	655
792	675
792	716
792	723
792	727
792	839
792	842
792	856
792	858
792	946
792	1968
792	963
792	974
818	251
818	317
818	359
818	372
818	479
818	537
818	691
818	761
818	796
818	804
818	830
818	852
818	855
818	865
818	873
818	880
818	883
818	914
818	925
818	930
818	935
818	962
818	985
981	31
981	144
981	225
981	256
981	345
981	1345
981	416
981	425
981	433
981	438
981	450
981	490
981	511
981	1565
981	556
981	561
981	608
981	613
981	619
981	632
981	675
981	688
981	711
981	723
981	763
981	765
981	770
981	1834
981	825
981	854
981	864
981	873
981	877
981	902
981	963
981	973
981	974
981	996
1159	1411
1159	1620
1159	1697
1159	1730
1159	1752
1159	1759
1159	1833
1278	1134
1278	1374
1278	1459
1278	1487
1278	1655
1278	1795
1278	1917
1278	1947
1278	1979
392	66
392	131
392	173
392	282
392	429
392	448
392	592
392	701
392	862
392	869
392	943
392	961
1497	67
1497	1143
1497	1195
1497	1225
1497	1237
1497	1405
1497	1482
1497	1693
1497	1696
1497	1704
1497	1729
1497	1731
1497	1796
1497	1813
1497	1861
1646	1106
1646	1110
1646	1209
1646	1234
1646	1307
1646	1381
1646	1554
1646	1588
1646	1641
1646	1656
1646	1739
1646	1840
1646	1939
1646	1979
1646	1999
1933	1020
1933	1062
1933	1087
1933	1119
1933	1145
1933	1265
1933	1331
1933	1333
1933	1347
1933	1399
1933	1403
1933	1424
1933	1436
1933	1461
1933	1475
1933	1533
1933	1620
1933	652
1933	1704
1933	1710
1933	675
1933	1745
1933	1750
1933	1766
1933	1794
1933	1828
1933	1846
1933	1857
1933	1870
1933	1880
1933	1908
1933	1932
1933	1948
1933	1951
1933	1987
1970	1019
