440	646
440	650
440	760
440	814
440	896
440	941
441	531
441	552
441	740
441	757
442	623
442	779
442	903
442	912
443	667
443	875
443	897
444	667
444	721
444	756
444	857
444	899
444	957
444	998
445	503
445	510
445	668
446	479
446	500
446	763
446	796
446	888
447	735
447	797
448	646
448	676
448	684
448	766
448	908
449	487
449	524
449	644
449	701
449	886
449	921
449	928
449	935
449	950
450	507
450	604
450	667
450	792
450	938
451	480
451	508
451	661
451	679
451	720
451	742
451	744
451	976
452	456
452	564
452	579
452	717
452	824
452	856
452	960
453	579
453	617
453	755
453	897
453	991
453	994
453	995
453	996
453	1500
454	507
454	649
454	825
454	909
454	919
455	461
455	484
455	492
455	726
455	744
455	836
455	908
456	460
456	554
456	860
456	923
456	954
457	855
457	897
457	954
458	470
458	512
458	518
458	577
458	617
458	733
458	735
458	832
458	998
459	473
459	550
459	578
459	700
459	827
460	510
460	616
460	632
460	661
460	723
460	763
460	818
461	816
461	866
461	879
461	958
462	542
462	669
462	1326
463	491
463	608
463	611
463	679
463	786
463	942
463	978
464	562
464	621
464	794
464	887
464	978
465	484
465	517
465	528
465	645
465	810
465	895
465	964
466	488
466	521
466	702
466	858
466	861
467	474
467	628
467	629
467	759
468	476
468	611
468	734
468	740
468	759
468	906
469	578
469	580
469	701
469	850
469	873
469	880
470	819
470	943
470	991
471	510
471	704
471	834
471	869
471	930
471	973
472	659
472	819
472	937
472	943
473	492
473	512
473	557
473	807
473	835
474	565
474	685
474	689
474	832
474	876
474	949
475	523
475	567
475	720
475	807
475	876
475	1828
476	700
476	790
476	855
476	878
477	480
477	523
477	547
477	552
477	577
477	810
477	856
477	952
478	765
478	776
478	787
479	724
479	902
480	697
480	715
480	853
480	909
480	1333
481	598
481	708
481	770
481	941
481	988
482	494
482	824
482	835
483	578
483	585
483	615
483	719
483	902
484	891
484	906
484	973
485	552
485	555
485	595
485	645
485	673
485	684
485	803
485	922
485	934
485	1378
486	606
486	627
486	718
486	902
486	925
487	626
487	659
487	750
487	977
487	1937
488	626
488	762
488	911
489	600
489	627
489	687
489	702
489	756
489	894
490	690
490	776
490	999
491	575
491	651
491	702
491	946
492	673
492	726
492	773
492	807
492	890
492	957
493	497
493	534
493	773
493	900
494	593
494	621
494	623
494	629
494	716
494	908
495	550
495	697
495	705
495	863
495	876
495	906
495	941
496	513
496	575
496	623
496	705
496	855
496	925
497	580
497	596
497	633
497	649
497	694
497	722
497	758
497	850
497	860
497	890
497	922
498	611
498	672
498	709
498	731
498	824
498	851
498	957
499	562
499	605
499	651
499	701
499	848
500	822
500	933
501	842
501	937
502	514
502	539
502	562
502	628
502	666
502	693
503	609
503	684
503	740
503	759
503	797
503	908
504	650
504	802
504	857
505	617
505	626
505	764
505	778
505	991
506	647
506	746
506	809
506	811
506	833
506	983
507	645
507	646
507	765
507	1656
508	575
508	696
508	763
508	782
508	809
509	593
509	644
509	794
510	666
510	715
510	886
510	950
510	955
510	971
511	645
511	975
511	1621
512	604
512	809
512	838
513	572
513	634
513	666
513	773
513	825
513	868
514	641
514	643
514	645
514	686
514	709
514	736
514	791
514	900
515	547
515	557
516	646
516	647
516	708
516	719
516	868
517	560
517	593
517	623
517	733
517	840
517	878
517	981
518	532
518	850
519	606
519	656
519	677
519	970
520	564
520	567
520	579
520	685
520	815
520	822
520	889
520	937
521	537
521	633
521	782
521	788
521	854
521	910
522	594
522	709
522	797
522	801
522	820
522	926
523	534
523	650
523	685
523	754
523	835
523	836
523	857
524	603
524	791
524	933
525	578
525	718
525	765
525	798
525	828
525	883
525	898
525	903
525	914
525	916
526	585
526	603
526	622
526	646
526	797
526	822
526	851
526	897
527	630
528	939
529	539
529	642
529	682
529	706
529	858
530	553
530	579
530	595
530	888
530	909
531	616
531	715
531	857
531	879
532	551
532	553
532	738
532	814
532	827
533	671
533	749
533	913
534	545
534	625
534	729
534	860
534	927
534	949
535	800
535	896
536	543
536	587
536	799
536	803
537	585
537	683
537	897
538	617
538	720
538	812
538	849
538	856
538	863
539	545
539	794
539	837
540	541
540	604
540	707
540	893
540	949
541	542
541	550
541	874
542	612
542	630
542	700
542	715
542	769
542	867
542	901
542	936
543	689
543	775
543	787
544	558
544	699
544	776
544	808
544	931
545	657
545	904
545	924
545	957
546	640
546	698
546	711
546	745
546	754
546	763
546	767
546	853
546	913
546	928
546	952
546	953
546	999
547	683
547	923
547	933
547	960
547	998
548	617
548	629
548	731
548	766
548	982
548	987
549	671
550	679
550	693
550	694
550	905
551	629
551	794
551	812
552	763
553	702
553	784
553	797
553	832
553	996
554	728
554	804
554	906
554	926
554	988
555	587
555	642
555	700
556	591
556	704
556	837
556	932
556	990
557	787
557	793
557	842
557	852
557	860
557	883
557	894
557	960
557	986
558	653
558	768
558	814
558	939
559	606
559	790
559	906
559	943
560	589
560	727
560	838
560	866
560	875
561	707
561	760
561	767
561	912
561	944
561	945
561	998
562	725
563	656
563	844
563	978
563	992
563	996
564	658
564	667
564	668
564	963
565	590
565	692
565	749
565	797
566	624
566	651
566	884
567	579
567	803
567	893
568	599
568	765
568	845
569	599
569	641
569	711
569	780
569	811
569	853
569	942
570	703
570	779
570	839
570	858
570	939
571	616
571	701
571	805
571	815
571	836
571	845
571	920
572	730
572	805
572	809
572	839
572	893
573	682
573	777
573	901
573	980
574	662
574	667
574	738
574	848
574	902
574	936
575	598
575	618
575	720
575	852
575	859
575	868
575	944
576	618
576	691
576	695
576	820
577	590
577	599
577	652
577	677
577	783
577	788
577	791
577	841
578	584
578	615
578	667
578	678
578	696
578	738
578	763
578	793
578	966
579	617
579	635
579	644
579	894
579	921
580	618
580	642
580	768
580	871
580	941
580	980
581	741
581	778
581	797
581	841
581	848
581	894
581	1762
582	676
582	778
582	892
583	745
583	991
584	643
584	731
584	765
584	811
584	857
584	928
585	615
585	812
585	834
585	846
585	982
586	616
586	701
586	726
586	778
587	643
587	793
587	865
587	902
587	910
588	599
588	691
588	700
588	759
588	813
588	907
589	646
589	733
589	752
589	775
589	862
589	908
589	919
589	977
590	623
590	861
590	959
590	961
590	962
590	988
591	728
591	916
592	696
592	839
592	877
592	948
593	665
593	724
593	825
593	997
594	596
594	619
594	795
594	845
594	883
594	949
594	977
596	664
596	742
596	884
596	908
596	1744
597	779
597	888
598	724
598	793
600	626
601	649
601	660
601	680
601	739
601	796
601	885
601	909
602	744
602	817
602	919
602	990
604	678
604	730
604	865
604	956
605	657
605	694
605	718
605	726
605	741
605	785
605	947
607	735
607	842
608	615
608	631
608	680
608	746
608	919
609	613
610	667
610	761
610	785
610	999
611	633
611	752
611	851
612	744
612	746
613	892
613	894
614	660
614	690
614	747
614	809
614	846
614	898
615	633
615	689
615	816
615	825
616	670
616	733
616	803
616	828
616	830
617	729
617	763
617	875
617	883
617	922
617	944
617	955
618	793
618	833
618	836
619	668
619	698
619	755
619	844
620	733
620	895
620	905
620	953
621	926
621	969
622	679
622	714
622	889
622	962
622	973
623	736
623	775
623	854
623	869
623	900
623	935
623	1513
624	667
624	678
624	888
625	943
626	659
626	741
626	750
626	860
626	863
626	870
626	920
626	932
626	974
626	979
626	982
626	991
627	645
627	810
627	840
627	903
628	859
628	921
628	928
628	961
629	654
629	726
629	755
629	756
629	822
629	935
629	1842
630	833
630	976
631	637
631	714
631	812
631	855
631	875
631	888
631	962
632	680
632	904
632	934
633	914
633	975
633	987
634	745
634	844
634	976
635	668
635	726
635	779
635	786
635	895
635	950
635	984
636	737
636	845
636	906
637	900
637	912
637	969
637	998
637	1745
638	698
638	809
639	777
639	799
639	843
639	875
639	883
639	983
640	653
640	761
640	785
640	869
640	904
640	933
640	1870
641	650
641	699
641	784
642	722
642	730
642	754
642	777
642	792
642	794
642	795
642	873
643	736
643	818
643	897
644	710
644	960
644	997
645	959
646	723
646	780
646	879
646	1748
647	648
647	752
647	753
647	811
647	849
647	982
648	966
649	725
649	781
649	920
649	1118
650	657
650	704
650	744
650	790
650	884
651	682
651	720
651	764
652	672
652	684
652	723
652	771
652	943
653	898
653	903
653	958
654	784
654	798
654	861
655	660
655	851
655	853
655	882
655	953
655	955
656	694
657	676
657	712
657	742
657	803
657	829
657	906
658	659
658	661
658	723
658	818
658	832
658	858
658	864
658	1850
659	841
659	978
660	821
660	832
660	992
661	703
661	716
661	773
661	818
661	962
662	677
662	842
663	774
663	844
664	778
664	793
664	857
664	909
665	744
665	808
665	970
666	670
666	728
666	731
666	970
667	750
667	797
667	850
667	946
668	814
668	898
669	695
669	809
669	892
669	965
670	812
671	753
671	786
671	981
672	718
672	734
672	762
672	765
673	722
673	736
673	769
673	774
674	783
674	871
674	899
675	833
675	850
676	688
676	767
676	790
676	861
676	888
677	851
677	873
677	924
677	931
678	914
678	929
679	766
679	872
679	990
680	742
680	754
680	824
680	865
680	870
681	703
681	733
681	756
681	877
681	953
681	987
681	1405
682	689
682	754
682	902
683	814
683	826
683	878
683	913
684	795
684	931
684	932
684	963
685	782
685	822
685	848
685	896
685	898
685	940
685	941
685	994
686	946
686	1791
687	739
687	923
688	787
688	816
688	817
688	870
689	777
689	840
689	918
689	949
690	696
690	743
690	746
690	774
690	778
690	841
691	699
691	982
692	795
692	866
692	937
693	727
693	737
693	785
693	993
694	728
695	962
695	994
696	771
696	1645
697	793
697	804
697	826
697	990
698	737
698	763
698	813
698	855
698	882
698	889
698	933
698	948
698	989
698	990
699	885
699	904
699	966
700	773
700	789
700	888
700	913
701	932
701	996
702	818
702	984
703	858
703	896
704	722
704	729
704	814
705	861
705	961
706	784
706	940
706	996
707	712
707	887
707	954
708	847
708	923
708	932
708	946
708	953
709	754
710	919
710	1986
711	896
711	963
711	991
712	717
712	796
712	850
712	966
714	858
714	996
715	753
715	771
716	837
716	951
716	1349
717	918
718	767
718	780
718	781
718	817
718	875
719	734
719	986
720	823
720	845
720	867
721	852
721	884
721	917
722	905
723	778
723	924
723	966
723	986
726	782
726	963
727	872
727	930
727	933
729	797
729	851
729	882
729	896
729	939
729	953
730	942
730	951
732	770
732	800
733	745
733	913
733	955
733	957
734	754
734	826
734	957
735	745
735	753
735	815
735	890
735	967
737	966
737	971
738	869
738	886
738	983
739	936
740	977
741	755
741	901
741	992
742	793
742	949
742	980
743	847
743	931
743	962
744	790
744	825
744	839
744	871
745	755
745	781
745	891
745	910
746	945
747	779
747	823
747	824
747	932
747	952
748	826
748	833
748	870
748	899
748	991
749	866
749	873
749	931
749	947
750	917
750	920
750	922
750	927
750	969
751	763
751	839
751	841
751	877
751	968
751	983
751	1546
752	818
753	972
754	797
754	799
755	779
755	816
755	869
755	1343
756	807
758	877
758	918
759	790
759	813
759	880
760	782
760	926
760	974
761	841
761	935
762	833
762	877
762	952
763	842
763	931
763	1702
764	817
764	953
764	1059
765	822
767	887
767	969
768	878
768	879
768	968
768	1994
769	772
769	892
770	927
770	986
772	902
772	925
774	883
774	898
774	937
774	972
776	803
776	847
776	893
776	920
776	974
777	864
778	864
778	948
778	960
778	1813
779	791
779	824
779	836
779	954
780	862
780	871
780	887
780	924
781	828
781	838
781	874
782	801
782	995
783	960
783	1576
784	842
784	868
784	906
785	891
786	952
787	865
787	890
787	913
788	949
789	840
789	895
789	921
789	979
789	980
790	823
791	949
791	958
792	798
792	963
792	993
793	888
793	920
794	811
794	838
795	817
795	894
795	904
795	979
796	807
796	830
796	886
797	802
797	984
798	820
798	841
798	924
799	938
799	982
800	823
801	804
801	918
802	847
802	881
802	936
803	925
803	959
803	996
803	999
804	814
805	915
806	826
806	852
806	933
806	944
806	996
807	809
807	885
807	982
808	959
809	816
809	837
809	888
809	921
809	963
810	875
810	943
810	952
811	880
811	886
811	927
812	825
812	888
813	859
813	904
813	951
813	971
814	962
815	990
816	841
816	886
817	818
817	823
817	846
817	977
817	984
817	997
818	891
821	969
821	975
822	915
823	896
823	940
824	914
826	871
826	962
827	906
827	928
830	835
830	1059
831	893
832	875
832	939
832	973
833	864
834	889
834	950
834	979
835	842
835	890
836	840
836	911
836	916
837	944
838	931
838	969
838	998
839	890
839	1107
840	962
840	984
841	868
841	872
841	920
842	904
843	931
845	930
845	950
846	858
846	1132
847	870
848	960
849	959
850	899
850	955
850	980
851	1005
851	1393
852	1961
853	876
854	924
855	934
856	915
856	991
856	1101
857	952
857	983
857	1044
859	954
860	925
860	942
861	897
861	964
861	993
862	866
862	891
862	915
862	1773
863	893
863	900
863	986
865	988
866	972
866	986
867	907
867	1851
868	889
869	895
870	953
870	969
871	912
871	914
871	986
872	906
872	980
874	974
875	885
876	908
876	1080
877	1898
878	978
879	894
880	907
880	911
881	960
882	887
883	964
885	931
885	967
886	892
886	910
886	1586
887	968
887	997
888	924
888	982
889	902
890	990
890	1415
891	946
891	973
892	965
893	933
894	964
894	970
897	905
897	926
897	929
899	1870
901	1748
903	942
904	934
904	958
904	983
905	923
905	983
906	931
906	950
907	949
907	997
908	909
909	935
910	940
912	951
912	970
913	982
914	916
915	958
917	945
917	989
918	937
918	974
919	991
924	947
926	966
929	1031
933	992
934	958
934	968
935	970
936	1321
937	999
939	1243
941	974
942	1666
943	948
943	972
943	987
944	989
945	984
946	960
949	953
950	959
951	972
953	960
953	961
956	990
963	970
963	982
963	1843
966	982
966	1762
970	989
971	1797
973	992
981	982
983	1627
984	995
985	1600
989	994
991	996
992	999
1000	1013
1000	1129
1000	1151
1000	1160
1000	1187
1000	1190
1000	1304
1000	1359
1000	1458
1000	1580
1000	1643
1000	1676
1000	1770
1000	1797
1000	1984
1001	1005
1001	1019
1001	1054
1001	1081
1001	1183
1001	1256
1001	1272
1001	1433
1001	1489
1001	1560
1001	1669
1001	1681
1001	1762
1001	1815
1001	1939
1001	1963
1001	1985
1002	1202
1002	1260
1002	1334
1002	1471
1002	1561
1002	1570
1002	1588
1002	1657
1002	1755
1002	1758
1002	1979
1003	1122
1003	1155
1003	1177
1003	1531
1003	1590
1003	1594
1003	1729
1003	1742
1003	1838
1003	1915
1003	1919
1003	1937
1003	1948
1004	1106
1004	1180
1004	1377
1004	1435
1004	1611
1004	1701
1004	1961
1005	1248
1005	1304
1005	1501
1005	1617
1005	1621
1005	1684
1005	1709
1005	1751
1005	1934
1005	1973
1006	1059
1006	1266
1006	1338
1006	1424
1006	1474
1006	1503
1006	1523
1006	1541
1006	1631
1006	1702
1006	1777
1007	1115
1007	1204
1007	1281
1007	1289
1007	1290
1007	1324
1007	1505
1007	1598
1007	1814
1007	1988
1008	1356
1008	1549
1008	1629
1008	1690
1008	1713
1008	1747
1008	1816
1008	1842
1009	1143
1009	1208
1009	1473
1009	1480
1009	1561
1009	1620
1009	1744
1009	1863
1009	1888
1010	1057
1010	1110
1010	1112
1010	1200
1010	1332
1010	1527
1010	1554
1010	1666
1010	1757
1010	1941
1011	1143
1011	1151
1011	1289
1011	1401
1011	1470
1011	1472
1011	1522
1011	1628
1011	1741
1011	1820
1011	1845
1011	1901
1011	1931
1012	1137
1012	1364
1012	1380
1012	1699
1012	1844
1012	1856
1012	1914
1013	1023
1013	1433
1013	1545
1013	1583
1013	1906
1014	1081
1014	1121
1014	1357
1014	1449
1014	1453
1014	1496
1014	1630
1014	1669
1014	1818
1014	1914
1014	1937
1015	1024
1015	1218
1015	1250
1015	1599
1015	1668
1015	1671
1015	1687
1015	1875
1015	1987
1016	1093
1016	1121
1016	1350
1016	1560
1016	1583
1016	1668
1016	1697
1016	1864
1016	1887
1017	1042
1017	1050
1017	1084
1017	1096
1017	1150
1017	1508
1017	1542
1017	1578
1017	1623
1017	1644
1017	1748
1018	1291
1018	1452
1018	1520
1018	1565
1018	1578
1018	1580
1018	1971
1019	1053
1019	1062
1019	1077
1019	1149
1019	1512
1019	1534
1019	1550
1019	1603
1019	1726
1019	1874
1019	1893
1020	1021
1020	1036
1020	1054
1020	1172
1020	1175
1020	1411
1020	1419
1020	1571
1020	1714
1020	1776
1020	1805
1020	1881
1020	1941
1021	1256
1021	1407
1021	1428
1021	1434
1021	1608
1021	1654
1021	1697
1021	1768
1021	1770
1021	1910
1022	1025
1022	1042
1022	1077
1022	1118
1022	1157
1022	1187
1022	1299
1022	1378
1022	1439
1022	1572
1022	1581
1022	1722
1023	1072
1023	1120
1023	1216
1023	1294
1023	1406
1023	1452
1023	1512
1023	1529
1023	1557
1023	1708
1023	1798
1023	1934
1024	1053
1024	1101
1024	1401
1024	1437
1024	1448
1024	1523
1024	1589
1024	1611
1024	1755
1024	1887
1024	1971
1025	1085
1025	1150
1025	1242
1025	1281
1025	1596
1025	1632
1025	1685
1025	1833
1025	1930
1026	1050
1026	1062
1026	1196
1026	1226
1026	1444
1026	1466
1026	1516
1026	1657
1026	1689
1026	1809
1026	1813
1026	1887
1026	1901
1026	1939
1027	1422
1027	1587
1027	1588
1027	1632
1027	1647
1027	1681
1027	1790
1027	1846
1028	1099
1028	1301
1028	1398
1028	1413
1028	1431
1029	1089
1029	1217
1029	1224
1029	1438
1029	1585
1029	1604
1029	1698
1029	1761
1029	1800
1029	1838
1030	1063
1030	1386
1030	1481
1030	1622
1030	1659
1030	1663
1030	1723
1030	1771
1030	1930
1030	1931
1031	1155
1031	1436
1031	1855
1031	1896
1032	1193
1032	1261
1032	1751
1032	1803
1033	1175
1033	1267
1033	1345
1033	1365
1033	1374
1033	1377
1033	1424
1033	1565
1033	1659
1034	1127
1034	1139
1034	1228
1034	1292
1034	1299
1034	1325
1034	1574
1034	1635
1035	1042
1035	1079
1035	1181
1035	1196
1035	1282
1035	1318
1035	1364
1035	1483
1035	1633
1035	1643
1035	1654
1035	1721
1035	1786
1035	1789
1035	1972
1035	1973
1036	1232
1036	1567
1036	1861
1036	1865
1037	1066
1037	1196
1037	1202
1037	1207
1037	1304
1037	1567
1037	1817
1038	1167
1038	1242
1038	1265
1038	1540
1038	1544
1038	1671
1038	1713
1038	1745
1038	1805
1038	1808
1038	1866
1038	1955
1039	1138
1039	1179
1039	1245
1039	1335
1039	1386
1039	1448
1039	1449
1039	1586
1039	1626
1039	1828
1039	1875
1040	1104
1040	1360
1040	1392
1040	1505
1040	1613
1040	1672
1040	1730
1040	1736
1040	1797
1040	1807
1040	1838
1040	1858
1041	1131
1041	1405
1041	1550
1041	1773
1041	1822
1041	1950
1041	1964
1042	1052
1042	1126
1042	1266
1042	1293
1042	1460
1042	1747
1042	1812
1042	1896
1042	1954
1043	1219
1043	1226
1043	1342
1043	1437
1043	1480
1043	1574
1043	1641
1043	1729
1043	1760
1043	1764
1043	1843
1043	1844
1043	1895
1043	1927
1043	1990
1044	1083
1044	1202
1044	1516
1044	1532
1044	1568
1044	1580
1044	1725
1044	1774
1044	1782
1044	1790
1044	1972
1045	1642
1045	1664
1045	1816
1046	1101
1046	1237
1046	1354
1046	1511
1046	1557
1046	1658
1046	1660
1046	1794
1046	1852
1047	1195
1047	1433
1047	1509
1047	1534
1047	1562
1047	1563
1047	1599
1047	1685
1047	1867
1047	1929
1047	1981
1047	1984
1048	1291
1048	1566
1048	1697
1048	1765
1048	1828
1048	1984
1048	1986
1049	1061
1049	1290
1049	1317
1049	1494
1049	1633
1049	1660
1049	1689
1049	1742
1049	1805
1049	1815
1049	1839
1050	1079
1050	1083
1050	1099
1050	1142
1050	1143
1050	1336
1050	1404
1050	1430
1050	1545
1050	1808
1050	1843
1050	1883
1051	1153
1051	1178
1051	1379
1051	1534
1051	1535
1051	1540
1051	1779
1051	1981
1052	1589
1052	1620
1052	1709
1052	1755
1052	1896
1052	1948
1053	1358
1053	1365
1053	1430
1053	1472
1053	1510
1053	1635
1053	1654
1053	1783
1053	1808
1053	1889
1054	1121
1054	1273
1054	1306
1054	1307
1054	1319
1054	1328
1054	1409
1054	1427
1054	1514
1054	1521
1054	1661
1054	1741
1054	1815
1054	1877
1054	1891
1055	1068
1055	1077
1055	1088
1055	1105
1055	1197
1055	1374
1055	1400
1055	1423
1055	1523
1055	1633
1055	1722
1055	1825
1055	1850
1056	1068
1056	1085
1056	1127
1056	1223
1056	1509
1056	1528
1056	1548
1056	1656
1056	1706
1056	1730
1056	1815
1056	1844
1056	1932
1056	1985
1057	1383
1057	1424
1057	1649
1057	1669
1057	1774
1057	1793
1057	1889
1057	1949
1058	1113
1058	1235
1058	1320
1058	1323
1058	1342
1058	1398
1058	1566
1058	1590
1058	1619
1058	1847
1058	1891
1059	1207
1059	1218
1059	1299
1059	1484
1059	1599
1060	1135
1060	1244
1060	1336
1060	1424
1060	1536
1060	1549
1060	1615
1060	1686
1060	1768
1061	1101
1061	1118
1061	1262
1061	1280
1061	1374
1061	1875
1061	1934
1062	1210
1062	1225
1062	1407
1062	1471
1062	1493
1062	1506
1062	1580
1062	1591
1062	1608
1062	1682
1062	1789
1062	1860
1062	1874
1062	1940
1063	1150
1063	1252
1063	1400
1063	1459
1063	1570
1063	1874
1063	1896
1064	1211
1064	1262
1064	1408
1064	1444
1064	1460
1064	1584
1064	1673
1064	1725
1064	1735
1064	1789
1064	1833
1064	1930
1065	1121
1065	1374
1065	1493
1065	1544
1065	1703
1066	1180
1066	1495
1066	1506
1066	1843
1066	1892
1066	1917
1067	1084
1067	1242
1067	1266
1067	1446
1067	1526
1067	1565
1067	1619
1067	1715
1067	1813
1067	1883
1067	1960
1067	1979
1068	1650
1068	1781
1068	1986
1069	1119
1069	1193
1069	1260
1069	1271
1069	1274
1069	1373
1069	1402
1069	1627
1069	1633
1069	1681
1069	1811
1069	1936
1069	1959
1070	1143
1070	1175
1070	1304
1070	1377
1070	1446
1070	1573
1070	1613
1070	1670
1071	1095
1071	1325
1071	1359
1071	1385
1071	1539
1071	1580
1071	1736
1071	1775
1071	1968
1072	1236
1072	1447
1072	1489
1072	1535
1072	1599
1072	1792
1073	1203
1073	1289
1073	1306
1073	1523
1073	1536
1073	1836
1073	1974
1073	1977
1074	1144
1074	1411
1074	1438
1074	1486
1074	1543
1074	1603
1074	1790
1075	1187
1075	1262
1075	1296
1075	1313
1075	1472
1075	1480
1075	1556
1075	1629
1075	1844
1075	1854
1075	1999
1076	1177
1076	1196
1076	1202
1076	1305
1076	1446
1076	1453
1076	1496
1076	1514
1076	1721
1076	1805
1076	1891
1076	1926
1076	1977
1077	1122
1077	1293
1077	1411
1077	1528
1077	1812
1077	1946
1077	1996
1078	1108
1078	1112
1078	1298
1078	1480
1078	1534
1078	1544
1078	1637
1078	1697
1078	1807
1078	1874
1078	1911
1078	1965
1078	1998
1079	1338
1079	1717
1079	1892
1079	1958
1080	1096
1080	1178
1080	1327
1080	1626
1080	1758
1080	1847
1080	1989
1081	1160
1081	1205
1081	1237
1081	1255
1081	1264
1081	1302
1081	1311
1081	1382
1081	1402
1081	1443
1081	1591
1082	1173
1082	1393
1082	1558
1082	1666
1082	1753
1082	1759
1082	1968
1083	1213
1083	1227
1083	1435
1083	1448
1083	1488
1083	1681
1083	1942
1084	1115
1084	1215
1084	1299
1084	1385
1084	1462
1084	1565
1084	1945
1085	1189
1085	1391
1086	1101
1086	1129
1086	1251
1086	1304
1086	1306
1086	1370
1086	1463
1086	1489
1086	1645
1086	1769
1086	1857
1087	1163
1087	1197
1087	1205
1087	1402
1087	1484
1087	1587
1087	1839
1087	1946
1087	1980
1088	1143
1088	1213
1088	1214
1088	1228
1088	1304
1088	1363
1088	1465
1088	1669
1088	1774
1088	1802
1088	1864
1088	1897
1088	1912
1089	1174
1089	1191
1089	1253
1089	1364
1089	1369
1089	1452
1089	1646
1089	1781
1089	1818
1089	1899
1090	1168
1090	1191
1090	1233
1090	1367
1090	1578
1090	1624
1090	1916
1091	1093
1091	1095
1091	1184
1091	1198
1091	1272
1091	1359
1091	1507
1091	1558
1091	1643
1091	1710
1091	1837
1092	1095
1092	1157
1092	1218
1092	1391
1092	1453
1092	1483
1092	1691
1092	1692
1092	1818
1093	1258
1093	1394
1093	1395
1093	1698
1093	1809
1094	1098
1094	1108
1094	1194
1094	1216
1094	1227
1094	1383
1094	1486
1094	1553
1094	1588
1094	1678
1094	1700
1094	1861
1094	1930
1094	1976
1095	1116
1095	1165
1095	1175
1095	1182
1095	1403
1095	1504
1095	1631
1095	1700
1095	1897
1095	1996
1096	1113
1096	1198
1096	1273
1096	1568
1096	1609
1096	1657
1096	1705
1096	1725
1096	1801
1096	1812
1096	1922
1096	1938
1096	1968
1097	1508
1097	1545
1097	1600
1097	1861
1098	1132
1098	1141
1098	1320
1098	1323
1098	1416
1098	1462
1098	1498
1098	1523
1098	1670
1098	1933
1099	1116
1099	1264
1099	1309
1099	1361
1099	1376
1099	1550
1099	1571
1099	1657
1099	1699
1099	1936
1100	1373
1100	1482
1100	1559
1100	1691
1100	1778
1100	1863
1100	1989
1101	1104
1101	1264
1101	1361
1101	1384
1101	1559
1101	1657
1101	1867
1102	1290
1102	1596
1102	1806
1102	1816
1102	1837
1102	1894
1102	1946
1102	1991
1103	1188
1103	1193
1103	1263
1103	1305
1103	1385
1103	1442
1103	1455
1103	1515
1103	1523
1103	1604
1103	1817
1103	1882
1103	1891
1104	1120
1104	1339
1104	1340
1104	1344
1104	1355
1104	1438
1104	1563
1104	1760
1104	1987
1105	1305
1105	1406
1105	1765
1105	1957
1105	1997
1106	1274
1106	1403
1106	1538
1106	1682
1106	1805
1106	1925
1106	1948
1106	1975
1106	1991
1107	1118
1107	1197
1107	1276
1107	1564
1107	1635
1107	1779
1107	1872
1107	1939
1108	1309
1108	1320
1108	1388
1108	1486
1108	1498
1108	1696
1108	1740
1108	1755
1108	1756
1108	1894
1108	1935
1109	1184
1109	1190
1109	1229
1109	1255
1109	1607
1109	1824
1109	1834
1110	1189
1110	1486
1110	1651
1110	1743
1110	1876
1111	1292
1111	1332
1111	1337
1111	1389
1111	1455
1111	1546
1111	1588
1111	1686
1111	1748
1111	1801
1111	1802
1111	1809
1111	1850
1111	1890
1111	1914
1111	1985
1112	1170
1112	1208
1112	1441
1112	1499
1112	1512
1112	1602
1112	1685
1112	1706
1112	1765
1112	1951
1113	1262
1113	1381
1113	1382
1113	1555
1113	1576
1113	1632
1113	1793
1113	1917
1113	1970
1114	1222
1114	1228
1114	1454
1114	1569
1114	1725
1114	1765
1114	1816
1114	1926
1115	1284
1115	1412
1115	1434
1115	1514
1115	1621
1115	1784
1115	1953
1115	1976
1116	1247
1116	1403
1116	1440
1116	1521
1116	1537
1116	1540
1116	1599
1116	1613
1116	1800
1116	1927
1117	1209
1117	1270
1117	1340
1117	1386
1117	1574
1117	1693
1117	1724
1117	1748
1117	1756
1117	1779
1117	1787
1118	1171
1118	1193
1118	1397
1118	1492
1118	1627
1118	1869
1118	1981
1119	1202
1119	1253
1119	1276
1119	1344
1119	1426
1119	1512
1119	1528
1119	1561
1119	1660
1119	1755
1119	1956
1120	1123
1120	1184
1120	1188
1120	1246
1120	1265
1120	1299
1120	1328
1120	1371
1120	1430
1120	1443
1120	1588
1120	1615
1120	1644
1120	1731
1120	1787
1121	1197
1121	1206
1121	1332
1121	1423
1121	1434
1121	1512
1121	1552
1121	1757
1121	1878
1121	1976
1122	1337
1122	1455
1122	1503
1122	1506
1122	1570
1122	1585
1122	1606
1122	1617
1122	1634
1122	1769
1122	1793
1122	1910
1123	1168
1123	1294
1123	1384
1123	1424
1123	1429
1123	1630
1123	1791
1123	1798
1123	1846
1123	1862
1123	1926
1124	1303
1124	1357
1124	1617
1124	1622
1124	1706
1124	1828
1124	1855
1125	1459
1125	1560
1125	1617
1125	1989
1126	1427
1126	1436
1126	1696
1126	1828
1127	1194
1127	1228
1127	1268
1127	1314
1127	1340
1127	1621
1127	1630
1127	1665
1128	1395
1128	1415
1128	1477
1128	1552
1128	1558
1128	1695
1128	1961
1128	1978
1129	1163
1129	1268
1129	1270
1129	1294
1129	1303
1129	1403
1129	1514
1129	1844
1129	1856
1130	1148
1130	1272
1130	1296
1130	1392
1130	1504
1130	1536
1130	1556
1130	1658
1130	1742
1130	1783
1130	1797
1131	1243
