1010	1092
1010	1162
1010	1315
1010	1352
1010	1428
1010	1726
1010	1946
1010	7311
1011	1286
1011	1500
1011	1591
1011	1597
1011	1796
1011	1955
1011	1977
1011	1983
1011	2318
1011	2421
1012	1070
1012	1301
1012	1411
1012	1468
1012	1601
1012	1623
1012	1651
1012	1945
1012	1963
1012	1995
1012	5652
1012	6472
1012	10959
1013	1069
1013	1077
1013	1145
1013	1149
1013	1244
1013	1286
1013	1291
1013	1866
1013	1874
1013	1941
1013	8286
1013	10114
1013	11647
1014	1464
1014	1550
1014	1670
1014	1834
1014	1973
1015	1076
1015	1159
1015	1304
1015	1344
1015	1395
1015	1437
1015	1519
1015	1708
1015	1729
1015	1879
1015	1931
1016	1139
1016	1181
1016	1322
1016	1390
1016	1584
1016	1714
1016	1767
1016	1807
1016	1875
1016	1887
1016	1923
1016	7639
1017	1395
1017	1423
1017	1827
1017	1927
1017	4595
1018	1127
1018	1136
1018	1238
1018	1412
1018	1459
1018	1474
1018	1628
1018	1683
1018	1694
1018	1730
1018	1798
1018	1838
1018	1906
1018	4838
1018	8193
1019	1094
1019	1204
1019	1413
1019	1457
1019	1496
1019	1532
1019	1544
1019	1582
1019	1640
1019	1679
1019	1911
1019	1930
1019	1973
1019	9569
1019	10560
1020	1200
1020	1340
1020	1342
1020	1500
1020	1541
1020	1629
1020	1637
1020	1825
1020	1839
1020	1842
1020	1928
1020	1961
1021	1060
1021	1162
1021	1274
1021	1390
1021	1395
1021	1440
1021	1539
1021	1587
1021	1804
1021	1921
1021	1965
1021	1978
1022	1027
1022	1121
1022	1350
1022	1489
1022	1501
1022	1519
1022	1552
1022	1559
1022	1655
1022	1712
1022	1750
1023	1356
1023	1427
1023	1438
1023	1708
1023	1967
1023	1992
1023	11707
1024	1125
1024	1400
1024	1555
1024	1677
1024	1960
1024	1984
1025	1056
1025	1072
1025	1112
1025	1209
1025	1252
1025	1381
1025	1543
1025	1799
1025	1821
1025	1862
1025	7412
1026	1053
1026	1090
1026	1267
1026	1512
1026	1573
1026	1838
1026	1839
1026	2464
1026	11843
1027	1059
1027	1087
1027	1197
1027	1236
1027	1290
1027	1491
1027	1513
1027	1551
1027	1582
1027	1648
1027	1672
1027	1698
1027	1715
1027	1736
1027	1809
1027	1821
1027	1852
1027	1943
1027	1999
1027	9984
1028	1291
1028	1320
1028	1345
1028	1396
1028	1488
1028	1668
1028	1778
1028	1835
1028	1841
1028	1947
1028	1987
1028	4014
1029	1077
1029	1123
1029	1135
1029	1792
1029	1868
1029	1956
1029	1999
1030	1185
1030	1273
1030	1334
1030	1411
1030	1427
1030	1438
1030	1523
1030	1563
1030	1607
1030	1788
1030	1789
1030	1881
1030	1987
1031	1082
1031	1136
1031	1253
1031	1306
1031	1446
1031	1579
1031	1735
1031	1844
1031	8188
1032	1247
1032	1330
1032	1449
1032	1618
1032	1653
1032	1813
1032	1898
1032	3442
1033	1103
1033	1329
1033	1420
1033	1534
1033	1646
1033	1763
1033	1874
1033	1903
1033	1942
1033	6793
1033	7385
1033	9624
1034	1046
1034	1117
1034	1165
1034	1209
1034	1221
1034	1460
1034	1500
1034	1507
1034	1542
1034	1550
1034	1885
1035	1108
1035	1294
1035	1344
1035	1512
1035	1562
1035	1597
1035	1603
1035	1874
1035	1909
1035	1934
1035	2802
1035	4322
1035	8910
1036	1139
1036	1140
1036	1278
1036	1313
1036	1529
1036	1631
1036	1690
1036	1709
1036	3371
1036	6917
1036	7698
1037	1073
1037	1094
1037	1144
1037	1183
1037	1185
1037	1193
1037	1261
1037	1268
1037	1332
1037	1906
1037	11729
1038	1207
1038	1248
1038	1438
1038	1461
1038	1508
1038	1587
1038	1677
1038	1682
1038	1813
1038	1998
1039	1314
1039	1478
1039	1495
1039	1509
1039	1552
1039	1648
1039	1704
1039	1735
1039	1773
1039	1902
1039	1943
1039	1988
1040	1203
1040	1535
1040	1707
1040	1902
1041	1355
1041	1432
1041	1437
1041	1754
1042	1050
1042	1183
1042	1235
1042	1236
1042	1280
1042	1289
1042	1440
1042	1443
1042	1447
1042	1577
1042	1682
1042	1716
1042	1726
1042	1817
1042	8505
1043	1315
1043	1318
1043	1474
1043	1487
1043	1495
1043	1857
1043	1942
1043	1985
1043	6261
1044	1045
1044	1061
1044	1302
1044	1338
1044	1351
1044	1417
1044	1592
1044	1619
1044	1788
1044	1946
1044	3260
1045	1181
1045	1408
1045	1492
1045	1643
1045	1646
1045	1658
1045	1689
1045	1766
1045	1934
1046	1069
1046	1385
1046	1450
1046	1582
1046	1646
1046	1662
1046	1704
1046	1894
1046	1961
1046	3536
1046	11561
1047	1071
1047	1257
1047	1355
1047	1483
1047	1712
1047	10115
1048	1190
1048	1221
1048	1285
1048	1452
1048	1499
1048	1992
1048	9590
1048	11736
1049	1123
1049	1145
1049	1194
1049	1197
1049	1239
1049	1390
1049	1568
1049	1727
1049	1842
1049	4312
1050	1102
1050	1340
1050	1503
1050	1540
1050	1566
1050	1681
1050	1723
1050	1746
1050	1779
1050	1997
1050	3177
1050	7510
1051	1164
1051	1210
1051	1367
1051	1441
1051	1498
1051	1519
1051	1589
1051	1733
1051	1814
1051	1891
1051	1936
1052	1218
1052	1278
1052	1423
1052	1492
1052	1558
1052	1716
1052	1947
1052	2525
1052	10565
1053	1259
1053	1309
1053	1331
1053	1359
1053	1656
1053	1812
1053	1903
1054	1193
1054	1326
1054	1685
1054	1788
1054	1832
1054	1908
1055	1080
1055	1186
1055	1359
1055	1385
1055	1529
1055	1621
1055	1727
1055	1736
1056	1366
1056	1372
1056	1405
1056	1509
1056	1562
1056	1722
1056	1742
1056	1806
1056	1872
1056	1918
1056	1927
1056	1993
1056	4485
1057	1330
1057	1346
1057	1458
1057	1487
1057	1522
1057	1583
1057	1663
1057	1792
1057	1916
1057	8430
1057	10105
1058	1161
1058	1199
1058	1224
1058	1274
1058	1474
1058	1508
1058	1664
1058	1735
1058	1817
1058	1943
1058	4917
1058	5069
1058	6508
1059	1086
1059	1127
1059	1177
1059	1288
1059	1450
1059	1553
1059	1565
1059	1606
1059	1734
1059	1820
1059	1828
1059	1888
1059	1975
1059	2785
1059	7356
1059	8408
1059	9293
1059	10225
1060	1062
1060	1121
1060	1129
1060	1165
1060	1483
1060	1534
1060	1542
1060	1599
1060	1625
1060	1630
1060	1943
1060	2180
1061	1283
1061	1375
1061	1402
1061	1514
1061	1548
1061	1573
1061	1585
1061	1618
1061	1795
1061	2053
1061	3346
1062	1125
1062	1170
1062	1309
1062	1436
1062	1471
1062	1533
1062	1571
1062	1774
1062	1831
1062	1855
1062	1944
1062	1979
1062	1983
1062	5450
1062	6000
1063	1098
1063	1227
1063	1409
1063	1567
1063	1678
1063	1894
1063	1978
1063	5292
1063	9393
1064	1244
1064	1300
1064	1310
1064	1334
1064	1467
1065	1273
1065	1289
1065	1406
1065	1417
1065	1426
1065	1476
1065	1549
1065	1626
1065	1805
1065	1934
1065	1968
1065	3956
1065	9915
1066	1181
1066	1206
1066	1313
1066	1456
1066	1459
1066	1663
1066	1674
1066	1704
1066	1986
1066	4894
1067	1090
1067	1123
1067	1251
1067	1456
1067	1577
1067	1642
1067	1654
1067	1693
1067	1786
1067	1838
1067	1919
1067	4334
1067	6918
1067	6949
1068	1350
1068	1404
1068	1459
1068	1489
1068	1569
1068	1585
1068	1654
1068	1748
1068	1757
1068	1760
1068	1786
1068	1809
1068	10254
1068	10373
1069	1210
1069	1249
1069	1269
1069	1377
1069	1380
1069	1400
1069	1404
1069	1675
1069	1720
1069	1736
1069	1878
1069	1890
1069	11209
1070	1354
1070	1570
1070	1686
1070	1691
1070	1749
1070	1925
1070	1945
1070	10391
1071	1075
1071	1113
1071	1218
1071	1307
1071	1453
1071	1525
1071	1642
1071	1660
1071	1683
1071	1692
1071	1840
1071	1925
1071	1964
1072	1075
1072	1293
1072	1327
1072	1380
1072	1402
1072	1413
1072	1564
1072	1637
1072	1655
1072	1716
1072	1773
1072	1873
1072	1935
1072	8225
1072	9054
1073	1103
1073	1110
1073	1233
1073	1318
1073	1549
1073	1554
1073	1661
1073	1872
1073	1888
1073	7306
1073	10119
1074	1139
1074	1160
1074	1162
1074	1421
1074	1445
1074	1704
1074	1952
1074	2792
1074	3140
1075	1084
1075	1104
1075	1533
1075	1657
1075	1737
1075	1777
1075	1993
1076	1077
1076	1120
1076	1240
1076	1326
1076	1328
1076	1604
1076	1644
1076	1652
1076	1726
1076	1846
1076	1879
1076	1982
1077	1178
1077	1233
1077	1237
1077	1443
1077	1558
1077	1700
1077	1744
1077	1863
1077	1934
1077	5448
1077	11373
1078	1274
1078	1320
1078	1571
1078	1582
1078	1617
1078	1622
1078	1676
1078	1728
1078	1795
1078	1870
1078	1961
1079	1260
1079	1348
1079	1603
1079	1875
1079	1898
1079	1989
1079	2072
1080	1405
1080	1442
1080	1502
1080	1540
1080	1616
1080	1710
1080	1734
1080	1755
1080	1834
1080	1875
1080	1951
1080	10065
1081	1096
1081	1113
1081	1241
1081	1259
1081	1365
1081	1454
1081	1584
1081	1707
1081	1739
1081	1746
1081	1854
1081	1878
1081	1970
1081	1981
1081	4030
1081	8730
1081	10606
1082	1156
1082	1239
1082	1442
1082	1460
1082	1484
1082	1486
1082	1705
1082	1960
1082	7032
1083	1167
1083	1178
1083	1202
1083	1406
1083	1414
1083	1523
1083	1648
1083	1860
1084	1127
1084	1134
1084	1222
1084	1226
1084	1315
1084	1358
1084	1380
1084	1596
1084	1647
1084	1777
1084	1800
1084	1936
1084	1968
1084	1973
1084	4592
1085	1159
1085	1453
1085	1469
1085	1629
1085	1972
1085	1976
1086	1106
1086	1120
1086	1185
1086	1257
1086	1280
1086	1463
1086	1647
1086	1704
1086	1823
1086	1972
1087	1184
1087	1758
1087	1771
1087	1942
1088	1136
1088	1150
1088	1175
1088	1206
1088	1408
1088	1502
1088	1515
1088	1672
1088	1835
1089	1100
1089	1119
1089	1765
1089	1853
1089	1981
1090	1168
1090	1245
1090	1682
1090	1762
1090	10045
1090	11310
1091	1325
1091	1410
1091	1455
1091	1600
1091	1816
1091	1840
1091	1894
1091	6302
1092	1234
1092	1242
1092	1244
1092	1284
1092	1353
1092	1675
1092	1691
1092	1755
1092	1783
1092	1851
1092	6846
1093	1158
1093	1207
1093	1292
1093	1395
1093	1517
1093	1518
1093	1519
1093	1681
1093	1731
1093	1891
1093	1953
1094	1390
1094	1421
1094	1431
1094	1478
1094	1516
1094	1650
1094	1725
1094	1750
1094	1882
1094	1921
1095	1107
1095	1273
1095	1337
1095	1352
1095	1357
1095	1418
1095	1621
1095	1683
1095	1778
1095	1806
1095	1910
1095	1938
1095	1993
1095	1999
1096	1389
1096	1473
1096	1606
1096	1610
1096	1750
1096	1754
1096	1758
1096	1809
1096	1978
1097	1156
1097	1267
1097	1539
1097	1788
1097	1909
1097	1986
1098	1114
1098	1116
1098	1122
1098	1266
1098	1311
1098	1372
1098	1524
1098	1752
1098	1763
1098	1816
1098	3944
1099	1105
1099	1126
1099	1239
1099	1384
1099	1469
1099	1541
1099	1551
1099	1579
1099	1637
1099	1701
1099	11109
1100	1151
1100	1304
1100	1515
1100	1562
1100	1633
1100	1721
1100	1749
1100	1789
1100	1797
1100	1923
1100	2757
1100	4876
1101	1165
1101	1204
1101	1209
1101	1211
1101	1225
1101	1279
1101	1375
1101	1464
1101	1607
1101	1670
1101	1849
1101	1995
1101	1996
1101	11449
1102	1173
1102	1235
1102	1316
1102	1341
1102	1367
1102	1387
1102	1411
1102	1626
1102	1663
1102	1719
1102	1809
1102	1992
1103	1305
1103	1397
1103	1612
1103	1683
1103	1737
1103	1806
1103	2797
1103	3850
1104	1168
1104	1170
1104	1189
1104	1334
1104	1406
1104	1520
1104	1610
1104	1964
1105	1142
1105	1182
1105	1222
1105	1267
1105	1307
1105	1394
1105	1544
1105	1652
1105	1839
1105	1892
1106	1178
1106	1215
1106	1396
1106	1446
1106	1577
1106	1625
1106	1904
1106	3761
1106	8050
1106	8667
1107	1340
1107	1463
1107	1655
1107	1722
1107	1814
1107	1818
1107	1922
1107	11845
1108	1223
1108	1255
1108	1286
1108	1450
1108	1474
1108	1534
1108	1578
1108	1637
1108	1728
1108	1887
1109	1414
1109	1513
1109	1514
1109	1544
1109	1583
1109	1603
1109	1645
1109	1709
1109	1736
1109	1966
1109	7765
1110	1141
1110	1257
1110	1271
1110	1278
1110	1324
1110	1512
1110	1796
1110	1998
1111	1256
1111	1327
1111	1418
1111	1596
1111	1665
1111	1671
1111	1700
1111	1890
1111	4531
1112	1143
1112	1309
1112	1324
1112	1380
1112	1432
1112	1456
1112	1496
1112	1741
1112	1817
1112	1948
1112	1961
1112	4346
1112	5417
1112	6936
1112	7730
1113	1118
1113	1325
1113	1336
1113	1458
1113	1467
1113	1810
1113	1833
1113	1942
1114	1178
1114	1221
1114	1307
1114	1347
1114	1391
1114	1450
1114	1693
1114	1773
1114	1781
1114	1795
1114	1988
1115	1156
1115	1158
1115	1161
1115	1228
1115	1243
1115	1273
1115	1301
1115	1306
1115	1387
1115	1553
1115	1561
1115	1826
1115	1897
1115	1968
1115	1980
1115	5716
1116	1129
1116	1536
1116	1561
1116	1752
1116	2839
1117	1146
1117	1173
1117	1242
1117	1248
1117	1312
1117	1349
1117	1359
1117	1379
1117	1508
1117	1541
1117	1562
1117	1816
1117	1973
1117	4792
1117	7655
1118	1164
1118	1309
1118	1431
1118	1569
1118	1585
1118	1591
1118	1609
1118	1627
1118	1652
1118	1729
1118	1789
1118	1930
1118	1969
1118	5911
1118	9153
1118	9349
1119	1155
1119	1233
1119	1311
1119	1606
1119	1664
1119	1855
1119	1886
1119	1984
1119	1997
1120	1397
1120	1441
1120	1515
1120	1652
1120	1743
1120	1750
1120	1861
1121	1160
1121	1186
1121	1283
1121	1396
1121	1467
1121	1520
1121	1681
1121	1887
1122	1174
1122	1523
1122	1525
1122	1551
1122	1559
1122	1659
1122	1661
1122	1711
1122	1916
1122	1944
1122	1956
1122	1980
1122	6423
1122	7522
1122	11249
1123	1219
1123	1245
1123	1369
1123	1847
1124	1449
1124	1497
1124	1820
1124	1903
1124	9885
1125	1159
1125	1179
1125	1568
1125	1606
1125	1817
1125	1877
1125	1897
1125	1920
1126	1433
1126	1596
1126	1659
1126	1739
1126	1748
1126	1795
1126	1911
1127	1342
1127	1457
1127	1487
1127	1514
1127	1538
1127	1593
1127	1978
1127	5359
1128	1203
1128	1288
1128	1412
1128	1559
1128	1622
1128	1798
1129	1362
1129	1395
1129	1430
1129	1461
1129	1900
1129	1902
1130	1165
1130	1244
1130	1345
1130	1426
1130	1502
1130	1548
1130	1577
1130	1623
1130	1649
1130	7143
1130	7640
1131	1375
1131	1838
1132	1143
1132	1146
1132	1441
1132	1679
1132	1692
1132	5232
1133	1272
1133	1328
1133	1436
1133	1501
1133	1645
1133	1728
1133	1838
1133	1986
1133	9038
1134	1309
1134	1398
1134	1462
1134	1553
1134	1658
1134	1717
1134	1735
1134	4254
1134	8410
1134	9750
1135	1268
1135	1522
1135	1631
1135	1718
1135	1816
1135	1912
1135	1920
1135	11934
1136	1164
1136	1185
1136	1280
1136	1490
1136	1492
1136	1631
1136	1690
1136	1750
1136	1965
1136	1976
1136	4783
1136	8412
1136	11553
1137	1237
1137	1257
1137	1405
1137	1439
1137	1463
1137	1667
1137	1781
1137	1824
1137	1834
1137	1986
1137	8474
1137	9592
1138	1188
1138	1236
1138	1373
1138	1673
1138	1906
1138	8074
1139	1268
1139	1284
1139	1337
1139	1503
1139	1523
1139	1693
1139	1725
1139	4680
1140	1267
1140	1317
1140	1354
1140	1367
1140	1481
1140	1517
1140	1530
1140	1540
1141	1158
1141	1162
1141	1296
1141	1310
1141	1393
1141	1565
1141	1569
1141	1597
1141	1657
1141	1686
1141	1803
1141	1915
1141	1925
1141	11164
1142	1210
1142	1242
1142	1343
1142	1402
1142	1439
1142	1449
1142	1467
1142	1474
1142	1684
1142	1731
1142	1800
1142	1865
1142	1985
1142	5163
1143	1195
1143	1291
1143	1299
1143	1301
1143	1471
1143	1722
1143	1896
1143	1975
1144	1153
1144	1183
1144	1272
1144	1354
1144	1378
1144	1393
1144	1639
1144	1734
1144	1751
1144	1791
1144	1793
1144	2709
1145	1360
1145	1400
1145	1444
1145	1481
1145	1574
1145	1805
1145	1924
1145	1951
1145	11210
1146	1179
1146	1354
1146	1669
1146	1793
1146	1810
1146	1831
1146	1860
1146	2109
1147	1235
1147	1259
1147	1361
1147	1425
1147	1476
1147	1482
1147	1625
1147	1765
1147	1774
1147	1814
1147	1936
1147	6255
1147	7282
1147	10366
1148	1263
1148	1338
1148	1497
1148	1699
1148	1761
1148	1780
1148	1878
1148	1919
1148	1954
1148	2560
1149	1212
1149	1261
1149	1307
1149	1380
1149	1457
1149	1674
1149	1769
1149	1854
1149	1899
1149	1901
1149	7213
1149	8566
1149	11789
1150	1222
1150	1305
1150	1391
1150	1483
1150	1499
1150	1566
1150	1683
1150	1787
1150	1958
1150	5372
1150	7287
1151	1321
1151	1401
1151	1498
1151	1568
1151	1569
1151	1656
1151	1830
1151	1908
1151	1935
1151	4434
1152	1231
1152	1327
1152	1376
1152	1596
1152	1605
1152	1684
1152	1907
1152	1975
1152	1998
1152	2160
1153	1232
1153	1262
1153	1356
1153	1426
1153	1513
1153	1556
1153	1617
1153	1650
1153	1810
1153	1814
1153	1873
1153	1877
1154	1211
1154	1220
1154	1415
1154	1563
1154	1598
1154	1721
1154	1727
1154	1919
1154	1920
1154	6283
1155	1180
1155	1275
1155	1313
1155	1376
1155	1390
1155	1684
1155	1791
1155	1924
1155	1972
1155	1980
1156	1161
1156	1191
1156	1349
1156	1351
1156	1376
1156	1386
1156	1422
1156	1430
1156	1731
1156	1784
1156	1834
1156	1979
1156	1992
1157	1173
1157	1220
1157	1351
1157	1718
1157	1738
1158	1180
1158	1186
1158	1272
1158	1328
1158	1340
1158	1341
1158	1501
1158	1575
1158	1586
1158	1642
1158	1653
1158	1715
1158	1746
1158	1771
1158	1951
1158	4309
1158	4588
1158	7650
1158	8549
1158	10268
1159	1464
1159	1549
1159	1574
1159	1785
1159	1940
1159	1987
1159	4705
1160	1254
1160	1322
1160	1458
1160	1464
1160	1510
1160	1636
1160	1857
1160	1895
1160	1962
1160	3055
1161	1213
1161	1216
1161	1217
1161	1257
1161	1260
1161	1334
1161	1444
1161	1746
1161	1757
1161	1775
1161	1836
1161	1946
1161	1955
1161	3019
1161	8286
1162	1334
1162	1359
1162	1545
1162	1822
1162	1891
1162	1916
1162	1944
1162	1964
1162	4562
1163	1222
1163	1319
1163	1334
1163	1336
1163	1361
1163	1392
1163	1438
1163	1480
1163	1553
1163	1769
1163	1817
1163	1834
1163	9213
1164	1176
1164	1191
1164	1311
1164	1385
1164	1517
1164	1608
1164	1610
1164	1763
1164	1889
1164	1935
1164	2054
1165	1166
1165	1185
1165	1563
1165	1565
1165	1589
1165	1881
1165	11889
1166	1256
1166	1466
1166	1475
1166	1522
1166	1583
1166	1672
1166	1733
1166	1763
1166	1767
1166	1780
1166	2540
1167	1328
1167	1483
1167	1542
1167	1664
1167	1717
1167	1768
1167	1827
1168	1433
1168	1582
1168	1597
1168	1692
1168	1730
1168	8934
1169	1236
1169	1259
1169	1476
1169	1501
1169	1650
1169	1796
1169	1957
1170	1309
1170	1343
1170	1442
1170	1557
1170	1738
1170	1796
1170	1848
1171	1185
1171	1260
1171	1282
1171	1392
1171	1400
1171	1442
1171	1544
1171	1635
1171	1698
1171	4573
1172	1476
1172	1507
1172	1535
1172	1568
1172	1679
1172	1799
1172	1859
1172	1874
1172	1948
1172	1981
1172	5825
1172	6353
1172	9059
1173	1380
1173	1443
1173	1542
1173	1571
1173	1584
1173	1793
1173	1870
1173	1946
1173	1964
1173	9107
1174	1239
1174	1422
1174	1524
1174	1641
1174	1649
1175	1242
1175	1321
1175	1387
1175	1576
1175	1689
1175	1712
1175	1910
1175	3807
1175	8193
1176	1202
1176	1245
1176	1251
1176	1294
1176	1330
1176	1343
1176	1344
1176	1485
1176	1524
1176	1536
1176	1549
1176	1594
1176	1620
1176	1675
1176	1740
1176	1789
1176	1831
1176	2661
1177	1185
1177	1198
1177	1203
1177	1226
1177	1501
1177	1601
1177	1626
1177	1655
1177	1711
1177	1985
1177	2882
1178	1503
1178	1575
1178	1670
1178	1804
1178	1849
1178	1920
1178	9946
1179	1254
1179	1291
1179	1336
1179	1546
1179	1928
1179	1999
1179	3911
1180	1215
1180	1354
1180	1376
1180	1406
1180	1650
1180	1784
1180	1881
1180	1966
1180	1997
1180	8232
1180	11080
1181	1234
1181	1527
1181	1534
1181	1597
1181	1633
1181	1949
1182	1257
1182	1277
1182	1288
1182	1352
1182	1526
1182	1535
1182	1662
1182	1671
1182	1711
1182	2477
1182	11253
1182	11610
1183	1305
1183	1360
1183	1374
1183	1436
1183	1485
1183	1874
1183	1903
1183	1955
1183	8058
1184	1248
1184	1534
1184	1554
1184	1594
1184	1663
1184	1702
1184	1710
1184	1807
1184	1816
1184	1866
1184	7638
1185	1514
1185	1730
1185	1885
1185	1975
1185	1983
1185	3020
1186	1189
1186	1338
1186	1351
1186	1466
1186	1623
1186	7352
1187	1346
1187	1363
1187	1415
1187	1434
1187	1726
1187	1853
1187	6126
1188	1217
1188	1245
1188	1461
1188	1516
1188	1563
1188	1616
1188	1670
1188	1707
1189	1345
1189	1405
1189	1830
1189	1920
1189	1956
1189	2074
1189	5361
1190	1266
1190	1371
1190	1437
1190	1445
1190	1474
1190	1531
1190	1570
1190	1596
1190	1720
1190	1732
1190	1755
1190	1992
1191	1192
1191	1229
1191	1329
1191	1417
1191	1577
1191	1776
1191	1804
1191	1845
1191	1940
1192	1199
1192	1353
1192	1373
1192	1569
1192	1852
1192	1871
1192	1896
1192	1975
1192	6494
1192	11961
1193	1276
1193	1287
1193	1352
1193	1411
1193	1487
1193	1515
1193	1550
1193	1710
1193	1788
1193	1945
1193	1958
1193	1990
1193	2334
1193	5501
1193	11041
1193	11281
1194	1218
1194	1378
1194	1541
1194	1585
1194	1685
1194	1731
1194	1798
1194	1806
1194	1824
1194	1863
1194	1881
1194	1904
1194	1985
1194	1998
1194	3480
1194	7837
1195	1291
1195	1302
1195	1524
1195	1538
1195	1744
1195	1794
1195	1805
1195	1952
1195	4130
1195	9773
1196	1600
1196	1705
1196	1853
1196	1906
1196	1975
1196	10813
1197	1209
1197	1265
1197	1304
1197	1369
1197	1606
1197	1608
1197	1798
1197	1804
1197	1822
1197	1848
1197	1883
1197	1999
1197	6470
1198	1687
1198	1714
1198	1757
1198	1794
1198	1816
1198	1910
1198	1949
1199	1295
1199	1565
1199	1738
1199	1851
1200	1208
1200	1450
1200	1453
1200	1491
1200	1537
1200	1624
1200	1685
1200	1703
1201	1333
1201	1437
1201	1652
1201	1680
1201	1742
1201	1743
1201	1749
1201	1763
1201	1815
1201	1918
1202	1289
1202	1552
1202	1867
1202	1966
1202	1969
1202	3050
1202	5031
1202	7751
1203	1226
1203	1337
1203	1401
1203	1723
1203	1745
1203	1765
1203	1933
1203	1949
1203	5153
1204	1325
1204	1348
1204	1607
1204	1635
1204	1842
1204	1844
1205	1290
1205	1365
1205	1797
1205	1819
1205	1843
1205	2646
1206	1307
1206	1329
1206	1482
1206	1571
1206	1817
1206	10573
1207	1256
1207	1282
1207	1424
1207	1457
1207	1458
1207	1465
1207	1469
1207	7855
1207	11192
1208	1278
1208	1778
1208	2168
1208	11922
1209	1257
1209	1278
1209	1406
1209	1491
1209	1537
1209	1549
1209	1661
1209	1685
1209	1763
1209	1764
1209	1781
1209	1911
1209	1981
1209	7290
1209	10046
1210	1281
1210	1838
1210	1857
1211	1272
1211	1307
1211	1323
1211	1345
1211	1427
1211	1671
1211	1682
1211	1685
1211	1776
1211	1877
1211	1883
1211	1942
1211	1945
1212	1246
1212	1391
1212	1509
1212	1512
1212	1672
1212	1909
1212	1929
1213	1288
1213	1311
1213	1413
1213	1435
1213	1773
1213	1869
1213	1918
1213	10810
1214	1564
1214	1599
1214	1749
1214	1800
1214	1805
1214	1900
1215	1254
1215	1281
1215	1392
1215	1662
1215	1668
1215	1686
1215	1740
1215	1794
1215	1828
1215	1911
1215	1979
1215	10459
1216	1377
1216	1478
1216	1517
1216	1526
1216	1677
1216	1744
1216	1821
1216	1843
1217	1340
1217	1355
1217	1363
1217	1435
1217	1594
1217	1633
1217	1774
1218	1376
1218	1452
1218	1622
1218	1673
1218	1946
1219	1483
1219	1774
1219	1886
1219	1995
1220	1410
1220	1414
1220	1447
1220	1482
1220	1663
1220	1762
1221	1236
1221	1238
1221	1390
1221	1413
1221	1733
1221	1827
1221	10699
1222	1230
1222	1413
1222	1452
1222	1467
1222	1481
1222	1493
1222	1598
1222	1678
1222	1682
1222	1761
1222	1844
1222	1912
1222	1953
1222	11275
1223	1429
1223	1434
1223	1586
1223	1783
1223	1910
1223	1968
1223	4824
1224	1255
1224	1283
1224	1289
1224	1369
1224	1527
1224	1565
1224	1676
1224	1811
1224	1896
1224	1957
1224	11461
1225	1336
1225	1478
1225	1498
1225	1511
1225	1712
1225	1900
1225	1991
1225	7853
1225	11200
1225	11950
1226	1301
1226	1352
1226	1511
1226	1854
1226	1880
1226	1958
1227	1309
1227	1368
1227	1430
1227	1489
1227	1604
1227	1836
1227	1915
1227	1926
1227	1932
1227	1954
1227	1993
1228	1265
1228	1414
1228	1426
1228	1677
1228	1782
1228	1996
1228	11361
1229	1314
1229	1341
1229	1543
1229	1561
1229	5892
1230	1271
1230	1421
1230	1494
1230	1585
1230	1672
1230	1675
1230	1690
1230	1727
1230	1876
1230	5661
1231	1262
1231	1429
1231	1454
1231	1479
1231	1594
1231	1618
1231	1684
1231	1940
1231	1943
1231	10537
1232	1402
1232	1423
1232	1657
1232	1765
1232	1996
1233	1236
1233	1307
1233	1346
1233	1627
1233	1643
1233	1784
1234	1251
1234	1360
1234	1404
1234	1451
1234	1795
1234	1868
1235	1303
1235	1434
1235	1460
1235	1493
1235	1660
1235	1738
1235	1834
1235	1898
1235	1961
1236	1241
1236	1296
1236	1310
1236	1429
1236	1516
1236	1692
1236	1698
1236	1880
1236	1893
1236	1930
1236	1946
1236	1982
1236	9414
1237	1242
1237	1461
1237	1576
1237	1603
1237	1628
1237	1809
1237	7355
1238	1347
1238	1457
1238	1602
1238	1777
1238	1946
1239	1585
1239	1700
1239	1717
1239	1876
1239	1899
1239	1933
1239	3973
1239	7233
1239	10359
1240	1262
1240	1304
1240	1340
1240	1375
1240	1426
1240	1481
1240	1518
1240	1777
1240	1977
1240	8650
1241	1456
1241	1689
1241	1690
1241	1782
1241	1819
1241	1902
1241	1979
1241	8265
1242	1247
1242	1257
1242	1553
1242	1626
1242	1836
1242	1856
1242	1889
1242	1992
1242	3021
1243	1289
1243	1312
1243	1577
1243	1621
1243	1679
1243	1693
1243	1853
1243	1859
1243	1932
1243	1970
1243	1988
1243	9551
1243	10600
1244	1311
1244	1330
1244	1547
1244	1667
1244	1745
1244	1758
1244	1759
1244	1909
1245	1268
1245	1281
1245	1331
1245	1393
1245	1468
1245	1559
1245	1600
1245	4110
1245	5911
1246	1265
1246	1544
1246	1892
1246	1931
1246	1983
1247	1479
1247	1778
1248	1255
1248	1572
1248	1592
1248	1623
1248	1668
1248	1683
1249	1328
1249	1386
1249	1791
1249	1829
1249	1870
1249	1940
1249	5380
1250	1312
1250	1473
1250	1483
1250	1642
1250	1659
1250	1829
1250	1850
1250	1955
1251	1418
1251	1650
1251	1764
1251	1823
1252	1268
1252	1520
1253	1484
1253	1696
1253	1718
1253	1832
1253	1872
1253	1940
1254	1308
1254	1422
1254	1612
1254	1725
1254	1735
1254	1876
1254	1941
1254	1984
1254	3842
1254	6433
1255	1309
1255	1384
1255	1645
1255	1651
1255	1683
1255	1849
