799	941
799	987
799	998
28	122
28	268
28	575
28	879
122	720
122	997
268	1577
268	882
268	986
575	162
575	312
575	530
575	808
575	833
575	939
879	54
879	179
879	275
879	317
879	356
879	604
879	728
879	863
879	878
879	906
879	935
879	987
879	998
1032	1625
1032	1718
1032	1804
1032	1963
1625	1100
1625	1168
1625	1566
1625	1714
1625	1918
1625	1978
1625	1984
1718	1695
1718	1699
1718	1846
1718	1889
1718	1914
1718	1943
1718	1946
1718	1982
1804	1160
1804	1285
1804	1323
1804	1540
1804	1695
1804	1810
1804	1821
1804	1923
1804	1942
1804	1995
1963	1194
1963	1201
1963	1299
1963	1493
1963	1519
1963	1543
1963	1544
1963	1585
1963	1593
1963	1664
1963	1699
1963	1722
1963	1768
1963	1781
1963	1841
1963	1856
1963	1858
1963	1889
1963	1891
1963	1938
1963	1971
1963	1981
1963	1982
1963	1992
1963	1995
1033	1666
1033	1937
1033	1940
1033	1943
1666	1183
1666	1282
1666	1298
1666	1682
1666	1845
1666	1922
1666	1936
1937	1098
1937	1102
1937	1327
1937	1367
1937	1435
1937	1524
1937	1655
1937	1751
1937	1767
1937	1829
1937	1837
1937	866
1937	1885
1937	1890
1937	1945
1937	1961
1937	1977
1937	1979
1940	1120
1940	1254
1940	1276
1940	1411
1940	1444
1940	1448
1940	1479
1940	1520
1940	1548
1940	1576
1940	1655
1940	1692
1940	1848
1940	1867
1940	1875
1940	1881
1940	1889
1940	1914
1940	1935
1940	1964
1940	1973
1943	1076
1943	1093
1943	1193
1943	1253
1943	1314
1943	1471
1943	1477
1943	1542
1943	1630
1943	1664
1943	1675
1943	1761
1943	1793
1943	1841
1943	1916
1943	1932
1943	1934
1943	1991
1034	1302
1034	1434
1034	1653
1302	1540
1302	1952
1302	1965
1434	1220
1434	1296
1434	1705
1434	1768
1434	1913
1653	1261
1653	1405
1653	1776
1653	1873
1653	1893
29	818
29	866
29	904
818	117
818	389
818	433
818	636
818	761
818	888
818	924
866	140
866	250
866	346
866	619
866	622
866	760
866	768
866	784
866	795
866	841
866	843
866	924
866	934
866	950
866	997
904	55
904	309
904	381
904	436
904	465
904	523
904	548
904	576
904	693
904	701
904	702
904	709
904	738
904	757
904	769
904	952
904	954
904	998
1035	1599
1035	1818
1035	1838
1035	1947
1599	1140
1599	1466
1599	1808
1599	1820
1599	1880
1599	1995
1599	1998
1818	1049
1818	1295
1818	1322
1818	1325
1818	1698
1818	1719
1818	1758
1818	1761
1818	1866
1818	1903
1818	1936
1838	1063
1838	1391
1838	1463
1838	1497
1838	1550
1838	1657
1838	1664
1838	1769
1838	1815
1838	1868
1838	1897
1838	1899
1838	1919
1947	1187
1947	1226
1947	1264
1947	1328
1947	1380
1947	1416
1947	1483
1947	1519
1947	1591
1947	1680
1947	1708
1947	1726
1947	1730
1947	1813
1947	1825
1947	1861
1947	1932
1947	1965
1947	1980
1947	978
30	483
30	527
30	544
30	678
483	567
483	778
483	789
483	936
527	623
527	750
527	785
527	839
527	881
527	907
544	207
544	284
544	413
544	844
544	959
544	990
678	507
678	693
678	806
678	807
678	976
31	139
31	590
31	712
31	867
139	911
139	950
590	107
590	389
590	594
590	640
590	709
590	1760
712	137
712	221
712	520
712	607
712	666
712	737
712	870
712	985
867	48
867	537
867	586
867	699
867	704
867	728
867	737
867	744
867	817
867	830
867	922
867	936
867	964
867	990
1036	1385
1036	1433
1036	1437
1036	1780
1385	1188
1385	1357
1385	363
1385	1745
1433	1431
1433	1862
1433	919
1433	1962
1433	1971
1437	1161
1437	1453
1437	1508
1437	1813
1437	1875
1780	1044
1780	1473
1780	1502
1780	1755
1780	1778
1780	1908
1780	1939
1780	1953
1037	1148
1037	1771
1148	1137
1148	1810
1148	1983
1771	1366
1771	1402
1771	1514
1771	1658
1771	1796
1771	1802
1771	1858
1771	1873
1771	1889
1771	1936
1038	1436
1038	1621
1038	1654
1038	1897
1436	1140
1436	1262
1436	1725
1436	1807
1436	1948
1621	1223
1621	1235
1621	1541
1621	1935
1654	1044
1654	1101
1654	1510
1654	1634
1654	1992
1897	1064
1897	1236
1897	1397
1897	1405
1897	1413
1897	1426
1897	1517
1897	1531
1897	1540
1897	1671
1897	1865
1897	1880
1897	1919
1897	1923
1897	1936
1897	1998
1039	1461
1039	1793
1039	1859
1461	1616
1461	1888
1461	1929
1793	1336
1793	1577
1793	1603
1793	1627
1793	1724
1793	1800
1793	1812
1793	1872
1793	1922
1793	1962
1859	1228
1859	1309
1859	1503
1859	1504
1859	1657
1859	1664
1859	1736
1859	1856
1859	1873
1859	1912
32	158
32	230
32	343
32	982
158	804
158	895
230	432
230	574
230	985
343	152
343	763
343	944
982	50
982	86
982	110
982	157
982	294
982	327
982	487
982	531
982	553
982	602
982	637
982	664
982	683
982	704
982	705
982	753
982	759
982	770
982	830
982	835
982	836
982	861
982	880
982	883
982	966
982	979
982	985
982	989
982	997
982	998
1040	1564
1040	1807
1040	1899
1564	1577
1564	1585
1564	1857
1564	1899
1564	1974
1807	1235
1807	1394
1807	1409
1807	1460
1807	1525
1807	1557
1807	1676
1807	1768
1807	1820
1899	1100
1899	1229
1899	1669
1899	1754
1899	1803
1899	1862
1899	1865
1899	1876
1899	1883
1899	1896
1899	1904
1899	1915
1899	1965
33	324
33	686
33	791
324	445
324	750
324	765
324	910
686	104
686	318
686	385
686	716
686	820
686	840
686	952
686	997
791	361
791	449
791	651
791	711
791	810
791	813
791	887
791	932
791	979
34	306
34	541
34	715
34	913
306	174
306	182
306	855
306	940
541	280
541	632
541	680
541	928
541	949
715	498
715	553
715	679
715	723
715	868
715	940
715	954
715	977
913	112
913	170
913	243
913	244
913	260
913	415
913	467
913	745
913	769
913	802
913	827
913	873
913	895
913	916
913	922
913	949
913	964
913	986
913	998
35	364
35	536
35	782
364	382
364	616
364	827
536	533
536	743
536	880
536	909
782	570
782	695
782	759
782	789
782	797
782	813
782	861
782	1944
782	978
782	986
1041	1071
1041	1186
1041	1870
1041	1928
1071	1863
1071	1930
1071	1995
1186	1919
1870	1062
1870	1218
1870	1375
1870	1435
1870	1531
1870	1812
1870	1820
1870	1857
1870	1869
1870	1874
1870	1913
1870	1962
1870	1991
1928	1217
1928	1249
1928	1265
1928	1270
1928	1359
1928	1362
1928	1451
1928	1555
1928	1763
1928	1790
1928	1812
1928	1869
1928	1886
1928	1889
1928	1896
1928	1920
1928	1970
36	498
36	746
36	957
36	964
498	480
498	579
498	843
746	325
746	481
746	577
746	622
746	706
746	937
746	941
746	962
957	112
957	200
957	259
957	468
957	490
957	524
957	652
957	675
957	676
957	677
957	703
957	758
957	795
957	838
957	853
957	861
957	881
957	890
957	930
957	947
957	975
957	976
957	995
964	99
964	169
964	199
964	288
964	310
964	323
964	424
964	512
964	528
964	563
964	570
964	624
964	652
964	755
964	798
964	822
964	824
964	831
964	840
964	857
964	865
964	945
964	998
1042	1580
1042	1688
1042	1874
1042	1891
1580	1170
1580	1517
1580	1605
1580	1881
1580	1976
1580	1980
1688	1485
1688	1929
1688	1977
1688	1979
1688	1981
1688	1995
1874	1470
1874	1612
1874	1642
1874	1705
1874	1735
1874	1749
1874	1790
1874	1856
1874	1906
1874	1934
1874	1939
1874	1952
1874	1971
1891	1059
1891	1121
1891	1160
1891	1465
1891	1620
1891	1661
1891	1881
1891	1882
1891	1912
1891	1918
1891	1932
1891	1969
1891	1973
1891	1976
1043	1215
1043	1308
1043	1754
1043	1991
1215	1668
1215	1696
1308	1462
1308	1825
1308	1854
1308	1912
1754	1151
1754	1156
1754	1558
1754	1753
1754	1765
1754	1830
1754	1960
1991	1060
1991	1084
1991	1099
1991	1130
1991	1141
1991	1194
1991	1213
1991	1283
1991	1419
1991	1439
1991	1513
1991	1531
1991	1598
1991	599
1991	1652
1991	1690
1991	1696
1991	1700
1991	1720
1991	1835
1991	1908
1991	1913
1991	1930
1991	1932
1991	1935
1991	1939
1991	1976
1991	1978
1991	1983
1044	1571
1044	1725
1571	1120
1571	1505
1571	1685
1571	1968
1725	1244
1725	1363
1725	1516
1725	1631
1725	645
1725	1948
37	528
37	859
37	881
528	443
528	497
528	783
528	801
528	944
859	281
859	392
859	755
859	807
859	880
859	890
859	910
859	921
859	952
859	993
859	995
881	131
881	329
881	375
881	585
881	620
881	628
881	826
881	895
881	902
881	911
881	912
881	922
881	927
38	49
38	1546
38	870
49	668
49	718
49	980
1546	1329
1546	1396
1546	1532
870	236
870	360
870	697
870	700
870	711
870	734
870	744
870	807
870	840
870	919
870	922
870	936
870	978
870	986
39	485
39	906
39	936
39	950
485	155
485	293
485	356
485	956
485	997
906	118
906	220
906	224
906	292
906	383
906	548
906	583
906	654
906	666
906	781
906	822
906	930
906	935
906	950
906	955
936	113
936	151
936	210
936	321
936	496
936	499
936	535
936	551
936	577
936	629
936	665
936	854
936	871
936	962
936	990
936	998
950	201
950	217
950	539
950	549
950	561
950	642
950	723
950	762
950	831
950	857
950	887
950	890
950	916
950	930
950	960
950	966
950	967
1045	1056
1045	1373
1045	1383
1056	1557
1056	1785
1056	1953
1373	1586
1373	1702
1373	1861
1383	1138
1383	1459
1383	1656
1383	1993
1046	1132
1046	1620
1046	1887
1132	1210
1132	1257
1132	1672
1620	1267
1620	1386
1620	1596
1620	1824
1620	1875
1620	1883
1887	1133
1887	1579
1887	1720
1887	1739
1887	1826
1887	1890
1887	1910
1887	1915
1887	1922
1887	1967
1887	1981
40	614
40	756
40	786
40	977
614	134
614	409
614	440
614	478
614	748
614	960
756	105
756	127
756	218
756	226
756	552
756	565
756	760
786	90
786	394
786	623
786	663
786	702
786	738
786	1876
786	884
786	937
977	58
977	70
977	118
977	128
977	157
977	177
977	407
977	427
977	659
977	745
977	768
977	828
977	843
977	1849
977	896
977	897
977	902
977	941
977	945
977	949
977	952
977	953
977	959
977	980
977	989
977	995
1137	1740
1766	1061
1766	1114
1766	1435
1766	1478
1766	1551
1766	1554
1766	1740
1766	1751
1048	1149
1048	1318
1048	1781
1149	1865
1318	1259
1318	1551
1318	1809
1318	1893
1781	1441
1781	1443
1781	1558
1781	1602
1781	1821
1781	1868
1781	1880
1781	1995
1781	1996
41	569
41	703
41	822
41	997
569	406
569	564
569	669
569	689
569	734
569	939
569	971
703	224
703	314
703	487
703	661
703	780
703	890
703	979
822	285
822	468
822	598
822	816
822	852
822	853
822	884
822	949
997	88
997	185
997	253
997	258
997	317
997	429
997	445
997	473
997	486
997	564
997	603
997	615
997	635
997	649
997	705
997	749
997	772
997	814
997	830
997	843
997	844
997	1880
997	871
997	899
997	912
997	915
997	955
997	959
997	962
997	965
997	978
997	995
42	583
42	702
42	1913
583	210
583	444
583	493
583	649
702	129
702	573
702	794
702	916
702	927
1913	1101
1913	1351
1913	1638
1913	1724
1913	1751
1913	1760
1913	1773
1913	1812
1913	1820
1913	1843
1913	1914
1913	1929
1913	1968
43	480
43	639
43	794
43	956
480	516
480	652
639	184
639	190
639	593
639	632
639	740
639	785
639	922
639	971
794	169
794	388
794	844
794	849
794	934
794	952
794	985
794	987
956	226
956	320
956	380
956	474
956	491
956	636
956	648
956	679
956	721
956	726
956	731
956	772
956	796
956	831
956	835
956	844
956	848
956	874
956	892
956	910
956	911
956	918
956	953
44	492
44	729
44	976
44	998
492	353
492	995
729	556
729	638
729	760
729	817
729	862
729	919
729	929
976	53
976	180
976	289
976	292
976	372
976	404
976	438
976	523
976	581
976	647
976	669
976	677
976	714
976	719
976	728
976	753
976	806
976	828
976	831
976	853
976	857
976	892
976	910
998	193
998	195
998	238
998	509
998	592
998	622
998	629
998	640
998	1643
998	676
998	687
998	700
998	714
998	743
998	750
998	797
998	817
998	824
998	888
998	912
998	918
998	934
998	940
998	980
998	989
45	582
45	693
45	741
582	538
582	826
582	896
582	910
582	965
582	993
693	359
693	451
693	597
693	790
693	802
741	60
741	114
741	521
741	630
741	634
741	765
741	965
741	974
741	990
46	92
46	688
46	813
46	978
92	810
92	921
688	90
688	244
688	315
688	390
688	685
688	708
688	745
688	952
813	510
813	594
813	635
813	663
813	700
813	738
813	865
813	874
813	909
978	213
978	298
978	323
978	454
978	484
978	562
978	563
978	595
978	627
978	643
978	759
978	801
978	849
978	858
978	873
978	889
978	907
978	925
978	927
978	937
978	971
978	974
312	290
312	668
312	970
960	53
960	75
960	119
960	246
960	372
960	407
960	416
960	450
960	500
960	508
960	517
960	641
960	761
960	776
960	781
960	795
960	820
960	823
960	856
960	939
960	979
960	989
48	709
48	745
48	979
709	144
709	401
709	510
709	725
709	766
709	882
745	135
745	238
745	393
745	460
745	716
745	979
979	69
979	176
979	368
979	405
979	438
979	1426
979	446
979	463
979	607
979	651
979	670
979	724
979	765
979	841
979	853
979	856
979	860
979	863
979	902
979	907
979	924
979	967
979	990
668	263
668	302
668	767
668	990
718	184
718	235
718	584
718	725
718	817
718	889
718	937
718	970
980	137
980	302
980	345
980	426
980	445
980	450
980	469
980	489
980	511
980	531
980	539
980	553
980	562
980	580
980	608
980	619
980	625
980	684
980	687
980	760
980	784
980	790
980	797
980	811
980	915
980	926
980	963
980	975
980	986
1049	1390
1049	1476
1390	1671
1390	1806
1390	1896
1390	1960
1476	1542
1476	1812
1476	1934
1050	1206
1050	1495
1050	1558
1050	1803
1495	1893
1495	1906
1495	1922
1495	1945
1558	1255
1558	1507
1558	1712
1803	1382
1803	1398
1803	1460
1803	1608
1803	1704
1803	1884
1803	1968
1803	1983
50	454
50	642
50	965
454	100
454	713
454	902
454	990
642	223
642	519
642	585
642	857
642	858
642	878
965	193
965	259
965	395
965	421
965	481
965	568
965	596
965	669
965	671
965	726
965	739
965	778
965	785
965	812
965	817
965	855
965	873
965	924
965	947
965	1971
965	975
1051	1139
1051	1961
1051	1996
1139	1967
1139	1996
1961	1270
1961	1316
1961	1320
1961	1371
1961	1456
1961	1537
1961	1570
1961	1629
1961	1631
1961	1662
1961	1732
1961	1792
1961	1868
1961	1915
1961	1923
1961	1936
1961	1942
1961	1945
1961	1976
1961	1996
1996	1126
1996	1374
1996	1391
1996	1399
1996	1418
1996	1468
1996	1516
1996	1536
1996	1543
1996	1645
1996	1675
1996	1680
1996	1690
1996	1716
1996	1746
1996	1751
1996	1786
1996	1837
1996	1849
1996	1855
1996	1862
1996	1875
1996	1924
1996	1938
1996	1962
1996	1967
1996	1980
1996	1983
1910	1089
1910	1465
1910	1491
1910	1642
1910	1773
1910	1797
1910	1805
1910	1855
1910	1882
1910	1953
1910	1974
1910	1995
51	149
51	468
51	603
51	839
149	467
149	664
149	929
468	358
468	954
603	97
603	595
603	600
603	665
603	929
839	153
839	386
839	600
839	648
839	669
839	832
839	853
839	857
839	864
839	927
839	959
52	737
52	910
52	921
737	394
737	620
737	848
737	926
737	951
737	963
910	78
910	284
910	353
910	516
910	531
910	558
910	684
910	743
910	778
910	817
910	898
910	902
910	1953
910	962
921	211
921	572
921	625
921	663
921	672
921	716
921	719
921	834
921	858
921	902
921	903
921	944
921	947
921	990
1053	1296
1053	1695
1296	1451
1296	1892
1296	1944
1695	1240
1695	1490
1695	1594
1695	1827
1695	1892
1695	1946
53	612
612	261
612	405
612	667
612	724
612	863
612	895
612	993
54	650
54	681
54	810
650	607
650	635
650	844
650	883
650	915
650	919
681	109
681	645
681	683
681	739
681	860
681	908
810	197
810	348
810	764
810	854
810	882
810	912
810	941
810	947
55	932
55	938
55	963
932	259
932	344
932	367
932	428
932	636
932	720
932	748
932	749
932	775
932	808
932	832
932	916
932	924
932	942
932	951
932	963
932	971
932	975
938	77
938	130
938	271
938	286
938	348
938	382
938	391
938	415
938	1407
938	442
938	533
938	676
938	692
938	726
938	734
938	759
938	771
938	798
938	852
938	954
938	963
963	56
963	67
963	133
963	172
963	229
963	235
963	254
963	277
963	389
963	424
963	455
963	567
963	579
963	599
963	634
963	645
963	1664
963	778
963	907
963	934
963	951
1054	1598
1054	1631
1598	669
1598	1730
1598	1750
1598	1759
1598	1791
1598	1792
1631	1201
1631	1498
1631	1973
1869	1156
1869	1704
1869	1730
1869	1805
1869	1810
1869	1839
1869	1900
1869	1939
1869	1964
1869	1995
1945	1199
1945	1481
1945	1548
1945	1566
1945	1613
1945	1726
1945	1791
1945	1796
1945	1822
1945	1868
1945	1888
1945	1908
1945	1918
1945	1952
1945	1981
1945	1998
1557	1197
1557	1616
1557	1915
1557	1984
1557	1992
1785	1553
1785	1739
1785	1806
1785	1822
1785	1872
1785	1889
1785	1896
1953	1070
1953	1203
1953	1251
1953	1287
1953	1300
1953	1386
1953	1448
1953	1498
1953	1508
1953	1691
1953	1712
1953	1745
1953	1794
1953	1830
1953	1853
1953	1862
1953	1890
1953	1919
1953	1971
1953	1981
56	191
56	649
56	764
191	179
191	337
191	871
649	620
649	716
649	854
649	856
764	283
764	526
764	613
764	635
764	769
764	874
764	928
764	940
57	89
57	595
57	877
89	73
89	949
595	257
595	545
595	653
595	680
595	990
877	119
877	326
877	357
877	459
877	560
877	789
877	816
877	833
877	924
877	939
877	942
877	953
877	987
877	995
1057	1301
1057	1343
1057	1799
1057	1840
1301	1608
1301	1886
1301	1958
1301	955
1343	1170
1343	1682
1343	1717
1343	1820
1799	1159
1799	1325
1799	1458
1799	1487
1799	1622
1799	1682
1799	1685
1799	1762
1799	1855
1799	1980
1799	1981
1799	1983
1840	1404
1840	1506
1840	1600
1840	1721
1840	1763
1840	1791
1840	1857
1840	1885
1840	1906
1840	1919
1840	1936
1840	1975
1840	1995
1840	1998
1058	1205
1058	1415
1058	1979
1205	1923
1205	1942
1415	1284
1415	1362
1415	1635
1415	1675
1415	1880
1979	1073
1979	1178
1979	231
1979	1378
1979	1381
1979	1427
1979	1447
1979	1465
1979	1508
1979	1512
1979	1515
1979	1568
1979	1609
1979	1685
1979	1691
1979	1710
1979	1751
1979	1848
1979	1932
1979	1948
1979	1960
1979	1978
1979	1981
1059	1431
1059	1450
1059	1673
1431	1288
1431	1881
1431	1980
1450	1176
1450	1512
1450	1808
1450	1944
1450	1998
1673	1237
1673	1352
1673	1411
1673	1770
1673	1824
58	713
58	940
58	989
713	147
713	288
713	363
713	809
713	878
713	888
713	907
713	962
940	90
940	166
940	181
940	242
940	296
940	374
940	409
940	572
940	671
940	732
940	777
940	783
940	916
940	925
940	937
940	959
989	96
989	102
989	229
989	240
989	418
989	423
989	553
989	597
989	623
989	628
989	691
989	739
989	759
989	776
989	783
989	812
989	814
989	824
989	853
989	857
989	873
989	907
989	912
989	918
989	927
989	937
989	953
989	959
989	990
59	311
59	332
59	743
311	147
311	868
311	939
332	326
332	674
332	762
332	986
743	365
743	510
743	549
743	768
743	834
743	902
743	929
60	79
60	482
79	594
79	955
482	236
482	423
482	606
482	924
1060	1489
1060	1550
1489	1250
1489	1414
1489	1548
1489	1846
1489	1984
1550	1061
1550	1702
1550	1768
1550	1788
1550	1948
1061	1876
1061	1977
1876	1121
1876	1127
1876	1438
1876	1480
1876	1572
1876	1628
1876	1775
1876	1790
1876	1823
1876	1877
1876	1934
1876	1968
1977	1219
1977	1397
1977	1412
1977	1441
1977	1448
1977	1502
1977	1528
1977	1551
1977	1553
1977	1556
1977	1614
1977	1652
1977	1685
1977	1708
1977	1797
1977	1826
1977	1868
1977	1884
1977	1900
1977	1938
1977	1944
1977	1955
1977	1978
61	657
61	684
61	695
61	986
657	84
657	310
657	369
657	371
657	928
657	953
657	993
684	375
684	425
684	452
684	833
684	969
695	119
695	360
695	435
695	548
695	728
695	755
695	777
695	852
986	62
986	67
986	98
986	104
986	267
986	327
986	391
986	392
986	394
986	450
986	467
986	551
986	641
986	655
986	661
986	774
986	783
986	805
986	890
986	918
986	922
986	949
986	955
986	990
62	202
62	489
62	624
202	214
202	429
202	915
489	173
489	461
489	769
624	231
624	858
624	862
624	898
624	926
624	995
1062	1668
1062	1711
1668	1117
1668	1401
1668	1540
1668	1952
1668	1967
1711	1310
1711	537
1711	1662
1711	1871
1711	1875
1711	1886
1711	1969
1063	1245
1063	1579
1245	1553
1245	1908
1579	1406
1579	1607
1579	1845
1579	1848
1579	1955
640	103
640	831
640	993
697	206
697	602
697	613
697	631
697	710
697	941
1064	1611
1064	1906
1611	1150
1611	1628
1611	1763
1611	1862
1611	1946
1906	1179
1906	1217
1906	1248
1906	1278
1906	1410
1906	1439
1906	1456
1906	1753
1906	1821
1906	1828
1906	1831
1906	1853
1906	1855
1906	1983
64	133
64	661
64	882
64	934
133	279
133	574
661	128
661	407
661	719
661	897
882	67
882	137
882	201
882	294
882	584
882	631
882	696
882	710
882	907
882	944
882	953
882	954
882	955
934	105
934	1167
934	283
934	394
934	437
934	597
934	689
934	717
934	775
934	781
934	945
934	967
65	416
65	911
416	388
416	645
416	990
911	109
911	129
911	294
911	408
911	511
911	552
911	577
911	635
911	820
911	852
911	916
911	939
911	993
1065	1603
1065	1649
1065	1794
1065	1867
1603	1321
1603	1446
1603	1623
1603	1670
1603	1949
1649	1267
1649	1394
1649	1715
1649	1747
1649	1912
1649	1914
1794	1320
1794	1466
1794	1555
1794	1615
1794	1661
1794	1822
1794	1831
1794	1926
1794	1965
1867	265
1867	1452
1867	1515
1867	1587
1867	1594
1867	1767
1867	1843
1867	1871
1867	1890
1867	1917
1867	1918
1867	1939
1867	1970
66	804
66	868
66	974
804	132
804	193
804	272
804	516
804	578
804	636
804	744
804	831
804	912
804	944
868	222
868	264
868	425
868	437
868	529
868	546
868	610
868	656
868	837
868	929
868	987
974	161
974	247
974	252
974	404
974	424
974	491
974	620
974	685
974	692
974	731
974	761
974	766
974	779
974	809
974	831
974	853
974	861
974	874
974	887
974	903
974	949
974	967
974	970
974	971
974	993
67	475
475	185
475	261
475	947
475	975
475	985
1066	1613
1066	1626
1066	1759
1066	1816
1613	1394
1613	1828
1613	1873
1613	1932
1613	1938
1626	1351
1626	1507
1626	1814
1626	1924
1626	1984
1759	1175
1759	1448
1759	1526
1759	1591
1759	1624
1759	1671
1759	1805
1759	1916
1816	1257
1816	1342
1816	1364
1816	1457
1816	1477
1816	1554
1816	1630
1816	1745
1816	1850
1816	1973
1067	1593
1067	1872
1067	1949
1593	1400
1593	1498
1593	1501
1593	1679
1593	1812
1872	1158
1872	1453
1872	1468
1872	1588
1872	1735
1872	1753
1872	1797
1872	1847
1872	1873
1872	1921
1872	1976
1872	1978
1949	1232
1949	1335
1949	1367
1949	1368
1949	1534
1949	1608
1949	1627
1949	1632
1949	1652
1949	1679
1949	1684
1949	1687
1949	1698
1949	1753
1949	1849
1949	1854
1949	1858
1949	1882
1949	1922
1949	1975
1068	1623
1068	1858
1068	1895
1623	1376
1623	1836
1623	1853
1623	1982
1623	1993
1858	1157
1858	1250
1858	1543
1858	1602
1858	1724
1858	1758
1858	1831
1858	1861
1858	1958
1895	1216
1895	1284
1895	1323
1895	1416
1895	1478
1895	1574
1895	1629
1895	1667
1895	1689
1895	1730
1895	1822
1895	1839
1895	1873
1895	1946
1895	1998
68	659
68	784
68	946
659	72
659	253
659	848
659	993
784	367
784	552
784	592
784	767
784	774
784	946
784	969
784	985
946	136
946	188
946	203
946	212
946	331
946	401
946	404
946	426
946	591
946	628
946	648
946	690
946	749
946	802
946	889
946	909
946	929
946	962
946	967
946	995
1069	1393
1069	1857
1069	1946
1393	1570
1393	1757
1393	1968
1393	1993
1857	1124
1857	1328
1857	526
1857	1541
1857	1660
1857	1967
1946	1204
1946	1331
1946	1468
1946	1658
1946	1694
1946	1706
1946	1758
1946	1841
1946	1912
1946	1944
1070	1883
1070	1980
1883	1109
1883	1184
1883	1195
1883	479
1883	1647
1883	1700
1883	1739
1883	1834
1883	1843
1883	1924
1883	1942
1883	1978
1980	1175
1980	1237
1980	1309
1980	1316
1980	1375
1980	1438
1980	1442
1980	1486
1980	1497
1980	1499
1980	1506
1980	531
1980	1540
1980	1661
1980	1716
1980	1732
1980	1737
1980	1769
1980	1783
1980	1861
1980	1964
1980	1971
69	375
69	847
69	930
375	748
375	959
847	234
847	370
847	399
847	562
847	578
847	772
847	805
847	841
847	861
847	890
847	892
847	896
847	915
847	975
930	222
930	249
930	521
930	596
930	682
930	735
930	816
930	849
930	856
930	896
930	908
930	941
930	975
930	985
1863	1113
1863	1316
1863	1420
1863	1514
1863	1583
1863	1634
1863	1692
1863	1769
1863	1843
1863	1917
1863	1919
1863	1921
1863	1952
1863	1984
1930	1200
1930	1212
1930	1314
1930	1368
1930	1435
1930	1460
1930	1479
1930	1678
1930	1730
1930	1835
1930	1850
1930	1881
1930	1893
1930	1903
1995	1144
1995	1146
1995	1262
1995	1307
1995	1317
1995	1367
1995	1413
1995	1493
1995	1532
1995	1692
1995	1724
1995	1756
1995	1757
1995	1790
1995	1801
1995	1824
1995	1826
1995	1865
1995	1881
1995	1912
1995	1929
1995	1964
1995	1965
1995	1992
1072	1122
1072	1821
1072	1975
1122	1787
1821	1087
1821	1283
1821	1285
1821	1652
1821	1716
1821	1786
1821	1908
1821	1914
1821	1916
1821	1973
1975	197
1975	1231
1975	1316
1975	1340
1975	1534
1975	1669
1975	1696
1975	1717
1975	1752
1975	1753
1975	1776
1975	1801
1975	1802
1975	1836
1975	1884
1975	1886
1975	1900
1975	1921
1975	1929
1975	1965
1975	1976
1975	1981
1975	1998
70	732
732	255
732	435
732	445
732	808
732	863
732	951
1073	1313
1073	1417
1073	1636
1313	1160
1313	1181
1313	1915
1313	1944
1417	1542
1417	1786
1417	1922
1636	1077
1636	1127
1636	1194
1636	1311
1636	1831
1636	1958
1636	1973
71	520
71	689
520	76
520	419
520	918
520	935
689	126
689	405
689	630
689	716
689	748
689	864
689	939
1074	1641
1074	1710
1074	1814
1074	1834
1641	1097
1641	1172
1641	1202
1641	1438
1641	1615
1641	752
1641	1790
1710	1432
1710	1573
1710	1658
1710	1696
1710	1847
1710	1983
1814	1261
1814	1263
1814	1347
1814	1448
1814	1492
1814	1602
1814	1615
1814	1812
1814	1885
1834	1092
1834	1306
1834	1737
1834	1738
1834	1825
1834	1896
1834	1967
1834	1978
1834	1983
72	819
819	390
819	439
819	588
819	653
819	675
819	708
819	714
819	716
819	762
819	769
819	827
819	852
819	924
1075	1306
1075	1400
1075	1942
1306	1746
1400	1212
1400	1760
1942	1280
1942	1340
1942	1518
1942	1522
1942	1545
1942	1560
1942	1582
1942	1596
1942	1762
1942	1809
1942	1836
1942	1920
1942	1929
1942	1982
73	177
73	405
73	696
177	314
177	588
405	801
696	494
696	706
696	843
696	853
696	861
696	926
696	959
696	970
1076	1402
1076	1589
1076	1849
1402	1425
1402	1531
1402	1733
1402	1896
1589	1670
1589	1690
1589	1706
1589	1768
1589	1923
1849	1502
1849	1520
1849	1556
1849	1657
1849	1691
1849	1701
1849	1827
1849	1915
1849	1921
1849	1958
1077	1409
1077	1982
1409	1274
1409	1904
1982	1095
1982	1123
1982	1126
1982	1191
1982	1328
1982	1444
1982	1500
1982	1586
1982	1678
1982	1679
1982	1708
1982	1724
1982	1839
1982	1856
1982	1878
1982	1916
1982	1932
1982	1934
1982	1938
1982	1955
1982	1960
1982	1968
1982	1992
74	292
74	584
74	636
292	104
584	629
584	809
584	816
584	828
584	836
636	254
636	542
636	761
636	812
75	103
75	802
103	116
103	355
802	293
802	474
802	608
802	683
802	781
802	797
802	806
802	854
76	352
76	808
352	281
352	779
808	378
808	825
808	835
808	843
808	874
808	878
808	952
1190	1311
1190	1530
1190	1970
77	945
77	970
945	408
945	428
945	439
945	444
945	456
945	513
945	558
945	592
945	597
945	623
945	653
945	1719
945	809
945	836
945	895
945	896
945	975
970	85
970	114
970	153
970	329
970	350
970	390
970	427
970	446
970	509
970	542
970	549
970	700
970	820
970	830
970	856
970	863
970	912
970	927
970	955
78	199
78	517
199	566
517	297
517	549
517	683
517	939
594	166
594	248
594	465
594	962
955	254
955	334
955	434
955	496
955	593
955	632
955	641
955	805
955	824
955	849
955	856
955	861
955	883
955	884
955	903
955	928
