1068	1867
1068	1939
1068	1953
1069	1177
1069	1283
1069	1309
1069	1358
1069	1378
1069	1458
1069	1467
1069	1482
1069	1514
1069	1589
1069	1692
1069	1948
1069	11605
1070	1209
1070	1242
1070	1583
1070	1595
1070	1645
1070	1700
1070	1911
1070	7266
1070	11816
1071	1130
1071	1222
1071	1224
1071	1467
1071	1495
1071	1701
1071	1703
1072	1104
1072	1203
1072	1328
1072	1341
1072	1484
1072	1495
1072	1701
1072	1809
1073	1164
1073	1188
1073	1230
1073	1389
1073	1392
1073	1451
1073	1453
1073	1917
1074	1112
1074	1120
1074	1138
1074	1185
1074	1186
1074	1284
1074	1368
1074	1506
1074	1537
1074	1543
1074	1683
1074	1726
1075	1372
1075	1494
1075	1534
1075	1753
1075	1792
1075	6396
1075	10480
1076	1186
1076	1199
1076	1367
1076	1435
1076	1630
1076	1664
1076	1839
1076	1875
1076	10362
1077	1088
1077	1090
1077	1514
1077	1567
1077	1633
1077	1749
1077	1770
1077	1866
1077	1915
1077	1966
1078	1163
1078	1491
1078	1762
1078	1990
1078	6811
1079	1126
1079	1458
1079	1495
1079	1603
1079	1714
1079	1782
1079	3667
1079	10751
1079	11812
1080	1225
1080	1242
1080	1280
1080	1298
1080	1322
1080	1349
1080	1487
1080	1496
1080	1543
1080	1683
1080	1747
1080	1751
1080	1762
1080	1896
1080	1924
1080	1928
1080	11040
1081	1174
1081	1229
1081	1257
1081	1277
1081	1321
1081	1356
1081	1471
1081	1601
1081	1735
1081	1797
1081	1809
1081	1836
1082	1206
1082	1236
1082	1305
1082	1354
1082	1500
1082	1517
1082	1558
1082	1575
1082	1624
1082	1695
1082	1860
1082	1918
1083	1159
1083	1228
1083	1240
1083	1293
1083	1366
1083	1424
1083	1455
1083	1466
1083	1800
1083	9903
1084	1278
1084	1510
1084	1722
1084	1972
1085	1351
1085	1419
1085	1444
1085	1506
1085	1795
1085	1855
1085	1891
1085	1924
1085	1971
1085	1994
1085	5787
1085	9978
1086	1239
1086	1263
1086	1502
1086	1609
1086	1629
1086	1700
1086	1830
1086	2414
1086	8991
1086	11793
1087	1090
1087	1216
1087	1411
1087	1459
1087	1485
1087	1826
1087	1847
1087	1880
1087	1978
1087	4112
1088	1422
1088	1433
1088	1533
1088	1748
1088	1833
1088	1845
1088	1894
1088	1914
1089	1095
1089	1134
1089	1139
1089	1303
1089	1326
1089	1352
1089	1678
1089	1839
1089	1846
1089	4575
1089	6114
1090	1196
1090	1201
1090	1355
1090	1558
1090	1762
1090	1842
1090	1881
1091	1165
1091	1207
1091	1238
1091	1279
1091	1383
1091	1770
1091	1832
1091	1964
1092	1167
1092	1269
1092	1484
1092	1558
1092	1623
1092	1726
1092	1882
1092	1974
1092	3045
1092	8980
1093	1178
1093	1208
1093	1355
1093	1568
1093	1578
1093	1727
1093	1769
1093	1961
1093	1981
1094	1146
1094	1269
1094	1833
1094	1942
1095	1132
1095	1329
1095	1471
1095	1496
1095	1558
1095	1569
1095	1676
1095	1788
1095	1893
1096	1247
1096	1250
1096	1377
1096	1417
1096	1499
1096	1504
1096	1547
1096	1570
1096	1624
1096	1683
1096	1761
1096	1896
1096	1976
1096	1982
1097	1205
1097	1242
1097	1376
1097	1391
1097	1497
1097	1684
1097	1915
1097	1990
1097	7003
1097	8281
1098	1406
1098	1536
1098	1673
1098	1807
1099	1141
1099	1202
1099	1218
1099	1617
1099	1657
1099	1685
1099	1711
1100	1143
1100	1173
1100	1224
1100	1236
1100	1510
1100	1612
1100	1693
1100	1729
1100	1813
1100	1863
1101	1125
1101	1127
1101	1218
1101	1783
1101	1942
1101	1945
1102	1131
1102	1152
1102	1303
1102	1411
1102	1428
1102	1508
1102	1618
1102	1671
1102	1702
1102	1784
1102	3815
1102	5088
1102	10073
1103	1114
1103	1132
1103	1216
1103	1272
1103	1378
1103	1421
1103	1482
1103	1499
1103	1526
1103	1591
1103	1600
1103	1809
1103	1842
1103	1992
1104	1113
1104	1157
1104	1187
1104	1221
1104	1546
1104	1645
1104	1646
1104	1709
1104	1913
1105	1109
1105	1120
1105	1140
1105	1199
1105	1319
1105	1436
1105	1463
1105	1505
1105	1854
1105	1943
1105	11958
1106	1311
1106	1441
1106	1810
1106	1932
1106	1962
1106	5762
1106	6448
1106	7214
1106	9817
1107	1108
1107	1177
1107	1190
1107	1240
1107	1272
1107	1371
1107	1557
1107	1621
1107	1657
1107	1815
1107	5562
1108	1113
1108	1124
1108	1176
1108	1279
1108	1682
1108	1786
1108	1920
1108	10778
1109	1122
1109	1177
1109	1218
1109	1577
1109	1609
1109	1696
1109	1742
1109	1966
1110	1424
1110	1732
1110	1789
1110	1797
1110	1894
1110	1941
1111	1270
1111	1324
1111	1399
1111	1473
1111	1490
1111	1588
1111	1644
1111	1662
1111	1704
1111	1776
1111	1812
1111	1991
1111	6271
1111	8655
1112	1137
1112	1138
1112	1176
1112	1220
1112	1258
1112	1376
1112	1459
1112	1687
1112	1760
1112	1862
1112	1908
1112	1942
1112	1963
1112	2562
1112	2683
1112	11759
1113	1135
1113	1324
1113	1380
1113	1408
1113	1458
1113	1468
1113	1552
1113	1769
1113	1783
1113	1879
1113	1965
1114	1154
1114	1376
1114	1490
1114	1638
1114	1800
1114	5154
1115	1384
1115	1482
1115	1504
1115	1579
1115	1627
1115	1629
1115	1741
1115	1780
1115	1843
1115	1856
1116	1144
1116	1326
1116	1427
1116	1454
1116	1468
1116	1490
1116	1557
1116	1609
1116	1681
1116	1737
1116	1867
1116	8141
1117	1308
1117	1330
1117	1506
1117	1543
1117	1616
1117	1707
1117	1747
1117	1811
1117	1845
1117	1882
1117	6711
1118	1178
1118	1193
1118	1453
1118	1718
1118	1774
1118	1830
1118	1838
1118	1924
1118	1970
1118	2217
1118	8510
1119	1268
1119	1313
1119	1322
1119	1516
1119	1545
1119	1819
1119	1837
1119	1941
1119	1996
1119	3794
1120	1171
1120	1214
1120	1217
1120	1277
1120	1448
1120	1466
1120	1808
1120	1827
1120	1917
1120	1983
1120	8158
1121	1159
1121	1264
1121	1321
1121	1373
1121	1414
1121	1455
1121	1483
1121	1521
1121	1586
1121	1655
1121	1747
1121	1791
1121	1941
1121	1966
1121	2535
1121	3202
1122	1556
1122	1659
1123	1267
1123	1287
1123	1308
1123	1367
1123	1635
1123	1844
1123	1968
1123	7493
1123	11294
1124	1230
1124	1278
1124	1613
1124	1631
1125	1155
1125	1305
1125	1330
1125	1368
1125	1410
1125	1603
1125	1784
1125	1905
1125	11194
1126	1178
1126	1267
1126	1656
1126	1787
1126	1899
1126	1922
1126	1935
1126	6550
1127	1312
1127	1322
1127	1344
1127	1368
1127	1451
1127	4461
1127	4837
1127	9981
1128	1232
1128	1291
1128	1309
1128	1567
1128	1668
1128	1744
1128	1785
1128	1914
1128	1916
1128	3553
1128	3554
1129	1371
1129	1432
1129	1436
1129	1541
1129	1549
1129	1634
1129	1833
1129	1881
1129	1971
1129	11324
1130	1253
1130	1469
1130	1656
1130	1719
1130	1785
1130	1962
1130	5777
1130	11655
1131	1150
1131	1410
1131	1523
1131	1652
1131	4906
1131	7479
1131	8391
1132	1173
1132	1174
1132	1178
1132	1327
1132	1572
1132	1575
1132	1906
1132	11203
1133	1215
1133	1225
1133	1245
1133	1406
1133	1528
1133	1678
1133	10113
1134	1184
1134	1314
1134	1449
1134	1472
1134	1709
1134	1980
1134	10270
1135	1215
1135	1366
1135	1597
1135	1998
1135	4734
1136	1184
1136	1227
1136	1652
1136	1721
1136	1840
1136	1860
1136	1914
1136	1978
1137	1214
1137	1283
1137	1359
1137	1411
1137	1537
1137	1620
1137	1624
1137	1862
1137	1911
1137	1942
1137	1958
1138	1223
1138	1353
1138	1397
1138	1464
1138	1501
1138	1635
1138	1757
1138	1821
1138	1879
1138	6908
1138	8291
1139	1241
1139	1392
1139	1435
1139	1492
1139	1512
1139	1570
1139	1665
1139	1765
1139	1936
1139	1961
1140	1195
1140	1218
1140	1259
1140	1260
1140	1476
1140	1552
1140	1571
1140	1623
1140	1719
1140	1790
1140	1799
1140	1937
1140	1969
1140	7526
1140	11785
1141	1237
1141	1253
1141	1410
1141	1551
1141	1582
1141	1711
1141	1720
1141	1861
1141	1864
1141	1876
1141	1906
1141	1983
1141	1984
1141	3042
1141	9094
1142	1161
1142	1169
1142	1233
1142	1253
1142	1367
1142	1798
1142	7308
1142	9743
1143	1322
1143	1349
1143	1370
1143	1401
1143	1490
1143	1594
1143	1921
1143	1948
1143	1980
1144	1184
1144	1280
1144	1297
1144	1351
1144	1596
1144	1751
1144	1935
1145	1327
1145	1392
1145	1483
1145	1596
1145	1613
1145	1765
1145	1773
1145	1844
1145	1883
1145	1963
1145	1986
1146	1195
1146	1237
1146	1239
1146	1333
1146	1478
1146	1585
1146	1618
1146	1664
1146	2347
1146	10601
1146	11377
1147	1170
1147	1247
1147	1363
1147	1425
1147	1455
1147	1517
1147	1569
1147	1637
1147	1644
1147	1729
1148	1150
1148	1188
1148	1190
1148	1208
1148	1266
1148	1281
1148	1424
1148	1434
1148	1492
1148	1518
1148	1537
1148	1549
1148	1647
1148	1680
1148	1928
1149	1309
1149	1504
1149	1758
1149	1894
1149	1975
1149	8985
1149	11074
1150	1219
1150	1343
1150	1426
1150	1519
1150	1735
1150	1802
1150	1830
1150	1876
1150	1926
1150	1941
1151	1182
1151	1392
1151	1538
1151	1596
1151	1712
1151	1917
1151	1954
1152	1171
1152	1186
1152	1209
1152	1621
1152	1625
1152	1717
1152	1861
1152	1957
1152	1975
1152	3753
1153	1247
1153	1429
1153	1472
1153	1760
1153	1792
1153	1964
1153	3024
1153	8101
1154	1282
1154	1398
1154	1502
1154	1708
1154	1887
1154	1944
1154	1958
1155	1167
1155	1196
1155	1218
1155	1250
1155	1339
1155	1372
1155	1567
1155	1601
1155	1911
1156	1157
1156	1198
1156	1448
1156	1619
1156	1720
1156	1756
1156	1960
1156	5617
1156	11270
1157	1168
1157	1197
1157	1198
1157	1299
1157	1339
1157	1384
1157	1434
1157	1508
1157	1551
1157	1565
1157	1698
1157	1714
1157	1764
1157	1776
1157	1888
1157	4523
1158	1275
1158	1295
1158	1363
1158	1496
1158	1522
1158	1596
1158	1835
1158	1979
1158	4275
1159	1191
1159	1349
1159	1398
1159	1436
1159	1464
1159	1505
1159	1753
1159	1810
1159	1844
1159	1973
1159	4824
1159	9392
1160	1226
1160	1292
1160	1388
1160	1688
1160	1718
1160	1824
1160	1963
1161	1246
1161	1318
1161	1538
1161	1564
1161	1910
1161	1989
1162	1164
1162	1474
1162	1498
1162	1562
1162	1769
1162	1809
1162	1936
1163	1247
1163	1275
1163	1428
1163	1442
1163	1535
1163	1591
1163	4355
1163	10682
1163	11305
1164	1267
1164	1470
1164	1484
1164	1545
1164	1573
1164	1643
1164	1824
1164	1830
1164	1855
1164	4225
1165	1208
1165	1340
1165	1444
1165	1506
1165	1678
1165	1701
1165	1711
1165	1768
1165	1808
1165	1908
1166	1260
1166	1380
1166	1486
1166	1513
1166	1591
1166	1618
1166	1867
1166	1907
1166	2092
1167	1329
1167	1367
1167	1465
1167	1516
1167	1542
1167	1558
1167	1666
1167	1687
1167	1704
1167	1728
1167	1729
1167	1776
1167	1951
1167	5125
1168	1219
1168	1259
1168	1342
1168	1363
1168	1615
1168	1881
1168	1952
1168	1955
1168	1970
1168	1976
1168	1980
1169	1261
1169	1752
1169	1840
1169	1876
1169	1909
1169	1993
1170	1193
1170	1476
1170	1678
1170	1764
1170	1880
1170	2160
1171	1272
1171	1335
1171	1349
1171	1702
1171	1758
1171	1799
1171	1989
1172	1175
1172	1288
1172	1317
1172	1432
1172	1597
1172	1694
1172	1857
1172	1886
1172	1946
1172	1971
1172	4568
1172	6673
1173	1372
1173	1443
1173	1719
1173	1891
1173	1909
1173	3311
1173	4610
1174	1308
1174	1313
1174	1330
1174	1383
1174	1391
1174	1424
1174	1595
1174	1618
1174	1658
1174	1668
1174	1873
1174	1981
1174	3728
1174	4267
1174	9413
1174	11878
1175	1184
1175	1198
1175	1251
1175	1333
1175	1347
1175	1468
1175	1626
1175	1637
1175	1735
1175	1810
1175	1819
1175	1864
1176	1412
1176	1458
1176	1485
1176	1532
1176	1618
1176	1679
1176	1752
1176	1821
1176	1827
1176	1944
1177	1432
1177	1475
1177	1505
1177	1532
1177	1581
1177	1874
1177	3308
1177	8091
1178	1227
1178	1435
1178	1536
1178	1645
1178	1729
1178	1876
1178	1879
1178	1959
1179	1361
1179	1544
1179	1556
1179	1574
1179	1920
1180	1204
1180	1329
1180	1383
1180	1549
1180	1554
1180	1582
1180	1696
1180	1978
1180	1986
1180	6050
1181	1231
1181	1284
1181	1372
1181	1421
1181	1562
1181	1698
1181	1915
1181	1937
1182	1266
1182	1341
1182	1836
1182	1899
1182	1986
1182	11781
1183	1282
1183	1472
1183	1819
1183	1820
1183	1955
1183	6138
1184	1279
1184	1283
1184	1332
1184	1379
1184	1398
1184	1401
1184	1478
1184	1546
1184	1593
1184	1598
1185	1191
1185	1428
1185	1438
1185	1629
1185	1638
1185	1639
1185	1752
1185	1862
1185	1911
1185	1958
1186	1296
1186	1438
1186	1651
1186	1704
1186	1705
1186	3977
1186	6787
1186	11848
1187	1293
1187	1561
1187	1578
1187	1616
1187	1770
1187	1854
1187	3948
1188	1201
1188	1347
1188	1375
1188	1409
1188	1451
1188	1563
1188	1564
1188	1605
1188	1919
1188	1932
1189	1205
1189	1257
1189	1290
1189	1365
1189	1462
1189	1600
1189	1739
1189	1842
1189	1936
1189	1952
1189	2485
1190	1276
1190	1505
1190	1598
1190	1601
1190	9777
1191	1241
1191	1450
1191	1765
1191	1943
1192	1317
1192	1331
1192	1540
1192	1577
1192	1600
1192	1632
1193	1300
1193	1405
1193	1518
1193	1652
1193	1655
1193	1682
1193	1952
1194	1220
1194	1249
1194	1351
1194	1454
1194	1474
1194	1543
1194	1594
1194	1602
1194	1679
1194	1802
1194	1992
1194	8871
1195	1305
1195	1449
1195	1541
1195	1563
1195	1702
1195	1715
1195	1790
1195	1810
1195	1857
1195	1868
1195	1954
1195	1959
1195	8563
1196	1229
1196	1281
1196	1338
1196	1403
1196	1409
1196	1478
1196	1491
1196	1509
1196	1535
1196	1557
1196	1576
1196	1590
1196	1607
1196	1822
1196	1832
1196	1838
1196	1866
1196	1978
1196	1998
1196	4164
1196	11541
1197	1274
1197	1349
1197	1416
1197	1422
1197	1444
1197	1515
1197	1554
1197	1567
1197	1907
1197	1968
1197	3596
1198	1220
1198	1290
1198	1339
1198	1433
1198	1528
1198	1703
1198	1771
1198	1856
1198	1940
1198	9756
1199	1358
1199	1364
1199	1391
1199	1462
1199	1512
1199	1530
1199	1582
1199	1775
1199	1861
1199	1862
1200	1266
1200	1523
1200	1552
1200	1705
1200	1740
1200	1931
1200	1960
1201	1217
1201	1220
1201	1284
1201	1330
1201	1528
1201	1541
1201	1685
1201	1736
1201	1927
1201	3189
1201	9533
1201	11309
1202	1233
1202	1291
1202	1381
1202	1477
1202	1628
1202	1824
1202	1851
1202	1928
1203	1288
1203	1334
1203	1545
1204	1320
1204	1445
1204	1527
1204	1561
1204	1616
1204	1669
1204	1740
1204	1786
1204	1877
1204	1903
1204	1953
1204	6698
1205	1558
1205	1626
1205	1934
1205	1936
1205	1966
1205	1996
1206	1288
1206	1336
1206	1485
1206	1494
1206	1541
1206	1544
1206	1622
1206	1730
1206	1759
1206	3018
1207	1382
1207	1553
1207	1711
1207	1880
1207	1925
1208	1323
1208	1325
1208	1822
1208	1877
1208	1930
1209	1211
1209	1504
1209	1515
1209	1608
1209	1641
1209	1659
1209	1660
1209	1721
1209	1899
1209	1984
1210	1220
1210	1295
1210	1299
1210	1313
1210	1372
1210	1451
1210	1543
1210	1722
1210	1899
1210	1992
1210	3118
1211	1431
1211	1522
1211	1558
1211	1612
1211	1632
1211	1811
1212	1311
1212	1377
1212	1728
1212	1776
1212	1954
1213	1399
1213	1415
1213	1444
1213	1456
1213	1475
1213	1488
1213	9780
1213	11537
1214	1223
1214	1669
1214	1871
1214	1915
1214	1949
1214	1976
1215	1335
1215	1610
1215	1904
1215	1919
1215	1989
1216	1305
1216	1406
1216	1565
1216	1611
1216	1681
1216	1853
1216	1899
1216	1909
1216	1995
1217	1233
1217	1261
1217	1343
1217	1344
1217	1440
1217	1471
1217	1826
1218	1292
1218	1544
1218	1566
1218	1571
1218	1882
1218	1998
1218	5533
1219	1235
1219	1435
1219	1443
1219	1532
1219	1549
1219	1681
1219	1717
1219	6695
1220	1242
1220	1369
1220	1380
1220	1436
1220	1480
1220	1491
1220	1557
1220	1567
1220	1726
1220	1807
1220	1827
1220	1957
1220	3546
1220	9539
1221	1303
1221	1480
1221	1576
1221	1657
1221	1670
1221	1701
1221	1715
1221	1851
1221	1928
1222	1423
1222	1456
1222	1550
1222	1600
1222	1644
1222	1681
1222	1800
1222	1906
1222	3182
1223	1462
1223	1464
1223	1469
1223	1880
1223	1924
1223	1930
1223	2993
1223	9267
1224	1289
1224	1395
1224	1401
1224	1440
1224	1453
1224	1510
1224	1553
1224	1571
1224	1618
1224	1678
1224	1739
1224	1818
1224	1920
1224	1970
1224	11460
1225	1351
1225	1374
1225	1576
1225	1845
1225	11651
1226	1440
1226	1476
1226	1534
1226	1555
1226	1573
1226	1627
1226	1680
1226	1878
1226	1880
1226	1940
1227	1233
1227	1235
1227	1513
1227	1517
1227	1543
1227	1631
1227	1681
1227	1705
1227	1739
1227	1761
1227	1825
1227	10015
1228	1450
1228	1543
1228	1565
1228	1623
1228	1707
1228	1803
1228	1830
1228	1920
1228	1936
1228	1938
1228	3801
1228	4332
1228	7591
1229	1524
1229	1546
1229	1725
1229	1727
1229	1747
1229	1795
1229	1846
1230	1420
1230	1697
1230	1752
1230	1911
1230	8010
1230	9851
1231	1338
1231	1492
1231	1600
1231	1647
1231	1678
1231	1839
1231	1888
1231	1983
1231	6293
1231	9335
1232	1428
1232	1438
1232	1577
1232	1628
1232	1753
1232	1785
1232	1831
1232	1983
1232	7711
1232	11831
1233	1270
1233	1314
1233	1347
1233	1408
1233	1430
1233	1536
1233	1759
1233	1992
1233	1994
1234	1252
1234	1355
1234	1362
1234	1437
1234	1515
1234	1536
1234	1713
1234	1873
1234	4195
1234	4937
1235	1239
1235	1271
1235	1313
1235	1505
1235	1530
1235	1567
1235	1740
1235	1859
1235	1944
1235	8987
1235	10668
1236	1298
1236	1379
1236	1396
1236	1621
1236	1666
1236	1692
1236	1829
1237	1384
1237	1425
1237	1489
1237	1493
1237	1496
1237	1568
1237	1577
1237	1595
1237	1600
1237	1620
1237	1784
1237	1844
1237	1892
1237	1975
1237	1983
1237	1988
1237	1992
1237	10993
1238	1342
1238	1365
1238	1422
1238	1472
1238	1522
1238	1663
1238	1898
1238	1914
1239	1335
1239	1347
1239	1437
1239	1475
1239	1583
1239	1779
1239	1829
1240	1382
1240	1423
1240	1526
1240	1635
1240	1909
1240	5072
1241	1357
1241	1440
1241	1530
1241	1615
1241	1685
1241	1953
1241	1954
1241	8202
1242	1262
1242	1382
1242	1402
1242	1423
1242	1596
1242	1731
1242	1768
1242	1987
1243	1267
1243	1269
1243	1685
1243	1719
1243	1971
1243	5361
1244	1354
1244	1423
1244	1594
1244	1823
1244	1885
1244	2404
1245	1446
1245	1559
1245	1705
1245	1720
1245	1843
1245	1867
1245	1895
1245	1926
1245	8311
1245	11005
1246	1262
1246	1275
1246	1284
1246	1421
1246	1437
1246	1742
1246	1753
1246	1756
1246	1915
1246	1958
1246	1975
1246	1997
1246	11458
1247	1401
1247	1407
1247	1608
1247	1727
1247	1873
1248	1381
1248	1631
1248	1637
1248	1682
1248	1700
1248	1706
1248	4061
1249	1255
1249	1561
1249	1575
1249	1715
1249	10649
1250	1339
1250	1408
1250	1501
1250	1535
1250	1836
1250	6631
1251	1390
1251	1395
1251	1417
1251	1429
1251	1729
1251	1735
1251	1799
1251	1966
1251	9689
1252	1265
1252	1327
1252	1350
1252	1372
1252	1383
1252	1512
1252	1579
1252	1602
1252	1790
1252	1957
1252	11494
1253	1322
1253	1380
1253	1425
1253	1441
1253	1590
1253	1679
1253	5958
1254	1434
1254	1441
1254	1694
1254	1848
1254	7338
1255	1259
1255	1350
1255	1491
1256	1407
1256	1432
1256	1482
1256	1559
1256	1582
1256	1629
1256	1676
1256	1697
1256	9945
1257	1456
1257	1460
1257	1580
1257	1639
1257	1784
1257	1785
1257	1826
1257	1885
1257	6881
1257	8429
1258	1317
1258	1408
1258	1446
1258	1474
1258	1597
1258	1736
1258	1938
1258	5683
1259	1305
1259	1379
1259	1493
1259	1590
1259	1666
1259	1708
1259	1754
1259	1903
1259	1961
1259	10324
1259	11461
1260	1467
1260	1545
1260	1879
1260	1884
1261	1364
1261	1539
1261	1545
1261	1653
1261	1679
1261	1784
1261	1798
1261	1809
1261	1821
1261	9907
1262	1350
1262	1534
1262	1591
1262	1648
1262	1671
1262	1705
1262	1855
1262	1949
1262	3220
1262	10077
1263	1311
1263	1757
1263	1781
1263	1849
1263	1910
1263	1954
1263	6063
1263	10006
1264	1507
1264	1520
1264	1576
1264	1721
1264	1748
1264	1797
1264	1805
1264	1818
1264	1855
1264	2555
1264	8641
1265	1355
1265	1383
1265	1445
1265	1476
1265	1525
1265	1545
1265	1552
1265	1597
1265	1613
1265	1747
1265	1790
1265	7569
1266	1352
1266	1429
1266	1436
1266	1534
1266	1625
1266	1763
1266	1962
1266	4173
1266	10934
1267	1324
1267	1405
1267	1572
1267	1692
1267	1706
1267	1732
1267	1753
1267	1885
1267	1930
1267	1944
1267	1957
1268	1362
1268	1376
1268	1737
1268	1835
1268	1938
1268	1961
1268	1969
1268	1978
1269	1502
1269	1541
1269	1548
1269	1687
1269	1736
1269	1844
1269	1915
1269	1942
1269	1969
1270	1351
1270	1390
1270	1409
1270	1437
1270	1486
1270	1633
1270	1696
1270	1744
1271	1473
1271	1488
1271	1541
1271	1560
1271	1606
1271	1631
1271	1666
1271	1769
1271	1788
1271	1801
1271	1990
1271	4995
1272	1378
1272	1497
1272	1655
1272	2058
1272	3055
1272	3600
1272	4096
1273	1276
1273	1334
1273	1347
1273	1476
1273	1776
1273	1975
1273	1981
1273	10291
1274	1283
1274	1353
1274	1616
1274	1745
1274	1888
1274	1902
1274	1942
1274	10242
1275	1345
1275	1456
1275	1488
1275	1526
1275	1596
1275	1600
1275	1649
1275	1713
1275	1735
1275	1742
1275	1856
1275	1886
1275	1899
1275	2248
1275	3667
1275	3763
1276	1329
1276	1464
1276	1908
1276	1967
1277	1342
1277	1829
1277	1847
1278	1390
1278	1391
1278	1409
1278	1430
1278	1436
1278	1445
1278	1563
1278	1620
1278	1628
1278	1666
1278	1763
1279	1387
1279	1645
1280	1540
1280	1918
1280	6852
1280	7554
1281	1307
1281	1422
1281	1517
1281	1526
1281	1849
1281	8480
1282	1462
1282	1496
1282	1575
1282	1598
1282	1808
1282	4246
1283	1295
1283	1363
1283	1365
1283	1398
1283	1488
1283	1502
1283	1584
1283	1670
1283	1824
1283	1910
1283	1955
1283	3243
1283	11325
1284	1315
1284	1431
1284	1477
1284	1817
1284	1834
1285	1293
1285	1340
1285	1423
1285	1564
1285	1868
1285	4189
1286	1371
1286	1392
1286	1404
1286	1505
1286	1528
1286	10055
1287	1322
1287	1365
1287	1822
1287	1956
1287	10709
1288	1311
1288	1461
1288	1471
1288	1519
1288	1535
1288	1545
1288	1783
1288	5046
1288	7700
1289	1324
1289	1351
1289	1497
1289	1607
1289	1634
1289	1703
1289	1732
1289	1806
1289	1858
1289	1903
1289	1948
1289	11486
1290	1300
1290	1565
1290	1790
1290	1908
1291	1527
1291	1982
1292	1366
1292	1514
1292	1573
1292	1607
1292	1653
1292	1661
1292	1695
1292	1766
1292	5083
1292	7291
1292	8557
1293	1343
1293	1464
1293	1635
1293	1774
1293	1853
1293	1936
1293	4155
1293	9966
1294	1702
1294	1859
1294	1949
1294	9654
1295	1340
1295	1482
1295	1555
1295	1572
1295	1592
1295	1729
1295	1799
1295	1859
1295	1916
1295	1932
1296	1522
1296	1527
1296	1638
1296	1717
1296	1776
1296	1843
1296	1905
1296	1923
1296	1959
1296	6154
1297	1311
1297	1366
1297	1404
1297	1496
1297	1675
1297	1718
1297	1722
1297	1778
1297	1814
1297	1848
1297	1926
1297	1972
1298	1463
1298	1503
1298	1522
1298	1665
1298	1699
1298	1754
1298	1956
1298	3274
1298	8906
1299	1307
1299	1326
1299	1410
1299	1497
1299	1638
1299	1750
1299	1853
1299	1871
1299	4934
1299	8823
1300	1443
1300	1500
1300	1569
1300	1588
1300	1615
1300	11103
1301	1335
1301	1336
1301	1426
1301	1581
1301	1719
1301	1973
1301	6017
1302	1473
1302	1500
1302	1541
1302	1547
1302	1593
1302	1749
1302	1906
1302	1953
1302	1957
1302	1960
1302	6793
1302	6966
1303	1407
1303	1432
1303	1466
1303	1551
1303	1589
1303	1621
1303	1677
1303	1720
1303	1743
1303	1814
1303	1839
1303	1900
1303	1917
1303	2200
1303	10024
1304	1398
1304	1405
1304	1452
1304	1454
1304	1505
1304	1575
1304	1638
1304	1643
1304	1781
1304	1970
1304	2464
1304	10180
1305	1483
1305	1528
1305	1554
1305	1610
1305	1611
1305	1621
1305	1801
1305	1916
1305	6129
1305	9321
1305	9797
1306	1365
1306	1426
1306	1533
1306	1703
1306	1817
1306	1853
1306	1937
1306	1988
1306	1994
1307	1325
1307	1349
1307	1459
1307	1699
1307	1718
1307	1926
1307	1963
1307	1998
1307	4022
1307	9508
1308	1322
1308	1533
1308	1680
1308	1682
1308	1852
1308	1944
1308	1949
1308	5280
1309	1394
1309	1395
1309	1816
1309	1890
1309	2118
1310	1458
1310	1522
1310	1557
1310	1645
1310	1650
1310	1654
1310	1676
1310	1921
1310	1932
1310	1934
1310	1944
1310	1963
1310	4570
1311	1323
1311	1427
1311	1437
1311	1681
1311	1738
1311	1755
1311	1828
1311	1927
1312	1329
1312	1384
1312	1406
1312	1414
1312	1544
1312	1617
1312	1661
1312	1930
1312	4102
1312	7539
1312	7689
1313	1334
1313	1373
1313	1529
1313	1807
1313	1869
1313	4108
1313	8266
1314	1410
1314	1443
1314	1445
1314	1524
1314	1536
1314	1555
1314	1589
1314	1659
1314	1954
1314	1989
1314	2464
1315	1351
1315	1451
1315	1460
1315	1758
1315	1771
1315	1864
1315	1920
1315	3370
1315	6948
1316	1686
1316	1737
1316	1820
1316	1902
1316	1976
1316	9820
1317	1327
1317	1384
1317	1942
1317	9885
1318	1326
1318	1394
1318	1445
1318	1691
1318	1790
1318	1805
1318	1816
1318	1834
1318	1852
1318	1870
1318	1886
1318	1928
1318	1940
1318	4163
1318	8159
1318	10894
1319	1505
1319	1645
1319	1680
1319	1849
1319	1945
1319	11064
1320	1468
1320	1700
1320	1891
1320	5161
1321	1384
1321	1410
1321	1627
1321	1631
1321	1809
1321	1838
1321	1871
1321	1952
1321	3705
1321	8975
1322	1465
1322	1518
1322	1731
1322	1739
1322	1853
1322	5924
1322	7672
1323	1578
1323	1660
1323	1786
1323	1792
1323	1910
1323	1964
1323	1977
1323	1987
1323	1991
1323	9486
1324	1344
1324	1528
1324	1837
1324	1905
1325	1561
1325	1585
1325	1638
1325	1776
1325	1866
1325	1885
1325	10090
1326	1390
1326	1418
1326	1490
1326	1592
1326	1721
1326	1723
1326	1728
1326	1921
1326	1957
1327	1995
1327	5479
1327	6741
1328	1537
1328	1599
1328	1685
1328	1882
1328	1934
1328	1945
1328	4978
1328	7422
1329	1592
1329	1617
1329	1698
1330	1384
1330	1408
1330	1424
1330	1438
1330	1562
1330	1580
1330	1730
1330	1742
1330	1827
1330	1835
1331	1478
1331	1832
1331	1938
1331	4774
1331	6120
1331	7848
1332	1387
1332	1394
1332	1448
1332	1718
1332	1798
1332	1869
1332	1873
1332	9857
