973	400
973	437
973	480
973	485
973	488
973	599
973	609
973	616
973	621
973	626
973	641
973	648
973	661
973	663
973	702
973	738
973	748
973	780
973	1812
973	822
973	1855
973	851
973	864
973	877
973	907
973	914
973	932
973	937
973	957
973	965
973	977
991	36
991	81
991	107
991	199
991	423
991	1412
991	435
991	442
991	462
991	479
991	486
991	492
991	493
991	541
991	1539
991	557
991	571
991	581
991	603
991	624
991	634
991	666
991	677
991	686
991	700
991	722
991	725
991	744
991	754
991	773
991	778
991	779
991	809
991	840
991	1889
991	897
991	922
991	937
991	946
991	958
991	967
991	988
6	89
6	236
6	566
6	665
6	704
6	1770
6	789
6	897
6	899
89	167
89	592
89	848
89	895
89	954
236	78
236	136
236	170
236	307
236	1369
236	503
236	653
236	864
236	906
236	954
236	983
566	86
566	88
566	632
566	634
566	671
566	714
566	717
566	723
566	1756
566	812
566	817
566	854
566	872
566	957
566	977
566	983
665	34
665	87
665	274
665	347
665	416
665	430
665	495
665	514
665	684
665	715
665	773
665	1799
665	844
665	927
665	943
665	971
665	1979
665	981
704	223
704	259
704	323
704	400
704	437
704	461
704	554
704	591
704	636
704	657
704	716
704	827
704	875
704	877
704	879
704	928
704	965
704	1982
1770	1070
1770	1190
1770	206
1770	1254
1770	1275
1770	1324
1770	1353
1770	1368
1770	1401
1770	1445
1770	1463
1770	1599
1770	1716
1770	1831
1770	1858
1770	1866
1770	1873
1770	1890
1770	1891
1770	1918
1770	1933
1770	1938
1770	1956
1770	1960
1770	1965
789	189
789	208
789	233
789	304
789	485
789	598
789	618
789	651
789	689
789	715
789	759
789	822
789	882
789	887
789	899
789	903
789	1935
789	935
789	946
789	955
789	977
897	27
897	91
897	232
897	340
897	453
897	458
897	459
897	571
897	616
897	617
897	624
897	646
897	694
897	774
897	801
897	835
897	851
897	1873
897	877
897	878
897	907
897	912
897	919
897	938
897	948
897	955
897	957
897	1972
897	977
897	981
897	989
897	994
899	10
899	14
899	99
899	201
899	300
899	389
899	431
899	489
899	511
899	561
899	597
899	616
899	625
899	652
899	657
899	658
899	662
899	1681
899	803
899	816
899	826
899	837
899	845
899	914
899	920
899	923
899	942
899	965
899	975
899	989
899	990
899	1999
7	44
7	104
7	310
7	446
7	504
7	658
7	887
7	927
7	1940
7	940
44	431
44	513
44	581
44	610
44	613
44	724
44	990
104	195
104	404
104	493
104	544
104	596
104	840
104	879
104	1897
104	898
310	1335
310	476
310	686
310	714
310	813
310	821
310	835
310	866
310	872
310	890
310	912
310	950
446	98
446	285
446	312
446	365
446	530
446	568
446	579
446	627
446	722
446	723
446	799
446	823
446	969
446	994
504	189
504	308
504	415
504	428
504	523
504	639
504	642
504	656
504	1684
504	706
504	798
504	811
504	831
504	862
658	251
658	307
658	352
658	354
658	476
658	575
658	629
658	1646
658	744
658	764
658	824
658	826
658	864
658	865
658	887
658	889
658	928
658	981
658	993
887	146
887	160
887	175
887	249
887	259
887	286
887	1301
887	339
887	448
887	456
887	507
887	513
887	524
887	648
887	690
887	712
887	720
887	723
887	735
887	745
887	750
887	865
887	880
887	900
887	906
887	908
887	951
887	961
927	10
927	112
927	135
927	182
927	184
927	209
927	241
927	262
927	315
927	327
927	336
927	389
927	565
927	619
927	673
927	695
927	741
927	770
927	784
927	828
927	1839
927	838
927	864
927	870
927	877
927	901
927	907
927	912
927	947
927	975
1940	1042
1940	1043
1940	1120
1940	1124
1940	1129
1940	1141
1940	1176
1940	1227
1940	1238
1940	1246
1940	294
1940	1290
1940	1307
1940	1327
1940	1344
1940	1494
1940	1530
1940	1578
1940	1630
1940	1644
1940	1656
1940	1662
1940	1686
1940	1707
1940	1710
1940	1817
1940	1826
1940	1844
1940	1864
1940	1891
1940	1901
1940	1910
1940	1922
1940	1929
1940	1930
1940	1931
1940	1965
1940	1982
1940	1987
940	17
940	54
940	60
940	94
940	159
940	211
940	258
940	264
940	347
940	383
940	385
940	462
940	494
940	536
940	576
940	634
940	652
940	664
940	666
940	668
940	714
940	756
940	774
940	797
940	811
940	816
940	868
940	914
940	947
940	948
940	956
940	1963
940	965
940	978
940	980
940	992
940	993
1007	1587
1007	1724
1007	1786
1007	1807
1007	1815
1007	1903
1007	1929
1007	1957
1007	1985
1007	1992
1587	1015
1587	67
1587	1133
1587	1430
1587	1459
1587	1601
1587	1627
1587	1630
1587	1635
1587	1645
1587	1654
1587	1830
1587	1865
1587	1890
1587	1895
1587	1984
1724	1127
1724	1162
1724	1202
1724	387
1724	1407
1724	1469
1724	1470
1724	1553
1724	1585
1724	1605
1724	1665
1724	1679
1724	1755
1724	1777
1724	1861
1724	1885
1724	1893
1724	1950
1724	1955
1724	1985
1724	1987
1724	1996
1786	1159
1786	1203
1786	1282
1786	1362
1786	1398
1786	1403
1786	1466
1786	1480
1786	1491
1786	1505
1786	1528
1786	1546
1786	1762
1786	1768
1786	1813
1786	1824
1786	1850
1786	1874
1786	1916
1786	1951
1786	955
1786	1967
1807	21
1807	1045
1807	1301
1807	1322
1807	1342
1807	1436
1807	1465
1807	1506
1807	1514
1807	1530
1807	1583
1807	1674
1807	1693
1807	1728
1807	1775
1807	1779
1807	1790
1807	1818
1807	1838
1807	1901
1807	1923
1807	1952
1807	1969
1807	1973
1807	1996
1815	1042
1815	1057
1815	1061
1815	1123
1815	1149
1815	226
1815	1220
1815	1253
1815	1502
1815	1505
1815	1576
1815	1588
1815	1620
1815	1622
1815	1668
1815	1707
1815	1735
1815	1773
1815	1817
1815	1845
1815	1882
1815	1891
1815	1908
1815	1915
1815	1916
1815	1960
1903	1052
1903	1225
1903	1246
1903	1261
1903	1272
1903	1292
1903	1338
1903	1339
1903	1371
1903	1483
1903	1504
1903	1531
1903	1534
1903	1559
1903	1566
1903	1570
1903	1585
1903	1655
1903	1685
1903	1702
1903	1708
1903	1713
1903	1717
1903	1718
1903	1782
1903	801
1903	1830
1903	1861
1903	877
1903	1891
1903	1933
1903	1945
1929	1011
1929	1097
1929	1114
1929	1117
1929	1140
1929	1175
1929	1226
1929	1311
1929	1339
1929	376
1929	1390
1929	1392
1929	1458
1929	1508
1929	1517
1929	1526
1929	1557
1929	1618
1929	1622
1929	1630
1929	687
1929	1671
1929	1720
1929	1812
1929	1833
1929	1858
1929	1860
1929	1876
1929	1916
1929	1918
1929	1924
1929	1939
1929	1951
1929	1956
1929	1965
1957	1062
1957	1160
1957	232
1957	1269
1957	1333
1957	1337
1957	1371
1957	1376
1957	1419
1957	451
1957	1444
1957	1475
1957	1519
1957	1528
1957	1624
1957	1634
1957	1648
1957	1659
1957	1688
1957	1707
1957	1718
1957	1788
1957	1805
1957	1840
1957	1859
1957	1882
1957	1924
1957	1960
1957	1970
1957	1982
1957	1983
1957	1984
1985	1022
1985	1086
1985	1137
1985	1149
1985	1202
1985	1213
1985	240
1985	1298
1985	1308
1985	1320
1985	1381
1985	1426
1985	1438
1985	1449
1985	1453
1985	1467
1985	1480
1985	1539
1985	560
1985	1566
1985	1620
1985	1630
1985	1697
1985	1741
1985	1745
1985	1758
1985	1772
1985	802
1985	1842
1985	1863
1985	1867
1985	1884
1985	1898
1985	1941
1985	1943
1985	1946
1985	1952
1985	1953
1985	1954
1985	1970
1985	1972
1985	1976
1985	1978
1992	1152
1992	1176
1992	1195
1992	1235
1992	1249
1992	1292
1992	1301
1992	1346
1992	1359
1992	1367
1992	1451
1992	1501
1992	1532
1992	1544
1992	1570
1992	1618
1992	1634
1992	1642
1992	1653
1992	1654
1992	1659
1992	1675
1992	1705
1992	1708
1992	1731
1992	1764
1992	1775
1992	794
1992	1780
1992	1808
1992	1831
1992	1848
1992	1857
1992	1860
1992	1866
1992	1877
1992	1883
1992	1885
1992	913
1992	1951
1992	1960
1992	1978
1992	1986
8	123
8	172
8	271
8	497
8	656
8	683
8	736
8	900
8	954
123	240
123	377
123	426
123	432
123	509
123	732
123	774
123	827
123	1843
172	102
172	343
172	484
172	717
172	838
172	934
172	986
271	17
271	119
271	297
271	325
271	354
271	398
271	445
271	716
271	728
271	990
497	20
497	171
497	341
497	377
497	418
497	1521
497	548
497	607
497	723
497	757
656	32
656	128
656	219
656	223
656	278
656	398
656	426
656	638
656	683
656	684
656	757
656	797
656	837
656	886
656	1900
656	922
656	942
656	969
683	67
683	108
683	160
683	220
683	280
683	331
683	398
683	453
683	513
683	618
683	621
683	788
683	806
683	849
683	886
683	895
683	923
683	1987
736	276
736	400
736	451
736	538
736	626
736	631
736	677
736	687
736	718
736	720
736	781
736	869
736	875
736	889
736	938
736	939
736	949
736	959
736	1978
736	975
900	36
900	82
900	164
900	304
900	312
900	322
900	329
900	397
900	408
900	484
900	567
900	671
900	687
900	1680
900	1696
900	724
900	816
900	823
900	831
900	832
900	840
900	861
900	864
900	891
900	895
900	902
900	909
900	921
900	961
900	967
900	999
954	99
954	132
954	170
954	181
954	227
954	1218
954	290
954	334
954	390
954	402
954	457
954	464
954	503
954	506
954	548
954	555
954	578
954	609
954	634
954	657
954	722
954	729
954	743
954	777
954	795
954	839
954	845
954	846
954	853
954	885
954	889
954	898
954	923
954	950
954	951
954	962
954	1970
9	263
9	367
9	1443
9	521
9	562
9	593
9	719
9	725
9	770
9	836
263	1017
263	143
263	419
263	618
263	735
263	746
263	862
263	871
263	889
263	931
263	997
367	170
367	200
367	388
367	398
367	438
367	532
367	618
367	762
367	820
367	879
367	922
1443	1211
1443	1330
1443	1341
1443	1366
1443	1387
1443	1455
1443	1516
1443	1735
1443	1740
1443	1838
1443	1942
1443	1950
1443	1954
1443	1969
521	135
521	398
521	550
521	579
521	705
521	720
521	777
521	814
521	1840
521	908
521	926
521	942
521	955
521	997
562	15
562	264
562	266
562	374
562	458
562	550
562	713
562	719
562	750
562	755
562	794
562	921
562	928
562	1962
593	49
593	56
593	223
593	324
593	329
593	475
593	518
593	531
593	594
593	681
593	796
593	891
593	894
593	908
593	911
593	999
719	54
719	62
719	82
719	322
719	325
719	334
719	338
719	378
719	406
719	448
719	514
719	625
719	1630
719	797
719	850
719	869
719	920
719	979
725	25
725	34
725	125
725	230
725	259
725	289
725	303
725	309
725	357
725	1395
725	439
725	1679
725	713
725	735
725	749
725	761
725	825
725	892
725	906
725	922
770	16
770	63
770	177
770	296
770	1313
770	432
770	488
770	1528
770	548
770	585
770	603
770	660
770	722
770	764
770	816
770	885
770	889
770	903
770	920
770	937
770	947
770	993
770	997
836	195
836	1253
836	294
836	307
836	394
836	401
836	412
836	483
836	559
836	576
836	586
836	641
836	644
836	672
836	1708
836	722
836	839
836	852
836	854
836	876
836	929
836	932
836	933
836	948
836	955
836	962
836	974
1226	1134
1226	1421
1226	1428
1226	1446
1226	1657
1226	1884
1226	1978
1226	1980
1226	1984
1296	1194
1296	1240
1296	1490
1296	1565
1296	1621
1296	1708
1296	1756
1296	1897
1296	1898
1296	1927
1426	1140
1426	1211
1426	1510
1426	1548
1426	1615
1426	1810
1426	1816
1426	1847
1426	1858
1426	1905
1566	1056
1566	1091
1566	1105
1566	1314
1566	1511
1566	572
1566	1608
1566	1678
1566	1698
1566	1722
1566	1789
1566	1805
1566	1811
1566	1899
702	55
702	138
702	218
702	237
702	527
702	545
702	618
702	690
702	706
702	761
702	773
702	784
702	888
702	950
702	951
702	980
702	989
1699	1213
1699	1331
1699	1365
1699	1383
1699	1447
1699	1492
1699	1494
1699	1520
1699	1569
1699	1598
1699	1668
1699	1676
1699	1678
1699	1727
1699	1736
1699	1773
1699	821
1699	1918
1699	1931
1699	1934
1699	1950
1699	1982
1776	1200
1776	1248
1776	289
1776	1289
1776	1292
1776	1431
1776	1439
1776	1465
1776	1537
1776	1545
1776	1722
1776	1745
1776	1794
1776	1799
1776	1818
1776	1829
1776	1832
1776	1845
1776	1882
1776	1915
1776	1954
1776	1960
1776	1993
1776	1994
1847	1043
1847	155
1847	1217
1847	1274
1847	1377
1847	1419
1847	442
1847	1528
1847	1554
1847	1579
1847	1634
1847	1669
1847	1714
1847	1788
1847	1795
1847	1842
1847	1843
1847	1848
1847	1857
1847	1864
1847	1924
1847	1952
1847	1963
1847	1983
1988	1021
1988	1052
1988	1091
1988	1109
1988	1111
1988	1171
1988	1239
1988	1248
1988	1292
1988	1318
1988	1465
1988	1494
1988	1497
1988	1503
1988	1524
1988	1590
1988	1631
1988	1632
1988	1661
1988	1670
1988	1676
1988	1711
1988	1762
1988	1780
1988	1801
1988	1823
1988	833
1988	1853
1988	1861
1988	1866
1988	1885
1988	1904
1988	1908
1988	1910
1988	1920
1988	1935
1988	1943
1988	1944
1988	1954
1988	1972
1988	1975
1988	1978
1988	993
1988	1999
1009	1064
1009	1299
1009	1352
1009	1567
1009	1588
1009	1596
1009	1637
1009	1702
1009	1761
1009	1790
1064	77
1064	1355
1064	1385
1064	1535
1064	1589
1064	1603
1064	1707
1064	1937
1064	1974
1299	1014
1299	1033
1299	1056
1299	1060
1299	1472
1299	1557
1299	1713
1299	1921
1299	1931
1299	1949
1299	1974
1299	1986
1352	1025
1352	1093
1352	1297
1352	1463
1352	1548
1352	1615
1352	1623
1352	1635
1352	1679
1352	1885
1352	1960
1567	1063
1567	1279
1567	1310
1567	1390
1567	1539
1567	1648
1567	1766
1567	1775
1567	1864
1567	1874
1567	868
1567	1894
1567	1923
1567	1937
1588	1042
1588	1071
1588	1211
1588	1332
1588	1401
1588	1475
1588	1510
1588	1713
1588	1846
1588	1852
1588	1876
1588	1895
1588	1974
1588	1976
1588	1982
1596	1135
1596	1195
1596	1212
1596	1327
1596	1544
1596	1686
1596	1727
1596	1782
1596	1799
1596	1806
1596	1809
1596	1837
1596	843
1596	1852
1596	1894
1596	1965
1637	1050
1637	1073
1637	1086
1637	1303
1637	419
1637	1452
1637	1459
1637	1592
1637	1683
1637	1691
1637	1764
1637	1788
1637	1880
1637	1904
1637	1951
1637	1995
1637	1996
1702	1276
1702	1338
1702	1396
1702	1429
1702	1461
1702	1484
1702	1515
1702	1547
1702	1578
1702	1705
1702	1736
1702	1745
1702	1837
1702	1840
1702	1900
1702	1905
1702	1906
1702	1949
1702	999
1761	1184
1761	1205
1761	1436
1761	1510
1761	1553
1761	624
1761	1617
1761	1638
1761	1651
1761	1662
1761	1670
1761	1684
1761	1685
1761	1696
1761	1705
1761	1751
1761	1842
1761	1846
1761	1897
1761	1900
1761	1954
1761	1976
1761	993
1761	1993
1761	1999
1790	1015
1790	1221
1790	1236
1790	1262
1790	1270
1790	1310
1790	1314
1790	1364
1790	1473
1790	1490
1790	1525
1790	1561
1790	1565
1790	1581
1790	1686
1790	1734
1790	1784
1790	1785
1790	1891
1790	1906
1790	1918
1790	1920
10	96
10	359
10	780
10	850
10	890
10	913
10	975
96	45
96	154
96	483
96	781
96	802
96	804
96	827
96	877
359	356
359	365
359	397
359	431
359	502
359	544
359	634
359	862
359	864
359	965
780	81
780	253
780	287
780	365
780	419
780	440
780	473
780	1540
780	574
780	576
780	643
780	687
780	715
780	720
780	785
780	801
780	818
780	959
780	979
780	984
850	151
850	267
850	357
850	380
850	445
850	470
850	484
850	543
850	550
850	603
850	635
850	663
850	680
850	718
850	734
850	744
850	820
850	865
850	883
850	889
850	894
850	905
850	1930
850	933
850	959
850	985
890	111
890	155
890	291
890	332
890	434
890	487
890	519
890	539
890	586
890	592
890	605
890	637
890	655
890	670
890	692
890	742
890	769
890	773
890	783
890	791
890	1874
890	1878
890	898
890	903
890	905
890	918
890	922
890	933
890	942
890	965
890	974
890	983
913	15
913	51
913	86
913	191
913	210
913	215
913	229
913	237
913	312
913	328
913	455
913	536
913	548
913	554
913	605
913	693
913	699
913	727
913	742
913	743
913	773
913	774
913	787
913	1817
913	840
913	905
913	929
913	937
913	939
913	947
913	951
913	960
913	983
913	986
975	107
975	149
975	161
975	204
975	205
975	275
975	408
975	489
975	501
975	568
975	583
975	590
975	621
975	624
975	639
975	684
975	697
975	701
975	734
975	746
975	779
975	798
975	802
975	812
975	826
975	830
975	834
975	862
975	871
975	882
975	885
975	896
975	908
975	909
975	1928
975	926
975	933
975	944
975	960
975	967
975	980
975	1993
1010	1442
1010	1468
1010	554
1010	1710
1010	1774
1010	1937
1010	1948
1010	1959
1010	1970
1442	1048
1442	1242
1442	1447
1442	1466
1442	1592
1442	1733
1442	1766
1442	1886
1442	1890
1442	1906
1442	1954
1442	1987
1468	1055
1468	1141
1468	1224
1468	259
1468	1280
1468	1449
1468	1466
1468	1680
1468	1697
1468	1734
1468	1742
1468	1879
1468	1917
554	303
554	577
554	756
554	820
554	831
554	841
554	894
554	895
554	918
554	947
554	958
554	994
1710	1055
1710	1170
1710	187
1710	1323
1710	1328
1710	1360
1710	1366
1710	1514
1710	1537
1710	1611
1710	1644
1710	1666
1710	1696
1710	1728
1710	1796
1710	1819
1710	1833
1710	1838
1710	1915
1710	1930
1774	1039
1774	1124
1774	1198
1774	1211
1774	1253
1774	1315
1774	1322
1774	1483
1774	1609
1774	1625
1774	700
1774	1692
1774	1735
1774	1743
1774	1766
1774	1799
1774	1817
1774	1834
1774	1868
1774	1884
1774	1949
1774	1960
1774	1970
1774	1996
1937	1033
1937	1053
1937	1071
1937	1080
1937	1118
1937	1193
1937	1302
1937	1392
1937	1401
1937	1409
1937	1430
1937	1515
1937	1527
1937	1591
1937	1595
1937	1617
1937	1664
1937	692
1937	1705
1937	1738
1937	1782
1937	1799
1937	1887
1937	1892
1937	1898
1937	1904
1937	1920
1937	1921
1937	1922
1937	1942
1937	1963
1937	1966
1937	1973
1937	988
1937	1996
1937	1999
1948	1026
1948	1118
1948	1139
1948	1160
1948	1161
1948	1188
1948	1207
1948	1297
1948	1309
1948	1400
1948	1467
1948	1504
1948	1547
1948	1568
1948	1612
1948	1646
1948	1674
1948	1678
1948	1690
1948	1732
1948	1811
1948	1818
1948	1823
1948	1830
1948	1855
1948	853
1948	1861
1948	1871
1948	1880
1948	1917
1948	1946
1948	1947
1948	1949
1948	1986
1948	1994
1948	1995
1959	1047
1959	1186
1959	1213
1959	1215
1959	1284
1959	1288
1959	1345
1959	1384
1959	1417
1959	1456
1959	1469
1959	1609
1959	1613
1959	1617
1959	1623
1959	1628
1959	1642
1959	1648
1959	1654
1959	1673
1959	1676
1959	1685
1959	1696
1959	1698
1959	1706
1959	1719
1959	1799
1959	1802
1959	1810
1959	1845
1959	1868
1959	862
1959	1882
1959	1908
1959	1915
1959	1944
1959	1970
1970	1027
1970	1119
1970	1179
1970	1198
1970	1206
1970	233
1970	1327
1970	1333
1970	1412
1970	1438
1970	1525
1970	1528
1970	1540
1970	1582
1970	1628
1970	1676
1970	1680
1970	1690
1970	1692
1970	1727
1970	1739
1970	1768
1970	1771
1970	1801
1970	1812
1970	1814
1970	1822
1970	1829
1970	1851
1970	1860
1970	1870
1970	1877
1970	1905
1970	1917
1970	1926
1970	1931
1970	1955
11	177
11	275
11	647
11	718
11	779
11	841
11	864
11	935
11	971
11	997
177	98
177	100
177	223
177	619
177	718
177	756
177	787
177	810
177	925
275	678
275	708
275	826
275	833
275	854
275	856
275	888
275	1942
275	958
275	964
647	109
647	222
647	301
647	514
647	561
647	583
647	588
647	603
647	613
647	655
647	662
647	681
647	721
647	771
647	791
647	826
647	936
647	1946
647	999
718	148
718	278
718	436
718	526
718	529
718	577
718	641
718	696
718	783
718	819
718	852
718	884
718	893
718	894
718	903
718	1968
718	964
718	967
718	978
779	132
779	190
779	272
779	280
779	344
779	390
779	475
779	480
779	1501
779	547
779	553
779	582
779	624
779	752
779	1854
779	863
779	866
779	873
779	883
779	909
779	923
779	925
779	979
841	71
841	83
841	97
841	118
841	129
841	232
841	269
841	1348
841	1360
841	400
841	409
841	428
841	465
841	551
841	639
841	642
841	674
841	696
841	751
841	786
841	798
841	801
841	821
841	849
841	889
841	960
864	235
864	250
864	377
864	1357
864	449
864	454
864	486
864	557
864	597
864	672
864	711
864	746
864	749
864	767
864	774
864	797
864	799
864	915
864	951
864	1967
864	993
935	79
935	91
935	189
935	224
935	1248
935	281
935	313
935	340
935	349
935	390
935	440
935	524
935	572
935	584
935	602
935	608
935	637
935	668
935	703
935	721
935	726
935	758
935	761
935	775
935	786
935	791
935	796
935	828
935	833
935	838
935	856
935	904
935	1919
935	929
935	956
935	964
935	969
935	998
971	21
971	28
971	149
971	261
971	278
971	318
971	349
971	379
971	381
971	442
971	495
971	537
971	544
971	551
971	569
971	584
971	586
971	587
971	1581
971	611
971	613
971	636
971	667
971	1700
971	743
971	756
971	802
971	824
971	849
971	853
971	861
971	865
971	912
971	921
971	938
971	945
971	951
971	958
971	1965
971	982
971	985
971	986
997	22
997	25
997	43
997	56
997	1088
997	148
997	194
997	238
997	251
997	301
997	410
997	420
997	435
997	450
997	474
997	484
997	495
997	513
997	539
997	592
997	614
997	617
997	630
997	664
997	686
997	698
997	813
997	824
997	839
997	843
997	846
997	854
997	859
997	861
997	880
997	1913
997	922
997	931
997	933
997	1944
997	942
997	977
1011	1196
1011	1243
1011	1287
1011	1353
1011	1492
1011	1772
1011	832
1011	1886
1011	1969
1196	1051
1196	1079
1196	1250
1196	1276
1196	1278
1196	1341
1196	374
1196	1466
1196	1789
1196	1953
1243	1420
1243	1516
1243	1530
1243	1572
1243	1612
1243	1720
1243	1892
1243	1916
1243	1955
1243	1995
1287	1080
1287	1250
1287	1260
1287	1359
1287	1454
1287	1678
1287	1685
1287	1738
1287	1752
1287	1804
1287	1808
1287	1955
1353	1233
1353	1328
1353	1481
1353	1503
1353	1704
1353	1750
1353	1772
1353	1810
1353	1839
1353	1905
1353	1996
1492	1075
1492	1148
1492	1253
1492	1340
1492	1356
1492	1503
1492	1525
1492	1632
1492	1701
1492	739
1492	1755
1492	1763
1492	1812
1772	1039
1772	1175
1772	1176
1772	1321
1772	1366
1772	568
1772	1548
1772	1591
1772	1616
1772	1639
1772	1686
1772	1721
1772	1752
1772	1773
1772	1802
1772	1817
1772	1820
1772	1874
1772	1954
1772	1962
1772	1972
832	23
832	25
832	91
832	173
832	175
832	245
832	281
832	444
832	532
832	560
832	569
832	607
832	618
832	660
832	758
832	783
832	876
832	889
832	894
832	918
832	921
832	928
832	946
832	960
832	974
832	990
1886	1262
1886	1334
1886	1398
1886	1439
1886	1440
1886	1457
1886	1472
1886	1502
1886	1510
1886	1520
1886	1575
1886	1599
1886	628
1886	1741
1886	1791
1886	1800
1886	1849
1886	1853
1886	1880
1886	1885
1886	1908
1886	1930
1886	1934
1886	1945
1886	1960
1886	1968
1886	1976
1886	1980
1969	1059
1969	1075
1969	1086
1969	1148
1969	340
1969	1474
1969	1477
1969	1503
1969	1572
1969	1627
1969	1646
1969	1649
1969	1679
1969	1683
1969	1709
1969	1741
1969	1769
1969	1783
1969	1799
1969	1804
1969	1812
1969	1822
1969	1841
1969	1891
1969	1894
1969	1906
1969	1917
1969	1923
1969	1939
1969	1946
1969	942
1969	1960
1969	1974
1969	1976
1969	1979
1969	1986
1012	1072
1012	1560
1012	1578
1012	1640
1012	1664
1012	1818
1012	1853
1012	1905
1012	1955
1072	30
1072	1490
1072	1700
1072	1715
1072	1859
1072	1935
1072	1942
1560	1020
1560	1153
1560	1234
1560	1261
1560	1475
1560	1557
1560	1647
1560	1765
1560	1857
1560	1861
1560	1889
1560	1924
1560	1945
1560	1946
1578	1066
1578	1108
1578	1350
1578	1368
1578	1376
1578	1523
1578	1537
1578	1607
1578	1646
1578	1690
1578	1767
1578	1846
1578	1861
1578	1888
1578	1967
1640	1068
1640	1116
1640	1130
1640	1145
1640	1258
1640	1317
1640	1364
1640	1393
1640	1538
1640	602
1640	1728
1640	1747
1640	1767
1640	1782
1640	1827
1640	1844
1640	1939
1640	1943
1640	1993
1664	1058
1664	1202
1664	1221
1664	1463
1664	1579
1664	1624
1664	1652
1664	1766
1664	1811
1664	1818
1664	1838
1664	1845
1664	1876
1664	888
1664	1952
1664	1967
1664	1984
1818	1297
1818	1428
1818	1435
1818	1501
1818	1520
1818	1546
1818	1675
1818	1704
1818	1705
1818	1744
1818	1758
1818	1767
1818	1782
1818	1838
1818	879
1818	1899
1818	1915
1818	1919
1818	1931
1818	1952
1818	1974
1818	1986
1853	1203
1853	1219
1853	1285
1853	1444
1853	1449
1853	1462
1853	1533
1853	1582
1853	1584
1853	1589
1853	1620
1853	1715
1853	1727
1853	1742
1853	1824
1853	1846
1853	1852
1853	1858
1853	852
1853	1927
1853	1943
1853	1972
1905	1155
1905	1167
1905	1262
1905	1273
1905	1286
1905	333
1905	1333
1905	1346
1905	1390
1905	1407
1905	532
1905	1538
1905	1593
1905	1609
1905	1625
1905	1658
1905	1690
1905	1736
1905	1757
1905	1773
1905	1805
1905	1855
1905	1867
1905	1871
1905	1934
1905	1963
1905	1976
1955	1086
1955	1091
1955	1271
1955	1275
1955	1344
1955	1357
1955	1377
1955	1460
1955	1477
1955	1485
1955	1510
1955	1558
1955	1611
1955	1622
1955	1628
1955	1633
1955	1693
1955	1709
1955	1712
1955	1728
1955	1731
1955	1732
1955	756
1955	1768
1955	1781
1955	1806
1955	1832
1955	1861
1955	1895
1955	1915
1955	1916
1955	1933
1955	1956
1955	1996
12	617
12	642
12	801
12	862
12	867
12	974
12	985
12	989
617	358
617	425
617	1416
617	448
617	637
617	654
617	667
617	721
617	791
617	816
617	898
617	934
617	988
642	15
642	16
642	199
642	217
642	302
642	545
642	557
642	643
642	1748
642	756
642	796
642	852
642	873
642	937
642	948
642	957
801	168
801	232
801	414
801	426
801	448
801	452
801	501
801	518
801	538
801	614
801	1609
801	679
801	682
801	742
801	807
801	880
801	894
801	942
801	967
801	979
862	18
862	111
862	1104
862	168
862	171
862	273
862	340
862	401
862	452
862	485
862	532
862	553
862	558
862	697
862	765
862	823
862	868
862	880
862	896
862	944
862	951
862	953
862	964
867	1098
867	110
867	116
867	212
867	253
867	315
867	332
867	333
867	500
867	541
867	570
867	585
867	691
867	723
867	761
867	786
867	804
867	1805
867	861
867	885
867	902
867	932
867	936
867	961
867	969
867	992
974	43
974	144
974	158
974	237
974	251
974	256
974	285
974	304
974	333
974	383
974	392
974	1363
974	464
974	1485
974	514
974	589
974	592
974	619
974	677
974	691
974	727
974	759
974	795
974	825
974	831
974	849
974	857
974	861
974	863
974	868
974	877
974	888
974	895
974	902
974	921
974	929
974	953
974	957
974	998
985	14
985	49
985	108
985	133
985	157
985	301
985	331
985	1385
985	1418
985	467
985	476
985	479
985	519
985	526
985	590
985	629
985	660
985	669
985	680
985	690
985	694
985	697
985	727
985	744
985	746
985	757
985	773
985	774
985	799
985	806
985	845
985	846
985	848
985	863
985	879
985	894
985	895
985	934
985	936
985	943
985	989
985	995
989	53
989	69
989	139
989	228
989	235
989	314
989	320
989	402
989	420
989	424
989	513
989	528
989	571
989	597
989	600
989	608
989	610
989	632
989	635
989	654
989	663
989	669
989	692
989	732
989	1738
989	739
989	754
989	765
989	1763
989	796
989	811
989	819
989	829
989	831
989	879
989	904
989	961
989	962
989	977
989	981
989	982
989	992
13	298
13	356
13	451
13	721
13	790
13	823
13	848
13	1926
13	990
298	55
298	137
298	182
298	183
298	519
298	532
298	814
298	885
298	889
298	903
298	986
356	94
356	286
356	288
356	666
356	684
356	710
356	758
356	761
356	813
356	849
356	859
451	302
451	346
451	379
451	492
451	600
451	693
451	714
451	721
451	724
451	960
451	980
721	26
721	31
721	121
721	165
721	195
721	478
721	1525
721	545
721	577
721	606
721	672
721	764
721	768
721	814
721	817
721	843
721	876
721	922
721	944
790	21
790	220
790	333
790	377
790	385
790	408
790	456
790	485
790	496
790	1517
790	543
790	553
790	594
790	622
790	630
790	728
790	823
790	827
790	944
790	945
790	953
823	1032
823	39
823	51
823	91
823	137
823	141
823	169
823	266
823	383
823	386
823	428
823	453
823	458
823	499
823	522
823	538
823	634
823	670
823	700
823	756
823	759
823	886
823	948
823	962
848	38
848	82
848	215
848	217
848	264
848	305
848	335
848	1408
848	493
848	495
