1222	1336
1222	1347
1222	1448
1222	1451
1222	1556
1222	1618
1222	1632
1222	1665
1222	1702
1222	1714
1222	1722
1222	1817
1222	1889
1222	1948
1222	1963
1222	1974
1222	1987
1222	2202
1222	4011
1223	1326
1223	1368
1223	1465
1223	1480
1223	1526
1223	7138
1224	1310
1224	1343
1224	1416
1224	1522
1224	1580
1224	1684
1224	1718
1224	1719
1224	1751
1224	1781
1224	1869
1224	2568
1225	1285
1225	1302
1225	1362
1225	1438
1225	1607
1225	1795
1225	1802
1225	1861
1225	1905
1225	1947
1225	7273
1225	10428
1226	1343
1226	1435
1226	1713
1226	1743
1226	1839
1227	1379
1227	1523
1227	1587
1227	1752
1228	1273
1228	1326
1228	1587
1228	1638
1228	1650
1228	1683
1228	1733
1228	1823
1228	1928
1229	1230
1229	1271
1229	1391
1229	1405
1229	1434
1229	1717
1229	1758
1229	1784
1229	1822
1229	1850
1229	1855
1229	1895
1229	1922
1229	9881
1230	1436
1230	1496
1230	1643
1230	1774
1230	1990
1231	1276
1231	1334
1231	1740
1231	1837
1231	1922
1231	1968
1232	1421
1232	1456
1232	1467
1232	1691
1232	1711
1232	1962
1232	10580
1233	1262
1233	1313
1233	1333
1233	1465
1233	1563
1233	1594
1233	1660
1233	1687
1233	1811
1234	1403
1234	1606
1234	1679
1234	1949
1235	1294
1235	1464
1235	1540
1235	1592
1235	1629
1235	1863
1235	1888
1235	4800
1235	9243
1235	11305
1236	1406
1236	1500
1236	1585
1236	1638
1236	1669
1237	1259
1237	1283
1237	1308
1237	1339
1237	1349
1237	1481
1237	1547
1237	1707
1237	1710
1237	1726
1237	4952
1238	1290
1238	1334
1238	1363
1238	1527
1238	1714
1238	1830
1238	1844
1238	1901
1238	1907
1238	1947
1238	3731
1238	10103
1239	1280
1239	1290
1239	1368
1239	1528
1239	1542
1239	1579
1239	1694
1239	1826
1239	1845
1239	1850
1239	1930
1239	7093
1240	1320
1240	1430
1240	1547
1240	1584
1240	1721
1240	1769
1240	1796
1240	1809
1240	1851
1240	1920
1240	2987
1240	5339
1241	1322
1241	1437
1241	1474
1241	1580
1241	1587
1241	1946
1241	1987
1241	8543
1242	1278
1242	1279
1242	1554
1242	1820
1242	1837
1242	1848
1242	1921
1242	11919
1243	1340
1243	1341
1243	1389
1243	1521
1243	1560
1243	1671
1243	1800
1244	1419
1244	1469
1244	1664
1244	1951
1245	1304
1245	1609
1245	1807
1245	1897
1245	1963
1245	1998
1245	4581
1245	8001
1245	10024
1246	1253
1246	1309
1246	1330
1246	1520
1246	1774
1246	1950
1246	2657
1246	5367
1247	1299
1247	1326
1247	1347
1247	1444
1247	1509
1247	1739
1247	1827
1247	1950
1247	1961
1247	6813
1248	1633
1248	1670
1248	3406
1249	1251
1249	1320
1249	1360
1249	1405
1249	1580
1249	1687
1249	1871
1249	1892
1249	1970
1250	1294
1250	1331
1250	1377
1250	1425
1250	1666
1250	1675
1250	1701
1250	1803
1250	1932
1250	2003
1251	1265
1251	1285
1251	1293
1251	1311
1251	1363
1251	1499
1251	1604
1251	1719
1251	1908
1251	4894
1251	5346
1251	9645
1252	1273
1252	1374
1252	1375
1252	1434
1252	1445
1252	1491
1252	1527
1252	1540
1252	1589
1252	1635
1252	1677
1252	1694
1252	1758
1252	1860
1252	1929
1252	4547
1252	5726
1252	7122
1253	1269
1253	1346
1253	1388
1253	1535
1253	1855
1253	2899
1254	1535
1254	1605
1254	1631
1254	1863
1254	1920
1254	1937
1254	5734
1255	1271
1255	1278
1255	1279
1255	1294
1255	1438
1255	1638
1255	1651
1255	1994
1255	4383
1256	1349
1256	1448
1256	1471
1256	1478
1256	1709
1256	1975
1256	1983
1256	1989
1256	5001
1257	1268
1257	1278
1257	1297
1257	1330
1257	1361
1257	1376
1257	1526
1257	1578
1257	1686
1257	1766
1257	1943
1257	1975
1257	4169
1258	1328
1258	1341
1258	1577
1258	1598
1258	1648
1258	1694
1258	1847
1258	3031
1259	1334
1259	1562
1259	1615
1259	1747
1259	1891
1259	1926
1260	1421
1260	1504
1260	1514
1260	1525
1260	1662
1260	5041
1261	1857
1261	9730
1262	1264
1262	1352
1262	1466
1262	1472
1262	1494
1262	1620
1262	1840
1262	11388
1263	1420
1263	1777
1263	1932
1263	1948
1263	1955
1263	4188
1263	5627
1263	9094
1263	11746
1264	1274
1264	1277
1264	1479
1264	1620
1264	1650
1264	1720
1264	1807
1264	1908
1264	5620
1264	6476
1264	6523
1264	6641
1264	10698
1265	1312
1265	1468
1265	1497
1265	1505
1265	1528
1265	1544
1265	1602
1265	1656
1265	1809
1265	1992
1266	1284
1266	1291
1266	1337
1266	1472
1266	1475
1266	1672
1266	1682
1266	1693
1266	1966
1267	1571
1267	1597
1267	1708
1267	1713
1267	1721
1267	1754
1267	1844
1268	1331
1268	1339
1268	1553
1268	1724
1268	1819
1268	1901
1268	1926
1268	4889
1269	1397
1269	1447
1269	1620
1269	1906
1269	1920
1269	9678
1270	1275
1270	1277
1270	1530
1270	1538
1270	1668
1270	1718
1270	1897
1270	1936
1270	5914
1270	10526
1271	1284
1271	1305
1271	1813
1271	1822
1271	1899
1272	1379
1272	1380
1272	1512
1272	1591
1272	1684
1272	1686
1272	1738
1272	1829
1272	1831
1272	1845
1272	7111
1273	1398
1273	1632
1273	1717
1273	1791
1273	3707
1273	7894
1273	11715
1274	1299
1274	1632
1275	1455
1275	1530
1275	1608
1275	1652
1275	1776
1275	1833
1275	1928
1275	1950
1276	1317
1276	1339
1276	1407
1276	1434
1276	1463
1276	1464
1276	1642
1276	1652
1276	1724
1276	1746
1276	1944
1276	4965
1277	1281
1277	1284
1277	1426
1277	1437
1277	1542
1277	1670
1277	1706
1277	1719
1277	1745
1277	4012
1277	5104
1278	1444
1278	1453
1278	1658
1278	1721
1278	1899
1278	1916
1278	8024
1278	10778
1279	1421
1279	1448
1279	1467
1279	1481
1279	1657
1279	1788
1279	3845
1279	6176
1279	10347
1279	10831
1280	1455
1280	1515
1280	1559
1280	1649
1280	1768
1280	1793
1280	1906
1280	1985
1280	5000
1281	1303
1281	1596
1281	1626
1281	1665
1281	1690
1281	1711
1281	1754
1281	1874
1281	1942
1281	1947
1281	5314
1281	10557
1282	1285
1282	1347
1282	1365
1282	1397
1282	1469
1282	1549
1282	1634
1282	1713
1282	1846
1282	1917
1282	5823
1282	6548
1282	9790
1283	1350
1283	1363
1283	1414
1283	1542
1283	1794
1283	1937
1284	1384
1284	1649
1284	1674
1284	1726
1284	1788
1284	1865
1284	1997
1284	4942
1285	1357
1285	1416
1285	1438
1285	1457
1285	1503
1285	1586
1285	1870
1285	1884
1286	1352
1286	1510
1286	1511
1286	1521
1286	1551
1286	1585
1286	1596
1286	8256
1287	1422
1287	1467
1287	1601
1287	1689
1287	1725
1287	1790
1287	1850
1288	1393
1288	1464
1288	1616
1288	1633
1288	1680
1288	1860
1288	1863
1288	1905
1288	1955
1288	1978
1289	1301
1289	1324
1289	1424
1289	1530
1289	1541
1289	4527
1290	1370
1290	1387
1290	1397
1290	1482
1290	1499
1290	1559
1290	1637
1290	1672
1290	1762
1291	1331
1291	1490
1291	1501
1291	1526
1291	1574
1291	1736
1291	1844
1291	1879
1291	5452
1292	1390
1292	1420
1292	1465
1292	1479
1292	1597
1292	1616
1292	1763
1292	1802
1292	1890
1292	1975
1292	2708
1293	1348
1293	1511
1293	1573
1293	1712
1293	1993
1293	4140
1294	1448
1294	1493
1294	1521
1294	1871
1294	1954
1294	4518
1294	6890
1294	8230
1295	1447
1295	1540
1295	1667
1295	1792
1295	1801
1295	1831
1295	1918
1295	1922
1295	1947
1295	1984
1295	1993
1296	1476
1296	1505
1296	1585
1296	1589
1296	1650
1296	1651
1296	1701
1296	1727
1296	1785
1296	1805
1296	1937
1296	5097
1296	11726
1297	1300
1297	1395
1297	1572
1297	1579
1297	1633
1297	1742
1297	1987
1297	6961
1297	11606
1298	1318
1298	1392
1298	1600
1298	1621
1298	1681
1298	1833
1298	1973
1299	1355
1299	1450
1299	1583
1299	1693
1299	1727
1299	1745
1299	1752
1299	1886
1299	1898
1299	1969
1299	2218
1300	1461
1300	1507
1300	1627
1300	1724
1300	1770
1300	1817
1300	1989
1300	1994
1300	2595
1300	6392
1301	1691
1301	1819
1301	11813
1302	1615
1302	1648
1302	1663
1302	1667
1302	1700
1302	1923
1303	1344
1303	1422
1303	1458
1303	1493
1303	1635
1303	1847
1303	1884
1303	1911
1303	2603
1303	6008
1304	1331
1304	1702
1304	1741
1304	1815
1304	1851
1304	9215
1304	10005
1305	1376
1305	1399
1305	1516
1305	1535
1305	1739
1305	1782
1305	1868
1306	1340
1306	1415
1306	1556
1306	1679
1306	1699
1306	1917
1307	1321
1307	1338
1307	1343
1307	1487
1307	1836
1307	1890
1307	1941
1307	1956
1307	1986
1307	6102
1308	1330
1308	1409
1308	1423
1308	1516
1308	1702
1308	1713
1308	1765
1308	1952
1308	1977
1308	1994
1309	1322
1309	1334
1309	5257
1309	10198
1309	10725
1310	1499
1310	1592
1310	1677
1310	1680
1310	1765
1310	1948
1310	8536
1311	1325
1311	1388
1311	1417
1311	1449
1311	1478
1311	1538
1311	1577
1311	1628
1311	1660
1311	1710
1311	1721
1311	1734
1311	1803
1311	1943
1311	4236
1312	1367
1312	1392
1312	1453
1312	1459
1312	1528
1312	1771
1312	4143
1312	4970
1313	1482
1313	1556
1313	1576
1313	1614
1313	1629
1313	1704
1313	5848
1314	1315
1314	1322
1314	1606
1314	1614
1314	1652
1314	1910
1314	9796
1315	1429
1315	1523
1315	1643
1315	1744
1315	1886
1315	1911
1315	7013
1316	1392
1316	1408
1316	1670
1316	1808
1316	1987
1316	9137
1316	10184
1316	11155
1317	1617
1317	1689
1317	1718
1317	1751
1317	1772
1318	1379
1318	1676
1318	1757
1318	1767
1318	1811
1318	1944
1318	10491
1319	1320
1319	1459
1319	1718
1319	1720
1319	1801
1319	6955
1320	1538
1320	1613
1320	1837
1320	1839
1320	1886
1320	4591
1320	5252
1321	1475
1321	1488
1321	1531
1321	1585
1321	1613
1321	1660
1321	9585
1322	1329
1322	1554
1322	1658
1322	1703
1322	1914
1322	4468
1322	5567
1323	1379
1323	1484
1323	1562
1323	1901
1323	1951
1323	1989
1323	6285
1323	7455
1324	1361
1324	1400
1324	1472
1324	1614
1324	1748
1324	1993
1324	7582
1324	10135
1325	1577
1325	1718
1325	1775
1325	1968
1325	4744
1326	1453
1326	1879
1326	1951
1326	1965
1326	11586
1327	1519
1327	1530
1327	1639
1327	1720
1327	1804
1327	1819
1327	1944
1328	1331
1328	1339
1328	1381
1328	1710
1328	1856
1328	1945
1329	1486
1329	1530
1329	1561
1329	1694
1329	1711
1329	1751
1329	1850
1329	1913
1329	7873
1329	10679
1330	1446
1330	1508
1330	1550
1330	1995
1330	8170
1331	1380
1331	1397
1331	1427
1331	1473
1331	1569
1331	1612
1331	1673
1331	10666
1332	1421
1332	1446
1332	1525
1332	1541
1332	1566
1332	1961
1333	1458
1333	1598
1333	1736
1333	1750
1333	1786
1333	4138
1333	5508
1333	8789
1334	1491
1334	1540
1334	1811
1334	1819
1335	1414
1335	1425
1335	1679
1335	1940
1336	1352
1336	1418
1336	1466
1336	1468
1336	1485
1336	1605
1336	1639
1336	1917
1336	1922
1336	1924
1336	11067
1337	1338
1337	1417
1337	1483
1337	1561
1337	1608
1337	1638
1337	1758
1337	1960
1337	1963
1337	11644
1338	1410
1338	1458
1338	1561
1338	1576
1338	1641
1338	1802
1338	1870
1338	11104
1339	1454
1339	1621
1339	1745
1339	1919
1339	1938
1340	1512
1340	1602
1340	1798
1340	1816
1340	1898
1340	4250
1341	1352
1341	1353
1341	1380
1341	1395
1341	1502
1341	1680
1341	1710
1341	1715
1341	1748
1341	1940
1341	4674
1341	7520
1341	10529
1342	1421
1342	1510
1342	1597
1342	1611
1342	1706
1342	1761
1342	1852
1342	1909
1342	1926
1342	1965
1343	1410
1343	1729
1343	1916
1343	1961
1343	1985
1344	1392
1344	1624
1344	2722
1344	3755
1344	9827
1344	10657
1345	1372
1345	1377
1345	1537
1345	1575
1345	1843
1345	1847
1345	1927
1345	1936
1346	1353
1346	1460
1346	1547
1346	8409
1346	9041
1347	1426
1347	1442
1347	1594
1347	1659
1347	1717
1347	1733
1347	1758
1347	1914
1347	1932
1347	4721
1347	11641
1348	1556
1348	1651
1348	1681
1348	1764
1348	3566
1348	4237
1348	5329
1349	1359
1349	1447
1349	1596
1349	1711
1349	1718
1349	1823
1349	11184
1350	2600
1350	2819
1350	4667
1351	1397
1351	1518
1351	1813
1351	1862
1351	3928
1352	1452
1352	1541
1352	1552
1352	1559
1352	1630
1352	1661
1352	1913
1352	1933
1352	1959
1352	1990
1353	1390
1353	1455
1353	1460
1353	1515
1353	1684
1353	1872
1353	1988
1354	1638
1354	1639
1354	1722
1354	1723
1355	1489
1355	1491
1355	1572
1355	1612
1355	1664
1355	1708
1355	10078
1355	11391
1356	1399
1356	1496
1356	1580
1356	1715
1356	1803
1356	1867
1356	1933
1356	3207
1357	1738
1357	1803
1358	1387
1358	1475
1358	1562
1358	1671
1358	1868
1358	1912
1358	1931
1359	1449
1359	1570
1359	1839
1359	5601
1360	1581
1360	1712
1360	1818
1360	1855
1360	1876
1360	1955
1361	1369
1361	1615
1361	1757
1361	1899
1361	3554
1362	1418
1362	1647
1362	1690
1362	1735
1362	1771
1362	1953
1362	6040
1362	6247
1363	1428
1363	1449
1363	1528
1363	1571
1363	1727
1363	1772
1363	1869
1363	1907
1363	1925
1363	1973
1363	9552
1363	11156
1364	1367
1364	1423
1364	1464
1364	1756
1364	1758
1364	1762
1364	1768
1365	1372
1365	1480
1365	1524
1365	1573
1365	1677
1365	1763
1365	1843
1365	1969
1365	5902
1366	1434
1366	1453
1366	1503
1366	1563
1366	1663
1366	1665
1366	1684
1366	1739
1366	1772
1366	1903
1366	4548
1366	5705
1367	1460
1367	1495
1367	1514
1367	1601
1367	1608
1367	1810
1367	1824
1367	2194
1368	1416
1368	1538
1368	1900
1368	1914
1368	1916
1368	1949
1368	1959
1368	2525
1368	4860
1368	5200
1368	8669
1369	1411
1369	1879
1369	1988
1369	1999
1369	9901
1370	1585
1370	1792
1370	1795
1370	1960
1370	7631
1371	1450
1371	1541
1371	1637
1371	1790
1371	1894
1371	1956
1371	1996
1371	7031
1372	1699
1372	1746
1372	1807
1372	1965
1373	1499
1373	1506
1373	1592
1373	1684
1373	1873
1373	1937
1373	1966
1374	1501
1374	1771
1374	1790
1374	1897
1374	5462
1375	1506
1375	1510
1375	1736
1375	1757
1375	1969
1376	1492
1376	1605
1376	1729
1376	1801
1377	1542
1377	1582
1377	1584
1377	1626
1377	1792
1377	1903
1377	1930
1377	4654
1377	8560
1378	1394
1378	1455
1378	1469
1378	1595
1378	1752
1378	1776
1378	1979
1378	4197
1379	1422
1379	1662
1379	1720
1379	1735
1379	1752
1379	1975
1379	1982
1379	1996
1379	4432
1380	1418
1380	1569
1380	1605
1380	1669
1380	1726
1380	1732
1380	1769
1380	1778
1380	1796
1380	1848
1380	1894
1381	1394
1381	1497
1381	1518
1381	1559
1381	1575
1381	1670
1381	1698
1381	1807
1381	2001
1381	11929
1382	1556
1382	1566
1382	1619
1382	1856
1382	1892
1382	1949
1382	1990
1383	1465
1383	1600
1383	1677
1383	1693
1383	1722
1383	1963
1383	1978
1384	1448
1384	1694
1384	1754
1384	1927
1385	1440
1385	1451
1385	1506
1385	1525
1385	1557
1385	6471
1385	8216
1386	1521
1386	1601
1386	1758
1386	1791
1386	1989
1386	5293
1387	1739
1387	1747
1387	1776
1387	1879
1387	1943
1387	1948
1388	1470
1388	1700
1388	1779
1388	1808
1388	1830
1388	1899
1389	1444
1389	1550
1389	1635
1389	1678
1389	1683
1390	1553
1390	1575
1390	1590
1390	1624
1390	1812
1390	1960
1390	1987
1390	7675
1391	1468
1391	1705
1391	1816
1391	1868
1391	7700
1391	11108
1391	11799
1392	1478
1392	1659
1392	1747
1392	1788
1393	1455
1393	1462
1393	1588
1393	3306
1393	8774
1394	1594
1394	1878
1394	1892
1394	1899
1394	8328
1395	1445
1395	1488
1395	1604
1395	1858
1395	2560
1395	7901
1395	9653
1396	1398
1396	1602
1396	1871
1396	1887
1396	9085
1397	1402
1397	1446
1397	1561
1397	1747
1397	1881
1397	1927
1397	1972
1397	5021
1398	1478
1398	1567
1398	1582
1398	1627
1398	1726
1398	1859
1398	1866
1398	1939
1398	6632
1399	1468
1399	1576
1399	1595
1399	1724
1399	1763
1400	1427
1400	1602
1400	1604
1400	1644
1400	1835
1400	1943
1400	3387
1400	10678
1401	1545
1401	1592
1401	1635
1401	1866
1401	11025
1402	1507
1402	1563
1402	1716
1402	1744
1402	1964
1402	1992
1403	1527
1403	1580
1403	1978
1403	1985
1404	1469
1404	1600
1404	1647
1404	1650
1404	1717
1404	1759
1404	1843
1404	1855
1405	1406
1405	1560
1405	1622
1405	1710
1405	1730
1405	1787
1405	1960
1405	7848
1406	1575
1406	1630
1406	1951
1406	2868
1406	11131
1407	1708
1407	1716
1407	1769
1407	1773
1407	1818
1408	1437
1408	1465
1408	1538
1408	1563
1408	1635
1408	1711
1408	1741
1408	1936
1408	1950
1408	1973
1408	11082
1409	1698
1409	1719
1409	1894
1409	1901
1409	2331
1410	1497
1410	1588
1410	1686
1410	1828
1410	1861
1410	4338
1410	8175
1411	1429
1411	1473
1411	1692
1411	5042
1412	1589
1412	1692
1412	1728
1412	4158
1413	1560
1413	1610
1413	1663
1413	1771
1413	1829
1413	1846
1413	1930
1413	1980
1413	2234
1414	1445
1414	1482
1414	1911
1414	1912
1414	6481
1415	1485
1415	1519
1415	1588
1415	1651
1415	1790
1415	1902
1415	1916
1415	11506
1416	1423
1416	1811
1416	1832
1416	1925
1416	9693
1417	1457
1417	1477
1417	1562
1417	1590
1417	1641
1417	1727
1417	1796
1417	1844
1417	5186
1417	8804
1418	1601
1418	1738
1418	1935
1419	1481
1419	1725
1419	1800
1419	1869
1420	1424
1420	1481
1420	1487
1420	1536
1420	1578
1420	1694
1420	1770
1420	1994
1421	1501
1421	1520
1421	1553
1421	1584
1421	1588
1421	1675
1421	1733
1421	1906
1421	1912
1421	1920
1421	2569
1421	10595
1422	1549
1422	1729
1422	1849
1422	1858
1422	1877
1422	1920
1422	7846
1422	10750
1423	1427
1423	1508
1423	1768
1423	1826
1423	1830
1423	1883
1423	3461
1424	1546
1424	1853
1424	1918
1424	5231
1424	10487
1425	1434
1425	1947
1425	3967
1426	1459
1426	1561
1426	1704
1426	1971
1427	1578
1427	1685
1427	1868
1427	1879
1427	1889
1428	1500
1428	1612
1428	1671
1428	1772
1428	1875
1429	1539
1429	1677
1429	1829
1429	1843
1429	1984
1430	1807
1430	1841
1430	1848
1430	1908
1430	8960
1430	10203
1431	1508
1431	1585
1431	1657
1431	1724
1431	1731
1431	1930
1431	1961
1432	1637
1432	1774
1432	1953
1433	1597
1433	1870
1433	1890
1433	1905
1433	1963
1434	1442
1434	1458
1434	1537
1434	1555
1434	1614
1434	1812
1434	1977
1435	1446
1435	1619
1435	1636
1435	1749
1435	1806
1435	1889
1435	6610
1435	10402
1436	1561
1436	1664
1436	1878
1436	1984
1436	5607
1436	7038
1437	1439
1437	1567
1437	1629
1437	1638
1437	1706
1437	1712
1437	1830
1437	1851
1437	1899
1438	1520
1438	1630
1438	1798
1438	1817
1438	1991
1439	1491
1439	1563
1439	1592
1439	1783
1439	1811
1439	1970
1439	1983
1439	8206
1440	1539
1440	1822
1440	1931
1440	1960
1440	1972
1440	4644
1441	1535
1441	1561
1441	1612
1441	1711
1441	1743
1441	1794
1441	1863
1441	1917
1442	1445
1442	1479
1442	1503
1442	1528
1442	1562
1442	1900
1442	6999
1442	7037
1442	8645
1443	1467
1443	1469
1443	1640
1443	1674
1443	1723
1443	1940
1443	1987
1443	4523
1443	8319
1444	1666
1444	1759
1444	1797
1444	1875
1444	1885
1445	1590
1445	1816
1445	1903
1446	1856
1447	1470
1447	1606
1447	1696
1447	1753
1447	1807
1447	1856
1447	1889
1447	6773
1447	7869
1448	1677
1448	1685
1448	1717
1448	1719
1448	1891
1448	1925
1448	1963
1448	1971
1449	1494
1449	1639
1449	1669
1449	1721
1449	1788
1449	1801
1449	1815
1449	1953
1449	2487
1449	4445
1450	1479
1450	1561
1450	1718
1450	1740
1450	1810
1450	1825
1450	1949
1450	9234
1451	1640
1451	1647
1451	1746
1451	1859
1451	1881
1451	2942
1452	1770
1452	1801
1452	1826
1453	1505
1453	1519
1453	1533
1453	1582
1453	1755
1453	6834
1454	1661
1454	1696
1454	1733
1454	1791
1454	1980
1454	7828
1454	10539
1455	1672
1455	1695
1455	1891
1456	1507
1456	1516
1456	1521
1456	1598
1456	1997
1456	10270
1457	1570
1457	1662
1457	1728
1457	1740
1457	1746
1457	1870
1457	1886
1457	1891
1457	9842
1458	1460
1458	1489
1458	1644
1458	1695
1458	1751
1458	1815
1459	1538
1459	1706
1459	1992
1459	7308
1460	1625
1460	1641
1460	1659
1460	1687
1460	1733
1460	1746
1460	1811
1460	1945
1460	1988
1460	7730
1461	1568
1461	1585
1461	1648
1461	1966
1461	1999
1462	1580
1462	1642
1462	1814
1462	1918
1462	1979
1462	4301
1462	11571
1463	1560
1463	1630
1463	1737
1463	1799
1464	1571
1464	1573
1464	1645
1464	1648
1464	1729
1464	1751
1464	1772
1464	1880
1464	1884
1464	1930
1464	1940
1464	2877
1464	2936
1464	3088
1465	1614
1465	1643
1465	1681
1465	1727
1465	1843
1465	1896
1465	1929
1465	6797
1465	7183
1465	7320
1466	1475
1466	1485
1466	1508
1466	1551
1466	1886
1466	1903
1466	1927
1466	1995
1466	3202
1467	1667
1467	1751
1467	1788
1467	1858
1467	1937
1467	2117
1467	9590
1468	1686
1468	1730
1468	1779
1468	1851
1468	1863
1468	1882
1468	1891
1468	3070
1469	1522
1469	1527
1469	1602
1469	1711
1469	1718
1469	1731
1469	1845
1469	1965
1469	1968
1469	5730
1470	1483
1470	1615
1470	1652
1470	1715
1470	1834
1470	1859
1470	1885
1470	1888
1470	1974
1470	1980
1470	9951
1471	1568
1471	1653
1471	1669
1471	1670
1471	1678
1471	1745
1471	1766
1471	1839
1471	1905
1471	1930
1471	10999
1472	1690
1472	1708
1472	1714
1472	1787
1472	1875
1472	1898
1472	1903
1472	1922
1472	8236
1473	1480
1473	1976
1474	1477
1474	1550
1474	1556
1474	1626
1474	1697
1474	1718
1474	1740
1474	1761
1474	1858
1474	1927
1474	3603
1474	10978
1475	1752
1475	1784
1475	1850
1475	1866
1475	1877
1475	1943
1476	1527
1476	1714
1476	1789
1476	1822
1476	1974
1477	1613
1477	1679
1477	1767
1478	1486
1478	1668
1478	1681
1478	1703
1478	1712
1478	1843
1478	10356
1479	1501
1479	1833
1479	1878
1479	1891
1479	1999
1480	1490
1480	1509
1480	1521
1480	1630
1480	1740
1480	1887
1480	1962
1480	4795
1480	5854
1481	1525
1481	1537
1481	1623
1481	1722
1481	1776
1481	1813
1481	1886
1481	1962
1481	11670
1482	1629
1482	1938
1482	7975
1482	11254
1483	1494
1483	1673
1483	1739
1483	1802
1483	1832
1483	1897
1483	1926
1483	1931
1484	1527
1484	1682
1484	1708
1484	1778
1484	1824
1484	1911
1484	1946
1484	8549
1485	1571
1485	1732
1485	1737
1485	1741
1485	1754
1485	1930
1485	4107
1485	11253
1486	1494
1486	1504
1486	1597
1486	1716
1486	1792
1486	1975
1487	1514
1487	1542
1487	1559
1487	1626
1487	1651
1487	1829
1487	1989
1487	2606
1488	1595
1488	1620
1488	1911
1488	1915
1488	7354
1488	11177
1489	1567
1489	1718
1489	1739
1489	1773
1489	1925
1490	1561
1491	1575
1491	1589
1491	1701
1491	1911
1492	1774
1492	1956
1492	1958
1492	1989
1492	10537
1493	1677
1493	1723
1493	1943
1493	3017
1494	1554
1494	1596
1494	1604
1494	1717
1494	1772
1494	1994
1494	4709
1494	5281
1494	8577
1495	1503
1495	1519
1495	1537
1495	1620
1495	1714
1495	1742
1495	1854
1495	1869
1495	1891
1495	1934
1495	11003
1496	1799
1497	1511
1497	1575
1497	1641
1497	1658
1497	1677
1497	1710
1497	1734
1497	1768
1498	1529
1498	1594
1498	1614
1498	1921
1498	1930
1498	2030
1498	8982
1499	1522
1499	1573
1499	1604
1499	1652
1499	1745
1500	1592
1500	1905
1500	1967
1501	1526
1501	1680
1501	1683
1501	1707
1501	1726
1501	1732
1501	1843
1501	5746
1501	7515
1502	1665
1502	1693
1502	1779
1502	1815
1502	1931
1503	1547
1503	1580
1503	1640
1503	1701
1503	1818
1503	1956
1503	6103
1504	1588
1504	1590
1504	1637
1504	1773
1504	1836
1504	1977
1504	3709
1504	7324
1504	11164
1505	1526
1505	1952
1505	2326
1505	8274
1506	1710
1506	1792
1506	1897
1506	1995
1507	1561
1507	1611
1507	1682
1507	1984
1507	4004
1508	1550
1508	1677
1508	1763
1508	1859
1508	1986
1508	3859
1508	9937
1509	1516
1509	1837
1509	1997
1510	1886
1510	1913
1510	1949
1510	5441
1510	7705
1511	1516
1511	1524
1511	1571
1511	1623
1511	1674
1511	1805
1511	1905
1511	1987
1512	1716
1512	1785
1512	1820
1512	1920
1513	1593
1513	1633
1513	1739
1513	1751
1513	1769
1513	1775
1513	1830
1513	1925
1513	1948
1513	8475
1514	1634
1514	1655
1514	1706
1514	1797
1514	1958
1514	1987
1515	1642
1515	5657
1515	8341
1515	10475
1516	1533
1516	1578
1516	1749
1516	1755
1516	1785
1516	1789
1516	1940
1516	1988
1517	1518
1517	1696
1517	1707
1517	1743
1517	1784
1518	1589
1518	1640
1518	1702
1518	1935
1518	5503
1518	5646
1519	1543
1519	1589
1519	1779
1519	1815
1519	1979
1520	1521
1520	1624
1520	1625
1520	1657
1520	1822
1520	1932
1520	1949
1520	11279
1521	1561
1521	1589
1521	1655
1521	1708
1521	1743
1521	1877
1522	1808
1522	1840
1523	1669
1523	1725
1523	7360
1524	1703
1524	1738
1524	1776
1524	1910
1524	1958
1524	5482
1524	11965
1525	1749
1525	1777
1525	1781
1525	1928
1525	1947
1525	1955
1525	2082
1525	11436
1526	1556
1526	1956
1526	1995
1527	1534
1527	1737
1527	1782
1527	1861
1527	1928
1527	1977
1528	1532
1528	1598
1528	1704
1528	1764
1528	1815
1528	1997
1528	6205
1528	6888
1529	1565
1529	1572
1529	1591
1529	1617
1529	1655
1529	1803
1529	1962
1529	4579
1530	1586
1530	1689
1530	1723
1530	1749
1530	1775
1530	1948
1531	1553
1531	1574
1531	1598
1531	1626
1531	1727
1531	1749
1531	6063
1531	10321
1532	1548
1532	1647
1532	1653
1532	1990
1532	4543
1533	1665
1533	1679
1534	1581
1534	1653
1534	1715
1534	1791
1534	1816
1534	1830
1534	1854
1534	1862
1534	1884
1534	1885
1534	1997
1534	11821
1535	1697
1535	1703
1535	1751
1536	1548
1536	1606
1536	1666
1536	1687
1536	1699
1536	1724
1536	1736
1536	9634
1537	1696
1537	1752
1537	1891
1537	2556
1538	1560
1538	1660
1538	1672
1538	11736
1539	1585
1539	1616
1539	1641
1539	5792
1540	1553
1540	1924
1540	6194
1540	7469
1540	8408
1541	1733
1541	1747
1541	1749
1541	1758
1541	1952
1542	1634
1542	1672
1542	1736
1542	1789
1542	1904
1543	1633
1543	1817
1543	1863
1543	1906
1543	9227
1544	1576
1544	1601
1544	1700
1544	1929
1544	5521
1544	10870
1544	11752
1544	11995
1545	1635
1545	1685
1545	1730
1545	1850
1545	1851
1545	1863
1545	1895
1545	1963
1545	8429
1546	1553
1546	1597
1546	1623
1546	1646
1546	1761
1546	1833
1546	1992
1546	1998
1546	7170
1547	1577
1547	1617
1547	1662
1547	1831
1547	1847
1547	1960
1547	1966
1547	1987
1547	8386
1548	1685
1548	1739
1548	1740
