369	80
369	194
369	444
369	469
369	702
369	791
369	970
536	88
536	404
536	530
667	57
667	118
667	666
667	799
667	982
667	983
710	241
710	836
710	917
959	150
959	213
959	256
959	358
991	457
991	507
991	908
52	106
52	137
52	211
52	260
52	342
52	355
52	637
52	780
52	821
52	882
52	1726
106	446
137	173
137	683
137	981
211	150
211	320
211	390
211	789
260	77
260	348
260	923
342	633
355	120
355	185
355	299
355	353
355	429
355	485
355	560
355	993
355	999
637	94
637	117
637	120
637	274
637	709
780	189
780	590
780	1370
882	94
882	200
882	515
1726	1044
1726	1051
1726	1177
1726	1213
1726	1312
1726	1388
1726	1405
1726	1638
1726	1643
1726	1682
1726	1773
1726	1889
1726	1976
358	153
358	249
358	251
358	356
358	424
358	598
358	753
358	894
358	965
689	472
689	591
689	663
755	301
755	400
755	735
755	743
898	92
898	189
898	344
898	508
898	880
898	915
898	933
54	109
54	417
54	570
54	770
109	128
109	223
109	581
417	128
417	233
417	376
570	894
570	915
770	250
770	356
770	377
770	537
770	878
55	309
55	373
55	467
55	726
55	781
55	782
55	902
55	990
309	472
309	607
309	754
373	77
373	450
373	858
467	279
467	750
467	828
467	874
726	374
726	701
726	740
781	63
781	296
781	542
781	547
781	683
781	970
782	122
782	135
782	446
782	499
782	790
782	799
782	966
902	115
902	216
902	377
902	468
902	518
990	57
990	197
990	488
990	591
990	608
56	126
56	153
56	188
56	222
56	266
56	271
56	328
56	457
56	551
56	568
56	618
56	963
126	232
126	480
126	785
126	957
153	368
153	487
153	589
188	240
222	140
222	218
222	633
266	174
266	240
266	456
266	480
266	647
266	788
266	930
266	970
271	350
271	509
271	558
271	841
271	1483
328	86
328	112
328	174
328	486
328	603
457	57
457	66
457	652
457	685
457	820
457	932
457	989
551	66
551	86
551	88
551	429
551	578
551	795
551	850
551	861
551	970
568	256
568	366
568	459
568	596
568	843
618	194
618	440
618	556
618	559
618	757
618	954
963	88
963	131
963	175
963	288
963	396
963	775
963	908
963	947
57	356
57	399
57	945
356	94
356	213
356	368
356	390
356	556
356	771
356	837
356	1437
399	699
399	740
399	839
399	987
945	75
945	98
945	221
945	272
945	286
945	336
945	456
945	607
945	852
58	118
58	288
58	527
58	660
58	722
58	779
58	905
118	107
118	148
118	195
118	258
118	873
288	404
288	595
288	677
288	706
527	111
527	553
527	831
660	88
660	379
660	487
660	539
660	563
660	707
660	779
660	861
722	280
722	316
722	348
722	591
722	769
722	910
779	140
779	252
779	259
779	344
779	505
905	177
905	219
905	339
905	365
905	537
905	560
905	772
253	444
253	506
253	575
253	592
507	572
507	658
507	742
507	820
507	876
861	610
861	987
92	420
92	523
112	488
112	690
155	91
155	156
155	446
155	844
155	947
155	965
248	282
248	365
248	775
248	803
248	831
339	636
339	895
753	256
753	316
753	459
753	641
753	806
753	835
753	970
911	295
911	396
911	590
911	627
911	631
911	632
511	95
511	947
511	965
727	308
727	458
727	547
727	799
727	957
727	965
790	107
790	581
790	598
790	613
790	686
790	758
790	864
185	66
185	504
185	596
185	622
360	134
360	213
360	244
360	313
360	362
360	833
360	844
377	131
377	257
377	301
377	317
377	713
377	789
419	173
419	282
419	1818
431	82
431	487
431	823
431	913
431	934
970	396
970	558
63	167
63	709
63	925
167	522
167	677
167	836
167	966
709	403
709	452
709	662
709	752
925	608
925	834
925	923
601	234
601	240
601	308
720	77
720	104
720	837
735	393
735	822
771	94
771	294
771	297
771	310
771	999
931	86
931	87
931	529
931	773
140	157
140	400
140	446
140	566
140	930
349	173
349	242
349	499
349	510
349	702
349	806
349	833
349	904
349	972
389	86
389	93
389	513
389	719
389	832
672	396
672	663
672	700
672	860
672	871
672	877
66	353
66	909
353	612
353	894
909	362
909	652
909	886
909	1142
67	227
67	396
67	462
67	908
67	987
67	992
227	297
227	624
227	633
396	97
396	272
396	291
396	470
396	598
396	832
462	113
462	205
462	289
462	516
462	775
462	803
462	890
908	189
908	832
987	234
987	249
987	384
987	404
987	498
992	144
992	146
992	811
992	849
992	850
68	87
68	156
68	289
68	310
68	456
68	509
87	150
87	306
87	365
87	563
156	388
156	420
156	663
156	806
289	470
289	509
289	587
289	871
310	336
310	371
310	751
310	933
456	117
456	122
456	216
456	223
456	459
509	177
509	279
509	587
69	617
617	114
617	371
617	376
617	518
617	559
617	872
617	906
894	559
972	293
972	713
972	715
249	150
249	202
249	348
249	477
249	528
249	537
249	542
249	917
348	181
348	212
348	558
348	597
348	724
348	864
607	218
607	299
607	330
607	631
607	746
607	899
607	982
607	995
607	1802
620	117
620	295
620	344
620	578
620	612
788	603
788	636
788	756
807	115
807	523
807	537
807	789
807	912
995	239
995	361
995	366
995	371
995	704
72	88
72	194
72	219
72	326
72	330
72	531
72	559
72	597
72	682
72	805
72	914
88	149
88	172
88	256
88	321
88	459
88	560
88	575
88	588
88	610
88	854
194	633
194	699
194	979
219	282
219	400
219	480
219	541
219	690
219	786
219	791
219	930
219	981
219	982
219	1435
326	321
326	390
326	768
330	279
330	471
330	703
330	876
531	75
531	316
531	366
531	452
531	563
531	590
531	614
531	700
531	1715
559	85
559	157
559	362
559	486
559	541
559	850
559	877
559	921
597	170
597	279
597	563
597	916
597	922
597	964
682	94
682	479
682	480
682	488
682	563
682	677
805	131
805	293
805	315
914	148
914	823
394	105
394	135
394	357
394	454
394	473
408	139
408	495
408	795
529	192
529	469
529	822
529	831
529	943
468	130
468	518
468	932
587	173
587	177
587	652
587	752
587	943
677	315
677	354
677	473
677	624
677	778
677	957
75	238
75	404
75	564
75	613
75	748
75	843
75	892
238	99
238	465
238	873
404	229
404	383
404	446
404	479
404	505
404	508
564	117
564	148
564	480
564	539
564	594
564	828
564	1892
613	424
613	1134
613	1215
748	420
748	557
748	683
748	923
843	251
843	361
843	513
843	546
843	633
843	703
843	947
892	208
892	712
553	213
553	501
553	506
553	757
553	822
553	852
874	110
874	267
874	274
77	111
77	117
77	221
77	347
77	362
77	486
77	594
77	754
111	95
117	82
117	139
117	690
117	756
117	877
221	241
221	374
221	400
221	789
221	839
221	947
221	962
221	1954
347	197
347	612
362	588
486	393
486	460
486	471
486	837
486	935
486	1667
594	93
594	858
594	860
754	295
754	472
754	837
187	195
187	295
187	487
187	850
448	305
448	364
448	450
448	554
448	935
768	565
768	719
768	1455
768	1779
79	110
79	522
79	575
79	670
79	833
79	873
110	228
110	256
110	596
110	932
522	789
575	189
575	195
575	317
670	446
670	622
670	979
833	89
833	589
833	740
873	528
80	325
80	695
325	134
325	298
325	485
325	530
325	761
325	828
325	932
695	510
695	831
695	891
695	1463
375	85
375	479
683	504
683	916
860	381
860	422
860	465
860	804
860	826
860	910
860	942
82	245
82	415
82	422
82	624
82	834
82	884
82	1662
245	756
245	962
415	104
415	223
415	316
415	480
415	704
415	871
422	131
422	350
422	452
422	794
422	926
624	161
624	379
624	508
624	701
624	756
624	856
834	565
884	409
884	465
884	808
1662	1049
1662	1178
1662	1210
1662	1240
1662	1264
1662	1275
1662	1341
1662	1414
1662	1424
1662	1487
1662	1543
1662	1575
1662	1617
1662	1730
1662	1780
1662	1875
1662	1961
1662	1969
1662	1991
319	470
319	501
319	555
319	565
319	789
319	823
319	872
319	933
516	440
516	942
516	979
769	241
769	614
769	704
769	712
769	742
769	746
769	757
769	808
769	886
844	354
844	499
844	799
85	150
85	241
85	371
85	558
150	216
150	364
150	763
241	105
241	149
241	546
241	956
371	105
371	173
371	280
371	336
371	499
371	518
371	537
371	647
371	784
558	152
558	388
558	501
558	632
86	625
86	742
86	933
625	262
625	429
625	706
625	789
625	974
742	384
742	702
933	93
933	315
933	530
933	590
306	337
365	298
365	804
563	344
563	610
563	666
563	734
149	97
149	197
149	447
149	658
149	666
149	775
172	202
172	294
172	296
172	384
172	592
172	920
321	495
321	541
459	282
459	473
459	794
560	104
560	424
588	409
588	656
588	746
610	213
610	300
610	454
610	628
610	673
610	775
610	877
854	197
854	444
854	595
854	835
89	233
89	280
89	351
89	515
89	518
89	549
89	572
89	652
89	947
233	144
233	595
233	701
233	702
280	719
280	856
351	934
518	223
518	251
518	477
549	581
549	932
572	114
572	125
572	177
572	789
572	837
572	886
652	186
652	823
947	139
947	244
947	296
947	662
947	856
107	130
107	216
107	393
482	177
482	317
91	259
91	974
259	265
259	641
259	1706
974	250
974	608
974	916
420	144
420	279
420	316
420	383
420	400
420	632
523	173
523	506
523	703
93	361
93	628
93	803
361	547
361	942
628	298
803	189
94	183
94	207
94	297
94	374
94	481
94	890
94	975
183	98
183	207
183	216
183	760
183	786
207	258
207	383
297	252
297	267
297	272
297	592
297	681
297	823
297	891
297	913
374	837
481	308
975	673
975	724
841	232
841	293
841	598
97	122
97	251
97	495
97	763
97	772
97	804
97	912
122	501
122	772
122	822
251	145
251	453
251	495
495	174
495	642
495	707
763	145
763	752
763	956
772	152
772	307
772	388
772	820
804	409
804	477
804	942
912	192
912	239
912	471
912	829
98	622
622	134
622	173
622	485
622	751
99	381
99	555
381	257
381	291
381	296
381	688
381	713
381	750
381	856
555	177
555	384
555	904
555	984
555	1016
590	146
590	506
820	537
840	272
840	541
113	161
113	205
113	246
113	504
113	647
131	257
131	295
131	743
131	881
703	174
703	444
703	662
703	872
703	926
703	962
157	262
470	128
470	228
470	232
470	291
470	305
470	546
470	633
470	641
595	354
595	751
104	305
104	546
104	642
104	713
104	822
104	850
305	750
305	828
546	370
546	485
642	307
642	776
713	775
713	942
713	999
822	212
822	262
822	956
850	488
105	501
105	784
105	962
105	1072
501	614
784	173
784	286
784	440
784	904
784	924
962	216
962	473
962	680
962	964
1072	1019
1072	1386
1072	1397
1072	1444
1072	1560
1072	1706
1072	1803
1072	1926
1072	1927
1072	1955
1072	1996
446	141
446	685
130	134
130	301
216	115
216	384
216	517
216	539
393	244
393	795
393	910
393	965
228	554
228	811
658	541
658	566
658	795
128	506
128	707
223	272
223	416
223	706
223	1907
581	141
581	262
581	537
596	265
596	554
596	878
932	195
932	499
932	632
932	641
932	864
488	450
690	286
690	364
690	452
161	440
161	775
161	966
205	496
205	631
205	832
246	307
246	344
246	454
246	598
246	836
504	471
504	548
504	632
504	715
504	864
504	924
504	957
647	447
647	542
114	180
114	197
114	554
114	641
114	707
114	915
114	943
114	978
114	983
180	135
180	775
180	880
197	510
197	612
197	766
197	786
197	871
554	458
554	943
641	175
641	632
641	906
641	935
707	368
707	542
707	699
943	556
943	750
943	775
943	913
978	924
983	852
115	1478
1478	1299
1478	1436
1478	1462
1478	1484
1478	1512
1478	1536
1478	1589
1478	1651
1478	1872
441	510
441	999
441	1462
743	537
743	817
139	424
139	766
139	1034
756	286
756	906
877	795
877	832
148	662
148	1371
195	189
195	1357
258	547
258	906
258	1698
299	201
636	498
636	673
636	993
852	144
852	429
852	485
852	539
880	480
880	740
880	811
880	1207
1199	1110
1199	1206
1199	1240
1199	1352
1199	1526
1199	1528
1199	1648
120	295
120	681
120	766
120	827
681	734
766	327
766	556
766	578
827	298
827	513
317	476
317	627
930	704
930	916
930	1234
450	175
450	363
450	471
477	376
477	400
477	627
477	737
477	829
296	612
296	826
296	979
416	152
416	916
125	966
966	186
232	409
232	474
232	528
232	839
480	304
480	591
480	836
480	989
785	212
785	236
785	444
785	791
957	354
957	598
957	1146
832	291
832	474
832	673
506	300
506	566
506	799
506	926
506	981
910	189
910	200
910	250
910	556
910	631
134	608
134	1648
301	242
301	591
301	881
257	357
257	429
257	926
881	141
881	476
750	192
750	218
750	234
750	453
836	517
836	792
836	924
1648	1057
1648	1161
1648	1189
1648	1213
1648	1483
1648	1510
1648	1683
1648	1689
1648	1745
1648	1824
1648	1889
1648	1971
135	993
993	170
993	517
993	680
313	201
313	350
313	757
173	864
173	917
981	162
981	354
981	517
981	1436
556	390
811	400
424	547
424	578
424	849
424	935
1034	1373
1034	1521
1034	1574
1034	1586
1034	1629
1034	1635
1034	1774
1034	1798
1034	1811
1034	1827
1034	1890
400	632
400	773
566	542
566	598
141	286
141	921
286	712
921	858
201	612
344	186
344	453
344	1017
444	181
444	200
603	181
603	859
1915	1053
1915	1262
1915	1370
1915	1442
1915	1544
1915	1714
1915	1921
1915	1927
1915	1956
145	272
145	282
145	964
272	315
272	539
272	686
272	831
282	218
282	673
964	239
964	327
964	465
964	514
964	876
146	631
146	794
631	849
794	403
794	499
794	923
544	496
544	510
544	632
544	758
662	760
1371	1342
1371	1415
1371	1472
1371	1512
447	192
447	541
666	170
666	175
775	663
364	192
364	234
364	871
177	539
177	795
181	212
181	757
181	829
181	899
181	954
1877	1247
1877	1293
1877	1439
1877	1447
1877	1451
1877	1472
1877	1571
1877	1575
1877	1596
1877	1714
1877	1766
1877	1828
1877	1913
1877	1947
1877	1974
152	307
152	363
307	229
307	363
307	465
307	485
307	823
363	476
363	565
363	871
487	592
589	471
589	789
965	891
388	871
663	300
663	370
806	440
806	476
806	686
262	409
262	1590
379	858
627	498
627	895
336	274
336	454
336	778
336	828
336	895
200	236
200	485
200	539
200	547
200	866
200	956
218	876
357	954
357	956
440	265
440	293
440	906
162	537
537	293
537	479
537	835
699	202
699	472
699	891
891	688
891	773
1024	1006
1024	1125
1024	1126
1024	1149
1024	1264
1024	1534
1024	1628
1024	1747
1024	1893
1024	1952
213	747
213	758
213	917
513	244
513	934
513	935
498	236
498	370
498	817
498	859
878	485
242	354
242	1930
895	265
895	751
170	390
170	510
390	934
510	267
510	465
510	826
510	999
510	1005
792	633
202	984
384	837
384	864
384	1622
920	208
920	872
917	298
174	791
791	740
175	547
175	565
175	789
547	922
547	979
789	472
789	499
1287	1082
1287	1153
1287	1244
1287	1279
1287	1410
1287	1434
1287	1597
539	212
539	485
539	837
795	508
212	828
757	505
829	719
829	989
954	578
954	835
460	376
460	465
460	505
460	858
786	485
186	632
632	680
632	886
189	719
719	982
817	656
517	541
192	370
192	823
370	383
823	265
633	557
979	828
1357	1223
1357	1266
1357	1279
1357	1294
1357	1389
1357	1486
1357	1681
1357	1755
1357	1891
541	298
541	458
541	548
612	734
298	409
298	872
542	673
1799	1014
1799	1114
1799	1240
1799	1292
1799	1388
1799	1395
1799	1489
1799	1741
1799	1771
1799	1783
1799	1803
1799	1841
1799	1842
1799	1875
1799	1958
236	274
236	715
236	856
236	956
236	989
485	934
956	923
956	942
984	1228
376	291
376	465
376	935
922	1043
366	904
1547	1086
1547	1176
1547	1232
1547	1310
1547	1364
1547	1374
1547	1466
1547	1473
1547	1617
1547	1708
1547	1722
1547	1739
1547	1785
1547	1829
1547	1830
1547	1833
1547	1932
1547	1998
383	859
383	1376
315	1301
828	671
747	476
758	474
758	704
250	469
250	982
876	279
876	499
876	656
876	849
982	923
1435	1317
1435	1339
1435	1406
1435	1464
1435	1552
1435	1786
1435	1963
839	578
839	656
1954	1001
1954	1208
1954	1241
1954	1298
1954	1380
1954	1438
1954	1463
1954	1472
1954	1632
1954	1694
1954	1770
1954	1835
1954	1934
706	685
1907	1379
1907	1396
1907	1410
1907	1428
1907	1493
1907	1552
1907	1656
1907	1843
1907	1861
1907	1911
229	746
746	469
472	528
471	300
474	432
474	702
528	479
702	904
234	1261
1261	1008
1261	1081
1261	1151
1261	1348
1261	1533
1261	1751
1261	1768
1261	1849
1261	1872
1261	1939
808	859
808	1053
886	591
886	1973
274	913
715	308
465	454
465	499
239	923
1930	1167
1930	1356
1930	1443
1930	1450
1930	1712
1930	1745
1930	1785
1930	1819
1930	1872
244	499
244	924
244	1159
924	835
1159	1003
1159	1013
1159	1105
1159	1137
1159	1672
1159	1677
1159	1717
454	530
337	293
469	773
926	548
1698	1017
1698	1020
1698	1160
1698	1254
1698	1413
1698	1524
1698	1544
1698	1643
1698	1645
1698	1650
1698	1759
1698	1829
1698	1885
1698	1916
265	858
1706	1021
1706	1097
1706	1286
1706	1384
1706	1425
1706	1518
1706	1587
1706	1608
1706	1719
1706	1755
1706	1765
1706	1864
304	934
591	1885
1590	1321
1590	1330
1590	1480
1590	1493
1590	1557
1590	1685
1590	1759
1590	1787
1590	1854
350	327
350	548
350	1683
1483	1054
1483	1220
1483	1623
1483	1804
1483	1816
1483	1840
686	548
686	673
686	778
761	724
1318	1013
1318	1054
1318	1106
1318	1295
1318	1311
1318	1820
1318	1828
1318	1829
1318	1837
1318	1880
1318	1888
293	1910
1910	1038
1910	1193
1910	1203
1910	1494
1910	1686
826	904
904	656
1301	1174
1301	1285
1301	1315
1301	1645
700	403
1455	1141
1455	1335
1455	1624
1455	1742
1455	1857
1455	1985
1017	1188
1017	1242
1017	1256
1017	1276
1017	1352
1017	1421
1017	1429
1017	1540
1017	1687
1017	1772
1017	1778
1017	1833
1683	1012
1683	1065
1683	1097
1683	1165
1683	1224
1683	1332
1683	1382
1683	1640
1683	1817
1683	1836
1683	1841
1683	1850
1683	1991
1437	1039
1437	1104
1437	1120
1437	1169
1437	1296
1437	1349
1437	1366
1437	1820
1376	1342
1376	1481
1376	1511
1376	1608
1376	1727
1376	1949
1376	1968
1622	1324
1622	1402
1622	1524
1622	1574
1622	1711
1622	1713
1622	1786
740	432
1600	1029
1600	1119
1600	1505
1600	1834
1600	1947
1600	1953
1600	1957
1412	1249
1412	1263
1412	1454
1412	1456
1412	1619
1412	1632
1412	1640
1412	1693
1412	1974
1552	1052
1552	1227
1552	1267
1552	1306
1552	1352
1552	1359
1552	1417
1552	1510
1552	1602
1552	1859
1552	1955
1818	1320
1818	1348
1818	1354
1818	1367
1818	1396
1818	1424
1818	1446
1818	1503
1818	1669
1818	1782
1818	1833
1818	1901
1462	1092
1462	1460
1462	1470
1462	1480
1462	1569
1462	1766
1462	1886
1286	1000
1286	1028
1286	1076
1286	1251
1286	1398
1286	1484
1286	1525
1286	1621
1286	1631
1286	1678
1286	1884
1286	1926
1286	1971
1286	1985
1667	1014
1667	1210
1667	1265
1667	1550
1667	1746
1667	1773
1667	1779
1667	1781
1353	1000
1353	1065
1353	1105
1353	1124
1353	1145
1353	1273
1353	1296
1353	1297
1353	1307
1353	1463
1353	1494
1353	1551
1353	1628
1353	1638
1353	1655
1353	1690
1353	1710
1353	1721
1353	1756
1353	1765
1353	1795
1353	1824
1353	1845
1353	1847
1353	1890
1353	1905
1353	1924
1005	1152
1005	1176
1005	1235
1005	1407
1005	1678
1715	1223
1715	1399
1715	1517
1715	1554
1715	1754
1715	1807
1715	1943
1016	1004
1016	1195
1016	1237
1016	1250
1016	1369
1016	1707
1016	1857
1426	1088
1426	1345
1426	1445
1426	1540
1426	1577
1426	1658
1426	1768
1426	1922
1426	1983
1139	1255
1139	1284
1139	1325
1139	1460
1139	1490
1139	1674
1139	1703
1139	1728
1139	1828
1139	1899
1139	1951
1139	1992
1892	1133
1892	1154
1892	1188
1892	1189
1892	1197
1892	1202
1892	1234
1892	1274
1892	1278
1892	1379
1892	1494
1892	1717
1892	1824
1892	1836
1892	1872
1892	1993
1885	1094
1885	1119
1885	1194
1885	1214
1885	1236
1885	1330
1885	1440
1885	1481
1885	1616
1885	1649
1885	1686
1885	1844
1885	1858
1885	1950
1519	1050
1519	1106
1519	1142
1519	1211
1519	1218
1519	1632
1862	1201
1862	1203
1862	1331
1862	1387
1862	1425
1862	1457
1862	1542
1862	1788
1862	1863
1802	1137
1802	1267
1802	1328
1802	1558
1802	1728
1935	1041
1935	1197
1935	1224
1935	1242
1935	1517
1935	1575
1935	1615
1935	1732
1134	1046
1134	1061
1134	1118
1134	1129
1134	1138
1134	1154
1134	1285
1134	1434
1134	1516
1134	1765
1134	1788
1134	1804
1134	1858
1134	1980
1215	1078
1215	1120
1215	1345
1215	1655
1215	1682
1215	1936
1777	1056
1777	1189
1777	1303
1777	1403
1777	1417
1777	1454
1777	1536
1777	1595
1777	1616
1777	1702
1777	1773
1777	1831
1777	1847
1777	1884
1825	1014
1825	1064
1825	1083
1825	1118
1825	1135
1825	1137
1825	1358
1825	1420
1825	1436
1825	1884
1629	1001
1629	1189
1629	1198
1629	1201
1629	1203
1629	1300
1629	1351
1629	1374
1629	1607
1629	1619
1629	1659
1011	1120
1011	1174
1011	1180
1011	1447
1011	1488
1011	1762
1011	1978
1463	1004
1463	1048
1463	1338
1463	1438
1463	1569
1463	1593
1463	1631
1463	1724
1463	1768
1463	1890
1474	1062
1474	1137
1474	1160
1474	1163
1474	1229
1474	1417
1474	1421
1474	1533
1474	1540
1474	1593
1474	1613
1474	1690
1474	1728
1474	1744
1474	1836
1474	1898
1474	1936
1474	1984
1738	1038
1738	1070
1738	1176
1738	1237
1738	1303
1738	1343
1738	1374
1738	1442
1738	1451
1738	1456
1738	1460
1738	1542
1738	1565
1738	1607
1738	1616
1779	1063
1779	1150
1779	1220
1779	1293
1779	1325
1779	1471
1779	1612
1779	1728
1779	1735
1779	1752
1779	1767
1370	1183
1370	1288
1370	1434
1370	1545
1370	1611
1370	1617
1370	1660
1370	1677
1370	1692
1370	1693
1370	1754
1370	1805
1370	1921
1370	1978
1055	1037
1055	1048
1055	1094
1055	1121
1055	1260
1055	1381
1055	1530
1055	1532
1055	1595
1055	1664
1055	1671
1055	1725
1055	1824
1055	1840
1053	1180
1053	1247
1053	1409
1053	1422
1053	1436
1053	1596
1053	1819
1053	1847
1053	1893
1331	1051
1331	1057
1331	1127
1331	1325
1331	1433
1331	1473
1331	1537
1331	1595
1331	1893
1946	1056
1946	1323
1946	1324
1946	1375
1946	1431
1946	1490
1946	1634
1946	1724
1946	1780
1946	1806
1946	1828
1946	1901
1946	1963
1522	1028
1522	1350
1522	1479
1522	1505
1522	1959
1522	1979
1121	1108
1121	1249
1121	1394
1121	1548
1121	1572
1121	1641
1121	1786
1121	1893
1121	1936
1121	1964
1207	1048
1207	1117
1207	1212
1207	1358
1207	1454
1207	1526
1207	1535
1207	1720
1207	1752
1207	1807
1207	1904
1973	1027
1973	1162
1973	1402
1973	1411
1973	1468
1973	1499
1973	1615
1973	1619
1973	1723
1973	1870
1973	1948
1761	1056
1761	1411
1761	1425
1761	1571
1761	1758
1761	1870
1761	1944
1761	1995
1574	1091
1574	1385
1574	1416
1574	1750
1574	1874
1142	1046
1142	1137
1142	1454
1142	1494
1142	1747
1142	1823
1142	1965
1043	1389
1043	1469
1043	1549
1043	1598
1043	1606
1043	1658
1043	1673
1043	1741
1043	1830
1043	1847
1043	1884
1043	1904
1043	1947
1234	1074
1234	1154
1234	1192
1234	1321
1234	1394
1234	1407
1234	1510
1234	1611
1145	1082
1145	1085
1145	1094
1145	1196
1145	1300
1145	1317
1145	1336
1145	1348
1145	1521
1145	1685
1145	1841
1145	1848
1145	1891
1145	1901
1145	1929
1146	1071
1146	1096
1146	1117
1146	1189
1146	1216
1146	1275
1146	1339
1146	1433
1146	1541
1146	1745
1146	1812
1146	1870
1436	1109
1436	1202
1436	1229
1436	1278
1436	1338
1436	1344
1436	1365
1436	1381
1436	1485
1436	1503
1436	1550
1436	1832
1436	1864
1436	1902
1228	1143
1228	1144
1228	1406
1228	1558
1228	1627
1228	1633
1228	1685
1228	1764
1000	1074
1000	1203
1000	1281
1000	1830
1000	1831
1000	1889
1000	1979
1000	1988
1074	1103
1074	1298
1074	1374
1074	1434
1074	1444
1074	1502
1074	1625
1074	1630
1074	1678
1074	1848
1074	1971
1203	1101
1203	1147
1203	1180
1203	1230
1203	1236
1203	1366
1203	1405
1203	1739
1203	1951
1203	1974
1281	1299
1281	1532
1281	1584
1281	1768
1281	1998
1830	1273
1830	1447
1830	1457
1830	1708
1830	1943
1831	1091
1831	1272
1831	1300
1831	1492
1831	1587
1831	1614
1831	1631
1831	1701
1831	1905
1831	1939
1831	1979
1889	1023
1889	1266
1889	1398
1889	1411
1889	1430
1889	1556
1889	1570
1889	1783
1889	1790
1889	1810
1889	1823
1889	1870
1979	1094
1979	1288
1979	1369
1979	1450
1979	1757
1979	1817
1988	1127
1988	1130
1988	1172
1988	1454
1988	1523
1988	1596
1988	1652
1988	1856
1988	1957
1001	1021
1001	1092
1001	1112
1001	1266
1001	1400
1001	1630
1001	1642
1001	1748
1001	1822
1001	1887
1001	1986
1021	1248
1021	1278
1021	1399
1021	1512
1021	1557
1021	1975
1092	1079
1092	1087
1092	1193
1092	1245
1092	1280
1092	1438
1092	1523
1092	1649
1092	1790
1092	1803
1092	1867
1092	1929
1092	1968
1092	1978
1092	1990
1112	1041
1112	1182
1112	1267
1112	1279
1112	1309
1112	1351
1112	1561
1112	1608
1112	1780
1112	1912
1266	1032
1266	1085
1266	1091
1266	1117
1266	1247
1266	1407
1266	1430
1266	1611
1266	1631
1266	1854
1266	1932
1266	1981
1400	1115
1400	1151
1400	1179
1400	1393
1630	1069
1630	1195
1630	1240
1630	1256
1630	1302
1630	1444
1630	1848
1630	1873
1630	1908
1630	1996
1642	1057
1642	1196
1642	1354
1642	1524
1642	1580
1642	1641
1642	1742
1642	1820
1642	1972
1748	1211
1748	1300
1748	1527
1748	1569
1748	1583
1748	1637
1748	1719
1748	1941
1748	1956
1748	1967
1822	1080
1822	1242
1822	1355
1822	1773
1887	1028
1887	1206
1887	1303
1887	1504
1887	1673
1986	1069
1986	1220
1986	1448
1986	1529
1986	1533
1986	1649
1986	1655
1986	1665
1986	1768
1986	1797
1986	1904
1002	1231
1002	1374
1002	1500
1002	1608
1002	1879
1002	1914
1231	1123
1231	1351
1231	1579
1231	1640
1231	1658
1231	1781
1374	1137
1374	1290
1374	1340
1374	1672
1374	1695
1374	1920
1500	1104
1500	1177
1500	1252
1500	1268
1500	1294
1500	1359
1500	1523
1500	1538
1500	1571
1500	1643
1500	1708
1500	1727
1500	1732
1500	1956
1608	1099
1608	1118
1608	1211
1608	1312
1608	1383
1608	1399
1608	1494
1608	1672
1608	1931
1879	1165
1879	1187
1879	1238
1879	1378
1879	1531
1879	1651
1879	1664
1879	1928
1879	1977
1914	1084
1914	1229
1914	1251
1914	1407
1914	1506
1914	1673
1914	1679
1914	1819
1914	1999
1003	1161
1003	1166
1003	1417
1003	1571
1003	1666
1003	1691
1003	1733
1003	1791
1161	1014
1161	1048
1161	1160
1161	1191
1161	1194
1161	1383
1161	1457
1161	1623
1161	1815
1161	1819
1161	1911
1161	1924
1166	1051
1166	1135
1166	1253
1166	1578
1166	1781
1166	1884
1166	1906
1417	1091
1417	1101
1417	1249
1417	1368
1417	1445
1417	1611
1417	1752
1417	1760
1417	1868
1571	1060
1571	1274
1571	1430
1571	1458
1571	1512
1571	1550
1571	1596
1571	1703
1571	1828
1571	1849
1666	1067
1666	1300
1666	1302
1666	1333
1666	1422
1666	1475
1666	1520
1666	1752
1666	1776
1666	1790
1691	1445
1691	1598
1691	1638
1691	1686
1691	1693
1691	1709
1691	1817
1691	1897
1691	1899
1691	1903
1691	1948
1691	1959
1733	1378
1733	1529
1733	1703
1733	1839
1733	1874
1791	1020
1791	1147
1791	1167
1791	1217
1791	1330
1791	1340
1791	1469
1791	1659
1791	1701
1791	1770
1791	1798
1791	1945
1791	1978
1004	1280
1004	1285
1004	1359
1004	1621
1004	1714
1004	1919
1004	1968
1280	1080
1280	1168
1280	1334
1280	1442
1280	1624
1280	1668
1280	1807
1285	1018
1285	1271
1285	1316
1285	1363
1285	1534
1285	1536
1285	1813
1285	1837
1285	1911
1359	1153
1359	1224
1359	1533
1359	1584
1359	1613
1359	1750
1359	1815
1359	1852
1359	1878
1621	1171
1621	1185
1621	1243
1621	1252
1621	1652
1621	1677
1621	1900
1621	1997
1714	1098
1714	1373
1714	1589
1714	1655
1714	1695
1714	1751
1714	1989
1919	1054
1919	1413
1919	1701
1919	1731
1919	1809
1919	1969
1968	1105
1968	1236
1968	1292
1968	1612
1968	1665
1968	1679
1968	1966
1152	1148
1152	1272
1152	1308
1152	1466
1152	1527
1152	1586
1152	1945
1152	1963
1152	1992
1176	1019
1176	1117
1176	1338
1176	1510
1176	1569
1176	1643
1176	1798
1176	1883
1235	1106
1235	1248
1235	1449
1235	1553
1235	1687
1235	1712
1235	1863
