599	7801
600	639
600	672
600	675
600	693
600	791
600	818
600	975
600	9546
601	780
601	896
601	908
601	948
601	951
601	2360
602	654
602	671
602	699
602	705
602	714
602	750
602	784
602	824
602	827
602	844
602	1466
602	3303
602	7194
603	711
603	715
603	753
603	755
603	757
603	759
603	889
603	892
603	927
603	959
603	3414
604	618
604	716
604	730
604	735
604	741
604	890
604	915
604	919
604	970
604	9389
604	11305
604	11393
605	606
605	623
605	683
605	692
605	717
605	817
605	833
605	857
605	892
605	909
605	914
605	937
605	940
605	954
605	969
605	991
605	3344
605	3760
605	11980
606	656
606	799
606	843
606	972
606	995
607	616
607	679
607	686
607	850
607	873
607	882
607	897
607	898
607	962
607	5241
608	666
608	670
608	678
608	791
608	886
608	923
608	938
608	943
608	954
608	2186
608	3257
608	7398
608	10717
609	668
609	863
609	945
609	948
609	971
609	1591
610	644
610	932
610	941
611	626
611	644
611	653
611	690
611	758
611	884
611	954
611	999
611	3796
611	11783
612	820
612	897
612	977
612	2382
612	7661
613	640
613	742
613	745
613	801
613	899
613	3257
614	823
614	892
614	980
615	671
615	718
615	752
615	770
615	866
615	968
615	3503
616	645
616	660
616	717
617	633
617	635
617	725
617	744
617	756
617	777
617	780
618	682
618	702
618	713
618	718
618	741
618	748
618	808
618	835
618	846
618	946
618	961
618	979
618	991
619	727
619	729
619	742
619	835
619	866
620	634
620	653
620	660
620	702
620	871
620	904
620	6966
621	699
621	858
621	959
621	4546
621	10075
622	708
622	759
622	819
622	829
622	934
622	6275
622	8289
623	671
623	757
623	801
623	869
623	892
623	982
623	5029
624	703
624	813
624	860
624	890
624	1410
624	6302
625	783
625	9927
625	11393
626	666
626	712
626	786
626	798
626	911
626	912
626	918
626	920
626	10481
627	670
627	706
627	845
627	848
627	867
627	883
628	795
628	800
628	836
628	859
628	904
628	972
628	6797
629	691
629	715
629	754
630	635
630	638
630	797
630	831
630	968
630	1713
630	11819
631	735
631	748
631	906
631	933
631	1614
632	657
632	719
632	722
632	736
632	816
632	927
632	932
632	973
632	2762
633	760
633	881
633	932
633	965
633	974
633	2808
633	5824
633	6940
633	8053
633	9286
633	10635
634	651
634	797
634	883
634	885
634	903
634	937
634	2904
634	7713
635	665
635	685
635	853
635	885
635	964
635	10872
636	785
636	845
636	914
636	963
636	981
636	5347
637	811
637	871
637	903
637	904
637	10553
637	10951
637	11236
638	650
638	726
638	770
638	789
638	805
638	827
638	836
638	838
638	958
638	6818
638	8633
639	660
639	670
639	674
639	677
639	752
639	774
639	829
639	871
639	880
639	907
639	7049
639	9009
640	689
640	697
640	713
640	932
640	974
640	8914
641	667
641	757
641	759
641	766
641	775
641	815
641	880
641	907
641	919
641	10849
642	906
642	931
643	668
643	733
643	774
643	926
643	931
643	935
643	3148
643	6748
644	676
644	916
644	934
644	975
644	1582
644	3295
644	5278
644	5555
644	7829
644	8977
645	745
645	813
645	817
645	836
645	904
645	961
645	6042
645	8804
646	681
646	726
646	734
646	762
646	831
646	838
646	888
646	980
646	985
646	996
646	1132
646	10637
647	840
647	842
647	867
647	879
647	922
647	2741
647	7202
647	9271
647	9375
648	708
648	760
648	775
648	796
648	810
648	966
648	988
648	3494
649	658
649	686
649	712
649	767
649	781
649	833
649	866
649	874
649	954
649	974
649	991
649	993
650	653
650	772
650	816
650	948
651	704
651	709
651	756
651	758
651	792
651	814
651	827
651	835
651	885
651	924
651	6412
651	7117
651	11544
652	676
652	717
652	842
652	1625
652	2825
652	7076
652	9484
653	663
653	767
653	947
653	982
653	3375
653	11509
654	710
654	720
654	721
654	737
654	883
654	960
654	10302
655	904
655	907
655	912
655	951
656	673
656	685
656	713
656	744
656	780
656	869
656	884
656	935
656	945
656	982
656	1084
656	5061
656	6583
656	9015
657	758
657	786
657	829
657	920
657	2749
658	826
658	897
658	906
658	924
658	944
658	967
658	3811
658	6280
659	675
659	742
659	745
659	885
659	909
659	11218
660	816
660	870
660	958
660	2100
660	9406
661	792
661	795
661	2506
661	2529
662	669
662	760
662	943
662	1207
662	7995
662	8118
663	800
663	838
663	893
663	944
663	1484
664	680
664	686
664	789
664	798
664	892
664	897
664	900
664	939
664	967
665	715
665	723
665	769
665	809
665	817
665	847
665	909
665	960
665	967
665	989
665	3653
665	10632
666	898
666	1102
666	2984
666	3014
666	10805
667	726
667	781
667	871
667	924
667	940
667	5666
668	681
668	741
668	792
668	859
668	6290
669	688
669	724
669	804
669	809
669	862
669	974
670	753
670	815
670	841
670	918
670	978
670	983
670	3789
670	5265
671	686
671	735
671	761
671	906
671	946
671	5400
671	7612
671	8457
671	11115
672	693
672	696
672	733
672	846
672	858
672	912
672	1873
672	11001
672	11620
673	717
673	1008
674	683
674	841
674	863
674	4725
674	5345
674	7088
675	803
675	825
675	894
675	913
676	686
676	705
676	792
676	872
676	877
676	8037
677	789
677	852
677	916
677	932
678	708
678	854
678	953
678	972
678	8420
678	11437
679	757
679	765
679	894
679	920
679	960
680	740
680	778
680	841
680	847
680	870
680	972
680	991
680	994
681	812
681	935
681	956
681	990
681	5630
682	695
682	793
682	823
682	849
682	895
682	983
682	4069
682	5019
683	709
683	730
683	824
683	847
683	858
683	880
683	989
683	1814
684	685
684	688
684	701
684	840
684	862
684	908
684	925
684	7553
684	8497
685	692
685	735
685	916
685	962
685	8185
685	8655
685	8685
685	10597
686	715
686	764
686	807
686	975
686	4419
686	10964
687	836
687	838
687	960
688	689
688	718
688	858
688	950
689	799
689	876
689	965
689	10189
690	755
690	862
690	922
690	927
690	996
690	3332
691	780
691	800
691	821
691	965
691	984
691	5057
691	9949
692	949
692	964
692	6350
692	8155
693	771
693	824
693	910
693	933
693	981
693	2853
693	4194
693	7802
693	9992
694	725
694	735
694	738
694	773
694	802
694	990
694	999
694	4641
694	5081
694	5640
695	746
695	801
695	850
695	885
695	903
695	942
695	1958
695	5425
695	10743
696	728
696	753
696	815
696	843
696	1525
696	3438
696	8021
696	9716
697	742
697	815
697	839
697	4082
697	8692
697	9442
698	779
698	986
698	11668
699	813
699	861
699	881
699	1929
700	782
700	806
700	813
700	816
700	903
700	941
701	793
701	795
701	804
701	831
701	869
701	876
701	878
701	969
701	11512
702	819
702	823
702	932
702	5054
702	6873
703	726
703	800
703	879
703	974
703	987
703	6619
704	763
704	845
705	753
705	834
705	848
705	3123
706	860
706	865
706	951
706	4353
706	8178
707	746
707	783
707	803
707	804
707	807
707	815
707	896
707	963
707	10441
708	909
708	914
708	4264
708	6078
708	10475
709	756
709	775
709	794
709	824
709	925
709	8886
710	735
710	759
710	762
710	913
710	937
711	712
711	723
711	840
711	879
711	935
711	6139
712	789
712	797
712	798
712	822
712	831
712	841
712	956
712	965
713	739
713	755
713	872
713	880
713	924
713	964
713	6002
713	7733
714	872
714	883
714	3090
715	779
715	871
715	881
715	892
715	998
715	1764
715	4040
715	4702
715	11169
716	731
716	758
716	886
717	829
717	891
717	904
718	881
718	973
718	8210
718	10557
719	788
719	849
719	907
719	5920
719	7133
719	9820
719	10982
720	723
720	890
720	941
720	2271
720	4014
720	7755
721	764
721	792
721	808
721	829
721	932
721	3626
721	7862
722	849
722	916
723	799
723	942
723	998
723	7716
724	791
724	846
724	849
724	850
724	10026
725	787
725	876
725	953
725	10368
726	789
726	850
726	856
726	923
726	1295
726	5445
726	9469
726	11384
727	820
727	847
727	957
727	2258
727	4715
727	7966
727	9142
728	762
728	787
728	881
728	2311
728	7816
728	10844
728	11414
729	863
729	927
729	1578
729	2988
730	744
730	828
730	829
730	4734
730	5786
730	5832
730	11232
731	745
731	773
731	786
731	839
731	855
731	925
731	948
731	979
731	1972
731	4454
731	7646
732	759
732	840
732	866
732	972
732	2359
732	6017
733	754
733	896
733	900
733	3795
734	809
734	841
734	875
734	892
734	939
734	957
734	2083
735	769
735	917
735	952
735	1524
735	2123
735	3283
735	4287
735	5696
735	11804
736	791
736	797
736	895
736	972
736	993
737	746
737	756
737	774
737	845
737	6043
737	7463
737	8496
738	816
738	850
738	860
738	884
738	933
738	973
738	2870
739	762
739	822
739	828
739	848
739	868
740	767
740	796
740	889
740	911
740	992
740	6921
740	9094
741	799
741	833
741	934
741	956
741	987
741	4177
742	761
742	798
742	842
742	887
742	976
742	7965
742	9529
743	945
743	981
743	990
744	907
744	957
744	999
744	6541
745	789
745	5837
746	906
746	914
746	928
746	2350
747	889
747	923
747	946
747	4863
749	755
749	771
749	797
749	3507
749	8567
750	819
750	836
750	887
750	888
750	975
750	8318
751	768
751	807
751	808
751	841
751	968
752	860
752	865
752	868
752	2176
753	808
753	847
753	7940
754	780
754	781
754	984
754	11417
755	758
755	822
755	6744
756	824
756	886
756	896
756	951
756	974
756	2274
756	8392
756	8846
757	771
757	842
757	932
757	943
757	961
757	2422
757	4452
757	9448
758	820
758	861
758	886
758	895
758	928
759	807
759	846
759	951
759	1055
759	2802
760	803
760	821
760	874
760	904
760	2842
760	8922
761	781
761	937
761	955
761	991
761	9559
762	914
762	917
762	4665
762	6252
762	9814
763	766
763	833
763	931
763	965
763	4832
763	11825
764	771
764	881
764	932
764	977
764	987
764	1334
764	3642
764	6509
764	7514
764	7703
765	862
765	921
765	999
765	4389
765	8510
765	10968
766	832
766	835
766	4858
767	847
767	997
767	4712
767	5520
768	802
768	811
768	924
768	964
768	975
769	777
769	818
769	847
769	905
769	917
769	936
769	973
769	4483
769	8796
769	10732
770	795
770	851
770	947
770	5349
771	816
771	884
771	3645
771	9070
771	10652
772	888
772	892
772	903
772	939
772	1224
772	8449
772	10549
772	10770
773	862
773	894
773	928
773	935
773	8105
773	11529
774	796
774	3679
775	781
775	842
775	862
775	7233
775	9221
775	9594
776	807
776	811
776	836
776	864
776	892
776	937
776	1541
776	6525
776	11365
777	790
777	797
777	875
777	9273
777	11997
778	794
778	801
778	802
778	810
778	874
778	7864
778	10139
778	10211
778	10708
779	902
779	911
779	928
779	1378
779	5190
779	11841
780	830
780	837
780	921
780	969
780	5792
780	6156
780	9570
781	832
781	836
781	904
781	955
781	989
782	789
782	858
782	947
782	954
783	908
783	11968
784	4306
784	4954
785	793
785	6876
786	802
786	829
786	875
786	945
786	988
786	997
786	2048
786	6553
786	9522
787	789
787	793
787	830
787	833
787	835
787	855
787	865
787	887
788	804
788	848
788	856
788	3395
788	10536
789	809
789	949
789	990
790	796
790	855
790	971
790	10884
790	11210
791	824
791	842
791	971
791	2023
791	5214
791	8037
791	10878
792	926
792	6966
793	805
793	826
793	2817
794	880
794	1503
794	1911
794	4769
794	5695
794	10972
794	11362
795	853
795	875
795	920
795	994
795	1795
795	2301
795	4617
796	827
796	968
797	837
797	899
797	6308
797	10584
797	11405
798	883
798	900
798	903
798	983
798	995
798	6400
798	6442
798	11914
799	801
799	888
799	963
799	1969
799	3725
800	836
800	4147
800	8764
801	870
801	962
801	997
801	1684
801	2619
802	867
802	933
802	945
803	812
803	856
803	863
803	904
803	974
803	995
803	4464
804	848
804	877
804	885
804	888
804	938
804	2469
804	3227
804	4323
805	848
805	878
805	886
805	899
806	822
806	847
806	10296
807	826
807	845
807	882
807	898
807	908
807	938
807	952
807	963
807	992
807	1739
807	11342
808	870
808	920
808	966
808	4288
809	818
809	843
809	900
809	919
809	948
809	6372
810	947
810	955
810	6562
810	9033
811	947
812	928
812	943
812	971
812	983
812	985
812	8318
813	815
813	931
813	999
813	3476
813	5057
813	8339
813	11648
814	825
814	850
814	987
814	993
814	994
814	999
814	5934
814	10111
815	848
815	876
815	890
815	989
816	893
816	915
816	947
816	975
816	995
816	2410
816	9118
817	999
817	2344
817	2878
817	7031
818	884
818	11311
819	3335
820	846
820	857
820	885
820	920
820	945
820	7524
820	11604
821	850
821	964
821	4286
821	5628
821	7655
822	925
822	992
822	3371
823	960
823	2330
823	7158
824	844
824	860
824	872
824	988
824	990
824	2100
825	895
825	910
825	922
825	6723
825	7769
825	8062
826	872
826	888
826	894
826	895
826	955
827	838
827	867
827	900
827	7802
827	11086
827	11769
828	863
828	867
828	908
828	912
828	937
828	997
828	4128
828	4759
829	867
829	891
829	937
829	3039
830	941
830	953
830	6425
831	952
831	959
831	993
831	1339
831	3400
831	6116
831	6523
831	7783
831	7877
831	8654
832	911
832	6374
832	9401
833	904
833	942
833	956
833	2017
833	8268
834	910
834	1242
834	5391
835	920
835	931
835	1589
836	935
836	963
836	3097
836	9552
837	860
837	1091
837	4452
838	915
838	7161
838	7764
838	8134
839	865
839	915
839	921
839	8921
840	858
840	907
840	935
841	860
841	985
841	996
842	915
842	919
842	932
842	988
842	1323
842	2104
842	2448
842	6509
842	9266
843	866
843	946
843	997
843	1213
843	2021
843	5997
843	8082
844	933
844	3925
844	9611
845	891
845	898
845	910
845	965
845	986
845	8819
846	902
846	962
846	991
847	933
847	935
847	964
847	3344
847	7770
847	8560
847	11487
848	854
848	931
848	5384
849	919
849	929
849	961
849	979
849	1065
849	1696
849	5066
849	9389
849	10819
850	932
850	937
850	8296
850	10819
851	938
851	4645
852	1984
853	874
853	876
853	899
853	947
853	2080
853	2793
854	11118
855	938
855	960
855	974
855	979
855	981
855	5933
856	858
856	903
856	906
856	918
856	973
856	1763
856	2461
857	8505
857	11240
858	859
858	897
858	901
858	933
858	2934
858	9924
858	10547
858	10980
859	868
860	884
860	910
860	1132
860	9425
861	868
861	8107
862	922
862	7790
863	930
863	957
863	9632
863	10059
864	901
864	988
865	894
865	909
865	4334
865	5268
865	9748
866	870
866	888
866	893
866	979
866	984
867	926
867	1817
868	908
868	1421
868	2886
869	961
869	978
869	993
869	3325
869	9067
871	911
871	920
871	942
871	6861
872	884
872	917
872	942
872	955
872	2691
873	3643
873	5140
873	6241
873	10265
874	882
874	5157
875	910
875	931
875	937
875	983
876	6563
876	8298
877	930
877	964
877	11348
878	922
878	927
878	1526
878	8652
878	9020
879	956
879	996
879	6630
879	11107
880	891
880	925
880	928
880	4249
880	5157
881	898
881	913
881	964
881	1506
882	909
882	918
882	961
882	9886
883	891
883	3830
884	914
884	970
884	971
884	8697
884	10491
884	11195
885	911
885	923
885	925
886	918
886	994
886	10929
887	913
887	939
887	989
887	3993
887	8590
887	8778
887	10284
887	10502
888	903
888	982
888	990
888	1449
888	5970
888	11530
888	11622
889	937
889	963
889	980
889	2803
889	9107
890	962
890	1171
890	1316
890	6797
890	9064
891	3466
891	4773
891	4954
891	8820
892	4914
893	977
893	989
893	7600
893	11735
894	905
894	974
895	957
895	992
895	995
897	4690
897	8455
898	964
898	5747
898	7647
898	11571
899	938
899	991
899	7640
899	7862
899	8334
900	7304
900	8150
901	945
901	2682
901	4288
901	7909
901	10488
902	906
902	932
902	933
902	960
902	993
903	932
903	952
903	984
903	11872
904	946
904	4303
904	10937
905	945
905	957
905	2523
905	4540
906	910
906	930
906	950
906	978
906	1689
906	5839
906	8875
906	9542
907	916
907	3793
907	5779
907	6434
907	10772
908	921
908	959
908	983
908	1844
908	9996
909	921
909	1709
910	997
910	2077
910	8506
911	923
911	10569
912	983
912	11337
913	973
913	999
913	7259
914	939
914	9748
915	919
915	5223
916	973
916	974
916	996
916	5551
917	2208
917	6011
917	8391
918	7037
919	965
919	997
919	5329
919	8742
919	9476
920	962
920	6047
920	8997
921	928
921	5848
921	8686
921	9909
921	11887
922	978
922	6384
922	7347
922	8332
923	3382
923	4076
923	10867
924	965
924	971
924	1540
924	1761
924	4407
924	5733
924	6612
924	6826
924	8932
925	1471
925	6707
926	950
926	991
926	3179
927	939
927	983
927	1233
927	8892
928	990
928	6859
928	7865
928	10427
929	5689
929	10065
930	1858
930	2444
930	3184
930	10979
931	943
932	944
932	977
932	999
933	961
933	1567
933	5847
933	10371
934	2250
934	4565
934	8867
935	965
935	985
935	5051
936	938
936	949
937	9775
937	11156
938	945
938	7312
938	11450
939	2304
939	8409
940	7395
940	8060
941	5423
941	7217
941	7220
941	8267
942	966
942	2983
942	7338
942	7413
942	8595
943	6935
943	7073
943	8878
943	11749
944	3515
945	967
945	970
945	5527
945	8323
945	9708
945	11542
946	950
946	951
946	954
946	964
946	1322
946	6236
947	953
947	1852
947	10896
948	951
948	1221
948	9713
949	999
949	1501
949	10784
951	1024
951	1344
951	6457
951	11539
952	987
952	1149
952	5132
952	9529
953	988
953	9626
954	7856
955	3681
955	8307
955	8849
956	970
956	3661
956	5018
957	972
957	979
958	961
958	968
958	2640
958	6763
958	11494
960	990
960	1558
960	8033
961	1596
961	6560
961	10538
962	8775
964	1539
964	9293
965	8129
965	11589
966	5437
967	10501
968	983
970	11459
971	3098
971	7213
971	10570
972	985
972	988
972	997
972	2281
972	3391
973	4581
973	6952
974	5579
975	2991
975	4336
975	4870
976	4027
976	5843
976	8611
977	981
977	4406
977	9313
977	10652
978	4772
978	5192
978	7944
979	8499
979	11101
980	10983
980	11106
982	6812
983	2168
983	6794
983	7604
983	8490
984	11281
985	1216
985	7131
986	6079
986	7993
987	6143
988	9975
989	4382
989	5467
990	2462
991	11744
992	1336
992	1767
992	9283
993	3986
994	5211
994	11912
996	2234
996	3368
997	4511
998	4644
998	10661
999	4247
999	4429
1000	1059
1000	1156
1000	1212
1000	1233
1000	1439
1000	1567
1000	1586
1000	1605
1000	1610
1000	1643
1000	1687
1000	1734
1000	1781
1000	1892
1000	1916
1000	8081
1001	1014
1001	1020
1001	1080
1001	1135
1001	1230
1001	1497
1001	1616
1001	1617
1001	1982
1002	1031
1002	1146
1002	1175
1002	1344
1002	1573
1002	1691
1002	1760
1002	1915
1002	2069
1002	5209
1003	1062
1003	1191
1003	1216
1003	1222
1003	1254
1003	1257
1003	1368
1003	1405
1003	1416
1003	1481
1003	1516
1003	1519
1003	1536
1003	1673
1003	1776
1003	1843
1003	1951
1004	1182
1004	1192
1004	1232
1004	1307
1004	1353
1004	1359
1004	1480
1004	1502
1004	1529
1004	1543
1004	1639
1004	1642
1004	1735
1004	1740
1004	1789
1004	1832
1004	1851
1004	1877
1004	3490
1005	1034
1005	1073
1005	1494
1005	1529
1005	1565
1005	1600
1005	1658
1005	1660
1005	1809
1005	1812
1005	2618
1005	10696
1006	1007
1006	1072
1006	1136
1006	1176
1006	1215
1006	1283
1006	1504
1006	1518
1006	1522
1006	1538
1006	1813
1006	1942
1007	1016
1007	1077
1007	1150
1007	1171
1007	1387
1007	1924
1007	4637
1007	9784
1007	11834
1008	1049
1008	1076
1008	1125
1008	1159
1008	1227
1008	1248
1008	1342
1008	1446
1008	1491
1008	1528
1008	1776
1008	4882
1009	1025
1009	1049
1009	1054
1009	1141
1009	1193
1009	1412
1009	1922
1009	1994
1009	7908
1009	10744
1010	1016
1010	1038
1010	1086
1010	1105
1010	1212
1010	1481
1010	1489
1010	1491
1010	1561
1010	1632
1010	1836
1010	1869
1010	5398
1011	1178
1011	1331
1011	1341
1011	1443
1011	1507
1011	1606
1011	1644
1011	1673
1011	1740
1011	1774
1011	1900
1011	1980
1011	8632
1012	1347
1012	1520
1012	1550
1012	1557
1012	1782
1012	1786
1012	1860
1012	1881
1012	1943
1012	8540
1013	1088
1013	1319
1013	1443
1013	1488
1013	1501
1013	1615
1013	1625
1013	1658
1013	1697
1013	1727
1013	1763
1013	1904
1013	1993
1013	1999
1013	11152
1014	1091
1014	1118
1014	1150
1014	1156
1014	1263
1014	1270
1014	1302
1014	1582
1014	1664
1014	1692
1014	1900
1014	1981
1014	6506
1015	1102
1015	1276
1015	1352
1015	1424
1015	1529
1015	1573
1015	1622
1015	1754
1015	1768
1016	1028
1016	1041
1016	1048
1016	1136
1016	1219
1016	1500
1016	1526
1016	1664
1016	1693
1016	1756
1016	4406
1016	4476
1017	1027
1017	1114
1017	1134
1017	1205
1017	1343
1017	1657
1017	1847
1017	1904
1017	6698
1017	7006
1018	1071
1018	1076
1018	1095
1018	1149
1018	1447
1018	1549
1018	1748
1018	1820
1018	1980
1018	1983
1018	9331
1018	11597
1019	1210
1019	1311
1019	1519
1019	1737
1019	1768
1019	1882
1019	1961
1019	3902
1020	1045
1020	1291
1020	1306
1020	1337
1020	1454
1020	1477
1020	1609
1020	1866
1020	7303
1020	10172
1021	1221
1021	1223
1021	1285
1021	1562
1021	1574
1021	1578
1021	1588
1021	1736
1021	1855
1021	1913
1021	1962
1022	1119
1022	1196
1022	1199
1022	1351
1022	1488
1022	1642
1022	1953
1022	4578
1022	8040
1023	1213
1023	1217
1023	1450
1023	1614
1023	1673
1023	1720
1023	1807
1023	1839
1023	6569
1024	1301
1024	1345
1024	1670
1024	1880
1024	1957
1025	1090
1025	1210
1025	1475
1025	1502
1025	1534
1025	1614
1025	1630
1025	1727
1025	1737
1025	1742
1025	1777
1025	1945
1026	1036
1026	1130
1026	1371
1026	1452
1026	1802
1026	1820
1026	1844
1026	1849
1026	1936
1026	1973
1026	5381
1027	1165
1027	1183
1027	1186
1027	1203
1027	1261
1027	1262
1027	1352
1027	1354
1027	1389
1027	1662
1027	1748
1027	1766
1027	1923
1027	9022
1028	1125
1028	1209
1028	1536
1028	1574
1028	1663
1028	1695
1028	1793
1028	1858
1028	1954
1028	3169
1028	3283
1029	1183
1029	1229
1029	1298
1029	1439
1029	1617
1029	1902
1029	1905
1029	3786
1029	5950
1029	7112
1029	10755
1030	1050
1030	1072
1030	1226
1030	1266
1030	1436
1030	1477
1030	1496
1030	1603
1030	1638
1030	1672
1030	1748
1030	1777
1030	1843
1030	1856
1030	1990
1030	7300
1031	1232
1031	1505
1031	1557
1031	1571
1031	1572
1031	1650
1031	1832
1031	1865
1031	1991
1032	1126
1032	1223
1032	1242
1032	1338
1032	1450
1032	1532
1032	1567
1032	1645
1032	1732
1032	1814
1032	1837
1032	1859
1032	11164
1033	1053
1033	1144
1033	1166
1033	1199
1033	1207
1033	1323
1033	1851
1033	7761
1034	1065
1034	1192
1034	1330
1034	1429
1034	1441
1034	1507
1034	1569
1034	1655
1034	1712
1034	1901
1034	5271
1034	6857
1034	8160
1035	1153
1035	1239
1035	1461
1035	1868
1035	1924
1035	1935
1035	5713
1036	1211
1036	1335
1036	1408
1036	1437
1036	1472
1036	1496
1036	1508
1036	1583
1036	1649
1036	1868
1036	1894
1036	1942
1036	1953
1037	1039
1037	1236
1037	1345
1037	1358
1037	1403
1037	1460
1037	1549
1037	1751
1037	1887
1038	1320
1038	1388
1038	1399
1038	1557
1038	1569
1038	1748
1038	1919
1038	1956
1038	8317
1039	1256
1039	1284
1039	1296
1039	1481
1039	1497
1039	1889
1040	1100
1040	1203
1040	1434
1040	1511
1040	1749
1040	1780
1041	1322
1041	1393
1041	1401
1041	1559
1041	1754
1041	1796
1041	1953
1042	1221
1042	1240
1042	1296
1042	1303
1042	1601
1042	1700
1042	1757
1042	1778
1042	5520
1043	1071
1043	1291
1043	1315
1043	1391
1043	1488
1043	1513
1043	1522
1043	1623
1043	1687
1043	1876
1043	1987
1043	1995
1044	1132
1044	1141
1044	1160
1044	1262
1044	1289
1044	1315
1044	1430
1044	1580
1044	1659
1044	1787
1044	1801
1044	6723
1045	1123
1045	1328
1045	1399
1045	1440
1045	1557
1045	1644
1045	1893
1045	1966
1045	2932
1046	1190
1046	1240
1046	1252
1046	1319
1046	1751
1046	1877
1046	4022
1046	8396
1047	1059
1047	1154
1047	1351
1047	1376
1047	1586
1047	1737
1047	1795
1047	1911
1047	9708
1048	1072
1048	1166
1048	1401
1048	1532
1048	1534
1048	1598
1048	1681
1048	1702
1048	1715
1048	1779
1048	1823
1048	1846
1048	1896
1049	1059
1049	1145
1049	1310
1049	1450
1049	1828
1049	1862
1049	1872
1049	1995
1050	1075
1050	1084
1050	1113
1050	1165
1050	1222
1050	1237
1050	1336
1050	1464
1050	1546
1050	1672
1050	1690
1050	1745
1050	1906
1050	1970
1050	1981
1051	1242
1051	1300
1051	1313
1051	1481
1051	1603
1051	1715
1051	1779
1051	1938
1051	4032
1051	5847
1052	1057
1052	1206
1052	1359
1052	1514
1052	1625
1052	1786
1052	1795
1052	1835
1052	8111
1053	1135
1053	1269
1053	1276
1053	1433
1053	1583
1053	1600
1053	1605
1053	1733
1053	1914
1053	9439
1054	1098
1054	1245
1054	1323
1054	1329
1054	1413
1054	1590
1054	1644
1054	1691
1054	1769
1054	1842
1054	10632
1055	1205
1055	1473
1055	1635
1055	1655
1055	1796
1055	1995
1055	6576
1056	1273
1056	1751
1056	1843
1056	1954
1056	3378
1056	8928
1057	1085
1057	1159
1057	1357
1057	1374
1057	1500
1057	1595
1057	1734
1057	1741
1057	1886
1057	1963
1057	8467
1057	8700
1057	9748
1058	1165
1058	1250
1058	1288
1058	1362
1058	1785
1058	1789
1058	1918
1058	2742
1058	7979
1058	11374
1059	1183
1059	1298
1059	1390
1059	1448
1059	1650
1059	8251
1060	1148
1060	1363
1060	1524
1060	1578
1060	1612
1060	1836
1060	1926
1060	1947
1060	5722
1060	6166
1060	10121
1061	1081
1061	1140
1061	1148
1061	1184
1061	1451
1061	1632
1061	1636
1061	1716
1061	1823
1062	1135
1062	1238
1062	1242
1062	1356
1062	1362
1062	1633
1062	1639
1062	1675
1062	1753
1062	1758
1062	1857
1062	1872
1062	1903
1062	1944
1062	1963
1062	11741
1063	1086
1063	1222
1063	1275
1063	1444
1063	1462
1063	1659
1063	1874
1063	1993
1064	1375
1064	1480
1064	1490
1064	4951
1064	7217
1064	9043
1064	10861
1065	1136
1065	1174
1065	1381
1065	1515
1065	1540
1065	1988
1065	5933
1065	8414
1066	1077
1066	1282
1066	1494
1066	1623
1066	1684
1066	1828
1066	1848
1066	1940
1066	4258
1066	9599
1067	1094
1067	1249
1067	1461
1067	1465
1067	1530
1067	1544
1067	1554
1067	1754
1067	1782
1067	1864
1067	1866
1067	4605
1067	9284
1068	1478
1068	1560
1068	1902
1068	1926
1069	1121
1069	1411
1069	1450
1069	1453
1069	1510
1069	1522
1069	1555
1069	1563
1069	1665
1069	6254
1070	1079
1070	1155
1070	1567
1070	1692
1070	1977
1071	1176
1071	1449
1071	1542
1071	1573
1071	1820
1071	1980
1072	1164
1072	1352
1072	1515
1072	1519
1072	1873
1072	5534
1073	1098
1073	1137
1073	1187
1073	1467
1073	1500
1073	1608
1073	1662
1073	1699
1073	1789
1073	1799
1073	1808
1074	1154
1074	1161
1074	1622
1074	1632
1074	1811
1074	1926
1074	8181
1074	11312
1075	1097
1075	1114
1075	1405
1075	1573
1075	1676
1075	1811
1075	1844
1075	2765
1075	10004
1076	1209
1076	1279
1076	1417
1076	1595
1076	1611
1076	1642
1076	1646
1076	1692
1076	1760
1076	1851
1076	1886
1076	1902
1077	1215
1077	1219
1077	1230
1077	1249
1077	1336
1077	1430
1077	1496
1077	1507
1077	1605
1077	1738
1077	1850
1077	1873
1077	1891
1077	1893
1077	4678
1078	1110
1078	1138
1078	1274
1078	1287
1078	1295
1078	1352
1078	1458
1078	1473
1078	1599
1078	10771
1079	1164
1079	1210
1079	1254
1079	1437
1079	1477
1079	1608
1079	1700
1079	1701
1079	1740
1079	1779
1079	1993
1080	1088
1080	1090
1080	1151
1080	1195
1080	1304
1080	1451
1080	1452
1080	1769
1080	1854
1081	1136
1081	1140
1081	1236
1081	1262
1081	1304
1081	1310
1081	1354
1081	1412
1081	1646
1081	1784
1081	1802
1081	1878
1081	1896
1081	1931
1081	1996
1082	1100
1082	1236
1082	1324
1082	1445
1082	1565
1082	1579
1082	4577
1083	1141
1083	1157
1083	1164
1083	1547
1083	1568
1083	1657
1083	1885
1083	1947
1083	1953
1083	1984
1083	11881
1084	1138
1084	1183
1084	1252
1084	1375
1084	1502
1084	1515
1084	1598
1084	1849
1084	2211
1084	2499
1084	11233
1084	11318
1085	1165
1085	1221
1085	1331
1085	1348
1085	1607
1085	1647
1085	1697
1085	1756
1085	1802
1085	1825
1085	1881
1085	1893
1085	1984
1085	1992
1085	2552
1085	5243
1085	9363
1086	1216
1086	1217
1086	1322
1086	1326
1086	1614
1086	1659
1086	1739
1086	1933
1086	1957
1086	5616
