437	643
437	761
437	789
437	805
437	806
437	829
437	938
438	447
438	468
438	481
438	530
438	718
439	590
439	736
439	751
439	823
439	855
439	976
439	1879
440	507
440	598
440	713
440	732
440	745
440	814
440	850
441	517
441	654
441	701
441	704
441	778
441	930
442	624
442	665
442	688
442	834
442	835
442	979
443	519
443	624
443	898
443	921
443	990
444	494
444	510
444	527
444	772
444	800
444	801
445	679
446	566
446	641
446	945
447	510
447	569
447	605
447	748
447	938
447	1098
448	500
448	528
448	530
448	547
448	552
448	573
448	718
448	719
448	821
448	1333
449	512
449	522
449	631
449	933
450	486
450	491
450	506
450	568
450	600
450	721
451	533
451	709
451	978
451	979
452	532
452	535
452	603
452	631
452	634
452	653
452	852
452	897
453	670
453	699
453	740
453	925
453	960
454	510
454	696
454	743
454	752
454	777
455	505
455	621
455	647
455	826
456	476
456	600
456	664
456	682
456	683
457	639
457	775
457	787
457	815
458	653
458	710
458	853
458	1164
459	504
459	797
459	848
459	867
459	915
460	545
460	567
460	737
460	883
460	962
460	963
461	636
461	692
461	851
461	951
461	987
462	553
462	708
462	942
462	986
463	512
463	628
463	690
463	836
463	977
464	565
464	573
464	759
464	790
464	820
464	822
464	862
464	998
465	754
465	916
466	580
466	828
466	925
466	931
467	469
467	529
467	556
467	590
467	621
467	846
467	865
467	873
467	903
468	485
468	532
468	612
468	862
468	880
468	907
468	994
469	589
469	689
469	751
469	847
469	876
470	474
470	505
470	635
471	491
471	587
471	664
471	817
471	827
471	895
472	509
472	719
472	901
472	1143
473	564
473	791
473	792
473	844
473	856
473	894
473	1493
473	1585
474	528
474	530
474	613
474	708
474	729
474	855
474	979
474	992
475	582
475	601
475	700
475	845
475	875
475	890
476	502
476	648
476	697
476	739
476	815
476	850
476	909
477	491
477	760
477	777
478	502
478	647
478	685
478	759
478	993
478	995
479	641
479	790
479	815
479	818
479	867
479	881
480	489
480	525
480	561
480	604
480	738
480	840
480	854
480	860
480	988
481	526
481	789
481	886
481	971
481	976
482	652
482	917
482	947
483	773
483	803
483	832
484	1374
485	563
485	714
485	748
485	783
485	800
485	863
485	974
485	1272
486	603
486	620
486	656
486	953
487	504
487	593
487	621
487	714
487	740
487	785
487	868
487	897
488	604
488	797
488	893
488	961
489	544
489	685
489	692
489	716
489	795
489	856
489	899
489	940
490	496
490	515
490	758
490	760
490	903
490	957
490	989
491	495
491	614
491	639
491	651
491	657
491	677
491	698
491	720
491	766
491	883
491	915
491	938
491	960
491	968
492	595
492	618
492	638
492	673
492	782
492	846
492	869
492	900
492	1439
492	1700
493	724
493	800
493	804
493	948
493	984
494	635
494	983
495	933
496	641
496	879
497	683
497	737
497	860
497	913
498	510
498	640
498	734
498	758
498	814
499	533
499	553
499	567
499	794
499	834
499	873
499	894
500	675
500	707
500	738
500	745
500	803
500	816
500	945
501	545
501	715
501	866
501	967
502	614
502	654
502	672
502	750
502	886
502	890
502	971
503	575
503	581
503	667
503	700
503	777
503	801
504	524
504	773
504	911
504	921
504	927
505	623
505	654
505	802
505	837
505	840
505	922
505	930
505	988
505	1122
506	589
506	656
506	727
506	826
506	942
506	970
506	978
507	805
507	867
507	893
507	909
508	515
508	670
508	785
508	804
508	858
508	903
508	915
508	925
508	985
509	514
509	533
509	591
509	737
509	741
509	877
510	543
510	645
510	681
510	719
510	753
510	811
510	854
510	912
510	943
511	514
511	651
511	873
511	905
511	945
512	627
512	677
512	725
512	947
513	516
513	578
513	692
513	701
513	724
513	839
513	937
513	979
514	631
514	826
515	619
515	884
515	932
516	519
516	548
516	615
516	664
516	852
516	867
516	990
517	821
517	924
517	957
517	991
518	527
518	574
518	586
518	652
518	713
518	736
518	756
518	813
518	830
519	561
519	565
519	727
519	842
519	899
519	943
520	610
520	682
520	708
520	740
520	941
521	676
521	694
521	764
521	797
522	566
522	720
522	795
522	839
522	914
523	714
523	725
523	765
523	776
523	848
523	981
524	689
524	709
524	760
524	789
524	881
524	948
524	998
525	531
525	578
525	683
525	871
526	747
526	846
526	863
526	868
526	901
526	924
527	587
527	593
527	649
527	702
527	884
527	970
528	694
528	926
528	948
528	1684
529	535
529	665
529	694
529	711
529	808
529	948
530	561
530	586
530	704
530	717
530	978
531	571
531	890
531	908
532	793
532	862
532	900
532	992
532	994
533	654
533	730
533	966
534	558
534	597
534	681
534	707
534	724
534	749
534	967
535	703
535	720
535	831
535	930
535	989
537	821
537	885
537	899
537	951
537	957
537	965
537	1094
538	664
538	934
539	759
539	784
539	839
540	719
540	882
540	907
541	819
541	837
541	935
541	979
542	584
542	749
542	941
542	997
543	564
543	689
543	773
543	864
543	889
543	921
543	943
543	995
544	635
544	657
544	764
544	805
544	915
545	550
545	606
545	650
545	659
545	693
545	694
545	780
545	782
545	796
545	903
545	956
545	992
546	572
546	582
546	669
547	596
547	924
547	946
547	988
548	549
548	615
548	876
548	903
548	967
548	974
549	569
549	592
549	624
549	740
549	887
549	987
550	658
550	678
550	733
550	800
550	899
550	959
552	638
552	721
552	759
552	861
552	901
552	917
552	963
552	983
553	619
553	902
554	635
554	691
554	732
554	870
554	891
555	630
555	808
555	845
555	980
556	702
556	754
556	915
557	590
557	609
557	721
557	739
557	894
557	900
557	946
557	963
557	1346
558	615
558	630
558	926
558	948
559	581
559	637
559	658
559	711
559	771
559	794
559	959
559	991
560	568
560	796
560	888
561	668
561	711
561	774
561	839
561	866
562	642
562	722
562	805
562	873
562	904
562	938
563	738
563	748
563	859
563	864
564	657
564	678
564	758
564	759
564	848
564	886
564	899
565	647
565	887
565	896
565	932
566	718
566	734
566	764
566	776
566	984
567	693
567	709
567	740
567	747
567	841
567	881
568	773
568	994
569	631
569	880
569	983
569	995
570	600
570	775
570	814
570	826
570	851
570	976
571	588
571	598
571	710
571	787
571	971
572	660
572	736
572	895
572	901
573	591
573	673
573	859
573	895
573	904
573	912
573	920
573	1305
574	614
574	783
574	909
574	943
574	984
575	615
575	647
575	660
575	868
575	909
575	941
576	647
576	666
576	719
576	771
576	848
577	583
577	590
577	673
577	903
578	775
578	833
578	912
578	991
579	826
580	610
580	869
580	994
582	638
582	724
582	765
582	798
583	612
583	616
583	645
583	677
583	733
583	806
583	964
585	637
585	763
586	721
586	726
586	783
586	904
587	896
587	939
587	973
588	728
588	815
588	990
589	660
589	675
589	722
589	805
589	842
589	848
589	894
590	658
590	874
590	890
590	943
591	609
591	644
591	697
591	725
591	801
591	828
591	840
592	697
592	718
592	781
592	792
592	955
593	650
593	706
593	793
593	967
594	608
594	618
594	656
594	740
594	870
595	888
595	946
596	760
596	775
596	787
596	792
596	799
596	870
596	970
597	675
597	728
597	791
597	820
597	849
597	862
598	782
598	792
598	867
598	901
598	929
598	941
598	972
598	978
599	613
599	811
599	881
600	684
600	700
600	751
600	827
601	739
601	770
601	876
601	922
601	940
602	639
602	654
602	793
602	828
602	855
602	1851
603	615
603	617
603	683
603	728
603	799
603	860
603	1740
604	696
604	871
604	952
605	742
605	771
605	933
605	961
606	680
606	848
606	857
606	928
607	939
608	701
608	757
608	854
608	878
608	926
608	933
609	647
609	692
609	697
609	839
609	855
609	890
609	1513
610	882
611	613
611	647
611	675
611	721
611	835
611	1327
612	709
612	732
612	785
612	860
612	863
613	674
613	696
613	724
613	827
614	664
614	705
614	778
614	788
614	796
614	927
614	947
614	959
614	995
615	635
615	753
615	845
615	875
616	688
616	773
616	786
616	829
616	894
617	708
617	794
617	810
617	879
617	985
618	962
619	710
619	715
619	716
619	859
619	1202
620	691
620	713
620	796
620	833
620	872
620	889
620	893
620	918
620	985
621	693
621	732
621	763
621	783
621	910
621	945
621	998
622	714
622	720
622	765
622	921
622	952
622	996
623	717
623	747
623	925
624	684
624	753
624	927
624	992
625	743
625	922
625	953
625	1066
626	661
626	685
626	927
626	989
627	678
627	696
627	760
627	855
627	903
628	641
628	881
628	896
628	941
629	742
629	907
629	956
630	637
630	689
630	714
630	727
630	736
630	749
630	777
630	881
630	887
631	632
631	881
631	888
632	640
632	656
632	762
632	873
632	939
632	972
632	993
633	769
633	917
633	946
633	984
634	679
634	785
634	847
635	789
635	792
635	980
636	686
636	905
637	747
638	756
638	798
638	889
638	912
639	750
639	773
639	785
639	809
639	859
640	733
640	870
640	915
640	921
640	969
641	892
642	949
642	1222
643	661
643	769
643	804
643	808
643	827
643	877
644	736
644	767
644	888
644	979
645	835
645	846
646	845
647	689
647	768
647	923
647	983
648	928
649	711
649	879
649	942
650	674
650	743
650	866
650	951
650	961
652	698
652	815
652	825
652	883
652	892
652	963
653	715
653	764
653	808
653	865
654	723
654	767
654	830
654	884
654	913
654	976
655	681
655	699
655	793
655	815
655	905
655	999
655	1404
656	705
656	727
656	821
656	967
658	680
658	852
659	894
660	927
660	959
660	964
661	728
661	910
661	959
662	680
662	688
662	769
662	817
662	893
663	712
664	763
664	777
664	988
665	698
665	883
665	932
665	965
665	992
666	728
666	869
666	1233
667	817
667	831
667	866
669	685
669	822
669	901
670	813
670	860
670	880
670	931
671	715
671	727
671	766
671	1039
672	868
672	903
672	955
672	962
673	697
673	857
673	868
673	879
673	931
673	951
674	695
674	696
674	748
674	880
674	929
674	942
674	977
675	688
675	719
675	742
675	770
675	786
675	934
676	833
676	889
677	706
677	788
677	925
677	942
677	962
678	750
678	967
679	949
680	780
680	989
680	1718
682	807
682	831
682	867
682	889
682	926
682	1964
683	801
684	748
684	842
685	709
685	853
685	908
685	922
685	973
686	743
686	798
686	824
686	860
686	992
687	716
687	784
687	845
687	918
688	724
688	817
688	930
690	703
691	740
691	1950
692	749
692	752
692	947
693	737
693	743
693	853
693	884
694	817
694	877
694	979
694	997
695	770
696	707
696	859
696	1568
697	774
697	900
697	928
698	705
698	853
698	996
699	795
699	847
699	933
699	947
700	987
700	1868
701	929
701	966
702	873
702	878
702	900
703	880
703	883
704	795
704	800
704	901
705	726
705	736
705	962
706	963
707	737
707	773
707	873
707	969
708	849
709	759
709	954
709	1017
710	738
710	759
711	726
711	797
711	879
712	790
714	716
714	792
714	918
714	930
715	735
715	744
715	761
715	764
715	885
715	950
715	966
715	993
716	876
717	809
717	812
717	908
718	793
718	809
718	961
720	818
720	846
720	958
720	1753
721	924
722	817
722	825
722	891
722	919
723	756
723	901
723	923
724	833
724	918
725	762
725	786
725	824
725	940
726	775
726	856
726	878
727	733
727	761
727	780
727	884
727	967
728	801
728	841
728	913
729	730
729	832
729	912
729	917
730	772
730	782
730	830
730	874
730	909
730	914
730	973
730	998
731	864
731	916
732	753
732	769
732	915
732	917
733	831
733	931
734	834
734	872
735	738
735	913
735	943
736	764
736	792
736	822
736	836
736	868
737	814
737	839
737	853
737	867
737	875
737	925
738	744
739	752
739	820
739	963
741	869
741	925
742	758
743	818
743	971
743	984
743	998
744	934
745	787
745	833
746	844
746	902
746	906
746	928
747	786
748	751
748	859
748	880
748	971
749	870
750	799
750	803
750	816
750	947
750	975
751	809
752	789
752	821
752	930
753	783
753	789
753	836
754	825
754	978
755	798
755	843
755	910
755	926
755	937
755	991
756	766
756	768
756	822
757	765
757	807
757	967
759	784
760	778
760	941
761	920
761	923
761	985
762	824
762	829
762	889
763	764
763	803
763	870
763	895
763	908
763	965
764	788
764	847
764	928
765	956
766	956
767	850
767	894
768	786
768	928
769	840
770	799
770	816
771	779
771	832
771	988
772	832
772	874
772	877
772	952
773	950
774	863
774	893
774	952
775	954
776	901
776	983
776	995
777	805
777	951
778	806
778	822
778	998
779	896
780	789
780	828
780	892
780	938
780	971
781	864
781	884
782	788
782	866
782	881
782	945
784	824
784	970
784	1693
785	843
786	792
786	840
786	919
786	1194
787	797
787	828
787	939
787	944
788	816
788	888
788	985
789	833
789	943
789	966
790	800
790	934
791	899
792	835
792	924
793	836
793	965
793	997
794	879
795	820
795	921
796	817
796	818
797	854
798	893
800	931
800	1758
800	1776
801	825
802	836
802	867
802	881
802	944
802	972
803	870
804	871
804	922
805	849
805	961
805	977
806	808
806	845
806	856
806	976
807	969
807	989
808	873
810	821
810	876
810	961
811	930
811	964
812	995
813	938
813	969
813	1128
813	1772
815	907
815	911
815	965
816	822
817	959
818	983
819	877
819	984
820	841
820	982
821	852
821	854
821	894
822	895
822	979
823	886
823	937
824	972
824	973
825	892
825	937
825	971
826	895
827	866
827	966
828	943
828	1738
829	980
829	988
831	965
833	882
833	974
835	893
835	937
835	983
837	841
838	929
838	969
839	849
840	851
840	888
840	967
840	1105
840	1811
841	985
842	874
842	916
842	927
843	879
843	944
843	997
844	849
846	915
846	988
846	1502
847	861
847	974
848	866
849	863
849	886
849	900
849	952
849	974
849	975
850	905
851	982
851	999
852	950
852	971
853	934
853	950
853	965
854	870
855	865
855	961
855	983
856	976
857	939
858	922
859	938
861	872
861	879
861	993
862	870
862	900
862	1172
863	954
864	926
864	966
865	898
867	905
867	909
868	878
868	904
870	908
871	882
872	986
874	982
876	963
876	987
876	992
877	895
877	921
877	933
877	936
878	892
878	955
878	960
879	938
879	952
880	902
880	941
881	893
881	894
881	897
881	1980
882	888
885	914
886	925
887	984
888	893
888	995
889	904
892	893
892	997
894	957
895	953
896	948
897	926
898	986
899	951
899	987
899	1990
901	990
906	978
906	993
907	950
908	996
910	941
910	944
912	922
913	979
914	959
914	989
916	991
918	957
918	1318
919	941
919	967
920	956
920	977
921	983
923	944
925	977
926	989
927	939
927	974
929	994
930	989
931	932
931	1869
933	953
936	984
936	997
937	941
937	1089
939	979
942	1658
943	954
943	1247
945	984
945	1406
947	951
947	992
949	996
949	1064
951	974
953	975
955	1112
961	977
963	970
966	998
973	990
975	1439
975	1604
982	995
986	1239
1000	1168
1000	1201
1000	1207
1000	1250
1000	1329
1000	1522
1000	1524
1000	1656
1000	1736
1000	1777
1000	1916
1000	1965
1001	1163
1001	1415
1001	1526
1001	1532
1001	1705
1001	1712
1001	1825
1002	1261
1002	1510
1002	1616
1002	1619
1002	1652
1002	1687
1002	1701
1002	1791
1002	1849
1002	1871
1003	1072
1003	1117
1003	1120
1003	1128
1003	1169
1003	1315
1003	1403
1003	1454
1003	1469
1003	1731
1003	1736
1003	1939
1004	1085
1004	1320
1004	1798
1004	1863
1005	1110
1005	1288
1005	1387
1005	1419
1005	1446
1005	1497
1005	1509
1005	1561
1005	1688
1005	1977
1005	1998
1006	1084
1006	1114
1006	1467
1006	1546
1006	1681
1006	1685
1006	1926
1006	1987
1007	1071
1007	1111
1007	1126
1007	1220
1007	1397
1007	1683
1007	1700
1007	1857
1007	1859
1008	1074
1008	1082
1008	1208
1008	1338
1008	1375
1008	1455
1008	1505
1008	1519
1008	1609
1008	1745
1008	1896
1008	1939
1008	1962
1008	1964
1009	1176
1009	1239
1009	1301
1009	1620
1009	1662
1009	1670
1009	1726
1009	1768
1009	1799
1009	1840
1009	1893
1009	1939
1010	1113
1010	1121
1010	1340
1010	1437
1010	1499
1010	1565
1010	1576
1010	1901
1011	1302
1011	1310
1011	1314
1011	1378
1011	1416
1011	1566
1011	1613
1011	1634
1011	1661
1011	1705
1011	1760
1012	1022
1012	1131
1012	1216
1012	1225
1012	1286
1012	1487
1012	1502
1012	1545
1012	1805
1012	1808
1013	1112
1013	1343
1013	1378
1013	1394
1013	1402
1013	1569
1013	1782
1013	1909
1013	1924
1014	1076
1014	1087
1014	1156
1014	1207
1014	1412
1014	1960
1015	1022
1015	1121
1015	1200
1015	1336
1015	1426
1015	1533
1015	1613
1015	1618
1015	1675
1015	1704
1015	1895
1015	1920
1015	1955
1015	1986
1016	1019
1016	1150
1016	1160
1016	1181
1016	1404
1016	1698
1016	1829
1016	1892
1016	1914
1017	1069
1017	1174
1017	1294
1017	1410
1017	1472
1017	1542
1017	1566
1017	1577
1017	1761
1017	1916
1018	1048
1018	1065
1018	1080
1018	1083
1018	1136
1018	1208
1018	1317
1018	1638
1018	1811
1019	1106
1019	1264
1019	1281
1019	1502
1019	1811
1019	1874
1019	1913
1020	1129
1020	1371
1020	1422
1020	1493
1020	1513
1020	1600
1020	1636
1020	1747
1020	1921
1021	1027
1021	1242
1021	1352
1021	1367
1021	1398
1021	1440
1021	1528
1021	1662
1021	1719
1021	1998
1022	1096
1022	1519
1022	1530
1022	1622
1022	1778
1022	1849
1022	1897
1022	1922
1023	1125
1023	1221
1023	1437
1023	1547
1023	1585
1023	1629
1023	1692
1023	1696
1023	1759
1023	1882
1023	1915
1023	1985
1024	1105
1024	1144
1024	1372
1024	1560
1024	1677
1024	1693
1024	1765
1024	1817
1024	1897
1025	1276
1025	1286
1025	1323
1025	1392
1025	1398
1025	1426
1025	1715
1025	1830
1026	1057
1026	1249
1026	1291
1026	1323
1026	1444
1026	1517
1026	1542
1026	1623
1026	1676
1026	1716
1026	1744
1026	1746
1026	1747
1026	1883
1026	1885
1027	1151
1027	1241
1027	1326
1027	1365
1027	1538
1027	1997
1028	1190
1028	1346
1028	1458
1028	1497
1028	1519
1028	1604
1029	1033
1029	1043
1029	1111
1029	1131
1029	1163
1029	1183
1029	1341
1029	1348
1029	1385
1029	1440
1029	1578
1029	1659
1029	1694
1029	1825
1029	1836
1029	1891
1029	1989
1030	1090
1030	1164
1030	1179
1030	1212
1030	1218
1030	1474
1030	1562
1030	1716
1030	1769
1031	1333
1031	1419
1031	1544
1031	1641
1031	1873
1032	1071
1032	1078
1032	1083
1032	1106
1032	1122
1032	1124
1032	1213
1032	1245
1032	1265
1032	1379
1032	1403
1032	1458
1032	1462
1032	1619
1032	1646
1032	1769
1032	1992
1033	1435
1033	1625
1033	1677
1033	1734
1033	1862
1034	1230
1034	1242
1034	1328
1034	1340
1034	1477
1034	1664
1035	1137
1035	1153
1035	1212
1035	1235
1035	1603
1035	1639
1035	1676
1035	1724
1035	1779
1035	1890
1035	1925
1035	1992
1036	1138
1036	1199
1036	1276
1036	1295
1036	1332
1036	1399
1036	1464
1036	1871
1036	1949
1037	1165
1037	1279
1037	1566
1037	1908
1037	1981
1038	1159
1038	1288
1038	1350
1038	1546
1038	1584
1038	1597
1038	1602
1038	1623
1038	1628
1038	1675
1038	1830
1038	1840
1038	1911
1038	1929
1039	1074
1039	1154
1039	1179
1039	1249
1039	1331
1039	1355
1039	1429
1039	1474
1039	1595
1039	1640
1039	1720
1039	1972
1040	1492
1040	1718
1040	1763
1040	1833
1041	1049
1041	1151
1041	1211
1041	1242
1041	1287
1041	1329
1041	1508
1041	1557
1041	1595
1041	1605
1041	1715
1041	1950
1041	1961
1042	1181
1042	1210
1042	1305
1042	1329
1042	1461
1042	1574
1042	1604
1042	1795
1042	1798
1042	1837
1042	1875
1042	1982
1043	1164
1043	1178
1043	1295
1043	1332
1043	1345
1043	1599
1043	1622
1043	1820
1043	1937
1044	1129
1044	1424
1044	1427
1044	1441
1044	1666
1044	1718
1045	1057
1045	1266
1045	1290
1045	1298
1045	1546
1045	1690
1045	1707
1045	1808
1045	1868
1046	1087
1046	1142
1046	1198
1046	1210
1046	1223
1046	1276
1046	1333
1046	1388
1046	1446
1046	1486
1046	1494
1046	1655
1046	1867
1046	1958
1046	1992
1047	1124
1047	1257
1047	1492
1047	1572
1047	1693
1047	1838
1047	1890
1047	1914
1048	1092
1048	1124
1048	1137
1048	1343
1048	1383
1048	1716
1048	1733
1048	1801
1048	1861
1048	1888
1049	1192
1049	1345
1049	1437
1049	1479
1049	1791
1049	1859
1049	1863
1050	1078
1050	1081
1050	1131
1050	1132
1050	1136
1050	1241
1050	1262
1050	1321
1050	1454
1050	1488
1050	1532
1050	1573
1050	1742
1050	1812
1050	1920
1050	1966
1050	1978
1051	1104
1051	1204
1051	1229
1051	1331
1051	1465
1051	1485
1051	1507
1051	1670
1051	1751
1051	1775
1051	1790
1051	1818
1051	1898
1052	1077
1052	1105
1052	1111
1052	1570
1052	1741
1052	1803
1052	1891
1052	1965
1053	1138
1053	1182
1053	1431
1053	1477
1053	1559
1053	1717
1053	1746
1053	1779
1053	1795
1053	1815
1053	1927
1054	1074
1054	1136
1054	1139
1054	1140
1054	1377
1054	1426
1054	1461
1054	1487
1054	1512
1054	1570
1054	1690
1054	1727
1054	1945
1055	1559
1055	1672
1055	1693
1055	1757
1056	1174
1056	1355
1056	1423
1056	1514
1056	1614
1056	1631
1056	1829
1056	1893
1057	1251
1057	1325
1057	1455
1057	1459
1057	1557
1057	1732
1057	1754
1057	1934
1057	1960
1057	1985
1058	1077
1058	1196
1058	1204
1058	1352
1058	1369
1058	1486
1058	1497
1058	1896
1058	1951
1059	1136
1059	1160
1059	1161
1059	1167
1059	1248
1059	1264
1059	1280
1059	1292
1059	1457
1059	1567
1059	1587
1059	1687
1059	1741
1059	1759
1059	1797
1059	1894
1059	1942
1060	1240
1060	1341
1060	1371
1060	1537
1060	1569
1060	1788
1060	1900
1060	1958
1061	1194
1061	1199
1061	1347
1061	1380
1061	1457
1061	1614
1061	1697
1061	1739
1061	1826
1061	1835
1062	1253
1062	1281
1062	1473
1062	1548
1062	1603
1062	1614
1062	1713
1062	1851
1063	1124
1063	1136
1063	1243
1063	1254
1063	1278
1063	1525
1063	1688
1063	1845
1063	1857
1063	1861
1063	1870
1064	1102
1064	1232
1064	1317
1064	1364
1064	1547
1064	1590
1064	1621
1064	1636
1064	1722
1064	1797
1064	1864
1064	1967
1065	1117
1065	1293
1065	1316
1065	1369
1065	1461
1065	1505
1065	1525
1065	1802
1065	1930
1065	1957
1066	1254
1066	1413
1066	1806
1067	1101
1067	1109
1067	1241
1067	1266
1067	1276
1067	1398
1067	1457
1067	1475
1067	1638
1067	1713
1067	1760
1067	1839
1067	1880
1067	1908
1067	1969
1068	1131
1068	1164
1068	1207
1068	1296
1068	1321
1068	1433
1068	1486
1068	1512
1068	1525
1068	1598
1068	1645
1068	1891
1069	1283
1069	1304
1069	1359
1069	1409
1069	1606
1069	1680
1069	1721
1069	1794
1069	1844
1069	1858
1069	1875
1069	1894
1069	1926
1069	1934
1069	1935
1069	1973
1070	1081
1070	1193
1070	1349
1070	1459
1070	1493
1070	1607
1070	1664
1070	1667
1070	1871
1071	1087
1071	1161
1071	1209
1071	1538
1071	1784
1071	1804
1072	1116
1072	1166
1072	1172
1072	1240
1072	1606
1072	1881
1072	1888
1072	1894
1072	1968
1073	1145
1073	1204
1073	1417
1073	1466
1073	1480
1073	1482
1073	1489
1073	1755
1073	1771
1073	1867
1073	1940
1074	1230
1074	1236
1074	1475
1074	1708
1075	1420
1075	1435
1075	1482
1075	1512
1075	1534
1075	1540
1075	1554
1075	1763
1075	1881
1075	1893
1075	1913
1075	1960
1076	1154
1076	1547
1076	1671
1077	1096
1077	1106
1077	1157
1077	1322
1077	1356
1077	1380
1077	1383
1077	1518
1077	1770
1077	1840
1077	1998
1078	1197
1078	1242
1078	1294
1078	1350
1078	1424
1078	1541
1078	1630
1078	1631
1078	1837
1078	1841
1078	1943
1079	1085
1079	1512
1079	1749
1079	1866
1080	1093
1080	1218
1080	1287
1080	1423
1080	1467
1080	1502
1080	1506
1080	1626
1080	1712
1080	1721
1080	1736
1080	1795
1080	1901
1080	1925
1080	1953
1080	1995
1081	1155
1081	1234
1081	1352
1081	1724
1081	1740
1082	1107
1082	1198
1082	1230
1082	1259
1082	1361
1082	1382
1082	1471
1082	1783
1082	1832
1082	1913
1082	1943
1083	1165
1083	1312
1083	1466
1083	1467
1083	1494
1083	1733
1083	1745
1083	1788
1083	1797
1084	1160
1084	1435
1084	1491
1084	1671
1084	1701
1084	1775
1085	1119
1085	1182
1085	1213
1085	1390
1085	1437
1085	1476
1085	1499
1085	1769
1085	1852
1085	1954
1086	1154
1086	1227
1086	1415
1086	1538
1086	1553
1086	1618
1086	1645
1086	1792
1086	1952
1087	1096
1087	1165
1087	1171
1087	1270
1087	1466
1087	1470
1087	1674
1087	1702
1088	1100
1088	1231
1088	1290
1088	1346
1088	1426
1088	1447
1088	1487
1088	1599
1088	1840
1088	1858
1088	1881
1088	1913
1088	1923
1088	1973
1088	1981
1088	1985
1089	1158
1089	1348
1089	1499
1089	1657
1089	1844
1089	1904
1089	1966
1090	1104
1090	1347
1090	1515
1090	1651
1090	1880
1090	1885
1090	1903
1090	1924
1091	1619
1091	1934
1091	1936
1091	1991
1092	1340
1092	1433
1092	1519
1092	1824
1092	1880
1093	1124
1093	1194
1093	1225
1093	1256
1093	1461
1093	1469
1093	1686
1093	1723
1093	1978
1094	1154
1094	1206
1094	1287
1094	1300
1094	1572
1094	1742
1094	1784
1094	1875
1094	1942
1095	1151
1095	1270
1095	1529
1095	1605
1095	1682
1095	1739
1095	1754
1095	1764
1095	1798
1095	1896
1095	1979
1096	1319
1096	1405
1096	1406
1096	1567
1096	1798
1096	1888
1097	1121
1097	1153
1097	1290
1097	1339
1097	1350
1097	1361
1097	1388
1097	1636
1097	1849
1097	1987
1098	1184
1098	1265
1098	1294
1098	1325
1098	1342
1098	1373
1098	1398
1098	1423
1098	1441
1098	1452
1098	1647
1098	1668
1098	1802
1098	1991
1099	1147
1099	1240
1099	1243
1099	1353
1099	1651
1099	1688
1099	1916
1099	1976
1099	1987
1099	1990
1100	1284
1100	1313
1100	1357
1100	1466
1100	1595
1100	1721
1100	1816
1100	1823
1100	1858
1100	1880
1100	1949
1101	1154
1101	1180
1101	1249
1101	1262
1101	1284
1101	1342
1101	1384
1101	1394
1101	1458
1101	1506
1101	1534
1101	1543
1101	1791
1102	1262
1102	1389
1102	1469
1102	1499
1102	1670
1102	1696
1102	1716
1102	1795
1102	1817
1102	1851
1102	1866
1103	1144
1103	1182
1103	1215
1103	1321
1103	1350
1103	1702
1103	1707
1103	1735
1103	1906
1103	1933
1104	1139
1104	1157
1104	1238
1104	1811
1104	1832
1104	1947
1105	1109
1105	1150
1105	1153
1105	1280
1105	1416
1105	1605
1105	1610
1105	1875
1105	1881
1106	1124
1106	1133
1106	1300
1106	1309
1106	1443
1106	1568
1106	1627
1106	1648
1106	1651
1106	1788
1107	1157
1107	1194
1107	1329
1107	1592
1107	1765
1108	1109
1108	1161
1108	1669
1108	1685
1108	1731
1108	1737
1108	1855
1108	1858
1108	1978
1109	1112
1109	1187
1109	1307
1109	1390
1109	1492
1109	1519
1109	1659
1109	1677
1109	1764
1109	1770
1109	1780
1110	1152
1110	1164
1110	1239
1110	1512
1110	1539
1111	1209
1111	1242
1111	1540
1111	1553
1111	1628
1111	1649
1111	1660
1111	1761
1111	1769
1111	1814
1111	1882
1111	1890
1112	1211
1112	1304
1112	1340
1112	1726
1112	1735
1112	1752
1112	1800
1112	1922
1112	1992
1113	1149
1113	1247
1113	1310
1113	1456
1113	1505
1113	1646
1113	1688
1113	1841
1113	1898
1113	1953
1113	1954
1113	1992
1114	1290
1114	1313
1114	1412
1114	1523
1114	1615
1114	1910
1114	1961
1114	1991
1115	1173
1115	1176
1115	1239
1115	1290
1115	1329
1115	1428
1115	1463
1115	1534
1115	1708
1115	1723
1115	1826
1116	1222
1116	1230
1116	1231
1116	1395
1116	1413
1116	1445
1116	1719
1116	1839
1116	1974
1116	1986
1117	1370
1117	1604
1117	1704
1117	1876
1117	1895
1117	1995
1118	1378
1118	1380
1118	1483
1118	1658
1118	1726
1118	1736
1118	1844
1118	1932
1119	1267
1119	1306
1119	1311
1119	1431
1119	1518
1119	1554
1119	1682
1119	1897
1120	1126
1120	1213
1120	1258
1120	1270
1120	1412
1120	1533
1120	1552
1120	1604
1120	1672
1120	1703
1120	1769
1120	1940
1120	1977
1121	1296
1121	1336
1121	1511
1121	1515
1121	1517
1121	1550
1121	1648
1121	1715
1121	1722
1121	1743
1121	1757
1121	1839
1121	1942
1122	1171
1122	1189
1122	1229
1122	1257
1122	1550
1122	1734
1122	1748
1122	1784
1122	1883
1123	1210
1123	1237
1123	1259
1123	1331
1123	1522
1123	1557
1123	1662
1123	1673
1123	1690
1123	1770
1123	1778
1123	1905
1123	1954
1123	1999
1124	1127
1124	1208
1124	1424
1124	1522
1124	1727
1125	1180
1125	1277
