444	854
445	458
445	461
445	488
445	634
445	665
445	978
446	550
446	670
446	678
446	685
446	782
447	541
447	647
447	723
447	919
448	450
448	554
448	935
448	953
448	977
449	494
449	582
449	650
449	732
449	733
449	785
449	871
450	471
450	488
450	903
451	593
451	645
451	676
451	768
451	846
451	850
451	908
452	489
452	531
452	690
452	709
453	750
453	885
454	465
454	530
454	583
454	599
454	610
454	705
454	732
454	796
454	888
455	523
455	633
455	810
455	816
455	869
455	980
456	459
456	945
457	579
457	652
457	685
457	820
457	932
457	989
457	991
458	541
458	554
458	574
458	727
459	473
459	568
459	684
459	731
459	753
459	794
460	465
460	486
460	505
460	562
460	573
460	813
460	858
460	953
460	998
461	567
461	607
461	721
461	753
461	866
461	977
462	516
462	604
462	717
462	775
462	803
462	890
463	513
463	575
463	818
463	845
463	846
463	850
463	962
464	562
464	564
464	585
464	726
464	751
464	792
464	916
464	965
464	973
464	979
465	499
465	510
465	602
465	649
465	759
465	860
465	884
465	964
466	473
466	519
466	654
466	859
467	696
467	750
467	828
467	853
467	874
467	929
468	502
468	518
468	611
468	902
468	932
469	529
469	746
469	773
469	793
470	525
470	546
470	633
470	641
470	725
471	486
471	504
471	567
471	589
471	599
471	714
471	812
471	912
472	528
472	689
472	699
472	754
472	789
472	969
473	493
473	609
473	677
473	879
473	962
473	977
474	584
474	692
474	702
474	758
474	832
474	971
475	489
475	530
475	531
475	533
475	546
475	576
475	597
475	605
475	939
475	944
476	540
476	694
476	747
476	801
476	806
476	881
476	941
477	518
477	627
477	737
477	804
477	829
477	977
478	687
478	779
478	794
478	870
478	949
478	990
478	991
479	528
479	537
479	650
479	682
480	521
480	564
480	591
480	645
480	682
480	836
480	880
480	989
481	540
481	648
481	650
481	855
482	629
482	655
482	801
482	867
483	590
483	629
483	651
483	768
484	552
484	652
484	729
484	872
485	539
485	546
485	619
485	622
485	638
485	786
485	852
485	878
485	893
485	934
486	559
486	634
486	650
486	669
486	837
486	851
486	935
486	1667
487	592
487	660
487	738
487	887
488	682
488	731
488	816
488	850
488	990
489	626
489	837
489	898
489	939
490	659
490	846
490	955
490	1353
491	528
491	787
491	836
491	887
491	940
491	988
492	562
492	624
492	662
492	687
492	704
492	925
492	937
493	727
493	799
493	848
494	602
494	604
494	672
494	855
494	874
495	642
495	707
495	907
496	544
496	600
496	951
497	585
497	641
497	837
498	627
498	636
498	817
498	859
498	987
499	687
499	782
499	789
499	794
499	844
499	876
499	932
499	950
500	527
500	726
500	742
500	756
500	797
500	848
500	861
500	891
500	901
500	906
501	553
501	558
501	614
501	851
501	949
502	550
502	570
502	590
502	771
502	875
502	992
503	528
503	555
503	636
503	846
504	548
504	632
504	683
504	715
504	731
504	736
504	864
504	924
504	957
505	659
505	708
505	757
505	779
505	955
506	523
506	553
506	566
506	590
506	698
506	799
506	851
506	926
506	981
507	572
507	658
507	742
507	820
507	876
507	991
508	524
508	624
508	639
508	795
508	819
508	857
508	898
508	998
509	545
509	587
509	648
510	544
510	687
510	695
510	783
510	826
510	885
510	999
510	1005
511	853
511	947
511	965
512	608
512	705
512	812
512	814
512	898
513	827
513	843
513	934
513	935
514	645
514	659
514	696
514	964
514	967
515	882
515	918
516	634
516	738
516	809
516	842
516	942
516	967
516	979
517	541
517	569
517	797
517	836
517	846
517	950
517	981
517	993
518	617
518	787
518	846
518	902
518	903
519	666
519	668
519	686
519	736
519	843
520	526
520	578
520	585
520	671
520	808
520	830
520	842
520	936
521	626
521	734
521	893
521	895
522	540
522	687
522	783
522	789
523	703
523	807
523	816
524	750
525	562
525	856
525	892
525	970
526	530
526	604
526	736
526	820
526	923
527	553
527	716
527	831
528	873
529	540
529	749
529	822
529	831
529	869
529	931
529	943
529	973
530	536
530	583
530	933
531	543
531	563
531	590
531	614
531	700
531	797
531	1715
532	542
532	597
532	701
533	568
533	640
533	740
533	953
534	575
534	648
534	714
535	890
536	863
537	581
537	743
537	770
537	807
537	820
537	835
537	893
537	905
538	556
538	710
538	762
538	813
538	885
539	564
539	653
539	660
539	837
539	852
539	885
540	548
540	595
540	707
540	870
540	914
540	970
541	548
541	559
541	658
541	840
542	566
542	647
542	650
542	673
542	707
542	781
543	563
543	588
543	637
543	769
543	880
543	910
543	917
544	632
544	758
545	624
545	693
545	903
545	980
546	576
546	824
546	843
546	896
547	623
547	687
547	714
547	727
547	781
547	922
547	979
548	576
548	686
548	765
548	926
549	581
549	783
549	932
549	953
550	572
550	709
550	724
550	846
550	909
550	911
551	578
551	629
551	795
551	850
551	861
551	970
552	576
552	683
552	782
552	824
553	757
553	822
553	852
553	949
554	596
554	638
554	814
554	846
554	943
555	576
555	698
555	904
555	984
555	1016
556	618
556	766
556	838
556	910
556	943
557	633
557	721
557	748
557	919
558	632
558	731
558	970
559	617
559	618
559	850
559	877
559	894
559	921
560	905
561	578
561	849
561	858
561	864
561	963
561	980
561	984
561	1426
562	632
562	664
562	682
562	788
562	792
562	953
562	1139
563	597
563	610
563	657
563	660
563	666
563	682
563	734
563	764
564	580
564	594
564	828
564	985
564	1892
565	768
565	774
565	834
566	598
566	658
566	669
566	765
566	847
567	623
567	669
567	744
568	596
568	651
568	843
568	897
569	639
569	702
569	837
569	866
569	967
570	894
570	915
571	753
571	861
571	997
572	789
572	819
572	837
572	886
573	647
573	692
573	720
574	630
574	672
574	757
574	760
575	584
576	684
576	715
576	757
576	959
577	579
577	731
577	785
577	843
578	620
578	766
578	839
578	954
579	599
579	603
579	608
579	647
579	724
580	618
580	719
580	793
580	823
581	790
581	951
582	603
582	655
582	753
582	834
583	787
583	943
583	957
583	992
584	698
584	750
584	809
584	863
585	824
585	976
586	598
586	739
586	790
586	856
586	860
586	951
587	652
587	668
587	752
587	943
588	656
588	746
589	604
589	789
589	798
589	833
590	717
590	780
590	870
590	900
590	911
590	933
591	602
591	689
591	722
591	728
591	886
591	990
591	1885
592	599
593	657
593	680
593	889
593	948
594	797
594	858
594	860
594	896
594	949
595	629
595	751
595	767
595	854
595	870
595	953
596	615
596	687
596	744
596	878
597	678
597	885
597	916
597	922
597	964
598	698
598	790
598	841
598	957
599	605
599	703
599	756
599	778
599	826
599	853
599	960
600	644
600	659
600	688
600	732
600	807
601	855
602	644
602	668
602	705
602	785
602	819
602	840
602	854
602	952
602	967
603	729
603	788
603	859
604	629
604	719
604	758
604	792
604	796
604	1519
605	613
605	647
605	865
605	974
606	656
606	839
606	1862
607	631
607	746
607	787
607	899
607	945
607	982
607	995
607	1802
608	885
608	925
608	974
608	990
609	625
609	721
610	628
610	673
610	775
610	861
610	877
611	816
611	845
611	881
611	980
611	1935
612	620
612	734
613	790
613	1134
613	1215
614	621
614	684
614	769
615	807
616	628
616	771
616	855
616	860
616	863
616	930
616	969
617	851
617	872
617	906
618	757
618	774
618	954
619	773
619	902
620	787
621	651
621	699
621	727
621	737
621	808
621	881
621	973
621	991
621	1777
622	670
622	745
622	751
622	955
622	977
623	637
623	707
623	870
623	874
623	898
623	902
623	910
623	963
623	968
623	1825
624	677
624	701
624	756
624	856
625	706
625	789
625	974
625	977
626	713
626	852
626	913
626	961
626	999
627	895
627	911
628	639
628	684
629	630
629	631
629	694
629	726
629	735
629	883
630	712
630	793
630	815
630	821
631	849
631	910
631	911
632	641
632	680
632	886
632	911
632	932
632	941
633	648
633	792
633	843
634	736
634	785
634	800
634	888
634	920
634	1629
635	745
635	799
635	959
635	967
636	673
636	788
636	985
636	993
637	709
637	739
638	667
638	777
638	855
638	887
638	948
639	798
639	907
640	697
640	772
640	796
641	697
641	753
641	906
641	928
641	932
641	935
641	940
642	678
642	684
642	776
642	815
643	786
643	805
644	709
644	753
644	757
644	962
645	665
645	689
645	771
645	815
645	902
646	657
646	784
646	828
646	862
646	958
647	961
648	664
648	813
648	903
648	969
649	790
649	995
650	652
650	824
650	834
650	977
651	781
651	853
651	863
651	975
652	823
652	893
652	909
653	834
653	900
653	931
654	661
654	668
654	785
654	860
654	868
654	917
655	762
655	765
655	811
655	906
655	1011
656	674
656	696
656	817
656	839
656	876
656	904
657	686
657	717
657	904
658	762
658	795
658	848
658	929
658	944
658	998
659	664
659	735
659	801
659	834
660	707
660	779
660	815
660	861
660	863
662	703
662	709
662	760
662	901
662	947
663	672
663	689
663	775
663	883
664	853
664	856
664	937
664	952
664	994
665	684
665	812
665	844
665	869
666	667
666	676
667	762
667	799
667	896
667	940
667	982
667	983
668	760
668	872
669	706
669	826
670	979
670	986
671	723
671	731
671	736
671	741
671	828
672	678
672	700
672	787
672	798
672	857
672	860
672	871
672	877
673	686
673	832
673	975
673	977
674	745
674	782
674	906
674	953
675	797
675	949
676	725
676	879
676	980
677	682
677	778
677	812
677	957
678	732
678	745
678	781
678	808
678	852
678	901
678	991
680	733
680	798
680	962
680	993
681	734
682	997
683	748
683	781
683	916
684	736
684	817
684	826
684	856
684	912
685	706
685	883
686	778
686	790
686	806
686	848
687	791
687	806
687	943
687	944
687	946
687	986
688	891
689	941
690	765
690	787
690	813
691	827
691	992
692	827
692	958
693	851
693	858
693	918
693	953
694	711
694	840
694	863
695	767
695	831
695	891
695	1463
696	699
696	716
696	765
696	808
696	981
697	710
697	806
699	707
699	891
700	705
700	749
701	726
701	928
702	742
702	759
702	818
702	819
702	904
703	843
703	872
703	926
703	962
704	758
704	769
704	930
704	995
705	722
705	725
705	901
707	800
708	754
708	796
709	752
709	824
709	855
710	836
710	917
711	898
711	960
712	769
712	892
713	775
713	825
713	942
713	972
713	999
714	734
714	784
714	931
714	932
714	963
715	972
716	764
716	792
716	840
716	900
716	916
719	749
719	768
719	829
719	982
720	837
721	769
721	774
721	820
722	769
722	896
722	910
723	835
723	905
723	964
724	738
724	761
724	830
724	975
725	770
725	786
725	989
726	740
726	814
726	889
726	897
726	960
726	977
727	767
727	783
727	799
727	957
727	965
728	811
728	961
729	756
729	883
729	902
731	894
731	897
731	920
731	936
732	738
732	798
732	959
733	762
733	783
733	807
735	755
735	822
736	773
736	812
736	875
736	890
736	940
738	746
738	814
738	929
739	750
739	780
739	830
739	997
740	791
740	814
740	833
740	880
740	980
741	810
741	858
741	960
742	769
742	793
743	755
743	817
743	863
743	888
743	949
743	971
744	790
744	818
744	966
744	976
746	769
746	862
746	985
747	888
747	903
748	869
748	923
749	761
749	923
749	1474
750	868
750	943
751	777
751	895
752	763
753	806
753	835
753	862
753	946
753	960
753	970
754	837
755	889
756	788
756	901
756	906
757	769
757	952
758	790
758	842
758	889
758	936
759	822
761	853
762	944
762	994
763	774
763	941
763	946
763	951
763	956
764	896
764	924
764	1738
765	824
765	909
766	960
767	777
767	916
768	929
768	1455
768	1779
769	808
769	886
770	812
770	878
771	988
771	999
772	820
772	888
772	905
773	891
773	931
774	800
774	842
775	943
775	944
775	963
776	961
780	1370
781	851
781	970
781	980
782	790
782	799
782	867
782	966
782	997
784	904
784	924
785	791
785	796
786	824
787	798
787	800
787	938
787	991
788	847
789	807
789	830
790	864
790	889
790	949
791	929
791	950
791	953
792	813
792	836
792	869
793	856
793	897
793	905
793	962
794	867
794	923
795	812
795	877
796	988
796	1055
797	825
797	828
797	932
798	919
799	819
799	844
800	808
800	955
801	807
801	898
801	908
802	844
802	861
802	862
802	970
802	994
803	944
804	860
804	942
805	845
805	883
807	912
808	859
808	868
808	884
808	903
808	1053
809	1331
810	909
811	824
811	880
811	992
813	902
814	820
814	920
815	867
815	979
815	1946
816	898
816	956
818	841
818	980
818	992
819	921
819	952
822	956
823	914
823	944
824	1522
825	885
826	860
826	869
826	904
827	936
828	979
829	912
829	989
830	836
832	877
832	908
832	980
833	949
834	925
835	854
835	897
835	924
835	954
836	924
838	935
839	973
840	846
840	907
842	886
842	924
843	936
843	947
846	877
846	981
847	916
847	1435
848	925
848	992
849	876
849	992
850	992
851	915
851	980
852	862
852	893
852	945
852	983
852	994
853	1121
854	893
855	873
856	947
857	876
858	921
858	976
859	948
860	910
860	942
860	967
861	868
861	987
862	885
862	892
863	894
864	932
865	879
865	909
865	910
865	947
868	904
868	937
869	882
869	966
870	887
871	896
872	920
872	944
872	955
874	950
875	909
876	964
878	952
879	906
879	957
880	898
880	1207
882	952
883	937
884	896
884	961
885	941
886	909
886	1973
887	943
889	942
889	979
891	965
891	998
893	1761
896	926
896	934
896	964
898	915
898	933
898	936
899	998
900	953
901	1574
903	949
904	944
906	976
907	969
907	996
908	963
908	985
908	991
909	1142
913	943
916	919
916	929
916	930
916	937
916	974
919	965
920	937
922	928
922	1043
923	925
923	956
923	982
924	978
924	985
926	952
930	1234
932	953
935	950
936	980
937	952
941	1145
942	956
944	960
946	976
947	960
947	963
949	984
953	958
953	962
954	988
955	987
955	1706
957	1146
960	971
962	964
967	979
968	977
969	993
973	977
973	997
974	985
980	981
981	1436
984	1228
986	997
1000	1074
1000	1203
1000	1281
1000	1286
1000	1353
1000	1830
1000	1831
1000	1889
1000	1979
1000	1988
1001	1021
1001	1092
1001	1112
1001	1266
1001	1400
1001	1629
1001	1630
1001	1642
1001	1748
1001	1822
1001	1887
1001	1954
1001	1986
1002	1231
1002	1374
1002	1500
1002	1608
1002	1879
1002	1914
1003	1159
1003	1161
1003	1166
1003	1417
1003	1571
1003	1666
1003	1691
1003	1733
1003	1791
1004	1016
1004	1280
1004	1285
1004	1359
1004	1463
1004	1621
1004	1714
1004	1919
1004	1968
1005	1152
1005	1176
1005	1235
1005	1407
1005	1678
1006	1024
1006	1167
1006	1246
1006	1380
1006	1402
1006	1700
1006	1727
1006	1765
1006	1786
1006	1832
1006	1840
1006	1842
1007	1056
1007	1111
1007	1160
1007	1312
1007	1367
1007	1415
1007	1480
1007	1521
1007	1718
1007	1756
1007	1861
1007	1990
1008	1195
1008	1261
1008	1277
1008	1664
1008	1689
1008	1693
1008	1886
1008	1896
1008	1917
1008	1941
1008	1999
1009	1133
1009	1181
1009	1265
1009	1643
1009	1711
1009	1852
1009	1863
1010	1028
1010	1075
1010	1284
1010	1312
1010	1386
1010	1480
1010	1487
1010	1515
1010	1702
1010	1832
1010	1853
1010	1904
1011	1120
1011	1174
1011	1180
1011	1447
1011	1488
1011	1762
1011	1978
1012	1061
1012	1085
1012	1484
1012	1683
1013	1023
1013	1040
1013	1056
1013	1159
1013	1253
1013	1318
1013	1396
1013	1406
1013	1614
1013	1646
1013	1780
1013	1789
1013	1819
1014	1049
1014	1161
1014	1300
1014	1581
1014	1584
1014	1667
1014	1734
1014	1799
1014	1825
1015	1051
1015	1264
1015	1277
1015	1289
1015	1334
1015	1467
1015	1566
1015	1647
1015	1743
1016	1195
1016	1237
1016	1250
1016	1369
1016	1707
1016	1857
1017	1188
1017	1242
1017	1256
1017	1276
1017	1352
1017	1421
1017	1429
1017	1540
1017	1687
1017	1698
1017	1772
1017	1778
1017	1833
1018	1285
1018	1363
1018	1475
1018	1498
1018	1506
1018	1558
1018	1651
1018	1788
1018	1904
1018	1942
1019	1072
1019	1091
1019	1176
1019	1213
1019	1274
1019	1279
1019	1349
1019	1396
1019	1434
1019	1646
1019	1653
1019	1763
1019	1840
1019	1974
1020	1094
1020	1133
1020	1163
1020	1247
1020	1379
1020	1553
1020	1698
1020	1791
1020	1840
1020	1857
1021	1248
1021	1278
1021	1399
1021	1512
1021	1557
1021	1706
1021	1975
1022	1071
1022	1284
1022	1335
1022	1354
1022	1434
1022	1488
1022	1490
1022	1562
1022	1713
1022	1731
1022	1832
1022	1873
1022	1982
1023	1038
1023	1039
1023	1061
1023	1088
1023	1103
1023	1140
1023	1392
1023	1540
1023	1669
1023	1673
1023	1771
1023	1826
1023	1889
1024	1125
1024	1126
1024	1149
1024	1264
1024	1534
1024	1628
1024	1747
1024	1893
1024	1952
1025	1108
1025	1252
1025	1438
1025	1712
1025	1845
1025	1967
1026	1051
1026	1097
1026	1140
1026	1251
1026	1481
1026	1537
1026	1739
1026	1764
1026	1884
1026	1900
1026	1906
1027	1036
1027	1039
1027	1048
1027	1249
1027	1282
1027	1320
1027	1544
1027	1566
1027	1595
1027	1596
1027	1635
1027	1951
1027	1973
1028	1128
1028	1171
1028	1177
1028	1286
1028	1396
1028	1522
1028	1526
1028	1591
1028	1859
1028	1887
1028	1964
1029	1126
1029	1171
1029	1204
1029	1338
1029	1362
1029	1499
1029	1600
1029	1641
1029	1704
1029	1778
1029	1846
1029	1852
1030	1066
1030	1167
1030	1327
1030	1406
1030	1421
1030	1575
1030	1784
1030	1800
1030	1965
1030	1998
1031	1143
1031	1257
1031	1264
1031	1473
1031	1527
1031	1729
1031	1781
1031	1881
1032	1039
1032	1198
1032	1266
1032	1432
1032	1848
1033	1063
1033	1277
1033	1453
1033	1529
1033	1813
1033	1999
1034	1373
1034	1521
1034	1574
1034	1586
1034	1629
1034	1635
1034	1774
1034	1798
1034	1811
1034	1827
1034	1890
1035	1091
1035	1095
1035	1192
1035	1349
1035	1554
1035	1673
1035	1692
1035	1720
1035	1721
1035	1843
1035	1849
1036	1321
1036	1443
1036	1444
1036	1544
1036	1673
1036	1674
1036	1933
1036	1971
1037	1055
1037	1095
1037	1141
1037	1182
1037	1244
1037	1364
1037	1419
1037	1458
1037	1479
1037	1531
1037	1896
1038	1049
1038	1080
1038	1151
1038	1232
1038	1305
1038	1583
1038	1585
1038	1591
1038	1620
1038	1738
1038	1813
1038	1910
1039	1147
1039	1352
1039	1437
1039	1601
1039	1615
1039	1786
1039	1803
1039	1851
1039	1874
1039	1974
1040	1236
1040	1255
1040	1448
1040	1751
1040	1898
1040	1906
1041	1112
1041	1119
1041	1363
1041	1421
1041	1626
1041	1631
1041	1710
1041	1745
1041	1803
1041	1895
1041	1935
1041	1950
1042	1303
1042	1306
1042	1324
1042	1502
1042	1507
1042	1524
1042	1581
1042	1952
1042	1976
1043	1389
1043	1469
1043	1549
1043	1598
1043	1606
1043	1658
1043	1673
1043	1741
1043	1830
1043	1847
1043	1884
1043	1904
1043	1947
1044	1212
1044	1425
1044	1671
1044	1726
1044	1737
1044	1917
1044	1939
1045	1117
1045	1233
1045	1493
1045	1950
1046	1089
1046	1134
1046	1142
1046	1163
1046	1348
1046	1645
1046	1707
1047	1513
1047	1518
1047	1523
1047	1632
1047	1672
1047	1784
1047	1868
1047	1932
1048	1055
1048	1091
1048	1130
1048	1135
1048	1161
1048	1207
1048	1390
1048	1446
1048	1463
1048	1523
1048	1656
1048	1709
1048	1767
1048	1772
1048	1807
1049	1182
1049	1291
1049	1388
1049	1555
1049	1662
1049	1846
1050	1149
1050	1158
1050	1171
1050	1216
1050	1438
1050	1519
1050	1593
1050	1674
1050	1701
1050	1893
1051	1166
1051	1187
1051	1189
1051	1256
1051	1276
1051	1331
1051	1367
1051	1386
1051	1533
1051	1539
1051	1726
1051	1950
1052	1103
1052	1153
1052	1267
1052	1340
1052	1367
1052	1552
1052	1678
1052	1798
1052	1898
1053	1180
1053	1247
1053	1409
1053	1422
1053	1436
1053	1596
1053	1819
1053	1847
1053	1893
1053	1915
1054	1085
1054	1162
1054	1244
1054	1318
1054	1422
1054	1459
1054	1483
1054	1487
1054	1605
1054	1656
1054	1671
1054	1810
1054	1897
1054	1919
1055	1094
1055	1121
1055	1260
1055	1381
1055	1530
1055	1532
1055	1595
1055	1664
1055	1671
1055	1725
1055	1824
1055	1840
1056	1327
1056	1465
1056	1521
1056	1561
1056	1572
1056	1618
1056	1694
1056	1707
1056	1761
1056	1777
1056	1795
1056	1946
1056	1977
1057	1331
1057	1368
1057	1399
1057	1607
1057	1642
1057	1648
1057	1883
1057	1947
1058	1091
1058	1208
1058	1277
1058	1317
1058	1518
1058	1783
1058	1883
1058	1897
1058	1902
1058	1918
1058	1921
1058	1985
1059	1175
1059	1200
1059	1377
1059	1475
1059	1476
1059	1647
1059	1657
1059	1680
1060	1180
1060	1227
1060	1278
1060	1289
1060	1294
1060	1451
1060	1571
1060	1801
1060	1819
1060	1922
1060	1953
1061	1131
1061	1134
1061	1242
1061	1452
1061	1456
1061	1774
1062	1343
1062	1474
1062	1578
1062	1669
1062	1707
1062	1750
1063	1098
1063	1245
1063	1305
1063	1496
1063	1502
1063	1536
1063	1756
1063	1779
1063	1820
1064	1209
1064	1211
1064	1239
1064	1350
1064	1489
1064	1825
1065	1091
1065	1138
1065	1168
1065	1353
1065	1668
1065	1683
1065	1702
1065	1798
1065	1820
1066	1167
1066	1224
1066	1347
1066	1390
1066	1445
1066	1497
1066	1524
1066	1618
1066	1697
1067	1297
1067	1459
1067	1525
1067	1584
1067	1638
1067	1666
1067	1708
1067	1819
1067	1912
1068	1078
1068	1082
1068	1177
1068	1180
1068	1189
1068	1269
1068	1334
1068	1424
1068	1486
1068	1615
1068	1790
1068	1888
1068	1994
1069	1295
1069	1418
1069	1516
1069	1540
1069	1605
1069	1630
1069	1725
1069	1787
1069	1986
1070	1381
1070	1551
1070	1616
1070	1681
1070	1738
1070	1941
1071	1146
1071	1151
1071	1320
1071	1415
1071	1433
1071	1586
1071	1605
1071	1646
1071	1746
1071	1807
1071	1927
1071	1933
1072	1386
1072	1397
1072	1444
1072	1560
1072	1706
1072	1803
1072	1926
1072	1927
1072	1955
1072	1996
1073	1168
1073	1172
1073	1375
1073	1402
1073	1466
1073	1682
1074	1103
1074	1234
1074	1298
1074	1374
1074	1434
1074	1444
1074	1502
1074	1625
1074	1630
1074	1678
1074	1848
1074	1971
1075	1304
1075	1334
1075	1379
1075	1390
1075	1510
1075	1533
1075	1623
1076	1283
1076	1286
1076	1288
1076	1415
1076	1433
1076	1558
1076	1768
1076	1781
1076	1899
1077	1082
1077	1214
1077	1233
1077	1387
1077	1475
1077	1757
1077	1790
1077	1836
1077	1845
1077	1878
1077	1904
1077	1921
1078	1109
1078	1155
1078	1215
1078	1230
1078	1323
1078	1365
1078	1406
1078	1465
1078	1712
1078	1787
1078	1881
1079	1092
1079	1181
1079	1205
1079	1469
1079	1573
1079	1614
1079	1953
1080	1089
1080	1102
1080	1138
1080	1186
1080	1192
1080	1198
1080	1280
1080	1443
1080	1464
1080	1530
1080	1734
1080	1773
1080	1822
1081	1091
1081	1130
1081	1212
1081	1261
1081	1719
1081	1737
1081	1897
1081	1905
1081	1974
1082	1145
1082	1165
1082	1278
1082	1287
1082	1312
1082	1515
1082	1737
1082	1996
1083	1174
1083	1201
1083	1497
1083	1518
1083	1572
1083	1694
1083	1825
1083	1839
1084	1315
1084	1467
1084	1491
1084	1509
1084	1527
1084	1665
1084	1842
1084	1869
1084	1914
1084	1951
1084	1974
1085	1145
1085	1266
1085	1300
1085	1606
1085	1760
1085	1813
1086	1355
1086	1367
1086	1384
1086	1413
1086	1547
1086	1612
1086	1684
1086	1743
1086	1884
1087	1092
1087	1157
1087	1423
1087	1724
1087	1740
1087	1757
1087	1937
1087	1947
1088	1250
1088	1313
1088	1426
1088	1427
1088	1587
1088	1719
1088	1797
1088	1821
1088	1927
1089	1096
1089	1247
1089	1272
1089	1415
1089	1610
1089	1712
1089	1875
1090	1151
1090	1290
1090	1350
1090	1438
1090	1510
1090	1568
1090	1596
1090	1771
1090	1983
1091	1093
1091	1180
1091	1253
1091	1266
1091	1383
1091	1408
1091	1417
1091	1432
1091	1574
1091	1598
1091	1831
1091	1884
1091	1980
1092	1193
1092	1245
1092	1280
1092	1438
1092	1462
1092	1523
1092	1649
1092	1790
1092	1803
1092	1867
1092	1929
1092	1968
1092	1978
1092	1990
1093	1213
1093	1258
1093	1450
1093	1488
1093	1730
1093	1735
1093	1749
1093	1760
1093	1783
1094	1145
1094	1377
1094	1709
1094	1885
1094	1953
1094	1979
1094	1992
1095	1377
1095	1427
1095	1484
1095	1645
1095	1823
1095	1827
1095	1828
1095	1950
1096	1146
1096	1263
1096	1420
1096	1493
1096	1884
1097	1295
1097	1347
1097	1683
1097	1706
1097	1707
1097	1841
1097	1926
1098	1210
1098	1366
1098	1496
1098	1714
1098	1731
1098	1775
1098	1850
1098	1866
1098	1880
1099	1305
1099	1561
1099	1564
1099	1608
1099	1775
1099	1867
1099	1871
1100	1209
1100	1238
1100	1528
1100	1938
1101	1203
1101	1298
1101	1377
1101	1417
1101	1481
1101	1572
1101	1649
1102	1123
1102	1194
1102	1226
1102	1312
1102	1343
1102	1573
1102	1620
1102	1634
1102	1661
1102	1895
1102	1928
1103	1163
1103	1190
1103	1268
1103	1271
1103	1641
1103	1763
1103	1828
1103	1860
1103	1974
1104	1227
1104	1251
1104	1350
1104	1437
1104	1500
1104	1759
1104	1771
1104	1815
1105	1159
1105	1253
1105	1268
1105	1330
1105	1353
1105	1390
1105	1391
1105	1528
1105	1531
1105	1548
1105	1694
1105	1696
1105	1766
1105	1827
1105	1854
1105	1861
1105	1968
1106	1235
1106	1278
1106	1318
1106	1519
1106	1589
1106	1827
1106	1992
1107	1127
1107	1344
1107	1364
1107	1494
1107	1587
1107	1671
1107	1722
1107	1974
1108	1121
1108	1135
1108	1162
1108	1181
1108	1481
1108	1742
1108	1754
1109	1262
1109	1351
1109	1436
1109	1457
1109	1560
1109	1592
1109	1628
1109	1647
1109	1865
1109	1891
1109	1990
1110	1199
1110	1358
1110	1429
1110	1511
1110	1520
1110	1582
1110	1663
1110	1787
1110	1851
1110	1866
1110	1969
1110	1997
1111	1140
1111	1300
1111	1507
1111	1660
1111	1687
1111	1792
1111	1849
1111	1886
1111	1903
1111	1977
1112	1182
1112	1267
1112	1279
1112	1309
1112	1351
1112	1561
1112	1608
1112	1780
1112	1912
1113	1263
1113	1283
1113	1317
1113	1411
1113	1442
1113	1641
1113	1878
1113	1899
1113	1948
1113	1966
1114	1356
1114	1411
1114	1432
1114	1506
1114	1616
1114	1618
1114	1657
1114	1661
1114	1694
1114	1799
1115	1130
1115	1150
1115	1332
1115	1339
1115	1362
1115	1400
1115	1419
1115	1430
1115	1564
1115	1838
1115	1942
1116	1345
1116	1504
1116	1631
1116	1672
1116	1692
1116	1838
1116	1884
1116	1950
1116	1989
1117	1146
1117	1176
1117	1207
1117	1266
1117	1382
1117	1415
1117	1498
1117	1538
1117	1549
1117	1568
1117	1598
1117	1866
1117	1908
1117	1980
1118	1134
1118	1147
1118	1254
1118	1416
1118	1523
1118	1538
1118	1608
1118	1649
1118	1707
1118	1785
1118	1797
1118	1817
1118	1825
1118	1853
1118	1882
1118	1950
1118	1972
1119	1227
1119	1255
1119	1282
1119	1405
1119	1419
1119	1461
1119	1600
1119	1643
1119	1885
1119	1894
1119	1899
1120	1162
1120	1215
1120	1333
1120	1437
1120	1530
1120	1545
1120	1576
1120	1578
1120	1795
1120	1916
1121	1249
1121	1394
1121	1548
1121	1572
1121	1641
1121	1786
1121	1893
1121	1936
1121	1964
1122	1328
1122	1444
1122	1486
1122	1508
1122	1624
1122	1920
1123	1162
1123	1231
1123	1372
1123	1377
1123	1521
1123	1573
1123	1635
1123	1945
1124	1185
1124	1233
1124	1276
1124	1283
1124	1327
1124	1346
1124	1353
1124	1414
1124	1508
1124	1511
1124	1614
1124	1834
1124	1989
1125	1182
1125	1262
1125	1360
1125	1365
1125	1420
1125	1808
1126	1230
1126	1526
1126	1573
1126	1609
1126	1773
1126	1819
1126	1895
1126	1917
1127	1331
1127	1425
1127	1541
1127	1606
1127	1709
1127	1740
1127	1752
1127	1813
1127	1863
1127	1988
1128	1247
1128	1333
1128	1401
1128	1422
1128	1744
1128	1782
1128	1874
1128	1926
1128	1937
1128	1955
1129	1134
1129	1324
1129	1589
1129	1675
1129	1695
1129	1971
1130	1295
1130	1384
1130	1446
1130	1594
1130	1925
1130	1984
1130	1988
1131	1163
1131	1181
1131	1549
1131	1564
1131	1567
1131	1992
1132	1429
1132	1551
1132	1687
1132	1856
1132	1964
1132	1980
1133	1555
1133	1661
1133	1892
1133	1957
1134	1138
1134	1154
1134	1285
1134	1434
1134	1516
1134	1765
1134	1788
1134	1804
1134	1858
1134	1980
1135	1166
1135	1173
1135	1218
1135	1296
