1992	1984
1024	1197
1024	1456
1024	1890
1197	1536
1197	1732
1456	1220
1456	1541
1456	1563
1456	1904
1890	1035
1890	1044
1890	1296
1890	1483
1890	1604
1890	1624
1890	1653
1890	1758
1890	1801
1890	1833
1890	1924
1890	1933
1890	1967
1890	1989
1890	1991
35	436
35	592
35	683
35	944
436	188
436	889
592	165
592	449
592	646
592	930
683	132
683	657
683	684
683	690
683	704
683	925
683	928
683	955
683	956
944	166
944	197
944	221
944	320
944	399
944	409
944	517
944	604
944	612
944	736
944	834
944	863
944	895
944	920
944	932
944	957
944	964
944	971
944	997
1025	1230
1025	1779
1025	1790
1230	1400
1230	1917
1230	1975
1779	1173
1779	1243
1779	1403
1779	1611
1779	1642
1779	1746
1779	1867
1779	1917
1779	1930
1790	1093
1790	1341
1790	1672
1790	1771
1790	1791
1790	1881
1790	1929
1790	1942
1790	1957
1790	1986
1918	1092
1918	1269
1918	1328
1918	1426
1918	1435
1918	1602
1918	1604
1918	1615
1918	1674
1918	1784
1918	1809
1918	1921
1918	1933
1918	1951
1918	1964
1918	1975
1918	1998
1921	1076
1921	1226
1921	1312
1921	1493
1921	1507
1921	1652
1921	1691
1921	1755
1921	1871
1921	1915
1921	1925
1921	1944
1921	1949
1921	1966
1921	1970
1921	1988
1921	1996
1984	1036
1984	1068
1984	1107
1984	1111
1984	1142
1984	1220
1984	1290
1984	1291
1984	1354
1984	1449
1984	1504
1984	1581
1984	1623
1984	1624
1984	1786
1984	1797
1984	1818
1984	1850
1984	1860
1984	1868
1984	1888
1984	1893
1984	1894
1984	1900
1984	1922
1984	1925
1984	1926
1984	1961
1984	1966
1984	1975
1027	1081
1027	1463
1081	1712
1081	1865
1081	1981
1463	1649
1463	829
1463	1887
1463	1994
1028	1282
1028	1448
1028	1708
1028	1942
1282	1354
1282	1374
1282	1502
1282	1868
1448	1145
1448	1768
1448	1801
1448	1871
1448	1964
1708	1038
1708	1394
1708	1522
1708	1542
1708	1777
1708	1878
1708	1905
1708	1945
1708	1977
1942	1097
1942	1194
1942	1498
1942	1515
1942	1587
1942	1599
1942	1609
1942	1687
1942	1727
1942	1742
1942	1744
1942	1747
1942	1838
1942	1934
1942	1952
1942	1954
1942	1955
1942	1958
1942	1987
1029	1578
1029	1865
1029	897
1578	1204
1578	1530
1578	1576
1578	1618
1578	1831
1578	1930
1865	1364
1865	1393
1865	1422
1865	1539
1865	1618
1865	1742
1865	1804
1865	1856
1865	1906
1865	1931
1865	1961
1865	1966
1865	1998
897	151
897	259
897	302
897	553
897	647
897	697
897	749
897	830
897	834
897	871
897	927
897	955
897	975
36	808
808	72
808	1661
808	629
808	735
808	830
808	956
808	972
1030	1148
1030	1913
1030	1924
1030	1999
1148	1729
1148	1975
1148	1995
1913	1046
1913	1048
1913	1367
1913	1454
1913	1573
1913	1711
1913	1712
1913	1741
1913	1817
1913	1826
1913	1827
1913	1853
1913	1854
1913	1874
1913	1893
1913	1897
1913	1968
1913	1977
1913	1987
1924	1137
1924	1195
1924	1271
1924	1323
1924	1395
1924	1673
1924	1676
1924	1692
1924	1775
1924	1838
1924	1878
1924	1936
1924	1950
1924	1960
1924	1967
1924	1989
1999	1124
1999	1164
1999	1180
1999	1188
1999	1202
1999	1215
1999	1226
1999	1421
1999	1441
1999	1465
1999	1471
1999	1512
1999	1528
1999	1546
1999	1599
1999	1611
1999	1618
1999	636
1999	1698
1999	1704
1999	1721
1999	1752
1999	1820
1999	1850
1999	1851
1999	1876
1999	1899
1999	1910
1999	1911
1999	1915
1999	1938
1999	1939
1999	1947
1999	1964
1999	1982
37	714
37	1886
37	894
37	998
714	128
714	218
714	615
714	693
714	829
714	873
714	874
714	999
1886	1263
1886	1363
1886	1430
1886	1492
1886	1566
1886	1623
1886	1660
1886	1673
1886	1777
1886	1816
1886	1862
1886	1961
1886	1968
1886	1977
894	281
894	413
894	463
894	556
894	620
894	687
894	776
894	866
894	878
894	941
894	967
894	998
998	113
998	203
998	213
998	232
998	236
998	255
998	275
998	386
998	489
998	532
998	571
998	628
998	645
998	692
998	711
998	723
998	735
998	766
998	768
998	783
998	806
998	824
998	832
998	860
998	876
998	901
998	914
998	1922
998	928
998	951
998	970
998	975
998	997
1031	1134
1031	1700
1031	1796
1031	1967
1134	1583
1134	1775
1134	1997
1700	1034
1700	1108
1700	1326
1700	1637
1700	1836
1700	1901
1700	1952
1700	1994
1796	1342
1796	1390
1796	1436
1796	1663
1796	1791
1796	1869
1796	1897
1967	1040
1967	1057
1967	1152
1967	1290
1967	1329
1967	1334
1967	1386
1967	1450
1967	1571
1967	1611
1967	1665
1967	1689
1967	1732
1967	1783
1967	1803
1967	1817
1967	1873
1967	924
1967	1925
1967	1954
1967	1971
1967	1983
1967	1986
1967	1991
571	419
571	698
571	761
571	982
845	280
845	457
845	498
845	616
845	707
845	889
845	917
845	929
845	932
845	964
845	977
39	569
39	702
39	825
39	864
569	261
569	736
569	909
569	974
702	172
702	268
702	443
702	501
702	515
702	706
702	715
702	1994
825	166
825	368
825	698
825	712
825	824
825	842
825	848
825	871
825	933
825	972
825	974
864	238
864	306
864	505
864	650
864	764
864	830
864	857
864	884
864	900
864	914
864	957
864	995
40	130
40	662
40	818
130	174
130	822
130	921
662	353
662	561
662	673
662	803
662	850
662	1910
818	163
818	230
818	268
818	665
818	785
818	900
818	948
818	980
818	997
41	576
41	585
41	699
576	538
576	594
576	611
576	837
576	865
585	192
585	304
585	377
585	512
585	690
585	884
585	990
699	272
699	552
699	554
699	720
699	743
699	895
699	936
699	990
42	253
42	632
42	971
42	975
253	331
253	716
253	849
253	959
632	373
632	548
632	739
632	757
632	866
632	916
632	929
971	50
971	104
971	233
971	262
971	318
971	336
971	440
971	459
971	494
971	672
971	681
971	1717
971	711
971	721
971	780
971	904
971	924
971	942
971	945
971	974
971	975
971	977
971	999
975	94
975	103
975	170
975	266
975	317
975	345
975	350
975	372
975	409
975	491
975	507
975	545
975	638
975	725
975	728
975	753
975	830
975	866
975	895
975	916
975	953
975	977
975	979
975	982
975	1990
1032	1515
1032	1665
1032	1778
1032	1861
1515	1127
1515	1746
1515	1895
1515	1987
1665	1224
1665	1429
1665	1646
1665	1657
1665	1784
1665	1855
1665	1982
1778	1231
1778	1424
1778	1430
1778	1474
1778	1922
1778	1930
1778	1949
1778	1990
1778	1998
1861	1339
1861	1527
1861	1633
1861	1668
1861	1681
1861	1696
1861	1737
1861	1742
1861	1750
1861	1761
1861	1815
1861	1867
1861	1970
1861	1998
1033	1677
1033	1766
1033	1880
1677	1185
1677	1478
1677	1797
1677	1838
1677	1889
1677	1923
1766	1052
1766	1381
1766	1511
1766	1704
1766	1801
1766	1815
1766	1914
1766	1938
1880	1049
1880	1289
1880	1364
1880	1500
1880	1628
1880	1630
1880	1718
1880	1731
1880	1818
1880	1847
1880	1930
1880	1947
1880	1951
1880	1954
1034	1295
1034	1680
1034	1990
1295	1725
1295	1744
1295	1968
1680	1251
1680	1496
1680	1561
1680	1658
1680	1689
1680	1746
1680	1985
1680	1997
1990	1082
1990	1125
1990	1147
1990	1173
1990	1257
1990	1277
1990	1371
1990	1426
1990	1470
1990	1471
1990	1533
1990	1534
1990	1548
1990	1559
1990	1605
1990	1613
1990	1636
1990	1674
1990	1707
1990	1732
1990	1771
1990	1873
1990	1903
1990	1904
1990	1912
1990	1923
1990	1949
1990	1952
1990	1962
1990	1970
1990	1989
1990	1998
43	161
43	752
43	784
161	315
161	350
161	652
752	247
752	357
752	418
752	593
752	743
752	785
752	940
752	956
784	391
784	503
784	527
784	639
784	675
784	849
784	856
784	878
784	891
1035	1144
1035	1519
1035	1775
1144	1199
1144	1217
1144	1302
1519	1425
1519	1671
1519	1876
1519	1879
1519	1914
1775	1538
1775	1742
1775	1743
1775	1745
1775	1759
1775	1784
1775	1911
1775	1933
1775	1998
44	401
44	927
401	577
401	892
401	916
927	443
927	516
927	518
927	578
927	671
927	731
927	733
927	741
927	749
927	879
927	898
927	901
927	913
1036	1593
1036	1767
1036	1782
1593	1749
1593	1893
1593	1895
1593	1917
1593	1923
1767	1488
1767	1494
1767	1582
1767	1602
1767	1712
1767	1794
1767	1938
1767	1968
1767	997
1767	1996
1782	1063
1782	1621
1782	1728
1782	1800
1782	1883
1782	1885
1782	1971
1782	1991
1037	1093
1037	1289
1037	1451
1037	1488
1093	1119
1093	1653
1289	1822
1289	1954
1289	1977
1451	1123
1451	1551
1451	1753
1451	1975
1451	1983
1488	1657
1488	1859
1488	1991
1038	1086
1038	1986
1086	1627
1086	1722
1086	1936
1986	1102
1986	1138
1986	1254
1986	1309
1986	1365
1986	1430
1986	1478
1986	1484
1986	1591
1986	1606
1986	1615
1986	1620
1986	1684
1986	1687
1986	1733
1986	1774
1986	1800
1986	1872
1986	1903
1986	1926
1986	1938
1986	1944
1986	1962
1986	1985
1986	1989
1986	1996
45	412
45	651
412	788
412	799
412	895
412	922
412	934
651	90
651	106
651	279
651	615
651	633
651	934
651	990
1039	1185
1039	1228
1039	1819
1185	1683
1185	1995
1228	1163
1228	1576
1228	1938
1819	1172
1819	1190
1819	1240
1819	1278
1819	1308
1819	1402
1819	1435
1819	1546
1819	1883
1819	1958
1040	1717
1040	1762
1040	1904
1717	1281
1717	1522
1717	1668
1717	1762
1717	1945
1717	1947
1717	1961
1717	1964
1762	1076
1762	1163
1762	1388
1762	1546
1762	1568
1762	1757
1762	1929
1762	1937
1762	1971
1904	158
1904	1173
1904	1354
1904	1654
1904	1712
1904	1772
1904	1812
1904	1871
1904	1872
1904	1900
1904	1902
1904	1920
1904	1939
1904	1948
1904	1973
1904	1985
46	306
46	512
46	841
46	948
306	541
306	582
306	627
512	532
512	723
512	728
512	732
512	1850
841	205
841	468
841	541
841	581
841	755
841	839
841	863
841	915
841	916
841	928
841	951
948	49
948	90
948	215
948	244
948	247
948	280
948	475
948	504
948	661
948	774
948	781
948	782
948	874
948	891
948	907
948	909
948	928
948	957
948	967
948	972
1041	1432
1041	1518
1041	1982
1432	1203
1432	1408
1432	1544
1432	1707
1518	1269
1518	1529
1518	1744
1518	1802
1982	1051
1982	1132
1982	1263
1982	1310
1982	334
1982	1338
1982	1340
1982	1344
1982	1406
1982	1413
1982	1419
1982	1424
1982	1441
1982	1649
1982	1784
1982	1798
1982	1836
1982	1843
1982	1844
1982	1864
1982	1868
1982	1883
1982	1894
1982	1936
1982	1938
1982	1961
1982	1964
1982	1970
1982	1988
1982	1989
142	577
142	596
822	154
822	267
822	444
822	542
822	559
822	878
822	963
822	964
866	266
866	270
866	307
866	447
866	595
866	790
866	819
866	974
866	1983
48	84
48	527
48	608
84	589
84	708
84	827
527	147
527	523
527	603
608	73
608	406
608	455
608	459
608	538
608	716
608	736
49	833
49	999
833	69
833	149
833	366
833	373
833	410
833	586
833	758
833	837
833	874
833	886
833	912
999	66
999	83
999	122
999	174
999	294
999	296
999	300
999	402
999	530
999	1654
999	721
999	738
999	746
999	781
999	791
999	799
999	869
999	884
999	886
999	890
999	892
999	898
999	901
999	907
999	916
999	918
999	931
999	933
999	938
999	955
999	974
999	980
1042	1258
1042	1710
1042	1768
1042	1914
1258	1802
1258	883
1258	1998
1710	1441
1710	1573
1710	1574
1710	1668
1710	1931
1710	1964
1710	1998
1768	1212
1768	1263
1768	1454
1768	1465
1768	1704
1768	1902
1768	1917
1768	1998
1914	1103
1914	1167
1914	1681
1914	1742
1914	1817
1914	1833
1914	1843
1914	1850
1914	1867
1914	1872
1914	1873
1914	1893
1914	1920
1914	1983
1914	1988
1914	1989
50	832
50	869
832	256
832	334
832	390
832	410
832	533
832	614
832	656
832	876
832	900
832	930
832	931
869	82
869	282
869	308
869	498
869	557
869	732
869	798
869	856
869	888
869	901
869	914
869	932
869	938
869	990
1540	1453
1540	1527
1540	1642
1540	1747
1540	1809
1540	923
1655	1126
1655	1332
1655	1449
1655	1545
1655	1569
1655	1911
1655	1945
1983	1077
1983	1146
1983	1169
1983	1218
1983	1361
1983	1421
1983	1445
1983	1529
1983	1547
1983	1621
1983	1691
1983	1704
1983	1718
1983	1781
1983	1807
1983	1826
1983	1840
1983	1867
1983	1897
1983	1901
1983	1927
1983	1938
1983	1955
1983	1958
1983	1961
1983	1962
1983	1970
1983	1973
1983	1987
1044	1608
1044	1833
1044	1863
1608	1131
1608	1167
1608	1178
1608	1858
1608	1881
1608	1968
1833	1109
1833	1413
1833	477
1833	1585
1833	1605
1833	1660
1833	1682
1833	1867
1833	1910
1833	1915
1833	1922
1833	1949
1863	1340
1863	1495
1863	1644
1863	1662
1863	1736
1863	1748
1863	1772
1863	1818
1863	1830
1863	1873
1863	1888
1863	1906
1863	1968
1863	1988
51	137
51	322
51	800
137	170
137	208
322	521
322	684
322	914
800	129
800	364
800	486
800	707
800	801
800	941
800	982
52	426
52	770
52	782
426	290
426	353
426	367
426	380
770	100
770	107
770	444
770	583
770	771
770	801
770	842
770	922
770	923
770	942
782	215
782	514
782	819
782	828
782	926
782	930
782	957
782	964
1045	1496
1045	1617
1045	1954
1496	1440
1496	1740
1496	1800
1617	282
1617	1294
1617	1383
1617	1510
1617	1570
1617	1690
1954	1079
1954	1108
1954	1160
1954	1204
1954	1276
1954	1346
1954	1453
1954	1587
1954	1589
1954	1647
1954	1675
1954	1807
1954	1815
1954	1816
1954	1869
1954	1937
1954	1941
1954	1951
1954	1960
1954	1973
1954	1998
1046	1092
1046	1141
1046	1624
1092	1188
1141	1163
1141	1376
1141	1783
1624	1611
1624	1659
1624	678
1624	1753
1624	1948
53	265
53	775
53	980
265	474
265	485
265	989
775	76
775	149
775	335
775	619
775	765
775	940
775	953
775	970
775	982
980	89
980	110
980	180
980	226
980	310
980	389
980	466
980	475
980	570
980	588
980	648
980	749
980	777
980	873
980	895
980	912
980	913
980	930
980	938
54	768
54	816
54	906
768	92
768	385
768	469
768	497
768	619
768	737
768	823
816	95
816	112
816	135
816	403
816	505
816	542
816	722
816	763
816	823
816	909
816	915
816	982
906	126
906	397
906	591
906	607
906	641
906	663
906	669
906	689
906	696
906	720
906	736
906	801
906	830
906	905
906	929
906	953
906	989
1047	1620
1047	1676
1047	1955
1620	1604
1620	1679
1620	1713
1620	1917
1620	1960
1676	1272
1676	1324
1676	1604
1676	1760
1676	1839
1676	1977
1955	1135
1955	1151
1955	1154
1955	1190
1955	1222
1955	1267
1955	1328
1955	1391
1955	1443
1955	1535
1955	1572
1955	1623
1955	1629
1955	1630
1955	1807
1955	1845
1955	1873
1955	1920
1955	1939
1955	1945
1955	1964
1955	1970
1955	1998
55	164
55	871
55	898
55	899
164	60
164	156
164	842
871	69
871	141
871	249
871	277
871	338
871	457
871	484
871	536
871	538
871	795
871	856
871	951
871	963
871	989
898	188
898	317
898	323
898	346
898	446
898	500
898	776
898	829
898	876
898	922
898	942
899	394
899	395
899	587
899	658
899	704
899	761
899	811
899	880
899	909
899	911
899	917
899	951
899	970
899	972
899	997
1048	1208
1048	1272
1048	1512
1208	1509
1208	1584
1208	1720
1272	1404
1272	1550
1272	1888
1512	1445
1512	1631
1512	1644
1512	1720
56	178
56	520
56	685
178	388
178	400
178	659
520	349
520	434
520	954
520	982
685	231
685	553
685	671
685	763
685	916
685	920
685	989
57	368
57	697
57	802
368	434
368	485
697	551
697	718
697	847
697	923
697	955
697	970
697	974
802	293
802	424
802	542
802	642
802	661
802	705
802	722
802	922
1049	1265
1049	1356
1265	1475
1265	1727
1265	1879
1265	1920
1356	1438
1356	1997
58	96
58	424
58	468
58	1690
96	1627
96	761
96	956
424	532
424	711
424	716
424	834
468	353
468	931
468	993
1690	1431
1690	1757
1690	1812
1690	1845
1690	1903
1690	1912
1690	1971
59	419
59	575
59	696
419	186
419	664
419	925
575	92
575	593
575	654
575	736
575	880
696	200
696	358
696	560
696	793
696	995
1050	1803
1050	1834
1050	1966
1803	1118
1803	1269
1803	1565
1803	1595
1803	1792
1803	1823
1803	1852
1803	1938
1803	1944
1803	1947
1834	1106
1834	1217
1834	1325
1834	1604
1834	1625
1834	1670
1834	1673
1834	1870
1834	1872
1834	1903
1834	1923
1834	1973
1966	1116
1966	1137
1966	1202
1966	1269
1966	1277
1966	1309
1966	1396
1966	1426
1966	1468
1966	1476
1966	1535
1966	551
1966	1595
1966	1719
1966	1737
1966	1743
1966	1871
1966	1895
1966	1899
1966	1947
1966	1957
1966	1995
1966	1998
1051	1853
1051	1883
1051	1900
1853	1190
1853	1318
1853	1531
1853	1599
1853	1724
1853	1837
1853	1934
1853	1961
1853	1962
1883	1352
1883	1656
1883	1781
1883	1802
1883	1816
1883	1838
1883	1912
1883	1939
1883	1970
1883	1995
1900	1321
1900	1473
1900	1497
1900	1499
1900	1534
1900	1602
1900	1678
1900	1726
1900	1752
1900	1802
1900	1815
1900	1905
1900	1989
60	362
60	931
362	837
362	914
931	132
931	261
931	361
931	494
931	648
931	653
931	747
931	794
931	817
931	857
931	880
931	905
931	989
931	995
1052	1797
1052	1859
1797	1160
1797	1267
1797	1405
1797	1554
1797	1719
1797	1855
1797	1894
1797	1985
1859	1468
1859	1586
1859	1591
1859	1789
1859	1794
1859	1847
1859	1858
1859	1876
1859	1879
1859	1910
1859	1977
1053	1613
1053	1899
1053	1910
1053	1919
1613	1454
1613	1824
1613	1854
1613	1870
1613	1895
1613	1995
1899	1252
1899	1294
1899	1322
1899	1388
1899	1403
1899	1433
1899	1740
1899	1741
1899	1815
1899	1839
1899	1869
1899	1893
1899	1926
1899	1957
1899	1994
1910	1301
1910	1449
1910	1520
1910	1544
1910	1557
1910	1627
1910	1672
1910	1696
1910	1754
1910	1848
1910	1885
1910	1968
1910	1987
1910	1988
1919	1097
1919	1277
1919	393
1919	1387
1919	1501
1919	1559
1919	1563
1919	1582
1919	1689
1919	1715
1919	1917
1919	1934
1919	1945
1919	1948
1919	1957
1919	1960
1919	1996
61	87
61	559
61	982
87	560
87	772
559	347
559	570
559	740
559	921
982	65
982	113
982	223
982	324
982	398
982	422
982	464
982	619
982	624
982	682
982	724
982	742
982	746
982	773
982	777
982	809
982	834
982	846
982	892
982	922
982	964
982	995
1054	1392
1054	1396
1054	1837
1392	1938
1396	1063
1396	1327
1837	1106
1837	1315
1837	1421
1837	1462
1837	1684
1837	1823
1837	1850
62	300
62	653
62	997
300	900
300	977
653	237
653	761
653	764
653	791
653	940
653	959
997	126
997	140
997	304
997	309
997	311
997	372
997	435
997	476
997	497
997	535
997	583
997	617
997	621
997	649
997	661
997	665
997	757
997	857
997	862
997	908
997	923
997	924
997	956
997	957
997	963
997	995
1055	1259
1055	1422
1055	1531
1055	1845
1259	1296
1259	1450
1259	1729
1259	1964
1422	1936
1422	1952
1422	967
1422	1962
1531	1376
1531	1466
1531	1977
1845	1270
1845	1333
1845	1528
1845	1537
1845	1698
1845	1742
1845	1754
1845	1894
1845	1915
1845	1948
1845	1994
1056	1637
1056	1648
1056	1839
1056	1944
1637	1357
1637	1386
1637	1688
1637	1887
1637	1933
1648	1339
1648	1353
1648	1573
1648	1649
1648	1897
1839	1254
1839	1530
1839	1692
1839	1737
1839	1755
1839	1763
1839	1800
1839	1868
1839	1888
1839	1970
1944	1105
1944	1177
1944	1220
1944	1314
1944	1455
1944	1487
1944	1499
1944	1511
1944	1619
1944	1621
1944	1644
1944	1741
1944	1771
1944	1873
1944	1893
1944	1917
1944	1945
1944	1971
1944	1996
1944	1997
1057	1123
1057	1656
1057	1960
1123	1585
1123	1815
1656	1368
1656	1691
1656	1931
1656	1936
1656	1939
1960	144
1960	1221
1960	1343
1960	1346
1960	1361
1960	1436
1960	1514
1960	1522
1960	1555
1960	1612
1960	1649
1960	1822
1960	1847
1960	1873
1960	1885
1960	1902
1960	1929
1960	1930
1960	1941
1960	1962
1960	1981
1960	1994
1058	1281
1058	1820
1058	1961
1058	1987
1281	1538
1281	1756
1281	1994
1820	1087
1820	313
1820	1377
1820	1441
1820	1565
1820	1727
1820	1744
1820	1794
1820	1870
1820	1973
1961	1103
1961	1140
1961	1247
1961	1329
1961	1508
1961	1525
1961	1532
1961	1628
1961	1683
1961	1757
1961	1830
1961	1848
1961	1872
1961	1912
1961	1915
1961	1950
1961	1958
1987	1129
1987	1147
1987	1174
1987	1244
1987	1262
1987	1299
1987	1470
1987	1559
1987	1561
1987	1583
1987	1634
1987	1763
1987	1776
1987	1786
1987	1905
1987	1917
1987	1926
1987	1927
1987	1929
1987	1941
1987	1950
1987	1951
1987	1958
1987	1962
1987	1995
63	578
63	734
63	967
578	444
578	511
578	613
578	635
578	886
734	114
734	119
734	551
734	568
734	730
734	889
734	891
734	900
734	911
734	979
967	182
967	185
967	429
967	440
967	467
967	522
967	558
967	561
967	584
967	591
967	602
967	650
967	671
967	674
967	691
967	715
967	791
967	865
967	924
967	942
967	945
967	963
1911	1200
1911	1240
1911	1318
1911	1383
1911	1429
1911	1568
1911	1696
1911	1753
1911	1781
1911	1783
1911	1789
1911	1855
1911	1915
1911	1923
1911	1929
1911	1952
64	305
64	953
305	637
305	892
305	928
953	109
953	226
953	316
953	339
953	418
953	472
953	495
953	505
953	541
953	1706
953	725
953	766
953	781
953	823
953	837
953	860
953	956
953	970
953	979
1060	459
1060	1945
1060	1962
1060	1997
459	848
459	928
459	938
1945	1128
1945	1159
1945	1229
1945	1373
1945	1387
1945	1477
1945	1487
1945	1643
1945	1693
1945	1844
1945	1846
1945	1881
1945	1923
1945	1938
1945	1939
1945	1968
1945	1989
1945	1997
1962	1061
1962	1122
1962	1133
1962	1341
1962	1388
1962	1457
1962	1473
1962	1549
1962	1596
1962	1636
1962	1644
1962	1666
1962	1723
1962	1731
1962	1744
1962	1759
1962	810
1962	1828
1962	1887
1962	1985
1997	1094
1997	1100
1997	1115
1997	1162
1997	1165
1997	1311
1997	1343
1997	1503
1997	1530
1997	1638
1997	1657
1997	1718
1997	1802
1997	1804
1997	1825
1997	1826
1997	1939
1997	1950
1997	1952
1997	1973
1997	1977
1997	1994
1997	1996
1061	1235
1061	1703
1061	1964
1235	1842
1235	1917
1235	1981
1703	1623
1703	1728
1703	1780
1703	902
1703	1937
1703	1996
1964	1169
1964	1218
1964	1421
1964	1433
1964	1480
1964	1517
1964	1585
1964	1686
1964	692
1964	1739
1964	1825
1964	1848
1964	1920
1964	1931
1964	1947
1964	1948
1964	1970
1964	1973
65	351
65	445
65	552
351	336
351	431
351	912
445	698
445	767
445	924
552	209
552	472
552	530
552	829
552	921
66	666
66	791
66	809
666	399
666	503
666	604
666	650
666	656
666	970
791	257
791	484
791	503
791	725
791	884
791	979
809	336
809	422
809	556
809	594
809	634
809	641
809	718
809	951
809	954
809	993
67	175
67	245
67	774
175	739
175	966
245	342
245	359
245	715
774	75
774	364
774	417
774	681
774	725
774	781
774	895
774	907
774	941
774	955
68	118
68	728
68	858
68	915
118	250
118	956
728	115
728	640
728	642
728	704
728	929
728	942
728	972
858	89
858	269
858	324
858	329
858	359
858	369
858	681
858	785
858	907
858	914
858	918
858	954
915	140
915	307
915	334
915	427
915	541
915	554
915	564
915	673
915	912
915	917
915	922
915	941
69	284
284	437
284	874
1062	1389
1062	1851
1062	1862
1389	1137
1389	1186
1389	1358
1389	1595
1851	1071
1851	1090
1851	1306
1851	1402
1851	1490
1851	1629
1851	1639
1851	1706
1851	1826
1851	1846
1851	1855
1851	1947
1862	1196
1862	1541
1862	1631
1862	1715
1862	1874
1862	1905
1862	1908
1862	1929
1862	1989
1862	1995
1063	1249
1063	1363
1249	1639
1249	1754
1249	1823
1363	1268
1363	1848
742	240
742	393
742	831
742	922
742	932
742	938
1064	1388
1064	1471
1064	1502
1064	1867
1471	1082
1471	1887
1502	1405
1502	1933
1502	1988
1867	1110
1867	1297
1867	1504
1867	1616
1867	1668
1867	1780
1867	837
1867	1950
1867	1996
1065	1075
1065	1866
1065	1952
1065	1985
1075	1537
1075	1780
1075	1998
1866	1125
1866	1266
1866	1330
1866	1390
1866	1532
1866	1563
1866	1827
1866	1860
1866	1925
1866	1934
1866	1977
1866	1991
1866	1995
1866	1996
1952	1205
1952	1286
1952	1446
1952	1491
1952	1563
1952	1616
1952	1679
1952	1748
1952	1754
1952	751
1952	1813
1952	1846
1952	1937
1952	1948
1952	1950
1952	1951
1952	1995
1952	1996
1985	1129
1985	1191
1985	1275
1985	1294
1985	1398
1985	1410
1985	1428
1985	1476
1985	1478
1985	1498
1985	1588
1985	1603
1985	1659
1985	1667
1985	1725
1985	1738
1985	1747
1985	1755
1985	1793
1985	1852
1985	888
1985	1901
1985	1903
1985	1920
1985	1970
1066	1667
1066	1681
1066	1742
1667	1171
1667	1558
1667	1807
1667	936
1667	1934
1681	1165
1681	1514
1681	1823
1681	1929
1681	1949
1681	1970
1742	1748
1742	1776
1742	1957
1145	1334
1145	1858
1410	1089
1410	1566
1777	1104
1777	1602
1777	1701
1777	1874
1777	1887
1068	1304
1068	1428
1068	1557
1304	1169
1304	1664
1304	1732
1304	1888
1428	1577
1428	1823
1428	1936
1428	1939
1557	1549
1557	1738
1557	1758
1557	1897
1069	1077
1069	1807
1069	1864
1069	1881
1077	1750
1807	1423
1807	1460
1807	1548
1807	1615
1807	1889
1807	1937
1864	1222
1864	1273
1864	1303
1864	1324
1864	1353
1864	1378
1864	1764
1864	1933
1881	1124
1881	1369
1881	1462
1881	1547
1881	1719
1881	1739
1881	1855
1881	1906
1881	1915
1881	1933
1881	1994
1881	1996
71	661
71	928
71	977
71	979
661	440
661	798
661	807
661	840
928	119
928	246
928	316
928	503
928	815
928	964
928	977
977	100
977	1157
977	244
977	296
977	357
977	393
977	446
977	516
977	541
977	748
977	827
977	839
977	860
977	868
977	883
977	891
977	895
977	902
977	905
977	979
979	98
979	235
979	348
979	370
979	603
979	687
979	701
979	764
979	776
979	779
979	790
979	792
979	795
979	844
979	847
979	849
979	870
979	889
979	908
979	932
979	933
979	955
1630	1567
1630	1583
1630	1719
1630	1789
1630	1810
1693	1138
1693	1791
1693	1838
1693	1887
1693	1903
1931	1142
1931	1207
1931	1221
1931	1414
1931	1506
1931	1566
1931	1568
1931	1605
1931	1645
1931	1704
1931	1776
1931	1789
1931	1840
1931	1947
1071	1784
1071	1895
1784	1879
1784	1938
1784	1939
1784	1975
1895	1279
1895	1395
1895	1497
1895	1555
1895	1689
1895	1747
1895	1812
1895	1915
1895	1929
1895	1995
72	321
72	415
72	590
321	524
321	842
415	318
415	721
415	905
590	230
590	737
590	754
590	763
590	933
590	966
1072	1550
1072	1786
1072	868
1072	1996
1550	1198
1550	1538
1550	1670
1550	1672
1550	1764
1786	1464
1786	1479
1786	1702
1786	1749
1786	1825
1786	1934
1786	1994
1786	1998
868	74
868	525
868	539
868	561
868	645
868	650
868	792
868	844
868	850
868	913
868	929
868	963
1996	1210
1996	1226
1996	1253
1996	1348
1996	1446
1996	1523
1996	1568
1996	1580
1996	1582
1996	1633
1996	1640
1996	1695
1996	1698
1996	1725
1996	1738
1996	1747
1996	1771
1996	1802
1996	1860
1996	1873
1996	1905
1996	1947
1996	1949
1996	1968
73	460
73	860
460	372
460	542
460	581
460	723
460	862
860	1111
860	132
860	158
860	340
860	449
860	462
860	582
860	681
860	925
1073	1166
1073	1292
1073	1464
1073	568
1166	1189
1166	1995
1292	1573
1292	1799
1292	1800
1464	1349
1464	1749
1464	1947
1464	1981
568	135
568	328
568	682
568	765
1074	1424
1074	1585
1074	1815
1074	1995
1424	1751
1424	1885
1424	1981
1585	1263
1585	1539
1585	1989
1815	1603
1815	1825
1815	1947
1815	1948
1995	1082
1995	1204
1995	1231
1995	1394
1995	1427
1995	1466
1995	1472
1995	1554
1995	1629
1995	1633
1995	1650
1995	1748
1995	1758
1995	1765
1995	1810
1995	1828
1995	1836
1995	1843
1995	1856
1995	1869
1995	1902
1995	1908
1995	1936
1995	1938
1995	1975
1995	1991
74	452
74	917
452	577
