1949	1930
1949	1961
1949	1968
1949	1976
1024	1410
1024	1673
1024	1822
1024	1973
1410	1282
1410	1819
1410	1849
1410	1867
1673	1245
1673	1675
1673	1809
1673	1831
1673	1848
1673	1883
1673	1913
1822	1031
1822	1045
1822	1103
1822	1160
1822	1339
1822	1340
1822	1350
1822	1383
1822	1840
1822	1853
1822	1879
1822	1967
1822	1971
1973	1098
1973	1125
1973	1158
1973	1171
1973	1261
1973	1310
1973	1344
1973	1433
1973	1589
1973	1594
1973	1597
1973	1619
1973	1636
1973	1697
1973	1736
1973	1737
1973	1768
1973	1806
1973	1891
1973	1927
1973	1950
1973	1965
1973	1972
1973	1975
1973	1985
1973	1994
37	742
37	943
37	971
742	52
742	93
742	267
742	688
742	713
742	850
742	858
742	864
742	901
742	991
943	157
943	165
943	296
943	423
943	481
943	500
943	537
943	579
943	599
943	656
943	660
943	773
943	852
943	866
943	901
943	970
943	975
943	980
943	990
943	1997
971	252
971	307
971	361
971	372
971	472
971	504
971	552
971	593
971	663
971	682
971	683
971	743
971	1773
971	796
971	847
971	873
971	883
971	887
971	902
971	908
971	915
971	967
971	968
971	990
1025	1180
1025	1865
1025	1883
1180	1801
1180	1951
1865	1143
1865	1293
1865	1482
1865	1521
1865	1556
1865	1657
1865	1768
1865	1896
1865	1909
1865	1930
1865	1935
1865	1939
1865	1950
1865	1976
1865	1994
1883	1270
1883	1317
1883	1413
1883	1442
1883	1491
1883	1532
1883	1546
1883	1674
1883	1703
1883	1724
1883	1799
1883	1934
1883	1955
1883	1988
1883	1992
38	306
38	488
38	587
38	967
306	205
306	648
306	896
306	935
488	436
488	1682
488	835
488	979
587	128
587	300
587	399
587	626
587	797
587	871
967	64
967	87
967	112
967	145
967	228
967	347
967	363
967	437
967	565
967	594
967	642
967	652
967	770
967	782
967	818
967	827
967	875
967	878
967	882
967	925
967	979
967	988
1026	1329
1026	1337
1026	691
1026	1867
1329	1102
1329	1294
1329	1391
1329	1678
1337	1142
1337	1704
1337	1834
1337	1910
691	100
691	383
691	594
691	869
691	906
691	941
1867	1087
1867	1220
1867	1261
1867	1339
1867	1760
1867	1786
1867	1814
1867	1840
1867	1843
1867	1871
1867	1968
1867	1972
1292	1584
1292	1688
1292	1783
1292	1845
1843	1135
1843	1616
1843	1708
1843	1808
1843	1830
1843	1849
1843	1860
1843	1889
1843	1938
1965	1050
1965	1131
1965	1187
1965	1213
1965	1294
1965	1382
1965	1561
1965	1624
1965	1639
1965	1648
1965	1670
1965	1715
1965	1743
1965	1831
1965	1846
1965	1884
1965	1906
1965	1911
1965	1939
1965	1942
1965	1946
1965	1952
1965	1959
1965	990
39	374
39	671
39	867
39	877
374	104
374	534
374	690
374	897
671	93
671	733
671	767
867	357
867	428
867	547
867	679
867	688
867	692
867	812
867	892
867	901
867	906
867	920
867	922
867	935
867	976
867	1989
877	128
877	286
877	523
877	561
877	596
877	623
877	677
877	815
877	846
877	854
877	922
877	957
877	999
40	324
40	730
40	798
40	853
324	809
324	843
324	953
730	291
730	802
730	823
730	850
730	861
730	923
730	952
730	955
798	363
798	627
798	633
798	663
798	765
798	772
798	803
798	828
798	829
798	883
798	975
853	275
853	545
853	624
853	654
853	716
853	770
853	848
853	896
853	910
853	966
41	736
41	865
41	906
736	97
736	538
736	735
736	843
736	871
865	131
865	141
865	184
865	213
865	293
865	518
865	788
865	846
865	945
865	973
865	979
906	60
906	290
906	305
906	346
906	469
906	602
906	633
906	674
906	680
906	767
906	793
906	873
906	905
906	922
906	989
1028	1497
1028	1844
1028	1934
1497	1086
1497	1126
1497	1789
1497	1989
1844	1334
1844	1369
1844	1402
1844	1573
1844	1607
1844	1722
1844	1747
1844	1768
1844	1779
1844	1851
1844	1882
1844	1967
1844	1970
1934	1142
1934	1254
1934	1301
1934	1320
1934	1579
1934	1589
1934	1603
1934	1622
1934	1730
1934	1734
1934	1751
1934	1795
1934	1815
1934	1827
1934	1885
1934	1908
1934	1954
1934	1957
1029	569
1029	1666
1029	1733
1029	1923
569	208
569	432
569	483
569	638
569	836
569	966
1666	1093
1666	1473
1666	1749
1666	1790
1666	1922
1666	1983
1733	103
1733	1739
1733	1750
1733	1861
1733	1882
1733	1918
1733	1928
1923	1345
1923	1355
1923	1384
1923	1419
1923	1467
1923	1526
1923	1710
1923	1723
1923	1730
1923	1757
1923	844
1923	1891
1923	1924
1923	1935
1923	1972
1923	1999
1030	1081
1030	1115
1081	910
1081	1914
1081	1939
1115	1438
1115	1787
1115	1860
1031	1038
1031	1650
1031	1954
1038	1451
1038	1513
1038	1812
1650	1374
1650	1479
1650	1511
1650	1848
1650	1975
1650	1978
1954	1127
1954	1179
1954	1202
1954	1306
1954	1431
1954	1483
1954	1529
1954	1539
1954	1590
1954	1721
1954	1728
1954	1748
1954	1787
1954	1806
1954	1810
1954	1811
1954	1911
1954	1941
1954	1945
1954	1956
1954	1970
1954	1994
42	115
42	433
42	578
42	988
115	458
115	663
433	109
433	434
433	686
578	152
578	307
578	827
578	928
988	1197
988	226
988	314
988	494
988	505
988	506
988	572
988	628
988	636
988	667
988	686
988	728
988	731
988	732
988	812
988	820
988	824
988	849
988	864
988	866
988	893
988	902
988	904
988	907
988	926
988	942
988	953
988	957
988	966
988	976
988	977
988	980
988	987
1032	1196
1032	1576
1032	1809
1196	1783
1196	1879
1576	1384
1576	1409
1576	1590
1576	1687
1576	1926
1809	1371
1809	1806
1809	1811
1809	1877
1809	1880
1809	1885
1809	1888
1809	1895
1809	1919
1809	1933
1809	1968
43	63
43	452
43	582
63	166
63	536
63	920
452	606
452	923
452	948
452	991
582	936
563	77
563	825
563	879
563	897
563	962
563	979
981	77
981	126
981	201
981	283
981	333
981	341
981	391
981	424
981	453
981	589
981	597
981	638
981	663
981	674
981	678
981	701
981	733
981	751
981	754
981	763
981	796
981	824
981	833
981	847
981	887
981	901
981	958
981	972
981	991
45	871
45	926
871	98
871	137
871	276
871	542
871	710
871	755
871	862
871	892
871	910
871	953
871	968
926	60
926	132
926	260
926	305
926	319
926	393
926	439
926	539
926	588
926	624
926	864
926	935
926	960
926	972
1033	1314
1033	1888
1033	1959
1314	1243
1314	1595
1314	1758
1314	1992
1888	1258
1888	1345
1888	1350
1888	1418
1888	1446
1888	1552
1888	1598
1888	1638
1888	1675
1888	1872
1888	1905
1888	1956
1888	1962
1888	1967
1888	1983
1888	1987
1959	1037
1959	1131
1959	1184
1959	1215
1959	1323
1959	1358
1959	1492
1959	1537
1959	1594
1959	1597
1959	1686
1959	1819
1959	1829
1959	1873
1959	1913
1959	1935
1959	1937
1959	945
1959	1950
1959	1961
1959	1964
1959	1967
1959	1974
1034	1331
1034	1591
1034	1868
1331	1669
1331	1847
1331	1872
1331	1911
1591	1434
1591	1439
1591	1885
1591	1909
1591	1948
1591	1983
1868	1055
1868	1282
1868	1298
1868	1359
1868	1445
1868	1661
1868	1723
1868	1832
1868	1840
1868	1853
1868	1861
1868	1892
1868	1909
1868	1948
1868	1989
1868	1997
1035	1396
1035	1979
1396	1153
1396	1413
1396	1855
1396	954
1979	1169
1979	1218
1979	1223
1979	1253
1979	1279
1979	1322
1979	1402
1979	1536
1979	1559
1979	1573
1979	1610
1979	1615
1979	1629
1979	1636
1979	1732
1979	1779
1979	1789
1979	1811
1979	1818
1979	1831
1979	1866
1979	1911
1979	1937
1979	1939
1979	1962
1979	1968
1979	1971
1979	1975
1979	1986
1979	1989
1036	1208
1036	1419
1036	1847
1208	1090
1208	1797
1208	1862
1419	1309
1419	1884
1847	1065
1847	1375
1847	1484
1847	1522
1847	1596
1847	1682
1847	1748
1847	1758
1847	1771
1847	1807
1847	1892
1847	1936
1847	1971
1847	1993
1037	1622
1037	1749
1037	1889
1622	1085
1622	1261
1622	1543
1622	1769
1622	1916
1749	1211
1749	1411
1749	1504
1749	1665
1749	1732
1749	1770
1749	1804
1749	1974
1889	1118
1889	1217
1889	1222
1889	1274
1889	1446
1889	1489
1889	1544
1889	1675
1889	1698
1889	1720
1889	1742
1889	1884
1889	1924
1889	1978
1889	1985
1889	1989
1451	1568
1451	1722
1451	1759
1451	1793
1513	1380
1513	1795
1513	1866
1513	1960
1812	1179
1812	1431
1812	1434
1812	1436
1812	1722
1812	1769
1812	1823
1812	1835
1812	1908
1812	1918
1812	1952
1812	1988
1812	1999
1039	1125
1039	1138
1039	1803
1125	1269
1138	1312
1138	1366
1138	1502
1803	1122
1803	1565
1803	1707
1803	1755
1803	1779
1803	1805
1803	1830
1803	1900
1803	1909
1803	1913
1803	1962
46	434
46	887
46	898
434	503
434	546
887	90
887	230
887	336
887	527
887	607
887	670
887	690
887	747
887	772
887	855
887	908
887	915
887	999
898	55
898	253
898	362
898	377
898	493
898	555
898	556
898	719
898	774
898	840
898	861
898	863
898	922
47	508
47	1815
508	308
508	390
508	416
1815	1280
1815	1399
1815	1547
1815	1561
1815	1751
1815	1781
1815	1789
1815	1870
1815	1926
1815	1938
1815	1972
48	755
48	909
48	941
755	279
755	553
755	1692
755	820
909	328
909	329
909	656
909	668
909	676
909	731
909	759
909	787
909	808
909	828
909	840
909	920
909	957
909	968
941	68
941	268
941	320
941	346
941	398
941	420
941	626
941	637
941	756
941	761
941	787
941	845
941	891
941	903
941	920
941	968
941	996
49	412
49	605
49	996
412	391
412	778
412	925
605	476
605	788
605	828
605	840
605	880
605	904
996	53
996	79
996	171
996	187
996	213
996	217
996	238
996	359
996	526
996	527
996	581
996	625
996	627
996	631
996	649
996	677
996	756
996	772
996	780
996	783
996	844
996	855
996	923
996	1919
996	972
996	975
996	980
1040	1466
1040	1705
1040	1736
1040	1987
1466	1052
1466	1712
1466	1768
1466	1805
1466	1928
1705	1184
1705	1239
1705	1484
1705	1671
1705	1684
1705	1764
1705	1779
1705	1828
1705	1916
1736	1055
1736	1201
1736	1221
1736	1361
1736	1800
1736	1907
1736	1955
1736	1960
1987	1057
1987	1244
1987	1271
1987	1335
1987	456
1987	1455
1987	1472
1987	1526
1987	1530
1987	1571
1987	1620
1987	1628
1987	1652
1987	1669
1987	1681
1987	1698
1987	1789
1987	1793
1987	1816
1987	1839
1987	1852
1987	1873
1987	1879
1987	1927
1987	1936
1987	1938
1987	1955
1987	1968
1987	1972
1987	1985
1987	1993
1041	1076
1041	1183
1041	1290
1076	1948
1076	1975
1076	1992
1183	1850
1290	1458
1290	1687
1290	1970
50	140
140	641
140	796
140	966
1042	1095
1042	1620
1042	1956
1095	1219
1095	1936
1620	1294
1620	1315
1620	1376
1620	1696
1620	1931
1620	1952
1956	1286
1956	1326
1956	1416
1956	1454
1956	1515
1956	1565
1956	1579
1956	1600
1956	1649
1956	1675
1956	1685
1956	1723
1956	1754
1956	1778
1956	1851
1956	1878
1956	1932
1956	1944
1956	1971
1956	1978
1956	1980
1956	1999
51	542
51	654
542	88
542	579
542	652
542	836
542	933
654	441
654	652
654	782
654	855
654	945
1043	1177
1043	1250
1043	1918
1177	1581
1177	1754
1177	1955
1250	1590
1250	1692
1250	1706
1250	1891
1918	1065
1918	1126
1918	1220
1918	1267
1918	1333
1918	1586
1918	1588
1918	1617
1918	1656
1918	1776
1918	1861
1918	1909
1918	1917
1918	1933
1918	1975
1918	1988
1044	1355
1044	1429
1044	1522
1355	1287
1355	1585
1355	1788
1429	1604
1429	1791
1429	1839
1429	1927
1429	1971
1522	1550
1522	1688
1522	1763
1522	1835
1045	1191
1045	1834
1045	1924
1191	1157
1834	1211
1834	1406
1834	1495
1834	1529
1834	1600
1834	1655
1834	1658
1834	1851
1834	1895
1834	1900
1834	1935
1924	1228
1924	1304
1924	1325
1924	1461
1924	1533
1924	1609
1924	1644
1924	1661
1924	1668
1924	1715
1924	1813
1924	1876
1924	1930
1924	1942
1924	1945
1924	1993
1924	1999
1046	1160
1046	1358
1046	1484
1046	1841
1160	1937
1160	1975
1358	953
1358	1972
1484	1350
1484	1510
1484	1655
1841	1685
1841	1714
1841	1780
1841	1781
1841	1786
1841	1826
1841	1831
1841	1858
1841	1905
1841	1945
1841	1989
1047	1145
1047	1487
1047	1952
1145	600
1145	1697
1487	1352
1487	1542
1487	1993
1487	1994
1952	1225
1952	1251
1952	1309
1952	1486
1952	1548
1952	1563
1952	1575
1952	1624
1952	1684
1952	1742
1952	1770
1952	1789
1952	1831
1952	1862
1952	1879
1952	1892
1952	1932
1952	1937
1952	1968
1952	1975
1048	1693
1048	1727
1048	1919
1693	1338
1693	1458
1693	1503
1693	1615
1693	1779
1693	1790
1693	1810
1693	1944
1727	1068
1727	1277
1727	1377
1727	1724
1727	1757
1727	1797
1727	1870
1727	1910
1727	1974
1919	1198
1919	1231
1919	1384
1919	1599
1919	1639
1919	1658
1919	1661
1919	1674
1919	1717
1919	1765
1919	1769
1919	1785
1919	1799
1919	1855
1919	1946
1919	1957
1919	1970
1919	1985
52	350
52	818
52	914
350	555
350	848
350	916
350	1917
818	87
818	156
818	362
818	1502
818	523
818	629
818	856
818	905
818	950
914	274
914	277
914	280
914	283
914	317
914	348
914	353
914	382
914	554
914	606
914	655
914	681
914	744
914	748
914	977
1049	1412
1049	1946
1049	1964
1412	1762
1412	1764
1412	1914
1412	1972
1412	1974
1946	1091
1946	1127
1946	1144
1946	1248
1946	1400
1946	1485
1946	1551
1946	1646
1946	1752
1946	1886
1946	1910
1946	1937
1946	1974
1946	980
1946	1983
1946	1994
1964	1164
1964	1239
1964	1334
1964	1375
1964	1389
1964	1550
1964	1561
1964	1566
1964	1659
1964	1680
1964	1683
1964	1737
1964	1783
1964	1814
1964	1832
1964	1835
1964	1854
1964	1894
1964	1906
1964	1908
1964	1929
1964	1932
1964	1933
1964	1939
1964	1941
1964	1978
1050	1739
1050	1831
1739	1202
1739	1413
1739	1677
1739	1754
1739	1776
1739	1814
1739	1937
1739	1971
1739	1992
1831	1182
1831	1270
1831	1411
1831	1463
1831	1752
1831	1907
1831	1922
1831	1945
1051	1301
1051	1394
1301	1120
1301	1453
1301	1672
1394	1230
1394	1357
1394	1414
1394	1654
1052	1438
1052	1827
1052	1860
1438	1464
1438	1578
1438	1660
1438	1948
1827	1239
1827	1437
1827	1585
1827	1613
1827	1616
1827	1701
1827	1933
1827	1938
1827	1939
1827	1941
1827	1986
1827	1994
1827	1999
1860	1242
1860	1407
1860	1439
1860	1441
1860	1598
1860	1625
1860	1701
1860	1777
1860	1796
1860	1816
1860	1915
1860	1989
1697	1457
1697	1676
1697	1767
1697	1848
1697	1866
1767	1405
1767	1464
1767	1512
1767	1690
1767	1708
1767	1753
1767	1858
1767	1961
1767	1994
1768	1218
1768	1473
1768	1508
1768	1511
1768	1800
1768	1915
53	181
53	812
53	980
181	340
181	761
812	329
812	334
812	336
812	371
812	551
812	584
812	732
812	749
812	772
980	75
980	85
980	119
980	252
980	262
980	265
980	329
980	419
980	446
980	509
980	539
980	557
980	589
980	631
980	668
980	783
980	843
980	849
980	920
980	937
980	947
980	957
980	962
980	972
980	991
54	323
54	655
54	991
323	358
323	417
655	110
655	137
655	543
655	673
655	918
655	950
991	129
991	149
991	247
991	283
991	406
991	410
991	458
991	469
991	530
991	616
991	632
991	651
991	704
991	713
991	740
991	749
991	766
991	809
991	813
991	859
991	924
991	936
991	970
991	975
991	990
1054	1701
1054	1894
1054	1935
1701	1072
1701	1434
1701	1624
1701	1760
1701	1791
1701	1992
1894	1153
1894	1204
1894	1275
1894	1475
1894	1482
1894	1486
1894	1600
1894	1769
1894	1798
1894	1851
1894	1933
1894	1945
1894	1962
1894	1968
1935	1200
1935	1251
1935	1264
1935	1273
1935	1330
1935	1447
1935	1629
1935	1656
1935	1669
1935	1688
1935	1747
1935	1763
1935	1779
1935	1818
1935	1938
1935	1971
1935	1985
1935	1999
55	67
55	935
67	343
67	701
67	843
935	92
935	121
935	142
935	347
935	394
935	649
935	666
935	745
935	778
935	840
935	901
935	945
935	947
935	950
1056	1256
1056	1569
1056	1797
1056	1994
1256	1633
1256	1663
1256	1922
1569	1310
1569	1354
1569	1706
1569	1808
1569	1960
1797	1120
1797	1555
1797	1574
1797	1714
1797	1776
1797	1939
1797	1950
1797	1968
1797	1985
1994	1114
1994	1171
1994	1248
1994	1257
1994	1271
1994	1300
1994	1383
1994	1452
1994	1492
1994	1555
1994	1568
1994	1615
1994	1671
1994	1683
1994	1714
1994	1759
1994	1761
1994	1806
1994	1862
1994	1926
1994	1957
1994	1972
1994	1980
1994	1993
56	70
56	774
70	335
70	838
70	879
774	445
774	528
774	657
774	715
774	758
774	763
774	915
774	942
57	585
57	702
57	905
57	948
585	267
585	475
585	546
585	838
585	848
585	868
702	71
702	398
702	543
702	567
702	796
702	900
702	908
905	163
905	371
905	392
905	419
905	607
905	675
905	709
905	728
905	738
905	756
905	864
905	904
905	908
905	930
905	957
905	999
948	68
948	152
948	168
948	280
948	349
948	437
948	448
948	559
948	714
948	727
948	807
948	815
948	844
948	883
948	889
948	933
948	936
948	976
58	391
58	688
58	954
391	170
688	382
688	465
688	625
688	670
688	785
688	788
954	236
954	628
954	661
954	663
954	694
954	747
954	751
954	759
954	783
954	849
954	856
954	875
954	897
954	904
954	910
954	950
954	975
954	987
954	989
954	990
1057	1596
1057	1853
1596	1388
1596	1390
1596	1408
1596	1962
1596	1978
1853	1061
1853	1242
1853	1609
1853	1759
1853	1766
1853	1830
1853	1864
1853	1904
1853	1915
1853	1920
1853	1929
1853	1930
1058	1480
1058	1950
1058	1980
1058	1999
1480	1139
1480	1537
1480	1793
1480	1796
1480	1980
1950	1060
1950	1197
1950	1544
1950	1545
1950	1613
1950	1652
1950	1659
1950	1672
1950	1689
1950	1710
1950	1712
1950	1798
1950	1807
1950	1816
1950	1835
1950	1855
1950	1877
1950	1880
1980	1066
1980	1096
1980	1221
1980	1323
1980	1421
1980	1452
1980	1588
1980	1623
1980	1658
1980	1707
1980	1729
1980	1741
1980	1744
1980	1750
1980	1773
1980	1824
1980	1855
1980	1866
1980	1870
1980	1873
1980	1881
1980	1892
1980	1913
1980	1930
1999	1069
1999	1148
1999	1151
1999	1252
1999	1382
1999	1401
1999	1422
1999	1423
1999	1506
1999	1508
1999	1509
1999	1549
1999	1555
1999	1592
1999	1605
1999	1607
1999	1628
1999	1665
1999	1683
1999	1725
1999	1728
1999	1771
1999	1778
1999	1790
1999	1804
1999	1933
1999	1944
1999	1989
1999	1993
1059	1066
1059	1846
1059	1916
1059	1970
1066	1133
1066	1829
1846	1222
1846	1306
1846	1341
1846	1353
1846	1377
1846	1578
1846	1738
1846	1761
1846	1852
1846	1951
1846	1993
1916	1087
1916	1112
1916	1252
1916	1430
1916	1519
1916	1608
1916	1824
1916	1840
1916	1854
1916	1855
1916	1864
1916	1900
1916	1920
1916	1945
1916	1968
1916	1970
1916	1983
1970	1108
1970	1146
1970	1342
1970	1395
1970	1418
1970	1481
1970	1626
1970	1671
1970	1710
1970	1711
1970	1763
1970	1808
1970	1816
1970	1852
1970	1864
1970	1875
1970	1884
1970	1931
1970	1951
1970	1974
1970	1989
59	64
59	222
59	896
64	439
222	538
222	880
896	543
896	561
896	606
896	637
896	734
896	835
896	892
896	893
896	918
896	924
896	945
896	973
60	271
271	99
271	244
271	427
61	573
61	775
61	936
573	175
573	492
573	513
573	928
775	281
775	574
775	623
775	766
775	862
775	916
775	970
936	349
936	407
936	416
936	509
936	524
936	537
936	539
936	1614
936	652
936	670
936	858
936	883
936	925
936	930
936	955
936	957
1060	1116
1060	1291
1060	1585
1116	1391
1116	1563
1116	1840
1291	1137
1291	1170
1291	1885
1585	1489
1585	1560
1585	1799
1061	1426
1061	1552
1061	1746
1426	1462
1426	1780
1426	1877
1426	1908
1426	1974
1552	1909
1552	1962
1552	1967
1746	1557
1746	1718
1746	1731
1746	1732
1746	1757
1746	1777
1746	1840
1746	1927
62	292
62	757
62	908
292	153
292	460
292	989
757	598
757	667
757	740
757	745
757	803
757	876
757	882
757	952
908	184
908	238
908	381
908	442
908	547
908	567
908	661
908	893
908	923
908	924
908	968
908	987
908	989
1062	1132
1062	1835
1062	1884
1062	1993
1132	1387
1835	1175
1835	1457
1835	1512
1835	1556
1835	1597
1835	1619
1835	1635
1835	1698
1835	1948
1884	1195
1884	1265
1884	1288
1884	1532
1884	1547
1884	1560
1884	1677
1884	1798
1884	1907
1884	1925
1884	1948
1884	1951
1993	1078
1993	1241
1993	1253
1993	1305
1993	1313
1993	404
1993	1392
1993	1395
1993	1420
1993	1421
1993	1430
1993	1462
1993	1488
1993	1493
1993	1639
1993	1654
1993	1655
1993	1664
1993	1754
1993	1756
1993	1757
1993	1832
1993	1871
1993	1875
1993	1879
1993	1897
1993	1975
1993	1976
166	356
166	947
166	999
536	248
536	588
536	760
536	923
536	957
920	254
920	305
920	431
920	514
920	722
920	791
920	797
920	802
920	820
920	849
920	852
920	940
920	970
1063	1356
1063	1616
1063	1644
1063	1897
1356	1231
1356	1406
1356	1849
1616	1579
1616	1665
1616	1777
1644	1385
1644	1614
1644	1657
1644	1742
1644	1770
1644	1808
1897	1168
1897	1519
1897	1614
1897	1661
1897	1787
1897	1796
1897	1823
1897	1850
1897	1875
1897	1878
1897	1882
1897	1905
1897	1932
1897	1957
1897	1978
1897	1997
439	207
439	642
439	845
1064	1443
1064	1800
1064	1864
1443	1338
1443	1379
1443	1600
1443	1703
1443	1802
1800	1117
1800	1211
1800	1221
1800	1244
1800	1370
1800	1447
1800	1882
1800	1886
1800	1912
1800	1992
1864	1366
1864	1539
1864	1570
1864	1587
1864	1669
1864	1707
1864	1819
1864	1855
1864	1920
1864	1936
1864	1944
1864	1985
464	668
464	716
464	794
464	966
464	999
502	638
502	768
502	824
502	960
956	80
956	118
956	252
956	298
956	316
956	357
956	404
956	462
956	550
956	609
956	647
956	661
956	678
956	767
956	780
956	827
956	844
956	854
956	869
956	902
956	1937
956	972
66	801
66	845
66	957
801	159
801	189
801	210
801	351
801	727
801	782
801	824
801	828
801	852
801	875
801	999
845	118
845	299
845	451
845	612
845	809
845	828
845	848
845	910
845	916
957	82
957	110
957	237
957	369
957	404
957	448
957	616
957	733
957	780
957	836
957	849
957	869
957	879
343	188
343	474
343	552
343	791
701	144
701	251
701	499
701	878
701	942
843	314
843	354
843	580
843	700
843	771
843	878
843	884
843	916
843	918
843	925
68	633
68	934
633	507
934	200
934	358
934	432
934	487
934	592
934	836
934	863
934	879
934	927
934	933
934	940
934	960
934	970
934	973
934	976
1065	1562
1065	1942
1562	1404
1562	1433
1562	1925
1562	1975
1942	1099
1942	1102
1942	1186
1942	1207
1942	1293
1942	1295
1942	1464
1942	1477
1942	1523
1942	1548
1942	1567
1942	1642
1942	1685
1942	1711
1942	1791
1942	1801
1942	1907
1942	1915
1942	1932
1942	1938
1942	1962
1133	1632
1133	1989
1829	1313
1829	1519
1829	1540
1829	1630
1829	1922
1829	1925
1829	1928
1829	1948
1829	1997
1067	1092
1067	1147
1067	1614
1067	1766
1092	1614
1092	1839
1092	1915
1147	1462
1147	1986
1614	1775
1614	1872
1614	1878
1766	1255
1766	1499
1766	1537
1766	1615
1766	1718
1766	1762
1766	1840
1766	1878
1766	1879
1068	1756
1068	1769
1068	1871
1756	1080
1756	1245
1756	1370
1756	1760
1756	1837
1756	1951
1769	1254
1769	1405
1769	1718
1769	1726
1769	1858
1871	1085
1871	1464
1871	1523
1871	1540
1871	1695
1871	1716
1871	1747
1871	1839
1871	1852
1871	1875
1871	1906
1871	1957
1871	1967
69	733
69	802
733	603
733	720
733	778
733	846
733	999
802	159
802	268
802	460
802	501
802	765
802	855
802	962
1069	1106
1069	1227
1106	1430
1106	1468
1106	1781
1227	1588
1227	1866
1227	1941
1770	1154
1770	1232
1770	1421
1770	1514
1770	1738
1770	1740
1770	1823
1770	1905
1810	1478
1810	1491
1810	1660
1810	1775
1810	1824
1810	1885
1810	1926
1810	1986
1985	1077
1985	1169
1985	1236
1985	1299
1985	1343
1985	1441
1985	1449
1985	1455
1985	1472
1985	1529
1985	1547
1985	1605
1985	1657
1985	1675
1985	1689
1985	1699
1985	1706
1985	1723
1985	1725
1985	1805
1985	1828
1985	1881
1985	1892
1985	1922
1985	1951
1985	1961
1985	1967
1072	1623
1072	1624
1072	1808
1623	1129
1623	1295
1623	1521
1623	1744
1623	1750
1623	1905
1624	1149
1624	1265
1624	1393
1808	1304
1808	1556
1808	1763
1808	1783
1808	1899
1808	1911
1808	1974
335	543
335	677
335	864
838	102
838	130
838	568
838	592
838	670
838	710
838	767
838	828
838	858
838	893
838	952
838	973
879	264
879	334
879	341
879	431
879	761
879	866
879	897
879	930
879	960
879	970
879	975
1073	1400
1073	1541
1073	1751
1400	1635
1400	1895
1400	1936
1541	1111
1541	648
1541	1679
1541	1712
1541	1895
1751	1154
1751	1500
1751	1787
1751	1896
1751	1914
1074	1683
1074	1845
1074	1992
1683	1141
1683	1176
1683	1474
1845	1386
1845	1506
1845	1660
1845	1676
1845	1704
1845	1771
1845	1899
1845	1967
1845	1972
1845	1986
1992	1083
1992	1283
1992	1328
1992	1469
1992	1476
1992	1555
1992	1607
1992	1615
1992	1617
1992	1681
1992	1711
1992	1730
1992	1742
1992	1771
1992	1802
1992	1811
1992	1823
1992	1826
1992	1899
1992	1930
1992	1962
1992	1978
1992	1983
71	129
71	469
71	902
129	185
129	852
469	404
469	881
469	989
902	253
902	316
902	411
902	1408
902	459
902	478
902	505
902	638
902	810
902	866
902	875
902	889
902	940
1075	1339
1075	1374
1075	1671
1339	1440
1339	1545
1374	1142
1374	1149
1374	1383
1671	778
1671	1778
1671	1786
1671	1872
1671	1879
72	470
72	880
72	975
72	989
470	422
470	568
470	764
470	817
470	864
880	400
880	546
880	710
880	765
880	817
880	827
880	828
880	849
880	933
880	960
880	990
975	146
975	155
975	267
975	461
975	497
975	506
975	606
975	656
975	696
975	713
975	766
975	809
975	878
975	952
975	958
989	78
989	116
989	142
989	314
989	435
989	552
989	572
989	608
989	658
989	725
989	727
989	796
989	813
989	892
989	901
989	904
989	907
989	942
989	952
989	990
73	94
73	237
73	607
73	925
94	507
94	933
94	960
237	808
237	937
607	111
607	411
607	1475
607	987
925	228
925	482
925	509
925	714
925	726
925	786
925	797
925	810
925	833
925	841
925	915
925	962
1948	1255
1948	1282
1948	1540
1948	1545
1948	551
1948	1575
1948	1659
1948	1743
1948	1784
1948	1799
1948	1807
1948	1824
1948	1875
1948	1892
1948	1928
1948	1972
1948	1975
1975	1162
1975	1200
1975	1259
1975	1296
1975	1427
1975	1499
1975	1640
1975	1654
1975	1667
1975	1669
1975	1695
1975	1765
1975	1796
1975	1832
1975	1858
1975	1910
1975	1955
74	331
74	773
74	918
331	183
331	640
331	738
773	75
773	427
773	483
773	538
773	545
773	882
773	893
773	916
918	86
918	136
918	176
918	1302
918	358
918	445
918	475
918	500
918	527
918	564
918	681
918	696
918	738
75	279
75	924
279	104
279	575
279	990
924	89
924	91
924	219
924	629
924	630
924	661
924	670
924	696
924	735
924	866
924	893
924	972
1077	1155
1077	1325
1077	1876
1155	1544
1155	1873
1155	1989
1325	1974
1876	1118
1876	1321
1876	1553
1876	1677
1876	1720
1876	1780
1876	1851
1876	1861
1876	1891
1876	1906
1876	1920
1876	1922
1876	1997
76	815
76	931
815	83
815	253
815	347
815	377
815	615
815	739
815	778
815	866
815	868
815	916
931	174
931	213
931	311
931	411
931	456
931	518
931	540
931	566
931	694
931	726
931	764
931	772
931	861
931	891
931	923
931	955
931	977
931	990
931	999
77	182
77	849
182	364
182	518
849	387
849	603
849	667
849	768
849	891
849	893
78	418
78	751
418	423
418	522
418	979
751	160
751	616
751	734
751	782
751	861
751	907
751	962
1078	1166
1078	1321
1078	1939
1166	1795
1166	1805
1321	1433
1321	1805
1321	1917
1939	1096
1939	1206
1939	1222
1939	1357
1939	424
1939	1494
1939	1509
1939	1534
1939	1604
1939	1667
1939	1679
1939	1799
