2404	2691
2404	2737
2404	2824
2404	2923
2405	2483
2405	2579
2405	2668
2405	2696
2405	2874
2405	2907
2405	2973
2405	7071
2406	2452
2406	2474
2406	2719
2406	2829
2407	2419
2407	2495
2407	2504
2407	2509
2407	2524
2407	2592
2407	2614
2407	2621
2407	2683
2407	2762
2407	2942
2407	11482
2408	2441
2408	2446
2408	2494
2408	2500
2408	2693
2408	7789
2409	2525
2409	2531
2409	2594
2409	2854
2409	2921
2410	2428
2410	2438
2410	2467
2410	2773
2410	2829
2410	2880
2410	11017
2411	2502
2411	2552
2411	2750
2412	2413
2412	2416
2412	2468
2412	2587
2412	2748
2412	2779
2412	2842
2412	2852
2412	2900
2412	10231
2413	2451
2413	2563
2413	2625
2413	2727
2413	2743
2413	7367
2413	7568
2414	2423
2414	2465
2414	2651
2414	2669
2414	2856
2414	2874
2414	2899
2414	7308
2414	8633
2414	8861
2415	2422
2415	2423
2415	2457
2415	2588
2415	2655
2415	2680
2415	2696
2415	2799
2416	2546
2416	2552
2416	2605
2416	2633
2416	2820
2416	2871
2416	2941
2416	9227
2417	2438
2417	2452
2417	2523
2417	2563
2417	2566
2417	2707
2417	2764
2417	2811
2417	2828
2417	2856
2417	2872
2417	2882
2418	2423
2418	2432
2418	2492
2418	2503
2418	2504
2418	2557
2418	2764
2418	2881
2418	2883
2419	2453
2419	2556
2419	2663
2419	2790
2419	2823
2419	2950
2419	2997
2419	7360
2419	7892
2420	2431
2420	2443
2420	2726
2420	2907
2420	7359
2420	7882
2420	8433
2421	2457
2421	2474
2421	2614
2421	2641
2421	2665
2421	2853
2421	11677
2422	2469
2422	2506
2422	2641
2422	2747
2422	2991
2422	4694
2423	2586
2423	2673
2423	2684
2423	2853
2423	11568
2424	2595
2424	2613
2424	2618
2424	2668
2424	2688
2424	2731
2424	2743
2425	2726
2425	2733
2425	2806
2425	2969
2425	2976
2425	2983
2425	2994
2425	4720
2425	5851
2425	11335
2426	2588
2426	2604
2426	2697
2426	2756
2426	2801
2426	2921
2426	2953
2427	2457
2427	2872
2427	2895
2428	2636
2428	2728
2428	7644
2429	2495
2429	2600
2429	2690
2429	2839
2429	2893
2430	2534
2430	2585
2430	2589
2430	4539
2431	2490
2431	2537
2431	2546
2431	2578
2431	2646
2431	2728
2431	2865
2432	2560
2432	2657
2432	2665
2433	2527
2433	8930
2434	2507
2434	2676
2434	2763
2434	2894
2434	2962
2435	2922
2435	2976
2435	11280
2436	2469
2436	2519
2436	2631
2436	2697
2436	2749
2436	2790
2436	2798
2436	2886
2436	2904
2436	5298
2436	6874
2437	2481
2437	2539
2437	2543
2437	2665
2437	2807
2437	2825
2437	2891
2437	2983
2438	2442
2438	2506
2438	2759
2438	2856
2439	2449
2439	2798
2439	2956
2439	7920
2439	10255
2440	2552
2440	2592
2440	2843
2440	6148
2441	2472
2441	2671
2441	2791
2441	2866
2441	2953
2441	6354
2441	10730
2442	2827
2442	2839
2442	2886
2442	2942
2442	5307
2443	2517
2443	2614
2443	2714
2443	2827
2443	2903
2444	2573
2444	2592
2444	2651
2444	2659
2444	2781
2444	2896
2444	2910
2444	2912
2444	2972
2444	9956
2445	2605
2445	2703
2445	2707
2445	2753
2445	2762
2445	2793
2445	2832
2445	2922
2445	2950
2445	2955
2446	2580
2446	2745
2446	2799
2446	2863
2446	2930
2447	2454
2447	2531
2447	2574
2447	2616
2447	2690
2447	2767
2447	2889
2447	2911
2447	3945
2447	8263
2448	2537
2448	2566
2448	2698
2448	2746
2448	2815
2448	2821
2448	2825
2448	2850
2448	4806
2448	11619
2449	2514
2449	2543
2449	2669
2449	2752
2449	2799
2449	2808
2449	2945
2449	9658
2449	10820
2450	2632
2450	2713
2450	2752
2450	2832
2451	2490
2451	2558
2451	2635
2451	2993
2452	2502
2452	2553
2452	2585
2452	2596
2452	2689
2452	2985
2453	2632
2453	2677
2453	2952
2453	2971
2453	3758
2454	2513
2454	2599
2454	2671
2454	2683
2454	2895
2454	2897
2454	2921
2454	3217
2454	3356
2455	2565
2455	2713
2455	2764
2456	2497
2456	2594
2456	2658
2456	2823
2456	2857
2456	2867
2456	2996
2457	2513
2457	2622
2457	2653
2457	2875
2457	6643
2457	8595
2457	10831
2458	2621
2458	2833
2458	2967
2458	4771
2458	8751
2459	2522
2459	2568
2459	2608
2459	2806
2460	2480
2460	2874
2460	2984
2461	2518
2461	2603
2461	2605
2461	2729
2461	2796
2461	2875
2461	2897
2461	5922
2461	8164
2462	2532
2462	2535
2462	2549
2462	2948
2462	2976
2462	2980
2462	3931
2463	2512
2463	2706
2464	2517
2464	2681
2464	2685
2464	2920
2464	2922
2464	4197
2465	2705
2465	2727
2465	2739
2465	2804
2465	6800
2466	2509
2466	2519
2466	2771
2466	2804
2466	2970
2467	2468
2467	2471
2468	2528
2468	2600
2468	2610
2468	2852
2468	2864
2468	5965
2469	2598
2469	2708
2469	2808
2469	2852
2469	2867
2469	2882
2469	2887
2469	7335
2469	10009
2470	2475
2470	2476
2470	2887
2470	9502
2471	2667
2471	8973
2472	2619
2472	2763
2472	2765
2472	8153
2473	2550
2473	2583
2473	2604
2473	2697
2474	2489
2474	2510
2474	2576
2474	2583
2474	2868
2474	2966
2475	2505
2475	2570
2475	2581
2475	2702
2475	2965
2475	2974
2475	6316
2476	2533
2476	2740
2476	2803
2476	2831
2476	2840
2476	2908
2476	4003
2476	4840
2476	7971
2477	2496
2477	2515
2477	2656
2477	2710
2477	2784
2478	2520
2478	2777
2478	2797
2478	2803
2478	2948
2478	4662
2478	5546
2479	2511
2479	2552
2479	2613
2479	2662
2479	2748
2479	2809
2479	2969
2479	2982
2479	5561
2479	8437
2479	11044
2480	2547
2480	2626
2480	2772
2480	2784
2481	2540
2481	2550
2481	9036
2482	2489
2482	2620
2482	2623
2482	2630
2482	2634
2482	2914
2482	5714
2483	2559
2483	2563
2483	2713
2483	2790
2483	2993
2484	2675
2484	2731
2484	2744
2484	2803
2484	2913
2484	2984
2484	7357
2485	2550
2485	2557
2485	2746
2485	2748
2485	2801
2485	2840
2485	2910
2485	2923
2485	4235
2485	8502
2485	11103
2486	2745
2486	2857
2486	2981
2486	10057
2486	10218
2487	2513
2487	2657
2487	2716
2487	2783
2487	2821
2487	2831
2487	2971
2488	2536
2488	2655
2488	2846
2488	2850
2488	7237
2489	2707
2489	2725
2489	2803
2489	2843
2489	3982
2490	2506
2490	2510
2490	2541
2490	2733
2490	2762
2490	2815
2490	2879
2490	3729
2490	5875
2490	6096
2491	2583
2491	2795
2491	2888
2492	2559
2492	2635
2492	2802
2492	2820
2492	2873
2492	2987
2492	7916
2492	10355
2492	11324
2493	2498
2493	2516
2493	2572
2493	2709
2493	2896
2493	9111
2494	2527
2494	2547
2494	2571
2494	2833
2494	2857
2494	3170
2495	2497
2495	2534
2495	2598
2495	2632
2495	2643
2495	2790
2495	2922
2495	7378
2496	2584
2496	2652
2496	2677
2496	2916
2496	2941
2496	6319
2496	10445
2497	2578
2497	2640
2497	2675
2497	2688
2497	2814
2497	11547
2498	2602
2498	2645
2498	2740
2498	2784
2498	2912
2498	2937
2499	2649
2499	2728
2499	2803
2499	2898
2499	2930
2499	2987
2499	8382
2499	10269
2500	2512
2500	2592
2500	2598
2500	2862
2500	2910
2500	7816
2501	2504
2501	2519
2501	2564
2501	2694
2501	2735
2501	2980
2501	2993
2501	7851
2502	2940
2503	2527
2503	2610
2503	2815
2503	2894
2504	2508
2504	2545
2504	2889
2504	2894
2504	2963
2504	2992
2504	9260
2504	9453
2505	2517
2505	2552
2505	2553
2505	2675
2505	2718
2505	2895
2505	8880
2506	2616
2506	2633
2506	2658
2506	2775
2506	2889
2506	2892
2506	2910
2506	2958
2507	2601
2507	2631
2507	2695
2507	2722
2507	2892
2507	2956
2507	2961
2507	8361
2507	10797
2508	2525
2508	2645
2508	2758
2508	2952
2508	9903
2509	2528
2509	2593
2509	2723
2509	2825
2509	2832
2509	2902
2509	2923
2509	6764
2510	2534
2510	2574
2510	2751
2510	2781
2510	2853
2510	2924
2511	2652
2511	2828
2511	2879
2511	2880
2511	2970
2511	9103
2512	2551
2512	2634
2512	2718
2512	2809
2512	2847
2512	2895
2512	2927
2513	2612
2513	2642
2513	2754
2513	2806
2513	2809
2513	2833
2513	2871
2513	2874
2513	2989
2513	3023
2513	7450
2514	2525
2514	2536
2514	2595
2514	2629
2514	2697
2514	2819
2514	3584
2515	2562
2515	2587
2515	2599
2515	2615
2515	2764
2515	2787
2515	2849
2515	2935
2515	4425
2515	4691
2515	10402
2515	11190
2516	2743
2516	2797
2516	2811
2516	2834
2516	2880
2516	7978
2517	2702
2517	2855
2517	2961
2517	8173
2518	2545
2518	2736
2518	2963
2519	2664
2519	2682
2519	2684
2519	2724
2519	2839
2519	2978
2519	8200
2519	10362
2520	2592
2520	2628
2520	2820
2520	2822
2521	2586
2521	2622
2521	2769
2521	2779
2521	2879
2522	2610
2522	2851
2522	2893
2522	2913
2522	7057
2522	9569
2523	2570
2523	2624
2523	2626
2523	2686
2523	2745
2523	2816
2523	2922
2523	2965
2523	2980
2523	5386
2524	2625
2524	2771
2524	2936
2524	7917
2525	2578
2525	2617
2525	2840
2525	2846
2525	2848
2525	3561
2526	2598
2526	2647
2526	2744
2527	2656
2527	2771
2527	9762
2528	2561
2528	2668
2528	2780
2528	2811
2528	2906
2528	2960
2528	2981
2528	11272
2529	7921
2530	2632
2530	2665
2530	2739
2530	2785
2530	2844
2531	2585
2531	2658
2531	2834
2531	2908
2531	2935
2531	3760
2531	6870
2532	2591
2532	2625
2532	2747
2532	2845
2533	2554
2533	2937
2534	2571
2534	2665
2534	2698
2534	2863
2535	2652
2535	2665
2535	2700
2535	2820
2535	2949
2535	2981
2536	2580
2536	2648
2536	2718
2536	2750
2536	2810
2537	2663
2537	2779
2537	2901
2537	2951
2537	2955
2537	3616
2538	2608
2538	2715
2538	2784
2538	2802
2538	2863
2538	2867
2538	2995
2539	2575
2539	2639
2539	2673
2539	2680
2539	2694
2539	2881
2539	2899
2539	2900
2539	2974
2539	6562
2539	7118
2539	9665
2540	2674
2540	2837
2540	2860
2540	2870
2540	2917
2541	2566
2541	2627
2541	2631
2541	2648
2541	2825
2541	7247
2542	2809
2542	2824
2542	2905
2543	2586
2543	2684
2543	2746
2543	2775
2543	2812
2543	2883
2543	2887
2543	2931
2544	2664
2544	2739
2545	2848
2545	2893
2545	2905
2545	2947
2546	2655
2547	2596
2547	2853
2548	2597
2548	2633
2548	2757
2548	2837
2548	2962
2548	2997
2548	10108
2549	2569
2549	2621
2549	2735
2549	2913
2550	2577
2550	2595
2550	2694
2550	2699
2550	2808
2550	2952
2550	4370
2551	2558
2551	2613
2551	2707
2551	2712
2551	2720
2551	2800
2551	2807
2551	2870
2551	2882
2551	2966
2551	7199
2552	2643
2552	2819
2552	2838
2552	2840
2552	2895
2552	2943
2552	2945
2553	2690
2553	2729
2553	2781
2553	2785
2553	2792
2553	2942
2553	4672
2553	6142
2553	9034
2554	2619
2554	2623
2554	2664
2554	2859
2554	2982
2555	2572
2555	2824
2555	2917
2556	2620
2556	2677
2556	2694
2557	2878
2557	2915
2557	2972
2558	2586
2558	2714
2558	2768
2558	2870
2558	2949
2559	2677
2559	2727
2559	2740
2559	7210
2560	2651
2560	2694
2560	2786
2560	2836
2560	2839
2560	2891
2560	2937
2560	2950
2560	4247
2560	7493
2561	2598
2561	2765
2561	2907
2561	2949
2561	2967
2562	2704
2562	10640
2563	2653
2563	2720
2563	2800
2563	2814
2563	3706
2564	2588
2564	2724
2564	2835
2564	2858
2564	2959
2565	2602
2565	2604
2565	2838
2565	2887
2565	3021
2565	5478
2566	2717
2566	2774
2566	2937
2567	2572
2567	2597
2567	2707
2567	2819
2567	2854
2567	2928
2567	9482
2567	9922
2568	2640
2568	2861
2568	2871
2568	4005
2568	10329
2568	10996
2569	2609
2569	2613
2569	2678
2569	2685
2569	2747
2569	2749
2569	2754
2569	2846
2569	2890
2569	2901
2570	2654
2570	2781
2570	4319
2570	10463
2571	2587
2572	2590
2572	2884
2572	2988
2573	2600
2573	2716
2573	2808
2573	2892
2573	2893
2573	2898
2573	2981
2574	2677
2574	2729
2574	2823
2574	2894
2575	2630
2575	2646
2575	2870
2576	2848
2576	2875
2577	2626
2577	2663
2577	2808
2577	2822
2577	2982
2577	3510
2577	6398
2577	10776
2578	2592
2578	2801
2578	2803
2578	2849
2578	2894
2579	2596
2579	2699
2579	2764
2579	2900
2580	2623
2580	2677
2580	2743
2580	2828
2580	2960
2580	4601
2580	7969
2581	2818
2581	9135
2581	9243
2582	2883
2582	2960
2582	11451
2583	2680
2583	2772
2583	2833
2583	2852
2583	2933
2583	2940
2583	2978
2583	5854
2583	11259
2584	2688
2584	2694
2584	2717
2584	2836
2584	4559
2585	2686
2585	2804
2585	2827
2585	9259
2586	2771
2586	2851
2586	2853
2586	2996
2587	2595
2587	2741
2587	2783
2587	4130
2587	8503
2588	2660
2588	2838
2588	2869
2588	2893
2588	2977
2588	2985
2589	2642
2589	2703
2589	2854
2589	2911
2589	9468
2589	9695
2589	10865
2590	2621
2590	2622
2590	2639
2590	2647
2590	2973
2590	6452
2590	7624
2591	2618
2591	2680
2591	2770
2591	2884
2591	2934
2591	2946
2592	2654
2592	2830
2592	2970
2593	2628
2593	2642
2593	2875
2594	2723
2594	2743
2594	2795
2594	2849
2594	2982
2594	7270
2594	11991
2595	2610
2595	2824
2595	2915
2595	2943
2595	2950
2596	2621
2596	2687
2596	2781
2596	2962
2596	3395
2596	6865
2597	2689
2597	2817
2597	2944
2597	2988
2598	2613
2598	2703
2598	2771
2598	2787
2598	2904
2598	2915
2598	2994
2599	2640
2599	2731
2599	2754
2599	2773
2599	2839
2599	2890
2599	2940
2599	7886
2600	2784
2601	2609
2601	2701
2601	2763
2601	2853
2601	2892
2601	4931
2602	2671
2602	2831
2602	2938
2603	2776
2603	2900
2603	7336
2603	9034
2604	2611
2604	2635
2604	2638
2604	2720
2604	2928
2604	2935
2604	2952
2604	2954
2604	2991
2605	2704
2605	9946
2606	2888
2606	2988
2606	9677
2607	2704
2607	2816
2607	2840
2607	9746
2608	2705
2608	2996
2608	8142
2609	2745
2609	2930
2609	10933
2610	2615
2610	2769
2610	2831
2610	2947
2610	2960
2610	5543
2610	5765
2611	2672
2611	2684
2611	2786
2611	2805
2612	2648
2612	2675
2612	2722
2612	2776
2612	2827
2612	2931
2612	2996
2613	2799
2613	2864
2614	2828
2614	2879
2614	2996
2614	10552
2615	2820
2615	2835
2615	2846
2615	2911
2616	2800
2616	2809
2616	2835
2616	5808
2616	10629
2617	2629
2617	2807
2617	2938
2618	2622
2618	2697
2618	2885
2619	2638
2619	2724
2619	2819
2619	2936
2619	2988
2620	2701
2620	2706
2620	2967
2620	4100
2620	6402
2620	6513
2620	7649
2620	9347
2621	2632
2621	6172
2621	11212
2622	2694
2622	2724
2622	2870
2622	2973
2623	2663
2623	2710
2623	2872
2623	2982
2623	2999
2623	7107
2624	2646
2624	2668
2624	2689
2624	2763
2624	2773
2624	3331
2624	8148
2625	2699
2625	2709
2625	2740
2625	2746
2625	2767
2625	2770
2626	2672
2626	2704
2626	2705
2626	2733
2626	2740
2626	2874
2626	2889
2626	2939
2626	8478
2627	2702
2627	2842
2627	2873
2627	2940
2627	7127
2628	2789
2628	2959
2628	10029
2629	2874
2629	2900
2629	2916
2629	3826
2630	2741
2630	2825
2630	7113
2631	2649
2631	2760
2631	3030
2632	2643
2632	2687
2632	2821
2632	2839
2632	2942
2632	2959
2633	2694
2633	2888
2633	2992
2634	2729
2634	2835
2634	2851
2635	2667
2635	2689
2635	2816
2635	3593
2635	10126
2636	2693
2636	2818
2636	2974
2636	4515
2637	2692
2637	2717
2637	2831
2638	2730
2638	2741
2638	2895
2638	2914
2638	2958
2638	9976
2639	2721
2639	2770
2639	2780
2639	2875
2639	2908
2639	3043
2639	7703
2640	2673
2640	2719
2640	2721
2640	2765
2640	2787
2640	2826
2641	2648
2641	2653
2641	2672
2641	2704
2641	2734
2642	2660
2642	2729
2642	2900
2643	2670
2643	2676
2644	2871
2644	2916
2644	2958
2645	2819
2645	2925
2645	10750
2645	11316
2646	2701
2646	2808
2646	2904
2646	5893
2646	5917
2647	2663
2647	2672
2647	2732
2647	2924
2647	2964
2647	2969
2647	5868
2648	2711
2648	2720
2648	2923
2648	4258
2648	5027
2648	5269
2648	10290
2649	2706
2649	2785
2650	2772
2650	2835
2650	2851
2650	2878
2650	2895
2650	4853
2650	10779
2651	2694
2651	2876
2651	3526
2651	9544
2652	2748
2652	2754
2652	2848
2652	2863
2652	2919
2652	9285
2652	9509
2653	2696
2653	2849
2653	2927
2654	2679
2654	2717
2654	2777
2654	2814
2654	2891
2654	7646
2655	2710
2655	2726
2655	2777
2655	2843
2655	2941
2655	6010
2656	2767
2656	2823
2656	2850
2656	2852
2656	8187
2657	2792
2657	2848
2657	2959
2658	2802
2658	2829
2658	10441
2659	2697
2659	2983
2659	8630
2660	2712
2660	2816
2660	2826
2660	2916
2660	2926
2661	2732
2661	2754
2661	2755
2661	2801
2661	2996
2661	9753
2662	2747
2662	2886
2662	3633
2663	2664
2663	2693
2663	2783
2663	2805
2663	2926
2663	2985
2664	2924
2664	2952
2665	2864
2665	6898
2665	10318
2666	2751
2666	2784
2666	2972
2666	6786
2666	6999
2666	10479
2667	2724
2667	2758
2667	2814
2667	2840
2667	2919
2667	2920
2667	2953
2668	2670
2668	2724
2668	2743
2668	3543
2668	5249
2668	5415
2668	5642
2668	6377
2669	2795
2669	2807
2669	2811
2669	2834
2669	2899
2670	2898
2670	2947
2671	2742
2671	2899
2671	2926
2672	2710
2672	2731
2672	2810
2672	3236
2672	5658
2673	2760
2673	2786
2674	2730
2674	2751
2674	2875
2674	2889
2674	2960
2674	4438
2674	8154
2674	10417
2675	2750
2675	2811
2675	2990
2676	2902
2676	3468
2676	9793
2677	2721
2677	2844
2677	2879
2677	2899
2677	10483
2678	2864
2678	5654
2679	2733
2679	2799
2679	2851
2679	2872
2679	2964
2679	9747
2679	10948
2680	2800
2681	2695
2681	2709
2681	2762
2681	2931
2682	2726
2682	2731
2682	2810
2682	2891
2682	2930
2682	4414
2682	5673
2683	2732
2683	2918
2683	6295
2684	2741
2684	2818
2684	2861
2684	2890
2685	4360
2685	5423
2686	2877
2686	2905
2686	2912
2686	2951
2686	4503
2686	6152
2687	2709
2687	2721
2687	2944
2687	2957
2687	7945
2688	2773
2688	2801
2688	2812
2688	2842
2688	2980
2689	2799
2689	2843
2689	2857
2689	2969
2690	2918
2690	4834
2690	5818
2690	11817
2691	2755
2691	2766
2691	2854
2691	2936
2691	2943
2691	4628
2691	9109
2691	10482
2692	2800
2692	3765
2693	2722
2693	2841
2693	2855
2693	2927
2693	2934
2694	2755
2694	2800
2694	2888
2694	8248
2695	2874
2695	3058
2696	4531
2697	2758
2698	2727
2698	2827
2699	2725
2699	2802
2699	2881
2699	2944
2699	2982
2699	7102
2699	10816
2700	2847
2700	2971
2701	2829
2701	11477
2702	2889
2702	2905
2702	2978
2702	10887
2703	2719
2703	2736
2703	2880
2703	2969
2703	4989
2703	5709
2704	2793
2705	2798
2705	2950
2705	2986
2705	7305
2706	2799
2706	2864
2706	2933
2706	3706
2707	2794
2707	2849
2707	2984
2707	2997
2707	7201
2707	8790
2708	2808
2708	2966
2708	10290
2708	10753
2708	11559
2709	2722
2709	2773
2709	2892
2709	2975
2709	2997
2709	8236
2710	2894
2710	3196
2711	2760
2711	2792
2711	2795
2711	7263
2712	2718
2712	2723
2712	2815
2712	2945
2712	3295
2712	5259
2713	2819
2713	2843
2713	2861
2713	2874
2713	2953
2714	2891
2714	2913
2714	8725
2715	2950
2715	11481
2716	2878
2716	2920
2716	2976
2717	2758
2717	2760
2717	2904
2717	2957
2717	3031
2717	3528
2718	2782
2718	3078
2718	9630
2719	2877
2719	2973
2719	3486
2721	2783
2721	2818
2721	2827
2721	2959
2721	9755
2722	2757
2722	2761
2722	2849
2722	2942
2722	9218
2722	9283
2723	2771
2723	2848
2724	2769
2724	2868
2724	2978
2724	8653
2725	2834
2725	2873
2725	2949
2726	2794
2726	2820
2726	2934
2726	8469
2726	10893
2727	2840
2727	2871
2727	2928
2728	2895
2728	2911
2728	2927
2728	2942
2729	2988
2729	6051
2730	2858
2730	2892
2730	2925
2730	8596
2731	2838
2731	2852
2731	5894
2732	2945
2732	2993
2733	2740
2733	2865
2733	2881
2733	2932
2733	2940
2733	4596
2734	2735
2734	2785
2734	2787
2734	2965
2734	10636
2736	2795
2736	10634
2737	2838
2737	4771
2737	4979
2738	2755
2738	10198
2739	2838
2739	2931
2739	11130
2740	2783
2740	2856
2740	2918
2740	11799
2741	2948
2741	6815
2741	8847
2741	9825
2741	11885
2742	2765
2742	2884
2742	7749
2742	9701
2742	9858
2743	2807
2743	2887
2743	10287
2744	2762
2744	2811
2744	2860
2744	2892
2744	3193
2744	5587
2744	11536
2745	2839
2745	2879
2746	4587
2747	2880
2747	2913
2747	2945
2747	5553
2748	2790
2748	2812
2748	2847
2748	2892
2748	2974
2749	2842
2749	7766
2750	2792
2750	2844
2750	2888
2750	2900
2751	2944
2751	4976
2752	2894
2752	3753
2752	10474
2753	2809
2753	2849
2753	11670
2754	2801
2754	2829
2754	2874
2754	2891
2754	2968
2754	3348
2754	10694
2755	2844
2755	2884
2755	2889
2755	2958
2755	2995
2755	3523
2755	3973
2755	7153
2755	11818
2756	2769
2756	2891
2757	2942
2757	7516
2758	2842
2758	2873
2758	2980
2759	2796
2759	2910
2759	2954
2759	7242
2759	9537
2761	2809
2761	2818
2761	2873
2762	2983
2763	3914
2764	2843
2764	2854
2764	2872
2765	2910
2765	2945
2765	8474
2765	9038
2765	9567
2766	2788
2767	2852
2767	2978
2767	2994
2767	11352
2768	7088
2770	2986
2770	2987
2770	8965
2771	2779
2771	2846
2771	2873
2771	2985
2771	4976
2772	2884
2772	2898
2772	2925
2772	8067
2772	10720
2773	2908
2773	2981
2773	8525
2773	11771
2774	2794
2774	2800
2774	2845
2774	4464
2775	2874
2775	10203
2776	2832
2776	2911
2776	2912
2776	2924
2776	7581
2776	8543
2776	8831
2777	2815
2777	2890
2777	2918
2777	3896
2778	7340
2779	2953
2780	2807
2780	2811
2781	2855
2781	2952
2781	8886
2782	2783
2782	2803
2782	2831
2783	2887
2783	2924
2784	2850
2784	2911
2784	3896
2785	2859
2785	2957
2785	11149
2785	11743
2786	4744
2787	2794
2787	2824
2787	2833
2787	2908
2787	3389
2787	6282
2787	9005
2787	11596
2788	2882
2788	2960
2788	7401
2788	9877
2789	2901
2789	2944
2789	2973
2789	3547
2789	5018
2789	7011
2789	8886
2789	9734
2790	2932
2790	6019
2790	9866
2791	2873
2791	2929
2791	10342
2791	11172
2791	11565
2792	2931
2793	2837
2793	2858
2793	2885
2793	2899
2795	7427
2796	3307
2796	11120
2797	2905
2797	4059
2797	10923
2798	2822
2798	2852
2798	2859
2798	2924
2798	2930
2798	2993
2799	2916
2799	2935
2799	2981
2800	2927
2801	2813
2801	2851
2801	2855
2801	2857
2801	4173
2802	7582
2803	2913
2804	2886
2804	6450
2805	2870
2805	2896
2805	2967
2805	3041
2806	2984
2806	4636
2806	9350
2807	2921
2808	2935
2808	10011
2809	2830
2809	2901
2809	2975
2809	2990
2809	2998
2809	4933
2809	9105
2810	2975
2810	2983
2811	2993
2812	2860
2812	2925
2813	2818
2813	2932
2813	4680
2813	4699
2814	2877
2814	2943
2814	11434
2815	2857
2815	2872
2815	9678
2816	2987
2816	5024
2817	2865
2817	5586
2817	8294
2818	2819
2818	2820
2818	2825
2818	2905
2818	5920
2819	2830
2819	2921
2819	8488
2820	2898
2820	2971
2820	4198
2820	4451
2820	6816
2820	9286
2821	2897
2822	2979
2822	2992
2822	4754
2823	2897
2823	2899
2825	2836
2825	8004
2827	2907
2827	2967
2828	8085
2829	2863
2829	2935
2829	2957
2830	2967
2831	2851
2831	5174
2832	2839
2832	2891
2832	11216
2833	2911
2833	2973
2833	2987
2833	3858
2834	2933
2834	2967
2834	7788
2835	2836
2835	2874
2835	2897
2835	5845
2836	2965
2836	10711
2837	2891
2837	2997
2837	6610
2838	2864
2838	2866
2838	2909
2838	2911
2838	2958
2838	3907
2838	5459
2838	7657
2838	9610
2838	10260
2839	2981
2839	8405
2840	2929
2840	2979
2840	6527
2841	2845
2841	2891
2841	5065
2842	2986
2842	2997
2842	3451
2844	2851
2844	2977
2844	6868
2845	2979
2845	6333
2845	7078
2847	2892
2847	2933
2847	2982
2847	3575
2848	7887
2849	2978
2850	2851
2850	2900
2851	2911
2852	2935
2852	6504
2854	2886
2854	2960
2854	3464
2855	2913
2855	2969
2855	11126
2855	11480
2856	2954
2856	4540
2857	2928
2858	2915
2858	6589
2858	6814
2859	2862
2859	2885
2859	2905
2859	2934
2859	2972
2859	2993
2859	5168
2859	9038
2860	2861
2860	2896
2860	2972
2860	2989
2861	2898
2861	7704
2861	8266
2861	11001
2862	2877
2862	5627
2863	10785
2864	2923
2864	2955
2865	7661
2866	2893
2866	7827
2867	11902
2868	3381
2868	7610
2869	2886
2869	2888
2869	10336
2870	10967
2872	2986
2872	7433
2873	2904
2873	2906
2873	2944
2873	5434
2873	6750
2873	9900
2874	2914
2874	8747
2876	2986
2876	5918
2877	2911
2877	2937
2877	2961
2877	9180
2878	2897
2878	5207
2878	11661
2879	5023
2879	7519
2879	11046
2879	11367
2880	11415
2880	11496
2882	2973
2883	2898
2883	3952
2883	4246
2883	11703
2883	11727
2884	2967
2885	2932
2885	2934
2885	2979
2885	7064
2885	11139
2886	2942
2886	7301
2887	2909
2887	2979
2887	4918
2888	10379
2889	2915
2890	2977
2890	8791
2891	2975
2891	6651
2891	10870
2892	2997
2894	2932
2894	2947
2894	2970
2894	2985
2894	3954
2894	5010
2894	9433
2894	9550
2896	2939
2896	8938
2896	9820
2897	11061
2898	2934
2898	3634
2899	2967
2899	6160
2900	2950
2901	2915
2903	3688
2903	3900
2903	7988
2904	2929
2904	2988
2904	9089
2904	11644
2905	5592
2907	5087
2908	5446
2908	10532
2909	2959
2909	2962
2909	11345
2910	2914
2910	2933
2910	2956
2912	2974
2912	2981
2914	2950
2914	8567
2914	8654
2914	10434
2915	2949
2915	7673
2917	7717
2917	9748
2919	2933
2919	7169
2920	5010
2920	6993
2921	2956
2921	10271
2922	2959
2924	2951
2925	4409
2925	5242
2925	7049
2925	8526
2926	2994
2927	2995
2927	7173
2927	7971
2928	4765
2929	2930
2929	10305
2930	2971
2930	2990
2930	8756
2931	6824
2932	6402
2933	8249
2935	2984
2937	3677
2937	6456
2938	2950
2938	2970
2938	8162
2939	2946
2939	6251
2940	2946
2940	8788
2941	4098
2941	5175
2942	10826
2943	7322
2945	2948
2946	2984
2947	2999
2947	10382
2948	2970
2948	4475
2949	2975
2949	8682
2950	4589
2951	2962
2952	5411
2952	9319
2953	5080
2954	8502
2955	8011
2955	10585
2955	11201
2956	9050
2956	9400
2957	2959
2959	2986
2959	3829
2959	5338
2960	10611
2960	10612
2961	3273
2962	2993
2962	7218
2965	2999
2965	9897
2967	6557
2968	2999
2968	9155
2970	2985
2971	4841
2972	4888
2972	10589
2973	4376
2974	3920
2975	4833
2975	10148
2976	7514
2977	7386
2981	8152
2982	7948
2983	10864
2985	8901
2986	2999
2986	6779
2986	9647
2987	6574
2987	8516
2988	8085
2989	6870
2989	6953
2990	7121
2990	7451
2998	7002
2998	10705
3000	3155
3000	3384
3000	3537
3000	3565
3000	3623
3000	3730
3000	9277
3001	3015
3001	3264
3001	3344
3001	3409
3001	3755
3001	3767
3001	3880
3001	3959
3001	5095
3002	3090
3002	3241
3002	3378
3002	3544
3002	3610
3002	3636
3002	3649
3002	3653
3002	3738
3002	3831
3002	3893
