439	865
440	447
440	532
440	556
440	698
440	702
440	961
441	547
441	573
441	595
441	601
441	655
441	751
442	583
442	666
442	675
442	692
442	849
442	950
443	499
443	544
443	553
443	679
443	849
444	493
444	569
444	575
444	651
444	851
444	885
445	654
445	679
445	707
445	723
445	730
445	910
445	997
446	462
446	468
446	471
446	757
446	773
446	792
446	801
446	832
446	861
446	864
446	895
446	926
447	500
448	465
448	478
448	656
448	725
448	760
448	887
448	979
449	497
449	521
449	553
449	720
449	722
449	786
450	456
450	544
450	562
450	695
450	792
450	948
451	462
451	511
451	570
451	629
451	890
451	923
451	925
451	941
451	943
451	1181
452	528
452	655
452	681
452	703
452	729
452	752
452	795
452	926
452	1142
453	455
453	539
453	740
453	784
453	962
454	529
454	575
454	664
454	888
454	905
454	939
454	953
455	651
455	668
455	675
455	912
455	978
456	583
456	614
456	783
456	820
456	855
457	710
457	722
457	799
457	905
458	470
458	543
458	648
458	657
458	790
458	827
458	830
458	915
459	475
459	633
459	669
459	718
459	764
459	807
459	840
459	854
460	545
460	634
460	678
460	689
460	713
461	470
461	476
461	600
461	963
461	979
462	463
462	473
462	491
462	498
463	553
463	581
463	968
464	477
464	494
464	582
464	646
464	693
464	776
464	843
465	472
465	477
465	570
465	679
466	473
466	883
467	478
467	549
467	643
467	897
467	996
468	657
468	1510
469	760
469	765
470	496
470	877
470	929
470	937
471	574
471	646
471	650
471	711
471	748
471	884
471	944
471	993
472	527
472	619
472	622
472	794
472	903
472	928
472	1112
473	481
473	691
473	709
473	809
474	701
474	817
474	915
474	969
475	557
475	757
475	908
475	977
476	570
476	602
476	760
476	1104
477	518
477	549
477	743
477	755
477	798
477	824
477	908
477	922
477	1194
478	671
478	730
478	744
478	776
478	845
478	860
478	1433
479	484
479	562
479	738
479	740
479	777
479	851
480	503
480	567
480	692
480	733
481	593
481	774
481	884
481	886
481	961
482	609
482	721
482	737
482	753
482	775
482	1447
483	715
483	737
483	913
484	554
484	620
484	629
484	691
484	796
484	814
485	542
485	547
485	593
485	719
485	831
485	917
485	934
485	953
486	582
486	635
486	828
486	932
487	654
487	664
487	697
487	700
487	716
487	898
487	945
488	702
488	926
488	981
489	730
489	778
489	880
489	964
489	978
490	493
490	550
490	997
491	588
491	634
491	834
491	962
491	964
492	648
492	651
492	678
492	780
492	936
493	543
493	929
494	499
494	502
494	769
494	865
495	504
495	564
495	770
495	788
495	980
496	771
496	900
496	905
497	591
497	606
497	609
497	974
498	552
498	576
498	704
498	839
499	590
499	594
499	693
499	782
499	796
499	961
499	968
500	779
500	836
500	875
501	538
501	592
501	610
501	614
501	858
501	992
502	616
502	758
502	830
503	554
503	784
503	806
503	958
503	981
504	540
504	686
504	701
504	716
504	727
504	729
504	816
505	531
505	612
505	692
505	726
505	842
505	947
505	973
506	533
506	578
506	590
506	833
506	840
506	857
506	914
506	997
507	581
507	591
507	839
507	985
507	991
507	992
508	731
508	734
508	990
509	559
509	626
509	628
509	778
509	792
509	809
509	867
509	877
509	933
509	949
510	807
510	916
510	948
511	555
511	649
511	693
511	797
511	1405
512	530
512	912
513	518
513	550
513	562
513	594
513	625
513	711
513	741
513	806
513	854
513	900
514	576
514	804
514	868
514	887
514	913
514	992
514	998
514	1232
515	540
515	637
515	712
515	733
515	909
516	556
516	650
516	654
516	679
516	963
517	941
517	983
518	567
518	612
518	713
518	785
518	889
519	751
519	825
520	534
520	684
520	730
520	784
520	944
521	554
521	623
521	666
521	687
521	709
521	713
521	835
521	847
521	867
521	872
521	894
522	552
522	678
522	737
522	779
522	851
522	895
522	958
522	997
523	582
523	602
523	689
523	888
523	1660
524	625
524	663
524	739
524	757
524	822
524	837
525	530
525	601
525	660
525	743
525	879
525	890
526	656
526	914
527	568
527	599
527	677
527	712
527	727
527	888
527	904
527	916
527	1149
528	583
528	656
528	862
528	968
529	624
529	632
529	751
529	843
529	981
530	556
530	600
530	609
530	614
530	657
530	689
530	816
530	845
530	922
530	926
531	590
531	641
531	793
531	971
532	576
532	738
532	819
532	937
532	1798
533	688
533	821
533	994
534	539
534	736
534	817
534	850
534	993
535	605
535	662
535	765
535	822
535	977
536	625
536	867
536	980
536	1201
536	1641
537	837
538	558
538	721
538	724
538	879
538	968
539	558
539	651
539	737
539	779
539	841
539	916
539	958
540	759
540	763
540	848
541	576
541	658
541	727
541	739
541	836
541	860
541	874
541	884
541	917
541	918
542	767
542	811
543	566
543	591
543	964
543	1178
544	686
544	804
544	959
544	993
545	703
545	767
545	837
545	856
545	865
545	888
545	927
546	573
546	585
546	616
546	628
546	703
547	637
547	760
547	892
548	814
548	816
548	826
548	871
548	941
548	974
549	613
549	679
549	746
549	908
550	563
550	570
550	701
550	745
551	663
551	799
551	806
551	859
552	559
552	667
552	763
552	809
552	855
552	940
553	581
553	746
553	811
553	819
554	899
555	663
555	801
555	895
556	698
556	820
556	823
556	977
557	634
557	679
557	731
557	782
557	854
557	956
557	960
557	1583
558	656
558	724
558	764
558	785
559	609
559	688
559	752
559	886
560	585
560	706
560	752
560	811
560	948
560	1007
561	574
561	885
562	676
562	893
563	639
563	647
563	755
563	768
564	664
564	667
564	756
564	781
564	849
565	584
565	661
566	660
566	975
567	648
567	660
567	672
567	976
568	575
568	616
568	658
568	684
568	788
568	868
568	912
568	974
568	988
569	635
569	868
570	715
570	794
570	885
570	923
571	938
571	941
571	988
572	590
572	660
572	664
572	687
572	721
572	786
572	996
573	628
573	634
573	849
573	895
573	938
573	1699
574	771
574	805
574	965
575	702
575	855
575	860
575	929
575	996
576	602
576	730
576	844
577	621
577	891
577	919
578	602
578	705
578	763
578	788
578	908
578	968
579	614
579	666
580	694
580	704
580	737
580	739
580	834
580	1719
581	586
581	624
581	793
581	850
581	985
582	595
582	624
582	625
582	647
582	787
582	811
582	833
583	927
583	936
583	949
584	658
584	748
584	756
584	800
584	829
585	589
585	633
585	746
585	804
585	860
586	742
586	912
587	698
587	731
587	934
588	873
588	880
588	893
589	608
589	670
589	710
589	890
590	597
590	637
590	710
590	925
591	628
591	680
591	740
591	911
592	786
592	924
592	932
593	611
593	663
593	726
593	903
594	675
595	710
595	749
595	826
596	641
596	713
596	755
596	820
596	971
597	768
597	811
597	826
597	840
597	866
597	940
598	664
598	711
598	741
598	748
598	757
599	638
599	655
599	793
599	840
599	908
600	673
600	898
600	999
601	742
601	832
601	862
601	891
601	934
602	609
602	677
602	736
602	754
602	783
602	889
603	628
603	642
603	663
603	676
603	698
603	867
604	684
604	792
604	801
605	653
605	883
605	902
606	678
606	697
606	978
607	731
607	762
607	777
607	867
607	969
607	986
608	855
608	971
608	996
609	706
609	962
609	988
610	758
610	810
610	859
610	1570
611	825
611	838
611	918
612	662
612	683
612	742
612	783
612	884
613	636
613	654
613	825
613	845
613	985
614	636
614	778
614	856
614	860
614	921
614	943
615	695
616	697
616	857
616	925
617	853
618	685
618	734
618	739
618	785
618	857
618	971
618	981
619	630
620	630
620	633
620	697
620	835
620	879
620	900
620	952
620	974
621	717
621	938
622	657
622	725
622	775
622	854
622	958
622	992
623	625
623	732
623	808
624	821
624	834
624	854
624	866
624	936
625	650
625	708
625	717
625	783
625	830
625	842
625	970
626	646
626	756
626	777
626	837
626	841
626	967
626	980
627	649
627	694
627	701
627	710
627	759
627	859
627	970
628	706
628	893
628	1281
629	812
630	659
630	859
630	880
630	948
630	977
631	634
631	697
631	754
631	805
631	825
632	655
632	683
632	696
632	717
632	738
632	830
632	893
633	657
633	661
633	714
633	723
633	842
633	912
634	736
635	686
635	816
635	836
635	899
636	674
636	754
636	817
637	645
637	651
637	743
637	762
637	912
637	943
637	962
637	973
637	991
638	665
638	795
639	716
639	728
639	882
640	691
640	781
640	829
640	924
640	941
641	670
641	750
641	779
641	850
641	911
641	989
642	708
642	806
642	898
643	692
643	707
643	731
643	802
643	899
643	980
644	661
644	860
644	885
644	903
645	659
645	717
645	747
645	821
645	878
645	910
646	701
646	760
646	887
646	961
647	775
647	798
647	812
647	846
647	920
647	945
648	874
648	992
649	750
649	752
649	989
650	765
650	798
650	847
650	933
650	996
651	747
651	873
651	886
651	899
651	1052
652	664
652	667
652	672
652	875
652	997
653	729
653	795
653	805
654	968
655	849
655	855
656	769
656	920
656	989
658	660
658	762
658	823
658	870
658	961
658	1730
659	711
659	751
659	779
659	819
659	860
659	893
659	906
659	945
659	995
660	712
660	828
660	937
660	981
660	990
661	701
661	867
662	669
662	690
662	799
662	870
662	901
663	798
663	952
663	1635
664	886
664	999
665	705
665	706
665	748
665	963
666	764
666	820
666	849
666	950
666	971
667	846
667	869
667	947
667	977
668	919
669	692
669	780
669	837
669	932
669	993
670	757
670	796
670	857
670	935
671	708
671	781
671	809
671	847
671	962
671	1815
672	804
672	842
672	1293
673	864
673	909
674	676
674	725
674	865
675	688
676	848
676	860
677	769
677	824
677	838
678	728
678	808
678	924
679	810
680	733
680	814
680	916
681	772
681	934
681	984
682	793
682	841
682	853
682	938
682	949
683	723
683	756
683	759
683	967
683	981
684	742
684	843
684	866
684	897
685	839
686	755
686	800
686	819
686	886
686	954
687	778
687	924
687	980
688	891
688	946
689	712
689	739
689	740
689	826
689	834
689	843
689	880
689	963
690	753
690	759
690	872
690	883
690	946
690	970
690	1686
691	740
691	756
692	735
692	900
692	908
692	929
692	965
692	990
692	995
693	823
693	894
693	963
694	709
694	718
694	719
694	861
695	714
695	880
696	841
697	855
698	781
698	898
699	749
699	755
699	791
699	810
699	828
699	888
699	953
699	974
700	703
700	705
700	727
700	749
700	759
700	906
700	959
700	982
701	729
701	734
701	829
701	1542
702	851
703	713
703	779
703	797
703	802
703	958
703	1611
704	712
704	743
704	775
704	929
705	715
705	781
705	906
705	908
706	742
706	755
706	916
707	982
707	1904
708	767
708	797
708	933
709	746
710	762
710	878
710	893
711	719
711	779
711	802
711	1868
712	821
712	836
712	840
712	864
712	995
713	803
713	990
714	731
714	773
714	945
714	990
715	724
715	973
716	778
716	796
716	861
716	995
717	725
718	764
718	920
718	951
719	909
719	986
720	757
720	762
721	788
721	869
722	777
722	783
722	837
722	992
723	742
723	867
723	880
723	883
723	888
723	895
723	971
723	989
724	870
724	876
724	958
724	989
725	882
725	897
726	893
726	965
727	809
727	917
728	736
728	804
728	821
728	910
729	758
729	800
729	808
730	871
730	908
730	922
730	961
731	773
731	819
732	738
732	817
732	821
732	874
733	746
734	859
734	940
735	992
736	749
736	912
736	921
736	992
737	790
737	891
737	975
738	762
738	818
738	970
738	982
739	772
740	955
742	809
742	828
742	835
743	911
743	975
744	957
744	959
745	770
745	844
745	948
746	825
747	765
747	804
747	850
747	885
747	897
748	767
748	773
748	926
748	1670
749	880
750	839
750	860
750	939
751	772
751	869
751	919
751	967
752	914
752	950
752	985
753	904
753	921
753	974
754	813
754	869
755	792
755	799
755	922
755	941
755	955
756	757
756	846
756	1512
757	764
757	803
757	805
757	840
757	862
758	873
759	915
760	804
760	829
760	914
761	792
761	868
761	896
761	929
762	884
762	967
762	986
763	821
763	837
763	887
763	914
763	987
764	934
765	850
765	1525
766	935
766	1651
767	780
767	817
767	820
767	831
767	839
767	856
767	945
767	969
767	975
768	790
768	905
770	1383
771	940
771	945
772	829
772	853
772	927
772	970
773	789
773	806
773	953
773	961
774	804
774	976
774	989
775	880
775	985
776	777
776	821
776	851
777	890
778	800
778	865
778	912
779	922
779	956
779	991
780	824
780	842
780	912
780	916
781	802
781	920
781	1112
782	786
782	857
782	963
783	862
783	884
784	852
784	889
784	972
785	859
786	942
787	853
788	943
788	988
789	1840
791	944
792	916
792	917
793	840
793	923
793	933
794	808
795	833
795	912
795	988
795	997
796	832
796	975
797	810
797	859
797	865
797	884
798	988
799	848
799	973
799	992
800	885
800	893
801	850
801	916
802	873
802	955
802	975
802	990
803	814
804	840
804	903
804	942
805	831
805	837
805	905
805	921
805	977
806	952
806	954
807	866
807	867
807	900
807	984
808	812
808	927
808	971
809	884
809	897
810	853
810	895
811	857
811	977
812	838
812	854
812	910
812	1055
812	1130
815	864
815	974
816	869
816	931
816	970
817	863
817	1031
819	854
819	876
819	894
821	917
822	889
822	926
822	996
822	1536
823	995
824	828
824	869
824	946
825	880
825	952
825	982
826	905
826	925
827	831
827	913
827	999
828	865
828	901
829	882
829	896
829	994
830	882
832	963
833	934
833	962
835	910
835	936
835	946
835	992
836	867
836	880
836	884
837	963
838	915
838	1114
838	1274
839	905
840	857
840	877
840	925
840	961
840	994
841	883
841	887
841	890
842	913
842	932
843	860
843	961
843	973
844	879
845	907
846	898
847	858
848	916
848	939
849	1856
850	873
850	965
851	883
851	922
852	904
853	977
854	908
854	975
855	898
855	1267
856	971
857	872
858	899
858	907
858	1001
859	916
859	1116
860	905
861	892
861	928
861	938
864	874
864	875
864	893
865	916
866	931
866	990
867	923
867	937
867	1094
868	951
869	930
869	954
870	884
870	927
872	965
872	993
872	1685
876	880
876	973
877	916
877	974
881	1399
882	939
882	952
883	885
883	904
883	917
883	951
884	948
884	954
884	982
884	983
885	925
885	936
885	989
886	994
888	964
889	943
889	958
889	992
890	918
891	927
891	972
893	902
893	974
895	981
896	983
897	997
898	912
898	1678
899	936
899	1164
901	930
901	981
902	983
904	912
905	935
905	955
905	966
905	967
905	988
906	961
907	922
911	999
912	944
913	942
916	929
916	985
917	985
919	963
919	992
922	973
922	996
924	970
924	977
929	1935
931	990
931	997
933	950
935	976
938	973
941	989
943	946
948	988
949	950
950	970
951	969
953	985
957	969
958	987
963	1797
969	994
969	1759
973	991
973	994
973	1216
975	1055
976	1246
978	982
992	996
1000	1191
1000	1212
1000	1304
1000	1350
1000	1414
1000	1490
1000	1562
1000	1588
1000	1737
1000	1738
1000	1788
1000	1790
1000	1802
1000	1881
1000	1983
1001	1037
1001	1048
1001	1094
1001	1141
1001	1378
1001	1384
1001	1511
1001	1609
1001	1695
1001	1725
1001	1873
1002	1177
1002	1260
1003	1010
1003	1051
1003	1085
1003	1099
1003	1310
1003	1874
1003	1884
1004	1392
1004	1657
1004	1713
1004	1868
1005	1027
1005	1067
1005	1110
1005	1183
1005	1314
1005	1340
1005	1406
1005	1461
1005	1562
1005	1609
1005	1677
1005	1827
1005	1851
1005	1863
1005	1913
1005	1968
1005	1978
1006	1405
1006	1447
1006	1991
1007	1034
1007	1098
1007	1172
1007	1215
1007	1242
1007	1334
1007	1379
1007	1566
1007	1620
1007	1638
1007	1647
1007	1736
1007	1792
1007	1856
1008	1041
1008	1157
1008	1203
1008	1218
1008	1453
1008	1569
1008	1643
1008	1856
1008	1944
1008	1979
1009	1232
1009	1381
1009	1398
1009	1499
1009	1509
1009	1546
1009	1565
1009	1593
1009	1759
1009	1921
1010	1269
1010	1316
1010	1412
1010	1557
1010	1722
1010	1787
1010	1798
1010	1858
1010	1925
1010	1928
1011	1229
1011	1312
1011	1353
1011	1514
1011	1566
1011	1691
1011	1786
1011	1801
1011	1809
1012	1220
1012	1223
1012	1311
1012	1354
1012	1373
1012	1419
1012	1534
1012	1629
1012	1647
1012	1653
1012	1660
1012	1663
1012	1720
1012	1832
1012	1937
1013	1162
1013	1274
1013	1527
1013	1626
1013	1944
1014	1095
1014	1122
1014	1185
1014	1344
1014	1517
1014	1704
1014	1791
1014	1892
1014	1922
1014	1951
1015	1168
1015	1178
1015	1230
1015	1251
1015	1304
1015	1356
1015	1368
1015	1515
1015	1524
1015	1590
1015	1713
1015	1746
1015	1778
1015	1846
1015	1886
1015	1959
1015	1990
1016	1018
1016	1258
1016	1484
1016	1595
1016	1710
1016	1745
1016	1964
1017	1315
1017	1479
1017	1549
1017	1566
1017	1821
1018	1044
1018	1081
1018	1241
1018	1438
1018	1476
1018	1560
1018	1611
1018	1632
1018	1700
1018	1716
1018	1953
1019	1118
1019	1215
1019	1271
1019	1441
1019	1507
1019	1510
1019	1518
1019	1572
1019	1664
1019	1962
1020	1174
1020	1296
1020	1324
1020	1391
1020	1514
1020	1630
1020	1761
1020	1868
1020	1929
1020	1973
1021	1233
1021	1253
1021	1348
1021	1361
1021	1456
1021	1558
1021	1622
1021	1768
1021	1888
1021	1930
1021	1933
1022	1170
1022	1357
1022	1376
1022	1481
1022	1524
1022	1581
1022	1585
1022	1598
1022	1657
1022	1816
1022	1848
1022	1866
1022	1900
1022	1950
1023	1068
1023	1316
1023	1368
1023	1402
1023	1754
1023	1821
1023	1880
1024	1068
1024	1328
1024	1365
1024	1372
1024	1465
1024	1583
1024	1633
1024	1710
1024	1812
1024	1840
1025	1068
1025	1211
1025	1370
1025	1458
1025	1645
1025	1727
1025	1846
1025	1854
1025	1935
1025	1948
1025	1992
1026	1226
1026	1283
1026	1442
1026	1537
1026	1551
1026	1689
1026	1884
1026	1931
1026	1934
1027	1371
1027	1450
1027	1533
1027	1587
1027	1636
1027	1749
1027	1790
1027	1999
1028	1091
1028	1633
1028	1665
1028	1771
1028	1816
1028	1867
1029	1193
1029	1204
1029	1865
1029	1972
1029	1977
1030	1050
1030	1132
1030	1292
1030	1362
1030	1394
1030	1553
1030	1630
1030	1703
1031	1058
1031	1117
1031	1385
1031	1585
1031	1675
1031	1844
1032	1070
1032	1112
1032	1296
1032	1324
1032	1428
1032	1618
1032	1840
1032	1880
1032	1956
1033	1228
1033	1410
1033	1470
1033	1616
1033	1813
1033	1979
1034	1065
1034	1155
1034	1254
1034	1408
1034	1563
1034	1715
1034	1739
1034	1828
1035	1057
1035	1096
1035	1211
1035	1298
1035	1304
1035	1305
1035	1344
1035	1402
1035	1679
1035	1775
1036	1077
1036	1202
1036	1309
1036	1374
1036	1404
1036	1429
1036	1442
1036	1794
1036	1934
1037	1072
1037	1132
1037	1476
1037	1545
1037	1618
1037	1771
1037	1884
1037	1918
1037	1945
1037	1950
1037	1959
1038	1093
1038	1562
1038	1592
1038	1595
1038	1610
1038	1653
1038	1665
1038	1676
1038	1852
1038	1881
1039	1111
1039	1150
1039	1238
1039	1252
1039	1332
1039	1358
1039	1404
1039	1428
1039	1444
1039	1555
1039	1610
1039	1678
1039	1767
1039	1823
1039	1944
1040	1110
1040	1344
1040	1357
1040	1460
1040	1466
1040	1605
1040	1698
1040	1814
1040	1873
1041	1096
1041	1153
1041	1268
1041	1339
1041	1432
1041	1498
1041	1533
1041	1666
1041	1727
1041	1729
1041	1767
1041	1791
1041	1825
1041	1828
1041	1843
1041	1889
1041	1941
1042	1206
1042	1237
1042	1302
1042	1470
1042	1736
1042	1850
1042	1967
1043	1323
1043	1357
1043	1365
1043	1393
1043	1460
1043	1894
1043	1996
1044	1048
1044	1052
1044	1147
1044	1229
1044	1288
1044	1478
1044	1777
1044	1806
1044	1824
1044	1892
1045	1109
1045	1114
1045	1160
1045	1195
1045	1199
1045	1241
1045	1308
1045	1442
1045	1570
1045	1609
1045	1611
1045	1628
1045	1654
1045	1808
1046	1084
1046	1259
1046	1334
1046	1439
1046	1630
1046	1643
1046	1971
1047	1057
1047	1111
1047	1135
1047	1238
1047	1257
1047	1269
1047	1357
1047	1385
1047	1402
1047	1418
1047	1450
1047	1468
1047	1645
1047	1931
1048	1232
1048	1327
1048	1518
1048	1590
1048	1621
1048	1790
1049	1155
1049	1231
1049	1236
1049	1278
1049	1280
1049	1296
1049	1472
1049	1621
1049	1674
1049	1738
1049	1820
1049	1829
1049	1874
1049	1919
1050	1102
1050	1237
1050	1296
1050	1842
1051	1085
1051	1319
1051	1476
1051	1649
1051	1721
1051	1767
1051	1827
1051	1886
1052	1130
1052	1133
1052	1275
1052	1288
1052	1415
1052	1460
1052	1580
1052	1620
1052	1672
1052	1724
1052	1996
1053	1164
1053	1202
1053	1217
1053	1301
1053	1313
1053	1321
1053	1381
1053	1415
1053	1571
1053	1735
1053	1932
1054	1082
1054	1145
1054	1146
1054	1337
1054	1341
1054	1357
1054	1397
1054	1519
1054	1522
1054	1645
1054	1648
1054	1666
1054	1694
1055	1060
1055	1120
1055	1161
1055	1295
1055	1378
1055	1416
1055	1535
1055	1617
1055	1700
1055	1733
1055	1743
1056	1093
1056	1099
1056	1182
1056	1257
1056	1308
1056	1377
1056	1418
1056	1464
1056	1496
1056	1518
1056	1567
1056	1855
1056	1868
1056	1900
1057	1116
1057	1162
1057	1250
1057	1355
1057	1438
1057	1469
1057	1479
1057	1539
1057	1878
1057	1899
1058	1089
1058	1180
1058	1198
1058	1342
1058	1353
1058	1371
1058	1658
1058	1691
1058	1822
1058	1865
1058	1946
1059	1102
1059	1107
1059	1123
1059	1512
1059	1957
1059	1958
1060	1086
1060	1228
1060	1260
1060	1272
1060	1297
1060	1307
1060	1407
1060	1499
1060	1503
1060	1531
1060	1757
1060	1974
1061	1073
1061	1163
1061	1184
1061	1243
1061	1263
1061	1580
1061	1619
1061	1654
1061	1670
1061	1705
1061	1722
1061	1795
1061	1839
1061	1895
1061	1984
1062	1091
1062	1215
1062	1313
1062	1408
1062	1409
1062	1489
1062	1615
1062	1696
1062	1789
1062	1879
1062	1953
1062	1992
1063	1396
1063	1484
1063	1497
1063	1716
1063	1757
1063	1816
1063	1868
1063	1918
1064	1299
1064	1362
1064	1378
1064	1447
1064	1466
1064	1608
1064	1682
1064	1898
1064	1925
1064	1992
1065	1186
1065	1227
1065	1240
1065	1320
1065	1383
1065	1718
1065	1728
1065	1756
1065	1759
1065	1846
1066	1270
1066	1271
1066	1311
1066	1429
1066	1645
1066	1810
1067	1187
1067	1188
1067	1237
1067	1303
1067	1338
1067	1500
1067	1529
1067	1605
1067	1712
1067	1840
1067	1881
1068	1120
1068	1212
1068	1423
1068	1475
1068	1493
1068	1530
1068	1895
1068	1988
1069	1080
1069	1527
1069	1535
1069	1684
1069	1927
1070	1134
1070	1151
1070	1154
1070	1305
1070	1404
1070	1710
1070	1905
1071	1133
1071	1258
1071	1482
1071	1628
1071	1653
1071	1742
1071	1745
1071	1899
1072	1194
1072	1244
1072	1402
1072	1405
1072	1712
1072	1775
1072	1848
1072	1875
1072	1981
1073	1396
1073	1531
1073	1801
1073	1897
1073	1973
1074	1419
1074	1447
1074	1602
1074	1616
1074	1788
1074	1845
1075	1115
1075	1402
1075	1450
1075	1682
1075	1770
1075	1792
1075	1940
1076	1097
1076	1465
1076	1484
1076	1598
1076	1659
1076	1776
1076	1922
1076	1964
1076	1974
1076	1979
1077	1115
1077	1194
1077	1212
1077	1224
1077	1226
1077	1253
1077	1518
1077	1519
1077	1531
1077	1590
1077	1598
1077	1675
1077	1683
1077	1826
1077	1986
1078	1112
1078	1151
1078	1271
1078	1325
1078	1373
1078	1415
1078	1485
1078	1507
1078	1620
1078	1641
1078	1680
1078	1811
1078	1843
1078	1922
1079	1144
1079	1207
1079	1766
1079	1798
1079	1842
1079	1892
1079	1936
1079	1956
1080	1185
1080	1249
1080	1446
1080	1479
1080	1490
1080	1637
1080	1835
1080	1856
1080	1992
1081	1248
1081	1335
1081	1586
1081	1588
1082	1165
1082	1245
1082	1267
1082	1302
1082	1435
1082	1608
1082	1614
1082	1784
1082	1870
1082	1999
1083	1099
1083	1166
1083	1257
1083	1265
1083	1357
1083	1447
1083	1475
1083	1563
1083	1828
1084	1108
1084	1184
1084	1220
1084	1370
1084	1525
1084	1539
1084	1673
1084	1976
1085	1126
1085	1239
1085	1275
1085	1419
1085	1538
1085	1555
1085	1571
1085	1640
1085	1739
1085	1749
1085	1932
1085	1960
1086	1514
1086	1865
1086	1907
1086	1982
1087	1165
1087	1390
1087	1443
1087	1920
1088	1117
1088	1213
1088	1456
1088	1551
1088	1641
1088	1727
1088	1745
1089	1460
1089	1509
1089	1809
1090	1195
1090	1375
1090	1440
1090	1450
1090	1589
1090	1630
1090	1676
1090	1691
1090	1920
1091	1359
1091	1406
1091	1433
1091	1577
1091	1631
1091	1641
1091	1663
1091	1666
1091	1721
1091	1801
1091	1843
1091	1882
1091	1927
1091	1928
1092	1485
1092	1719
1092	1779
1092	1891
1093	1109
1093	1271
1093	1411
1093	1423
1093	1446
1093	1454
1093	1493
1093	1541
1093	1628
1093	1703
1093	1894
1093	1971
1093	1999
1094	1164
1094	1236
1094	1290
1094	1510
1094	1907
1094	1941
1095	1098
1095	1185
1095	1216
1095	1331
1095	1342
1095	1369
1095	1515
1095	1709
1095	1723
1095	1747
1095	1838
1095	1849
1095	1886
1095	1895
1095	1905
1095	1946
1096	1352
1096	1559
1096	1603
1096	1687
1096	1860
1096	1952
1097	1209
1097	1328
1097	1399
1097	1628
1097	1657
1097	1766
1098	1116
1098	1125
1098	1233
1098	1280
1098	1281
1098	1298
1098	1359
1098	1370
1098	1452
1098	1498
1098	1546
1098	1816
1098	1844
1099	1103
1099	1108
1099	1111
1099	1176
1099	1485
1099	1495
1099	1574
1099	1598
1099	1601
1099	1863
1099	1909
1099	1948
1100	1168
1100	1197
1100	1256
1100	1506
1100	1583
1100	1719
1100	1785
1100	1822
1100	1963
1101	1122
1101	1220
1101	1369
1101	1407
1101	1611
1101	1646
1101	1648
1101	1650
1101	1774
1101	1775
1101	1894
1102	1177
1102	1181
1102	1234
1102	1269
1102	1306
1102	1482
1102	1487
1102	1499
1102	1502
1102	1505
1102	1546
1102	1755
1102	1814
1102	1835
1102	1861
1102	1912
1103	1157
1103	1279
1103	1538
1103	1635
1103	1701
1103	1704
1103	1750
1103	1777
1103	1881
1103	1893
1103	1961
1104	1160
1104	1277
1104	1278
1104	1641
1104	1682
1104	1766
1104	1925
1104	1931
1104	1933
1104	1982
1104	1999
1105	1225
1105	1283
1105	1305
1105	1359
1105	1806
1106	1117
1106	1304
1106	1487
1106	1527
1106	1539
1106	1549
1106	1796
1106	1798
1106	1953
1107	1246
1107	1409
1107	1470
1107	1590
1107	1591
1107	1667
1107	1768
1107	1878
1107	1913
1107	1917
1107	1953
1108	1344
1108	1396
1108	1583
1109	1211
1109	1373
1109	1670
1109	1704
1109	1997
1110	1384
1110	1390
1110	1461
1110	1574
1110	1577
1110	1600
1110	1644
1110	1783
1110	1811
1110	1838
1110	1868
1110	1955
1111	1207
1111	1439
1111	1464
1111	1495
1111	1574
1111	1609
1111	1739
1111	1767
1111	1833
1111	1892
1111	1923
1112	1125
1112	1198
1112	1312
1112	1409
1112	1441
1112	1471
1112	1474
1112	1486
1112	1521
1112	1642
1112	1741
1112	1758
1112	1807
1112	1950
1113	1211
1113	1320
1113	1971
1114	1135
1114	1580
1114	1596
1114	1624
1114	1815
1114	1831
1114	1834
1114	1951
1115	1150
1115	1193
1115	1198
1115	1264
1115	1285
1115	1489
1115	1545
1115	1557
1115	1670
1115	1720
1115	1792
1116	1136
1116	1139
1116	1146
1116	1218
1116	1229
1116	1535
1116	1612
1116	1672
1116	1966
1117	1172
1117	1281
1117	1324
1117	1336
1117	1507
1117	1534
1117	1578
1117	1592
1117	1834
1117	1959
1117	1993
1118	1169
1118	1279
1118	1333
1118	1347
1118	1381
1118	1449
1118	1480
1118	1506
1118	1521
1118	1650
1118	1652
1118	1904
1118	1928
1119	1151
1119	1276
1119	1387
1119	1777
1119	1926
1120	1141
1120	1348
1120	1458
1120	1469
1120	1481
1120	1550
1120	1598
1120	1795
1120	1855
1120	1877
1121	1224
1121	1551
1121	1564
1121	1668
1121	1729
1121	1871
1121	1877
1122	1272
1122	1313
1122	1348
1122	1434
1122	1449
1122	1461
1122	1670
1122	1921
1122	1970
1123	1353
1123	1744
1123	1857
1123	1941
1124	1225
1124	1245
1124	1403
1124	1638
1124	1747
1124	1752
1125	1245
1125	1416
1125	1436
1125	1534
1125	1821
1125	1900
1125	1966
1126	1179
1126	1424
1126	1536
1126	1580
1126	1592
1126	1606
1126	1607
1126	1750
1126	1952
1127	1341
1127	1534
1127	1564
1127	1661
1127	1926
1128	1197
1128	1710
1128	1723
1128	1731
1128	1847
1128	1903
1129	1343
1129	1620
1129	1791
1129	1906
1129	1989
1130	1312
1130	1377
1130	1497
1130	1706
1130	1745
1130	1795
1130	1832
1130	1876
1131	1182
1131	1406
