1131	1803
1131	1864
1131	1907
1132	1300
1132	1491
1132	1601
1132	1920
1133	1248
1133	1318
1133	1360
1133	1843
1133	1850
1133	1852
1134	1214
1134	1225
1134	1272
1134	1362
1134	1369
1134	1469
1134	1680
1134	1739
1134	1991
1135	1234
1135	1377
1135	1455
1135	1526
1135	1597
1135	1704
1135	1850
1135	1871
1135	1939
1136	1263
1136	1265
1136	1295
1136	1331
1136	1676
1136	1823
1137	1184
1137	1322
1137	1332
1137	1440
1137	1582
1137	1698
1137	1712
1137	1721
1137	1818
1137	1909
1138	1194
1138	1219
1138	1268
1138	1597
1138	1623
1138	1857
1138	1897
1139	1203
1139	1262
1139	1273
1139	1351
1139	1684
1139	1723
1139	1797
1139	1804
1139	1868
1140	1444
1140	1513
1140	1538
1140	1572
1140	1674
1140	1751
1141	1152
1141	1158
1141	1190
1141	1200
1141	1209
1141	1229
1141	1344
1141	1393
1141	1493
1141	1646
1141	1648
1141	1676
1141	1737
1141	1787
1141	1911
1141	1946
1141	1957
1141	1972
1142	1163
1142	1297
1142	1455
1142	1554
1142	1614
1142	1628
1142	1634
1142	1693
1142	1746
1142	1753
1142	1932
1143	1349
1143	1598
1143	1639
1143	1686
1143	1698
1143	1806
1143	1822
1143	1908
1144	1493
1144	1496
1144	1572
1144	1700
1144	1701
1144	1718
1144	1738
1144	1827
1144	1892
1144	1904
1144	1905
1144	1947
1145	1219
1145	1247
1145	1260
1145	1282
1145	1405
1145	1555
1145	1697
1145	1753
1145	1993
1145	1995
1146	1277
1146	1309
1146	1415
1146	1702
1146	1870
1147	1160
1147	1226
1147	1368
1147	1414
1147	1544
1147	1684
1147	1712
1147	1813
1147	1934
1148	1194
1148	1495
1148	1506
1148	1582
1148	1704
1148	1727
1148	1994
1149	1217
1149	1282
1149	1348
1149	1375
1149	1526
1149	1683
1149	1698
1149	1808
1149	1825
1149	1936
1150	1290
1150	1410
1151	1170
1151	1300
1151	1317
1151	1687
1151	1880
1151	1927
1151	1937
1152	1256
1152	1289
1152	1416
1152	1613
1152	1853
1152	1948
1152	1997
1153	1247
1153	1282
1153	1339
1153	1454
1153	1635
1153	1737
1153	1861
1153	1872
1153	1938
1154	1178
1154	1306
1154	1380
1154	1551
1154	1633
1154	1640
1155	1403
1155	1508
1155	1555
1155	1646
1155	1651
1155	1772
1155	1803
1155	1809
1156	1238
1156	1241
1156	1386
1156	1450
1156	1456
1156	1527
1156	1684
1156	1704
1157	1163
1157	1197
1157	1367
1157	1377
1157	1379
1157	1447
1157	1521
1157	1611
1157	1712
1157	1835
1157	1870
1157	1886
1157	1970
1158	1220
1158	1311
1158	1321
1158	1348
1158	1380
1158	1497
1158	1677
1158	1940
1158	1988
1159	1189
1159	1774
1159	1777
1160	1166
1160	1222
1160	1264
1160	1354
1160	1368
1160	1448
1160	1465
1160	1625
1160	1786
1160	1826
1161	1312
1161	1373
1161	1452
1161	1554
1161	1675
1161	1740
1161	1973
1162	1436
1162	1477
1162	1479
1162	1550
1162	1639
1162	1641
1162	1764
1162	1810
1162	1932
1162	1981
1162	1997
1163	1252
1163	1507
1163	1764
1163	1855
1164	1170
1164	1262
1164	1319
1164	1347
1164	1596
1164	1597
1164	1830
1164	1833
1164	1856
1165	1192
1165	1212
1165	1214
1165	1313
1165	1417
1165	1484
1165	1569
1165	1658
1165	1714
1165	1891
1166	1272
1166	1470
1166	1896
1166	1926
1167	1204
1167	1263
1167	1438
1167	1513
1167	1514
1167	1611
1167	1637
1167	1922
1167	1995
1168	1345
1168	1361
1168	1425
1168	1427
1168	1437
1168	1614
1168	1828
1168	1983
1169	1197
1169	1234
1169	1394
1169	1449
1169	1663
1169	1685
1169	1714
1169	1725
1169	1803
1169	1896
1169	1981
1170	1276
1170	1481
1170	1825
1171	1174
1171	1338
1171	1406
1171	1432
1171	1466
1171	1603
1171	1671
1171	1685
1171	1727
1171	1795
1171	1857
1171	1889
1171	1985
1172	1234
1172	1250
1172	1565
1172	1612
1172	1663
1172	1704
1172	1827
1172	1904
1173	1177
1173	1196
1173	1262
1173	1518
1173	1644
1173	1710
1173	1801
1174	1434
1174	1497
1174	1927
1175	1230
1175	1239
1175	1252
1175	1525
1175	1577
1175	1623
1175	1631
1175	1749
1175	1871
1175	1925
1175	1932
1175	1957
1175	1967
1176	1239
1176	1346
1176	1452
1176	1453
1176	1460
1176	1505
1176	1525
1176	1596
1176	1624
1176	1679
1176	1784
1176	1892
1176	1896
1177	1195
1177	1212
1177	1275
1177	1309
1177	1382
1177	1415
1177	1484
1177	1618
1177	1718
1177	1747
1177	1944
1178	1256
1178	1379
1178	1400
1178	1435
1178	1464
1178	1528
1178	1556
1178	1712
1178	1882
1178	1973
1179	1394
1179	1426
1179	1841
1179	1877
1179	1908
1179	1926
1179	1962
1180	1312
1180	1353
1180	1363
1180	1391
1180	1393
1180	1396
1180	1421
1180	1471
1180	1561
1180	1773
1181	1187
1181	1203
1181	1719
1181	1741
1182	1195
1182	1296
1182	1366
1182	1499
1182	1529
1182	1576
1182	1623
1182	1882
1182	1890
1182	1892
1183	1208
1183	1269
1183	1295
1183	1362
1183	1389
1183	1515
1183	1563
1183	1595
1183	1700
1183	1821
1183	1986
1184	1276
1184	1283
1184	1390
1184	1468
1184	1540
1184	1611
1184	1622
1184	1645
1184	1646
1184	1850
1184	1939
1185	1222
1185	1861
1185	1910
1185	1928
1186	1296
1186	1473
1186	1502
1186	1532
1186	1667
1186	1712
1186	1896
1187	1206
1187	1304
1187	1350
1187	1440
1187	1689
1187	1777
1187	1871
1187	1967
1188	1193
1188	1262
1188	1386
1188	1388
1188	1399
1188	1449
1188	1629
1188	1674
1188	1693
1188	1698
1188	1733
1188	1737
1188	1819
1188	1898
1188	1923
1188	1981
1189	1407
1189	1519
1189	1637
1189	1787
1189	1851
1189	1862
1189	1864
1189	1951
1189	1952
1190	1277
1190	1327
1190	1408
1190	1549
1190	1624
1190	1696
1190	1699
1190	1717
1190	1902
1190	1927
1191	1206
1191	1303
1191	1410
1191	1439
1191	1456
1191	1634
1191	1720
1191	1746
1191	1903
1192	1230
1192	1291
1192	1362
1192	1492
1192	1517
1192	1983
1192	1992
1193	1360
1193	1371
1193	1472
1193	1581
1193	1605
1193	1857
1193	1999
1194	1313
1194	1314
1194	1325
1194	1344
1194	1666
1194	1809
1194	1852
1194	1895
1194	1896
1194	1979
1194	1996
1195	1243
1195	1273
1195	1406
1195	1543
1195	1658
1195	1939
1196	1250
1196	1383
1196	1530
1196	1560
1196	1644
1196	1653
1196	1683
1196	1742
1196	1819
1196	1929
1196	1930
1197	1423
1197	1478
1197	1493
1197	1686
1197	1742
1197	1743
1197	1750
1197	1751
1197	1859
1198	1317
1198	1341
1198	1547
1198	1870
1199	1243
1199	1261
1199	1283
1199	1384
1199	1468
1199	1601
1199	1709
1199	1735
1199	1808
1199	1866
1199	1960
1199	1980
1200	1208
1200	1302
1200	1368
1200	1431
1200	1547
1200	1664
1200	1851
1201	1245
1201	1623
1201	1657
1201	1668
1201	1752
1201	1762
1201	1819
1201	1877
1202	1271
1202	1539
1202	1625
1202	1728
1202	1734
1202	1740
1202	1942
1203	1218
1203	1410
1203	1531
1203	1589
1203	1666
1203	1729
1203	1730
1203	1806
1203	1842
1203	1855
1204	1352
1204	1459
1204	1605
1204	1754
1204	1778
1204	1872
1204	1916
1204	1973
1205	1280
1205	1343
1205	1396
1205	1597
1205	1700
1205	1728
1205	1795
1205	1975
1206	1244
1206	1293
1206	1300
1206	1335
1206	1393
1206	1582
1206	1677
1206	1791
1207	1246
1207	1341
1207	1491
1207	1563
1208	1598
1208	1609
1208	1747
1208	1764
1208	1772
1208	1964
1209	1294
1209	1320
1209	1475
1209	1500
1209	1674
1209	1847
1209	1972
1209	1981
1209	1994
1210	1411
1210	1602
1210	1611
1210	1720
1210	1824
1211	1391
1211	1440
1211	1477
1211	1924
1212	1217
1212	1223
1212	1238
1212	1292
1212	1490
1212	1614
1212	1637
1212	1724
1212	1763
1212	1796
1212	1898
1212	1944
1213	1287
1213	1321
1213	1330
1213	1417
1213	1441
1213	1517
1213	1573
1213	1839
1214	1243
1214	1280
1214	1344
1214	1480
1214	1498
1214	1537
1214	1552
1214	1577
1214	1595
1214	1620
1214	1686
1214	1727
1214	1751
1214	1883
1214	1936
1215	1280
1215	1300
1215	1385
1215	1436
1215	1570
1215	1600
1215	1700
1215	1701
1215	1800
1215	1818
1216	1258
1216	1290
1216	1336
1216	1426
1216	1470
1216	1898
1217	1336
1217	1494
1217	1670
1217	1763
1217	1853
1218	1248
1218	1447
1218	1690
1218	1697
1218	1857
1219	1398
1219	1462
1219	1591
1219	1658
1219	1992
1220	1286
1220	1327
1220	1498
1220	1588
1220	1641
1220	1658
1220	1677
1220	1683
1220	1795
1221	1255
1221	1374
1221	1496
1221	1564
1221	1585
1221	1720
1221	1946
1222	1363
1222	1390
1222	1412
1222	1430
1222	1507
1222	1556
1222	1762
1222	1773
1222	1871
1222	1910
1222	1985
1223	1248
1223	1284
1223	1291
1223	1324
1223	1344
1223	1373
1223	1430
1223	1489
1223	1838
1223	1865
1223	1942
1224	1356
1224	1387
1224	1417
1224	1485
1224	1547
1224	1562
1224	1717
1224	1728
1224	1734
1224	1896
1224	1941
1225	1232
1225	1454
1225	1516
1225	1590
1225	1740
1225	1839
1225	1846
1225	1875
1225	1928
1225	1946
1225	1993
1226	1240
1226	1241
1226	1261
1226	1579
1226	1600
1226	1631
1226	1697
1226	1762
1226	1898
1227	1228
1227	1246
1227	1385
1227	1533
1227	1539
1227	1741
1227	1964
1228	1298
1228	1311
1228	1343
1228	1390
1228	1462
1228	1496
1229	1497
1229	1501
1229	1626
1229	1642
1229	1698
1229	1915
1229	1962
1229	1984
1230	1258
1230	1269
1230	1445
1230	1495
1230	1498
1230	1705
1230	1835
1230	1890
1230	1947
1231	1233
1231	1381
1231	1494
1231	1525
1231	1639
1231	1895
1232	1324
1232	1359
1232	1388
1232	1405
1232	1538
1232	1554
1232	1684
1232	1834
1232	1970
1232	1976
1232	1985
1233	1320
1233	1491
1233	1498
1233	1535
1233	1582
1233	1588
1233	1641
1233	1693
1233	1707
1233	1756
1233	1968
1233	1998
1234	1256
1234	1300
1234	1600
1234	1610
1234	1725
1234	1919
1234	1951
1235	1360
1235	1382
1235	1391
1236	1276
1236	1450
1236	1924
1237	1259
1237	1329
1237	1444
1237	1476
1237	1691
1237	1885
1237	1996
1238	1404
1238	1670
1238	1751
1238	1817
1238	1823
1239	1385
1239	1472
1239	1539
1239	1553
1239	1754
1239	1927
1240	1243
1240	1250
1240	1381
1240	1384
1240	1483
1240	1516
1240	1607
1240	1649
1240	1655
1240	1676
1240	1745
1240	1772
1240	1774
1240	1777
1240	1822
1240	1924
1241	1355
1241	1391
1241	1467
1241	1758
1241	1877
1241	1895
1241	1984
1242	1246
1242	1397
1242	1528
1242	1763
1243	1564
1243	1669
1243	1679
1243	1797
1243	1898
1243	1928
1243	1984
1244	1266
1244	1423
1244	1452
1244	1519
1244	1543
1244	1545
1244	1546
1244	1842
1244	1944
1245	1352
1245	1431
1245	1586
1245	1688
1245	1710
1245	1769
1245	1822
1245	1868
1245	1925
1245	1997
1246	1342
1246	1346
1246	1361
1246	1535
1246	1729
1246	1746
1246	1754
1246	1831
1246	1844
1246	1893
1247	1372
1247	1686
1247	1726
1247	1875
1247	1926
1247	1943
1248	1268
1248	1355
1248	1367
1248	1565
1249	1257
1249	1526
1249	1703
1249	1713
1249	1865
1249	1879
1249	1921
1249	1937
1250	1255
1250	1291
1250	1465
1250	1604
1250	1966
1251	1261
1251	1349
1251	1392
1251	1492
1251	1532
1251	1535
1251	1769
1252	1300
1252	1364
1252	1435
1252	1492
1252	1675
1252	1687
1252	1867
1252	1882
1252	1959
1253	1275
1253	1287
1253	1350
1253	1370
1253	1432
1253	1576
1253	1874
1253	1950
1254	1634
1254	1797
1254	1830
1254	1899
1254	1912
1254	1945
1255	1256
1255	1308
1255	1473
1256	1289
1256	1300
1256	1373
1256	1423
1256	1490
1256	1567
1256	1603
1256	1972
1257	1320
1257	1434
1257	1474
1257	1743
1257	1860
1257	1938
1257	1972
1258	1305
1258	1406
1258	1498
1258	1773
1258	1875
1258	1928
1259	1520
1259	1536
1259	1576
1260	1310
1260	1356
1260	1373
1260	1384
1260	1619
1260	1658
1260	1736
1260	1919
1260	1968
1260	1994
1261	1375
1261	1460
1261	1518
1261	1639
1261	1709
1261	1756
1261	1759
1261	1798
1261	1800
1262	1286
1262	1300
1262	1468
1262	1609
1262	1682
1262	1825
1262	1856
1262	1911
1263	1312
1263	1647
1263	1854
1264	1272
1264	1435
1264	1486
1264	1729
1264	1749
1264	1893
1264	1987
1265	1310
1265	1334
1265	1366
1265	1430
1265	1449
1265	1483
1265	1948
1265	1957
1265	1973
1265	1982
1265	1992
1266	1487
1266	1534
1266	1622
1266	1753
1266	1765
1266	1807
1266	1875
1267	1349
1267	1366
1267	1488
1267	1787
1267	1850
1267	1975
1268	1269
1268	1363
1268	1367
1268	1405
1268	1422
1268	1518
1268	1606
1268	1694
1268	1999
1269	1288
1269	1342
1269	1344
1269	1389
1269	1401
1269	1617
1269	1786
1269	1877
1269	1899
1270	1427
1270	1651
1270	1730
1270	1831
1270	1894
1270	1957
1271	1520
1271	1658
1271	1853
1271	1912
1271	1942
1271	1952
1272	1386
1272	1419
1272	1439
1272	1500
1272	1620
1272	1705
1272	1749
1272	1846
1272	1861
1273	1292
1273	1372
1273	1441
1273	1518
1273	1522
1273	1694
1273	1798
1273	1887
1273	1914
1274	1458
1274	1539
1274	1575
1274	1680
1274	1693
1274	1736
1274	1739
1274	1758
1275	1414
1275	1421
1275	1447
1275	1492
1275	1506
1275	1584
1275	1626
1275	1679
1275	1878
1275	1880
1275	1931
1276	1538
1276	1615
1276	1711
1276	1801
1276	1903
1276	1904
1276	1906
1276	1937
1277	1462
1277	1535
1277	1554
1277	1684
1277	1802
1277	1926
1278	1345
1278	1363
1278	1408
1278	1645
1278	1880
1278	1926
1278	1934
1279	1379
1279	1396
1279	1640
1279	1750
1279	1844
1279	1964
1280	1309
1280	1325
1280	1392
1280	1465
1280	1539
1280	1541
1280	1581
1280	1643
1280	1716
1280	1735
1280	1914
1280	1960
1281	1321
1281	1468
1281	1608
1281	1660
1281	1709
1281	1788
1281	1898
1282	1339
1282	1429
1282	1474
1282	1792
1282	1842
1282	1849
1282	1914
1282	1935
1282	1949
1282	1954
1283	1296
1283	1409
1283	1423
1283	1508
1283	1520
1283	1546
1283	1834
1283	1967
1283	1987
1284	1422
1284	1489
1284	1538
1284	1684
1284	1865
1284	1910
1285	1338
1285	1541
1285	1542
1285	1612
1285	1766
1286	1301
1286	1403
1286	1504
1286	1535
1286	1981
1287	1409
1287	1582
1287	1736
1287	1818
1287	1843
1287	1928
1288	1392
1288	1512
1288	1573
1288	1616
1288	1694
1288	1740
1288	1968
1289	1409
1289	1648
1289	1757
1289	1862
1289	1945
1290	1299
1290	1331
1290	1418
1290	1750
1290	1782
1290	1888
1290	1990
1291	1312
1291	1330
1291	1578
1291	1615
1291	1647
1291	1763
1291	1900
1291	1914
1292	1299
1292	1315
1292	1325
1292	1478
1292	1509
1292	1522
1292	1612
1292	1820
1292	1911
1292	1912
1292	1915
1293	1564
1293	1628
1293	1715
1293	1740
1293	1815
1293	1925
1294	1334
1294	1500
1294	1538
1294	1568
1294	1743
1294	1873
1294	1945
1295	1446
1295	1453
1295	1467
1295	1478
1295	1493
1295	1828
1295	1909
1296	1404
1296	1666
1296	1696
1296	1959
1297	1450
1297	1480
1297	1493
1297	1560
1297	1568
1297	1671
1297	1777
1297	1869
1297	1971
1298	1390
1298	1471
1298	1566
1298	1632
1298	1674
1298	1770
1298	1956
1299	1363
1299	1442
1299	1596
1299	1603
1299	1633
1299	1676
1299	1687
1299	1703
1299	1704
1299	1857
1299	1910
1299	1926
1300	1303
1300	1379
1300	1432
1300	1434
1300	1571
1300	1583
1300	1668
1300	1850
1300	1901
1300	1914
1301	1335
1301	1409
1301	1426
1301	1650
1301	1675
1301	1842
1301	1909
1301	1954
1301	1982
1302	1397
1302	1408
1302	1435
1302	1477
1302	1479
1302	1583
1302	1661
1302	1685
1302	1762
1302	1929
1303	1349
1303	1375
1303	1387
1303	1934
1304	1432
1304	1646
1304	1729
1304	1884
1304	1918
1304	1960
1305	1330
1305	1345
1305	1405
1305	1408
1305	1436
1305	1446
1305	1576
1305	1669
1305	1990
1306	1566
1306	1849
1306	1909
1307	1342
1307	1471
1307	1493
1307	1529
1307	1641
1308	1487
1308	1578
1308	1587
1308	1945
1308	1996
1309	1320
1309	1372
1309	1721
1309	1807
1310	1320
1310	1412
1310	1419
1310	1534
1310	1566
1310	1569
1310	1648
1310	1691
1310	1809
1311	1483
1311	1523
1311	1585
1311	1717
1311	1735
1312	1411
1312	1437
1312	1509
1312	1612
1312	1746
1312	1748
1312	1960
1312	1966
1313	1437
1313	1560
1313	1588
1313	1596
1313	1863
1314	1449
1314	1468
1314	1800
1314	1891
1315	1378
1315	1401
1315	1459
1315	1482
1315	1627
1315	1706
1315	1776
1315	1819
1316	1392
1316	1424
1316	1477
1316	1575
1316	1589
1316	1726
1316	1751
1316	1830
1317	1557
1317	1631
1317	1670
1317	1761
1317	1991
1318	1344
1318	1388
1318	1475
1318	1533
1318	1573
1318	1776
1318	1876
1319	1395
1319	1596
1319	1775
1319	1780
1319	1847
1319	1906
1320	1830
1320	1895
1320	1897
1320	1919
1321	1366
1321	1461
1321	1639
1321	1686
1322	1357
1322	1558
1322	1705
1322	1768
1322	1770
1322	1774
1323	1410
1323	1481
1323	1548
1323	1554
1323	1607
1323	1838
1323	1983
1324	1403
1324	1466
1324	1660
1324	1679
1324	1763
1324	1862
1324	1879
1324	1900
1324	1933
1324	1947
1325	1350
1325	1383
1325	1519
1325	1788
1325	1882
1325	1884
1325	1906
1326	1657
1326	1715
1326	1810
1326	1819
1326	1827
1326	1971
1327	1544
1327	1687
1327	1732
1327	1883
1327	1943
1328	1379
1328	1401
1328	1445
1328	1488
1328	1493
1328	1505
1328	1552
1328	1568
1328	1592
1328	1612
1328	1663
1328	1813
1328	1881
1328	1995
1329	1335
1329	1603
1329	1621
1329	1668
1329	1738
1329	1768
1330	1412
1330	1452
1330	1629
1330	1665
1330	1682
1330	1705
1331	1434
1331	1476
1331	1620
1331	1672
1331	1806
1331	1874
1331	1940
1331	1942
1331	1989
1331	1997
1332	1345
1332	1455
1332	1512
1332	1631
1332	1761
1333	1345
1333	1486
1333	1541
1333	1614
1333	1876
1333	1905
1334	1588
1334	1603
1334	1631
1334	1729
1334	1761
1334	1781
1334	1813
1334	1818
1334	1833
1334	1952
1335	1440
1335	1457
1335	1597
1335	1625
1335	1693
1335	1813
1335	1838
1335	1880
1335	1992
1336	1461
1336	1487
1336	1570
1336	1626
1336	1671
1336	1751
1336	1769
1336	1882
1336	1884
1337	1449
1337	1988
1338	1416
1338	1427
1338	1465
1338	1497
1338	1548
1338	1645
1338	1849
1338	1968
1339	1387
1339	1415
1339	1431
1339	1494
1339	1502
1339	1621
1339	1624
1339	1660
1339	1678
1339	1691
1339	1788
1339	1939
1339	1984
1339	1999
1340	1487
1340	1498
1340	1543
1340	1705
1340	1736
1340	1764
1340	1941
1341	1431
1341	1593
1341	1603
1341	1745
1341	1802
1341	1855
1341	1968
1342	1444
1342	1542
1342	1545
1342	1642
1342	1764
1342	1878
1342	1889
1342	1921
1343	1351
1343	1538
1343	1635
1343	1848
1343	1911
1343	1964
1344	1504
1344	1589
1344	1616
1344	1619
1344	1628
1344	1768
1344	1786
1344	1899
1345	1410
1345	1518
1345	1582
1345	1586
1345	1641
1345	1703
1346	1467
1346	1529
1346	1722
1346	1874
1347	1387
1347	1414
1347	1533
1347	1559
1347	1597
1347	1631
1347	1830
1347	1939
1348	1428
1348	1503
1348	1521
1348	1619
1348	1713
1348	1851
1348	1962
1349	1351
1349	1446
1349	1553
1349	1954
1350	1355
1350	1364
1350	1463
1350	1639
1351	1441
1351	1449
1351	1525
1351	1543
1351	1638
1351	1644
1351	1763
1351	1776
1351	1834
1351	1838
1351	1856
1351	1960
1351	1980
1352	1558
1352	1624
1352	1646
1352	1692
1352	1733
1352	1786
1352	1793
1352	1914
1352	1960
1353	1470
1353	1598
1353	1649
1354	1359
1354	1577
1354	1646
1355	1390
1355	1481
1355	1773
1355	1786
1355	1821
1356	1518
1356	1576
1356	1613
1356	1661
1356	1673
1356	1757
1356	1780
1356	1804
1356	1947
1356	1960
1356	1978
1357	1408
1357	1550
1357	1978
1358	1653
1358	1687
1358	1750
1358	1933
1358	1996
1358	1997
1359	1445
1359	1631
1359	1689
1359	1694
1359	1778
1359	1779
1359	1782
1359	1808
1359	1831
1359	1897
1360	1419
1360	1426
1360	1445
1360	1451
1360	1481
1360	1528
1360	1610
1360	1662
1360	1955
1360	1996
1361	1529
1361	1574
1361	1869
1362	1523
1362	1554
1362	1656
1362	1663
1362	1671
1362	1749
1362	1986
1363	1560
1363	1657
1363	1678
1363	1770
1363	1785
1363	1954
1364	1414
1364	1628
1364	1630
1364	1691
1364	1787
1364	1940
1365	1593
1365	1737
1365	1765
1365	1805
1365	1892
1365	1983
1366	1458
1366	1461
1366	1467
1366	1496
1366	1523
1366	1577
1366	1584
1366	1765
1366	1799
1366	1838
1366	1929
1367	1558
1367	1610
1367	1836
1367	1875
1367	1892
1367	1935
1368	1376
1368	1616
1368	1689
1368	1871
1368	1915
1368	1980
1369	1571
1369	1757
1369	1886
1369	1960
1369	1972
1370	1407
1370	1469
1370	1576
1370	1614
1370	1750
1370	1773
1370	1842
1370	1873
1370	1892
1370	1932
1370	1978
1371	1478
1371	1490
1371	1704
1371	1877
1371	1954
1372	1479
1372	1582
1372	1659
1372	1660
1372	1683
1372	1794
1372	1861
1372	1914
1372	1955
1373	1545
1373	1560
1373	1649
1373	1742
1373	1791
1373	1923
1374	1423
1374	1559
1374	1845
1374	1993
1375	1481
1375	1548
1375	1635
1375	1851
1376	1570
1376	1753
1377	1391
1377	1466
1377	1623
1377	1652
1377	1770
1377	1867
1377	1998
1378	1529
1378	1603
1378	1659
1378	1750
1378	1939
1379	1675
1379	1691
1379	1801
1379	1967
1380	1437
1380	1591
1380	1714
1380	1726
1380	1886
1380	1888
1380	1910
1380	1937
1380	1975
1381	1464
1381	1491
1381	1505
1381	1640
1381	1691
1381	1966
1382	1568
1382	1594
1382	1642
1382	1947
1382	1962
1383	1394
1383	1453
1383	1814
1383	1818
1383	1840
1383	1844
1383	1885
1383	1894
1383	1958
1384	1433
1384	1615
1384	1637
1384	1792
1384	1828
1385	1524
1385	1540
1385	1640
1385	1854
1385	1869
1385	1897
1385	1921
1385	1956
1386	1420
1386	1610
1386	1765
1386	1868
1386	1886
1386	1920
1387	1446
1387	1465
1387	1669
1387	1751
1387	1804
1387	1814
1387	1967
1388	1447
1388	1737
1388	1819
1388	1854
1388	1916
1389	1667
1389	1745
1389	1797
1389	1818
1389	1880
1390	1771
1391	1788
1391	1932
1391	1997
1392	1506
1392	1507
1392	1657
1392	1795
1392	1837
1392	1941
1393	1457
1393	1478
1393	1538
1393	1582
1393	1695
1393	1713
1393	1742
1393	1824
1393	1995
1394	1403
1394	1581
1394	1795
1394	1833
1394	1886
1394	1898
1394	1946
1394	1974
1395	1503
1395	1755
1395	1789
1395	1993
1396	1568
1396	1845
1397	1427
1397	1679
1397	1912
1397	1992
1398	1487
1398	1752
1399	1518
1399	1605
1399	1905
1400	1567
1400	1662
1400	1770
1400	1825
1400	1882
1400	1947
1400	1961
1401	1420
1401	1487
1401	1845
1401	1903
1402	1414
1402	1531
1402	1613
1402	1732
1402	1955
1402	1971
1403	1584
1403	1644
1403	1671
1403	1762
1403	1848
1404	1416
1404	1527
1404	1606
1404	1671
1404	1901
1404	1923
1404	1931
1405	1436
1405	1820
1406	1421
1406	1624
1406	1652
1406	1689
1406	1761
1406	1830
1406	1858
1406	1897
1407	1436
1407	1455
1407	1507
1407	1614
1407	1679
1407	1784
1407	1809
1407	1865
1407	1882
1407	1914
1407	1931
1407	1976
1408	1568
1408	1747
1408	1803
1408	1823
1408	1863
1408	1902
1409	1443
1409	1464
1409	1476
1409	1567
1409	1725
1410	1620
1410	1861
1411	1447
1411	1509
1411	1573
1411	1744
1411	1819
1411	1897
1411	1914
1412	1434
1412	1519
1412	1683
1413	1817
1414	1582
1414	1683
1414	1874
1415	1539
1415	1566
1415	1603
1415	1732
1415	1769
1415	1772
1415	1775
1416	1526
1416	1536
1416	1554
1416	1672
1416	1770
1416	1877
1416	1930
1417	1779
1417	1829
1417	1843
1418	1419
1418	1430
1418	1436
1418	1545
1418	1634
1419	1485
1419	1681
1419	1685
1419	1719
1420	1512
1420	1560
1420	1900
1420	1912
1420	1929
1420	1991
1421	1511
1421	1555
1421	1664
1421	1725
1421	1757
1421	1795
1421	1821
1421	1854
1421	1888
1421	1892
1421	1942
1422	1445
1422	1511
1422	1819
1422	1999
1423	1686
1423	1768
1423	1874
1424	1466
1424	1502
1424	1738
1424	1741
1424	1866
1424	1915
1424	1931
1424	1965
1424	1988
1425	1474
1425	1612
1425	1651
1425	1748
1425	1752
1425	1787
1425	1813
1425	1814
1425	1910
1425	1984
1426	1461
1426	1549
1426	1550
1426	1600
1426	1625
1426	1784
1426	1805
1426	1982
1427	1434
1427	1618
1427	1624
1427	1683
1427	1729
1427	1733
1427	1789
1427	1904
1428	1434
1428	1576
1428	1655
1428	1691
1428	1696
1428	1729
1428	1835
1428	1949
1428	1989
1429	1481
1429	1653
1429	1716
1429	1793
1429	1978
1429	1981
1430	1496
1430	1561
1430	1725
1430	1806
1430	1829
1430	1898
1430	1964
1431	1584
1431	1590
1431	1778
1432	1529
1432	1618
1432	1751
1432	1839
1432	1868
1433	1447
1433	1522
1433	1700
1433	1765
1433	1944
1433	1976
1434	1453
1434	1469
1434	1980
1434	1984
1435	1524
1435	1646
1435	1767
1435	1925
1436	1622
1436	1908
1437	1866
1438	1462
1438	1531
1438	1581
1438	1706
1438	1716
1438	1729
1438	1850
1438	1992
1438	1998
1439	1489
1439	1526
1439	1673
1439	1847
1439	1873
1439	1890
1439	1911
1439	1948
1439	1957
1440	1502
1440	1599
1440	1715
1440	1758
1440	1810
1440	1866
1440	1969
1441	1445
1441	1495
1441	1776
1441	1927
1441	1947
1441	1965
1441	1991
1442	1496
1442	1593
1442	1615
1442	1620
1442	1638
1442	1674
1442	1688
1442	1932
1443	1457
1443	1564
1443	1651
1443	1708
1443	1809
1443	1855
1443	1992
1444	1499
1444	1588
1444	1705
1444	1726
1444	1752
1444	1786
1444	1992
1445	1949
1445	1950
1445	1986
1446	1502
1446	1658
1446	1750
1446	1769
1446	1798
1446	1882
1446	1920
1446	1932
1446	1945
1446	1999
1447	1634
1447	1654
1447	1669
1447	1707
1447	1750
1447	1831
1447	1952
1448	1483
1448	1693
1448	1827
1448	1902
1449	1629
1449	1728
1450	1677
1450	1728
1450	1805
1450	1852
1450	1869
1450	1979
1451	1612
1451	1636
1451	1723
1451	1805
1451	1873
1451	1888
1452	1494
1452	1615
1452	1937
1452	1984
1453	1710
1453	1838
1453	1905
1454	1545
1454	1607
1454	1632
1454	1676
1454	1923
1455	1481
1455	1546
1455	1581
1455	1693
1455	1848
1455	1894
1456	1544
1456	1594
1456	1657
1456	1810
1456	1832
1457	1725
1457	1893
1457	1938
1457	1994
1458	1533
1458	1550
1458	1849
1458	1886
1458	1894
1458	1932
1458	1976
1459	1812
1459	1854
1460	1679
1460	1687
1460	1699
1460	1786
1461	1811
1461	1859
1461	1905
1461	1917
1462	1481
1462	1511
1462	1551
1462	1711
1462	1902
1463	1642
1463	1673
1463	1771
1463	1782
1464	1528
1464	1651
1464	1705
