1034	1661
1034	1745
1034	1885
1034	1900
1034	8364
1034	10298
1035	1062
1035	1617
1035	1638
1035	1783
1035	1811
1035	8698
1036	1120
1036	1121
1036	1162
1036	1191
1036	1231
1036	1254
1036	1293
1036	1338
1036	1622
1036	1745
1036	1768
1036	1779
1036	1917
1037	1051
1037	1149
1037	1156
1037	1233
1037	1388
1037	1473
1037	1499
1037	1529
1037	1701
1037	1737
1037	1890
1037	1904
1037	10510
1038	1058
1038	1169
1038	1248
1038	1281
1038	1500
1038	1578
1038	1711
1038	1719
1038	1743
1038	1927
1039	1100
1039	1102
1039	1147
1039	1170
1039	1171
1039	1376
1039	1410
1039	1564
1039	1627
1039	1704
1039	1733
1039	1754
1039	8701
1040	1102
1040	1144
1040	1464
1040	1523
1040	1572
1040	1715
1040	1877
1040	1921
1040	1946
1040	3241
1041	1316
1041	1508
1041	1532
1041	1628
1041	1648
1041	1676
1041	1808
1041	1885
1041	1910
1041	6837
1042	1183
1042	1186
1042	1283
1042	1413
1042	1451
1042	1462
1042	1515
1042	1599
1042	1621
1042	1648
1042	1684
1042	1935
1043	1180
1043	1253
1043	1446
1043	1487
1043	1545
1043	1574
1043	1587
1043	1674
1043	1708
1043	1785
1043	1997
1043	9056
1043	10569
1043	10681
1044	1114
1044	1397
1044	1515
1044	1544
1044	1604
1044	1823
1044	1934
1044	1992
1044	1997
1045	1163
1045	1184
1045	1313
1045	1524
1045	1626
1045	1632
1045	1711
1045	1863
1045	6163
1046	1048
1046	1081
1046	1333
1046	1610
1046	1669
1046	1678
1046	11467
1047	1090
1047	1093
1047	1109
1047	1216
1047	1268
1047	1276
1047	1349
1047	1351
1047	1361
1047	1424
1047	1459
1047	1527
1047	1562
1047	1664
1047	1681
1047	1743
1047	1784
1047	1864
1047	6774
1047	7375
1048	1135
1048	1389
1048	1397
1048	1581
1048	1603
1048	1650
1048	1673
1048	1889
1048	1982
1048	11517
1049	1480
1049	1657
1049	1750
1049	1762
1049	1801
1050	1090
1050	1191
1050	1234
1050	1361
1050	1426
1050	1635
1050	1637
1050	1811
1050	1833
1050	1859
1050	1908
1050	10028
1051	1286
1051	1292
1051	1351
1051	1571
1051	1710
1051	1730
1051	1805
1051	1861
1051	1878
1051	1884
1051	1908
1051	1980
1051	10936
1052	1088
1052	1116
1052	1165
1052	1192
1052	1198
1052	1204
1052	1307
1052	1340
1052	1369
1052	1504
1052	1517
1052	1554
1052	1561
1052	1601
1052	1670
1052	1727
1052	1887
1052	4016
1052	8686
1053	1167
1053	1395
1053	1567
1053	1650
1053	1807
1053	1852
1053	1856
1053	1911
1053	6133
1053	6219
1053	7268
1053	10344
1054	1077
1054	1271
1054	1307
1054	1551
1054	1584
1054	1727
1054	1741
1054	1861
1054	1982
1054	1993
1054	7191
1055	1172
1055	1292
1055	1452
1055	1476
1055	1582
1055	1642
1055	1764
1055	1803
1055	1807
1055	1858
1055	6510
1056	1064
1056	1224
1056	1316
1056	1439
1056	1728
1056	1907
1056	5811
1056	8279
1056	11200
1057	1106
1057	1142
1057	1164
1057	1281
1057	1546
1057	1820
1057	1870
1057	1925
1058	1071
1058	1396
1058	1434
1058	1494
1058	1532
1058	1622
1058	1732
1058	1745
1058	1823
1058	1854
1058	1880
1058	1922
1058	1937
1059	1120
1059	1167
1059	1243
1059	1340
1059	1350
1059	1392
1059	1396
1059	1441
1059	1478
1059	1647
1059	1670
1059	1939
1059	4828
1060	1264
1060	1343
1060	1544
1060	1559
1060	1567
1060	1942
1060	5333
1061	1065
1061	1111
1061	1113
1061	1226
1061	1424
1061	1739
1061	1779
1062	1162
1062	1259
1062	1425
1062	1530
1062	1614
1062	1742
1062	1774
1062	1777
1062	1906
1063	1120
1063	1232
1063	1364
1063	1477
1063	1481
1063	1668
1063	1752
1063	1782
1063	1912
1063	1962
1064	1272
1064	1297
1064	1373
1064	1456
1064	1496
1064	1833
1064	1843
1064	1853
1064	1978
1065	1112
1065	1219
1065	1226
1065	1232
1065	1411
1065	1442
1065	1598
1065	1629
1065	1723
1065	1755
1065	1826
1065	1903
1065	1916
1065	2275
1066	1074
1066	1184
1066	1464
1066	1497
1066	1724
1067	1158
1067	1200
1067	1202
1067	1402
1067	1431
1067	1470
1067	1726
1067	1841
1067	1898
1067	1925
1067	1954
1067	6852
1068	1159
1068	1410
1068	1435
1068	1526
1068	1739
1068	1787
1068	1806
1068	1939
1068	1979
1068	7672
1069	1260
1069	1540
1069	1659
1069	1864
1069	1994
1070	1077
1070	1175
1070	1323
1070	1410
1070	1589
1070	1644
1070	1646
1070	1949
1070	1997
1070	9597
1071	1101
1071	1157
1071	1612
1071	1774
1071	1800
1071	1827
1071	1852
1071	7442
1072	1127
1072	1172
1072	1330
1072	1484
1072	1520
1072	1559
1072	1651
1072	1962
1072	5974
1073	1184
1073	1274
1073	1438
1073	1456
1073	1468
1073	1499
1073	1606
1073	1634
1073	1879
1073	4812
1074	1148
1074	1232
1074	1461
1074	1570
1074	1601
1074	1718
1074	1868
1074	1919
1074	1931
1075	1109
1075	1130
1075	1209
1075	1268
1075	1465
1075	1483
1075	1582
1075	1597
1075	1777
1075	1817
1075	1882
1075	1927
1075	1939
1075	11599
1076	1294
1076	1335
1076	1477
1076	1528
1076	1575
1076	1584
1076	1674
1076	1699
1076	1826
1076	1979
1077	1085
1077	1283
1077	1328
1077	1373
1077	1376
1077	1423
1077	1537
1077	1550
1077	1600
1077	1656
1077	1669
1077	10041
1077	10168
1078	1183
1078	1254
1078	1292
1078	1366
1078	1367
1078	1406
1078	1449
1078	1534
1078	1540
1078	1725
1078	1735
1078	1895
1078	1913
1078	1980
1078	7427
1079	1493
1079	1533
1079	1594
1079	1620
1079	1795
1079	1894
1079	1905
1080	1199
1080	1234
1080	1282
1080	1320
1080	1464
1080	1490
1080	1505
1080	1509
1080	1689
1080	1812
1080	1857
1081	1161
1081	1225
1081	1230
1081	1298
1081	1384
1081	1456
1081	1524
1081	1533
1081	1554
1081	1716
1081	1740
1081	1838
1081	2082
1081	11200
1082	1106
1082	1111
1082	1113
1082	1146
1082	1298
1082	1730
1082	1902
1082	1929
1082	1995
1083	1180
1083	1299
1083	1327
1083	1381
1083	1410
1083	1465
1083	1604
1083	1708
1083	1726
1083	1997
1083	2677
1083	7280
1083	11063
1084	1233
1084	1237
1084	1337
1084	1425
1084	1451
1084	1480
1084	1606
1084	1716
1084	1726
1084	4463
1084	6416
1084	10797
1085	1163
1085	1227
1085	1283
1085	1295
1085	1603
1085	1720
1085	1732
1085	1739
1085	1773
1085	1786
1085	1877
1085	5172
1085	7033
1086	1212
1086	1414
1086	1487
1086	1514
1086	1674
1086	3344
1087	1245
1087	1268
1087	1316
1087	1728
1087	1770
1087	1841
1087	1864
1087	6834
1087	10789
1088	1568
1088	1751
1088	1923
1088	1978
1089	1111
1089	1115
1089	1205
1089	1334
1089	1565
1089	1670
1089	1692
1089	1738
1089	1935
1089	4181
1089	4500
1089	5137
1089	8062
1089	8826
1090	1192
1090	1255
1090	1591
1090	1613
1090	1857
1090	3926
1090	10840
1091	1135
1091	1157
1091	1229
1091	1290
1091	1353
1091	1580
1091	1612
1091	1670
1091	1738
1091	5169
1091	5360
1092	1390
1092	1434
1092	1482
1092	1530
1092	1590
1092	1745
1093	1181
1093	1187
1093	1205
1093	1304
1093	1479
1093	1489
1093	1665
1093	1712
1093	1828
1093	1877
1093	1906
1093	1958
1093	1961
1093	7857
1094	1136
1094	1296
1094	1411
1094	1424
1094	1551
1094	1779
1094	1859
1094	1862
1094	1880
1094	1966
1094	5729
1095	1132
1095	1237
1095	1340
1095	1425
1095	1432
1095	1438
1095	1546
1095	1792
1095	1829
1095	1888
1096	1244
1096	1334
1096	1336
1096	1344
1096	1489
1096	1518
1096	1625
1096	1730
1096	1879
1096	5542
1096	6026
1097	1265
1097	1339
1097	1352
1097	1535
1097	1537
1097	1754
1097	1846
1097	1881
1097	1889
1097	3503
1098	1114
1098	1125
1098	1203
1098	1211
1098	1284
1098	1329
1098	1529
1098	1613
1098	1616
1098	10305
1099	1286
1099	1301
1099	1329
1099	1367
1099	1382
1099	1429
1099	1785
1099	1791
1099	1907
1099	1943
1099	1956
1099	5573
1100	1135
1100	1298
1100	1680
1100	1694
1100	1933
1101	1287
1101	1445
1101	1604
1101	1664
1101	1698
1101	1833
1101	1905
1101	1906
1101	1992
1101	4431
1102	1160
1102	1299
1102	1304
1102	1382
1102	1427
1102	1532
1102	1568
1102	1654
1102	1671
1102	1837
1102	1915
1102	9817
1103	1121
1103	1133
1103	1142
1103	1158
1103	1180
1103	1232
1103	1282
1103	1363
1103	1426
1103	1455
1103	1745
1103	1795
1103	1907
1103	1943
1103	7834
1103	11800
1104	1128
1104	1315
1104	1319
1104	1322
1104	1345
1104	1375
1104	1449
1104	1637
1104	1670
1104	1680
1104	1773
1104	1906
1104	1964
1105	1150
1105	1215
1105	1271
1105	1360
1105	1420
1105	1613
1105	1705
1105	1989
1105	4990
1106	1415
1106	1462
1106	1465
1106	1540
1106	1590
1106	1816
1106	1884
1106	1912
1106	1941
1107	1162
1107	1217
1107	1252
1107	1340
1107	1342
1107	1383
1107	1425
1107	1598
1107	1651
1107	1939
1107	1980
1107	9401
1108	1223
1108	1248
1108	1487
1108	1506
1108	1753
1108	1792
1108	1877
1108	3231
1108	9829
1109	1279
1109	1327
1109	1365
1109	1546
1109	1953
1110	1212
1110	1224
1110	1229
1110	1400
1110	1425
1110	1595
1110	1637
1111	1129
1111	1203
1111	1272
1111	1399
1111	1460
1111	1473
1111	1481
1111	1694
1111	1782
1111	1961
1111	1976
1111	1999
1112	1488
1112	1663
1112	1688
1112	1779
1112	1960
1112	9545
1113	1180
1113	1183
1113	1563
1113	1925
1113	1998
1114	1132
1114	1252
1114	1321
1114	1383
1114	1445
1114	1526
1114	1554
1114	1567
1114	1678
1114	1689
1114	1714
1114	1816
1114	1906
1114	1925
1114	5485
1115	1222
1115	1241
1115	1398
1115	1662
1115	1723
1115	1910
1116	1217
1116	1224
1116	1246
1116	1302
1116	1383
1116	1539
1116	1657
1116	1688
1116	1924
1116	1974
1117	1213
1117	1228
1117	1258
1117	1687
1117	1707
1117	1805
1117	1808
1117	1976
1118	1194
1118	1250
1118	1288
1118	1469
1118	1489
1119	1405
1119	1407
1119	1696
1119	1706
1119	1748
1119	1864
1119	1889
1119	3500
1120	1142
1120	1456
1120	1604
1120	1640
1120	1686
1120	1825
1120	1841
1120	1873
1120	1902
1120	7769
1121	1376
1121	1617
1121	1645
1121	1700
1121	1709
1121	1829
1121	3841
1122	1204
1122	1410
1122	1492
1122	1542
1122	1627
1122	1654
1122	1656
1122	1724
1122	1894
1122	6726
1122	11641
1123	1615
1123	1731
1123	1779
1123	1784
1123	1824
1123	1826
1123	5908
1123	7805
1123	9341
1124	1273
1124	1339
1124	1406
1124	1462
1124	1537
1124	1831
1124	1921
1125	1154
1125	1195
1125	1224
1125	1227
1125	1267
1125	1337
1125	1401
1125	1535
1125	1580
1125	1611
1125	1750
1125	1811
1125	1834
1125	1861
1125	1916
1125	9864
1126	1180
1126	1253
1126	1300
1126	1334
1126	1496
1126	1504
1126	1580
1126	1697
1126	1711
1126	1776
1126	1851
1126	1907
1126	5541
1127	1156
1127	1277
1127	1293
1127	1382
1127	1540
1127	1577
1127	1665
1127	1705
1127	1878
1127	5845
1128	1165
1128	1409
1128	1498
1128	1515
1128	1628
1128	1656
1128	1722
1128	1764
1128	1984
1128	3309
1128	4276
1128	6977
1128	11232
1129	1147
1129	1282
1129	1555
1129	1613
1129	1757
1129	1758
1130	1241
1130	1471
1130	1552
1130	1610
1130	1808
1130	1897
1130	1908
1130	1969
1131	1266
1131	1299
1131	1491
1131	1668
1131	1866
1131	1872
1131	1920
1131	1952
1131	6896
1132	1255
1132	1294
1132	1384
1132	1450
1132	1679
1132	1810
1132	1940
1132	1965
1132	8899
1133	1190
1133	1298
1133	1324
1133	1358
1133	1359
1133	1482
1133	1542
1133	1638
1133	1650
1133	1680
1133	1718
1133	1780
1133	1842
1133	1994
1134	1139
1134	1174
1134	1293
1134	1342
1134	1440
1134	1548
1134	1680
1134	1841
1134	1914
1134	4832
1134	8730
1134	11070
1135	1166
1135	1177
1135	1360
1135	1371
1135	1376
1135	1592
1135	1838
1135	1897
1135	3559
1135	3898
1135	5307
1135	7276
1135	10453
1136	1166
1136	1202
1136	1226
1136	1406
1136	1579
1136	1612
1136	1641
1136	1656
1136	1711
1136	1788
1136	1984
1137	1181
1137	1219
1137	1255
1137	1315
1137	1416
1137	1611
1137	1896
1137	3497
1138	1201
1138	1226
1138	1323
1138	1347
1138	1465
1138	1553
1138	1651
1138	4993
1138	5313
1139	1182
1139	1401
1139	1475
1139	1586
1139	1834
1139	1968
1139	4482
1140	1159
1140	1404
1140	1474
1140	1508
1140	1568
1140	1602
1140	1688
1140	1823
1140	1878
1140	7137
1141	1559
1141	1906
1141	1927
1141	1967
1141	1985
1142	1252
1142	1322
1142	1346
1142	1439
1142	1446
1142	1486
1142	1587
1142	1627
1142	1775
1142	1909
1142	5953
1142	11688
1143	1285
1143	1689
1143	1710
1143	1920
1143	3296
1143	7046
1144	1150
1144	1171
1144	1483
1144	1602
1144	1793
1144	1916
1144	4330
1145	1396
1145	1560
1145	1568
1145	1573
1145	1710
1145	1814
1145	1825
1145	1927
1145	1940
1146	1234
1146	1295
1146	1309
1146	1346
1146	1418
1146	1465
1146	1466
1146	1512
1146	1569
1146	1620
1146	1709
1146	1827
1146	1906
1147	1208
1147	1501
1147	1547
1147	1574
1147	1604
1147	1694
1147	1737
1147	1883
1147	8035
1148	1173
1148	1317
1148	1506
1148	1540
1148	1545
1148	1715
1148	1804
1148	1862
1148	1926
1148	3198
1149	1163
1149	1422
1149	1426
1149	1540
1149	1618
1149	1857
1149	1935
1149	4033
1149	4119
1149	6122
1149	6525
1150	1201
1150	1284
1150	1381
1150	1449
1150	1966
1150	1971
1150	1996
1150	5049
1151	1367
1151	1812
1151	1930
1151	2518
1151	7286
1152	1247
1152	1794
1152	1874
1152	1932
1152	1995
1152	9017
1153	1214
1153	1241
1153	1243
1153	1261
1153	1345
1153	1410
1153	1436
1153	1598
1153	1824
1153	6196
1154	1325
1154	1365
1154	1387
1154	1493
1154	1634
1154	1659
1154	1935
1154	1961
1154	1965
1154	5488
1154	6616
1155	1159
1155	1238
1155	1277
1155	1303
1155	1340
1155	1352
1155	1669
1155	1764
1155	1818
1155	1867
1155	1912
1155	1935
1155	6782
1155	11543
1156	1309
1156	1350
1156	1549
1156	1685
1156	1698
1156	1930
1156	3844
1156	9870
1157	1180
1157	1634
1157	1847
1157	1945
1157	1954
1157	4456
1157	8394
1157	10655
1158	1185
1158	1210
1158	1250
1158	1357
1158	1865
1158	1886
1158	1967
1158	2612
1159	1193
1159	1465
1159	1536
1159	1571
1159	5963
1159	8945
1160	1279
1160	1300
1160	1303
1160	1342
1160	1411
1160	1484
1160	1664
1160	1832
1160	1865
1160	1895
1160	1899
1160	8461
1160	9925
1161	1162
1161	1174
1161	1215
1161	1385
1161	1484
1161	1489
1161	1518
1161	1567
1161	1954
1161	3121
1162	1178
1162	1290
1162	1394
1162	1567
1162	1658
1162	1892
1162	5610
1162	6707
1163	1170
1163	1225
1163	1282
1163	1465
1163	1534
1163	1605
1163	1670
1163	1679
1163	1968
1163	5164
1164	1235
1164	1575
1164	1620
1164	1664
1164	1669
1164	1718
1164	1726
1164	1757
1164	1786
1164	1827
1164	1960
1165	1191
1165	1241
1165	1340
1165	1386
1165	1418
1165	1578
1165	1629
1165	1646
1165	1752
1165	1821
1165	1871
1165	1898
1166	1256
1166	1334
1166	1370
1166	1404
1166	1539
1166	1683
1166	1742
1166	1806
1166	1853
1166	1859
1166	1904
1166	1960
1166	7100
1166	10934
1167	1196
1167	1438
1167	1524
1167	1575
1167	1580
1167	1766
1167	1848
1167	2727
1167	6647
1168	1320
1168	1370
1168	1414
1168	1476
1168	1482
1168	1486
1168	1537
1168	1645
1168	1796
1168	1797
1168	1853
1168	8172
1168	11122
1169	1196
1169	1221
1169	1265
1169	1275
1169	1331
1169	1369
1169	1405
1169	1419
1169	1426
1169	1584
1169	1639
1169	1647
1169	1677
1169	1802
1169	1938
1169	1969
1169	1976
1170	1240
1170	1357
1170	1445
1170	1506
1170	1651
1170	1764
1170	1778
1170	1789
1170	1861
1170	1904
1170	1938
1171	1259
1171	1264
1171	1277
1171	1279
1171	1389
1171	1545
1171	1726
1171	5329
1171	10440
1172	1310
1172	1360
1172	1463
1172	1489
1172	1517
1172	1588
1172	1645
1172	1707
1172	1905
1172	7889
1173	1223
1173	1250
1173	1515
1173	1790
1173	1874
1173	1922
1174	1455
1174	1569
1174	1646
1174	1677
1174	1739
1174	1776
1174	1777
1174	1793
1174	1948
1174	1995
1175	1353
1175	1465
1175	1479
1175	1495
1175	1645
1175	1824
1175	1909
1175	1969
1175	6760
1176	1179
1176	1206
1176	1491
1176	1586
1176	1761
1176	1810
1176	1821
1176	7071
1176	9100
1177	1296
1177	1303
1177	1425
1177	1433
1177	1553
1177	1673
1177	1698
1177	1767
1177	1887
1177	1894
1177	1998
1178	1341
1178	1380
1178	1496
1178	1632
1178	1685
1178	1865
1178	1908
1178	3058
1179	1273
1179	1293
1179	1422
1179	1469
1179	1519
1179	1609
1179	1828
1179	1905
1179	1913
1179	1986
1180	1455
1180	1496
1180	1842
1180	1904
1180	2647
1180	8536
1181	1297
1181	1332
1181	1472
1181	1681
1181	1714
1181	1773
1181	1776
1181	3582
1182	1221
1182	1241
1182	1413
1182	1509
1182	1548
1182	1563
1182	1564
1182	1705
1182	1728
1182	1873
1182	1995
1182	11954
1183	1218
1183	1219
1183	1290
1183	1444
1183	1481
1183	1994
1184	1190
1184	1325
1184	1377
1184	1393
1184	1397
1184	1579
1184	1593
1184	1606
1184	1708
1184	1729
1184	1850
1184	1956
1184	1989
1184	11669
1185	1243
1185	1259
1185	1268
1185	9260
1186	1359
1186	1413
1186	1416
1186	1535
1186	1539
1186	1656
1186	1659
1186	1755
1186	9384
1187	1331
1187	1508
1187	1553
1187	1682
1187	1713
1187	1837
1187	1990
1187	5147
1188	1281
1188	1472
1188	1738
1188	1941
1189	1348
1189	1413
1189	1510
1189	1583
1189	1714
1189	1890
1189	5275
1189	9890
1189	11692
1190	1301
1190	1404
1190	1571
1190	1579
1190	1733
1190	1860
1191	1232
1191	1292
1191	1343
1191	1369
1191	1558
1191	1630
1191	1735
1191	1897
1191	1965
1192	1193
1192	1312
1192	1386
1192	1426
1192	1611
1192	1865
1192	1904
1192	1953
1192	3103
1193	1351
1193	1367
1193	1379
1193	1412
1193	1427
1193	1696
1193	1701
1193	1859
1193	1897
1193	3532
1193	4070
1193	6628
1193	11308
1194	1233
1194	1396
1194	1564
1194	1710
1194	1848
1194	1921
1194	1934
1194	11459
1195	1284
1195	1362
1195	1733
1195	1804
1195	1828
1195	1969
1195	3275
1196	1244
1196	1276
1196	1277
1196	1344
1196	1454
1196	1670
1196	1776
1196	10540
1197	1261
1197	1390
1197	1474
1197	1501
1197	1502
1197	1641
1197	1670
1197	1683
1197	1712
1197	1815
1197	1916
1197	1943
1197	1964
1197	6590
1198	1310
1198	1414
1198	1567
1198	1598
1198	1721
1198	1860
1199	1215
1199	1221
1199	1526
1199	1544
1199	1713
1199	1716
1199	1927
1200	1269
1200	1324
1200	1405
1200	1485
1200	1505
1200	1536
1200	1551
1200	1690
1200	1732
1200	1764
1200	1825
1200	1858
1200	1867
1200	1921
1200	1962
1200	1975
1201	1213
1201	1352
1201	1411
1201	1623
1201	1926
1201	1952
1201	1996
1201	2082
1201	3592
1201	6064
1201	7508
1201	10516
1202	1466
1202	1585
1202	9687
1203	1222
1203	1275
1203	1590
1203	1637
1203	1713
1203	1715
1203	1838
1203	1931
1204	1364
1204	1474
1204	1524
1204	1535
1204	1546
1204	1648
1204	1808
1204	1932
1204	1970
1204	9114
1205	1338
1205	1345
1205	1454
1205	1605
1205	1644
1205	1719
1205	1805
1205	1821
1205	1914
1205	3713
1206	1260
1206	1272
1206	1338
1206	1659
1206	1687
1206	1734
1206	1911
1206	1942
1206	1994
1206	5599
1206	9187
1207	1390
1207	1462
1207	1494
1207	1516
1207	1530
1207	1662
1207	1688
1207	1761
1207	8305
1208	1244
1208	1252
1208	1579
1208	1759
1208	2215
1208	5425
1209	1301
1209	1330
1209	1353
1209	1500
1209	1529
1209	1632
1209	1778
1209	1779
1209	1799
1209	1969
1210	1224
1210	1313
1210	1421
1210	1444
1210	1454
1210	1659
1210	1718
1210	6378
1211	1273
1211	1303
1211	1308
1211	1315
1211	1324
1211	1413
1211	1421
1211	1703
1211	1773
1212	1292
1212	1321
1212	1369
1212	1505
1212	1612
1212	1724
1212	1860
1212	11859
1213	1248
1213	1404
1213	1418
1213	1469
1213	1483
1213	1526
1213	1536
1213	1540
1213	1589
1213	1591
1213	1852
1213	1949
1213	8720
1214	1224
1214	1287
1214	1429
1214	1520
1214	1549
1214	1737
1214	1753
1214	1844
1214	7872
1215	1288
1215	1478
1215	1530
1215	1620
1215	1630
1215	1875
1215	1915
1216	1236
1216	1323
1216	1360
1216	1385
1216	1459
1216	1637
1216	1723
1216	1797
1216	7671
1216	10163
1217	1265
1217	1283
1217	1420
1217	1492
1217	1560
1217	1656
1217	1756
1217	1789
1217	1910
1217	1932
1218	1403
1218	1598
1218	1600
1218	1709
1218	1818
1218	9379
1219	1241
1219	1261
1219	1292
1219	1343
1219	1511
1219	1533
1219	1598
1219	1787
1219	1860
1219	1891
1219	1951
1219	1958
1219	10761
1220	1371
1220	1501
1220	1533
1220	1550
1220	1879
1221	1247
1221	1290
1221	1315
1221	1409
1221	1813
1221	3588
1221	7934
1221	10863
1222	1331
1222	1358
1222	1416
1222	1450
1222	1615
1222	1707
1222	1877
1223	1233
1223	1375
1223	1485
1223	1540
1223	1754
1223	1766
1223	1819
1223	1907
1223	1914
1223	1952
1223	1970
1223	3835
1223	5310
1224	1378
1224	1466
1224	1615
1224	1711
1224	1731
1224	1892
1224	1916
1224	2801
1224	8432
1225	1281
1225	1316
1225	1464
1225	1470
1225	1519
1225	1702
1225	1770
1226	1266
1226	1311
1226	1480
1226	1484
1226	1601
1226	1765
1226	1934
1226	8395
1226	8844
1226	9890
1227	1241
1227	1522
1227	1559
1227	1612
1227	1642
1227	1717
1227	1783
1227	1810
1228	1248
1228	1286
1228	1519
1228	1528
1228	1820
1228	1952
1228	1966
1228	1969
1228	9729
1229	1340
1229	1497
1229	1511
1229	1533
1229	1592
1229	1601
1229	1615
1229	1637
1229	1657
1229	1679
1229	1811
1229	1842
1229	1873
1230	1351
1230	1396
1230	1533
1230	1618
1230	1813
1230	1834
1230	1860
1231	1259
1231	1370
1231	1729
1231	1932
1231	2926
1231	7265
1231	11063
1232	1410
1232	1497
1232	1554
1232	1645
1232	1760
1232	1767
1232	1813
1232	1926
1232	1988
1232	9561
1233	1548
1233	1559
1233	1619
1233	1770
1233	1824
1233	1840
1233	1904
1233	2608
1233	3298
1233	4911
1234	1341
1234	1515
1234	1663
1234	1726
1234	1791
1234	1811
1234	1888
1234	1981
1234	7142
1234	8632
1235	1276
1235	1488
1235	1557
1235	1588
1235	1620
1235	1800
1235	1815
1235	1821
1235	2240
1235	5273
1236	1275
1236	1449
1236	1497
1236	1521
1236	1549
1236	1558
1236	1675
1236	1685
1236	1690
1236	1846
1237	1247
1237	1317
1237	1367
1237	1418
1237	1500
1237	1663
1237	1832
1237	1837
1237	1845
1237	1934
1237	4785
1238	1440
1238	1558
1238	1766
1238	2450
1238	10629
1239	1263
1239	1433
1239	1563
1239	1623
1239	1698
1239	1732
1239	1923
1239	1928
1239	3118
1240	1362
1240	1412
1240	1587
1240	1590
1240	1846
1240	1898
1241	1256
1241	1301
1241	1313
1241	1436
1241	1514
1241	1640
1241	1879
1241	1899
1241	1926
1241	4043
1241	7826
1242	1503
1242	1715
1242	1739
1242	1915
1242	1987
1242	1992
1242	1996
1243	1274
1243	1353
1243	1403
1243	1452
1243	1538
1243	1557
1243	1773
1243	1862
1243	1913
1243	1951
1243	6854
1244	1387
1244	1498
1244	1668
1244	1916
1244	1961
1244	8775
1245	1387
1245	1432
1245	1515
1245	1740
1245	1828
1245	9065
1246	1268
1246	1547
1246	1549
1246	1597
1246	1870
1246	1982
1247	1260
1247	1302
1247	1324
1247	1329
1247	1497
1247	1566
1247	1789
1247	1878
1247	1987
1247	6734
1248	1345
1248	1458
1248	1484
1248	1748
1248	1858
1248	1984
1248	2153
1249	1406
1249	1442
1249	1782
1249	1953
1249	10701
1250	1291
1250	1402
1250	1542
1250	1819
1250	1920
1250	1932
1250	1951
1250	1960
1251	1318
1251	1389
1251	1510
1251	1574
1251	1669
1251	1775
1251	1799
1251	1814
1251	1948
1251	1976
1251	7335
1252	1283
1252	1334
1252	1360
1252	1394
1252	1500
1252	1751
1252	1753
1252	1760
1252	1813
1252	3911
1252	8666
1253	1408
1253	1512
1253	1596
1253	1722
1253	1769
1253	1803
1253	11752
1254	1300
1254	1318
1254	1319
1254	1458
1254	1481
1254	1622
1254	1649
1254	1702
1254	1750
1254	1879
1254	1917
1254	1927
1254	1933
1254	3992
1254	4764
1255	1493
1255	1563
1255	1583
1255	1617
1255	1648
1255	1835
1255	3601
1255	8752
1256	1272
1256	1369
1256	1487
1256	1547
1256	1550
1256	1715
1256	1743
1256	1883
1256	1955
1256	8155
1257	1275
1257	1323
1257	1329
1257	1416
1257	1423
1257	1558
1257	1709
1257	1903
1257	2889
1257	4029
1257	8131
1258	1422
1258	1453
1258	1485
1258	1662
1258	1772
1259	1262
1259	1292
1259	1357
1259	1366
1259	1487
1259	1776
1259	6535
1260	1285
1260	1306
1260	1370
1260	1402
1260	1403
1260	1508
1260	1597
1260	1609
1260	1676
1260	1686
1260	1801
1260	3530
1260	8593
1260	10387
1261	1319
1261	1568
1261	1586
1262	1310
1262	1499
1262	1505
1262	1935
1262	1950
1262	2224
1263	1339
1263	1377
1263	1464
1263	1505
1263	1586
1263	1593
1263	1596
1263	1635
1263	1740
1263	1807
1263	3985
1263	8737
1263	8799
1264	1507
1264	1573
1264	1582
1264	1861
1264	1920
1264	9822
1265	1354
1265	1494
1265	1693
1265	1737
1265	1744
1265	1938
1266	1290
1266	1339
1266	1503
1266	1532
1266	1610
1266	1717
1266	1758
1266	1789
1266	1808
1266	1853
1266	11625
1267	1284
1267	1334
1267	1481
1267	1668
1267	1712
1267	1768
1267	1898
1267	2480
1267	9878
1268	1405
1268	1510
1268	1776
1268	1792
1269	1409
1269	1427
1269	1508
1269	1531
1269	1551
1269	1779
1269	1819
1269	1881
1269	1961
1269	1994
1269	11311
1270	1311
1270	1329
1270	1447
1270	1539
1270	1609
1270	1671
1270	1678
1270	1769
1270	1995
1270	7499
1270	9336
1271	1398
1271	1530
1271	1793
1272	1379
1272	1493
1272	1668
1272	1719
1272	1914
1272	1922
1273	1460
1273	1560
1273	1567
1273	1587
1273	1662
1273	1716
1273	1747
1274	1367
1274	1468
1274	1651
1274	1672
1274	1815
1274	1937
1274	2385
1275	1298
1275	1350
1275	1447
1275	1517
1275	1545
1275	1560
1275	1561
1275	1669
1275	1785
1275	1786
1275	1827
1275	1853
1275	1871
1275	1952
1275	3503
1275	5371
1275	5945
1276	1370
1276	1376
1276	1590
1276	1644
1276	1877
1276	1890
1276	1936
1276	8760
1277	1533
1277	3511
1277	11207
1278	1589
1278	1599
1278	1612
1278	1837
1278	1940
1278	1950
1278	1997
1279	1338
1279	1366
1279	1379
1279	1553
1279	1571
1279	1828
1279	1940
1279	1945
1279	2921
1279	9922
1280	1445
1280	1450
1280	1530
1280	1643
1280	10877
1281	1304
1281	1395
1281	1582
1281	1647
1281	1896
1281	1939
1281	1969
