817	1158
817	6682
817	7143
817	8494
817	9292
818	973
818	2516
819	836
819	847
819	869
819	982
819	3556
819	9294
820	902
820	936
820	962
820	987
821	8053
821	10870
822	835
822	862
822	873
822	902
822	998
822	8819
823	844
823	846
823	876
823	879
823	895
823	962
823	969
823	985
823	4014
824	826
824	838
824	839
824	919
824	945
825	888
825	912
825	914
825	920
825	951
825	986
825	6324
825	7051
825	9818
826	954
826	1941
826	4627
826	9584
827	844
827	901
827	909
827	926
827	2349
828	833
828	997
828	10205
829	836
829	895
829	10222
829	10678
830	880
830	944
830	1159
830	9663
831	838
831	854
831	931
831	987
831	5233
831	8691
831	9844
832	854
832	931
832	9239
833	866
833	893
833	973
833	3824
834	879
834	899
834	4056
834	7966
835	869
835	901
835	923
835	981
835	11082
836	993
836	9509
837	992
838	860
838	910
838	1472
839	903
839	947
839	951
839	2965
839	6393
840	970
840	1379
840	11652
841	844
841	888
841	931
841	1760
841	5565
842	916
842	1063
842	8131
843	879
843	890
843	6015
844	929
845	894
845	915
845	929
845	5759
846	883
846	900
846	964
846	2544
846	3315
846	6441
846	8642
846	8663
847	963
848	1595
848	11332
849	881
849	904
849	917
849	922
849	996
849	999
849	3785
849	11745
850	861
851	870
851	4850
852	910
852	951
853	928
853	954
853	6194
853	8284
854	893
854	924
854	976
854	2159
854	6161
854	8475
854	10896
855	885
855	3063
856	873
856	918
856	2237
856	7967
856	9460
857	880
857	994
858	9037
858	9937
859	868
859	872
859	977
859	4726
860	902
860	934
860	969
860	8201
860	9782
860	11231
860	11798
861	908
861	934
861	4239
862	880
862	3799
862	7264
862	11307
863	926
863	936
863	3219
863	6763
863	9779
864	874
864	1050
864	5955
864	7930
864	11242
865	891
865	8831
866	913
866	970
866	2106
866	5331
867	893
867	926
867	952
867	1705
868	938
868	951
868	952
868	8725
869	937
869	8603
870	885
870	904
870	942
870	944
870	967
870	7878
871	917
871	11336
872	906
872	928
873	969
873	1650
873	5062
873	8303
874	894
874	912
874	10227
875	947
875	969
875	994
875	997
875	4389
875	9425
876	988
876	1791
876	5369
877	4210
878	888
878	897
878	926
878	959
878	967
878	2561
878	11212
879	10496
880	887
880	948
880	8133
880	11327
882	896
882	944
882	1639
882	4242
883	6485
884	896
884	921
884	981
884	982
885	947
885	956
885	982
885	984
886	900
887	962
888	909
888	925
888	970
888	2288
888	4865
888	11002
889	942
889	2165
890	3980
890	8720
891	932
891	995
892	964
893	899
893	938
893	6726
893	9696
894	3415
895	896
895	956
895	963
896	977
896	8047
897	922
897	955
898	901
898	949
898	955
898	963
898	2255
898	3426
898	6479
899	905
899	946
899	974
899	981
899	982
899	6186
899	6544
899	9490
899	9760
900	926
900	928
900	959
900	975
901	997
901	7798
902	928
902	937
902	2609
902	3113
903	937
903	958
903	974
903	986
903	1518
903	3281
903	4553
903	10517
904	928
904	986
904	2620
904	3026
904	4464
905	976
905	4311
906	941
906	991
906	1245
906	4610
906	9940
906	11100
907	965
907	998
907	2847
908	984
908	3141
908	7915
908	8654
908	8869
909	4212
910	971
910	6214
910	6923
910	7285
911	935
911	6224
911	7782
912	990
913	927
913	2946
913	5330
913	8959
913	11481
914	918
914	980
914	2580
914	9314
915	992
916	933
916	2825
916	6136
917	924
917	955
917	965
917	967
917	8703
918	931
918	983
918	11534
919	9097
919	9365
921	925
921	6923
921	8404
921	9796
922	4310
922	4499
922	6609
922	8688
923	988
923	993
923	10073
923	10731
924	928
924	970
924	6890
925	950
925	979
925	999
925	3120
925	5706
925	10840
926	945
926	976
926	1633
927	954
927	987
927	2083
928	1634
929	988
929	1069
929	3031
929	10018
930	958
930	974
930	986
930	11982
931	1707
931	11938
932	954
932	999
932	7415
932	11940
933	938
933	1889
933	5664
935	946
935	964
935	4377
935	11634
936	3672
936	5974
937	995
938	945
938	3673
938	4205
938	8699
939	7926
940	962
940	968
940	3256
940	5243
940	11382
941	974
941	10952
942	963
942	9627
943	3033
943	11257
944	988
944	997
944	9045
944	10947
945	1017
945	3901
946	960
946	972
946	9169
947	1972
948	2159
948	8411
948	9511
949	965
949	3487
949	11833
950	966
950	1865
950	3557
951	5867
951	9585
952	988
952	990
952	4231
952	6226
952	9167
952	9775
952	11306
953	968
953	1283
953	7431
953	8778
954	7684
955	963
955	986
955	8080
955	9096
956	4280
956	7321
957	996
957	7677
957	9639
957	10501
957	10659
958	5731
958	10802
960	997
960	4106
960	5149
961	7378
962	983
962	5401
963	968
963	6610
964	3397
964	3970
964	4967
964	7162
964	8598
966	973
966	8157
967	10290
967	10674
969	9234
969	9858
970	981
970	9765
970	11937
971	6765
971	7501
971	8065
971	11981
972	11630
974	9910
975	986
975	2842
975	4854
976	978
976	2125
978	7597
978	11056
979	6166
981	7874
981	8611
982	11466
983	1601
983	5008
983	10641
983	11985
984	985
985	7383
986	3342
986	7535
987	3722
987	7736
987	9379
988	8076
989	8942
990	994
990	11530
991	5254
992	1145
992	9193
992	11080
993	1713
993	3303
993	11398
994	4455
994	5015
994	5493
995	5338
996	2087
996	2371
996	2525
996	9029
996	9994
996	11725
997	2427
997	2913
997	3276
998	1041
998	1837
998	5283
1000	1160
1000	1172
1000	1178
1000	1226
1000	1256
1000	1319
1000	1374
1000	1397
1000	1506
1000	1635
1000	1823
1000	1859
1000	1995
1000	5989
1000	6437
1001	1027
1001	1361
1001	1393
1001	1397
1001	1555
1001	1854
1001	1904
1002	1119
1002	1324
1002	1529
1002	1654
1002	1802
1002	1903
1002	4205
1002	8451
1003	1447
1003	1457
1003	1482
1003	1607
1003	1904
1003	1906
1003	2539
1003	2889
1004	1028
1004	1075
1004	1434
1004	1498
1004	1541
1004	1667
1004	1869
1004	1926
1004	7345
1004	10213
1005	1030
1005	1058
1005	1092
1005	1231
1005	1247
1005	1334
1005	1543
1005	1573
1005	7487
1005	7958
1006	1102
1006	1143
1006	1200
1006	1291
1006	1329
1006	1425
1006	1472
1006	1477
1006	1505
1006	1589
1006	1661
1006	1688
1006	1756
1006	1966
1007	1099
1007	1126
1007	1228
1007	1301
1007	1357
1007	1416
1007	1672
1007	1891
1007	2250
1007	11786
1008	1116
1008	1142
1008	1263
1008	1269
1008	1294
1008	1402
1008	1639
1008	1666
1008	1742
1008	1797
1008	1927
1008	1961
1008	1998
1009	1025
1009	1208
1009	1493
1009	1499
1009	1617
1009	1697
1009	1703
1009	1772
1009	1859
1009	1972
1009	1984
1009	9163
1010	1292
1010	1317
1010	1442
1010	1501
1010	1570
1010	1631
1010	1693
1010	1899
1010	4405
1011	1016
1011	1166
1011	1230
1011	1252
1011	1382
1011	1516
1011	1604
1011	1611
1011	1831
1011	1866
1011	1926
1011	1994
1012	1095
1012	1171
1012	1242
1012	1284
1012	1325
1012	1328
1012	1341
1012	1355
1012	1414
1012	1542
1012	1670
1012	1753
1012	1876
1012	4519
1012	5864
1012	6859
1013	1041
1013	1114
1013	1218
1013	1414
1013	1443
1013	1458
1013	1509
1013	1630
1013	1635
1013	1724
1013	1785
1013	1831
1013	6212
1014	1180
1014	1362
1014	1495
1014	1500
1014	1516
1014	1555
1014	1581
1014	1692
1014	1782
1014	1857
1014	1858
1014	1998
1015	1195
1015	1289
1015	1543
1015	1575
1015	1626
1015	1629
1015	1692
1016	1169
1016	1171
1016	1251
1016	1273
1016	1364
1016	1452
1016	1458
1016	1548
1016	1723
1016	1748
1016	1766
1016	1777
1016	1783
1016	1820
1016	5036
1016	8288
1016	10163
1017	1039
1017	1057
1017	1065
1017	1310
1017	1375
1017	1423
1017	1564
1017	1608
1017	1616
1017	1620
1017	1692
1018	1032
1018	1084
1018	1263
1018	1303
1018	1481
1018	1546
1018	1637
1018	1755
1018	1776
1018	1786
1018	1820
1018	1861
1018	1884
1018	2541
1019	1214
1019	1293
1019	1314
1019	1324
1019	1359
1019	1370
1019	1410
1019	1447
1019	1460
1019	1531
1019	1535
1019	1569
1019	1722
1019	1740
1019	1780
1019	1805
1019	1811
1019	1856
1019	1935
1019	1936
1019	6698
1020	1102
1020	1160
1020	1181
1020	1186
1020	1277
1020	1279
1020	1396
1020	1549
1020	1714
1020	1785
1021	1061
1021	1173
1021	1188
1021	1223
1021	1276
1021	1323
1021	1384
1021	1453
1021	1533
1021	1648
1021	1707
1021	1846
1021	1995
1022	1076
1022	1227
1022	1440
1022	1800
1022	3008
1023	1137
1023	1501
1023	1535
1023	1632
1023	1769
1023	1829
1023	1866
1023	1874
1023	1962
1023	2411
1024	1079
1024	1110
1024	1225
1024	1339
1024	1419
1024	1514
1024	1563
1024	1715
1024	1776
1024	1903
1024	1937
1024	1961
1025	1085
1025	1093
1025	1262
1025	1524
1025	1552
1025	1672
1025	1885
1025	7434
1025	8458
1025	9550
1026	1306
1026	1353
1026	1632
1026	1672
1026	1693
1026	1715
1026	1890
1026	1930
1026	1970
1026	1998
1026	7511
1027	1148
1027	1153
1027	1165
1027	1173
1027	1304
1027	1397
1027	1452
1027	1728
1027	1778
1027	1919
1027	1923
1027	1958
1028	1075
1028	1454
1028	1688
1028	1724
1028	1793
1028	1959
1029	1042
1029	1046
1029	1101
1029	1155
1029	1299
1029	1322
1029	1434
1029	1689
1029	9316
1030	1054
1030	1233
1030	1306
1030	1416
1030	1631
1030	1646
1030	1900
1030	1960
1031	1056
1031	1072
1031	1077
1031	1153
1031	1156
1031	1182
1031	1230
1031	1337
1031	1385
1031	1420
1031	1436
1031	1493
1031	1605
1031	1937
1031	1970
1031	7559
1032	1212
1032	1264
1032	1404
1032	1495
1032	1605
1032	1953
1032	3822
1032	6036
1033	1078
1033	1098
1033	1167
1033	1281
1033	1354
1033	1440
1033	1761
1033	1971
1034	1103
1034	1129
1034	1142
1034	1236
1034	1237
1034	1327
1034	1360
1034	1470
1034	1502
1034	1573
1034	1726
1034	1946
1034	9023
1034	9355
1035	1279
1035	1395
1035	1426
1035	1449
1035	1620
1035	1640
1035	1762
1035	1946
1035	7861
1035	8929
1036	1043
1036	1099
1036	1110
1036	1134
1036	1349
1036	1407
1036	1411
1036	1541
1036	1574
1036	1823
1036	1902
1036	1921
1036	1988
1036	1994
1037	1179
1037	1250
1037	1283
1037	1323
1037	1392
1037	1616
1037	1696
1037	1724
1037	1784
1037	1791
1037	1841
1037	1974
1037	11449
1038	1045
1038	1332
1038	1376
1038	1467
1038	1521
1038	1727
1038	1800
1038	3781
1038	11678
1039	1221
1039	1268
1039	1338
1039	1382
1039	1436
1039	1740
1039	1869
1039	1876
1039	1904
1039	4450
1039	8205
1040	1219
1040	1320
1040	1420
1040	1438
1040	1478
1040	1559
1040	1795
1040	1859
1040	1937
1040	1978
1041	1047
1041	1066
1041	1271
1041	1285
1041	1306
1041	1462
1041	1553
1041	1592
1041	1649
1041	1743
1041	1860
1041	1950
1041	2006
1041	7582
1042	1051
1042	1059
1042	1068
1042	1122
1042	1178
1042	1195
1042	1260
1042	1346
1042	1410
1042	1477
1042	1578
1042	1746
1042	1875
1042	1888
1042	6474
1043	1101
1043	1250
1043	1343
1043	1462
1043	1471
1043	1599
1043	1742
1043	1856
1043	1902
1043	1967
1043	1970
1044	1080
1044	1129
1044	1203
1044	1297
1044	1302
1044	1309
1044	1314
1044	1470
1044	1598
1044	1644
1044	1681
1044	1893
1044	4294
1045	1146
1045	1298
1045	1352
1045	1730
1045	1884
1045	1934
1045	2321
1046	1168
1046	1297
1046	1535
1046	1705
1046	1813
1047	1084
1047	1242
1047	1342
1047	1354
1047	1379
1047	1441
1047	1468
1047	1539
1047	1554
1047	1602
1047	1607
1047	1629
1047	1682
1047	3195
1047	7970
1047	10161
1048	1065
1048	1132
1048	1171
1048	1190
1048	1232
1048	1759
1048	1792
1048	1834
1048	7148
1049	1187
1049	1318
1049	1536
1049	1683
1049	1776
1049	1778
1049	1878
1049	1972
1049	3106
1050	1122
1050	1223
1050	1243
1050	1248
1050	1250
1050	1368
1050	1404
1050	1531
1050	1699
1050	1742
1050	1794
1050	1966
1050	1982
1050	1997
1051	1210
1051	1322
1051	1538
1051	1601
1051	1663
1051	1672
1051	1736
1051	1920
1052	1056
1052	1198
1052	1415
1052	1511
1052	1608
1052	1632
1052	1710
1052	1768
1052	1977
1052	5062
1052	5101
1052	9996
1053	1258
1053	1274
1053	1325
1053	1394
1053	1526
1053	1629
1053	1702
1053	1766
1053	1927
1053	1989
1053	1999
1053	9392
1054	1132
1054	1174
1054	1402
1054	1469
1054	1496
1054	1579
1054	1701
1054	1816
1054	1910
1054	3230
1054	3342
1054	7103
1055	1083
1055	1091
1055	1231
1055	1380
1055	1472
1055	1499
1055	1545
1055	1739
1055	1755
1055	1804
1055	1827
1055	1849
1055	1898
1055	2730
1056	1262
1056	1379
1056	1417
1056	1587
1056	1713
1056	1741
1056	1846
1056	1969
1057	1096
1057	1152
1057	1170
1057	1259
1057	1435
1057	1572
1057	1593
1057	1721
1057	1732
1057	1740
1057	1879
1057	1999
1058	1065
1058	1122
1058	1163
1058	1343
1058	1423
1058	1426
1058	1468
1058	1558
1058	1605
1058	1697
1058	1864
1058	1886
1058	1905
1058	4988
1059	1074
1059	1082
1059	1102
1059	1322
1059	1376
1059	1568
1059	1608
1059	1671
1059	1726
1059	1884
1059	1893
1059	2370
1059	5898
1060	1134
1060	1557
1060	1786
1060	1835
1060	1855
1060	1889
1061	1106
1061	1205
1061	1253
1061	1337
1061	1352
1061	1406
1061	1476
1061	1742
1061	1809
1061	1993
1061	3184
1061	11740
1062	1089
1062	1251
1062	1253
1062	1341
1062	1441
1062	1488
1062	1656
1062	1714
1062	1834
1063	1298
1063	1597
1063	1677
1063	1736
1063	1952
1063	1978
1064	1099
1064	1152
1064	1183
1064	1220
1064	1226
1064	1273
1064	1301
1064	1739
1064	1757
1064	1780
1064	1872
1064	1915
1064	1916
1065	1360
1065	1404
1065	1419
1065	1581
1065	1606
1065	1964
1065	6914
1065	9765
1066	1107
1066	1200
1066	1209
1066	1281
1066	1433
1066	1772
1066	1956
1066	1970
1066	7939
1066	10158
1067	1256
1067	1340
1067	1358
1067	1379
1067	1409
1067	1459
1067	1508
1067	1597
1067	1746
1067	1789
1067	1812
1067	1921
1067	7763
1068	1112
1068	1136
1068	1226
1068	1307
1068	1344
1068	1513
1068	1535
1068	1546
1068	1548
1068	1577
1068	1676
1068	1697
1068	1706
1068	1734
1068	1736
1068	1928
1068	1957
1068	7422
1068	7752
1068	8266
1068	9190
1069	1325
1069	1427
1069	1511
1069	1595
1069	1989
1069	10192
1070	1136
1070	1183
1070	1475
1070	1568
1070	1589
1070	1870
1070	1892
1070	1913
1070	1919
1070	1939
1070	1944
1071	1072
1071	1087
1071	1109
1071	1131
1071	1154
1071	1175
1071	1249
1071	1766
1071	1864
1071	6578
1072	1073
1072	1097
1072	1444
1072	1505
1072	1606
1072	1623
1072	1657
1072	1762
1072	1820
1072	1893
1072	1921
1072	6981
1073	1111
1073	1207
1073	1278
1073	1329
1073	1456
1073	1603
1073	1626
1073	1724
1073	1751
1073	4004
1074	1170
1074	1179
1074	1290
1074	1376
1074	1445
1074	1500
1074	1802
1074	1824
1074	8376
1074	10701
1075	1245
1075	1324
1075	1403
1075	1465
1075	1498
1075	1538
1075	1585
1075	1586
1076	1096
1076	1130
1076	1269
1076	1383
1076	1396
1076	1494
1076	1527
1076	1597
1076	1898
1076	1913
1076	1954
1076	8930
1076	10691
1077	1111
1077	1163
1077	1164
1077	1182
1077	1272
1077	1421
1077	1538
1077	1555
1077	1874
1077	8284
1078	1111
1078	1195
1078	1314
1078	1332
1078	1690
1078	1712
1078	1771
1078	1833
1078	1839
1078	1961
1079	1206
1079	1307
1079	1433
1079	1446
1079	1470
1079	1518
1079	1723
1079	1814
1079	1994
1079	10853
1080	1141
1080	1520
1080	1560
1080	1564
1080	1784
1080	1813
1080	1814
1080	1881
1080	1892
1080	1939
1080	1997
1080	8533
1080	8663
1080	11150
1081	1201
1081	1326
1081	1341
1081	1344
1081	1361
1081	1990
1081	6617
1082	1097
1082	1100
1082	1125
1082	1231
1082	1264
1082	1389
1082	1498
1082	1548
1082	1640
1082	1686
1082	1855
1082	1868
1082	8418
1083	1126
1083	1250
1083	1329
1083	1398
1083	1440
1083	1447
1083	1547
1083	1561
1084	1112
1084	1156
1084	1180
1084	1285
1084	1439
1084	1474
1084	1537
1084	1563
1084	1616
1084	1932
1084	1937
1085	1086
1085	1147
1085	1172
1085	1276
1085	1296
1085	1368
1085	1377
1085	1385
1085	1479
1085	1598
1085	1629
1085	1662
1085	1667
1085	1693
1085	1877
1085	1979
1085	4680
1085	10785
1086	1111
1086	1149
1086	1180
1086	1218
1086	1223
1086	1284
1086	1453
1086	1542
1086	1561
1086	1804
1087	1104
1087	1135
1087	1241
1087	1251
1087	1457
1087	1462
1087	1471
1087	1489
1087	1612
1087	1618
1087	1621
1087	1685
1087	1807
1087	1960
1087	2659
1088	1189
1088	1298
1088	1426
1088	1627
1088	1662
1088	1824
1088	1966
1088	3118
1089	1187
1089	1589
1089	1602
1089	1645
1089	1868
1089	1916
1089	1927
1089	1968
1089	1997
1089	8402
1090	1183
1090	1317
1090	1347
1090	1450
1090	1479
1090	1481
1090	1576
1090	1592
1090	1780
1090	1834
1090	1840
1090	1850
1090	9930
1091	1279
1091	1467
1091	1546
1091	1577
1091	1669
1091	1676
1091	1750
1091	6865
1092	1197
1092	1294
1092	1350
1092	1377
1092	1406
1092	1714
1092	1719
1092	1798
1092	1806
1092	1939
1092	3616
1092	6125
1092	10982
1093	1589
1093	1809
1093	1904
1093	5743
1093	10103
1094	1220
1094	1231
1094	1238
1094	1470
1094	1501
1094	1539
1094	1602
1094	1637
1094	1707
1094	1716
1094	1974
1094	1999
1094	11918
1095	1140
1095	1150
1095	1166
1095	1192
1095	1373
1095	1451
1095	1466
1095	1510
1095	1561
1095	1701
1095	1720
1095	1734
1095	1740
1095	1881
1095	1935
1095	1948
1095	1978
1096	1098
1096	1101
1096	1410
1096	1491
1096	1786
1096	1937
1096	4151
1097	1103
1097	1107
1097	1209
1097	1248
1097	1332
1097	1478
1097	1556
1097	1634
1097	1665
1097	1743
1097	2482
1097	3108
1098	1111
1098	1114
1098	1144
1098	1369
1098	1511
1098	1556
1098	1839
1098	1925
1098	1969
1098	2100
1098	5824
1099	1155
1099	1270
1099	1312
1099	1370
1099	1412
1099	1649
1099	1722
1099	1736
1099	1781
1099	1909
1100	1103
1100	1125
1100	1172
1100	1251
1100	1258
1100	1304
1100	1434
1100	1519
1100	1562
1100	1657
1100	1912
1100	1981
1101	1478
1101	1566
1101	1651
1101	1877
1101	1951
1101	1972
1101	6413
1101	8934
1102	1154
1102	1207
1102	1466
1102	1642
1102	1670
1102	1862
1102	3867
1102	7955
1103	1342
1103	1475
1103	1484
1103	1801
1103	1852
1103	1951
1103	1952
1103	2195
1104	1119
1104	1269
1104	1301
1104	1502
1104	1516
1104	1521
1104	1549
1104	1837
1104	1850
1104	1866
1104	1941
1104	3445
1104	3998
1104	7236
1105	1125
1105	1247
1105	1283
1105	1367
1105	1448
1105	1467
1105	1543
1105	1662
1105	1726
1105	1973
1105	10955
1106	1169
1106	1261
1106	1334
1106	1396
1106	1707
1106	1714
1106	1750
1106	1827
1107	1150
1107	1176
1107	1242
1107	1524
1107	1569
1107	1601
1107	1700
1107	1805
1107	1923
1107	1964
1108	1134
1108	1203
1108	1231
1108	1407
1108	1658
1108	1959
1108	2425
1109	1136
1109	1144
1109	1285
1109	1378
1109	1389
1109	1687
1109	1710
1109	1745
1109	1861
1109	3030
1109	8146
1109	11855
1110	1434
1110	1487
1110	1681
1110	1880
1111	1130
1111	1323
1111	1472
1111	1493
1111	1568
1111	1813
1111	1944
1111	1982
1112	1146
1112	1288
1112	1388
1112	1441
1112	1615
1112	1649
1112	1755
1113	1154
1113	1279
1113	1308
1113	1576
1113	1695
1113	1936
1113	5800
1114	1122
1114	1165
1114	1179
1114	1226
1114	1243
1114	1338
1114	1340
1114	1811
1114	1899
1114	1938
1114	1966
1114	2435
1114	4770
1114	5529
1114	11777
1115	1122
1115	1148
1115	1179
1115	1217
1115	1255
1115	1280
1115	1447
1115	1679
1116	1186
1116	1434
1116	1542
1116	1546
1116	1572
1116	1782
1116	1971
1116	1985
1116	6987
1116	11252
1117	1298
1117	1343
1117	1398
1117	1467
1117	1478
1117	1511
1117	1700
1117	1716
1117	1783
1117	1936
1117	3523
1117	5824
1118	1199
1118	1238
1118	1281
1118	1349
1118	1495
1118	1559
1118	1616
1118	1741
1118	1743
1118	1972
1118	8111
1118	8145
1119	1127
1119	1160
1119	1167
1119	1254
1119	1273
1119	1391
1119	1476
1119	1561
1119	1670
1119	1812
1119	1825
1119	1943
1119	1980
1120	1465
1120	1599
1120	1738
1120	1943
1120	1969
1120	4123
1120	11613
1121	1221
1121	1258
1121	1282
1121	1294
1121	1427
1121	1455
1121	1465
1121	1598
1121	1836
1121	1908
1122	1466
1122	1492
1123	1130
1123	1161
1123	1194
1123	1211
1123	1263
1123	1471
1123	1701
1123	1790
1123	1902
1123	1967
1123	3142
1124	1156
1124	1171
1124	1198
1124	1226
1124	1312
1124	1357
1124	1383
1124	1472
1124	1511
1124	1795
1124	1817
1124	2175
1124	5603
1125	1127
1125	1388
1125	1454
1125	1487
1125	1491
1125	1517
1125	1825
1125	1853
1125	1888
1125	1895
1125	1959
1125	2566
1125	9146
1126	1153
1126	1282
1126	1390
1126	1393
1126	1491
1126	1522
1126	1561
1126	1656
1126	1687
1126	1798
1126	1895
1127	1252
1127	1298
1127	1460
1127	1607
1127	1614
1127	1705
1127	1854
1127	1904
1128	1197
1128	1225
1128	1230
1128	1583
1128	1686
1128	1941
1128	1955
1128	1968
1128	5005
1129	1192
1129	1210
1129	1413
1129	1455
1129	1513
1129	1792
1129	2532
1129	8077
1129	11528
1130	1139
1130	1239
1130	1378
1130	1386
1130	1391
1130	1468
1130	1908
1130	1922
1130	1993
1130	9331
1131	1250
1131	1253
1131	1301
1131	1317
1131	1340
1131	1366
1131	1474
1131	1644
1131	1671
1131	1786
1131	1801
1131	1832
1132	1195
1132	1248
1132	1437
1132	1463
1132	1489
1132	1576
1132	1698
1132	1861
1132	1868
1132	1944
1132	1973
1132	5796
1133	1156
1133	1339
1133	1538
1133	1837
1133	1839
1133	1883
1133	5879
1133	10445
1134	1136
1134	1236
1134	1674
1134	1909
1134	5382
1135	1175
1135	1454
1135	1527
1135	1680
1135	1702
1135	1793
1135	2861
1136	1210
1136	1390
1136	1730
1136	1746
1136	1749
1136	1787
1136	1796
1136	1844
1137	1427
1137	1502
1137	1581
1137	1661
1137	1690
1138	1479
1138	1540
1138	1670
1138	1681
1138	1730
1138	1754
1138	1765
1138	1781
1138	1929
1138	1966
1139	1176
1139	1336
1139	1345
1139	1406
1139	1459
1139	1510
1139	1715
1139	1846
1139	5047
1139	5156
1140	1512
1140	1570
1140	1871
1140	1914
1140	1934
1140	4180
1140	4382
1140	7592
1141	1199
1141	1230
1141	1353
1141	1749
1141	1790
1142	1216
1142	1293
1142	1415
1142	1508
1142	1534
1142	1590
1142	1709
1142	1760
1142	1827
1142	1875
1142	1887
1142	1963
1143	1157
1143	1160
1143	1227
1143	1483
1143	1526
1143	1551
1143	1608
1143	1743
1143	1760
1143	1822
1143	8082
1143	10496
1144	1149
1144	1323
1144	1410
1144	1596
1144	1661
1144	1791
1144	1892
1144	1979
1144	1997
1145	1183
1145	1321
1145	1341
1145	1373
1145	1425
1145	1677
1145	1723
1145	1849
1145	1916
1145	5708
1145	11834
1146	1400
1146	1536
1146	1743
1146	1853
1147	1164
1147	1196
1147	1302
1147	1374
1147	1381
1147	1402
1147	1503
1147	1508
1147	1530
1147	1618
1147	1767
1147	1794
1147	1890
1148	1189
1148	1371
1148	1436
1148	1454
1148	1740
1148	1787
1148	1871
1148	1996
1148	3280
1149	1396
1149	1432
1150	1255
1150	1348
1150	1594
1150	1634
1150	1891
1150	1941
1150	1964
1150	1967
1150	1997
1150	7537
1151	1196
1151	1233
1151	1287
1151	1345
1151	1458
1151	1521
1151	1622
1151	1744
1151	1764
1151	1894
1151	1897
1151	1980
1152	1295
1152	1485
1152	1506
1152	1595
1152	1599
1152	1643
1152	1761
1152	1811
1152	1844
1152	1935
1152	1951
1152	1989
1152	5218
1152	10208
1152	11624
1153	1439
1153	1716
1153	1807
1153	1959
1153	2535
1153	7100
1154	1161
1154	1285
1154	1389
1154	1626
1154	1680
1154	1718
1154	1911
1154	1970
1154	6319
1155	1215
1155	1354
1155	1632
1155	1729
1155	1784
1155	1934
1155	1957
1155	1959
1155	11568
1156	1165
1156	1325
1156	1360
1156	1393
1156	1426
1156	1435
1156	1703
1156	1721
1156	1870
1156	3806
1156	5064
1157	1482
1157	1491
1157	1638
1157	1832
1157	1916
1158	1212
1158	1235
1158	1256
1158	1274
1158	1499
1158	1527
1158	1580
1158	1854
1158	4355
1159	1171
1159	1239
1159	1462
1159	1495
1159	1831
1159	6778
1160	1222
1160	1258
1160	1311
1160	1330
1160	1334
1160	1373
1160	1417
1160	1444
1160	1484
1160	1512
1160	1595
1160	1623
1160	1654
1160	1905
1160	1958
1160	3987
1160	6766
1160	11242
1161	1184
1161	1420
1161	1442
1161	1613
1161	1667
1161	1710
1161	1956
1161	9919
1162	1384
1162	1446
1162	1627
1162	1711
1162	1816
1162	1916
1162	4635
1163	1288
1163	1306
1163	1337
1163	1468
1163	1645
1163	1725
1163	1856
1163	1899
1164	1371
1164	1454
1164	1690
1164	1778
1164	1893
1164	1906
1164	4045
1164	8528
1164	9668
1165	1301
1165	1421
1165	1690
1165	1788
1165	1888
1165	1920
1165	1949
1165	8859
1166	1307
1166	1470
1166	1520
1166	1539
1166	1588
1166	1693
1166	1735
1166	1759
1166	1763
1166	1836
1166	1881
1167	1320
1167	1350
1167	1376
1167	1380
1167	1464
1167	1536
1167	1585
1167	1644
1167	1773
1167	1916
1167	1936
1167	1943
1167	1960
1167	3948
1168	1199
1168	1322
1168	1352
1168	1355
1168	1544
1168	1592
1168	1688
1168	1718
1168	1745
1168	1951
1168	1973
1169	1227
1169	1632
1169	1900
1170	1295
1170	1494
1170	1662
1170	1704
1170	1749
1170	1789
1171	1206
1171	1302
1171	1315
1171	1405
1171	1501
1171	1558
1171	1674
1171	1814
1171	1927
1171	1934
1172	1300
1172	1486
1172	1505
1172	1514
1172	1535
1172	1549
1172	1557
1172	1607
1172	1690
1172	1740
1172	1876
1172	6741
1173	1263
1173	1425
1173	1718
1174	1214
1174	1310
1174	1421
1174	1428
1174	1477
1174	1587
1174	1680
1174	1688
1174	1960
1175	1323
1175	1408
1175	1552
1175	1698
1175	1755
1175	1762
1175	6165
1175	6866
1176	1267
1176	1290
1176	1298
1176	1429
1176	1491
1176	1584
1176	1705
1176	1738
1176	1978
1176	4956
1177	1178
1177	1344
1177	1455
1177	1475
1177	1490
1177	1776
1177	1948
1177	6604
1178	1190
1178	1690
1178	6631
1179	1388
1179	1400
1179	1426
1179	1456
1179	1553
1179	1834
1179	1906
1179	5551
1179	9854
1180	1291
1180	1384
1180	1401
1180	1420
1180	1434
1180	1594
1180	1653
1180	1834
1180	1866
1181	1410
1181	1458
1181	1535
1181	1613
1181	1762
1181	1924
1181	1967
1182	1203
1182	1217
1182	1329
1182	1396
1182	1542
1182	1591
1183	1630
1183	1832
1183	1877
1184	1335
1184	1386
1184	1447
1184	1532
1184	1869
1184	1960
1184	1996
1184	4716
1185	1278
1185	1328
1185	1523
1185	1636
1185	1683
1185	1909
1185	1913
1185	1945
1185	1967
1185	3253
1185	4088
1186	1191
1186	1332
1186	1456
1186	1467
1186	1498
1186	1665
1186	1805
1186	1811
1186	1940
1186	1976
1187	1191
1187	1300
1187	1316
1187	1345
1187	1394
1187	1778
1187	1865
1187	1888
1187	1944
1187	1969
1187	5033
1187	5367
1187	7070
1187	9877
1187	11899
1188	1253
