2707	2973
2708	2759
2708	2910
2708	2963
2708	3577
2709	2727
2709	2999
2710	2865
2710	2972
2710	8744
2711	2752
2711	2760
2711	2878
2712	2819
2712	2913
2712	2994
2712	5351
2712	9235
2714	2942
2715	2734
2715	2887
2715	2946
2715	2960
2715	2965
2715	5917
2715	11199
2716	2729
2716	2784
2716	2807
2716	8694
2717	2762
2717	2786
2717	2816
2717	2991
2718	2738
2718	2764
2718	2856
2718	2871
2718	7283
2719	2725
2719	8008
2721	2990
2721	8900
2721	10926
2722	2774
2722	2899
2722	2900
2723	2864
2723	2886
2723	2919
2723	2929
2723	5486
2724	2801
2724	2856
2724	2902
2724	2917
2724	2965
2724	2988
2724	2996
2724	2999
2725	2734
2725	2829
2727	8246
2728	2871
2728	2886
2729	2757
2729	2832
2729	2919
2729	2933
2729	2977
2729	7103
2729	8519
2729	10315
2731	2732
2731	2883
2732	2891
2732	4100
2733	2786
2733	2967
2734	2833
2734	2939
2734	11439
2735	2746
2735	2785
2735	2789
2735	2904
2736	3071
2736	5177
2737	2786
2737	2892
2737	2987
2738	2863
2738	2866
2738	2885
2738	2897
2738	8412
2739	2777
2739	2841
2739	2882
2739	2906
2739	8626
2740	2834
2740	2927
2741	5121
2741	9002
2741	10205
2742	2842
2742	2955
2743	2964
2744	2920
2744	2933
2745	2829
2745	8298
2745	11206
2746	2780
2746	2854
2746	2977
2746	8774
2747	2753
2747	2799
2747	2891
2748	2759
2748	2936
2748	2948
2748	10997
2748	11793
2749	2793
2749	2932
2749	4164
2749	8660
2751	2899
2751	2971
2751	4735
2752	2986
2753	2757
2753	2763
2753	2798
2753	2838
2753	2840
2753	2894
2753	2897
2753	6375
2754	2790
2754	2801
2754	2866
2755	2962
2755	2970
2755	2977
2755	3505
2755	10056
2755	11468
2756	2818
2756	2932
2757	2827
2757	2844
2757	2897
2758	2925
2759	2807
2759	2937
2759	3676
2760	2800
2760	2903
2760	3691
2760	6792
2761	2785
2761	2842
2761	2849
2761	2856
2761	2879
2761	2951
2761	6403
2762	2862
2762	2902
2762	11684
2765	2815
2765	2822
2765	2834
2765	2844
2765	5944
2765	8593
2765	11914
2766	2880
2766	2994
2766	11188
2767	2879
2767	5772
2768	2830
2768	2840
2768	2849
2768	2954
2768	7676
2770	2806
2770	2871
2770	2942
2770	7094
2771	2821
2771	2863
2771	2918
2772	2872
2772	2919
2772	8985
2773	2794
2773	2930
2773	2991
2773	3399
2773	7141
2774	2840
2774	2877
2774	2944
2774	2968
2774	2983
2775	2827
2775	2847
2775	2997
2776	2811
2776	2826
2776	2842
2776	2871
2776	2922
2776	2930
2776	3017
2776	5960
2778	2847
2778	2951
2778	3417
2779	2991
2780	2908
2780	2964
2780	6170
2780	7454
2781	2855
2781	2908
2781	2993
2781	3230
2781	8191
2782	2854
2783	2883
2783	11673
2784	2817
2784	2829
2784	2974
2784	11730
2785	2928
2786	2822
2786	2837
2786	2877
2786	2896
2787	2941
2787	2986
2787	7668
2787	11211
2788	2816
2788	2819
2788	3601
2789	2808
2789	2815
2789	2831
2789	2957
2789	2963
2790	2794
2790	2908
2790	2941
2790	2958
2790	2973
2791	6343
2792	2865
2792	2894
2792	3756
2792	6990
2792	8578
2792	8856
2793	2796
2793	2816
2793	7201
2794	2873
2795	2943
2795	2954
2795	2968
2795	2989
2795	2992
2795	10721
2796	2877
2796	7944
2797	3179
2798	2803
2798	2815
2798	2956
2799	2827
2799	2846
2800	2856
2800	2860
2800	2882
2800	2912
2800	2941
2800	9373
2800	11108
2801	2912
2801	2925
2801	2994
2802	2947
2802	2974
2802	4344
2803	2970
2803	2990
2804	2939
2804	5817
2804	8085
2805	2865
2805	2956
2806	2916
2806	2947
2806	9931
2807	2873
2807	3610
2807	10503
2807	11281
2808	2923
2808	2961
2808	10342
2809	2820
2809	2924
2809	11821
2809	11984
2810	2950
2810	2990
2810	10755
2811	2816
2811	2925
2811	2956
2812	2949
2812	2990
2812	5786
2813	2814
2813	7977
2813	11146
2814	2849
2814	2851
2814	2938
2814	2939
2814	2946
2814	6726
2815	2884
2815	2958
2815	8888
2815	11450
2816	2885
2816	2930
2817	2828
2817	2954
2817	4582
2817	6471
2818	2978
2821	4444
2822	2843
2822	2870
2822	2873
2822	10388
2823	2832
2824	2929
2824	2996
2825	2860
2825	2902
2826	2962
2826	6951
2827	10573
2829	2890
2829	2891
2829	2911
2829	7055
2829	9092
2829	10757
2830	2939
2831	2916
2831	2933
2831	2979
2831	11613
2832	2976
2833	2871
2833	2873
2833	5140
2834	2878
2834	2919
2834	2923
2834	5391
2834	5929
2836	2843
2836	2998
2837	2956
2837	3953
2839	8428
2839	9828
2840	2870
2840	10539
2841	2844
2841	2989
2841	6038
2841	6423
2842	2885
2842	5425
2842	10884
2842	11232
2843	2869
2843	6806
2843	8019
2843	10431
2844	2940
2844	2965
2845	2890
2845	10171
2846	2860
2847	2855
2848	2875
2848	2886
2849	2850
2849	3796
2850	2886
2851	2875
2851	2876
2851	3830
2852	2926
2852	3950
2852	9645
2852	10383
2853	2974
2853	5717
2854	2926
2854	2944
2854	2985
2854	6211
2855	2954
2855	3665
2855	7692
2856	2896
2857	2876
2857	9030
2858	2935
2858	7660
2858	9847
2860	2926
2860	7842
2861	2892
2861	6150
2862	2892
2862	2904
2862	2995
2862	10401
2863	2886
2863	2904
2863	2952
2863	2985
2864	2985
2865	2922
2865	2988
2865	6142
2865	9945
2865	11205
2866	2872
2866	2935
2866	3730
2866	5833
2866	7430
2866	8071
2866	8801
2867	2994
2868	2905
2868	2916
2868	2941
2868	2993
2868	4183
2868	11385
2870	2886
2870	2889
2870	11380
2871	2927
2871	2967
2871	7973
2871	9026
2872	2959
2872	10991
2873	2895
2873	2920
2873	6151
2873	9064
2874	2985
2875	2980
2876	2973
2876	2988
2876	11595
2877	3564
2877	11780
2878	2981
2879	2906
2879	2971
2879	2972
2880	2952
2880	7556
2882	2912
2882	3051
2882	4998
2882	7604
2882	10285
2883	2954
2884	2896
2884	2952
2884	2961
2885	3058
2886	2899
2887	2945
2887	9073
2888	2976
2888	3203
2888	5303
2888	9293
2889	2971
2890	2964
2890	8122
2890	10071
2891	2938
2891	2975
2891	2981
2891	4691
2891	9043
2891	10649
2892	2938
2892	4047
2893	4834
2893	5545
2893	8036
2894	2934
2894	2971
2894	4855
2895	2956
2896	2960
2896	2970
2896	2992
2897	4141
2897	7056
2898	2923
2898	2940
2898	2981
2899	9075
2900	2976
2901	2961
2901	3212
2901	11118
2902	2971
2902	5113
2903	6866
2903	7531
2904	2959
2904	2960
2904	5112
2904	11604
2905	2922
2905	4862
2905	9097
2906	9525
2907	2922
2907	6059
2907	7135
2907	10697
2908	5517
2908	10762
2909	8949
2910	2963
2910	2998
2911	2925
2914	2941
2915	8885
2915	11278
2916	2956
2916	2980
2916	3340
2917	2944
2917	2972
2917	8446
2917	10427
2918	3497
2918	6134
2919	2998
2920	2935
2920	2936
2921	2959
2921	2998
2924	3064
2924	9276
2925	3384
2925	5464
2926	7806
2927	2937
2927	2970
2928	2970
2928	2982
2929	2959
2930	2997
2930	10304
2930	11720
2931	2950
2932	2941
2932	2996
2932	3909
2932	6760
2933	2971
2933	4553
2933	6524
2934	2949
2934	2974
2934	8182
2934	8483
2935	3172
2936	5672
2936	8035
2937	3863
2937	11862
2939	2978
2939	8773
2940	4090
2942	10725
2944	7986
2945	5559
2946	2972
2946	7067
2946	9055
2947	2950
2947	2989
2950	4109
2951	6246
2952	2960
2952	2972
2953	6047
2954	2984
2955	7240
2955	10830
2956	3723
2956	7864
2956	7872
2957	9844
2958	8527
2959	2972
2959	2993
2959	11445
2961	10580
2962	8009
2963	2972
2963	6796
2964	7294
2965	8881
2965	8942
2966	2982
2967	10376
2967	11919
2968	2991
2968	11029
2969	2987
2970	3837
2971	6388
2971	11471
2972	3066
2972	4457
2972	5208
2972	9372
2974	2982
2974	3982
2975	7587
2976	2978
2976	5098
2977	2983
2977	6435
2978	10666
2978	11394
2982	2990
2982	4541
2982	9815
2985	7513
2985	8020
2987	2995
2987	5718
2989	4466
2990	7390
2992	7795
2995	9704
2997	2999
2997	8940
2998	4201
2998	5333
2998	5452
3000	3075
3000	3123
3000	3182
3000	3254
3000	3658
3000	3726
3000	3810
3000	3815
3000	3837
3000	3864
3000	3959
3001	3029
3001	3096
3001	3137
3001	3368
3001	3415
3001	3576
3001	3737
3001	3914
3001	5888
3001	11290
3002	3220
3002	3236
3002	3299
3002	3302
3002	3691
3002	3717
3002	3772
3002	3919
3002	10572
3002	10958
3003	3078
3003	3214
3003	3259
3003	3282
3003	3340
3003	3345
3003	3389
3003	3473
3003	3503
3003	3841
3003	3908
3003	3979
3003	3986
3003	3999
3003	5902
3003	8578
3003	8699
3003	10119
3004	3067
3004	3143
3004	3187
3004	3213
3004	3224
3004	3299
3004	3463
3004	3473
3004	3551
3004	3670
3004	3814
3004	3961
3004	6868
3004	11625
3005	3129
3005	3295
3005	3441
3005	3677
3005	3828
3005	3922
3005	3924
3005	3982
3006	3198
3006	3228
3006	3296
3006	3300
3006	3563
3006	3612
3006	3696
3006	3836
3006	3922
3007	3086
3007	3157
3007	3175
3007	3296
3007	3367
3007	3414
3007	3533
3007	3668
3007	3678
3007	3709
3007	3758
3007	3993
3007	5107
3007	5482
3008	3028
3008	3055
3008	3078
3008	3110
3008	3237
3008	3243
3008	3300
3008	3345
3008	3359
3008	3568
3008	3681
3008	3720
3008	3722
3008	3738
3008	3764
3008	3924
3008	3959
3008	8291
3009	3100
3009	3307
3009	3570
3009	3606
3009	3828
3009	3952
3009	4175
3009	10872
3010	3063
3010	3119
3010	3189
3010	3326
3010	3404
3010	3507
3010	3550
3010	3707
3010	3773
3010	3839
3011	3040
3011	3117
3011	3134
3011	3246
3011	3430
3011	3533
3011	3625
3011	3751
3011	3773
3011	10361
3012	3096
3012	3136
3012	3275
3012	3460
3012	3562
3012	3621
3012	3678
3012	3718
3012	3914
3012	3945
3012	3959
3012	3974
3013	3061
3013	3198
3013	3296
3013	3413
3013	3592
3013	3823
3013	3949
3013	5180
3013	9470
3013	11136
3014	3177
3014	3453
3014	3514
3014	3584
3014	3685
3014	3739
3014	3774
3014	3786
3014	3806
3014	3908
3014	3962
3015	3042
3015	3126
3015	3134
3015	3176
3015	3196
3015	3458
3015	3732
3015	3770
3015	3783
3015	3830
3016	3353
3016	3425
3016	3427
3016	3462
3016	3588
3016	3605
3016	3766
3016	3850
3016	3924
3016	3970
3017	3197
3017	3317
3017	3518
3017	3720
3017	3757
3017	3762
3017	3799
3017	3809
3018	3086
3018	3268
3018	3278
3018	3402
3018	3504
3018	3545
3018	3585
3018	3727
3018	3784
3018	3891
3018	3926
3018	3955
3018	3963
3018	3984
3019	3108
3019	3279
3019	3348
3019	3516
3019	3569
3019	3618
3019	3821
3019	3844
3019	3862
3019	3889
3019	3924
3019	3996
3019	4764
3019	5310
3020	3169
3020	3184
3020	3376
3020	3556
3020	3622
3020	3696
3020	3726
3020	5997
3021	3129
3021	3402
3021	3880
3022	3440
3022	3441
3022	3643
3022	3663
3022	3675
3022	3908
3023	3039
3023	3158
3023	3217
3023	3233
3023	3291
3023	3517
3023	3561
3023	3599
3023	3764
3023	3857
3023	3911
3023	8035
3024	3076
3024	3084
3024	3152
3024	3158
3024	3184
3024	3211
3024	3217
3024	3282
3024	3528
3024	3654
3024	3737
3024	3824
3024	9926
3025	3150
3025	3192
3025	3251
3025	3361
3025	3365
3025	3500
3025	3691
3025	3918
3025	3973
3026	3044
3026	3093
3026	3166
3026	3404
3026	3413
3026	3451
3026	3617
3027	3354
3027	3423
3027	3443
3027	3533
3027	3703
3027	3913
3027	3945
3027	9959
3028	3076
3028	3091
3028	3254
3028	3402
3028	3567
3028	3610
3028	3686
3028	3757
3028	3766
3029	3034
3029	3080
3029	3145
3029	3381
3029	3648
3029	3783
3029	3816
3029	3955
3030	3034
3030	3067
3030	3365
3030	3412
3030	3472
3030	3494
3030	3558
3030	3599
3030	3711
3030	3945
3030	4496
3031	3173
3031	3322
3031	3345
3031	3445
3031	3610
3032	3042
3032	3146
3032	3242
3032	3365
3032	3598
3032	3657
3032	3690
3032	3821
3032	3991
3033	3371
3033	3422
3033	3573
3033	3647
3033	3654
3033	3807
3033	3826
3033	3903
3033	3957
3034	3108
3034	3240
3034	3361
3034	3371
3034	3727
3034	3737
3034	3782
3034	3957
3035	3074
3035	3650
3035	3768
3035	3830
3035	3921
3035	4007
3035	8629
3036	3088
3036	3099
3036	3143
3036	3146
3036	3291
3036	3303
3036	3346
3036	3458
3036	3493
3036	3617
3036	3619
3036	3649
3036	3675
3036	3792
3036	3934
3036	8204
3037	3221
3037	3272
3037	3273
3037	3290
3037	3340
3037	3421
3037	3426
3037	3445
3037	3683
3037	3816
3038	3116
3038	3219
3038	3228
3038	3317
3038	3390
3038	3647
3038	3654
3038	3686
3038	3755
3038	3764
3038	3805
3038	3889
3038	4613
3039	3145
3039	3326
3039	3375
3039	3518
3039	3717
3039	3741
3039	3967
3039	3979
3039	5387
3039	10550
3040	3144
3040	3211
3040	3287
3040	3535
3040	3662
3040	3883
3040	3888
3040	3903
3040	6191
3041	3094
3041	3178
3041	3345
3041	3384
3041	3414
3041	3612
3041	3691
3041	3745
3041	3774
3041	3924
3041	8919
3042	3047
3042	3064
3042	3075
3042	3240
3042	3336
3042	3456
3042	3667
3042	3711
3042	3769
3042	7580
3043	3061
3043	3142
3043	3206
3043	3309
3043	3513
3043	3540
3043	3618
3043	3643
3043	3709
3043	3797
3043	3916
3043	3985
3044	3058
3044	3255
3044	3324
3044	3325
3044	3496
3044	3529
3044	3568
3044	3634
3044	3904
3044	3921
3044	7720
3044	11363
3045	3183
3045	3203
3045	3209
3045	3228
3045	3316
3045	3356
3045	3630
3045	3692
3045	3717
3045	3728
3045	3762
3045	3808
3045	4197
3046	3122
3046	3192
3046	3271
3046	3292
3046	3481
3046	3486
3046	3508
3046	3584
3046	3686
3046	3731
3046	3871
3046	3889
3046	3911
3046	9420
3047	3089
3047	3100
3047	3172
3047	3285
3047	3321
3047	3385
3047	3500
3047	3526
3047	3807
3047	3825
3047	3902
3047	3947
3048	3097
3048	3133
3048	3179
3048	3542
3048	3557
3048	3585
3048	3656
3048	3705
3048	3888
3048	3900
3048	9176
3049	3208
3049	3316
3049	3467
3049	3550
3049	3753
3049	3786
3049	3796
3049	3885
3049	4971
3050	3143
3050	3243
3050	3427
3050	3523
3050	3766
3050	3822
3050	3849
3050	3864
3051	3181
3051	3184
3051	3212
3051	3214
3051	3272
3051	3276
3051	3302
3051	3340
3051	3369
3051	3373
3051	3377
3051	3396
3051	3429
3051	3518
3051	3565
3051	3829
3051	5697
3052	3067
3052	3071
3052	3123
3052	3385
3052	3508
3052	3530
3052	3583
3052	3800
3052	3855
3052	3883
3052	8443
3052	9470
3053	3054
3053	3321
3053	3360
3053	3382
3053	3384
3053	3395
3053	3402
3053	3432
3053	3500
3053	3563
3053	3702
3053	3986
3053	3991
3053	3996
3054	3057
3054	3248
3054	3279
3054	3302
3054	3485
3054	3486
3054	3492
3054	3915
3054	3964
3055	3101
3055	3258
3055	3335
3055	3362
3055	3379
3055	3571
3055	3599
3055	3678
3055	3781
3055	3905
3055	3931
3055	3953
3055	3991
3055	8541
3055	9269
3055	10685
3056	3445
3056	3557
3056	3562
3056	3761
3056	3831
3056	3900
3056	3945
3056	6172
3056	8303
3057	3274
3057	3276
3057	3330
3057	3386
3057	3411
3057	3528
3057	3550
3057	3608
3057	3771
3057	3866
3058	3100
3058	3173
3058	3319
3058	3371
3058	3386
3058	3538
3058	3647
3058	3731
3058	3827
3058	3859
3058	3860
3058	3884
3058	3900
3058	3949
3058	3956
3058	7639
3058	7685
3058	8512
3059	3195
3059	3255
3059	3259
3059	3342
3059	3359
3059	3470
3059	3546
3059	3712
3059	3743
3059	3769
3059	3784
3059	3850
3059	3859
3059	3949
3059	3964
3060	3081
3060	3121
3060	3204
3060	3287
3060	3313
3060	3419
3060	3468
3060	3502
3060	3649
3060	3665
3060	3758
3060	3827
3060	3834
3060	3890
3061	3224
3061	3256
3061	3271
3061	3303
3061	3331
3061	3392
3061	3727
3061	3809
3061	3934
3061	3991
3062	3236
3062	3273
3062	3345
3062	3434
3062	3527
3062	3539
3062	3543
3062	3615
3062	3643
3062	3757
3062	3833
3062	3918
3062	3949
3062	3984
3063	3119
3063	3129
3063	3340
3063	3414
3063	3438
3063	3550
3063	3579
3063	3736
3063	3887
3063	3940
3063	3967
3064	3192
3064	3262
3064	3273
3064	3351
3064	3498
3064	3538
3064	3748
3064	3782
3064	3802
3064	3807
3064	3899
3064	3921
3064	7125
3065	3113
3065	3229
3065	3243
3065	3278
3065	3335
3065	3699
3065	3712
3065	3843
3065	3868
3065	3947
3065	9765
3065	10263
3066	3408
3066	3512
3066	3587
3066	3724
3067	3079
3067	3120
3067	3206
3067	3577
3068	3112
3068	3617
3068	3719
3068	3764
3069	3194
3069	3335
3069	3369
3069	3807
3069	3871
3069	3916
3069	5489
3070	3171
3070	3448
3070	3456
3070	3662
3070	3852
3070	3941
3070	3948
3071	3213
3071	3284
3071	3319
3071	3336
3071	3362
3071	3525
3071	3627
3071	3797
3071	3832
3071	3851
3071	3898
3071	9250
3072	3643
3072	3901
3073	3198
3073	3228
3073	3709
3073	3758
3073	3765
3073	3853
3073	3906
3073	3996
3074	3143
3074	3170
3074	3343
3074	3366
3074	3434
3074	3541
3074	3775
3074	3783
3074	3961
3075	3122
3075	3191
3075	3205
3075	3431
3075	3544
3075	3780
3075	3810
3075	3839
3075	3870
3075	11055
3076	3134
3076	3301
3076	3343
3076	3411
3076	3493
3076	3835
3077	3300
3077	3457
3077	3481
3077	3493
3077	3675
3077	3721
3077	3996
3078	3109
3078	3220
3078	3270
3078	3356
3078	3645
3078	3654
3078	3885
3078	3916
3078	3941
3079	3137
3079	3168
3079	3239
3079	3251
3079	3272
3079	3329
3079	3367
3079	3396
3079	3666
3079	3751
3079	3905
3079	3989
3079	4959
3080	3090
3080	3152
3080	3308
3080	3822
3080	9117
3081	3097
3081	3139
3081	3165
3081	3407
3081	3429
3081	3434
3081	3551
3081	3560
3081	3614
3081	3856
3081	3947
3082	3105
3082	3320
3082	3412
3082	3570
3082	3606
3082	3681
3082	3698
3082	3744
3082	3920
3082	3981
3082	3983
3083	3150
3083	3160
3083	3241
3083	3425
3083	3486
3083	3508
3083	3653
3083	3814
3083	3921
3083	3995
3083	5131
3083	5691
3083	6852
3084	3177
3084	3278
3084	3572
3084	3668
3084	3784
3084	3956
3084	4608
3084	10264
3085	3162
3085	3173
3085	3226
3085	3310
3085	3329
3085	3528
3085	3592
3085	3615
3085	3622
3085	3623
3085	3631
3085	3637
3085	3638
3085	3682
3085	3783
3086	3099
3086	3145
3086	3216
3086	3391
3086	3453
3086	3481
3086	3579
3086	3629
3086	3697
3086	3729
3086	3733
3086	3839
3086	3872
3086	3967
3086	3999
3087	3221
3087	3229
3087	3274
3087	3403
3087	3523
3087	3649
3087	3652
3087	3724
3087	3772
3087	9096
3088	3191
3088	3269
3088	3279
3088	3557
3088	3600
3088	3627
3088	3876
3088	7773
3089	3119
3089	3197
3089	3216
3089	3345
3089	3426
3089	3720
3090	3104
3090	3172
3090	3295
3090	3336
3090	3391
3090	3439
3090	3567
3090	3582
3090	3703
3090	3994
3091	3183
3091	3188
3091	3240
3091	3365
3091	3406
3091	3430
3091	3443
3091	3483
3091	3584
3091	3660
3091	5304
3091	7187
3091	7591
3092	3097
3092	3139
3092	3294
3092	3506
3092	3557
3092	3723
3092	3779
3092	3816
3092	3948
3092	3959
3092	6562
3093	3598
3093	3616
3093	3702
3093	3799
3093	6190
3094	3309
3094	3359
3094	3394
3094	3399
3094	3455
3094	3477
3094	3480
3094	3512
3094	3560
3094	3619
3094	3733
3094	3845
3094	3992
3095	3155
3095	3203
3095	3233
3095	3292
3095	3381
3095	3430
3095	3880
3095	3950
3095	10345
3096	3214
3096	3379
3096	3549
3096	3575
3096	3632
3096	3886
3096	3891
3097	3115
3097	3149
3097	3172
3097	3305
3097	3357
3097	3394
3097	3403
3097	3532
3097	3716
3097	3793
3097	3899
3097	3900
3097	3915
3097	3931
3097	6571
3097	6990
3098	3128
3098	3222
3098	3319
3098	3425
3098	3619
3098	3727
3098	3937
3098	3940
3098	3968
3098	3984
3098	6238
3099	3104
3099	3177
3099	3232
3099	3236
3099	3467
3099	3481
3099	3538
3099	3694
3099	3824
3100	3129
3100	3198
3100	3211
3100	3276
3100	3278
3100	3289
3100	3304
3100	3311
3100	3479
3100	3709
3100	3774
3101	3347
3101	3539
3101	3613
3101	3792
3101	7489
3102	3124
3102	3152
3102	3270
3102	3277
3102	3431
3102	3436
3102	3511
3102	3593
3102	3615
3102	3625
3102	3669
3102	3938
3103	3252
3103	3269
3103	3507
3103	3622
3103	3654
3103	3822
3103	3829
3103	3855
3103	3887
3103	3933
3104	3170
3104	3227
3104	3338
3104	3402
3104	3494
3104	3506
3104	3564
3104	3624
3104	3717
3104	3769
3104	9597
3105	3153
3105	3286
3105	3342
3105	3412
3105	3624
3105	4252
3105	10558
3106	3213
3106	3234
3106	3235
3106	3322
3106	3349
3106	3452
3106	3719
3106	3772
3106	3775
3106	3941
3106	3956
3106	3959
3106	3978
3106	4402
3106	11883
3107	3278
3107	3382
3107	3412
3107	3497
3107	3636
3107	3861
3107	3895
3107	3995
3108	3164
3108	3317
3108	3331
3108	3470
3108	3516
3108	3536
3108	3575
3108	3790
3108	3814
3108	3945
3108	3953
3109	3397
3109	3429
3109	3607
3109	3632
3109	3787
3109	10834
3110	3139
3110	3145
3110	3255
3110	3315
3110	3361
3110	3368
3110	3717
3110	3967
3111	3131
3111	3237
3111	3245
3111	3275
3111	3310
3111	3313
3111	3340
3111	3401
3111	3415
3111	3644
3112	3121
3112	3166
3112	3263
3112	3428
3112	3491
3112	3524
3112	3624
3112	3750
3112	3873
3112	3960
3112	3987
3112	8074
3113	3166
3113	3417
3113	3481
3113	3621
3113	3678
3113	3687
3113	3824
3113	3986
3113	11656
3114	3189
3114	3200
3114	3281
3114	3467
3114	3482
3114	3585
3114	3600
3114	3647
3114	3652
3114	3696
3114	3708
3114	3939
3114	3963
3115	3214
3115	3264
3115	3298
3115	3353
3115	3405
3115	3680
3115	3933
3116	3155
3116	3223
3116	3257
3116	3550
3116	3686
3116	3855
3117	3230
3117	3262
3117	3633
3117	3702
3117	3724
3117	3802
3117	3851
3117	3867
3118	3214
3118	3341
3118	3347
3118	3409
3118	3619
3118	3626
3118	3877
3118	8411
3119	3161
3119	3615
3119	3629
3119	3796
3119	3878
3119	3948
3119	3952
3120	3318
3120	3468
3120	3493
3120	3542
3120	3803
3120	3874
3120	7830
3121	3123
3121	3374
3121	3399
3121	3423
3121	3436
3121	3491
3121	3551
3121	3614
3121	3656
3121	3683
3121	3722
3121	3746
3121	3936
3121	3957
3122	3331
3122	3341
3122	3423
3122	3568
3122	3627
3122	3653
3122	3688
3122	3718
3122	3743
3122	3768
3122	3831
3123	3329
3123	3534
3123	3756
3123	3768
3123	3778
3123	3779
3123	3799
3123	3904
3123	3927
3124	3208
3124	3220
3124	3293
3124	3323
3124	3374
3124	3424
3124	3440
3124	3506
3124	3550
3124	3603
3124	3736
3125	3376
3125	3533
3125	3622
3125	3791
3125	3878
3125	5802
3126	3175
3126	3466
3126	3509
3126	3521
3126	3721
3126	3979
3126	5493
3126	10899
3127	3164
3127	3251
3127	3375
3127	3425
3127	3428
3127	3486
3127	3522
3127	3649
3127	3924
3127	3936
3127	3945
3128	3304
3128	3414
3128	3423
3128	3472
3128	3563
3128	3698
3128	3780
3128	3887
3129	3140
3129	3192
3129	3341
3129	3562
3129	3727
3129	3729
3129	3736
3129	3778
3129	6130
3130	3348
3130	3371
3130	3394
3130	3494
3130	3553
3130	3578
3130	3706
3131	3268
3131	3458
3131	3754
3131	3775
3131	3803
3131	3849
3131	3877
3131	3932
3131	5218
3131	11054
3132	3302
3132	3604
3132	3675
3132	3684
3132	3687
3132	3810
3132	6688
3133	3170
3133	3311
3133	3406
3133	3475
3133	3807
3133	3832
3134	3140
3134	3150
3134	3287
3134	3437
3134	3519
3134	3537
3134	3579
3134	3670
3134	3688
3134	3699
3134	3851
3134	3894
3134	3957
3134	4812
3134	5537
3134	10829
3134	11539
3135	3236
3135	3258
3135	3324
3135	3575
3135	3601
3135	3673
3135	3746
3135	3858
3135	3919
3135	6715
3135	6929
3136	3181
3136	3215
3136	3524
3136	3709
3136	3792
3136	3924
3136	6123
3137	3339
3137	3469
3137	3510
3137	3514
3137	3551
3137	3724
3137	3799
3137	3806
3137	3869
3137	3937
3137	10705
3138	3265
3138	3315
3138	3417
3138	3723
3138	3729
3138	3836
3138	3932
3138	5157
3139	3148
3139	3299
3139	3358
3139	3390
3139	3531
3139	3581
3139	3701
3139	3824
3139	3835
3139	3974
3139	10236
3140	3447
3140	3570
3140	3601
3140	3655
3140	3881
3140	3909
3140	3950
3140	10354
3140	11892
3141	3202
3141	3301
3141	3388
3141	3533
3141	3549
3141	3803
3142	3180
3142	3207
3142	3433
3142	3447
3142	3534
3142	3756
3142	3876
3142	3937
3142	3939
3143	3291
3143	3319
3143	3549
3143	3696
3143	3831
3143	3834
3144	3148
3144	3187
3144	3314
3144	3378
3144	3409
3144	3669
3144	3721
3144	3728
3144	3950
3144	3964
3144	6105
3144	9353
3144	9442
3145	3206
3145	3229
3145	3239
3145	3311
3145	3328
3145	3672
3145	3892
3145	3994
3146	3161
3146	3174
3146	3462
3146	3479
3146	3610
3146	3656
3146	3678
3146	3757
3146	3958
3146	7073
3146	10295
3147	3154
3147	3262
3147	3332
3147	3334
3147	3617
3147	3642
3147	3704
3147	3816
3147	3921
3147	3932
3147	11794
3148	3325
3148	3382
3148	3419
3148	3525
3148	3639
3148	3702
3148	3723
3148	3803
3148	9021
3149	3207
3149	3246
3149	3332
3149	3730
3149	3755
3150	3254
3150	3256
3150	3332
3150	3390
3150	3565
3150	3662
3150	3710
3150	3712
3150	3757
3150	6381
3151	3273
3151	3288
3151	3354
3151	3499
3151	3555
3151	3631
3151	3827
3151	3886
3151	3931
3151	9083
3151	11451
3152	3182
3152	3183
3152	3361
3152	3378
3152	3615
3152	3691
3152	3851
3152	5133
3153	3191
3153	3201
3153	3482
3153	3547
3153	3552
3153	3812
3153	3873
3153	3879
3153	9549
3153	11458
3154	3161
3154	3181
3154	3214
3154	3227
3154	3317
3154	3336
3154	3390
3154	3500
3154	3536
3154	3734
3154	3735
3154	3846
3155	3174
3155	3175
3155	3239
3155	3298
3155	3328
3155	3434
3155	3501
3155	3870
3155	3948
3155	3979
3155	3990
3155	9835
3156	3203
3156	3208
3156	3399
3156	3443
3156	3538
3156	3540
3156	3557
3156	3691
3156	3708
3156	3719
3156	3864
3156	3865
3156	3926
3156	11620
3157	3176
3157	3191
3157	3253
3157	3341
3157	3382
3157	3458
3157	3670
3157	3680
3157	3682
3157	3688
3157	3831
3157	3928
3158	3240
3158	3340
3158	3387
3158	3390
3158	3442
3158	3532
3158	3546
3158	3717
3158	3746
3158	3761
3158	4156
3158	7838
3159	3192
3159	3204
3159	3214
3159	3376
3159	3453
3159	3654
3159	3690
3159	3710
3159	3804
3159	3817
3159	3838
3159	3849
3159	3929
3160	3216
3160	3310
3160	3332
3160	3349
3160	3484
3160	3662
3160	3767
3160	3775
3160	3816
3160	3818
3160	10525
3161	3302
3161	3589
3161	3638
3161	3870
3161	3962
3161	6248
3162	3252
3162	3358
3162	3368
3162	3396
3162	3458
3162	3468
3162	3573
3162	3590
3162	3649
3162	3857
3162	3889
3163	3410
3163	3424
3163	3482
3163	3611
3163	3654
3163	3757
3163	3803
3163	3858
3163	3910
3164	3450
3164	3512
3164	3521
