1026	1848
1026	1885
1055	1514
1055	1641
1236	1256
1236	1344
1236	1852
1848	1048
1848	1258
1848	1307
1848	1526
1848	1672
1848	1716
1848	1853
1848	1878
1848	1899
1848	1925
1848	1935
1848	1982
1848	1990
1885	1284
1885	538
1885	1647
1885	1836
1885	1866
1885	1870
1885	1891
1885	1895
1885	1902
1885	1905
1885	1915
1885	1923
1885	1961
1885	1965
1885	1967
1885	1968
1885	1971
30	383
30	688
30	791
30	825
383	257
383	692
383	730
383	784
688	45
688	281
688	431
688	681
688	724
688	882
688	912
688	977
791	92
791	145
791	263
791	324
791	370
791	379
791	470
791	549
791	636
791	818
791	926
791	965
825	275
825	293
825	377
825	613
825	779
825	860
825	866
825	1882
825	956
1027	1677
1027	1717
1027	1820
1027	1998
1677	1129
1677	1277
1677	1554
1677	1696
1677	1834
1677	1888
1677	1900
1677	1918
1717	1222
1717	1521
1717	1671
1717	1869
1717	1905
1717	1963
1717	1967
1717	1973
1820	1353
1820	1496
1820	1654
1820	1661
1820	1841
1820	1843
1820	1873
1820	1876
1820	1936
1998	1037
1998	1051
1998	1091
1998	1135
1998	1230
1998	1294
1998	1328
1998	1412
1998	1413
1998	1442
1998	1509
1998	1611
1998	1645
1998	1749
1998	1772
1998	1779
1998	1784
1998	1801
1998	1805
1998	1818
1998	1824
1998	1876
1998	1894
1998	1912
1998	1928
1998	1935
1998	1939
1998	1942
1998	1946
1998	1958
1998	959
1998	1963
1998	1973
31	461
31	852
461	66
461	719
461	833
461	929
852	114
852	116
852	210
852	344
852	363
852	512
852	776
852	833
852	859
852	872
852	881
852	966
852	976
852	995
1028	1787
1028	1934
1028	1946
1028	1968
1787	1075
1787	1407
1787	1521
1787	1533
1787	1786
1787	1797
1787	1871
1787	1903
1787	1942
1787	1952
1787	1996
1934	1032
1934	1243
1934	1264
1934	1346
1934	1366
1934	1380
1934	1534
1934	1602
1934	1657
1934	1744
1934	1760
1934	1790
1934	1798
1934	1801
1934	1895
1934	1923
1934	1935
1934	1948
1934	1988
1946	1143
1946	1162
1946	1187
1946	1225
1946	1284
1946	1285
1946	1359
1946	1398
1946	1416
1946	1445
1946	1459
1946	1542
1946	1550
1946	1562
1946	1641
1946	1683
1946	1694
1946	1736
1946	1874
1946	1939
1946	955
1946	1980
1968	115
1968	1277
1968	1331
1968	1490
1968	1496
1968	1518
1968	1534
1968	1588
1968	1623
1968	1755
1968	1791
1968	1793
1968	1823
1968	1891
1968	1900
1968	1913
1968	1915
1968	1927
1968	1949
1968	1950
1968	1958
1968	1959
1968	1981
1968	1985
1968	1999
1029	1127
1029	1886
1029	1980
1127	1148
1127	1516
1127	1937
1886	353
1886	1367
1886	1400
1886	1489
1886	1517
1886	1686
1886	1759
1886	1765
1886	1777
1886	1785
1886	1806
1886	1929
1886	1948
1886	1955
1886	1999
1980	1157
1980	1414
1980	1426
1980	1442
1980	1451
1980	1501
1980	1583
1980	1603
1980	1655
1980	1705
1980	1706
1980	1711
1980	1751
1980	1762
1980	804
1980	1823
1980	1835
1980	1868
1980	1874
1980	1906
1980	1910
1980	1952
1980	1960
1980	1967
1980	1981
1980	1984
1980	1994
32	531
32	582
32	656
32	995
531	42
531	380
531	464
531	731
531	779
531	887
582	326
582	390
582	430
582	523
582	729
582	805
582	927
656	224
656	226
656	434
656	677
656	684
656	775
656	871
656	939
995	86
995	92
995	119
995	1244
995	303
995	450
995	505
995	520
995	550
995	562
995	615
995	626
995	634
995	681
995	690
995	692
995	776
995	797
995	843
995	865
995	887
995	889
995	906
995	907
995	927
995	929
995	934
995	961
995	970
995	977
995	978
33	604
33	790
33	919
604	389
604	483
604	488
604	762
604	871
604	901
604	975
790	107
790	303
790	411
790	528
790	629
790	641
790	674
790	716
790	920
790	928
790	994
919	185
919	670
919	676
919	703
919	735
919	736
919	765
919	784
919	834
919	838
919	887
919	907
919	911
919	933
919	943
919	983
919	992
34	344
34	502
34	828
344	386
344	929
502	81
502	668
502	691
502	702
502	954
502	1987
828	124
828	230
828	385
828	544
828	552
828	594
828	603
828	712
828	718
828	865
828	958
828	977
828	979
828	990
35	315
35	357
35	483
35	812
315	366
315	889
315	942
315	947
357	964
357	969
483	241
483	348
483	928
483	953
812	176
812	519
812	658
812	681
812	738
812	761
812	888
812	952
812	954
812	994
36	436
36	734
36	752
436	62
436	319
436	848
436	864
436	986
734	414
734	520
734	646
734	652
734	679
734	715
734	959
734	976
734	990
752	38
752	487
752	568
752	729
752	745
752	921
752	944
1988	1101
1988	1323
1988	1410
1988	1419
1988	1440
1988	1523
1988	1545
1988	1563
1988	1577
1988	1669
1988	1694
1988	1724
1988	1742
1988	1743
1988	1761
1988	1764
1988	758
1988	1768
1988	1772
1988	1779
1988	1796
1988	1859
1988	1877
1988	1878
1988	1879
1988	1893
1988	1903
1988	1921
1988	1928
1988	1931
484	426
484	525
484	630
484	738
484	942
507	116
507	509
507	611
507	935
507	954
507	994
1031	1122
1031	1309
1031	1607
1031	1926
1122	1403
1122	1519
1122	1925
1309	1255
1309	1348
1309	1584
1607	1214
1607	1424
1607	1945
1607	1994
1607	1999
1926	1054
1926	1171
1926	1266
1926	1419
1926	1425
1926	1499
1926	1577
1926	1595
1926	1608
1926	616
1926	1633
1926	1704
1926	1728
1926	1751
1926	1779
1926	1806
1926	1874
1926	1906
1926	1912
1926	1924
1926	1996
38	163
38	386
163	528
163	781
163	881
386	333
386	614
386	717
1032	1744
1032	870
1032	1994
1744	1092
1744	1332
1744	1490
1744	1873
1744	1907
1744	1932
1744	1948
1744	1963
870	234
870	399
870	508
870	631
870	785
870	835
870	887
870	901
870	970
870	978
870	985
1994	1090
1994	1162
1994	1191
1994	1486
1994	1637
1994	1662
1994	1663
1994	1686
1994	1728
1994	1740
1994	1741
1994	1772
1994	1791
1994	1816
1994	1825
1994	1844
1994	1865
1994	1878
1994	1882
1994	1907
1994	1960
1994	1961
1994	1981
1994	1985
1994	1987
1033	1492
1033	1678
1033	1816
1033	1827
1492	1344
1492	1830
1492	1956
1492	1965
1678	1159
1678	1165
1678	1615
1678	1651
1678	1697
1678	1950
1678	1983
1816	1077
1816	1273
1816	1467
1816	1635
1816	1705
1816	1895
1816	1907
1816	1937
1816	1979
1816	1990
1827	1160
1827	1318
1827	1353
1827	1363
1827	1648
1827	1649
1827	1863
1827	1870
1827	1949
1827	1956
1827	1965
1034	1588
1034	1782
1034	1948
1588	1036
1588	1180
1588	1282
1588	1931
1588	1970
1782	1242
1782	1305
1782	1357
1782	1378
1782	1388
1782	1490
1782	1512
1782	1522
1782	1725
1782	1841
1782	1847
1948	1117
1948	1348
1948	1452
1948	1511
1948	1656
1948	1669
1948	1776
1948	1802
1948	1811
1948	1836
1948	1837
1948	1867
1948	1890
1948	1933
1948	1942
1948	1958
1948	1979
1948	1990
1035	1330
1035	1464
1035	1498
1035	1887
1330	1266
1330	1602
1330	1716
1330	1826
1464	1059
1464	1514
1464	1819
1464	1936
1498	1197
1498	1290
1498	561
1498	1806
1498	1870
1887	1139
1887	1271
1887	1337
1887	1358
1887	1373
1887	1456
1887	1590
1887	1598
1887	1877
1887	1891
1887	1902
1887	1910
1887	1912
1887	1949
1887	1981
39	109
39	271
39	513
39	833
109	939
109	994
271	111
271	650
271	743
513	188
513	421
513	855
513	970
513	975
833	429
833	449
833	463
833	516
833	552
833	797
833	816
833	819
833	827
833	887
833	917
833	992
40	168
40	255
40	782
40	973
168	638
168	849
168	855
255	165
255	657
255	677
255	753
782	245
782	264
782	630
782	699
782	901
782	927
782	963
782	983
782	997
973	85
973	117
973	182
973	191
973	194
973	292
973	405
973	450
973	458
973	498
973	538
973	614
973	646
973	672
973	1725
973	762
973	785
973	847
973	849
973	856
973	889
973	923
973	969
973	975
973	976
973	994
1036	1436
1036	1726
1036	1950
1436	1118
1436	1241
1436	1547
1436	1732
1436	1904
1726	1484
1726	1546
1726	1701
1726	1719
1726	1792
1726	1805
1726	1912
1726	1935
1950	1079
1950	1111
1950	1155
1950	1544
1950	1568
1950	1573
1950	1600
1950	1608
1950	1703
1950	1728
1950	1793
1950	1864
1950	1890
1950	1898
1950	1911
1950	1914
1950	1942
1950	1973
1950	1981
1950	1986
1950	1990
41	49
41	475
41	952
41	992
49	611
49	638
49	969
475	332
475	569
475	725
475	755
952	54
952	112
952	304
952	314
952	338
952	511
952	518
952	625
952	767
952	788
952	871
952	887
952	906
952	911
952	921
952	956
952	957
952	965
952	986
992	117
992	194
992	254
992	403
992	443
992	454
992	468
992	489
992	493
992	496
992	549
992	556
992	614
992	658
992	659
992	727
992	1799
992	786
992	789
992	794
992	806
992	853
992	893
992	894
992	896
992	899
992	938
992	970
992	986
42	928
928	140
928	142
928	322
928	403
928	419
928	456
928	549
928	569
928	643
928	684
928	745
928	772
928	816
928	818
928	856
928	909
928	942
928	985
928	990
43	351
43	591
43	776
43	960
351	101
351	297
351	712
591	275
591	546
591	909
776	114
776	161
776	358
776	410
776	522
776	655
776	786
776	903
776	938
960	1186
960	207
960	285
960	323
960	368
960	388
960	398
960	518
960	598
960	709
960	726
960	744
960	748
960	830
960	857
960	983
960	985
960	986
44	468
44	535
44	808
44	906
468	358
468	792
468	797
468	868
535	323
535	681
535	922
535	947
808	219
808	401
808	564
808	654
808	706
808	857
808	863
808	864
808	955
906	59
906	478
906	482
906	503
906	567
906	649
906	675
906	747
906	800
906	818
906	881
906	917
906	964
906	970
1037	1085
1037	1362
1037	1669
1085	1751
1085	1808
1085	1955
1362	1567
1362	1981
1669	1108
1669	1141
1669	1507
1669	1766
1669	1932
1669	1971
1038	1516
1038	1911
1038	1921
1516	1343
1516	1475
1516	1690
1516	1714
1516	1881
1911	1083
1911	1305
1911	1400
1911	1404
1911	1664
1911	1789
1911	1801
1911	1825
1911	1836
1911	1846
1911	1856
1911	1871
1911	1933
1911	1942
1911	1967
1911	1970
1911	1975
1921	1066
1921	1163
1921	1306
1921	1328
1921	1477
1921	1527
1921	1613
1921	1701
1921	1705
1921	1719
1921	1784
1921	1790
1921	1856
1921	1864
1921	1931
1921	1983
1446	1093
1446	1111
1446	1528
1446	1876
1446	1888
1768	1241
1768	1296
1768	1440
1768	1657
1768	1682
1768	1722
1768	1743
1768	1826
1768	1878
1964	1136
1964	1176
1964	1230
1964	1350
1964	1354
1964	1387
1964	1418
1964	1431
1964	1442
1964	1443
1964	1455
1964	1469
1964	1480
1964	1497
1964	1741
1964	1795
1964	1798
1964	1815
1964	1842
1964	1858
1964	1862
1964	1909
1964	1927
1964	1955
1964	1983
45	515
45	751
45	965
515	570
515	577
515	637
515	731
751	90
751	526
751	532
751	588
751	652
751	783
751	878
751	916
965	169
965	193
965	222
965	242
965	317
965	478
965	517
965	608
965	645
965	648
965	713
965	726
965	760
965	795
965	834
965	838
965	1840
965	845
965	847
965	990
1040	1405
1040	1781
1040	1982
1405	1217
1405	1439
1405	1544
1405	1635
1405	1987
1781	1131
1781	1168
1781	404
1781	1515
1781	1574
1781	1777
1781	1891
1781	1924
1781	1933
1781	1949
1982	1081
1982	1088
1982	1090
1982	1107
1982	1140
1982	1226
1982	1274
1982	298
1982	1326
1982	1413
1982	1465
1982	1641
1982	1699
1982	1740
1982	1797
1982	1846
1982	1862
1982	1882
1982	1898
1982	1900
1982	1927
1982	1941
1982	1954
1982	1960
1982	1975
1041	1146
1041	1606
1041	1637
1041	1960
1146	1053
1146	1643
1146	1961
1606	1383
1606	1389
1606	1620
1606	1663
1606	1790
1606	1956
1637	1118
1637	1859
1637	1891
1637	1996
1960	1084
1960	1145
1960	1180
1960	1239
1960	1424
1960	1429
1960	1501
1960	1504
1960	1547
1960	1572
1960	1641
1960	1658
1960	1713
1960	1798
1960	1829
1960	1865
1960	867
1960	1895
1960	1900
1960	1920
1960	1985
1960	1986
1042	1292
1042	1308
1042	1657
1292	1246
1292	1708
1292	1873
1308	1300
1308	1852
1308	1912
1308	1996
1657	1074
1657	1117
1657	1173
1657	1945
1657	1999
46	615
46	839
46	944
46	961
615	477
615	593
615	822
839	50
839	322
839	366
839	395
839	565
839	589
839	630
839	708
839	731
839	890
839	916
839	970
944	62
944	96
944	180
944	416
944	423
944	434
944	538
944	628
944	777
944	796
944	838
944	881
944	916
944	927
944	947
944	953
944	979
944	983
961	306
961	372
961	486
961	594
961	646
961	652
961	679
961	686
961	690
961	707
961	753
961	757
961	800
961	819
961	831
961	841
961	847
961	865
961	872
961	899
961	964
961	966
961	969
961	975
1043	1410
1043	1808
1043	1840
1043	1870
1410	1102
1410	1254
1410	1536
1410	1830
1808	1110
1808	1265
1808	1299
1808	1340
1808	1752
1808	1757
1808	1761
1808	1839
1808	1916
1808	1923
1808	1945
1840	1056
1840	1133
1840	1228
1840	1373
1840	1399
1840	1495
1840	1563
1840	1624
1840	1730
1840	1755
1840	1776
1840	1859
1840	1904
1870	1314
1870	1775
1870	1845
1870	1884
1870	1925
1870	1949
1870	1959
1870	1985
1044	1716
1044	1869
1716	1256
1716	1541
1716	1643
1716	1745
1716	1759
1716	1984
1869	1067
1869	1272
1869	1389
1869	1494
1869	1510
1869	1528
1869	1568
1869	1661
1869	1668
1869	1680
1869	1871
1869	1936
1869	1941
1869	975
47	256
47	509
256	445
256	966
509	453
509	465
509	797
509	801
1045	1729
1045	1734
1045	1924
1045	1939
1729	1254
1729	1343
1729	1595
1729	1815
1729	1836
1729	1843
1729	1909
1729	1999
1734	1489
1734	1496
1734	1648
1734	1659
1734	1735
1734	1846
1734	1856
1734	1952
1924	1125
1924	1480
1924	1505
1924	1573
1924	1612
1924	1685
1924	1774
1924	1775
1924	1784
1924	1788
1924	1806
1924	1874
1924	1882
1924	1905
1924	1929
1924	1932
1924	1983
1924	1986
1939	1128
1939	1258
1939	1418
1939	1463
1939	566
1939	1692
1939	1697
1939	1707
1939	1764
1939	1784
1939	1793
1939	1864
1939	1868
1939	1903
1939	1953
1939	1956
1939	1963
1939	1983
1939	1987
48	160
48	762
48	806
48	935
160	618
160	775
762	172
762	561
762	565
762	584
762	840
762	1918
762	927
806	68
806	242
806	450
806	657
806	680
806	755
806	760
806	887
806	978
806	979
806	986
935	206
935	233
935	635
935	678
935	697
935	712
935	714
935	757
935	788
935	829
935	831
935	879
935	924
935	942
1590	1195
1590	1465
1590	1775
1590	1785
1590	1793
1590	1941
1889	1346
1889	1530
1889	1567
1889	1608
1889	1654
1889	1691
1889	1742
1889	1774
1889	1799
1889	1824
1889	1899
1889	1913
1889	1958
1889	1973
1889	1981
1047	1304
1047	1349
1047	1914
1304	1147
1304	1909
1304	1999
1349	1426
1349	1487
1349	1575
1914	1174
1914	1526
1914	1571
1914	1610
1914	1642
1914	1659
1914	1735
1914	1761
1914	1783
1914	1873
1914	1874
1914	1916
1914	1928
1914	1945
1914	1965
1048	1733
1048	1818
1048	1971
1733	1077
1733	1329
1733	1616
1733	1681
1733	1699
1733	1758
1733	1811
1733	1824
1818	1321
1818	1327
1818	1471
1818	1815
1818	1847
1818	1853
1818	1899
1818	1900
1818	1933
1818	1953
1971	1114
1971	1279
1971	1303
1971	1316
1971	1339
1971	1341
1971	1354
1971	1388
1971	1465
1971	1476
1971	1513
1971	1534
1971	1540
1971	1622
1971	1646
1971	1735
1971	1740
1971	1865
1971	1918
1971	1936
1971	1973
1971	1979
1049	1335
1049	1794
1049	1972
1335	1778
1335	1945
1794	1108
1794	1301
1794	1494
1794	1711
1794	1835
1794	1894
1794	1899
1794	1941
1794	1949
1794	1967
1794	1983
1972	1070
1972	1076
1972	1103
1972	1119
1972	1163
1972	1253
1972	1307
1972	1433
1972	1488
1972	1493
1972	1554
1972	1580
1972	1582
1972	1658
1972	1695
1972	1709
1972	1735
1972	1748
1972	1767
1972	1799
1972	1835
1972	1855
1972	1903
1972	1927
1972	1945
1050	1852
1852	1089
1852	1401
1852	1406
1852	1548
1852	1598
1852	1605
1852	1651
1852	1681
1852	1810
1852	1895
611	182
611	602
611	645
611	670
611	745
638	277
638	324
638	900
969	199
969	229
969	298
969	313
969	388
969	449
969	583
969	587
969	610
969	614
969	617
969	624
969	648
969	708
969	792
969	797
969	819
969	820
969	826
969	859
969	930
50	589
589	267
589	456
589	474
589	701
589	793
589	950
51	396
51	963
396	320
396	781
396	853
963	66
963	86
963	233
963	236
963	395
963	487
963	490
963	504
963	528
963	534
963	542
963	550
963	551
963	606
963	625
963	631
963	668
963	680
963	719
963	725
963	726
963	948
52	201
52	630
52	877
52	945
201	802
630	425
630	561
630	607
630	879
877	65
877	94
877	173
877	268
877	486
877	560
877	607
877	686
877	758
877	783
877	898
877	964
877	983
945	131
945	143
945	188
945	228
945	334
945	402
945	410
945	497
945	567
945	586
945	595
945	606
945	739
945	785
945	799
945	862
945	882
1051	1258
1051	1783
1051	1967
1258	1386
1258	1653
1783	1539
1783	1676
1783	1714
1783	1796
1783	1844
1783	1865
1783	1898
1783	1916
1783	1954
1783	1985
1967	1064
1967	1104
1967	1376
1967	1459
1967	1482
1967	1521
1967	1568
1967	1646
1967	1692
1967	1736
1967	1746
1967	1811
1967	1829
1967	1832
1967	1894
1967	1909
1967	1933
1967	1970
1967	1984
1967	1996
446	56
446	183
446	683
446	800
446	832
706	132
706	239
706	390
706	562
706	641
706	829
706	890
54	900
900	103
900	106
900	494
900	536
900	626
900	669
900	687
900	720
900	787
900	907
900	977
1052	1525
1052	1569
1052	1632
1052	1975
1525	1466
1525	1665
1525	1687
1525	1888
1525	1955
1525	1990
1569	1209
1569	1333
1569	1531
1569	1802
1569	1847
1569	1954
1632	1211
1632	1514
1632	1642
1632	1687
1632	1721
1632	1837
1975	1143
1975	1226
1975	1331
1975	1584
1975	1635
1975	1642
1975	1706
1975	1779
1975	1797
1975	1810
1975	1813
1975	1822
1975	1844
1975	1853
1975	1915
1975	1927
1975	1933
1975	1953
1975	1956
1975	1979
1975	1981
1975	1983
1975	1986
1053	1570
1570	1218
1570	1898
1570	1925
1570	1981
1570	1983
55	148
55	430
55	491
55	976
148	166
148	934
430	841
430	890
491	72
491	793
491	847
491	924
976	412
976	539
976	557
976	609
976	671
976	672
976	684
976	697
976	709
976	715
976	720
976	723
976	747
976	785
976	786
976	869
976	872
976	898
976	903
976	914
976	927
976	930
976	948
976	956
976	966
56	278
56	486
56	955
278	366
278	777
486	277
486	727
955	85
955	155
955	156
955	177
955	238
955	275
955	567
955	614
955	682
955	705
955	759
955	797
955	813
955	815
955	818
955	880
955	921
955	948
955	954
955	964
955	997
57	760
57	766
57	775
57	997
760	186
760	340
760	695
760	702
760	903
766	585
766	802
766	827
766	855
766	905
766	920
775	58
775	685
775	691
775	816
775	923
775	926
775	942
997	112
997	142
997	251
997	413
997	448
997	497
997	500
997	530
997	532
997	540
997	560
997	631
997	634
997	660
997	697
997	707
997	758
997	777
997	787
997	789
997	858
997	871
997	927
997	943
997	951
997	953
997	978
997	983
1054	1495
1054	1575
1054	1680
1495	1340
1495	1671
1495	1803
1495	1999
1575	1392
1575	1650
1575	948
1575	1985
1575	1996
1680	1156
1680	1179
1680	1354
1680	1426
1680	1452
1680	1760
1680	1832
1514	1611
1514	1778
1641	1566
1641	1833
1641	1874
1641	1915
1641	1949
1056	1455
1056	1901
1056	1903
1455	1485
1455	1527
1455	1795
1455	1900
1901	1216
1901	1331
1901	1341
1901	1423
1901	1429
1901	1529
1901	1616
1901	1627
1901	1753
1901	1755
1901	1807
1901	1836
1901	1858
1901	1881
1901	1894
1901	1959
1903	1379
1903	1487
1903	1537
1903	1563
1903	1639
1903	1671
1903	1743
1903	1853
1903	1856
1903	1941
1903	1959
1057	1715
1057	1788
1715	1629
1715	1639
1715	1785
1715	1866
1715	1890
1788	1214
1788	1277
1788	1454
1788	1543
1788	1546
1788	1648
1788	1670
1788	1846
1788	943
1788	1996
1058	1311
1058	1663
1058	1928
1311	1666
1311	1711
1311	1834
1663	1303
1663	1659
1663	1807
1663	1845
1663	1879
1663	1986
1928	1155
1928	1197
1928	1215
1928	1220
1928	1227
1928	1260
1928	1271
1928	1343
1928	1356
1928	1416
1928	1612
1928	1836
1928	1842
1928	1890
1928	1961
1059	1106
1059	439
1059	1577
1106	1140
1106	1348
439	331
439	442
439	878
439	954
1577	1415
1577	1449
1577	1877
58	689
58	705
58	856
689	214
689	224
689	469
689	635
689	732
689	857
689	890
705	154
705	322
705	324
705	601
705	811
705	929
856	93
856	339
856	423
856	463
856	510
856	1521
856	670
856	683
856	778
856	847
856	930
856	943
59	750
59	959
750	132
750	133
750	369
750	426
750	545
750	795
750	923
750	958
959	84
959	174
959	244
959	262
959	300
959	366
959	516
959	618
959	651
959	707
959	863
959	917
959	938
959	964
959	979
959	985
959	994
1060	1484
1060	1497
1060	1837
1060	1890
1484	1381
1484	1493
1484	1553
1484	1990
1497	1123
1497	1139
1497	1694
1837	1073
1837	1321
1837	1424
1837	1622
1837	1684
1837	1765
1837	1779
1837	1812
1837	1876
1837	1935
1837	1981
1890	77
1890	1089
1890	1145
1890	1152
1890	1371
1890	1770
1890	1780
1890	1845
1890	1851
1890	1862
1890	1866
433	240
433	538
433	579
433	724
433	899
822	110
822	187
822	282
822	546
822	1681
822	708
822	787
822	802
822	916
822	983
61	352
61	708
61	943
61	979
352	307
352	765
352	826
352	848
708	111
708	682
708	838
708	869
708	966
943	166
943	353
943	361
943	541
943	594
943	624
943	668
943	679
943	686
943	690
943	820
943	866
943	880
943	922
943	970
979	86
979	91
979	189
979	304
979	346
979	404
979	454
979	499
979	529
979	549
979	678
979	723
979	755
979	1779
979	836
979	890
979	899
979	901
979	914
979	917
979	933
979	964
979	990
62	655
62	912
655	676
655	735
655	757
655	903
912	210
912	258
912	411
912	423
912	447
912	522
912	529
912	603
912	651
912	697
912	794
912	887
912	953
912	966
1061	1483
1061	1833
1483	1528
1483	1764
1483	1819
1483	1845
1483	1888
1833	1151
1833	1180
1833	1204
1833	1344
1833	1418
1833	1461
1833	1771
1833	1778
1833	1868
1833	1920
1833	1987
63	504
63	781
63	964
504	422
504	441
504	779
504	1881
504	942
781	321
781	398
781	418
781	696
781	865
781	921
781	977
781	986
781	994
964	89
964	164
964	223
964	326
964	330
964	345
964	356
964	453
964	470
964	602
964	682
964	749
964	753
964	786
964	853
964	863
964	867
964	882
964	899
964	903
964	986
1062	1351
1062	1579
1062	1937
1062	1963
1351	1491
1579	1105
1579	1573
1579	1949
1937	1071
1937	1121
1937	180
1937	1282
1937	1532
1937	1602
1937	1620
1937	1634
1937	1661
1937	1713
1937	1767
1937	1775
1937	1824
1937	1830
1937	1868
1937	1898
1937	1929
1937	1952
1963	1156
1963	1423
1963	1454
1963	1596
1963	1634
1963	1671
1963	1702
1963	1769
1963	1778
1963	1847
1963	1875
1963	1932
1963	938
1963	1952
1963	1954
1963	1984
1963	1985
1963	1990
1963	1999
1063	1881
1063	1927
1063	1986
1881	1252
1881	1291
1881	1427
1881	1558
1881	1732
1881	1843
1881	1863
1881	1874
1881	1888
1881	1894
1881	1920
1881	1933
1881	1987
1927	1113
1927	1177
1927	1273
1927	1282
1927	1334
1927	1621
1927	1634
1927	1664
1927	1722
1927	1769
1927	1829
1927	1867
1927	1891
1927	1932
1986	1201
1986	1215
1986	1260
1986	1270
1986	1307
1986	1348
1986	1378
1986	1499
1986	1508
1986	1661
1986	1723
1986	1754
1986	1755
1986	1777
1986	1824
1986	862
1986	1867
1986	1872
1986	1873
1986	1874
1986	1918
1986	1932
1986	1945
1986	1953
1986	1961
1986	1984
1986	1987
64	190
64	421
64	938
190	841
190	855
421	234
421	272
421	785
421	843
938	370
938	371
938	554
938	599
938	610
938	709
938	732
938	749
938	754
938	797
938	826
938	859
938	882
938	888
938	954
938	975
1064	1842
1064	1900
1842	1187
1842	1264
1842	1370
1842	1394
1842	1554
1842	1623
1842	1696
1842	1764
1842	1898
1842	1905
1842	1916
1842	1942
1900	1299
1900	1313
1900	1368
1900	1449
1900	1580
1900	1762
1900	1925
1900	1959
1900	1973
1900	1996
65	146
65	610
65	948
146	260
146	285
146	888
610	467
610	574
610	774
610	927
610	951
948	87
948	100
948	130
948	197
948	238
948	335
948	505
948	697
948	709
948	724
948	739
948	799
948	811
948	849
948	966
948	975
66	72
66	868
72	74
72	754
868	282
868	334
868	338
868	365
868	437
868	496
868	685
868	763
868	768
868	871
868	933
1720	1202
1720	1760
1720	1823
1720	1866
1720	1954
1865	1235
1865	1549
1865	1554
1865	1605
1865	1701
1865	1766
1865	1798
1865	1875
1865	1891
1865	1895
1865	978
1985	1101
1985	1169
1985	1246
1985	1249
1985	1318
1985	1353
1985	1448
1985	1477
1985	1503
1985	1651
1985	1703
1985	1738
1985	1864
1985	1920
1985	1932
1985	1970
1985	1981
1985	1996
1066	1265
1066	1306
1066	1600
1265	1237
1265	1562
1265	1872
1306	1583
1306	1758
1306	1945
1600	1255
1600	1281
1600	1584
1600	1741
1600	1748
67	423
67	827
67	838
67	950
423	924
423	975
827	81
827	136
827	522
827	834
827	847
827	869
827	990
838	492
838	495
838	525
838	703
838	1894
838	907
950	261
950	424
950	488
950	511
950	529
950	551
950	609
950	618
950	627
950	644
950	670
950	700
950	767
950	796
950	834
950	862
950	873
950	934
68	818
68	986
818	113
818	223
818	227
818	267
818	335
818	451
818	829
818	893
986	99
986	140
986	152
986	183
986	312
986	363
986	371
986	409
986	444
986	503
986	524
986	600
986	644
986	669
986	701
986	1751
986	858
986	894
986	933
986	956
986	975
986	983
986	994
69	376
69	866
69	975
69	978
376	743
376	859
376	942
866	317
866	480
866	492
866	510
866	568
866	701
866	702
866	800
866	823
866	898
975	84
975	95
975	207
975	213
975	221
975	281
975	500
975	678
975	723
975	736
975	738
975	823
975	851
975	862
975	871
975	879
975	899
975	903
975	909
975	933
975	983
978	232
978	233
978	374
978	438
978	506
978	517
978	564
978	575
978	587
978	608
978	675
978	783
978	799
978	805
978	815
978	816
978	845
978	903
978	920
1067	1728
1728	1264
1728	1467
1728	1825
70	447
70	547
70	586
70	897
447	227
447	624
447	784
547	494
547	702
547	717
586	415
586	510
586	651
586	677
586	862
897	209
897	385
897	521
897	755
897	758
897	810
897	826
897	831
897	834
897	848
897	851
897	865
897	942
71	581
71	730
71	890
71	958
581	1448
581	597
581	617
581	723
581	803
581	871
581	990
730	474
730	608
730	678
730	743
730	754
730	811
730	939
730	953
890	99
890	150
890	169
890	186
890	342
890	489
890	510
890	696
890	763
890	947
890	990
958	138
958	172
958	187
958	214
958	288
958	296
958	327
958	341
958	387
958	441
958	498
958	506
958	532
958	683
958	686
958	697
958	728
958	729
958	1757
958	921
74	314
74	744
74	922
754	407
754	500
754	686
754	757
754	863
754	873
754	920
754	994
73	104
73	514
104	208
104	557
104	756
514	677
514	704
514	793
514	832
514	882
514	926
1068	1379
1068	1398
1068	1805
1068	1973
1379	1275
1398	272
1398	1623
1398	1902
1398	1925
1805	1180
1805	1262
1805	1341
1805	1662
1805	1826
1805	1862
1805	1873
1805	1910
1973	1086
1973	1101
1973	1104
1973	1112
1973	1216
1973	1218
1973	1242
1973	1283
1973	1374
1973	1462
1973	1558
1973	1666
1973	1689
1973	1700
1973	1710
1973	1836
1973	1868
1973	1877
1973	1945
1973	1984
314	597
314	942
744	609
744	753
744	767
744	795
744	835
744	841
744	947
922	101
922	126
922	244
922	270
922	290
922	331
922	372
922	660
922	753
922	1767
922	829
922	886
922	894
922	907
922	951
75	270
75	596
75	878
75	909
270	542
270	551
270	970
596	214
596	343
596	570
596	578
596	635
878	224
878	380
878	409
878	508
878	606
878	658
878	665
878	729
878	735
878	739
878	749
878	778
878	811
878	886
878	983
909	165
909	191
909	323
909	539
909	616
909	719
909	829
909	924
909	990
1069	1279
1069	1714
1069	1909
1069	1983
1279	1382
1279	1526
1279	1624
1714	1239
1714	1500
1714	1505
1714	1639
1714	1990
1909	1249
1909	1318
1909	511
1909	1554
1909	1585
