1946	1998
1946	2884
1946	7235
1947	1967
1947	1997
1947	10005
1948	11350
1949	1980
1949	1995
1949	4590
1949	10705
1949	10894
1950	1959
1950	10674
1952	2376
1952	11152
1953	1991
1953	11439
1956	4235
1956	9733
1956	10508
1957	2793
1958	3169
1959	1963
1959	4615
1960	1976
1960	1979
1960	4529
1961	2092
1962	7095
1962	9770
1963	1981
1965	4318
1967	1973
1969	6916
1969	8955
1969	9349
1971	5580
1971	6964
1972	8822
1973	3268
1973	6773
1976	9422
1979	1982
1979	8191
1979	8395
1980	10567
1981	3729
1981	3966
1982	3464
1983	8083
1985	2632
1986	6887
1986	9627
1986	9791
1987	2151
1987	5176
1987	7757
1987	8317
1988	2816
1988	10182
1991	3755
1991	3873
1992	1995
1992	11642
1993	1999
1993	5858
1993	9469
1993	9625
1994	8824
1994	11823
1997	8217
1998	8776
1999	3387
2000	2040
2000	2125
2000	2186
2000	2198
2000	2513
2000	2568
2000	2653
2000	2699
2000	2876
2000	2937
2000	2993
2000	11442
2001	2034
2001	2140
2001	2187
2001	2479
2001	2545
2001	2785
2002	2490
2002	2525
2002	2529
2002	2948
2002	2984
2002	5441
2002	8331
2003	2088
2003	2131
2003	2150
2003	2220
2003	2238
2003	2312
2003	2482
2003	2531
2003	2537
2003	2648
2003	2735
2003	9716
2004	2010
2004	2065
2004	2117
2004	2193
2004	2221
2004	2663
2004	2748
2004	2869
2004	2892
2004	8115
2004	11308
2005	2110
2005	2172
2005	2218
2005	2257
2005	2475
2005	2562
2005	2686
2005	2757
2005	2881
2005	11158
2006	2108
2006	2141
2006	2147
2006	2170
2006	2241
2006	2688
2006	5694
2006	7297
2006	9207
2007	2102
2007	2346
2007	2506
2007	2520
2007	2729
2007	2845
2007	2855
2007	2927
2008	2031
2008	2039
2008	2100
2008	2131
2008	2299
2008	2358
2008	2469
2008	2565
2008	2723
2008	2835
2008	2918
2009	2216
2009	2376
2009	2436
2009	2520
2009	2564
2009	2698
2009	2708
2009	2824
2009	2897
2010	2025
2010	2156
2010	2198
2010	2204
2010	2234
2010	2330
2010	2390
2010	2632
2010	2797
2010	2824
2010	2830
2010	2849
2010	2866
2010	2903
2010	2939
2010	2966
2010	4516
2011	2115
2011	2193
2011	2257
2011	2365
2011	2561
2011	2614
2011	2635
2011	2694
2011	2778
2011	2816
2011	2884
2011	4261
2011	9837
2011	11459
2012	2065
2012	2078
2012	2116
2012	2153
2012	2167
2012	2177
2012	2452
2012	2609
2012	2899
2012	2922
2012	2968
2013	2152
2013	2379
2013	2507
2013	2603
2013	2618
2013	2750
2013	2816
2013	2846
2013	2860
2014	2246
2014	2275
2014	2289
2014	2350
2014	2423
2014	2540
2014	2601
2014	2652
2014	2670
2014	7603
2015	2093
2015	2120
2015	2724
2015	2800
2015	2924
2015	2982
2016	2167
2016	2252
2016	2306
2016	2356
2016	2449
2016	2462
2016	2489
2016	2610
2016	2641
2016	2848
2016	2931
2016	2990
2016	10894
2016	11318
2017	2227
2017	2246
2017	2264
2017	2421
2017	2429
2017	2459
2017	2754
2017	2832
2017	2839
2018	2209
2018	2291
2018	2408
2018	2497
2018	2620
2018	2663
2018	2697
2018	2711
2018	8968
2019	2069
2019	2209
2019	2241
2019	2380
2019	2416
2019	2459
2019	2467
2019	2520
2019	2583
2019	2634
2019	2754
2019	2819
2019	2849
2019	2887
2019	2994
2020	2051
2020	2086
2020	2184
2020	2234
2020	2280
2020	2444
2020	2508
2020	2597
2020	2625
2020	2670
2020	2763
2020	2820
2020	2910
2020	7618
2021	2171
2021	2172
2021	2360
2021	2409
2021	2430
2021	2438
2021	2451
2021	2727
2021	2757
2021	2905
2021	2951
2021	2987
2021	5416
2022	2087
2022	2309
2022	2328
2022	2336
2022	2376
2022	2443
2022	2503
2022	2504
2022	2588
2022	2775
2022	2916
2022	4800
2023	2141
2023	2189
2023	2290
2023	2319
2023	2355
2023	2356
2023	2398
2023	2951
2024	2192
2024	2195
2024	2369
2024	2504
2024	2592
2024	2984
2025	2154
2025	2394
2025	2448
2025	2533
2025	2572
2025	2575
2025	2750
2025	2994
2025	3841
2025	10883
2026	2044
2026	2079
2026	2295
2026	2360
2026	2399
2026	2405
2026	2416
2026	2444
2026	2466
2026	2467
2026	2493
2026	2702
2026	2724
2026	2733
2026	2921
2026	2954
2026	2981
2026	5406
2027	2079
2027	2085
2027	2247
2027	2252
2027	2302
2027	2324
2027	2546
2027	2623
2027	2717
2027	2742
2027	2805
2027	2871
2027	2956
2027	3137
2027	9076
2028	2150
2028	2411
2028	2589
2028	2636
2028	2720
2028	2727
2028	2812
2028	2813
2028	2815
2028	2913
2028	2979
2029	2064
2029	2215
2029	2255
2029	2365
2029	2382
2029	2468
2029	2537
2029	2684
2029	2725
2029	2928
2029	2993
2029	5423
2030	2047
2030	2076
2030	2094
2030	2127
2030	2130
2030	2176
2030	2490
2030	2528
2030	2760
2030	2894
2030	2973
2030	2989
2030	7544
2031	2111
2031	2152
2031	2319
2031	2641
2031	2656
2031	2839
2031	2867
2031	2968
2031	2994
2031	4228
2031	8481
2032	2131
2032	2281
2032	2482
2032	2668
2032	2679
2032	2696
2032	2705
2032	2854
2032	2950
2032	2965
2032	3028
2032	6818
2033	2490
2033	2539
2033	2576
2033	2606
2033	2683
2033	2727
2033	2741
2033	2766
2033	2929
2033	2945
2033	6594
2034	2127
2034	2243
2034	2245
2034	2400
2034	2466
2034	2516
2034	2642
2034	2720
2034	2789
2034	2848
2034	2909
2034	2957
2034	2985
2034	7070
2035	2322
2035	2499
2035	2549
2035	2551
2035	2557
2035	2804
2035	2827
2035	2993
2035	5136
2036	2143
2036	2213
2036	2318
2036	2326
2036	2353
2036	2374
2036	2375
2036	2511
2036	2592
2036	2647
2036	2965
2036	4594
2036	8710
2037	2185
2037	2205
2037	2361
2037	2503
2037	2526
2037	2588
2037	2707
2037	2773
2037	2877
2037	2960
2038	2143
2038	2670
2038	2770
2038	2811
2038	9114
2038	11296
2039	2042
2039	2071
2039	2087
2039	2209
2039	2211
2039	2329
2039	2437
2039	2481
2039	2511
2039	2659
2039	2718
2039	2778
2039	2806
2039	2899
2039	2903
2039	2956
2040	2183
2040	2215
2040	2272
2040	2450
2040	2585
2040	2836
2040	2886
2040	2959
2040	11020
2041	2198
2041	2250
2041	2512
2041	2823
2041	2843
2041	8411
2042	2221
2042	2224
2042	2260
2042	2280
2042	2592
2042	2599
2042	2657
2042	2763
2042	2870
2042	2895
2042	2973
2042	8391
2043	2211
2043	2279
2043	2286
2043	2293
2043	2423
2043	2450
2043	2526
2043	2549
2043	2709
2043	8104
2044	2072
2044	2094
2044	2175
2044	2234
2044	2236
2044	2255
2044	2274
2044	2307
2044	2405
2044	2540
2044	2551
2044	2951
2044	2981
2044	3088
2045	2055
2045	2332
2045	2413
2045	2422
2045	2454
2045	2567
2045	2568
2045	2718
2045	2786
2045	2923
2046	2190
2046	2332
2046	2427
2046	2440
2046	2781
2046	2977
2047	2184
2047	2230
2047	2266
2047	2462
2047	2681
2047	9423
2048	2097
2048	2120
2048	2128
2048	2368
2048	2449
2048	2729
2048	2811
2048	2877
2048	2995
2049	2174
2049	2350
2049	2353
2049	2430
2049	2459
2049	2510
2049	2724
2049	3358
2049	6124
2050	2135
2050	2412
2050	2437
2050	2443
2050	2598
2050	2604
2050	2656
2050	2980
2050	4826
2050	9056
2050	11435
2050	11644
2051	2071
2051	2224
2051	2255
2051	2310
2051	2322
2051	2335
2051	2459
2051	2600
2051	2981
2052	2541
2052	2646
2052	2724
2052	2733
2052	2776
2052	2839
2052	2854
2052	2935
2052	6699
2052	7263
2053	2058
2053	2463
2053	2642
2053	2648
2053	2664
2053	2881
2054	2098
2054	2235
2054	2280
2054	2445
2054	2527
2054	2538
2054	2873
2054	2968
2054	4605
2055	2253
2055	2269
2055	2283
2055	2465
2055	2531
2055	2717
2055	2864
2055	2899
2055	2918
2055	2991
2056	2078
2056	2201
2056	2293
2056	2335
2056	2408
2056	2491
2056	2507
2056	2764
2056	2767
2056	2805
2056	2955
2056	9243
2057	2065
2057	2085
2057	2101
2057	2113
2057	2171
2057	2256
2057	2259
2057	2533
2057	2709
2057	2823
2057	2849
2057	2888
2057	2963
2058	2059
2058	2107
2058	2131
2058	2296
2058	2574
2058	2615
2058	2674
2058	2711
2058	2809
2058	2957
2058	2966
2058	3591
2058	7599
2058	11398
2059	2065
2059	2066
2059	2171
2059	2204
2059	2393
2059	2401
2059	2450
2059	2596
2059	2627
2059	2743
2059	2840
2060	2108
2060	2128
2060	2153
2060	2185
2060	2306
2060	2328
2060	2359
2060	2476
2060	2538
2060	2592
2060	2848
2060	2867
2060	2923
2060	2986
2061	2518
2061	2595
2061	2670
2061	2789
2061	2923
2061	2981
2062	2122
2062	2217
2062	2238
2062	2277
2062	2375
2062	2444
2062	2532
2062	2683
2062	2926
2062	2938
2062	2945
2062	5423
2063	2270
2063	2296
2063	2348
2063	2450
2063	2501
2063	2503
2063	2518
2063	2523
2063	2534
2063	2586
2063	2637
2063	2723
2063	2744
2063	2946
2063	2973
2063	8138
2064	2065
2064	2248
2064	2402
2064	2419
2064	2652
2064	2744
2064	2788
2064	2801
2064	2834
2064	2940
2064	2952
2065	2066
2065	2192
2065	2338
2065	2339
2065	2437
2065	2686
2065	2845
2065	2901
2065	2945
2066	2131
2066	2228
2066	2239
2066	2261
2066	2302
2066	2495
2066	2578
2066	2634
2066	2661
2066	2750
2066	2829
2066	2843
2066	2931
2067	2141
2067	2151
2067	2361
2067	2545
2067	2662
2067	2782
2067	2885
2067	2916
2068	2146
2068	2454
2068	2754
2068	2865
2068	2877
2068	2885
2068	2917
2068	2939
2068	4392
2069	2149
2069	2311
2069	2323
2069	2325
2069	2387
2069	2437
2069	2538
2069	2729
2069	2796
2069	2866
2069	2886
2069	2967
2070	2144
2070	2209
2070	2446
2070	2495
2070	2656
2070	2886
2070	2902
2070	2982
2071	2190
2071	2236
2071	2306
2071	2335
2071	2534
2071	2610
2071	2811
2071	2898
2071	2947
2071	2988
2072	2136
2072	2624
2072	2853
2072	2982
2072	2994
2072	9384
2073	2233
2073	2255
2073	2419
2073	2494
2073	2706
2073	2780
2073	2793
2073	2801
2073	2808
2073	2809
2073	2862
2073	2911
2073	2997
2073	4573
2074	2130
2074	2260
2074	2288
2074	2336
2074	2408
2074	2540
2074	2597
2074	2671
2074	2763
2074	2962
2075	2155
2075	2158
2075	2180
2075	2214
2075	2287
2075	2612
2075	2737
2075	2742
2075	2790
2075	2804
2075	2877
2075	11136
2076	2094
2076	2163
2076	2223
2076	2302
2076	2371
2076	2438
2076	2556
2076	2612
2076	2784
2076	9366
2076	10597
2077	2200
2077	2258
2077	2598
2077	2621
2077	2642
2077	2855
2077	2858
2078	2097
2078	2159
2078	2292
2078	2416
2078	2926
2078	11395
2079	2170
2079	2303
2079	2329
2079	2342
2079	2398
2079	2443
2079	2628
2079	2896
2079	2923
2079	8832
2080	2254
2080	2295
2080	2332
2080	2360
2080	2365
2080	2440
2080	2452
2080	2541
2080	2636
2080	2703
2080	2901
2080	2986
2080	3176
2080	3287
2080	11800
2081	2083
2081	2135
2081	2156
2081	2179
2081	2180
2081	2268
2081	2488
2081	2615
2081	2834
2081	2853
2082	2312
2082	2487
2082	2778
2082	2889
2082	2931
2083	2147
2083	2161
2083	2210
2083	2212
2083	2265
2083	2481
2083	2512
2083	2677
2083	2918
2083	2969
2084	2133
2084	2212
2084	2216
2084	2382
2084	2537
2084	2842
2084	2977
2084	4387
2085	2437
2085	2522
2085	2524
2085	2742
2085	2788
2085	2812
2085	2929
2085	10691
2086	2129
2086	2269
2086	2275
2086	2414
2086	2473
2086	2644
2086	2855
2086	8263
2087	2360
2087	2480
2087	2505
2087	2606
2087	2970
2087	9589
2088	2232
2088	2260
2088	2319
2088	2498
2088	2510
2088	2613
2088	2645
2088	2721
2088	2740
2088	2792
2088	2844
2089	2390
2089	2439
2089	2460
2089	2639
2089	2714
2089	2838
2089	10235
2090	2361
2090	2457
2090	2680
2090	2681
2090	2701
2090	2788
2090	8905
2091	2563
2091	2709
2091	2740
2091	2799
2091	2898
2091	6248
2092	2181
2092	2201
2092	2225
2092	2229
2092	2335
2092	2454
2092	2549
2092	2623
2092	2727
2092	2758
2092	2765
2092	2837
2092	2851
2092	2990
2092	9186
2093	2176
2093	2195
2093	2336
2093	2712
2093	10934
2094	2184
2094	2186
2094	2212
2094	2262
2094	2511
2094	2531
2094	2578
2094	2721
2094	2775
2094	2952
2094	11643
2095	2160
2095	2206
2095	2322
2095	2542
2095	2602
2095	2615
2095	2721
2095	2825
2096	2600
2096	2681
2096	2806
2096	2913
2096	6737
2097	2100
2097	2227
2097	2232
2097	2282
2097	2327
2097	2339
2097	2566
2097	2679
2097	2740
2097	2824
2097	2912
2097	2947
2098	2347
2098	2406
2098	2415
2098	2667
2098	2907
2098	2949
2098	2955
2099	2173
2099	2291
2099	2391
2099	2448
2099	2556
2099	2574
2099	2594
2099	2597
2099	2630
2099	2645
2099	2669
2099	2762
2099	2927
2099	9119
2100	2124
2100	2217
2100	2317
2100	2666
2100	2715
2100	2722
2100	2773
2100	2957
2100	2990
2101	2151
2101	2165
2101	2262
2101	2271
2101	2310
2101	2341
2101	2359
2101	2484
2101	2497
2101	2504
2101	2585
2101	2942
2101	8486
2102	2160
2102	2215
2102	2311
2102	2645
2102	2741
2102	2914
2102	2987
2102	7127
2102	9294
2103	2182
2103	2465
2103	2503
2103	2653
2103	2656
2103	2668
2103	2825
2103	2866
2104	2308
2104	2525
2104	2788
2104	2935
2104	2975
2104	7260
2104	8342
2104	8872
2105	2177
2105	2221
2105	2259
2105	2310
2105	2456
2105	2457
2105	2522
2105	2551
2105	2585
2105	2678
2105	2704
2105	2777
2105	2793
2105	2831
2105	7166
2105	8348
2106	2322
2106	2360
2106	2363
2106	2614
2106	2618
2106	2686
2106	9074
2107	2317
2107	2337
2107	2341
2107	2371
2107	2481
2107	2591
2107	2643
2107	2670
2107	2682
2107	2727
2107	2773
2107	2831
2107	4570
2107	7316
2108	2373
2108	2418
2108	2436
2108	2471
2108	2612
2108	2734
2108	2745
2108	2780
2109	2204
2109	2487
2109	2562
2109	2567
2109	2599
2109	2639
2109	2645
2109	2830
2109	2977
2109	6736
2110	2397
2110	2656
2110	2683
2110	2721
2110	2752
2111	2192
2111	2313
2111	2369
2111	2387
2111	2654
2111	2685
2111	2691
2111	2696
2111	2948
2111	2997
2111	8098
2112	2115
2112	2207
2112	2538
2112	2541
2112	2668
2112	2706
2112	2782
2112	2823
2112	2828
2112	9514
2113	2174
2113	2383
2113	2544
2113	2668
2113	2676
2113	2688
2113	2700
2113	2845
2113	11807
2114	2405
2114	2463
2114	2508
2114	2525
2114	2616
2114	2801
2114	2963
2114	2990
2114	7137
2115	2235
2115	2293
2115	2410
2115	2439
2115	2441
2115	2477
2115	2723
2115	2967
2116	2201
2116	2317
2116	2505
2116	2604
2116	2859
2116	2863
2116	2942
2116	8533
2116	9888
2116	10971
2117	2138
2117	2361
2117	2386
2117	2395
2117	2417
2117	2459
2117	2505
2117	2513
2117	2657
2117	2689
2117	4774
2118	2185
2118	2271
2118	2291
2118	2311
2118	2320
2118	2407
2118	2877
2118	2884
2118	3300
2118	5548
2119	2348
2119	2389
2119	2402
2119	2441
2119	2509
2119	2574
2119	2614
2119	2768
2119	2811
2119	2919
2119	8271
2119	8733
2120	2256
2120	2328
2120	2487
2120	2501
2120	2582
2120	2610
2120	2840
2120	5040
2120	5503
2120	10124
2121	2263
2121	2406
2121	2422
2121	2423
2121	2476
2121	2504
2121	2530
2121	2741
2121	2790
2121	2792
2121	8488
2122	2379
2122	2560
2122	2746
2122	2846
2122	2933
2122	2944
2122	7925
2122	10681
2123	2175
2123	2261
2123	2553
2123	2830
2123	2886
2123	2893
2123	2922
2123	2973
2123	2975
2124	2229
2124	2282
2124	2316
2124	2511
2124	2756
2124	2913
2124	6071
2124	10662
2125	2215
2125	2334
2125	2400
2125	2532
2125	2556
2125	2718
2125	2798
2125	2811
2125	2856
2125	2872
2126	2198
2126	2294
2126	2374
2126	2602
2126	2604
2126	2761
2126	2846
2126	3050
2126	9821
2127	2134
2127	2575
2127	2596
2127	2598
2127	2705
2127	2711
2127	2867
2127	2916
2127	2967
2127	8677
2128	2165
2128	2227
2128	2301
2128	2302
2128	2506
2128	2568
2128	2837
2128	2930
2129	2229
2129	2263
2129	2267
2129	2295
2129	2339
2129	2360
2129	2472
2129	2914
2129	6881
2130	2443
2130	2515
2130	2596
2130	2671
2130	2694
2130	2734
2130	2735
2130	2786
2130	2801
2130	2827
2130	2929
2131	2211
2131	2258
2131	2264
2131	2578
2131	2722
2131	5389
2131	9685
2131	9695
2132	2215
2132	2474
2132	2483
2132	2816
2132	2876
2132	5315
2133	2252
2133	2254
2133	2691
2134	2477
2134	2489
2134	2676
2134	2745
2134	2885
2135	2610
2135	2660
2135	2669
2135	2819
2135	2991
2136	2222
2136	2658
2137	2319
2137	2361
2137	2462
2137	2469
2137	2626
2137	2702
2137	2742
2137	2874
2138	2290
2138	2543
2138	2570
2138	2604
2138	2820
2138	2841
2138	2851
2138	2881
2138	2919
2139	2222
2139	2270
2139	2298
2139	2393
2139	2426
2139	2492
2139	2769
2139	2776
2139	2789
2139	2858
2139	2953
2140	2233
2140	2396
2140	2397
2140	2448
2140	2500
2140	2598
2140	2615
2140	2705
2140	2733
2140	2901
2141	2347
2141	2385
2141	2620
2141	2866
2141	5116
2141	9646
2142	2169
2142	2232
2142	2309
2142	2367
2142	2398
2142	2399
2142	2507
2142	2696
2142	2776
2142	2867
2142	2874
2142	5479
2143	2307
2143	2419
2143	2457
2143	2480
2143	2491
2143	2500
2143	2639
2143	2677
2143	2758
2143	6562
2143	11976
2144	2252
2144	2390
2144	2446
2144	2697
2144	2725
2144	2889
2144	2960
2144	10717
2145	2261
2145	2422
2145	2500
2145	2653
2145	2755
2145	2862
2145	2913
2145	2939
2146	2281
2146	2551
2146	2670
2146	2729
2146	2869
2146	2871
2146	2884
2146	2910
2146	3315
2146	7468
2147	2341
2147	2345
2147	2803
2147	2889
2147	2910
2147	2971
2147	2980
2147	11814
2148	2262
2148	2295
2148	2344
2148	2360
2148	2431
2148	2523
2148	2539
2148	2552
2148	2689
2148	2756
2148	2790
2149	2198
2149	2239
2149	2406
2149	2414
2149	2434
2149	2493
2149	2611
2149	2690
2149	2732
2149	2899
2150	2205
2150	2288
2150	2408
2150	2521
2150	2564
2150	2673
2150	2766
2150	2770
2151	2261
2151	2397
2151	2421
2151	2452
2151	2737
2151	2774
2151	2867
2151	2938
2151	7833
2152	2275
2152	2489
2152	2536
2152	2551
2152	2859
2152	9995
2153	2159
2153	2161
2153	2219
2153	2261
2153	2478
2153	2503
2153	2761
2153	2942
2153	2957
2153	2999
2153	4163
2154	2252
2154	2437
2154	2482
2154	2530
2154	2678
2154	2765
2154	2971
2154	2976
2154	8257
2155	2222
2155	2318
2155	2518
2155	2608
2155	2641
2155	2676
2155	2719
2155	2848
2155	2851
2155	2872
2155	2885
2155	2922
2155	2952
2155	7208
2156	2161
2156	2189
2156	2231
2156	2247
2156	2292
2156	2309
2156	2448
2156	2450
2156	2646
2156	2651
2156	2828
2156	2877
2156	11373
2157	2196
2157	2318
2157	2566
2157	2568
2157	2670
2157	2716
2157	2821
2157	2838
2157	2853
2157	2895
2158	2254
2158	2264
2158	2268
2158	2701
2158	2766
2158	2874
2158	2928
2158	3578
2159	2182
2159	2190
2159	2305
2159	2399
2159	2472
2159	2536
2159	2606
2159	2629
2159	2638
2159	2921
2159	3482
2159	5206
2159	5592
2159	7263
2159	11496
2160	2347
2160	2407
2160	2535
2160	2540
2160	2658
2160	2747
2160	2863
2160	2885
2160	2935
2160	9629
2161	2181
2161	2231
2161	2596
2161	2667
2161	2676
2161	2839
2161	2905
2161	2963
2161	7026
2162	2483
2162	2629
2162	2921
2162	2935
2162	2981
2163	2300
2163	2501
2163	2572
2163	2805
2163	2815
2163	2943
2163	3201
2163	3669
2164	2389
2164	2458
2164	2481
2164	2511
2164	2539
2164	2616
2164	2641
2164	2680
2164	2937
2164	2969
2164	2992
2164	2998
2165	2173
2165	2249
2165	2307
2165	2331
2165	2378
2165	2482
2165	2496
2165	2623
2165	2791
2165	2849
2165	2961
2165	2967
2165	6722
2166	2207
2166	2224
2166	2274
2166	2464
2166	2467
2166	2732
2166	4077
2166	7356
2167	2200
2167	2451
2167	2475
2167	2694
2167	2699
2167	2853
2167	2882
2167	2907
2167	2975
2167	7459
2168	2303
2168	2506
2168	2513
2168	2526
2168	2537
2168	2623
2168	2642
2168	2868
2168	9934
2169	2221
2169	2278
2169	2392
2169	2393
2169	2523
2169	2717
2169	2735
2169	3164
2169	9995
2170	2233
2170	2249
2170	2359
2170	2437
2170	2624
2170	2694
2170	2884
2170	2916
2170	3914
2171	2185
2171	2199
2171	2292
2171	2442
2171	2458
2171	2473
2171	2493
2171	2726
2171	2758
2172	2243
2172	2324
2172	2551
2172	2992
2173	2247
2173	2349
2173	2360
2173	2441
2173	2465
2173	2517
2173	2671
2173	2677
2173	2896
2173	2899
2173	4880
2173	6656
2173	10346
2174	2192
2174	2247
2174	2292
2174	2393
2174	2497
2174	2549
2174	2570
2174	2593
2174	2626
2174	2702
2174	2749
2174	2755
2174	2802
2174	2916
2174	2983
2175	2202
2175	2212
2175	2378
2175	2692
2175	2774
2175	2786
2175	2803
2175	2848
2175	2956
2175	8389
2175	10046
2176	2259
2176	2346
2176	2419
2176	2524
2176	2636
2176	2647
2176	2912
2176	9734
2176	11998
2177	2248
2177	2255
2177	2267
2177	2296
2177	2320
2177	2391
2177	2418
2177	2704
2177	2823
2177	2825
2177	2915
2177	2946
2177	2957
2178	2218
2178	2220
2178	2239
2178	2272
2178	2343
2178	2349
2178	2564
2178	2657
2178	2669
2178	2686
2179	2266
2179	2391
2179	2445
2179	2534
2179	2919
2179	2955
2179	9615
2180	2304
2180	2328
2180	2503
2180	2544
2180	2588
2180	2676
2180	2720
2180	2848
2180	2916
2180	7994
2180	10736
2180	11745
2181	2194
2181	2240
2181	2808
2181	2854
2181	2983
2181	4208
2182	2451
2182	2479
2182	2602
2182	2678
2182	2718
2182	2871
2182	2874
2182	2914
2182	2921
2182	2933
2182	8169
2182	10891
2183	2543
2183	2663
2183	2822
2183	2978
2183	2989
2184	2296
2184	2346
2184	2439
2184	2465
2184	2512
2184	2542
2184	2642
2184	2643
2184	2761
2184	2863
2185	2230
2185	2297
2185	2378
2185	2531
2185	2639
2185	2693
2185	2760
2185	2813
2185	2826
2185	2850
2185	2928
2185	10218
2186	2246
2186	2407
2186	2429
2186	2434
2186	2447
2186	2524
2186	2543
2186	2773
2186	2893
2186	2929
2187	2192
2187	2193
2187	2231
2187	2281
2187	2363
2187	2423
2187	2480
2187	2498
2187	2539
2187	2777
2187	2895
2187	10115
2187	11659
2188	2207
2188	2308
2188	2573
2188	2681
2188	2982
2188	2992
2188	2994
2188	5806
2189	2432
2189	2436
2189	2749
2189	2886
2189	2888
2189	10235
2190	2338
2190	2431
2190	2451
2190	2614
2190	2722
2190	2826
2190	2894
2190	7305
2190	10615
2191	2387
2191	2389
2191	2475
2191	2582
2191	2691
2191	2845
2191	2900
2191	2956
2191	8501
2192	2258
2192	2443
2192	2508
2192	2532
2192	2550
2192	2664
2192	2698
2192	2733
2192	2975
2193	2375
2193	2431
2193	2494
2193	2717
2193	2747
2193	2945
2193	6689
2194	2632
2194	2788
2194	2811
2194	2862
2194	2909
2194	9115
2195	2411
2195	2464
2195	2530
2195	2766
2196	2605
2196	2680
2196	2681
2196	2773
2196	2931
2196	2974
2196	2999
2197	2223
2197	2242
2197	2292
2197	2342
2197	2407
2197	2477
2197	2484
2197	2566
2197	2576
2197	2765
2197	2793
2197	2907
2197	2981
2198	2286
2198	2287
2198	2338
2198	2374
2198	2426
2198	2454
2198	2530
2198	2585
2198	2626
2198	2729
2198	2839
2198	2902
2198	2979
2199	2258
2199	2392
2199	2498
2199	5947
2199	9023
2200	2297
2200	2357
2200	2528
2200	2593
2200	2663
2200	2800
2200	2943
2200	2944
2200	2947
2200	7209
2201	2272
2201	2365
2201	2430
2201	2444
2201	2525
2201	2656
2201	2861
2201	2947
2201	2980
2201	3206
2202	2212
2202	2335
2202	2419
2202	2457
2202	2566
2202	2634
2202	2759
2202	2764
2202	2821
2202	2912
2202	2966
2203	2239
2203	2245
2203	2281
2203	2283
2203	2313
2203	2336
2203	2507
2203	2607
2203	2666
2203	2760
2203	2778
2203	2858
2203	2963
2203	2991
2204	2237
2204	2278
2204	2283
2204	2445
2204	2699
2204	2768
2204	2944
2204	2996
2205	2465
2205	2702
2205	2735
2205	2787
2205	2910
2205	8027
2206	2498
2206	2895
2206	8961
2207	2372
2207	2446
2207	2539
2207	2673
2207	2861
2207	4489
2207	8266
2207	11365
2208	2470
2208	2922
2208	8226
2209	2261
2209	2858
2209	2942
2209	2985
2210	2282
2210	2326
2210	2497
2210	2640
2210	2852
2210	2951
2210	2954
2211	2234
2211	2357
2211	2414
2211	2668
2211	2781
2211	2857
2211	2998
2212	2305
2212	2536
2212	2593
2212	2649
2212	2817
2212	2886
2212	8955
2213	2258
2213	2338
2213	2410
2213	2413
2213	2448
2213	2794
2213	2910
2213	2956
2213	2988
2214	2237
2214	2349
2214	2493
2214	2588
2214	2697
2214	2702
2214	2703
2214	2847
2214	2967
2215	2236
2215	2326
2215	2337
2215	2343
2215	2364
2215	2366
2215	2828
2215	2992
2215	5410
2216	2259
2216	2343
2216	2413
2216	2519
2216	2619
2216	2638
2216	2761
2216	2945
2216	2979
2217	2224
2217	2294
2217	2344
2217	2640
2217	2685
2217	2733
2217	2804
2217	2818
2217	2859
2217	2926
2217	4573
2218	2276
2218	2363
2218	2602
2218	2687
2218	2775
2219	2479
2219	2540
2219	2543
2219	2596
2219	2828
2219	2967
2219	4860
2219	7131
2220	2274
2220	2311
2220	2318
2220	2480
2220	2608
2220	2948
2220	6192
2221	2498
2221	2580
2221	2597
2221	2604
2221	2743
2221	2768
2221	2791
2221	8415
2221	10330
2221	11138
2222	2243
2222	2255
2222	2290
2222	2314
2222	2370
2222	2389
2222	2403
2222	2595
2222	2611
2222	2649
2222	2693
2222	2778
2222	2797
2222	2809
2223	2258
2223	2300
2223	2359
2223	2409
2223	2453
2223	2607
2223	2708
2223	2727
2223	2754
2223	2763
2223	2831
2223	2858
2223	2961
2223	3392
2224	2555
2224	2645
2224	2665
2224	2804
2225	2275
2225	2360
2225	2471
2225	2539
2225	2640
2225	2645
2225	2696
2225	2997
2225	5958
2226	2333
2226	2491
2226	2530
2226	2582
2226	2711
2226	2785
2226	2860
2226	2893
2226	2908
2226	4588
2226	5392
2227	2464
2227	2555
2227	2645
2227	2866
2227	2884
2227	2934
2228	2290
2228	2395
2228	2470
2228	2492
2228	2657
2228	2731
2228	2795
2228	2881
2229	2284
2229	2320
2229	2324
2229	2428
2229	2684
2229	2732
2229	2805
2229	2937
2230	2279
2230	2351
2230	2506
2230	2612
2230	2738
2230	2825
2230	2878
2230	2972
2231	2247
2231	2542
2231	2599
2231	2912
2231	2918
2231	10070
2231	11957
2232	2433
2232	2547
2232	2565
2232	2794
2232	2802
2233	2235
2233	2354
2233	2392
2233	2499
2233	2656
2234	2261
2234	2346
2234	2406
2234	2504
2234	2645
2234	2724
2234	2838
2234	2914
2234	2949
2234	2997
2235	2440
2235	2446
2235	2539
2235	2600
2235	2657
2235	2734
2235	2811
2235	2954
2235	11920
2236	2291
2236	2345
2236	2463
2236	2496
2236	2865
2237	2240
2237	2248
2237	2266
2237	2380
2237	2434
2237	2537
2237	2545
2237	2892
2237	2895
2237	2963
2237	2967
2237	2976
2238	2304
2238	2335
2238	2420
2238	2512
