1589	1703
1589	1707
1589	1714
1589	1799
1589	1827
1589	1844
1590	1661
1590	1756
1590	1828
1590	1864
1590	4106
1590	7714
1590	11529
1591	1849
1591	1935
1591	9777
1591	10771
1592	1743
1592	1755
1592	1777
1592	1836
1592	1916
1592	7975
1593	1647
1593	1667
1593	1694
1593	1742
1593	1775
1593	1821
1593	1877
1593	1928
1593	1959
1593	1971
1593	4986
1594	1728
1594	1819
1594	1848
1594	1924
1594	1981
1595	1661
1595	1720
1595	1822
1595	1873
1595	1886
1595	3063
1595	3617
1595	4225
1596	1663
1596	1676
1596	1895
1596	1933
1597	1745
1597	1874
1597	5335
1597	11876
1597	11996
1598	1708
1598	1715
1599	1621
1599	1757
1600	1779
1600	1882
1600	1938
1600	8365
1600	9435
1600	11546
1601	1666
1602	1618
1602	1681
1602	1779
1602	1823
1602	1968
1602	1980
1603	1647
1603	1848
1604	1622
1604	1744
1604	1905
1604	1953
1604	3557
1605	1660
1605	1759
1605	1782
1605	1934
1605	2595
1605	3265
1605	6465
1606	1621
1606	1698
1606	1781
1606	1834
1606	1857
1606	1863
1606	10676
1607	1616
1607	1775
1607	1787
1607	1865
1607	1900
1607	1941
1607	5425
1608	1626
1608	1779
1608	1830
1608	1938
1608	3009
1608	4357
1608	5045
1608	8939
1609	1722
1609	1808
1609	1829
1609	1873
1609	1893
1609	1924
1609	1960
1610	1724
1610	1778
1610	1869
1610	1966
1610	1991
1610	9056
1610	11910
1611	1650
1611	1837
1611	2867
1611	5221
1612	1765
1612	1826
1612	1835
1612	1918
1612	1924
1612	1987
1612	11825
1613	1652
1613	1808
1614	1675
1614	1704
1614	1847
1614	1939
1614	11321
1615	1649
1615	1671
1615	1823
1615	1992
1615	10833
1616	1636
1616	1728
1616	1730
1616	1768
1616	1832
1616	1840
1616	2999
1616	7619
1616	8050
1617	1649
1617	1823
1617	1989
1617	1992
1617	2846
1617	11158
1618	1704
1618	1744
1618	1951
1618	1996
1618	6528
1618	11241
1619	1852
1619	1925
1619	5558
1620	1648
1620	1669
1620	1670
1620	1946
1620	4002
1620	6600
1620	8239
1620	11712
1621	1622
1621	1638
1621	1767
1622	1643
1622	1648
1622	1884
1623	1810
1623	1822
1623	1956
1623	1974
1623	10235
1624	1774
1624	5015
1625	1755
1625	1866
1625	1906
1625	1918
1625	1934
1625	1996
1625	3637
1626	1671
1626	1700
1626	1936
1626	10453
1627	1776
1627	1854
1627	1870
1627	1889
1627	1917
1628	1633
1628	1667
1628	1905
1628	2559
1628	2599
1628	3297
1628	6122
1628	9012
1628	11591
1629	1631
1629	1723
1629	1913
1629	6379
1630	1866
1630	1887
1630	2812
1630	7596
1631	1689
1631	1780
1632	1656
1632	1661
1632	1913
1632	8988
1632	10968
1633	1931
1633	2275
1633	6786
1633	7078
1634	1920
1635	1998
1636	1794
1636	1822
1636	1847
1636	1990
1636	6882
1637	1703
1637	1788
1637	11038
1638	1765
1638	1811
1638	1973
1639	1667
1639	1680
1639	1710
1639	1738
1639	4127
1640	1720
1640	1736
1640	2453
1640	4625
1640	7984
1641	1679
1641	1684
1641	1760
1641	1866
1641	1879
1641	9658
1641	9700
1642	1798
1642	1807
1642	1909
1642	1950
1642	1977
1642	1987
1643	1691
1643	1870
1643	1946
1644	1715
1644	1824
1644	9765
1645	1676
1645	1943
1645	7337
1646	1691
1646	1703
1646	1786
1646	1816
1646	1911
1647	1899
1647	1904
1647	1960
1647	1995
1647	3214
1647	9379
1647	11657
1648	1699
1648	1766
1648	1962
1649	1682
1649	1740
1649	1760
1649	1854
1649	1898
1649	1928
1649	1972
1650	1999
1651	1663
1651	1675
1651	1744
1651	1753
1651	1798
1651	1963
1652	1746
1652	1793
1652	1817
1652	1887
1652	6032
1652	6081
1652	10258
1653	1736
1653	1789
1653	1893
1653	3060
1653	5419
1654	1731
1654	1805
1654	1806
1654	1882
1654	1997
1655	1975
1655	1996
1656	1662
1656	1673
1656	1893
1656	1998
1656	10296
1656	11790
1657	1701
1657	6355
1658	1673
1658	1712
1658	1821
1658	1939
1658	5102
1659	1725
1659	1774
1659	1986
1659	6651
1660	1703
1660	1813
1660	1903
1660	2121
1660	4293
1660	9759
1661	1747
1661	1767
1661	1859
1661	1992
1662	1686
1662	1724
1662	1870
1662	11243
1663	1821
1664	1741
1664	1794
1664	1811
1664	1869
1664	1871
1664	1884
1664	1952
1665	1764
1665	1887
1665	1909
1665	1986
1665	10132
1665	11702
1666	1683
1666	1735
1666	1763
1666	1768
1666	1849
1666	1967
1666	1981
1667	1714
1668	1835
1668	1871
1668	1924
1668	1958
1669	1691
1669	1766
1669	1830
1669	1937
1669	1974
1669	7589
1669	7815
1670	1691
1670	1696
1670	1854
1670	7774
1671	1713
1671	1809
1671	1872
1671	1980
1671	1985
1671	5724
1672	1707
1672	1778
1672	1809
1672	1974
1672	10926
1673	1704
1673	1821
1673	2924
1674	1743
1674	1871
1674	3930
1675	1818
1675	1998
1676	1690
1676	1745
1676	1871
1676	1876
1676	1892
1676	1976
1676	3774
1677	1954
1677	1978
1677	1981
1677	5636
1677	8933
1677	11926
1678	1881
1679	1794
1679	1859
1680	1736
1680	1793
1680	1888
1680	1949
1680	4437
1680	10471
1681	1814
1681	1892
1681	1926
1681	1975
1682	1715
1682	1766
1682	1844
1682	1976
1682	5765
1682	6580
1682	7319
1683	1701
1684	1701
1684	1808
1684	1962
1684	2715
1684	6092
1684	7652
1684	8781
1685	1986
1686	1771
1686	1776
1686	1809
1686	6997
1686	11730
1687	1802
1687	1890
1687	1909
1687	7923
1688	1698
1688	1771
1688	1890
1688	1901
1688	1980
1688	2613
1688	10429
1689	1728
1689	1842
1689	1869
1690	1780
1690	1789
1690	1803
1690	1815
1690	1990
1690	4972
1691	1944
1691	1983
1691	1997
1691	6052
1692	1714
1692	1756
1692	1854
1692	1866
1692	4614
1693	1736
1693	1990
1694	1782
1694	1807
1694	3350
1695	1778
1695	1806
1695	1984
1695	8272
1696	8443
1696	9394
1697	1819
1697	5443
1697	8418
1698	1835
1698	1916
1698	1934
1698	5344
1698	5674
1698	9040
1699	1788
1699	1914
1700	1717
1700	1788
1700	1943
1700	2541
1700	11683
1701	1849
1701	1864
1701	1895
1701	1936
1701	1955
1701	1995
1701	4318
1701	7984
1702	1810
1702	1881
1702	5463
1702	10916
1702	11736
1703	1744
1703	5036
1704	3116
1704	6994
1705	1818
1705	1904
1705	2572
1705	5502
1705	10125
1706	1774
1706	3612
1707	1740
1707	1837
1707	1859
1707	1908
1707	1912
1707	1982
1708	1745
1708	1771
1708	1817
1708	1865
1708	3332
1708	4503
1709	1914
1709	1916
1710	1753
1710	1768
1710	1919
1710	1943
1710	7802
1710	9222
1711	1715
1711	1941
1711	6772
1712	3141
1714	1825
1714	1851
1714	1874
1714	1909
1714	1954
1714	1959
1715	1780
1715	1942
1716	1901
1716	1946
1717	1894
1717	1959
1718	1777
1718	1831
1718	1844
1718	1886
1718	1951
1718	6675
1719	1984
1720	1978
1720	1996
1721	1747
1721	1794
1721	1796
1721	1917
1721	1984
1721	2753
1721	7915
1722	1742
1722	7423
1723	1827
1723	1911
1723	1927
1723	1946
1724	1783
1724	1824
1724	1836
1724	4133
1724	7124
1724	9214
1724	9979
1725	4045
1726	1823
1726	1845
1726	1867
1726	1933
1726	2564
1726	10882
1727	1766
1727	1904
1727	9784
1728	1731
1728	1908
1728	1934
1728	1937
1728	6012
1729	1790
1729	1806
1729	1824
1729	1959
1729	6232
1730	1945
1730	3769
1731	1770
1731	5813
1731	6132
1732	1784
1732	1861
1732	1877
1732	1890
1732	1939
1732	11039
1733	1859
1733	1893
1733	9629
1733	10313
1734	1764
1734	1770
1734	3615
1734	10860
1735	1864
1736	1754
1736	1760
1736	1771
1736	1778
1736	1819
1736	1868
1736	1933
1736	11471
1737	1868
1737	6679
1738	1763
1738	1776
1738	1865
1738	1909
1739	1887
1739	1980
1740	1757
1740	1800
1740	1872
1740	10879
1741	1810
1741	1885
1741	1994
1741	3960
1741	9081
1742	1871
1742	1937
1743	1748
1743	1783
1743	1828
1743	1929
1743	1947
1743	1965
1744	1849
1744	1910
1744	6860
1744	7676
1745	1784
1745	1853
1745	1975
1745	5479
1746	1767
1746	1949
1746	2807
1747	1950
1748	1759
1748	1785
1748	1838
1748	1936
1749	1757
1749	1851
1749	1999
1749	5059
1749	10397
1750	1754
1750	1789
1750	1888
1750	1949
1750	8961
1750	9091
1751	1906
1751	1967
1751	3681
1751	5622
1751	10218
1752	1806
1753	1773
1753	1895
1754	1799
1754	1852
1754	1949
1755	1806
1755	1859
1755	1937
1755	2595
1755	8542
1756	1872
1756	1991
1756	8058
1757	1890
1757	5161
1757	7448
1758	1761
1758	1916
1758	1965
1758	1979
1758	1992
1758	7883
1759	1860
1759	1894
1759	1958
1760	1779
1760	1826
1760	1843
1760	3069
1760	6011
1761	1802
1761	1959
1761	1967
1761	4170
1761	7527
1762	1985
1762	2401
1762	11535
1763	1778
1763	1813
1763	1864
1764	1840
1764	1878
1764	1907
1764	3305
1765	1944
1766	1837
1766	1878
1766	1896
1766	1900
1767	1856
1768	1773
1768	1787
1768	1844
1768	1930
1768	1970
1768	7426
1769	1844
1769	1923
1769	1931
1770	1791
1770	1997
1770	2170
1770	3870
1770	6743
1771	11101
1771	11960
1772	1832
1772	1914
1772	4468
1773	1777
1773	1950
1773	1964
1773	6116
1773	8658
1774	1856
1774	8338
1774	11704
1775	1779
1775	1915
1775	1979
1775	5336
1776	2393
1776	7965
1777	1879
1777	1984
1777	5113
1777	9880
1778	1801
1778	1922
1778	1930
1778	1951
1778	6066
1779	1888
1779	1891
1779	6930
1780	1952
1780	11640
1781	1829
1782	1805
1782	1842
1782	1893
1782	1982
1782	4800
1783	1786
1783	1899
1783	1943
1783	1995
1784	1817
1784	1847
1784	1852
1784	1946
1784	1984
1784	2290
1785	1976
1785	4483
1785	5126
1785	6808
1786	1823
1787	1931
1787	1943
1788	1790
1788	9239
1789	1856
1789	1936
1789	4930
1789	8659
1790	1821
1790	1832
1790	1868
1790	8789
1790	11022
1791	1876
1791	1921
1792	1814
1792	1895
1792	1950
1792	7007
1793	1830
1793	1846
1794	1803
1794	9009
1795	1819
1795	1823
1795	1924
1795	1952
1795	1992
1795	2534
1795	4143
1796	1893
1796	1931
1796	1952
1796	7133
1797	1890
1798	1884
1798	7573
1798	9793
1798	10846
1800	1869
1800	1887
1800	2737
1800	11784
1801	1825
1801	1849
1801	1853
1801	1981
1801	6754
1802	1867
1802	1936
1802	5867
1803	1942
1803	2505
1804	1848
1804	1917
1804	9558
1805	10754
1806	1816
1806	1855
1807	1932
1807	1975
1807	9944
1808	1813
1808	1863
1809	2748
1809	5713
1810	1811
1810	6408
1811	1838
1811	1875
1811	9030
1812	8670
1813	1818
1813	1967
1813	4599
1814	1917
1814	1930
1814	1932
1814	1957
1814	2006
1814	8812
1815	1911
1815	1937
1815	9506
1815	11514
1816	10524
1817	2392
1817	6665
1818	5526
1819	1884
1819	1901
1819	1938
1819	1948
1819	1983
1820	1895
1820	1951
1820	6470
1821	1918
1821	1940
1821	1960
1822	1939
1822	2844
1823	1830
1823	1980
1824	1877
1824	1992
1824	5122
1824	9988
1824	11664
1825	1891
1825	1922
1826	1844
1826	1901
1827	1840
1827	1885
1827	1916
1827	1993
1828	1867
1828	1877
1828	1960
1828	6223
1828	6838
1829	3296
1829	11324
1830	4565
1830	5949
1831	1859
1831	1871
1831	1874
1831	1969
1832	1918
1832	1996
1832	2821
1832	7104
1833	1855
1833	1870
1833	1883
1833	1884
1833	3615
1834	1919
1834	1938
1834	1959
1834	7556
1834	10450
1835	1947
1835	3753
1836	1962
1836	1966
1837	1839
1837	1927
1837	11949
1838	1958
1838	6910
1839	1909
1839	1922
1839	1956
1839	1997
1839	2687
1839	3585
1840	1891
1840	1984
1840	10587
1841	1885
1842	5320
1842	7547
1843	1938
1844	3422
1844	4852
1845	1945
1845	11593
1846	1872
1846	1905
1846	1918
1846	1972
1846	5500
1847	1849
1847	1867
1847	4779
1847	10382
1848	1865
1848	1939
1848	1952
1848	1969
1848	1992
1849	1951
1849	1990
1849	2555
1852	1871
1852	1969
1852	1992
1852	8107
1853	1910
1856	1861
1856	1925
1856	1962
1856	1987
1856	8290
1857	5917
1858	1902
1858	1921
1858	1990
1858	10852
1859	6671
1859	11923
1861	1903
1861	3382
1863	2705
1863	9599
1864	4984
1864	10669
1864	11653
1865	1895
1865	1985
1865	11094
1867	1962
1868	1931
1868	1963
1868	2284
1869	6571
1870	1982
1871	1905
1871	5970
1873	1906
1873	1997
1873	7802
1874	1879
1874	1924
1876	1895
1876	4741
1876	7490
1876	8016
1877	1982
1877	7946
1878	7435
1878	8247
1878	8563
1879	1949
1879	10425
1880	5237
1881	1944
1881	1964
1881	1998
1881	9754
1881	10526
1882	1978
1882	3180
1883	1890
1883	1940
1883	1974
1883	8229
1884	1980
1884	1989
1884	5539
1885	1994
1885	8112
1886	1959
1886	8821
1887	1929
1888	1982
1888	1983
1888	4281
1889	1920
1889	1954
1889	1973
1889	4770
1890	1938
1890	6404
1890	7836
1891	1924
1891	1958
1891	11279
1892	1924
1892	1985
1892	1992
1893	4076
1893	6969
1893	9099
1893	11075
1894	1958
1894	4996
1894	6175
1895	1961
1895	10019
1896	1977
1896	5620
1898	1926
1899	1911
1899	8121
1899	10860
1900	1904
1900	1913
1900	5364
1900	7425
1900	10553
1900	10717
1901	8178
1901	10600
1902	1974
1903	1958
1903	1960
1903	4864
1905	1907
1905	6287
1906	1914
1906	1922
1907	1909
1907	9002
1907	10299
1908	1991
1908	1997
1909	1967
1909	3695
1909	6202
1910	8639
1910	11766
1911	1913
1911	1961
1911	1996
1911	7779
1912	1974
1912	8694
1913	1920
1913	3796
1913	10648
1914	1923
1914	1932
1914	1968
1914	4208
1915	1949
1915	2990
1915	7305
1915	9350
1917	2487
1917	11394
1918	2688
1919	1947
1919	1983
1919	1984
1919	3273
1920	1959
1921	1988
1922	10683
1923	1928
1923	1960
1924	1939
1924	1979
1924	1983
1925	2699
1925	2912
1925	4968
1925	5176
1926	4662
1926	9011
1926	9216
1926	10202
1932	1940
1932	1959
1932	2827
1934	1968
1934	1985
1934	4251
1935	11339
1936	1989
1937	3022
1937	6160
1937	7428
1938	4201
1940	4282
1941	1953
1941	1977
1943	10959
1944	1958
1944	3331
1944	6874
1945	7048
1946	1999
1946	8248
1946	11893
1947	1983
1947	2055
1948	2238
1948	5496
1949	9361
1950	11762
1951	1952
1952	11120
1954	1971
1954	1982
1954	3407
1954	4821
1955	1995
1955	1999
1957	2254
1957	10756
1958	9664
1959	1964
1961	1986
1962	6494
1962	8406
1962	8652
1962	11553
1963	1989
1963	2244
1963	7084
1963	8035
1963	8099
1963	9624
1964	2610
1965	3806
1965	8263
1965	9685
1969	1992
1970	1991
1970	1996
1970	1998
1970	1999
1970	4667
1971	1999
1971	2162
1971	9149
1972	7697
1974	6258
1975	2828
1976	7454
1977	1982
1979	1997
1979	1999
1979	7033
1980	1987
1980	5939
1981	1995
1981	6421
1983	11895
1985	2802
1985	10258
1987	7361
1988	10023
1989	1999
1989	11717
1990	9435
1991	1997
1992	6175
1992	7833
1994	9312
1994	10346
1994	10420
1995	10137
1996	3994
1998	6548
1999	5100
2000	2001
2000	2292
2000	2405
2000	2513
2000	2712
2000	2762
2000	2811
2000	2824
2000	2866
2000	2915
2000	2976
2001	2074
2001	2099
2001	2149
2001	2196
2001	2200
2001	2289
2001	2290
2001	2323
2001	2491
2001	2664
2001	2735
2001	2843
2001	2903
2001	2932
2002	2030
2002	2108
2002	2120
2002	2205
2002	2230
2002	2362
2002	2489
2002	2627
2002	2665
2002	2716
2003	2065
2003	2066
2003	2107
2003	2114
2003	2196
2003	2263
2003	2368
2003	2409
2003	2435
2003	2536
2003	2595
2003	2684
2003	2869
2003	2995
2004	2591
2004	2676
2004	3474
2004	10200
2005	2017
2005	2312
2005	2494
2005	2560
2005	2652
2005	2698
2005	2765
2005	2918
2005	2943
2005	4239
2006	2044
2006	2109
2006	2112
2006	2310
2006	2312
2006	2342
2006	2457
2006	2643
2006	2665
2006	2746
2006	2758
2006	2775
2006	2798
2007	2147
2007	2205
2007	2221
2007	2358
2007	2499
2007	2609
2007	2683
2007	2706
2007	2950
2007	2973
2007	6117
2007	9649
2008	2061
2008	2154
2008	2232
2008	2250
2008	2572
2008	2640
2008	2641
2008	2660
2008	2676
2008	2687
2008	2732
2008	2758
2008	2759
2009	2034
2009	2130
2009	2222
2009	2224
2009	2456
2009	2503
2009	2535
2009	2555
2009	2666
2009	2806
2009	2875
2009	2890
2009	2934
2009	2946
2009	5857
2009	9662
2010	2022
2010	2120
2010	2126
2010	2135
2010	2443
2010	2489
2010	2521
2010	2750
2010	2814
2011	2293
2011	2380
2011	2393
2011	2402
2011	2461
2011	2558
2011	2561
2011	2629
2011	2804
2011	2822
2011	2905
2011	2917
2011	2968
2011	2982
2011	4578
2011	4808
2011	9493
2012	2143
2012	2194
2012	2200
2012	2232
2012	2293
2012	2348
2012	2368
2012	2528
2012	2530
2012	2536
2012	2712
2012	2720
2012	2755
2012	2971
2013	2111
2013	2206
2013	2237
2013	2343
2013	2408
2013	2556
2013	2581
2013	2671
2013	2748
2013	2778
2013	2795
2013	2807
2013	2829
2013	2909
2013	2936
2013	10348
2013	11952
2014	2050
2014	2285
2014	2317
2014	2560
2014	2616
2014	2630
2014	2716
2014	2764
2014	2888
2014	2928
2014	5745
2015	2724
2015	2862
2016	2056
2016	2077
2016	2172
2016	2304
2016	2423
2016	2625
2016	2659
2016	2701
2016	2731
2016	2873
2016	2882
2016	2972
2016	6530
2017	2250
2017	2342
2017	2363
2017	2413
2017	2450
2017	2646
2017	2728
2017	2746
2017	2895
2017	2924
2018	2043
2018	2050
2018	2086
2018	2144
2018	2435
2018	2706
2018	2907
2019	2072
2019	2091
2019	2162
2019	2259
2019	2303
2019	2516
2019	2590
2019	2611
2019	2679
2019	2971
2019	3812
2019	4343
2019	10191
2020	2143
2020	2360
2020	2468
2020	2592
2020	2755
2020	2922
2021	2415
2021	2510
2021	2729
2021	2755
2021	2843
2022	2036
2022	2051
2022	2061
2022	2170
2022	2175
2022	2221
2022	2281
2022	2347
2022	2624
2022	2670
2022	2714
2022	2832
2022	2911
2022	2998
2022	8825
2023	2177
2023	2191
2023	2380
2023	2394
2023	2651
2023	2706
2023	2899
2023	8107
2024	2140
2024	2162
2024	2227
2024	2275
2024	2345
2024	2506
2024	2560
2024	2682
2024	2766
2024	2827
2025	2028
2025	2186
2025	2190
2025	2673
2025	2858
2025	2907
2025	2908
2025	2941
2025	7684
2026	2287
2026	2393
2026	2458
2026	2612
2026	2630
2026	2711
2026	4895
2027	2040
2027	2199
2027	2285
2027	2300
2027	2312
2027	2378
2027	2417
2027	2435
2027	2593
2027	2851
2028	2179
2028	2255
2028	2670
2028	2675
2028	2806
2028	2814
2028	2922
2029	2061
2029	2175
2029	2199
2029	2246
2029	2550
2029	2629
2029	2711
2029	2712
2029	2949
2029	2968
2029	3687
2030	2298
2030	2413
2030	2661
2030	2843
2030	2975
2030	2987
2030	11884
2031	2069
2031	2442
2031	2610
2031	2685
2031	2719
2031	2784
2031	2802
2031	2881
2031	2919
2031	2991
2032	2244
2032	2245
2032	2546
2032	2635
2032	2645
2032	2788
2032	2848
2032	5544
2032	7154
2033	2288
2033	2308
2033	2572
2033	2580
2033	2690
2033	2725
2033	2744
2033	2833
2033	2881
2033	2902
2033	2922
2033	4623
2034	2038
2034	2072
2034	2289
2034	2391
2034	2407
2034	2471
2034	2551
2034	2587
2034	2845
2035	2173
2035	2229
2035	2268
2035	2452
2035	2584
2035	2694
2035	2703
2035	2849
2035	2873
2035	2883
2035	2895
2036	2110
2036	2195
2036	2319
2036	2428
2036	2561
2036	2611
2036	2782
2037	2071
2037	2366
2037	2424
2037	2454
2037	2541
2037	2607
2037	2678
2037	2706
2037	2988
2038	2229
2038	2667
2038	2671
2038	2732
2038	2775
2038	2989
2039	2187
2039	2230
2039	2602
2039	2697
2039	2792
2039	2808
2039	2851
2039	2875
2039	3517
2039	5280
2039	6046
2040	2066
2040	2273
2040	2304
2040	2518
2040	2639
2040	2729
2040	2863
2040	2973
2041	2228
2041	2414
2041	2506
2041	2704
2041	2744
2041	2800
2041	2899
2041	3156
2041	5537
2041	6803
2042	2151
2042	2180
2042	2189
2042	2252
2042	2453
2042	2488
2042	2555
2042	2622
2042	2658
2042	2757
2042	2915
2042	2992
2043	2045
2043	2059
2043	2290
2043	2336
2043	2424
2043	2429
2043	2548
2043	2608
2043	2664
2043	2920
2043	2966
2043	4984
2044	2101
2044	2152
2044	2163
2044	2172
2044	2522
2044	2533
2044	2556
2044	2610
2044	2856
2044	2981
2044	6863
2045	2591
2045	2598
2045	2642
2045	5113
2046	2212
2046	2312
2046	2379
2046	2408
2046	2416
2046	2616
2046	2730
2046	2761
2046	2794
2046	2978
2047	2174
2047	2190
2047	2333
2047	2372
2047	2518
2047	2960
2047	8846
2048	2067
2048	2272
2048	2304
2048	2391
2048	2401
2048	2762
2048	2926
2048	2935
2048	2952
2048	2990
2048	11208
2049	2073
2049	2155
2049	2167
2049	2241
2049	2298
2049	2386
2049	2525
2049	2546
2049	2830
2049	2870
2049	2899
2049	2912
2049	2973
2049	6792
2050	2092
2050	2373
2050	2409
2050	2504
2050	2519
2050	2627
2050	2673
2050	2683
2050	2692
2050	2778
2050	2809
2051	2114
2051	2136
2051	2192
2051	2332
2051	2663
2051	2901
2051	6718
2052	2265
2052	2289
2052	2320
2052	2362
2052	2778
2052	2831
2052	2864
2052	2875
2052	2881
2052	2982
2053	2112
2053	2180
2053	2223
2053	2525
2053	2659
2053	2740
2053	2800
2053	2834
2053	2842
2053	2855
2053	2870
2053	2901
2053	2935
2053	2985
2054	2089
2054	2159
2054	2508
2054	2576
2054	2642
2054	2700
2054	2725
2054	2736
2054	2737
2054	2915
2055	2064
2055	2156
2055	2180
2055	2181
2055	2208
2055	2247
2055	2382
2055	2439
2055	2455
2055	2573
2055	2653
2055	2945
2055	2962
2056	2214
2056	2544
2056	2591
2056	2672
2056	2745
2056	2761
2056	2827
2056	2974
2056	3717
2057	2144
2057	2322
2057	2351
2057	2401
2057	2451
2057	2453
2057	2480
2057	2536
2057	2597
2057	2678
2057	2751
2057	2760
2057	2776
2057	2849
2057	2930
2057	2950
2057	10704
2058	2219
2058	2387
2058	2415
2058	2421
2058	2522
2058	2626
2058	2872
2058	2901
2058	2934
2058	2943
2058	2953
2059	2096
2059	2101
2059	2105
2059	2141
2059	2178
2059	2350
2059	2389
2059	2649
2059	2965
2059	4092
2060	2254
2060	2272
2060	2290
2060	2294
2060	2305
2060	2313
2060	2391
2060	2550
2060	2575
2060	2581
2060	2747
2060	2809
2060	2845
2060	2925
2060	5894
2061	2073
2061	2107
2061	2130
2061	2209
2061	2218
2061	2231
2061	2274
2061	2403
2061	2417
2061	2497
2061	2570
2061	2614
2061	2763
2061	2839
2061	2858
2061	2960
2061	2992
2061	5796
2062	2251
2062	2288
2062	2291
2062	2295
2062	2376
2062	2388
2062	2598
2062	2654
2062	2743
2062	2835
2062	7774
2063	2166
2063	2252
2063	2254
2063	2284
2063	2505
2063	2782
2063	2826
2063	9974
2064	2184
2064	2202
2064	2537
2064	2569
2064	2647
2064	2675
2064	2805
2064	10099
2065	2233
2065	2323
2065	2419
2065	2423
2065	2443
2065	2673
2065	2930
2066	2119
2066	2129
2066	2351
2066	2373
2066	2527
2066	2545
2066	2583
2066	2601
2066	2932
2066	2984
2066	5491
2067	2120
2067	2213
2067	2235
2067	2256
2067	2350
2067	2443
2067	2495
2067	2591
2067	2601
2067	2604
2067	2687
2067	2878
2067	2958
2067	6798
2067	7761
2068	2080
2068	2087
2068	2109
2068	2170
2068	2259
2068	2269
2068	2282
2068	2289
2068	2297
2068	2332
2068	2419
2068	2623
2068	2632
2068	2654
2068	2672
2068	2753
2068	2871
2068	8109
2069	2312
2069	2349
2069	2379
2069	2554
2069	2594
2069	2632
2069	2662
2069	2771
2069	2781
2070	2135
2070	2211
2070	2241
2070	2309
2070	2394
2070	2584
2070	2614
2070	2663
2070	2669
2070	2704
2070	2826
2070	11262
2071	2202
2071	2221
2071	2422
2071	2476
2071	2628
2071	2648
2071	2787
2071	2953
2071	4297
2071	6689
2071	9415
2072	2140
2072	2168
2072	2397
2072	2435
2072	2493
2072	2619
2072	2642
2072	2660
2072	5628
2073	2240
2073	2305
2073	2326
2073	2396
2073	2399
2073	2683
2073	2748
2073	2872
2073	2930
2073	2940
2074	2080
2074	2122
2074	2148
2074	2216
2074	2269
2074	2277
2074	2349
2074	2350
2074	2621
2074	2833
2074	2837
2074	2990
2074	5111
2074	6135
2075	2285
2075	2348
2075	2352
2075	2429
2075	2433
2075	2542
2075	2910
2075	2966
2075	2973
2075	6817
2075	11223
2076	2109
2076	2347
2076	2354
2076	2520
2076	2598
2076	2822
2076	2913
2076	2971
2076	3746
2076	8322
2077	2080
2077	2254
2077	2414
2077	2460
2077	2665
2077	2671
2077	2726
2077	2796
2077	2812
2077	2830
2077	2865
2077	2867
2077	2902
2077	2941
2077	2966
2077	2983
2077	3675
2077	7272
2077	9416
2078	2083
2078	2223
2078	2248
2078	2267
2078	2581
2078	2647
2078	2814
2078	2894
2078	2903
2078	4303
2078	9723
2079	2391
2079	2584
2079	2645
2079	2681
2079	5030
2080	2296
2080	2346
2080	2389
2080	2452
2080	2572
2080	2588
2080	2649
2080	2704
2080	3380
2081	2142
2081	2210
2081	2251
2081	2307
2081	2314
2081	2703
2081	2780
2081	2789
2081	2914
2082	2204
2082	2306
2082	2313
2082	2355
2082	2717
2082	2872
2082	2999
2083	2154
2083	2182
2083	2363
2083	2453
2083	2519
2083	2670
2083	2688
2083	2693
2083	2913
2083	2921
2083	2971
2084	2094
2084	2111
2084	2239
2084	2325
2084	2390
2084	2504
2084	2520
2084	2763
2085	2094
2085	2113
2085	2163
2085	2230
2085	2405
2085	2448
2085	2465
2085	2491
2085	2576
2085	2639
2085	2668
2085	2762
2085	2835
2085	2975
2085	8032
2086	2099
2086	2319
2086	2353
2086	2413
2086	2596
2086	2685
2086	2775
2086	2776
2086	2872
2086	2924
2086	4026
2086	7232
2087	2113
2087	2114
2087	2197
2087	2256
2087	2333
2087	2412
2087	2460
2087	2481
2087	2505
2087	2516
2087	2563
2087	2733
2087	2767
2087	2773
2087	2877
2087	2972
2087	10993
2088	2146
2088	2162
2088	2193
2088	2211
2088	2298
2088	2426
2088	2541
2088	2742
2088	2800
2088	2939
2088	4346
2088	5750
2089	2223
2089	2382
2089	2545
2089	2640
2089	2774
2089	2788
2089	2809
2089	2886
2089	2895
2089	10002
2089	10359
2090	2114
2090	2122
2090	2175
2090	2451
2090	2608
2090	2640
2090	2830
2090	2884
2090	2915
2090	2932
2090	2998
2090	4030
2090	9492
2091	2214
2091	2225
2091	2238
2091	2294
2091	2474
2091	2631
2091	2793
2091	2869
2091	2972
2091	2975
2091	11486
2092	2216
2092	2319
2092	2363
2092	2392
2092	2596
2092	2948
2093	2125
2093	2149
2093	2365
2093	2469
2093	2497
2093	2560
2093	2598
2093	2616
2093	2633
2093	2798
2093	2867
2093	2963
2093	2994
2093	7462
2093	7865
2094	2145
2094	2156
2094	2175
2094	2192
2094	2297
2094	2343
2094	2449
2094	2452
2094	2736
2094	6071
2094	6990
2095	2493
2095	2599
2095	2767
2095	2978
2096	2228
2096	2244
2096	2253
2096	2696
2096	2718
2096	2789
2096	2920
2096	2968
2096	2990
2096	2994
2097	2268
2097	2295
2097	2306
2097	2317
2097	2413
2097	2468
2097	2472
2097	2604
2097	2623
2097	2768
2097	2790
2097	2816
2097	2864
2097	2904
2098	2128
2098	2264
2098	2536
2098	2544
