1995	1785
1995	1831
1995	1846
1995	1852
1995	1872
1995	1889
1995	1899
1995	1907
1995	1913
1995	1932
1995	1956
1995	1989
1023	1722
1023	1777
1023	1864
1722	1223
1722	1392
1722	1395
1722	1801
1722	1833
1722	1850
1722	1851
1722	1869
1722	1979
1777	1048
1777	1263
1777	1283
1777	1463
1777	1627
1777	1691
1777	1883
1777	1885
1777	1951
1777	1981
1864	1061
1864	1107
1864	1112
1864	1163
1864	1208
1864	1409
1864	1664
1864	1781
1864	1801
1864	1834
1864	1887
1864	1912
1864	1924
1864	1979
1864	1999
35	157
35	588
35	944
157	766
157	813
588	203
588	272
588	712
588	760
944	295
944	333
944	453
944	515
944	553
944	636
944	652
944	744
944	798
944	815
944	875
944	886
944	901
944	921
944	927
944	938
944	943
944	945
944	951
944	958
1024	1566
1024	1770
1024	1855
1566	1183
1566	1293
1566	1851
1566	1895
1770	1057
1770	1142
1770	1235
1770	1282
1770	1320
1770	762
1770	1799
1770	1830
1770	1853
1855	1025
1855	1331
1855	1389
1855	1406
1855	1454
1855	1683
1855	1688
1855	1748
1855	1754
1855	1831
1855	1841
1855	1868
1855	1898
1855	1923
1855	1949
1025	1457
1025	1761
1025	1862
1457	1113
1457	1439
1457	1527
1457	1800
1761	1131
1761	1300
1761	1365
1761	1511
1761	1573
1761	1631
1761	1644
1761	1676
1761	1937
1761	1944
1862	1244
1862	1302
1862	1335
1862	1546
1862	1576
1862	1683
1862	1689
1862	1849
1862	1851
1862	1875
1862	1880
1862	1903
1862	1936
1862	1968
1862	1972
1026	1395
1026	1827
1026	1967
1026	1986
1395	1593
1395	1608
1395	1726
1395	1730
1827	1042
1827	1191
1827	1525
1827	1644
1827	1690
1827	1710
1827	1747
1827	1881
1827	1906
1827	1922
1827	1929
1827	1933
1967	1042
1967	1054
1967	1099
1967	1494
1967	1529
1967	1555
1967	1633
1967	1653
1967	1660
1967	1688
1967	1706
1967	1740
1967	1746
1967	1754
1967	1782
1967	1786
1967	1808
1967	825
1967	1869
1967	1892
1967	1895
1967	1913
1967	1914
1967	1921
1967	1946
1967	1947
1967	1999
1986	1154
1986	1437
1986	1441
1986	1487
1986	1521
1986	1533
1986	1538
1986	1570
1986	1585
1986	1593
1986	1651
1986	1652
1986	1731
1986	1733
1986	1741
1986	1746
1986	1759
1986	1769
1986	1840
1986	1846
1986	1880
1986	1896
1986	1911
1986	1941
1986	1946
1986	1947
1986	1959
1986	1969
1986	1989
36	547
36	848
36	930
36	938
547	399
547	667
547	817
547	836
547	844
547	854
848	168
848	181
848	290
848	309
848	336
848	423
848	516
848	614
848	806
848	1876
848	896
848	912
930	132
930	280
930	394
930	400
930	416
930	418
930	435
930	506
930	640
930	697
930	732
930	759
930	793
930	800
930	811
930	903
930	924
930	949
930	978
938	99
938	106
938	315
938	578
938	611
938	727
938	790
938	808
938	820
938	837
938	862
938	877
938	914
938	943
938	953
938	967
938	971
938	978
938	999
37	112
37	281
37	957
112	241
112	851
112	862
281	388
281	681
281	725
281	879
957	61
957	312
957	485
957	522
957	564
957	567
957	660
957	695
957	730
957	789
957	805
957	825
957	889
957	920
957	951
957	965
957	971
957	980
957	990
957	992
1027	1152
1027	1879
1027	1934
1027	1962
1152	1230
1152	1760
1152	1886
1879	1050
1879	1387
1879	1404
1879	1460
1879	1524
1879	1608
1879	1684
1879	1732
1879	1733
1879	765
1879	1785
1879	1867
1879	1926
1879	1933
1879	1954
1879	1991
1934	1275
1934	1276
1934	1500
1934	1505
1934	1514
1934	536
1934	1627
1934	1629
1934	1631
1934	1684
1934	1705
1934	1773
1934	1810
1934	1832
1934	1836
1934	1856
1934	1874
1934	1899
1934	1940
1934	1948
1934	1957
1962	1052
1962	1222
1962	1226
1962	1326
1962	1360
1962	1369
1962	1420
1962	1536
1962	1575
1962	1610
1962	1688
1962	1730
1962	1804
1962	1840
1962	1858
1962	1872
1962	1875
1962	1884
1962	1900
1962	1912
1962	1914
1962	1917
1962	1965
1962	1972
1962	1997
38	778
38	814
38	990
778	464
778	486
778	759
778	795
778	855
778	866
778	903
814	101
814	109
814	267
814	1333
814	574
814	804
814	899
814	906
814	965
814	977
814	988
814	999
990	209
990	335
990	349
990	350
990	433
990	443
990	487
990	534
990	542
990	562
990	570
990	603
990	615
990	639
990	675
990	689
990	1676
990	735
990	743
990	753
990	767
990	812
990	858
990	870
990	885
990	899
990	947
990	958
990	988
990	993
990	998
1028	1886
1028	1889
1028	1970
1886	1197
1886	1228
1886	1280
1886	1285
1886	1311
1886	1345
1886	1484
1886	1533
1886	1590
1886	1607
1886	1617
1886	1868
1886	1907
1886	1941
1886	1957
1886	1968
1889	1182
1889	1208
1889	1315
1889	1400
1889	1471
1889	1498
1889	1695
1889	1794
1889	1817
1889	1820
1889	1894
1889	1912
1889	1938
1889	1991
1970	1050
1970	1239
1970	1368
1970	1391
1970	1397
1970	1474
1970	508
1970	1682
1970	1697
1970	1753
1970	1801
1970	1833
1970	1837
1970	1844
1970	1863
1970	1896
1970	1928
1970	1930
1970	1933
1970	1936
1970	1946
1970	1952
1970	1953
1970	1957
1970	1989
1029	1085
1029	1666
1029	1877
1029	1959
1085	1812
1085	1834
1085	1932
1666	1035
1666	1337
1666	1373
1666	1857
1666	1891
1666	1943
1666	1949
1666	1979
1877	1091
1877	1495
1877	1506
1877	1560
1877	1611
1877	1742
1877	1794
1877	1822
1877	1853
1877	1866
1877	1902
1877	1911
1877	1915
1877	1954
1877	1979
1959	1251
1959	1360
1959	1370
1959	1474
1959	1490
1959	1569
1959	1617
1959	1640
1959	1664
1959	1755
1959	1773
1959	1795
1959	1853
1959	1870
1959	1898
1959	1906
1959	1923
1959	1928
1959	1936
1959	1954
1959	1987
1959	1988
1030	1716
1030	1755
1030	1890
1716	1521
1716	1545
1716	1592
1716	1771
1716	1835
1716	1854
1716	1880
1716	1954
1716	1972
1716	1988
1755	1048
1755	1467
1755	1647
1755	1748
1755	1785
1755	1892
1755	1900
1755	1924
1890	1122
1890	1279
1890	1378
1890	1618
1890	1695
1890	1795
1890	1802
1890	1849
1890	1860
1890	1887
1890	1915
1890	1924
1890	1975
1890	1979
1890	1981
39	890
39	919
39	965
890	253
890	327
890	393
890	405
890	591
890	688
890	743
890	879
890	905
890	934
890	959
890	989
890	999
919	54
919	129
919	133
919	1234
919	303
919	311
919	370
919	388
919	434
919	446
919	606
919	640
919	668
919	826
919	880
919	915
919	947
919	978
965	236
965	294
965	425
965	427
965	453
965	542
965	594
965	611
965	629
965	750
965	804
965	866
965	877
965	881
965	913
965	924
965	927
965	937
965	949
965	1989
965	992
1031	1510
1031	1778
1031	1845
1031	1936
1510	1499
1510	1543
1510	1575
1510	1577
1510	1732
1510	1979
1778	1077
1778	1413
1778	1603
1778	1612
1778	1624
1778	1822
1778	1900
1778	1927
1778	1953
1845	1183
1845	1419
1845	1723
1845	1772
1845	1779
1845	1798
1845	1876
1845	1881
1845	1929
1845	1946
1845	1954
1845	1971
1845	1972
1845	1978
1936	1075
1936	1250
1936	1263
1936	1270
1936	1469
1936	1474
1936	1607
1936	1615
1936	1616
1936	1691
1936	1707
1936	1779
1936	1789
1936	1853
1936	1902
1936	1930
1936	1944
1936	1946
1936	1971
1936	1972
1936	1978
1032	1155
1032	1386
1032	1902
1032	1971
1155	1798
1155	1873
1386	1622
1386	1808
1386	1829
1902	1188
1902	1535
1902	1564
1902	1655
1902	1677
1902	1799
1902	1817
1902	1823
1902	1834
1902	1868
1902	1891
1902	1907
1902	1926
1902	1930
1971	1108
1971	1112
1971	1175
1971	1180
1971	1328
1971	1330
1971	1410
1971	1491
1971	1518
1971	1596
1971	1602
1971	1627
1971	1733
1971	1799
1971	1811
1971	1847
1971	1856
1971	1870
1971	1913
1971	1924
1971	1926
1971	1978
1971	1997
40	194
40	612
40	652
40	1927
194	582
194	924
612	299
612	543
612	586
612	621
612	826
612	953
652	382
652	506
652	521
652	935
652	993
1927	1067
1927	1097
1927	1151
1927	1262
1927	1265
1927	1417
1927	1425
1927	1444
1927	1493
1927	1593
1927	1642
1927	1652
1927	1682
1927	1749
1927	1781
1927	1831
1927	1858
1927	1900
1927	1946
1927	1965
1033	1495
1033	1809
1033	1943
1033	1952
1495	1239
1495	1342
1495	1729
1495	1918
1809	1153
1809	1413
1809	1578
1809	1667
1809	1688
1809	1693
1809	1724
1809	750
1809	1811
1809	1851
1809	1863
1943	1222
1943	245
1943	1247
1943	1284
1943	1353
1943	1373
1943	1391
1943	1450
1943	1502
1943	1617
1943	1618
1943	1670
1943	1709
1943	1784
1943	1818
1943	1834
1943	1871
1943	1888
1943	1907
1943	1944
1943	1968
1943	1991
1952	1067
1952	1069
1952	1121
1952	1199
1952	1301
1952	1308
1952	1321
1952	1439
1952	1465
1952	1556
1952	1581
1952	1642
1952	1747
1952	1787
1952	1790
1952	1791
1952	1799
1952	1811
1952	1873
1952	1891
1952	1896
1952	1931
1952	1984
1952	1987
1034	1582
1034	1584
1034	1651
1034	1825
1582	1052
1582	1529
1582	1590
1582	1665
1582	1858
1582	1984
1582	1988
1584	1247
1584	1758
1584	1815
1584	1885
1651	1260
1651	1673
1651	1797
1651	1892
1651	1991
1825	1149
1825	1488
1825	1512
1825	1588
1825	1658
1825	1706
1825	1745
1825	1757
1825	1824
1825	1832
1825	1893
1825	1980
1825	1984
41	229
41	845
41	988
229	398
229	958
845	118
845	202
845	304
845	423
845	462
845	686
845	697
845	818
845	823
845	905
845	967
988	197
988	226
988	271
988	280
988	294
988	354
988	408
988	454
988	456
988	472
988	666
988	704
988	707
988	717
988	758
988	769
988	796
988	797
988	803
988	804
988	806
988	857
988	881
988	892
988	898
988	903
988	914
988	958
1035	1643
1035	1752
1035	1993
1643	1520
1643	1622
1643	1837
1643	1911
1643	1930
1643	1935
1752	1170
1752	1306
1752	1487
1752	1685
1752	1769
1752	1823
1752	1837
1752	1881
1752	1888
1752	1949
1993	1040
1993	1179
1993	1190
1993	1193
1993	1203
1993	1240
1993	1323
1993	1358
1993	1408
1993	1427
1993	1532
1993	1536
1993	1543
1993	1568
1993	1577
1993	1581
1993	1603
1993	1690
1993	1715
1993	1790
1993	1791
1993	1796
1993	1800
1993	1847
1993	1910
1993	1912
1993	1914
1993	1923
1993	1928
1993	1929
1993	1949
1993	1965
1993	1972
1993	1979
42	114
42	200
42	980
114	999
200	495
200	799
200	856
980	145
980	227
980	309
980	374
980	377
980	445
980	451
980	462
980	561
980	575
980	630
980	636
980	704
980	739
980	747
980	773
980	793
980	798
980	801
980	826
980	847
980	852
980	870
980	892
980	920
980	931
980	975
980	977
980	989
1036	1147
1036	1161
1036	1437
1036	1785
1147	1788
1147	1894
1147	1898
1161	1088
1161	1997
1437	1483
1437	1926
1437	1955
1785	1299
1785	1434
1785	1517
1785	1613
1785	1753
1785	1754
1785	1883
1785	1908
1785	1968
1037	1736
1037	1782
1037	1830
1037	1988
1736	1511
1736	1583
1736	1624
1736	1706
1736	1734
1736	1749
1736	1856
1736	1953
1736	1975
1782	1189
1782	1251
1782	1360
1782	1406
1782	1738
1782	1787
1782	1797
1782	1874
1830	1459
1830	1530
1830	1543
1830	1600
1830	1613
1830	1670
1830	1699
1830	1712
1830	1773
1830	1801
1830	1874
1830	1928
1830	1949
1988	1116
1988	1182
1988	1213
1988	1282
1988	1330
1988	1361
1988	1375
1988	1394
1988	1422
1988	1506
1988	1508
1988	1627
1988	1634
1988	1654
1988	1658
1988	718
1988	1735
1988	1758
1988	1773
1988	1787
1988	1806
1988	1867
1988	1913
1988	1914
1988	1923
1988	1940
1988	1955
1038	1343
1038	1603
1038	1903
1038	1989
1343	1695
1343	1859
1343	1951
1603	1417
1603	1648
1603	1658
1603	1667
1603	1961
1903	1225
1903	1308
1903	1382
1903	1410
1903	1545
1903	1646
1903	1689
1903	1751
1903	1784
1903	1790
1903	1882
1903	1883
1903	1910
1903	1954
1903	1956
1903	1989
1903	1992
1989	1154
1989	1191
1989	1466
1989	1552
1989	1602
1989	1630
1989	1690
1989	1706
1989	1729
1989	1749
1989	1756
1989	1779
1989	1801
1989	1829
1989	1840
1989	1856
1989	1869
1989	1875
1989	1876
1989	1883
1989	1953
1989	1956
1989	1965
1989	1975
1989	1984
1039	1426
1039	1464
1039	1810
1039	1908
1426	1132
1426	1211
1426	1392
1426	1847
1426	1926
1464	1641
1464	1786
1464	1808
1464	1863
1810	1265
1810	1415
1810	1416
1810	1438
1810	1509
1810	1731
1810	1734
1810	1814
1810	1848
1810	1865
1908	1101
1908	1128
1908	1256
1908	1274
1908	1313
1908	1564
1908	1567
1908	1614
1908	1695
1908	1701
1908	1728
1908	1753
1908	1765
1908	1802
1908	1831
1908	1867
1908	1871
1908	1944
1908	1955
43	123
43	790
123	561
123	934
790	108
790	356
790	532
790	586
790	619
790	711
790	764
790	869
44	661
44	871
44	912
44	989
661	352
661	695
661	718
661	796
661	803
661	945
871	324
871	367
871	1547
871	603
871	651
871	770
871	801
871	850
871	869
871	894
871	932
871	959
871	992
912	119
912	212
912	330
912	456
912	564
912	746
912	751
912	787
912	831
912	847
912	863
912	882
912	892
912	924
912	937
912	992
989	99
989	119
989	127
989	161
989	244
989	327
989	344
989	380
989	423
989	455
989	519
989	527
989	532
989	548
989	575
989	645
989	679
989	775
989	805
989	811
989	835
989	855
989	861
989	913
989	920
989	924
989	958
45	768
45	879
768	206
768	515
768	699
768	729
768	827
768	975
768	981
879	55
879	106
879	180
879	190
879	224
879	574
879	812
879	851
879	954
1040	1157
1040	1854
1040	1987
1157	1281
1157	1348
1157	1622
1854	1073
1854	1133
1854	1317
1854	1358
1854	386
1854	1494
1854	1607
1854	1627
1854	1691
1854	1711
1854	1789
1854	1807
1854	1984
1987	1057
1987	1089
1987	1106
1987	1131
1987	1197
1987	317
1987	1327
1987	1353
1987	1415
1987	1424
1987	1461
1987	1569
1987	1622
1987	1634
1987	1681
1987	1710
1987	1721
1987	1763
1987	1798
1987	1835
1987	1865
1987	1866
1987	1894
1987	1900
1987	1923
1987	1926
1987	1928
1987	1931
1987	1954
1987	1955
1987	1956
1041	1493
1041	1895
1041	1921
1041	1948
1493	1561
1493	1618
1493	902
1895	1247
1895	1279
1895	1284
1895	1458
1895	1600
1895	1638
1895	1646
1895	1709
1895	1729
1895	1790
1895	1824
1895	1899
1895	1913
1895	1921
1895	1957
1921	1129
1921	1202
1921	1342
1921	1385
1921	1392
1921	1402
1921	1428
1921	1591
1921	1663
1921	1682
1921	1746
1921	1753
1921	1773
1921	1811
1921	1850
1921	1892
1921	1915
1921	1965
1921	1979
1948	1194
1948	1220
1948	1359
1948	1394
1948	1474
1948	1519
1948	1553
1948	1562
1948	1625
1948	1631
1948	1723
1948	1728
1948	1729
1948	1758
1948	1796
1948	1837
1948	862
1948	1857
1948	1859
1948	1938
1948	1946
1948	1999
1042	1117
1042	1541
1117	1107
1117	1922
1117	1930
1541	1447
1541	1664
1541	1735
1541	1820
1541	1852
1541	1887
46	878
46	932
46	933
878	264
878	429
878	510
878	535
878	583
878	586
878	597
878	616
878	680
878	719
878	725
878	825
878	877
878	904
878	921
932	119
932	322
932	329
932	1351
932	396
932	408
932	503
932	534
932	677
932	788
932	811
932	863
932	865
932	876
932	901
932	918
932	926
932	999
933	106
933	188
933	333
933	411
933	439
933	453
933	471
933	609
933	610
933	621
933	732
933	795
933	798
933	819
933	891
933	895
933	924
933	926
1043	1322
1043	1496
1043	1922
1043	1956
1322	1514
1322	1750
1322	1849
1496	1143
1496	1488
1496	1601
1496	1935
1496	1947
1496	1975
1922	1245
1922	1268
1922	1292
1922	1435
1922	1478
1922	1562
1922	1569
1922	1693
1922	1760
1922	1799
1922	1802
1922	1837
1922	1846
1922	1892
1922	1933
1922	1955
1956	1156
1956	1163
1956	1183
1956	1221
1956	1233
1956	1237
1956	1259
1956	1398
1956	1417
1956	1477
1956	1484
1956	1578
1956	1601
1956	1645
1956	1695
1956	1702
1956	1805
1956	1812
1956	1852
1956	1946
1956	1979
47	171
47	274
47	584
47	993
171	639
171	861
171	893
274	566
274	700
274	825
584	537
584	621
584	709
584	770
584	775
584	780
584	1824
993	49
993	121
993	160
993	223
993	230
993	245
993	513
993	572
993	581
993	602
993	618
993	629
993	642
993	680
993	681
993	744
993	752
993	753
993	774
993	819
993	826
993	832
993	850
993	869
993	886
993	892
993	915
993	926
993	975
993	978
993	981
993	998
1044	1796
1044	1797
1044	1880
1044	943
1796	1136
1796	1438
1796	1468
1796	1522
1796	1690
1796	1823
1796	1861
1796	1863
1797	1123
1797	1277
1797	1373
1797	1456
1797	1467
1797	1624
1797	1673
1797	1769
1797	1980
1880	1306
1880	1364
1880	1454
1880	1489
1880	1494
1880	1727
1880	1772
1880	1787
1880	1858
1880	1859
1880	1867
1880	1938
943	63
943	401
943	505
943	514
943	567
943	568
943	622
943	694
943	698
943	827
943	861
943	895
943	899
943	928
943	950
943	975
943	999
48	430
48	956
430	393
430	574
430	967
956	66
956	77
956	197
956	494
956	523
956	544
956	624
956	641
956	699
956	717
956	721
956	731
956	760
956	769
956	779
956	820
956	823
956	905
956	906
956	1935
956	947
956	953
49	744
49	914
744	222
744	228
744	500
744	582
744	646
744	828
744	914
914	82
914	314
914	378
914	565
914	611
914	704
914	711
914	738
914	793
914	1833
914	836
914	866
914	928
914	953
914	959
1045	1788
1045	1873
1045	1930
1045	1964
1788	1233
1788	1267
1788	1338
1788	1403
1788	1419
1788	1516
1788	1640
1788	1713
1788	1852
1788	1999
1873	1071
1873	1307
1873	1404
1873	1597
1873	1604
1873	1705
1873	1849
1873	1865
1873	1884
1873	1918
1873	1929
1873	1935
1873	1940
1930	1412
1930	1617
1930	1640
1930	1711
1930	1726
1930	1844
1930	1881
1930	1882
1930	1891
1930	1899
1930	1910
1930	1911
1930	1913
1930	1932
1930	1933
1930	1955
1930	1965
1964	1053
1964	77
1964	1185
1964	1287
1964	1349
1964	1370
1964	1393
1964	1581
1964	1585
1964	1648
1964	1701
1964	1735
1964	1786
1964	1792
1964	1800
1964	1807
1964	1822
1964	1829
1964	1831
1964	1852
1964	1859
1964	1861
1964	1863
1964	1874
1964	1947
1964	1980
1964	1984
1964	1991
1046	1162
1046	1478
1046	1938
1162	1446
1478	1199
1478	1371
1478	1693
1938	1093
1938	1177
1938	1197
1938	1269
1938	1318
1938	1344
1938	1356
1938	1397
1938	1421
1938	1623
1938	1650
1938	1749
1938	1829
1938	1835
1938	1857
1938	1865
1938	1926
1938	1954
1047	419
1047	1523
1047	1781
419	249
419	585
419	731
1523	1318
1523	1372
1523	1596
1523	1766
1523	1844
1523	1860
1781	1338
1781	1553
1781	1619
1781	1676
1781	1682
1781	1691
1781	1699
1781	1811
1781	1999
50	251
50	483
50	568
50	1944
251	743
251	880
483	764
483	803
568	426
568	459
568	927
568	948
1944	1216
1944	1330
1944	1354
1944	1414
1944	1502
1944	1511
1944	1633
1944	1729
1944	1815
1944	1836
1944	1861
1944	1914
1944	1915
1944	1932
1944	1961
1944	1972
1048	1762
1048	1953
1762	1189
1762	1305
1762	1649
1762	1669
1762	1875
1762	1932
1762	1997
1953	1125
1953	1221
1953	1432
1953	1484
1953	1494
1953	1533
1953	1554
1953	1655
1953	1670
1953	1678
1953	1713
1953	1758
1953	1784
1953	1804
1953	1822
1953	1831
1953	1857
1953	1898
1953	1917
1953	1926
1953	1932
1953	1933
1953	1954
1049	1100
1049	1692
1049	1772
1049	1829
1100	1191
1100	1555
1100	1894
1692	1550
1692	1620
1692	1682
1692	1750
1692	1857
1692	1947
1692	1999
1772	1173
1772	1282
1772	1578
1772	1599
1772	1629
1772	1698
1772	1709
1772	1872
1772	1955
1829	1468
1829	1476
1829	1532
1829	1690
1829	1817
1829	1924
1829	1937
1829	1972
1829	1980
51	826
51	858
51	946
826	350
826	356
826	515
826	777
826	789
826	817
826	852
826	915
826	954
858	503
858	526
858	609
858	624
858	634
858	647
858	656
858	759
858	799
858	934
858	948
946	108
946	110
946	257
946	271
946	351
946	396
946	471
946	569
946	600
946	601
946	651
946	764
946	780
946	853
946	863
946	864
946	973
946	978
52	688
52	850
688	65
688	78
688	519
688	583
688	866
688	931
850	126
850	235
850	285
850	514
850	660
850	713
850	777
850	925
850	945
1050	1871
1871	1066
1871	1283
1871	1455
1871	1456
1871	526
1871	1697
1871	1759
1871	1906
1871	1913
1871	1914
1871	1968
1871	1992
1871	1999
1051	1689
1051	1697
1689	1345
1689	1623
1689	1739
1689	1765
1689	1818
1689	1933
1697	1275
1697	1536
1697	1548
1697	1592
1697	1911
53	444
53	819
53	981
444	143
444	438
444	499
819	416
819	448
819	545
819	788
819	793
819	818
819	867
819	937
819	992
981	96
981	219
981	1245
981	296
981	314
981	390
981	412
981	431
981	549
981	564
981	600
981	630
981	658
981	721
981	779
981	786
981	795
981	803
981	832
981	837
981	888
981	891
981	901
981	903
981	907
981	925
981	999
1052	1892
1052	1961
1892	1136
1892	1173
1892	1262
1892	1281
1892	1316
1892	1402
1892	1703
1892	1831
1892	1885
1892	1887
1892	1932
1892	1951
1961	1096
1961	1273
1961	286
1961	1371
1961	1410
1961	1416
1961	1465
1961	1524
1961	1536
1961	1589
1961	1721
1961	1742
1961	1748
1961	1751
1961	1839
1961	1858
1961	1883
1961	1885
1961	1917
1961	1928
1961	1940
1961	1968
54	674
54	737
674	341
674	825
674	901
674	921
737	80
737	259
737	561
737	590
737	925
55	270
55	427
55	613
270	593
270	742
270	841
270	895
427	227
427	679
427	998
613	166
613	284
613	426
613	1514
613	639
613	640
613	978
56	105
56	159
56	851
105	91
105	971
159	515
159	675
159	998
851	57
851	130
851	299
851	373
851	590
851	624
851	741
851	907
851	921
851	975
57	670
57	760
57	807
670	59
670	98
670	322
670	530
670	579
670	632
670	683
670	719
760	199
760	747
760	775
760	915
760	928
807	263
807	294
807	365
807	729
807	753
807	886
807	911
807	1917
807	925
807	947
1053	1114
1053	1558
1053	1812
1114	1359
1114	1818
1114	1992
1558	1304
1558	1524
1558	1693
1558	1863
1558	1937
1558	1940
1812	1320
1812	1572
1812	1834
1812	1843
1812	1853
1812	1872
1812	1891
1812	1935
1812	1941
1812	1992
1812	1999
90	486
90	703
666	767
666	777
666	810
666	853
666	918
666	978
59	769
59	801
59	818
769	67
769	88
769	272
769	404
769	615
769	621
769	648
769	959
801	570
801	695
801	710
801	750
801	811
801	978
818	590
818	659
818	719
818	796
818	812
818	895
818	918
818	937
818	1979
1054	1604
1054	1739
1604	1072
1604	1504
1604	1561
1604	1639
1604	1910
1739	1255
1739	1653
1739	1745
1739	1756
1739	1798
1739	1913
1055	1479
1055	1918
1055	1969
1479	1168
1479	1500
1479	1784
1479	1867
1918	1207
1918	1285
1918	1382
1918	1405
1918	1500
1918	1515
1918	1621
1918	1639
1918	1649
1918	1700
1918	1742
1918	1801
1918	1839
1918	1901
1918	1940
1918	1947
1918	1978
1918	1992
1969	1095
1969	1108
1969	1183
1969	263
1969	1283
1969	1286
1969	1417
1969	1438
1969	1454
1969	1480
1969	1570
1969	1596
1969	1649
1969	1675
1969	1820
1969	1863
1969	1866
1969	1881
1969	1885
1969	1894
1969	1937
1969	1946
1969	1965
1969	1975
60	758
60	852
758	78
758	169
758	772
758	880
758	891
758	895
758	949
852	81
852	168
852	176
852	273
852	457
852	551
852	610
852	947
852	959
61	586
61	881
586	451
586	601
586	865
881	415
881	569
881	857
881	886
881	902
881	913
881	918
881	937
62	383
62	920
383	1483
383	486
383	913
383	926
920	172
920	385
920	462
920	473
920	496
920	600
920	631
920	697
920	739
920	827
920	828
920	836
920	880
920	906
1056	1110
1056	1300
1056	1526
1056	1923
1110	1575
1110	1740
1300	1229
1300	1632
1300	1847
1526	1754
1526	1792
1526	1900
1526	1924
1923	211
1923	1227
1923	1404
1923	1429
1923	1492
1923	1579
1923	1611
1923	1744
1923	1817
1923	1841
1923	1849
1923	1852
1923	1866
1923	1874
1923	1915
1923	1951
63	363
63	544
63	888
363	545
363	562
363	786
544	152
544	354
544	404
544	463
888	92
888	145
888	337
888	526
888	579
888	585
888	731
888	782
888	844
888	865
888	882
888	893
888	899
888	959
888	977
1057	1336
1057	1972
1336	1097
1336	1549
1336	1832
1336	1926
1972	1066
1972	1220
1972	1274
1972	1318
1972	1374
1972	1471
1972	490
1972	1646
1972	1699
1972	1707
1972	1708
1972	1714
1972	1776
1972	1794
1972	1800
1972	1867
1972	1980
1058	1441
1058	1524
1058	1935
1058	1941
1441	1416
1441	1470
1441	1481
1441	1897
1524	1589
1524	1713
1524	1916
1935	1065
1935	1148
1935	1275
1935	1396
1935	1522
1935	1625
1935	1724
1935	1725
1935	1811
1935	1815
1935	1853
1935	1897
1935	1899
1935	1911
1935	1951
1941	1365
1941	1452
1941	1459
1941	1476
1941	1481
1941	1504
1941	1542
1941	1557
1941	1576
1941	1639
1941	1741
1941	1763
1941	1783
1941	1794
1941	1800
1941	1805
1941	1835
1941	1899
1941	1951
1941	1968
1059	1255
1059	1714
1059	1757
1059	1915
1255	1092
1255	1779
1255	1893
1714	1134
1714	1181
1714	1470
1714	1701
1714	1888
1714	1897
1714	1911
1714	1991
1757	1122
1757	1208
1757	1543
1757	1836
1757	1924
1757	1929
1757	1955
1757	1992
1915	1205
1915	1254
1915	1399
1915	1411
1915	1423
1915	1460
1915	1569
1915	1703
1915	1708
1915	1710
1915	1713
1915	1718
1518	1066
1518	1094
1518	1709
1518	1744
1518	1773
1529	1589
1529	1664
1529	1978
1529	1981
1776	1263
1776	1381
1776	1612
1776	1727
1776	1728
1776	1766
1776	1884
1776	1888
1776	1984
1061	1632
1061	1997
1632	1144
1632	1929
1632	1979
1632	1997
1997	1086
1997	1087
1997	1094
1997	97
1997	1253
1997	1363
1997	1365
1997	1445
1997	1492
1997	1516
1997	1527
1997	1607
1997	1734
1997	1751
1997	1786
1997	1790
1997	1818
1997	1852
1997	1853
1997	1869
1997	1876
1997	1884
1997	1907
1997	1928
1997	1929
1997	1957
1997	1984
64	680
64	798
64	822
680	221
680	297
680	331
680	438
680	999
798	117
798	202
798	230
798	239
798	478
798	539
798	706
798	934
822	177
822	245
822	265
822	320
822	517
822	542
822	565
822	698
822	792
822	857
822	905
822	999
1062	1377
1062	1535
1062	1652
1062	1815
1377	1134
1377	1284
1377	1400
1535	1138
1535	1462
1535	1677
1535	1749
1535	1838
1652	1239
1652	1629
1652	1659
1652	1814
1652	1937
1652	1975
1815	1369
1815	1389
1815	1419
1815	1806
1815	1820
1815	1863
1815	1888
1815	1899
65	646
65	690
65	734
646	233
646	344
646	462
646	876
646	931
646	978
690	134
690	475
690	525
690	645
690	685
690	746
690	789
734	81
734	312
734	406
734	575
734	619
734	751
734	859
1063	1320
1063	1424
1063	1674
1063	1713
1320	1979
1320	1981
1424	1175
1424	1351
1424	1578
1424	1846
1674	1234
1674	1289
1674	1420
1674	1560
1674	1619
1674	1860
1674	1954
1713	1313
1713	1707
1713	1730
1713	1764
1713	915
66	927
927	148
927	243
927	401
927	520
927	530
927	564
927	572
927	606
927	635
927	708
927	756
927	765
927	835
927	855
927	947
927	951
1064	1200
1064	1430
1064	1698
1200	1128
1200	1451
1430	1600
1430	1700
1430	1835
1430	1907
1430	1940
1698	1192
1698	1574
1698	1717
1698	1719
1698	1731
1698	1749
1698	1856
1698	1979
67	156
67	175
67	393
175	1182
175	714
175	731
393	336
393	525
68	749
68	924
68	977
749	480
749	550
749	647
749	656
749	855
749	865
749	945
924	140
924	153
924	268
924	350
924	356
924	395
924	581
924	596
924	697
924	759
924	925
977	219
977	290
977	344
977	348
977	401
977	459
977	476
977	521
977	527
977	606
977	653
977	668
977	694
977	706
977	721
977	739
977	792
977	830
977	835
977	841
977	862
977	1914
977	948
977	954
977	967
665	79
665	162
665	291
665	556
665	719
665	861
665	967
844	497
844	565
844	576
844	708
844	719
