1858	1801
1858	1842
1858	1943
1858	1956
1858	1957
1032	1847
1032	1881
1847	1098
1847	1356
1847	1403
1847	1439
1847	1454
1847	1523
1847	1533
1847	1570
1847	1749
1847	1770
1847	1877
1847	1954
1847	1964
1847	1984
1881	1062
1881	1148
1881	1225
1881	1275
1881	1451
1881	1458
1881	1711
1881	1733
1881	1745
1881	1764
1881	1846
1881	1860
1881	1875
1881	1928
1881	1970
1881	1984
23	419
23	448
23	610
23	971
419	262
419	530
419	659
419	888
419	986
448	805
448	822
448	824
448	890
610	339
610	566
610	672
610	696
610	783
610	878
610	907
971	232
971	243
971	342
971	469
971	470
971	600
971	641
971	655
971	663
971	667
971	692
971	710
971	730
971	773
971	838
971	850
971	895
971	899
971	932
971	939
971	948
971	969
971	972
24	139
24	259
24	544
24	998
139	69
139	118
139	745
259	387
259	623
259	873
544	166
544	353
544	743
544	943
998	161
998	206
998	228
998	278
998	298
998	309
998	330
998	366
998	620
998	642
998	680
998	744
998	756
998	757
998	818
998	846
998	853
998	863
998	867
998	875
998	895
998	919
998	921
998	932
998	936
998	950
998	954
998	970
998	984
998	990
998	997
998	999
1033	1165
1033	1257
1033	1953
1165	1523
1165	1946
1165	1985
1257	1364
1257	1806
1257	1969
1257	1982
1953	1093
1953	1262
1953	1266
1953	1327
1953	1553
1953	1566
1953	1580
1953	1595
1953	1639
1953	1644
1953	1752
1953	1764
1953	1811
1953	1859
1953	1878
1953	1891
1953	1901
1953	1932
1953	1939
1953	1952
1953	1959
1953	1970
1953	1979
1953	1981
25	644
25	1729
25	924
644	78
644	488
644	546
644	795
644	991
1729	1339
1729	1649
1729	1832
1729	1834
1729	1961
1729	1980
924	104
924	196
924	458
924	468
924	1444
924	659
924	757
924	847
924	859
924	903
924	917
924	919
924	933
924	935
924	949
924	950
924	979
924	991
924	994
1034	1422
1034	1798
1034	1836
1422	1582
1422	1627
1422	1663
1422	1977
1798	1060
1798	1416
1798	1457
1798	1471
1798	1490
1798	1704
1798	1705
1798	1797
1798	889
1798	1912
1798	1929
1798	1998
1836	1261
1836	1266
1836	1530
1836	1574
1836	1646
1836	1688
1836	1860
1836	1861
1836	1888
1836	1895
1836	1915
1836	1943
26	236
26	655
236	583
236	646
236	733
655	123
655	1367
655	742
655	868
655	889
655	965
27	949
27	956
27	979
949	111
949	307
949	376
949	392
949	511
949	629
949	632
949	635
949	769
949	799
949	813
949	827
949	854
949	874
949	920
949	940
949	959
949	960
949	968
949	993
949	994
949	997
956	245
956	345
956	379
956	497
956	577
956	583
956	589
956	595
956	722
956	794
956	804
956	837
956	862
956	883
956	910
956	919
956	931
956	958
956	961
956	965
956	996
979	88
979	151
979	237
979	338
979	412
979	449
979	455
979	497
979	618
979	672
979	753
979	759
979	766
979	782
979	818
979	825
979	836
979	838
979	840
979	848
979	849
979	865
979	873
979	895
979	917
979	958
979	988
979	992
1035	1048
1035	1748
1035	1804
1035	1859
1048	1113
1048	1155
1048	1991
1748	1418
1748	1518
1748	1589
1748	1781
1748	1832
1748	1838
1748	1922
1748	1962
1748	1974
1804	1535
1804	1687
1804	1767
1804	1818
1804	1854
1804	1874
1804	1892
1804	1941
1804	1987
1804	1999
1859	1220
1859	1341
1859	1538
1859	1539
1859	1658
1859	1743
1859	1843
1859	1846
1859	1852
1859	1915
1859	1980
1859	1985
28	512
28	868
28	905
512	568
512	609
512	715
512	926
512	933
868	80
868	279
868	329
868	604
868	674
868	753
868	840
868	856
868	857
868	908
868	994
905	88
905	120
905	137
905	217
905	359
905	463
905	475
905	587
905	670
905	1716
905	743
905	780
905	848
905	850
905	883
905	916
905	917
905	953
255	416
255	953
255	981
517	867
517	969
517	1977
921	184
921	233
921	251
921	574
921	636
921	666
921	737
921	744
921	772
921	852
921	857
921	864
921	909
921	940
921	975
921	994
30	96
30	352
30	525
96	277
96	588
96	981
352	32
352	407
352	855
352	965
525	314
525	520
525	634
525	866
525	908
31	406
31	841
31	880
406	270
406	800
406	968
841	119
841	215
841	522
841	664
841	842
841	861
841	864
841	866
841	986
841	996
880	180
880	197
880	368
880	417
880	1496
880	703
880	784
880	821
880	839
880	852
880	869
880	890
880	906
880	920
880	943
880	969
880	977
32	708
708	76
708	537
708	594
708	735
708	816
708	923
708	934
708	993
1036	1560
1036	1809
1036	1872
1036	1948
1560	1160
1560	1479
1560	1494
1560	1809
1560	1900
1809	1177
1809	1383
1809	1680
1809	1681
1809	1701
1809	1816
1809	1824
1809	1845
1809	1920
1809	1936
1872	1087
1872	1361
1872	1550
1872	1575
1872	1589
1872	1635
1872	1704
1872	1783
1872	1848
1872	1948
1872	1951
1872	1979
1872	1991
1948	1204
1948	1255
1948	1342
1948	1407
1948	1461
1948	1472
1948	1514
1948	1515
1948	1577
1948	1730
1948	1773
1948	1783
1948	1821
1948	1875
1948	1894
1948	1918
1948	1931
1948	1935
1948	1958
1948	1981
1948	1999
1037	1717
1037	1868
1037	1930
1717	1075
1717	1398
1717	1680
1717	1754
1717	1802
1717	1861
1717	908
1717	1967
1868	1162
1868	1185
1868	1260
1868	1615
1868	1649
1868	1702
1868	1805
1868	1825
1868	1839
1868	1871
1868	1958
1868	1980
1868	1982
1930	1158
1930	1193
1930	1325
1930	1511
1930	1594
1930	1657
1930	1708
1930	1749
1930	1815
1930	1875
1930	1896
1930	1916
1930	1950
1930	1959
1930	1964
1930	1969
1930	981
1930	1980
1930	1993
1930	1998
1038	1773
1038	1789
1038	1939
1773	1049
1773	1235
1773	1289
1773	1462
1773	1619
1773	1637
1773	1731
1773	1827
1773	1854
1773	1861
1773	1903
1789	1339
1789	1384
1789	1654
1789	1782
1789	1810
1789	1838
1789	1990
1939	1151
1939	1203
1939	1206
1939	1481
1939	1624
1939	1645
1939	1656
1939	1754
1939	1810
1939	1839
1939	1856
1939	1857
1939	1894
1939	1905
1939	1974
1939	1981
1939	1990
1939	1999
33	357
33	381
33	1803
33	977
357	266
357	785
357	816
357	930
381	514
381	779
1803	1358
1803	1384
1803	1531
1803	1626
1803	1833
1803	1849
1803	1879
1803	1918
1803	1926
1803	1974
1803	1982
1803	1984
977	41
977	93
977	150
977	222
977	276
977	347
977	351
977	483
977	495
977	612
977	702
977	717
977	727
977	738
977	742
977	756
977	773
977	789
977	804
977	819
977	826
977	859
977	881
977	958
977	959
977	993
34	228
34	291
34	555
34	633
228	650
228	698
291	127
291	846
291	881
291	991
555	70
555	93
555	585
555	788
555	842
555	994
633	363
633	467
633	783
633	941
633	943
633	992
35	499
35	701
35	759
499	114
499	200
499	804
499	984
701	68
701	165
701	616
701	637
701	693
701	710
701	1937
759	279
759	285
759	335
759	475
759	528
759	666
759	766
759	906
759	973
66	407
66	416
66	864
234	572
234	745
234	815
950	97
950	351
950	394
950	443
950	456
950	497
950	690
950	765
950	786
950	822
950	906
950	926
950	938
950	969
950	1967
950	981
950	997
37	825
37	850
37	899
825	150
825	456
825	480
825	561
825	755
825	803
825	833
825	897
825	958
825	959
825	986
850	147
850	309
850	483
850	586
850	636
850	728
850	741
850	846
850	852
850	907
850	932
850	953
899	113
899	451
899	623
899	695
899	831
899	840
899	877
899	888
899	911
899	917
899	929
899	995
899	996
899	999
38	659
38	812
659	200
659	280
659	451
659	702
659	848
812	266
812	388
812	608
812	630
812	650
812	654
812	869
812	886
812	911
812	940
812	999
1039	1546
1039	1991
1546	1703
1546	1795
1546	1802
1546	1913
1546	1951
1546	1999
1991	1083
1991	1206
1991	1306
1991	1344
1991	1494
1991	1562
1991	1621
1991	1633
1991	1645
1991	1661
1991	1707
1991	1724
1991	1775
1991	1796
1991	1815
1991	1823
1991	1877
1991	1893
1991	1904
1991	1907
1991	1917
1991	1940
1991	1941
1991	1942
1991	1973
1991	1999
1040	1922
1040	1942
1922	1270
1922	1379
1922	1412
1922	1455
1922	1650
1922	1701
1922	1727
1922	748
1922	1747
1922	1805
1922	1814
1922	1854
1922	1894
1922	1918
1922	1926
1922	1968
1942	1061
1942	1076
1942	1158
1942	1327
1942	1354
1942	1459
1942	1521
1942	1551
1942	1581
1942	1649
1942	1669
1942	1733
1942	1818
1942	1829
1942	1894
1942	1904
1942	1968
1942	1973
1942	1984
1942	1993
39	147
39	1172
39	272
39	782
147	972
1172	1155
1172	1355
1172	1797
272	563
272	779
272	883
272	929
782	216
782	334
782	799
782	821
782	869
782	920
782	969
782	972
1041	1211
1041	1709
1211	1234
1211	1727
1211	1790
1709	1199
1709	1378
1709	1474
1709	1529
1709	1633
1709	1656
1709	1659
1709	1824
1709	1910
1042	1548
1042	1750
1042	1822
1548	1644
1548	1724
1548	1855
1548	1903
1548	1969
1750	1271
1750	1385
1750	1429
1750	1487
1750	1754
1750	1821
1750	1827
1750	1904
1750	1941
1750	1998
1822	1331
1822	1346
1822	1644
1822	1704
1822	1765
1822	1785
1822	1813
1822	1842
1822	1850
1822	1871
1822	1931
1822	1961
1822	1980
40	546
40	666
40	738
40	917
546	55
546	483
546	539
546	653
546	887
666	678
666	859
666	877
666	916
666	936
738	275
738	1669
738	767
738	834
738	862
738	872
738	954
917	132
917	178
917	244
917	330
917	490
917	500
917	706
917	727
917	730
917	754
917	756
917	760
917	869
917	948
1043	1401
1043	1414
1401	1727
1401	1779
1401	1841
1401	1895
1401	1908
1414	1400
1414	1415
1044	1219
1044	1591
1044	1716
1044	1862
1219	1447
1219	1554
1219	1846
1591	1357
1591	1506
1591	1900
1591	1907
1716	1056
1716	1241
1716	1341
1716	1710
1716	1875
1716	1983
1716	1990
1862	1049
1862	1135
1862	1409
1862	1506
1862	1517
1862	1535
1862	1657
1862	1781
1862	1801
1862	1893
1862	1916
1862	1924
1862	1957
1862	1967
1862	1999
1045	1405
1045	1970
1405	1209
1405	1360
1405	1589
1405	1755
1405	1759
1970	1162
1970	1169
1970	205
1970	1250
1970	1300
1970	1313
1970	1409
1970	1416
1970	1482
1970	1491
1970	1670
1970	1724
1970	1775
1970	1852
1970	1863
1970	1885
1970	1890
1970	1898
1970	1899
1970	1943
1970	1946
1970	1967
41	619
41	856
41	890
619	74
619	192
619	356
619	449
619	836
619	943
619	965
856	176
856	249
856	380
856	742
856	763
856	791
856	798
856	845
856	864
856	875
856	884
856	988
856	996
890	158
890	1223
890	299
890	422
890	460
890	466
890	488
890	510
890	684
890	720
890	904
890	932
890	943
890	992
1046	1432
1046	1542
1046	1579
1046	1983
1432	1306
1432	1332
1432	1370
1432	1946
1542	1238
1542	1337
1542	1957
1579	1157
1579	1660
1579	1686
1579	1891
1579	1972
1579	1979
1983	1329
1983	1365
1983	1403
1983	1442
1983	1483
1983	1594
1983	1702
1983	1704
1983	1723
1983	1724
1983	1727
1983	1740
1983	1761
1983	1779
1983	1829
1983	1856
1983	1882
1983	1888
1983	1899
1983	1900
1983	1913
1983	1920
1983	1943
1983	1984
1983	1998
1047	1577
1047	1620
1047	1796
1577	1512
1577	1630
1577	1849
1577	1903
1577	1981
1620	1152
1620	1322
1620	580
1620	1567
1620	1733
1620	1945
1796	1292
1796	1392
1796	1500
1796	1558
1796	1777
1796	1841
1796	1857
1796	1890
1796	1928
1796	1998
42	603
42	796
42	922
603	144
603	497
603	502
603	581
603	829
603	988
796	99
796	227
796	266
796	396
796	432
796	816
796	865
796	888
796	889
796	894
796	999
922	378
922	409
922	415
922	494
922	515
922	518
922	542
922	654
922	671
922	672
922	789
922	878
922	883
922	887
922	933
922	958
922	970
922	988
1113	1993
1155	1769
1155	1905
43	604
43	1795
43	906
604	122
604	415
604	793
604	853
604	909
1795	1085
1795	1246
1795	1446
1795	1469
1795	1676
1795	1706
1795	1802
1795	1918
1795	1940
906	136
906	263
906	311
906	349
906	423
906	435
906	485
906	533
906	592
906	622
906	700
906	722
906	958
906	984
906	986
1049	1536
1049	1550
1536	1140
1536	1148
1536	1243
1536	1646
1536	1785
1550	1365
1550	1616
1550	1636
1550	1843
1550	1845
44	273
44	875
44	892
273	62
273	699
875	280
875	297
875	322
875	335
875	476
875	521
875	531
875	540
875	614
875	715
875	853
875	883
875	895
875	960
875	993
892	51
892	60
892	89
892	1323
892	371
892	393
892	412
892	431
892	432
892	484
892	520
892	595
892	607
892	748
892	973
45	152
45	331
45	387
152	756
152	901
152	958
331	350
331	692
331	926
387	455
387	889
46	343
46	389
46	520
46	605
343	254
343	717
389	251
389	931
389	972
520	744
520	874
520	931
605	137
605	342
605	569
605	908
47	1404
47	818
47	877
47	897
1404	1320
1404	1357
818	319
818	350
818	565
818	593
818	673
818	702
818	710
818	790
818	834
818	954
818	981
877	191
877	271
877	293
877	402
877	731
877	799
877	832
877	1823
877	847
877	908
877	910
877	981
877	984
877	990
897	101
897	148
897	276
897	337
897	364
897	489
897	557
897	626
897	641
897	700
897	735
897	778
897	789
897	888
897	895
897	904
897	960
1050	1236
1050	1566
1236	1887
1236	1964
1566	1060
1566	1453
1566	1691
1566	1856
1566	1945
1051	1583
1051	1902
1583	1160
1583	1199
1583	1589
1583	1719
1583	1946
1902	1077
1902	1086
1902	1303
1902	1479
1902	1494
1902	1509
1902	1689
1902	1699
1902	1733
1902	1788
1902	1813
1902	1814
1902	1929
1902	1935
1902	1941
1902	1956
1902	1998
1052	1251
1052	1341
1052	1924
1251	1123
1251	1790
1251	1840
1251	1935
1341	1215
1341	1973
1924	1454
1924	1495
1924	1499
1924	1532
1924	1582
1924	1610
1924	1621
1924	1642
1924	1681
1924	1718
1924	1738
1924	1756
1924	1778
1924	1825
1924	1861
1924	1920
1924	1946
1053	1364
1053	1903
1364	1101
1364	1201
1364	1450
1903	1061
1903	1348
1903	1423
1903	1573
1903	1630
1903	1668
1903	1723
1903	1754
1903	1827
1903	1959
1903	1993
48	380
48	795
48	904
380	265
380	918
795	117
795	165
795	682
795	695
795	730
795	739
795	1837
795	843
795	857
795	904
795	939
904	84
904	105
904	403
904	521
904	556
904	657
904	697
904	1687
904	806
904	851
904	854
904	864
904	874
904	895
904	928
49	99
49	813
49	934
49	959
99	933
813	172
813	265
813	741
813	1830
813	918
813	934
813	939
813	969
934	220
934	324
934	439
934	492
934	522
934	557
934	565
934	567
934	614
934	707
934	780
934	790
934	817
934	839
934	888
934	931
934	990
959	85
959	135
959	140
959	271
959	444
959	521
959	581
959	607
959	623
959	693
959	846
959	847
959	893
959	931
959	943
959	958
959	960
959	1945
959	988
959	992
959	993
1451	1418
1451	1527
1451	1920
1745	1440
1745	1489
1745	1712
1745	1841
1745	1877
1745	1900
1931	1290
1931	1421
1931	1461
1931	1496
1931	1556
1931	1589
1931	1655
1931	1658
1931	1711
1931	1723
1931	1752
1931	798
1931	1852
1931	1888
1931	1912
1931	1977
1931	1979
1931	1985
1055	1336
1055	1856
1336	1347
1336	1467
1336	1697
1336	1710
1856	1099
1856	1244
1856	1608
1856	1610
1856	1615
1856	1691
1856	1784
1856	1852
1856	1912
1856	1993
50	516
50	706
50	753
516	278
516	341
516	762
706	121
706	379
706	456
706	470
706	565
706	662
706	678
706	769
753	54
753	264
753	287
753	340
753	810
753	819
753	992
753	994
1056	1426
1056	1507
1056	1666
1426	1444
1426	1586
1426	1635
1426	1761
1426	1981
1507	1419
1507	1441
1507	1616
1507	1845
1507	1914
1666	1458
1666	1530
1666	1694
1666	1912
1666	1928
1666	1957
51	125
51	581
51	786
125	348
125	454
125	859
581	775
581	882
581	932
786	61
786	68
786	237
786	350
786	429
786	1604
786	680
786	788
786	991
52	617
52	746
52	990
617	221
617	284
617	548
617	596
617	691
746	106
746	435
746	486
746	513
746	814
746	845
746	908
746	975
990	155
990	240
990	307
990	327
990	358
990	367
990	404
990	453
990	593
990	609
990	642
990	733
990	778
990	781
990	793
990	835
990	863
990	889
990	908
990	912
990	920
990	931
990	941
53	697
53	869
53	930
697	103
697	745
697	876
697	910
697	931
697	933
869	168
869	308
869	464
869	483
869	594
869	696
869	744
869	930
869	932
869	935
869	961
930	97
930	353
930	469
930	475
930	616
930	674
930	752
930	754
930	793
930	804
930	894
930	907
930	928
930	954
930	960
1057	1680
1057	1761
1057	1784
1057	1987
1680	1654
1680	1777
1680	1879
1680	1956
1680	1993
1761	1284
1761	1355
1761	1383
1761	1888
1761	1889
1761	1910
1761	1977
1761	1979
1784	1075
1784	1159
1784	1391
1784	1403
1784	1689
1784	1810
1784	1849
1784	1910
1784	1912
1987	1071
1987	1108
1987	1204
1987	1261
1987	1298
1987	1416
1987	1511
1987	1512
1987	1599
1987	1612
1987	1623
1987	1697
1987	1698
1987	1699
1987	1713
1987	1720
1987	1808
1987	1810
1987	1823
1987	1880
1987	1882
1987	1932
1987	1943
1987	1946
1987	1950
1987	1962
1987	1993
1058	1378
1058	1839
1058	1874
1058	1961
1378	1191
1378	1517
1378	1617
1839	1185
1839	1613
1839	1689
1839	1720
1839	1876
1839	1911
1839	1957
1839	1982
1839	1984
1874	1238
1874	1322
1874	1505
1874	1535
1874	1586
1874	1597
1874	1661
1874	1685
1874	1714
1874	1744
1874	1801
1874	1818
1874	1946
1874	1974
1961	1112
1961	1136
1961	1222
1961	1277
1961	1429
1961	1564
1961	1751
1961	1752
1961	1855
1961	1879
1961	1883
1961	1885
1961	1898
1961	1926
1961	1945
1961	1951
1961	1967
1961	1972
1961	1973
1961	1984
1961	1999
54	115
54	586
54	928
115	734
115	911
115	981
586	82
586	337
586	824
586	864
928	156
928	267
928	442
928	533
928	549
928	599
928	632
928	664
928	665
928	687
928	719
928	836
928	863
928	898
928	926
928	968
928	993
928	994
1059	1332
1059	1597
1059	1813
1059	1932
1332	1126
1332	1444
1597	654
1597	1708
1597	1870
1597	1964
1813	1110
1813	1184
1813	1327
1813	1524
1813	1730
1813	1807
1813	1920
1813	1945
1813	1958
1932	1193
1932	1337
1932	1449
1932	1450
1932	1467
1932	1483
1932	1513
1932	1541
1932	1558
1932	1653
1932	1851
1932	1855
1932	864
1932	1886
1932	1905
1932	1936
1932	1940
1932	1980
1932	1985
1060	1633
1060	1950
1633	1215
1633	1388
1633	1838
1633	1850
1950	1285
1950	1290
1950	1298
1950	1402
1950	1472
1950	1626
1950	1665
1950	1777
1950	1788
1950	1811
1950	1821
1950	1878
1950	1913
1950	1951
1950	1958
1950	1959
1950	1969
1950	1999
1061	1554
1061	1854
1554	1141
1554	1173
1554	1786
1554	1814
1554	1916
1854	1421
1854	1517
1854	1665
1854	1689
1854	1915
1854	1941
1854	1958
1854	1962
55	883
883	64
883	71
883	184
883	452
883	598
883	689
883	761
883	792
883	801
883	838
883	898
56	902
56	972
902	167
902	308
902	333
902	341
902	537
902	580
902	585
902	696
902	728
902	819
902	851
902	867
902	938
902	1984
972	107
972	269
972	363
972	442
972	453
972	547
972	595
972	683
972	687
972	734
972	755
972	772
972	775
972	805
972	824
972	851
972	864
972	881
972	910
972	911
972	916
972	939
972	958
972	997
1062	1223
1062	1429
1062	1911
1223	1237
1223	1974
1429	1848
1429	1876
1911	1247
1911	1354
1911	1365
1911	1415
1911	1614
1911	1650
1911	1806
1911	1814
1911	1850
1911	1851
1911	863
1911	1882
1911	1883
1911	1929
1911	1958
57	63
57	695
57	855
57	991
63	391
63	853
63	873
695	84
695	690
695	763
695	832
855	283
855	458
855	593
855	674
855	781
855	816
855	1805
855	843
855	864
855	901
855	932
855	999
991	102
991	133
991	134
991	153
991	165
991	201
991	328
991	401
991	413
991	438
991	449
991	466
991	535
991	547
991	557
991	607
991	653
991	1630
991	679
991	713
991	773
991	784
991	791
991	794
991	839
991	866
991	891
991	903
58	284
58	749
58	968
284	330
284	550
749	196
749	274
749	411
749	686
749	730
749	758
749	809
749	817
749	953
968	150
968	250
968	334
968	341
968	418
968	606
968	662
968	787
968	804
968	829
968	843
968	874
968	891
968	909
968	910
968	931
968	986
968	992
968	996
1063	1396
1063	1634
1063	1677
1063	1917
1396	1134
1396	1198
1396	1609
1634	1303
1634	1522
1634	1893
1634	1936
1634	1954
1634	1968
1677	1331
1677	1356
1677	1693
1677	1785
1677	1850
1677	1884
1677	1889
1677	1895
1917	1077
1917	1089
1917	1129
1917	1175
1917	1224
1917	1338
1917	1425
1917	1500
1917	1707
1917	1790
1917	1794
1917	1884
1917	1895
1917	1918
1917	1929
1917	1952
1917	1967
59	783
59	803
59	988
59	995
783	287
783	322
783	454
783	548
783	570
783	612
783	660
783	686
783	778
803	308
803	543
803	602
803	797
803	798
803	901
803	965
988	75
988	83
988	145
988	187
988	207
988	263
988	288
988	367
988	408
988	478
988	481
988	498
988	523
988	556
988	577
988	584
988	677
988	736
988	743
988	744
988	819
988	836
988	861
988	882
988	973
988	994
995	140
995	274
995	394
995	424
995	427
995	429
995	432
995	476
995	502
995	537
995	1590
995	613
995	656
995	692
995	693
995	779
995	839
995	853
995	854
995	874
995	887
995	898
995	919
995	920
995	923
995	933
995	938
995	944
995	954
995	973
995	981
995	984
995	986
1064	1258
1064	1777
1064	1811
1258	1289
1258	1314
1258	1460
1258	1613
1777	1097
1777	1389
1777	1522
1777	1594
1777	1615
1777	1912
1777	1935
1777	1954
1811	1194
1811	1446
1811	1468
1811	1582
1811	1587
1811	1731
1811	1814
1811	1895
1811	1962
1811	1972
60	441
60	993
441	492
441	734
441	775
993	107
993	227
993	325
993	457
993	473
993	476
993	522
993	558
993	585
993	630
993	710
993	723
993	727
993	730
993	750
993	763
993	800
993	808
993	845
993	876
993	923
993	938
993	943
993	960
993	1979
61	417
61	431
417	474
417	889
417	996
431	537
431	626
431	751
62	391
62	563
62	936
391	288
391	433
391	809
563	106
563	552
563	639
563	741
936	183
936	208
936	213
936	256
936	265
936	377
936	578
936	602
936	613
936	705
936	744
936	792
936	903
936	929
936	933
936	981
936	984
936	994
853	178
853	454
853	595
853	665
853	676
853	678
853	845
853	912
853	958
853	996
873	359
873	405
873	420
873	450
873	564
873	641
873	642
873	645
873	712
873	760
873	887
873	889
873	969
64	790
64	836
64	916
790	133
790	146
790	496
790	585
790	743
790	769
790	919
790	969
836	519
836	763
836	806
836	834
836	903
836	944
836	997
916	388
916	453
916	471
916	484
916	558
916	598
916	623
916	682
916	717
916	735
916	741
916	805
916	806
916	931
916	940
1065	1156
1065	1514
1065	1890
1065	1990
1156	1243
1156	1805
1156	1998
1514	1359
1514	1695
1514	1718
1890	1084
1890	1097
1890	1106
1890	1392
1890	1511
1890	1696
1890	1740
1890	1755
1890	1832
1890	1850
1890	1889
1890	1937
1890	1954
1990	1137
1990	1166
1990	1220
1990	1246
1990	1265
1990	1272
1990	1279
1990	1369
1990	1372
1990	1420
1990	1447
1990	1581
1990	1608
1990	1649
1990	1684
1990	1719
1990	1764
1990	1783
1990	1805
1990	1821
1990	1843
1990	1857
1990	1882
1990	1892
1990	1893
1990	1905
1990	1915
1990	1929
1990	1935
1990	1999
1066	1500
1066	1652
1066	1794
1500	1570
1500	1964
1652	1350
1652	1689
1652	1769
1652	1928
1652	1956
1652	1993
1794	1169
1794	1416
1794	1706
1794	1820
1794	1907
65	602
65	728
65	938
65	994
602	370
602	524
602	794
602	898
728	438
728	495
728	710
728	752
728	778
728	802
728	920
938	114
938	177
938	285
938	329
938	402
938	428
938	480
938	489
938	1512
938	540
938	681
938	739
938	756
938	888
938	895
938	929
938	960
938	996
938	997
994	82
994	197
994	204
994	210
994	246
994	393
994	461
994	578
994	623
994	668
994	748
994	762
994	800
994	814
994	895
994	911
994	935
994	958
994	961
994	984
994	986
994	996
994	999
407	276
407	567
407	891
416	181
416	715
416	958
864	365
864	390
864	559
864	592
864	809
864	965
864	992
593	940
986	122
986	254
986	361
986	366
986	421
986	437
986	466
986	583
986	623
986	640
986	645
986	731
986	747
986	756
986	816
986	819
986	832
986	833
986	848
986	872
986	876
986	910
986	935
986	948
986	970
1612	1531
1612	1535
1612	1893
1612	1921
1612	1977
1936	1273
1936	1329
1936	1455
1936	1461
1936	1585
1936	1645
1936	1683
1936	1704
1936	1774
1936	1848
1936	1895
1936	1913
1936	1964
1936	1998
68	545
545	246
545	693
545	815
545	909
545	939
1068	1240
1068	1485
1068	1834
1068	1982
1240	1307
1240	1910
1240	1937
1485	1473
1485	1574
1485	1702
1485	1770
1485	1894
1834	1179
1834	1241
1834	1299
1834	1350
1834	1512
1834	1543
1834	1727
1834	1835
1834	1877
1834	1900
1834	1954
1834	1964
1982	1290
1982	313
1982	1323
1982	1392
1982	1540
1982	1573
1982	1657
1982	1661
1982	1695
1982	1765
1982	1790
1982	1807
1982	1810
1982	1837
1982	1842
1982	1844
1982	1865
1982	1896
1982	1918
1982	1954
1982	1956
1982	1968
1982	1979
1069	1985
1985	1249
1985	1314
1985	1343
1985	1349
1985	1357
1985	1419
1985	1508
1985	1529
1985	1614
1985	1644
1985	1674
1985	1721
1985	1744
1985	1781
1985	1786
1985	1790
1985	1821
1985	1851
1985	1863
1985	1905
1985	1918
1985	1937
1985	1954
1985	1957
1985	1964
1985	1980
69	385
69	386
385	515
385	639
385	894
386	549
386	729
1070	1300
1070	1520
1070	1590
1070	1954
1300	1283
1300	1850
1300	1968
1520	1307
1520	1424
1520	1751
1520	1851
1520	1889
1590	1228
1590	1642
1590	1863
1590	1969
1954	1131
1954	1309
1954	405
1954	1457
1954	1474
1954	1530
1954	1614
1954	1659
1954	1710
1954	1751
1954	1756
1954	1774
1954	1786
1954	1787
1954	1899
1954	1928
1954	1958
1954	1964
70	292
70	779
70	903
292	108
292	312
292	827
292	849
779	663
779	674
779	714
779	754
779	800
779	862
779	874
903	133
903	363
903	420
903	425
903	508
903	571
903	707
903	737
903	751
903	802
903	840
903	894
903	919
903	929
71	939
939	523
939	533
939	637
939	667
939	703
939	712
939	733
939	751
939	797
939	826
939	888
939	889
939	923
939	944
1071	1869
1869	1111
1869	1314
1869	1430
1869	1694
1869	1728
1869	1743
1869	1785
1869	1808
1869	1827
1869	1838
1869	1889
1869	1979
1072	1631
1072	1776
1072	1779
1072	1937
1631	1331
1631	1545
1631	1690
1631	1849
1631	1918
1631	1967
1631	1993
1776	1180
1776	1317
1776	1418
1776	1478
1776	1613
1776	1726
1776	1855
1776	1887
1776	1973
1776	1999
1779	1197
1779	1423
1779	1625
1779	1643
1779	1669
1779	1943
1779	1952
1779	1974
1937	1145
1937	1391
1937	1410
1937	1436
1937	1458
1937	1490
1937	1496
1937	1551
1937	1648
1937	1674
1937	1697
1937	1726
1937	1740
1937	1816
1937	1851
1937	1964
72	86
72	827
72	835
86	290
86	772
86	941
827	151
827	275
827	601
827	636
827	797
827	817
827	846
827	926
827	958
835	349
835	560
835	736
835	780
835	935
835	1952
73	230
73	929
73	970
73	973
230	298
230	377
230	568
929	308
929	1467
929	653
929	678
929	707
929	775
929	814
929	839
929	867
929	872
929	911
970	105
970	122
970	187
970	303
970	310
970	492
970	523
970	530
970	665
970	683
970	702
970	714
970	733
970	771
970	862
970	874
970	884
970	940
970	958
973	138
973	217
973	252
973	253
973	333
973	392
973	493
973	541
973	630
973	699
973	718
973	734
973	809
973	821
973	866
973	889
973	894
973	926
973	958
973	975
973	984
74	427
74	737
427	458
427	524
427	961
737	212
737	330
737	819
737	908
737	953
1073	1133
1073	1289
1133	1660
1133	1744
1133	1790
1289	1592
1289	1842
1074	1908
1074	1918
1074	1977
1908	1282
1908	1305
1908	1441
1908	1452
1908	1461
1908	1530
1908	1540
1908	1660
1908	1691
1908	1721
1908	1760
1908	1888
1908	1907
1908	1943
1908	1951
1908	1999
1918	1143
1918	1180
1918	1255
1918	1437
1918	1438
1918	1458
1918	1490
1918	1535
1918	1586
1918	1738
1918	1825
1918	1984
1977	1206
1977	1302
1977	1450
1977	1486
1977	1619
1977	1639
1977	1640
1977	1714
1977	1774
1977	1787
1977	1790
1977	1802
1977	1821
1977	1830
1977	1840
1977	1845
1977	1846
1977	1851
1977	1885
1977	1901
1977	1956
1977	1984
1075	1863
1863	1438
1863	1490
1863	1506
1863	1606
1863	1708
1863	1786
1863	1832
1863	1886
1863	1896
