1030	1931
1030	1997
1380	1057
1380	1715
1380	1998
1883	1116
1883	1264
1883	1287
1883	1316
1883	1485
1883	1516
1883	1523
1883	1595
1883	1620
1883	1775
1883	1819
1883	1855
1883	1919
1883	1956
1883	1969
1931	1107
1931	1161
1931	1287
1931	1329
1931	1434
1931	1436
1931	1539
1931	1603
1931	1621
1931	1682
1931	1704
1931	1728
1931	1774
1931	1820
1931	1847
1931	1863
1931	1896
1931	1903
1931	1945
1931	1985
1931	1986
1997	1035
1997	1085
1997	1127
1997	1145
1997	1148
1997	1149
1997	1224
1997	1259
1997	1357
1997	1359
1997	1377
1997	1387
1997	1455
1997	1520
1997	1662
1997	1666
1997	1694
1997	1751
1997	1785
1997	1791
1997	1823
1997	1843
1997	1858
1997	1873
1997	1874
1997	1904
1997	1913
1997	1919
1997	1926
1997	1939
1997	1943
1997	1967
1997	1975
1997	1995
1031	1149
1031	1276
1031	1951
1031	1985
1149	1801
1149	1820
1276	1749
1276	861
1276	1973
1951	1069
1951	1121
1951	1196
1951	1229
1951	1282
1951	1309
1951	1410
1951	1460
1951	1484
1951	1493
1951	1535
1951	1551
1951	1555
1951	1617
1951	1702
1951	1713
1951	1735
1951	1756
1951	1762
1951	1789
1951	1807
1951	1839
1951	1871
1951	1901
1951	1909
1951	1939
1951	1970
1951	1985
1985	1043
1985	1054
1985	1091
1985	1375
1985	1444
1985	1526
1985	1604
1985	1612
1985	1672
1985	1715
1985	1774
1985	1790
1985	805
1985	1875
1985	1882
1985	1889
1985	1891
1985	1892
1985	1893
1985	1898
1985	1915
1985	1925
1985	1930
1985	1944
1985	1949
1985	1950
1985	1954
1985	1958
1985	1961
1985	1972
143	132
143	920
143	951
1583	1179
1583	1204
1583	1205
1583	1589
1583	1909
1032	1053
1032	1066
1032	1227
1032	1439
1053	1048
1053	1408
1053	1415
1066	1657
1066	1848
1066	1945
1227	1428
1227	1595
1439	1547
1439	850
1439	1892
30	767
30	780
30	817
767	46
767	98
767	251
767	691
767	834
767	939
767	993
767	996
780	192
780	226
780	319
780	458
780	768
780	802
780	819
780	821
780	963
780	983
817	162
817	326
817	437
817	483
817	582
817	615
817	617
817	675
817	806
817	917
817	947
817	967
1033	1816
1033	1904
1033	1982
1816	1270
1816	1378
1816	1447
1816	1452
1816	1538
1816	1586
1816	1593
1816	1757
1816	1797
1816	1870
1816	1891
1816	1927
1816	1956
1816	1976
1904	1191
1904	1430
1904	1431
1904	1526
1904	1532
1904	1543
1904	1549
1904	1584
1904	1640
1904	1697
1904	1733
1904	1833
1904	1836
1904	1852
1904	1899
1904	1927
1904	1961
1904	1970
1982	1041
1982	1067
1982	1235
1982	1266
1982	1346
1982	1387
1982	1454
1982	1458
1982	1481
1982	1511
1982	1557
1982	1574
1982	1575
1982	1695
1982	1731
1982	1797
1982	1817
1982	1821
1982	1838
1982	1849
1982	1873
1982	1887
1982	1893
1982	1925
1982	1939
1982	1941
1982	1956
1982	1973
1982	1993
31	449
31	733
31	912
449	270
449	630
449	643
449	953
733	468
733	471
733	587
733	904
733	927
733	933
733	966
912	224
912	235
912	284
912	371
912	372
912	606
912	608
912	640
912	788
912	799
912	806
912	880
912	884
912	944
912	974
912	990
912	997
912	998
32	866
32	884
866	202
866	212
866	215
866	392
866	479
866	507
866	551
866	616
866	731
866	793
866	893
866	904
866	914
866	964
866	979
884	72
884	89
884	487
884	537
884	551
884	559
884	685
884	748
884	844
884	908
884	919
884	934
884	942
884	963
884	998
1034	1440
1034	1589
1034	1602
1034	1613
1440	1238
1440	1430
1440	1560
1440	1613
1440	1998
1589	1371
1589	1565
1589	1916
1589	1995
1602	1494
1602	1793
1602	1794
1602	1885
1602	1916
1602	1937
1613	1191
1613	1438
1613	1839
1613	1915
1613	1928
1035	1870
1035	1891
1035	1932
1870	1047
1870	1056
1870	1141
1870	1308
1870	1332
1870	1392
1870	1408
1870	1459
1870	1703
1870	1704
1870	1766
1870	1840
1870	1854
1870	1898
1870	1957
1891	1095
1891	1189
1891	1605
1891	1609
1891	1643
1891	1687
1891	1757
1891	1877
1891	1920
1891	1929
1891	1957
1891	1976
1932	1056
1932	1264
1932	1338
1932	1357
1932	1506
1932	1515
1932	1646
1932	1758
1932	1779
1932	1821
1932	1832
1932	1852
1932	1890
1932	1938
1932	1949
1932	1954
1932	1961
1932	1975
1932	1993
1036	1363
1036	1536
1036	1921
1036	1969
1363	1260
1363	1323
1363	1716
1363	1783
1536	1464
1536	1743
1536	1921
1536	1976
1921	1157
1921	1206
1921	1375
1921	1415
1921	1423
1921	1427
1921	1498
1921	1527
1921	1642
1921	1645
1921	1686
1921	1712
1921	1762
1921	1804
1921	1836
1921	1885
1921	1898
1921	1927
1921	1966
1969	1120
1969	1255
1969	1346
1969	1407
1969	1482
1969	1636
1969	1654
1969	1669
1969	1670
1969	1695
1969	1698
1969	1719
1969	1727
1969	1765
1969	1773
1969	1788
1969	1892
1969	1906
1969	1920
1969	1928
1969	1929
1969	1947
1969	1975
1969	1990
1969	1998
1037	1817
1037	1871
1817	1048
1817	1174
1817	1224
1817	1497
1817	1709
1817	1714
1817	1803
1817	1805
1817	1903
1817	1934
1817	1993
1817	1995
1871	1054
1871	1104
1871	1257
1871	1346
1871	1365
1871	1413
1871	1418
1871	1432
1871	1673
1871	1706
1871	1950
1871	1962
1038	1160
1038	1563
1038	1869
1160	1594
1160	1626
1160	1790
1563	1566
1563	1781
1563	935
1563	1999
1869	1313
1869	1390
1869	1406
1869	1431
1869	1473
1869	1541
1869	1546
1869	1644
1869	1682
1869	789
1869	1794
1869	1851
1869	1853
33	418
33	538
33	889
33	963
418	162
418	419
418	448
418	479
418	963
538	309
538	624
538	762
538	875
538	878
538	905
889	76
889	296
889	354
889	409
889	520
889	535
889	554
889	717
889	723
889	724
889	740
889	759
889	782
889	831
889	887
889	941
889	950
889	968
963	129
963	149
963	170
963	248
963	252
963	272
963	552
963	606
963	633
963	652
963	686
963	710
963	730
963	738
963	831
963	851
963	858
963	863
963	887
963	915
963	942
963	951
963	961
963	979
963	988
1039	1243
1039	1888
1039	1890
1243	1626
1243	1642
1243	1722
1888	1331
1888	1459
1888	1471
1888	1503
1888	1526
1888	1659
1888	1687
1888	1826
1888	1853
1888	1937
1888	1960
1888	1962
1888	1986
1888	1999
1890	1073
1890	1186
1890	1191
1890	1354
1890	1473
1890	1674
1890	1749
1890	1847
1890	1916
1890	1919
1890	1920
1890	1937
1890	1949
1890	1960
1890	1972
34	388
34	485
34	824
388	239
388	1409
388	861
388	946
485	531
485	639
485	962
485	964
824	51
824	299
824	454
824	475
824	1682
824	720
824	739
824	807
824	941
824	970
824	971
824	988
1040	1684
1040	1712
1040	1778
1040	1808
1684	1475
1684	1593
1684	1701
1684	1764
1684	1799
1684	1885
1712	1423
1712	1634
1712	1837
1712	1884
1712	1898
1712	1922
1712	1944
1778	1412
1778	420
1778	1831
1778	1837
1778	1896
1778	1908
1778	1945
1778	1970
1808	1257
1808	1409
1808	1484
1808	1638
1808	1737
1808	1745
1808	1818
1808	1935
1808	1963
1808	1990
1808	1999
1041	1254
1041	1961
1254	1445
1254	1456
1254	1473
1254	1657
1961	1086
1961	1199
1961	1296
1961	1307
1961	1317
1961	1345
1961	1389
1961	1418
1961	1446
1961	1488
1961	1550
1961	1578
1961	1582
1961	1597
1961	1749
1961	1864
1961	1867
1961	908
1961	1915
1961	1953
1961	1966
1961	1974
35	620
35	725
35	974
35	980
620	343
620	462
620	910
620	941
620	1976
620	979
725	636
725	1680
725	735
725	785
725	813
725	851
725	946
725	996
974	61
974	242
974	256
974	258
974	288
974	324
974	364
974	370
974	409
974	427
974	539
974	587
974	590
974	610
974	687
974	754
974	798
974	828
974	835
974	845
974	873
974	896
974	900
974	930
974	936
974	946
974	952
974	953
974	998
980	47
980	171
980	201
980	220
980	312
980	411
980	544
980	593
980	690
980	760
980	776
980	842
980	844
980	846
980	858
980	862
980	878
980	933
980	937
980	942
980	945
980	946
980	952
980	962
980	970
980	971
980	975
219	303
219	602
219	944
954	133
954	224
954	288
954	315
954	440
954	483
954	530
954	576
954	593
954	603
954	646
954	700
954	735
954	783
954	805
954	819
954	835
954	847
954	864
954	878
954	886
954	911
954	951
954	961
954	966
954	973
995	43
995	55
995	307
995	1322
995	331
995	401
995	414
995	424
995	519
995	520
995	637
995	665
995	704
995	723
995	772
995	775
995	831
995	849
995	873
995	897
995	903
995	905
995	914
995	922
995	928
995	935
995	952
995	955
995	979
995	998
37	227
37	365
37	401
227	600
227	928
227	994
365	669
365	790
365	803
365	938
401	529
401	700
401	813
401	994
38	283
38	344
283	518
283	833
283	931
283	993
344	163
344	1618
344	747
344	862
39	83
39	235
39	917
39	973
83	517
83	659
83	946
235	325
235	410
917	97
917	421
917	444
917	589
917	593
917	658
917	781
917	788
917	794
917	812
917	841
917	842
917	844
917	857
917	904
917	913
917	950
917	967
917	993
973	42
973	319
973	350
973	367
973	439
973	464
973	670
973	710
973	724
973	743
973	786
973	800
973	803
973	806
973	1807
973	827
973	832
973	840
973	856
973	857
973	862
973	919
973	970
973	988
973	997
40	738
40	777
40	829
738	318
738	509
738	670
738	765
738	885
738	964
738	978
777	301
777	430
777	483
777	484
777	598
777	666
777	877
777	927
777	934
829	257
829	403
829	527
829	593
829	715
829	801
829	908
829	947
829	951
829	983
829	998
1042	1052
1042	1065
1042	1875
1052	1637
1052	1837
1065	1576
1875	1044
1875	1144
1875	1220
1875	1225
1875	1317
1875	1495
1875	1531
1875	1624
1875	1664
1875	1789
1875	1867
1875	1896
1875	1914
1875	1934
1875	1953
1043	1225
1043	1745
1225	1900
1225	1935
1745	1109
1745	1413
1745	1426
1745	1594
1745	1598
1745	1742
1745	1839
1745	1957
1745	1967
41	112
41	864
41	928
41	979
112	188
112	847
112	911
864	144
864	336
864	455
864	501
864	678
864	706
864	808
864	851
864	871
864	885
864	904
864	936
864	941
864	971
928	181
928	341
928	396
928	470
928	480
928	487
928	602
928	1660
928	712
928	774
928	841
928	844
928	886
928	888
928	907
928	910
928	938
928	951
928	985
928	994
979	104
979	238
979	377
979	392
979	414
979	422
979	430
979	470
979	554
979	645
979	682
979	703
979	727
979	757
979	786
979	797
979	852
979	880
979	905
979	911
979	915
979	919
979	947
979	964
979	970
979	985
1044	1544
1044	1833
1044	1939
1544	1624
1544	1807
1544	1820
1544	1900
1544	1993
1833	1096
1833	1123
1833	1461
1833	572
1833	1622
1833	1761
1833	1762
1833	1789
1833	1838
1833	1913
1833	1944
1833	1972
1939	1082
1939	1088
1939	1190
1939	1249
1939	1329
1939	1454
1939	1491
1939	1627
1939	1714
1939	1771
1939	1772
1939	1848
1939	1912
1939	1919
1939	1928
1939	1936
1939	1956
1939	1958
1939	1995
42	558
42	572
42	669
558	160
558	1216
558	608
558	874
558	983
558	990
572	563
572	748
572	836
572	945
572	950
669	54
669	736
669	755
669	794
669	915
669	985
669	987
1045	1055
1045	1866
1055	1046
1055	1791
1055	1922
1866	1110
1866	1289
1866	1325
1866	1349
1866	1353
1866	1622
1866	1717
1866	1798
1866	1861
1866	1885
1866	1894
1866	1902
1866	1914
1866	1978
1046	1312
1046	1496
1046	1763
1312	1353
1312	1452
1312	679
1312	1779
1496	1163
1496	1370
1496	1572
1496	1936
1763	1054
1763	1118
1763	1183
1763	1580
1763	1639
1763	1675
1763	1914
1763	1934
1763	1935
1763	1960
1763	1975
43	634
43	914
634	361
634	489
634	611
634	896
914	73
914	274
914	546
914	577
914	617
914	683
914	702
914	752
914	760
914	770
914	785
914	801
914	842
914	920
914	960
914	988
1047	1894
1047	1901
1894	1070
1894	1100
1894	1162
1894	1258
1894	1369
1894	1658
1894	1696
1894	1698
1894	1767
1894	1785
1894	1787
1894	1827
1894	1884
1894	1922
1894	1927
1894	1998
1901	1140
1901	1203
1901	1302
1901	1307
1901	1444
1901	1588
1901	1639
1901	1685
1901	1783
1901	1838
1901	1854
1901	1858
1901	1936
1901	1943
1901	1953
1901	1962
1901	1963
44	171
44	381
44	513
44	930
171	281
171	561
381	272
381	462
381	646
381	707
381	940
513	189
513	325
513	412
513	645
930	211
930	310
930	314
930	342
930	408
930	511
930	747
930	801
930	823
930	827
930	833
930	835
930	844
930	891
930	953
930	955
930	964
45	96
45	810
45	818
96	516
96	802
810	190
810	316
810	541
810	779
810	873
810	891
810	924
810	946
810	988
810	990
818	50
818	225
818	324
818	676
818	739
818	830
818	921
818	931
818	968
818	970
46	752
46	856
46	937
752	152
752	346
752	406
752	784
752	892
752	949
752	971
752	983
856	145
856	197
856	346
856	506
856	736
856	828
856	834
856	839
856	850
856	858
856	939
856	953
856	987
937	208
937	505
937	521
937	543
937	556
937	567
937	685
937	723
937	743
937	862
937	893
937	900
937	922
937	933
937	949
937	951
937	961
937	964
937	983
937	991
937	993
47	179
47	960
179	763
179	793
179	885
960	255
960	1280
960	301
960	316
960	347
960	440
960	482
960	505
960	566
960	629
960	641
960	656
960	678
960	697
960	722
960	736
960	813
960	849
960	861
960	886
960	887
960	906
960	962
960	970
1048	1375
1048	1624
1375	1840
1375	1843
1624	1333
1624	1799
1624	1938
1624	1998
1049	1298
1049	1561
1049	1804
1298	1668
1298	1804
1561	1129
1561	1693
1561	1736
1561	1786
1561	1814
1804	1062
1804	1696
1804	1724
1804	1758
1804	1784
1804	1882
1804	1885
1804	1944
1804	1962
48	320
48	892
48	924
48	996
320	510
320	925
892	290
892	368
892	403
892	462
892	484
892	527
892	574
892	659
892	723
892	900
892	939
892	951
892	955
892	972
892	990
892	994
924	121
924	126
924	286
924	327
924	434
924	457
924	573
924	587
924	596
924	686
924	779
924	820
924	881
924	903
924	921
924	938
924	942
924	946
924	968
924	975
996	68
996	110
996	216
996	253
996	354
996	389
996	575
996	603
996	648
996	747
996	783
996	787
996	796
996	811
996	812
996	813
996	835
996	840
996	858
996	871
996	897
996	925
996	927
996	933
996	934
996	947
996	950
996	952
996	968
996	971
996	988
996	990
996	997
49	618
49	719
49	966
618	497
618	619
618	712
618	790
618	804
618	881
719	198
719	1442
719	608
719	727
719	748
719	836
719	911
719	970
719	988
966	210
966	234
966	240
966	379
966	399
966	402
966	473
966	557
966	649
966	658
966	712
966	714
966	755
966	759
966	772
966	781
966	807
966	836
966	845
966	878
966	882
966	895
966	927
966	936
966	964
966	997
50	291
50	811
50	945
291	403
291	496
291	952
291	998
811	414
811	601
811	728
811	751
811	820
811	827
811	873
811	880
811	922
945	195
945	203
945	444
945	467
945	519
945	598
945	650
945	744
945	791
945	812
945	842
945	844
945	861
945	1872
945	919
945	933
945	952
945	962
945	968
945	993
1050	1392
1050	1706
1050	1772
1050	971
1392	1206
1392	1695
1392	1733
1706	1215
1706	1435
1706	1463
1706	1647
1706	1757
1706	1805
1706	834
1706	1954
1772	1059
1772	1322
1772	1539
1772	1637
1772	1687
1772	1694
1772	1815
971	53
971	155
971	170
971	263
971	285
971	292
971	299
971	346
971	431
971	491
971	541
971	573
971	782
971	795
971	798
971	814
971	815
971	882
971	895
971	896
971	939
971	941
971	942
51	712
51	847
51	896
712	119
712	385
712	569
712	643
712	788
712	962
847	94
847	230
847	432
847	458
847	477
847	772
847	790
847	800
847	851
847	878
847	915
847	952
847	962
896	104
896	217
896	514
896	550
896	568
896	622
896	709
896	734
896	758
896	791
896	821
896	849
896	904
896	962
896	970
1051	1184
1051	1277
1051	1505
1051	1818
1184	1175
1184	1384
1184	1765
1277	1202
1277	1737
1277	1750
1277	1831
1505	1595
1505	1769
1505	1775
1505	1864
1505	1995
1818	1351
1818	1474
1818	1481
1818	1570
1818	1714
1818	1728
1818	1844
1818	1863
1818	1880
1818	1984
1637	1293
1637	1523
1637	1973
1837	1554
1837	1556
1837	1638
1837	1791
1837	1847
1837	1853
1837	862
1837	1884
1837	1903
1837	1922
1837	1966
1837	1974
1408	1739
1408	1788
1408	1896
1408	1937
1415	1427
1415	1442
1415	1729
1415	1889
1054	1874
1874	1119
1874	1235
1874	1331
1874	1466
1874	1635
1874	1665
1874	1689
1874	1696
1874	1762
1874	1936
1874	1963
1791	1094
1791	1226
1791	1321
1791	1500
1791	1520
1791	1542
1791	1564
1791	1724
1791	1937
1922	1151
1922	1157
1922	1180
1922	1246
1922	1320
1922	1412
1922	1447
1922	1657
1922	1756
1922	1824
1922	1843
1922	1872
1922	1886
1922	1898
1922	1960
1922	1986
52	224
52	687
52	940
687	534
687	630
687	798
687	894
687	926
687	972
940	149
940	180
940	389
940	434
940	517
940	541
940	609
940	635
940	651
940	655
940	677
940	683
940	754
940	798
940	805
940	850
940	855
940	871
940	879
940	882
940	933
53	413
53	539
413	75
413	168
413	926
413	967
539	460
539	806
539	857
54	653
54	993
54	998
653	193
653	268
653	336
653	827
653	841
653	876
653	878
993	1144
993	164
993	178
993	230
993	285
993	323
993	543
993	639
993	663
993	677
993	709
993	734
993	763
993	765
993	807
993	822
993	833
993	858
993	862
993	874
993	906
993	915
993	920
993	946
993	978
993	988
993	994
998	78
998	183
998	184
998	199
998	211
998	312
998	363
998	474
998	552
998	554
998	577
998	598
998	607
998	673
998	727
998	736
998	801
998	813
998	862
998	913
998	920
998	935
998	949
998	952
998	961
998	985
55	686
55	951
55	955
686	532
686	997
951	317
951	325
951	334
951	382
951	514
951	535
951	561
951	680
951	748
951	770
951	805
951	825
951	840
951	883
951	915
951	938
951	983
951	991
955	147
955	313
955	339
955	500
955	532
955	537
955	578
955	665
955	702
955	743
955	770
955	782
955	831
955	846
955	855
955	883
955	947
955	952
955	964
955	1967
56	347
56	697
56	910
56	958
347	94
347	727
697	233
697	515
697	845
697	874
697	878
697	978
910	82
910	92
910	178
910	290
910	304
910	312
910	476
910	516
910	520
910	526
910	673
910	689
910	695
910	766
910	775
910	820
910	855
910	882
910	906
958	95
958	182
958	201
958	220
958	287
958	313
958	503
958	519
958	567
958	630
958	646
958	654
958	667
958	674
958	716
958	722
958	802
958	842
958	852
958	865
958	903
958	913
958	926
958	972
958	990
57	218
57	589
57	774
218	782
218	925
218	961
589	293
589	326
589	533
589	746
589	885
589	972
774	354
774	370
774	529
774	551
774	615
774	786
774	787
774	793
774	918
58	242
242	182
242	763
242	802
1056	1611
1056	1648
1611	1267
1611	1271
1611	1476
1611	1937
1611	1963
1611	1990
1648	1284
1648	1609
1648	1703
1648	1733
1648	1770
1648	1970
1057	1568
1057	1855
1057	1990
1568	1764
1568	1803
1568	1938
1568	1957
1568	1999
1855	1154
1855	1445
1855	1527
1855	1694
1855	1729
1855	1792
1855	1802
1855	1813
1855	1903
1855	1906
1855	1925
1855	1943
1990	1133
1990	1137
1990	1212
1990	1372
1990	1397
1990	1436
1990	1466
1990	1479
1990	1537
1990	1578
1990	1689
1990	1713
1990	1723
1990	1727
1990	1731
1990	1747
1990	1864
1990	1884
1990	1919
1990	1930
1990	1974
1990	1976
1058	1222
1058	1705
1058	1899
1222	1390
1222	1967
1705	1466
1705	1494
1705	1502
1705	1606
1705	1767
1705	1887
1705	1976
1899	1110
1899	1399
1899	1428
1899	1510
1899	1511
1899	1550
1899	1731
1899	1749
1899	1853
1899	1857
1899	1878
1899	1915
1899	1950
59	107
59	374
59	615
59	630
107	237
107	677
107	938
374	949
374	991
615	281
615	322
615	906
615	961
630	382
630	766
630	852
630	879
1059	1097
1059	1371
1059	1476
1097	1857
1097	1861
1097	1941
1371	1829
1476	1060
1476	1562
1476	1912
1476	1998
60	246
60	666
60	893
60	911
246	147
246	654
246	661
666	556
666	567
666	600
666	873
666	918
666	946
666	949
893	116
893	121
893	345
893	531
893	606
893	631
893	658
893	695
893	763
893	883
893	931
893	934
893	942
893	962
893	975
893	988
911	148
911	199
911	232
911	328
911	525
911	723
911	756
911	758
911	798
911	812
911	850
911	855
911	905
911	915
911	1950
911	968
1060	1577
1060	1584
1060	1889
1577	1849
1577	1881
1577	1937
1577	1975
1577	1998
1584	1166
1584	1495
1584	1626
1584	1691
1584	1998
1889	1253
1889	1340
1889	1453
1889	1461
1889	1498
1889	1643
1889	1800
1889	1842
1889	1912
1889	1972
61	215
61	758
758	375
758	435
758	664
758	713
758	784
758	796
758	895
758	904
1864	1318
1864	1360
1864	1509
1864	1554
1864	1703
1864	1738
1864	1884
1864	1938
1864	1953
1062	1644
1062	1950
1644	1272
1644	1585
1644	1689
1644	1707
1644	1863
1644	1975
1950	1324
1950	1401
1950	1519
1950	1552
1950	1570
1950	1663
1950	1784
1950	1861
1950	1880
1950	1958
1950	1967
1950	1974
1950	1976
1950	1984
1950	1987
62	504
62	727
62	906
504	460
504	480
504	656
504	751
504	975
727	133
727	428
727	760
727	933
906	73
906	333
906	355
906	356
906	1433
906	478
906	490
906	545
906	675
906	804
906	832
906	933
906	936
906	985
906	987
1063	1092
1063	1680
1063	1882
1063	1960
1092	1307
1092	1906
1680	1128
1680	1238
1680	1506
1680	1912
1680	1936
1680	1963
1680	1972
1882	1253
1882	1449
1882	1451
1882	1461
1882	1601
1882	649
1882	1653
1882	1664
1882	1691
1882	1768
1882	1814
1882	1821
1882	1913
1882	1967
1960	1156
1960	1175
1960	1179
1960	1192
1960	1635
1960	1677
1960	1694
1960	1725
1960	1726
1960	1727
1960	1731
1960	1762
1960	1771
1960	779
1960	1840
1960	1843
1960	1872
1960	1877
1960	1893
1960	1896
1960	1938
1960	1967
63	475
63	603
63	631
63	645
475	132
475	560
475	939
475	972
603	334
603	506
603	808
603	968
631	163
631	857
631	953
631	968
645	585
645	991
645	997
64	439
64	535
64	655
64	950
439	736
439	795
439	803
439	852
535	490
535	659
535	936
655	549
655	732
655	814
655	865
655	891
655	919
950	153
950	175
950	231
950	250
950	287
950	486
950	540
950	561
950	563
950	565
950	668
950	708
950	734
950	737
950	755
950	782
950	849
950	874
950	944
1064	1321
1064	1541
1064	1844
1321	1590
1321	1973
1541	1676
1541	1873
1541	1902
1541	1962
1844	1132
1844	1133
1844	1188
1844	1318
1844	1361
1844	1453
1844	1564
1844	1596
1844	1649
1844	1666
1844	1879
1844	1884
1576	1186
1576	1547
1576	1671
1576	1717
1576	1976
1576	1995
65	1317
65	355
65	789
1317	1384
1317	1842
355	90
355	807
789	133
789	182
789	527
789	703
789	737
789	809
789	841
789	991
1657	1155
1657	1310
1657	1646
1657	1732
1657	1819
1657	1976
1848	1074
1848	1150
1848	1194
1848	1217
1848	1360
1848	1414
1848	1652
1848	1655
1848	1944
1848	1949
1848	1963
1945	1404
1945	1506
1945	1560
1945	1647
1945	1665
1945	1692
1945	1713
1945	1727
1945	1785
1945	1820
1945	1823
1945	1832
1945	1858
1945	1880
1945	1900
1945	1915
1945	1949
66	895
66	934
66	987
66	988
895	70
895	241
895	380
895	452
895	585
895	588
895	629
895	663
895	667
895	766
895	834
895	886
895	903
895	970
934	94
934	125
934	286
934	334
934	348
934	395
934	464
934	546
934	679
934	684
934	806
934	809
934	1867
934	888
934	908
934	970
934	978
934	988
987	88
987	101
987	226
987	257
987	340
987	398
987	400
987	482
987	565
987	573
987	622
987	628
987	665
987	748
987	755
987	759
987	799
987	807
987	826
987	852
987	855
987	858
987	865
987	913
987	918
987	968
988	69
988	167
988	312
988	387
988	522
988	614
988	672
988	704
988	721
988	722
988	783
988	879
988	883
988	897
988	947
988	953
988	968
988	985
988	1986
1067	1616
1067	1978
1616	1201
1616	1293
1616	1843
1978	1119
1978	1285
1978	1299
1978	1377
1978	1405
1978	1426
1978	1470
1978	1475
1978	1491
1978	1513
1978	1592
1978	1603
1978	1630
1978	1634
1978	1643
1978	1653
1978	659
1978	1668
1978	1685
1978	1692
1978	1754
1978	1773
1978	1813
1978	1838
1978	1908
1978	1926
1978	1928
1978	1938
1978	1954
1978	1972
1978	1998
1303	1472
1303	1799
1303	1814
1303	1954
1487	1286
1487	1840
1487	1853
1487	1949
1487	1986
1069	1526
1069	1944
1526	1330
1526	1703
1526	1885
1944	1221
1944	1245
1944	1434
1944	1548
1944	1601
1944	1612
1944	1669
1944	1675
1944	1738
1944	1744
1944	1789
1944	1815
1944	1827
1944	1872
1944	1880
1944	1892
1944	1898
1944	1929
1944	1963
660	244
660	322
660	370
660	804
660	935
660	975
850	476
850	524
850	575
850	724
850	728
850	881
850	908
850	983
68	318
68	575
68	891
318	361
318	528
318	907
575	546
575	605
575	766
891	230
891	252
891	300
891	394
891	1625
891	675
891	766
891	768
891	812
891	833
891	838
891	849
891	941
891	947
891	962
1070	1718
1070	1877
1718	1112
1718	1248
1718	1497
1718	1604
1718	1731
1718	1789
1718	1967
1877	1163
1877	1333
1877	1344
1877	1349
1877	1488
1877	1520
1877	1586
1877	1787
1877	1800
1877	1803
1877	1928
1877	1943
1877	1962
1877	1963
1877	1972
69	621
69	836
69	905
621	127
621	403
621	488
621	601
621	617
621	784
836	118
836	241
836	298
836	565
836	588
836	730
836	795
836	800
836	900
905	361
905	501
905	518
905	529
905	612
905	639
905	703
905	710
905	716
905	782
905	786
905	1892
905	920
905	947
1071	1369
1071	1646
1369	1416
1369	1861
1646	1083
1646	1283
1646	1618
1646	1774
1646	1943
1646	1957
1072	1256
1072	1783
1072	1802
1072	1938
1256	1242
1256	1694
1256	1758
1783	1306
1783	1361
1783	1588
1783	1693
1783	1851
1783	1873
1783	1967
1783	1975
1783	1999
1802	1209
1802	1283
1802	1339
1802	1469
1802	1569
1802	1677
1802	1915
1802	1953
1802	1983
1802	1987
1938	1090
1938	1114
1938	1117
1938	1159
1938	1249
1938	1347
1938	1517
1938	1617
1938	1635
1938	1790
1938	1800
1938	1813
1938	1887
1938	1900
1938	1915
1938	1934
1938	1962
70	797
70	994
797	136
797	787
797	791
797	795
797	819
797	865
797	875
797	894
797	931
797	939
994	159
994	166
994	1287
994	305
994	310
994	314
994	361
994	422
994	431
994	477
994	544
994	549
994	568
994	578
994	702
994	762
994	781
994	813
994	826
994	835
994	839
994	845
994	849
994	877
994	918
994	920
994	921
994	991
71	688
71	699
71	925
71	949
688	239
688	435
688	623
688	1654
688	709
688	873
699	194
699	196
699	258
699	1407
699	386
699	561
699	616
699	646
699	894
925	82
925	117
925	253
925	325
925	363
925	369
925	397
925	406
925	454
925	568
925	759
925	844
925	853
925	869
925	926
949	193
949	602
949	626
949	652
949	673
949	700
949	728
949	755
949	791
949	831
949	849
949	853
949	855
949	1873
949	880
949	935
949	967
1073	1373
1073	1471
1073	1962
1373	1154
1373	1205
1373	1986
1471	1357
1471	1387
1471	1757
1962	1100
1962	1230
1962	1337
1962	1450
1962	1479
1962	1551
1962	1556
1962	1562
1962	1729
1962	1788
1962	1821
1962	1839
1962	1843
1962	1884
1962	1915
1962	1976
1962	1999
1074	1668
1074	1927
1074	1999
1668	1125
1668	1152
1668	1178
1668	1362
1668	1635
1927	1330
1927	1430
1927	1516
1927	1529
1927	1612
1927	1628
1927	1661
1927	1666
1927	1672
1927	1720
1927	1738
1927	1795
1927	1831
1927	1886
1927	1906
1927	1949
1999	1081
1999	1095
1999	1108
1999	1125
1999	1139
1999	1291
1999	1470
1999	1542
1999	1547
1999	1586
1999	1661
1999	1742
1999	1743
1999	1755
1999	1768
1999	1769
1999	1777
1999	1792
1999	1801
1999	1861
1999	1873
1999	1886
1999	1895
1999	1909
1999	1954
1999	1966
1999	1973
1999	1974
1075	1470
1075	1719
1075	1935
1075	1953
1470	1762
1719	1077
1719	1252
1719	1431
1719	1697
1719	1735
1719	1797
1935	1138
1935	1347
1935	1378
1935	1438
1935	1524
1935	1582
1935	1691
1935	1737
1935	1749
1935	1762
1935	776
1935	1828
1935	1857
1935	1880
1935	1893
1935	1896
1935	1936
1935	1986
1953	1270
1953	1338
1953	1407
1953	1502
1953	1512
1953	1631
1953	1709
1953	1803
1953	1815
1953	1840
1953	1849
1953	1868
1953	1898
1953	1925
1953	1926
1953	1929
1953	1934
1953	942
1953	1974
72	540
72	922
72	936
540	493
540	601
540	841
540	1915
