426	446
426	450
426	704
426	724
426	790
426	980
427	497
427	659
427	702
427	719
427	737
427	834
428	480
428	518
428	564
428	780
428	972
429	456
429	550
429	576
429	701
429	831
429	878
430	466
430	491
430	507
430	593
430	641
430	645
430	647
430	838
431	481
431	519
431	592
431	659
431	768
431	962
432	496
432	537
432	575
432	753
432	840
432	862
433	616
433	629
433	815
433	883
433	923
433	970
433	992
434	734
434	756
434	774
434	907
435	905
436	594
436	624
436	665
436	675
436	732
436	809
436	937
436	962
436	995
437	470
437	488
437	490
437	522
437	620
437	634
437	821
437	888
437	899
438	486
438	498
438	624
438	696
438	719
438	801
439	481
439	679
440	580
440	620
440	736
440	859
441	532
441	534
441	547
441	578
441	663
441	806
441	968
442	503
442	538
442	707
442	773
443	452
443	498
443	607
443	620
443	701
443	746
443	771
443	879
443	906
444	535
444	653
444	868
444	981
444	987
444	1066
445	449
445	512
445	663
445	694
445	778
445	900
446	534
446	788
446	891
447	498
447	553
447	636
447	644
447	719
447	723
447	819
447	841
447	868
447	902
447	1283
448	486
448	507
448	595
448	726
448	801
448	976
449	535
449	546
449	617
449	882
449	937
450	468
450	684
450	739
450	1878
451	661
451	834
451	897
452	525
452	578
452	599
452	788
452	892
453	573
453	592
453	652
453	670
453	693
453	732
453	733
453	771
453	782
453	851
453	891
453	906
454	537
454	542
454	672
454	737
454	786
454	901
454	912
454	938
454	975
455	576
455	603
455	607
455	637
455	707
455	776
455	810
455	931
456	481
456	513
456	608
456	650
456	662
456	884
456	917
457	510
457	700
457	779
457	1053
458	612
458	639
458	663
458	777
458	927
459	531
459	629
459	724
459	755
459	968
460	551
460	661
460	666
460	708
460	905
460	988
461	532
461	537
461	595
461	747
461	804
461	830
461	840
461	923
462	507
462	517
462	650
462	731
462	752
462	757
462	799
462	825
462	831
462	881
462	921
462	932
463	470
463	530
463	647
463	730
463	768
463	794
464	500
464	673
464	986
465	477
465	505
465	600
465	692
465	725
465	776
465	894
465	913
465	992
465	999
465	1570
466	583
466	678
466	688
466	832
466	860
466	894
466	898
467	484
467	617
467	630
467	747
467	789
467	998
468	584
468	601
468	612
468	651
468	700
469	606
469	649
469	759
470	508
470	513
470	572
470	636
470	649
470	767
470	799
470	878
471	528
471	774
471	877
472	743
472	841
472	999
473	551
473	677
473	731
474	590
474	651
474	694
474	741
474	757
474	949
475	558
475	603
475	728
475	740
475	831
476	564
476	587
476	647
476	721
476	722
476	782
477	706
477	799
477	809
477	822
477	824
477	872
477	875
477	935
478	524
478	574
478	592
478	817
479	606
479	615
479	684
479	985
480	629
480	694
480	761
480	784
480	813
480	846
480	936
481	519
481	599
481	643
481	657
481	660
481	675
481	695
481	719
481	791
482	491
482	507
482	609
482	675
482	703
482	789
482	848
482	855
482	875
483	559
483	568
483	570
483	611
483	766
483	860
483	869
483	875
483	918
484	491
484	547
484	653
484	763
484	770
484	781
484	842
484	955
484	1561
485	557
485	629
485	646
485	687
485	688
485	939
486	666
487	593
487	918
488	528
488	591
488	599
488	769
488	821
488	992
489	524
489	593
489	868
489	870
489	879
489	929
490	667
490	927
490	970
491	505
491	520
491	677
491	686
491	689
491	763
491	835
491	993
492	554
492	653
492	669
492	709
492	804
493	580
493	740
493	847
494	515
494	555
494	581
494	646
494	784
495	534
495	573
495	586
495	678
495	744
495	947
496	551
496	620
496	942
496	1734
497	588
497	700
497	841
498	808
498	831
498	992
499	616
499	621
499	785
499	978
500	671
500	697
500	758
500	799
500	872
500	915
500	949
501	677
501	692
501	994
502	515
502	571
502	626
503	526
503	531
503	538
503	633
503	744
503	760
503	816
503	823
503	879
504	742
504	820
504	847
504	925
504	984
505	506
505	508
505	660
505	854
505	861
505	942
505	989
506	599
506	724
506	822
506	873
507	528
507	529
507	531
507	540
507	559
507	564
507	735
507	783
507	850
507	852
507	940
508	533
508	560
508	905
508	938
508	989
509	510
509	912
510	554
510	797
510	862
511	627
511	724
511	733
511	876
511	996
511	998
512	513
512	624
512	711
512	738
512	837
512	905
512	981
513	816
513	871
513	997
514	719
514	753
514	812
515	650
515	693
515	702
515	861
515	994
516	612
516	639
516	681
516	773
516	998
517	599
517	641
517	845
517	871
518	737
518	877
519	619
519	706
519	745
519	753
519	770
519	916
520	540
520	628
520	714
520	794
520	822
520	899
520	957
521	534
521	673
521	810
521	829
521	849
522	842
522	861
522	898
522	901
522	919
523	673
523	750
523	780
524	672
524	855
524	889
524	955
525	533
525	620
525	628
525	830
525	975
525	1211
526	624
526	702
526	776
526	779
526	803
526	804
526	896
526	904
526	960
527	620
527	657
527	677
527	783
527	890
527	896
528	565
528	567
528	656
528	916
529	551
529	609
529	639
529	689
529	742
529	881
530	829
530	832
530	843
531	793
531	830
532	571
532	791
532	889
533	569
533	836
533	959
534	687
534	763
534	791
535	656
535	686
535	774
535	793
535	885
535	980
536	582
536	596
536	629
536	870
536	880
537	617
537	766
537	770
537	821
537	825
537	925
538	672
538	687
538	792
538	804
538	867
538	915
538	917
539	994
539	1122
540	656
540	799
540	872
540	886
540	983
540	984
541	567
541	594
541	653
541	725
541	747
541	757
542	559
542	669
542	742
542	913
543	605
543	696
544	551
544	612
544	618
544	778
544	906
544	923
544	953
544	963
545	560
545	573
545	621
545	738
545	742
545	786
545	808
545	948
545	984
546	598
546	601
546	711
546	731
546	768
546	918
547	557
547	558
547	640
547	704
547	732
547	757
547	777
547	790
547	838
547	844
547	977
548	755
548	939
549	625
549	743
549	949
550	556
550	572
550	642
550	781
550	962
550	980
551	665
551	700
551	916
552	589
552	639
552	878
553	598
553	602
553	761
553	797
553	848
553	920
554	689
554	797
554	875
555	587
555	800
555	804
556	698
556	718
556	787
556	803
556	804
557	582
557	591
557	749
557	805
557	815
557	957
558	621
558	666
558	729
558	897
558	969
558	991
559	723
559	976
559	988
560	568
560	579
560	595
560	774
560	889
560	963
561	604
561	760
561	991
562	640
562	699
562	741
562	876
563	577
563	846
564	658
564	788
565	604
565	616
565	650
565	684
565	689
565	755
565	788
565	854
566	641
566	698
566	825
566	827
567	633
567	808
568	726
568	851
568	887
568	919
568	938
569	740
569	950
570	890
570	937
571	601
571	608
571	677
571	694
571	749
571	825
571	833
571	855
571	884
572	582
572	802
573	605
573	646
573	665
573	693
573	761
573	830
574	736
574	878
574	1953
575	614
575	638
575	778
575	959
575	984
576	612
576	708
576	793
576	863
577	608
577	642
577	690
577	798
577	807
577	832
577	980
578	896
578	1002
578	1843
579	632
579	763
579	841
579	859
579	896
580	821
580	936
581	904
581	918
581	933
581	1740
582	850
583	737
583	886
583	911
584	625
584	854
584	913
585	613
585	621
585	702
585	712
585	976
586	610
586	764
586	908
586	967
587	682
587	696
587	938
587	980
588	840
588	957
588	989
588	1715
589	705
589	982
590	636
590	733
590	877
590	941
591	766
591	823
592	636
592	673
592	770
592	792
592	796
592	853
593	687
593	747
593	853
593	926
593	933
593	946
594	869
594	942
595	710
595	715
595	842
595	871
595	992
596	750
596	844
596	859
596	905
596	960
597	772
597	925
598	614
598	922
598	930
598	968
598	972
599	637
599	748
599	767
599	776
599	968
599	981
599	1943
600	915
601	924
601	970
602	710
602	787
602	914
603	741
604	835
604	916
604	958
605	660
605	774
605	820
605	915
605	925
605	927
605	1978
606	624
606	711
606	953
607	720
608	988
609	684
609	971
610	881
610	954
610	1804
611	670
611	751
611	752
611	785
611	800
611	812
611	882
611	986
612	991
613	698
613	750
613	843
614	850
614	873
614	897
614	980
615	625
615	915
615	994
616	690
616	746
616	799
616	901
617	683
617	776
617	816
617	824
617	970
618	892
618	893
618	951
618	1800
619	636
619	730
619	817
619	954
619	990
620	853
620	898
620	940
620	966
621	697
621	776
621	780
621	838
621	868
622	649
622	789
622	883
623	920
623	954
623	974
624	638
624	641
624	684
624	700
624	703
624	925
624	935
625	720
625	887
625	902
626	814
626	941
627	836
627	973
628	884
628	975
629	736
629	779
629	964
630	646
630	675
630	789
630	890
630	906
630	923
630	981
631	779
631	836
632	725
632	846
632	959
633	810
633	845
633	849
633	978
634	718
634	788
634	845
634	872
634	983
635	786
635	790
635	806
636	637
636	680
636	693
636	721
636	819
636	876
636	923
636	992
637	658
637	796
637	967
638	701
638	746
638	753
638	809
638	856
638	899
639	653
639	697
639	706
639	817
639	842
639	850
639	1325
640	661
640	682
640	686
640	695
640	764
640	933
640	967
640	979
640	989
640	993
641	695
641	721
642	737
642	868
642	897
642	912
643	651
643	867
643	924
643	951
644	655
644	716
644	814
644	849
644	864
645	664
645	678
645	731
645	875
645	908
645	927
645	963
645	979
646	846
646	909
647	767
647	877
648	815
649	655
649	734
649	798
649	837
650	752
650	768
650	958
651	765
651	925
651	997
652	854
653	746
653	751
653	954
653	962
653	985
654	718
654	828
655	690
655	836
655	873
656	693
656	788
656	795
657	829
657	833
657	868
657	913
657	982
658	713
658	741
659	664
659	688
659	789
659	813
659	883
659	886
659	897
660	663
660	890
663	898
663	941
663	944
664	680
664	692
664	699
664	912
664	958
665	694
665	795
665	896
665	897
666	706
666	817
666	830
666	850
666	900
666	907
667	750
667	762
667	843
667	899
667	923
667	953
667	977
667	986
668	916
668	939
668	966
669	698
669	703
669	737
669	768
669	937
670	811
670	844
670	864
670	873
671	726
671	753
671	777
671	803
671	859
671	973
672	727
672	750
672	836
672	1475
673	758
673	869
673	909
673	923
674	830
674	943
675	894
675	964
676	688
677	713
677	890
678	689
678	784
678	807
678	869
679	909
680	730
680	796
680	837
680	839
680	844
680	872
680	884
681	792
681	869
682	769
682	807
682	894
683	844
683	870
683	875
684	717
684	868
685	766
685	907
685	935
685	946
686	746
686	816
686	927
686	969
686	999
687	758
687	778
687	888
687	944
687	1193
688	734
688	786
688	788
688	867
688	885
688	992
688	993
689	752
689	766
689	898
690	702
690	773
691	803
691	805
691	859
691	988
691	1684
692	716
693	724
693	806
693	886
693	907
693	996
694	836
695	782
695	794
695	910
695	1336
696	891
696	912
696	991
697	728
697	887
697	964
697	990
697	992
697	993
698	751
698	755
698	793
698	842
698	921
699	745
699	869
699	875
699	957
699	977
699	1331
700	729
700	750
700	957
701	713
701	743
701	744
701	803
701	819
701	828
701	895
701	950
702	772
702	816
702	954
703	834
703	980
704	839
704	947
705	810
705	841
705	844
705	1914
706	801
706	827
706	885
706	963
706	996
707	746
707	866
707	885
707	908
707	917
707	939
708	714
708	743
708	756
708	802
709	901
709	904
709	945
709	971
710	933
711	836
711	863
711	922
711	984
712	762
712	840
712	926
714	743
714	797
714	825
714	840
714	862
714	879
714	990
715	717
715	896
715	964
715	979
716	761
716	926
717	733
717	842
717	897
718	719
718	905
719	746
719	834
720	762
720	814
720	925
721	740
721	754
721	790
723	850
723	962
723	972
724	733
724	849
724	901
724	915
725	761
725	839
725	867
725	900
725	904
725	987
726	865
726	920
726	960
726	995
727	740
727	916
728	743
728	772
729	971
730	748
730	766
730	767
730	909
730	997
731	735
731	786
731	839
731	891
731	937
732	1060
733	936
734	748
734	910
735	846
735	937
736	923
737	820
737	883
737	933
737	989
738	869
738	962
738	995
739	820
739	907
739	909
739	963
739	1282
740	761
741	800
741	864
741	878
741	915
742	808
742	975
742	992
743	971
743	975
744	759
744	776
745	747
745	790
745	815
745	833
745	847
745	880
745	930
746	785
746	798
747	973
748	804
748	908
748	948
748	980
748	987
750	865
750	909
750	941
750	984
751	765
751	932
752	963
753	760
753	778
754	996
755	876
755	974
756	943
756	1692
759	810
759	858
759	927
760	817
760	835
761	870
762	791
762	961
762	1541
763	791
763	929
765	887
766	988
767	777
767	936
768	827
768	871
768	983
768	995
768	1166
769	790
769	799
769	973
769	980
770	780
770	882
770	901
770	912
770	965
771	775
771	876
771	957
772	921
774	779
774	881
774	889
774	959
774	963
775	782
775	806
775	834
776	790
777	781
777	935
778	784
778	876
778	940
779	809
779	896
779	961
782	857
782	931
782	939
782	964
783	864
783	873
783	916
784	934
785	797
785	839
785	980
786	790
786	825
786	846
786	925
787	800
788	950
789	881
789	918
789	995
790	878
790	899
790	1986
792	861
792	935
792	999
793	835
793	967
793	972
794	852
794	922
795	851
796	871
796	924
797	841
797	931
798	957
799	868
799	913
800	839
801	945
801	994
802	914
803	845
803	955
804	959
805	995
806	915
807	933
808	836
808	912
808	967
809	823
810	826
810	865
810	945
811	833
812	850
812	884
813	824
813	990
814	838
815	820
815	897
816	842
816	893
816	911
816	941
817	966
818	903
818	928
820	855
820	878
820	941
822	945
823	947
824	939
824	953
825	828
825	833
825	898
825	927
827	863
827	951
827	969
828	829
829	898
829	950
830	988
830	1922
831	871
831	901
831	905
832	997
833	963
833	1580
834	890
835	876
836	873
836	946
836	970
837	847
837	975
838	851
838	876
839	902
839	926
840	873
840	931
840	998
841	850
841	985
841	1445
842	922
843	877
843	913
843	929
844	863
844	979
844	982
844	991
845	860
845	882
845	888
845	914
845	965
846	870
847	883
847	997
848	957
849	872
850	866
850	941
850	1939
851	895
851	962
851	972
852	944
853	894
854	873
854	874
854	943
854	972
855	908
855	909
856	863
857	972
858	926
858	944
858	1502
859	860
859	993
860	1070
861	883
861	908
861	986
861	998
862	906
863	904
863	914
863	944
863	999
864	925
865	942
866	878
866	915
866	923
866	948
866	972
867	917
867	967
867	986
870	885
872	902
872	968
872	995
872	1151
874	877
874	885
874	939
874	940
874	962
875	943
876	991
877	890
878	885
878	981
878	994
880	988
880	1992
881	903
881	915
881	962
882	886
882	887
883	890
885	959
885	1373
886	948
887	955
887	1172
887	1919
888	920
888	980
891	902
893	970
894	941
894	999
895	896
895	911
895	938
896	950
896	952
897	981
899	975
900	943
900	948
901	940
902	928
902	940
902	1619
904	958
905	921
906	976
910	945
910	964
910	980
910	1137
911	933
912	914
913	941
915	1468
917	942
917	952
918	930
918	937
918	954
918	966
919	964
919	1403
922	925
923	969
923	1084
925	1025
926	936
927	930
927	934
929	1554
930	971
931	967
931	980
932	958
932	975
932	978
933	960
933	994
934	965
934	975
938	947
938	963
939	961
943	1782
944	948
944	984
944	994
947	955
948	994
953	982
953	990
954	986
958	962
960	988
961	965
962	1757
965	980
965	992
967	988
972	980
973	975
978	995
978	1365
979	1458
987	1596
999	1803
1000	1034
1000	1251
1000	1276
1000	1555
1000	1643
1001	1002
1001	1026
1001	1160
1001	1198
1001	1268
1001	1329
1001	1454
1001	1565
1001	1627
1001	1717
1001	1781
1001	1825
1002	1173
1002	1191
1002	1203
1002	1294
1002	1672
1002	1928
1003	1022
1003	1027
1003	1275
1003	1326
1003	1482
1003	1487
1003	1619
1003	1662
1003	1701
1003	1731
1003	1804
1003	1887
1003	1960
1004	1035
1004	1151
1004	1217
1004	1265
1004	1305
1004	1327
1004	1373
1004	1442
1004	1480
1004	1686
1004	1734
1004	1986
1005	1046
1005	1077
1005	1119
1005	1197
1005	1253
1005	1413
1005	1426
1005	1544
1005	1609
1005	1688
1005	1898
1005	1945
1005	1952
1006	1082
1006	1194
1006	1411
1006	1570
1006	1621
1006	1687
1006	1767
1006	1789
1006	1810
1006	1951
1007	1086
1007	1174
1007	1246
1007	1630
1007	1767
1007	1911
1008	1013
1008	1351
1008	1455
1008	1655
1008	1809
1008	1812
1008	1913
1008	1922
1009	1154
1009	1168
1009	1197
1009	1206
1009	1213
1009	1270
1009	1279
1009	1453
1009	1521
1009	1611
1009	1693
1009	1710
1009	1767
1009	1824
1009	1944
1010	1124
1010	1131
1010	1185
1010	1210
1010	1398
1010	1425
1010	1441
1010	1577
1010	1620
1010	1641
1010	1670
1010	1925
1011	1073
1011	1081
1011	1128
1011	1270
1011	1285
1011	1420
1011	1455
1011	1684
1011	1872
1011	1909
1012	1334
1012	1413
1012	1429
1012	1502
1012	1522
1012	1751
1012	1797
1012	1819
1012	1897
1012	1980
1013	1076
1013	1108
1013	1294
1013	1433
1013	1488
1013	1653
1013	1765
1013	1805
1013	1868
1013	1981
1014	1077
1014	1229
1014	1326
1014	1367
1014	1380
1014	1478
1014	1511
1014	1539
1014	1757
1014	1792
1014	1813
1014	1908
1014	1921
1015	1104
1015	1194
1015	1273
1015	1304
1015	1328
1015	1392
1015	1436
1015	1466
1015	1485
1015	1683
1015	1685
1015	1686
1015	1972
1016	1049
1016	1213
1016	1239
1016	1276
1016	1427
1016	1593
1016	1604
1016	1608
1016	1891
1017	1150
1017	1152
1017	1215
1017	1217
1017	1294
1017	1548
1017	1620
1017	1651
1017	1710
1017	1797
1017	1890
1018	1049
1018	1124
1018	1155
1018	1245
1018	1272
1018	1303
1018	1412
1018	1425
1018	1713
1018	1722
1018	1923
1018	1924
1019	1211
1019	1264
1019	1302
1019	1407
1019	1620
1019	1648
1019	1839
1019	1898
1020	1122
1020	1372
1020	1486
1020	1518
1020	1590
1020	1763
1020	1776
1020	1945
1021	1092
1021	1198
1021	1344
1021	1348
1021	1389
1021	1499
1021	1598
1021	1633
1021	1638
1021	1656
1021	1898
1021	1970
1022	1139
1022	1274
1022	1276
1022	1317
1022	1530
1022	1690
1022	1779
1022	1795
1023	1039
1023	1252
1023	1333
1023	1350
1023	1593
1023	1658
1023	1718
1023	1733
1023	1766
1023	1910
1024	1323
1024	1328
1024	1361
1024	1567
1024	1745
1024	1758
1024	1768
1024	1915
1024	1993
1025	1199
1025	1213
1025	1253
1025	1399
1025	1434
1025	1523
1025	1646
1025	1650
1025	1670
1025	1682
1025	1721
1025	1946
1025	1996
1026	1203
1026	1212
1026	1479
1026	1669
1026	1707
1026	1754
1026	1772
1026	1897
1027	1084
1027	1163
1027	1251
1027	1292
1027	1322
1027	1359
1027	1420
1027	1596
1027	1628
1027	1739
1027	1868
1027	1940
1028	1037
1028	1130
1028	1327
1028	1611
1028	1755
1028	1923
1028	1930
1029	1063
1029	1075
1029	1109
1029	1188
1029	1231
1029	1409
1029	1448
1029	1503
1029	1519
1029	1647
1029	1750
1029	1807
1029	1956
1030	1038
1030	1055
1030	1068
1030	1204
1030	1271
1030	1445
1030	1540
1030	1547
1030	1754
1030	1759
1030	1886
1030	1987
1031	1170
1031	1255
1031	1257
1031	1262
1031	1283
1031	1331
1031	1360
1031	1669
1031	1702
1031	1872
1031	1902
1032	1068
1032	1097
1032	1149
1032	1354
1032	1424
1032	1488
1032	1604
1033	1038
1033	1193
1033	1336
1033	1358
1033	1394
1033	1405
1033	1493
1033	1513
1033	1558
1033	1615
1033	1624
1033	1665
1033	1797
1033	1837
1033	1887
1033	1955
1033	1994
1034	1148
1034	1232
1034	1288
1034	1371
1034	1427
1034	1642
1034	1645
1034	1700
1034	1813
1034	1839
1034	1866
1035	1219
1035	1372
1035	1383
1035	1618
1035	1656
1035	1670
1035	1687
1035	1780
1035	1794
1035	1884
1035	1906
1035	1938
1035	1980
1035	1998
1036	1054
1036	1120
1036	1370
1036	1393
1036	1418
1036	1421
1036	1496
1036	1521
1036	1791
1036	1865
1037	1327
1037	1395
1037	1447
1037	1629
1037	1681
1037	1687
1037	1786
1037	1806
1037	1869
1037	1895
1038	1052
1038	1058
1038	1059
1038	1115
1038	1153
1038	1195
1038	1208
1038	1275
1038	1290
1038	1297
1038	1308
1038	1584
1038	1701
1038	1702
1038	1724
1038	1771
1038	1892
1038	1925
1038	1983
1038	1997
1039	1166
1039	1332
1039	1421
1039	1498
1039	1575
1039	1750
1039	1756
1039	1837
1039	1861
1039	1910
1039	1926
1039	1946
1040	1212
1040	1474
1040	1488
1040	1688
1040	1693
1040	1745
1040	1957
1041	1106
1041	1368
1041	1478
1041	1497
1041	1522
1041	1588
1041	1652
1041	1959
1042	1160
1042	1172
1042	1179
1042	1183
1042	1704
1042	1715
1042	1754
1042	1772
1042	1782
1042	1810
1042	1816
1042	1835
1042	1879
1043	1068
1043	1242
1043	1588
1043	1636
1043	1729
1043	1736
1043	1819
1043	1826
1043	1883
1043	1920
1043	1960
1043	1964
1044	1094
1044	1423
1044	1438
1044	1530
1044	1597
1044	1637
1044	1776
1044	1870
1044	1957
1044	1979
1044	1991
1045	1389
1045	1463
1045	1510
1045	1540
1045	1555
1045	1676
1045	1698
1045	1771
1045	1815
1046	1060
1046	1120
1046	1432
1046	1506
1046	1671
1046	1801
1046	1932
1047	1162
1047	1237
1047	1248
1047	1256
1047	1263
1047	1460
1047	1587
1047	1686
1047	1763
1047	1775
1047	1852
1047	1872
1047	1919
1047	1926
1047	1933
1047	1967
1048	1284
1048	1521
1048	1577
1048	1643
1048	1726
1048	1754
1048	1978
1048	1991
1049	1073
1049	1113
1049	1333
1049	1677
1049	1727
1049	1813
1049	1857
1049	1885
1049	1899
1050	1276
1050	1324
1050	1330
1050	1346
1050	1360
1050	1456
1050	1473
1050	1654
1050	1733
1050	1757
1050	1793
1050	1819
1050	1945
1051	1118
1051	1166
1051	1243
1051	1459
1051	1501
1051	1516
1051	1552
1051	1557
1051	1603
1051	1919
1051	1974
1052	1386
1052	1490
1052	1620
1052	1646
1052	1686
1052	1755
1052	1852
1052	1921
1053	1288
1053	1291
1053	1314
1053	1370
1053	1534
1053	1623
1053	1677
1053	1777
1054	1094
1054	1178
1054	1205
1054	1532
1055	1078
1055	1132
1055	1144
1055	1187
1055	1509
1055	1645
1056	1313
1056	1317
1056	1347
1056	1352
1056	1380
1056	1715
1056	1947
1057	1082
1057	1187
1057	1284
1057	1354
1057	1428
1057	1571
1057	1718
1057	1735
1057	1766
1057	1794
1057	1814
1057	1817
1057	1843
1057	1881
1057	1903
1058	1065
1058	1116
1058	1439
1058	1659
1058	1673
1058	1679
1058	1793
1058	1849
1059	1073
1059	1120
1059	1173
1059	1197
1059	1244
1059	1336
1059	1405
1059	1481
1059	1518
1059	1587
1059	1732
1059	1738
1059	1750
1059	1856
1060	1088
1060	1098
1060	1103
1060	1169
1060	1359
1060	1569
1060	1725
1060	1788
1060	1840
1060	1880
1060	1887
1060	1927
1060	1956
1061	1139
1061	1155
1061	1250
1061	1263
1061	1290
1061	1338
1061	1383
1061	1469
1061	1804
1061	1835
1061	1887
1061	1968
1061	1973
1062	1125
1062	1146
1062	1151
1062	1191
1062	1197
1062	1233
1062	1258
1062	1335
1062	1389
1062	1528
1062	1571
1062	1655
1062	1692
1062	1772
1062	1897
1062	1990
1063	1444
1063	1749
1063	1820
1063	1954
1064	1179
1064	1337
1064	1358
1064	1661
1064	1801
1064	1879
1064	1995
1065	1085
1065	1153
1065	1187
1065	1226
1065	1324
1065	1387
1065	1763
1066	1090
1066	1091
1066	1110
1066	1352
1066	1391
1066	1551
1066	1586
1066	1618
1066	1667
1066	1877
1066	1948
1067	1126
1067	1131
1067	1134
1067	1148
1067	1285
1067	1400
1067	1793
1067	1944
1067	1947
1067	1968
1067	1978
1068	1144
1068	1168
1068	1266
1068	1513
1068	1600
1068	1667
1068	1721
1068	1903
1069	1074
1069	1077
1069	1223
1069	1240
1069	1376
1069	1441
1069	1631
1069	1947
1070	1210
1070	1292
1070	1306
1070	1322
1070	1440
1070	1468
1070	1551
1070	1695
1070	1791
1070	1943
1070	1975
1071	1436
1071	1477
1071	1551
1071	1685
1071	1766
1072	1074
1072	1158
1072	1180
1072	1316
1072	1327
1072	1396
1072	1408
1072	1442
1072	1476
1072	1553
1072	1608
1072	1749
1072	1917
1073	1160
1073	1240
1073	1268
1073	1313
1073	1436
1073	1497
1073	1514
1073	1534
1073	1535
1073	1658
1073	1693
1073	1740
1073	1807
1073	1948
1074	1101
1074	1105
1074	1109
1074	1703
1074	1916
1074	1976
1075	1112
1075	1243
1075	1357
1075	1432
1075	1494
1075	1521
1075	1576
1075	1671
1075	1712
1075	1729
1075	1794
1075	1802
1075	1833
1075	1914
1076	1116
1076	1285
1076	1289
1076	1376
1076	1429
1076	1490
1076	1588
1076	1733
1076	1748
1076	1776
1076	1811
1076	1886
1076	1929
1076	1983
1077	1096
1077	1108
1077	1244
1077	1376
1077	1592
1077	1627
1077	1748
1077	1886
1078	1180
1078	1197
1078	1259
1078	1734
1078	1868
1078	1929
1079	1132
1079	1301
1079	1306
1079	1339
1079	1487
1079	1502
1079	1518
1079	1659
1079	1663
1079	1965
1079	1984
1080	1117
1080	1130
1080	1275
1080	1595
1080	1803
1080	1843
1080	1849
1080	1891
1081	1230
1081	1231
1081	1340
1081	1346
1081	1402
1081	1473
1081	1491
1081	1664
1081	1909
1082	1099
1082	1157
1082	1184
1082	1234
1082	1430
1082	1544
1082	1576
1082	1607
1082	1899
1082	1965
1082	1980
1083	1239
1083	1310
1083	1438
1083	1532
1083	1680
1083	1714
1083	1729
1084	1167
1084	1269
1084	1357
1084	1427
1084	1586
1084	1654
1084	1657
1084	1663
1084	1777
1085	1137
1085	1245
1085	1348
1085	1354
1085	1365
1085	1425
1085	1486
1085	1558
1085	1561
1085	1629
1085	1645
1085	1769
1085	1841
1085	1852
1085	1922
1085	1983
1086	1107
1086	1141
1086	1183
1086	1206
1086	1964
1087	1220
1087	1469
1087	1567
1087	1574
1087	1843
1088	1208
1088	1461
1088	1617
1088	1661
1088	1798
1088	1953
1089	1330
1089	1390
1089	1401
1089	1422
1089	1448
1089	1524
1089	1588
1089	1596
1089	1634
1089	1726
1089	1788
1089	1799
1089	1904
1089	1915
1090	1201
1090	1237
1090	1300
1090	1320
1090	1568
1090	1587
1090	1664
1090	1821
1090	1880
1090	1997
1091	1328
1091	1354
1091	1383
1091	1424
1091	1452
1091	1680
1091	1753
1091	1823
1091	1937
1091	1959
1092	1132
1092	1184
1092	1303
1092	1598
1092	1686
1092	1826
1092	1927
1093	1331
1093	1353
1093	1458
1093	1547
1093	1586
1093	1825
1093	1901
1094	1487
1094	1792
1094	1886
1094	1947
1094	1958
1095	1138
1095	1168
1095	1253
1095	1396
1095	1403
1095	1439
1095	1569
1095	1572
1095	1583
1095	1592
1095	1640
1095	1763
1095	1798
1095	1853
1095	1959
1096	1123
1096	1325
1096	1333
1096	1334
1096	1341
1096	1389
1096	1435
1096	1460
1096	1561
1096	1660
1096	1666
1096	1825
1096	1920
1097	1123
1097	1129
1097	1187
1097	1216
1097	1499
1097	1531
1097	1566
1097	1673
1097	1850
1097	1976
1097	1982
1098	1125
1098	1230
1098	1318
1098	1351
1098	1476
1098	1503
1098	1588
1098	1611
1098	1694
1098	1946
1098	1988
1098	1990
1099	1196
1099	1219
1099	1226
1099	1319
1099	1384
1099	1395
1099	1539
1099	1547
1099	1738
1100	1149
1100	1357
1100	1406
1100	1421
1100	1485
1100	1517
1100	1543
1100	1561
1100	1666
1100	1727
1100	1881
1100	1921
1100	1945
1101	1115
1101	1130
1101	1256
1101	1292
1101	1517
1101	1541
1101	1643
1101	1722
1101	1827
1102	1125
1102	1131
1102	1327
1102	1526
1102	1660
1102	1682
1102	1694
1102	1745
1103	1151
1103	1172
1103	1173
1103	1267
1103	1533
1103	1552
1103	1586
1103	1865
1103	1906
1104	1421
1104	1433
1104	1479
1104	1585
1104	1692
1104	1815
1104	1831
1104	1846
1104	1934
1105	1131
1105	1137
1105	1143
1105	1548
1105	1679
1105	1707
1105	1727
1105	1753
1105	1820
1106	1286
1106	1307
1106	1336
1106	1724
1106	1882
1106	1932
1107	1191
1107	1274
1107	1390
1107	1404
1107	1445
1107	1498
1107	1749
1107	1876
1107	1884
1107	1907
1107	1924
1107	1963
1107	1986
1108	1227
1108	1351
1108	1640
1108	1699
1108	1725
1108	1735
1108	1739
1108	1777
1108	1916
1108	1995
1109	1131
1109	1176
1109	1220
1109	1278
1109	1382
1109	1517
1109	1568
1109	1574
1109	1824
1109	1951
1109	1962
1110	1178
1110	1369
1110	1405
1110	1545
1110	1590
1110	1743
1110	1803
1110	1902
1110	1994
1111	1141
1111	1195
1111	1222
1111	1385
1111	1390
1111	1669
1111	1737
1111	1761
1111	1959
1111	1971
1112	1525
1112	1594
1112	1626
1112	1711
1112	1773
1112	1863
1113	1138
1113	1197
1113	1245
1113	1464
1113	1557
1113	1726
1114	1369
1114	1389
1114	1459
1114	1532
1114	1535
1114	1690
1114	1860
1114	1901
1114	1922
1114	1947
1115	1161
1115	1294
