1488	1626
1488	1641
1488	1890
1489	1536
1489	1564
1489	1598
1489	1755
1489	1880
1489	1958
1490	1600
1490	1759
1490	1783
1490	1844
1490	1861
1490	1887
1490	1901
1490	1908
1490	1972
1490	7364
1490	8898
1490	9004
1491	1839
1491	1893
1491	1954
1491	1979
1492	1507
1492	1640
1492	1660
1492	1664
1492	1743
1492	1815
1492	3194
1492	5339
1492	5750
1492	7292
1493	1517
1493	1543
1493	1736
1493	1738
1493	1754
1493	1805
1493	1858
1493	1939
1493	1983
1493	8999
1494	1572
1494	1616
1494	1705
1494	1980
1494	4136
1495	1531
1495	1648
1495	1660
1495	1731
1495	1766
1495	1850
1495	1858
1495	1994
1496	1610
1496	1668
1496	1739
1496	1748
1496	1807
1496	1845
1496	1933
1497	1524
1497	1821
1497	1834
1498	1569
1498	1777
1498	1821
1498	2090
1499	1827
1499	1870
1499	1906
1500	1617
1500	1634
1500	1640
1500	1855
1500	1896
1501	1543
1501	1595
1501	1650
1501	1830
1501	3663
1501	7892
1501	9361
1502	1516
1502	1525
1502	1656
1502	1946
1503	1545
1503	1627
1503	1674
1503	1884
1503	1899
1503	1979
1503	1993
1504	1538
1504	1939
1504	1959
1504	5578
1505	1734
1505	1850
1506	1638
1506	1696
1506	1909
1507	1642
1507	1643
1507	1687
1507	1726
1507	1912
1507	2051
1508	1654
1508	1790
1508	1904
1508	1971
1508	1975
1508	7215
1509	1587
1509	1620
1509	1738
1509	1893
1509	1943
1509	1945
1509	1955
1509	9329
1510	1689
1510	1823
1510	1842
1510	1978
1510	1985
1511	1834
1511	1876
1511	1884
1511	1890
1511	4381
1512	1591
1512	1730
1512	1845
1512	1903
1513	1562
1513	1729
1513	1877
1513	1956
1513	8544
1514	1563
1514	1854
1514	1855
1514	1932
1514	1957
1515	1555
1515	1586
1515	1617
1515	1673
1515	1774
1515	1871
1515	1886
1515	1904
1515	5288
1515	7608
1516	1814
1516	1883
1516	1987
1517	1607
1517	1721
1517	1730
1517	1821
1517	1880
1517	5192
1518	1634
1518	1685
1518	1695
1518	1709
1518	1719
1518	1887
1518	1894
1519	1673
1519	1744
1519	1960
1519	8732
1520	1625
1520	1780
1520	1808
1520	1904
1520	1911
1520	9165
1521	1541
1521	1696
1521	1824
1521	1890
1521	1981
1521	1987
1521	9417
1522	1744
1522	1880
1522	1939
1522	1975
1522	7344
1523	1579
1523	6280
1524	1598
1524	1741
1524	1773
1525	1576
1525	1577
1525	1778
1525	1898
1525	1901
1525	7536
1525	10718
1526	1570
1526	1618
1526	1654
1526	1683
1526	1782
1526	1937
1527	1606
1527	1622
1527	1652
1527	1920
1527	1931
1527	6912
1527	10420
1528	1578
1528	1835
1528	1861
1528	1878
1528	1902
1528	2301
1529	1630
1529	1667
1529	1765
1529	1844
1529	1884
1529	3264
1529	3736
1529	6841
1530	1701
1530	1726
1530	1780
1530	10771
1530	11694
1531	1538
1531	1544
1531	1799
1531	1948
1532	1730
1532	1772
1532	1820
1532	1999
1532	7581
1533	1600
1533	1628
1533	1813
1533	1842
1533	1866
1533	1948
1534	1610
1534	1675
1534	1683
1534	1982
1534	7593
1534	11995
1535	1674
1535	1677
1535	1695
1535	1726
1535	1939
1535	1983
1536	1552
1536	1629
1536	1636
1536	1949
1537	1858
1537	1992
1538	7796
1538	11011
1539	1598
1539	1647
1539	1685
1539	1838
1539	1941
1540	1685
1540	1769
1540	5167
1540	6472
1541	1733
1541	1868
1541	1942
1542	1786
1542	1939
1542	1975
1542	1986
1542	6366
1543	1551
1543	1571
1543	1572
1543	1578
1543	1584
1543	1782
1543	1816
1543	1890
1544	1730
1544	1755
1544	1783
1544	1785
1544	1802
1544	1804
1544	1859
1544	1952
1544	1954
1544	9872
1545	1562
1545	1678
1545	1787
1545	1872
1545	7226
1546	1596
1546	1627
1546	1711
1546	1809
1546	4163
1547	1598
1547	1705
1547	1802
1548	1640
1548	1651
1548	1850
1548	1909
1548	5770
1549	1835
1549	1885
1549	1895
1549	1991
1550	1624
1550	1723
1550	1932
1550	1980
1550	2063
1550	4841
1550	7154
1551	1584
1551	1765
1551	1857
1552	1817
1552	1819
1552	1828
1552	5099
1553	1680
1553	1685
1553	1740
1553	1767
1553	1781
1554	1564
1554	1638
1554	1649
1554	1659
1554	1730
1554	1740
1554	1941
1554	4087
1555	1924
1555	7926
1555	8130
1556	1838
1556	1868
1556	2452
1557	1911
1557	1919
1558	1622
1558	1739
1558	1753
1558	1914
1558	1931
1558	1947
1558	1996
1558	5263
1558	6535
1559	1700
1559	1821
1559	1981
1559	7265
1559	8990
1560	1593
1560	1842
1560	1914
1560	1964
1560	10252
1561	1577
1561	1692
1561	1979
1561	1985
1561	1996
1561	9126
1562	1727
1562	1817
1562	1867
1562	1927
1563	1566
1563	1656
1563	1725
1563	1761
1563	1783
1563	1831
1563	1939
1563	11128
1564	1726
1564	1782
1564	1888
1564	6131
1565	1570
1565	1605
1565	1659
1565	1880
1565	1911
1565	1919
1565	3357
1565	10471
1566	1630
1566	1990
1566	7495
1566	9900
1567	1624
1567	1766
1567	1813
1567	1875
1567	7560
1568	1760
1568	1828
1568	1865
1569	1579
1569	1686
1569	1756
1569	1823
1569	1900
1570	1667
1570	1671
1570	1683
1570	1710
1570	1744
1570	1775
1570	1851
1570	2629
1570	3056
1571	1620
1571	1701
1571	1861
1571	3750
1572	1748
1573	1652
1573	1738
1573	1933
1573	5054
1574	1582
1574	1882
1574	1936
1575	1715
1575	1742
1575	1952
1575	1956
1575	1976
1575	1996
1575	6189
1576	1616
1576	1743
1576	1754
1576	1907
1576	1932
1576	7300
1576	10350
1577	1628
1577	1761
1577	1993
1577	6224
1578	1892
1578	2902
1578	4440
1579	1645
1579	1869
1579	1892
1579	1913
1579	1935
1580	1637
1580	1715
1580	1784
1580	1948
1580	1950
1580	7412
1581	1812
1581	1836
1581	1849
1582	1685
1582	1750
1582	1924
1582	1935
1582	1976
1582	10677
1583	1749
1583	1787
1583	3517
1583	11908
1584	1687
1584	1865
1584	1990
1584	3086
1585	1818
1585	1882
1585	1902
1585	1981
1585	2479
1586	1590
1586	1882
1586	1887
1586	1921
1586	1963
1586	1972
1586	1990
1586	11807
1587	1629
1587	1709
1587	1776
1587	1798
1587	1822
1587	2978
1587	4874
1587	9619
1588	1750
1588	6692
1589	1596
1589	1646
1589	1798
1589	1800
1589	1841
1589	1918
1589	1948
1589	8359
1590	1756
1590	1775
1590	1836
1590	1904
1590	1929
1590	2339
1590	2343
1590	11498
1591	1902
1591	1912
1591	1920
1591	1987
1592	1605
1592	1725
1592	1784
1592	1897
1593	1720
1593	1813
1593	1869
1594	1668
1594	1722
1594	1781
1594	1838
1594	1849
1594	1855
1594	11716
1595	1653
1595	1690
1595	1816
1595	1853
1595	1929
1595	7763
1595	10551
1596	1633
1596	1823
1596	1872
1596	1890
1596	1941
1597	1664
1597	1766
1597	1877
1597	1905
1597	11856
1598	1676
1598	1781
1598	1813
1598	1826
1598	1944
1598	5063
1599	1627
1599	1759
1599	3882
1599	5930
1600	1652
1600	1673
1601	1612
1601	1863
1601	1881
1601	1894
1601	1930
1602	1713
1602	1899
1602	1947
1602	1956
1603	1670
1603	1704
1603	1812
1603	1852
1604	1690
1604	1735
1604	1937
1604	1954
1604	8531
1605	4395
1605	6443
1606	1706
1606	8947
1607	1662
1607	1664
1607	1712
1607	1754
1607	1834
1607	1918
1607	2355
1607	6671
1607	8719
1607	8961
1607	10913
1608	1707
1608	1748
1608	1842
1609	1653
1609	1941
1610	1620
1610	1652
1610	1706
1610	1849
1610	1896
1610	10420
1611	1625
1611	1655
1611	1663
1611	1677
1611	1733
1611	1847
1611	1924
1612	1815
1612	1821
1612	1872
1612	1962
1612	9335
1613	1645
1613	1764
1613	1805
1613	2204
1614	1776
1614	1998
1614	3951
1615	1633
1615	1845
1615	1975
1615	1997
1615	3015
1615	5224
1616	7924
1617	1772
1617	1786
1617	1789
1618	1670
1618	1785
1619	1629
1619	1671
1619	1860
1619	2361
1620	1632
1620	1792
1620	1831
1620	1913
1620	1932
1620	1971
1621	1852
1621	1934
1621	8932
1622	1720
1622	1840
1622	1841
1622	1936
1623	1874
1623	1931
1623	1996
1624	1643
1624	1661
1624	4355
1625	1769
1625	1776
1627	1676
1627	1702
1627	1749
1627	1790
1627	1913
1627	1941
1627	4922
1628	1850
1628	1864
1628	1902
1628	1973
1629	1724
1629	1924
1629	1954
1629	1956
1629	1959
1629	5720
1630	1715
1631	1644
1631	1860
1631	1867
1631	1900
1631	1936
1632	1639
1632	1714
1632	1760
1632	1795
1632	1815
1632	7774
1632	11382
1633	1659
1633	1772
1633	1947
1633	1986
1634	1812
1634	1853
1634	1943
1634	1994
1635	1707
1635	1801
1635	1834
1635	1993
1635	2900
1635	5145
1635	8904
1636	1702
1636	1908
1636	1976
1636	1986
1636	10328
1637	1651
1637	2799
1637	4199
1637	9889
1638	1673
1638	3267
1639	1856
1639	1928
1639	1947
1639	1951
1639	1994
1639	4410
1640	1666
1640	1837
1640	1877
1640	1980
1641	1825
1641	1859
1641	1867
1641	1916
1641	1932
1641	1959
1642	1731
1642	1816
1642	1864
1642	1939
1642	1964
1642	2837
1642	3266
1642	8298
1643	1690
1643	1790
1644	1798
1644	1885
1644	11417
1645	1758
1645	1789
1645	1808
1645	1827
1645	1850
1645	1916
1645	1947
1645	5267
1645	8019
1645	9310
1645	9888
1646	1725
1646	1899
1646	1943
1646	11797
1647	1955
1647	1968
1648	1859
1648	1958
1648	1986
1649	1757
1649	1888
1649	1894
1650	1728
1650	1741
1650	1839
1651	1778
1651	1827
1652	1969
1653	1910
1653	1985
1654	1665
1654	1712
1654	1990
1654	6476
1654	10503
1655	1717
1655	1730
1655	1932
1655	8216
1656	1822
1656	1961
1656	1990
1657	1707
1657	1728
1657	1927
1657	7760
1657	8775
1658	1788
1658	1896
1658	1915
1658	7234
1659	1724
1659	1758
1659	1872
1659	1922
1660	1703
1660	1751
1661	1689
1661	1790
1661	1831
1661	1857
1661	1939
1661	4761
1662	1830
1662	1843
1662	1896
1662	1943
1663	1679
1663	1899
1663	1906
1663	9460
1663	11372
1664	1884
1664	1950
1664	3542
1664	6644
1664	7145
1665	1737
1665	1834
1665	1870
1665	2639
1666	1739
1666	1877
1666	1979
1666	9943
1666	11640
1667	1742
1667	1904
1667	1937
1667	1985
1667	2347
1668	1723
1668	1749
1668	1766
1668	1793
1668	1794
1668	1840
1668	1903
1668	1976
1668	9959
1668	10791
1669	1872
1669	1910
1669	1917
1669	1979
1669	10372
1670	1694
1670	1819
1670	1830
1670	4435
1671	1759
1671	1765
1671	2444
1672	1675
1672	1893
1672	1928
1672	2157
1672	2479
1673	1750
1673	1762
1673	1850
1673	1859
1673	1897
1673	1942
1673	1998
1673	6171
1673	7608
1673	11491
1674	1676
1674	1735
1674	1794
1674	1802
1674	1873
1674	1875
1674	1894
1674	1913
1674	9520
1675	1776
1675	2164
1676	1806
1676	1977
1676	1985
1676	7559
1676	8393
1677	1725
1677	1834
1677	1907
1677	1959
1677	5841
1678	1724
1678	1794
1678	1934
1678	1943
1678	2812
1678	4432
1678	10461
1679	1790
1679	1874
1679	1876
1679	1877
1679	1881
1679	1884
1679	3186
1679	6860
1679	8498
1679	8925
1680	1702
1680	1859
1680	1918
1680	1986
1681	1684
1681	1878
1681	1915
1681	11526
1682	1696
1682	1768
1682	1832
1682	1993
1682	3493
1683	1881
1683	1911
1683	3379
1683	9181
1684	1725
1684	1819
1684	1842
1684	1926
1684	1928
1685	1716
1685	1758
1685	1952
1685	5155
1686	1816
1686	1885
1686	1943
1686	4075
1687	1704
1687	1884
1687	10008
1688	1756
1688	1792
1688	1859
1688	1867
1688	3172
1688	6001
1688	11536
1689	1722
1689	1796
1689	1798
1689	1856
1689	1879
1689	1893
1690	1935
1691	1767
1691	1985
1691	8255
1691	9215
1691	11313
1692	1704
1692	1925
1692	6483
1692	7693
1693	1735
1693	1931
1693	1970
1693	9469
1694	1886
1694	1910
1694	6269
1694	7436
1695	1753
1695	1782
1695	1906
1695	3867
1696	1855
1696	1902
1697	1915
1697	1925
1697	3479
1698	1714
1698	1778
1698	1804
1698	1855
1698	1885
1698	1906
1699	1987
1700	1802
1700	1893
1700	1895
1700	3349
1700	6238
1701	1954
1701	1960
1701	11393
1702	1751
1702	2217
1703	1858
1703	1974
1704	1708
1704	1771
1704	1861
1704	1920
1705	1772
1705	1980
1706	1745
1706	1797
1706	4389
1707	1745
1707	1752
1707	1840
1707	1919
1707	1924
1707	1932
1707	1960
1707	7718
1708	1742
1708	1827
1709	1915
1709	1917
1709	1956
1709	1979
1710	1875
1710	10117
1711	1789
1711	1834
1711	4791
1711	10475
1712	6216
1713	1726
1713	1908
1713	4407
1714	1796
1714	1859
1714	7851
1715	1752
1715	1813
1715	1921
1716	1820
1716	1847
1716	1908
1716	1909
1716	5162
1717	1887
1718	1943
1718	1987
1718	4641
1719	1952
1719	11113
1719	11535
1720	1755
1720	1802
1720	5636
1720	9836
1721	1768
1721	1828
1721	1878
1721	1969
1721	3811
1721	6658
1722	1745
1722	1809
1722	1867
1722	1967
1722	1970
1723	1759
1723	1815
1723	1907
1723	1986
1723	1999
1724	1901
1724	1912
1724	1998
1724	4829
1724	11658
1725	1773
1725	1779
1725	1818
1725	1851
1725	1865
1725	1877
1725	11535
1726	1784
1726	1873
1726	1973
1727	1775
1727	1781
1727	1879
1727	1915
1728	1901
1728	1956
1729	1906
1729	2050
1730	1781
1730	1801
1730	1897
1730	1959
1730	1970
1730	1993
1730	3703
1730	4048
1731	1911
1731	4044
1732	1735
1732	1925
1733	1777
1733	1800
1733	1823
1733	1881
1733	1902
1733	1996
1733	3527
1733	4109
1734	1738
1734	1807
1734	1839
1734	1903
1734	1941
1734	4226
1734	5836
1735	1743
1735	1817
1735	1841
1735	1874
1736	1746
1736	1752
1736	1766
1736	1863
1736	1878
1737	1776
1737	1794
1737	1908
1737	1939
1738	1754
1738	1824
1738	1974
1738	5961
1739	1801
1739	1810
1739	1903
1740	1942
1740	1993
1742	1756
1742	1805
1742	1931
1742	1943
1742	5161
1743	1760
1743	1765
1743	1859
1743	8838
1744	1843
1744	6268
1744	9620
1745	1993
1745	10196
1745	10450
1746	1889
1747	1777
1747	1787
1747	1796
1747	10990
1748	1832
1749	1903
1749	1918
1749	1978
1749	3335
1749	6806
1750	1786
1750	1807
1750	1836
1750	1890
1750	1958
1750	6106
1750	8125
1750	11760
1751	1891
1751	1917
1751	1951
1751	7926
1752	1799
1752	1816
1752	1922
1752	1984
1752	10413
1753	1831
1753	1897
1753	4981
1753	7713
1753	10445
1754	1937
1755	1923
1755	3042
1756	1993
1757	1890
1757	1908
1757	1947
1758	1967
1759	1902
1759	1977
1759	3274
1759	5363
1760	1850
1760	1996
1760	2777
1760	6684
1761	1828
1761	1898
1761	2862
1762	1871
1762	2739
1762	10162
1763	11069
1764	1818
1764	1924
1764	8018
1765	2802
1765	10361
1765	10787
1766	1877
1766	4920
1766	7875
1767	1771
1768	1769
1768	1777
1768	1973
1768	6258
1768	6991
1769	1797
1769	1945
1769	5971
1770	1774
1770	1994
1770	8703
1770	10713
1771	1851
1771	1888
1771	6044
1771	11135
1772	1876
1773	1847
1773	1851
1773	6820
1774	1793
1774	3909
1775	1807
1776	1777
1777	1932
1777	1938
1777	3361
1778	1811
1778	1885
1778	1889
1778	3615
1778	4726
1778	6813
1779	1850
1780	1920
1781	1803
1781	1858
1781	1903
1782	1844
1782	11650
1783	1791
1783	1930
1783	1967
1783	1987
1783	3776
1783	9350
1783	10694
1784	1992
1784	8383
1784	10582
1785	1839
1785	1865
1785	7292
1786	1893
1786	1902
1786	1991
1786	7030
1787	1837
1788	1811
1788	1827
1788	1844
1788	6647
1789	1854
1789	1926
1789	1960
1789	1980
1790	1909
1790	11157
1791	1858
1791	1935
1792	1826
1792	1976
1792	10599
1793	1874
1793	2275
1794	1957
1794	6677
1795	1980
1795	1983
1795	1988
1796	1834
1796	1864
1796	1940
1796	2255
1796	8678
1797	1835
1797	1872
1797	1995
1798	1848
1798	4029
1798	8566
1799	1859
1799	11868
1800	1810
1800	5225
1800	7071
1800	7401
1801	1833
1801	1930
1801	1932
1801	9473
1801	9987
1802	1961
1802	1966
1803	1814
1804	1859
1804	1869
1804	1904
1805	1855
1805	1902
1806	1827
1806	1873
1807	1836
1807	1866
1807	1869
1807	1870
1807	2790
1807	10637
1807	11881
1808	1905
1808	7574
1809	2843
1809	9771
1811	1857
1811	1960
1811	1964
1811	7720
1812	1825
1812	1830
1812	1834
1812	7071
1813	1877
1813	6367
1813	9724
1814	1849
1814	1970
1814	1983
1814	4228
1815	1954
1816	1892
1816	8398
1817	1838
1817	1920
1817	5943
1818	1959
1818	5719
1819	3726
1820	1826
1821	1822
1821	4760
1821	4979
1822	1951
1822	1961
1822	2696
1823	1889
1823	9949
1823	10668
1824	1978
1824	1995
1824	3258
1824	11960
1825	1854
1825	1954
1826	1873
1826	3163
1827	1900
1827	1973
1828	1832
1828	1872
1828	1943
1828	1946
1829	1907
1829	1957
1829	11214
1829	11559
1830	1862
1830	1934
1830	1979
1830	1992
1830	3256
1831	4729
1833	7680
1834	1857
1834	1921
1835	1887
1835	1997
1835	6230
1836	1900
1836	1926
1837	1841
1837	9796
1838	1850
1838	2560
1838	4664
1839	1853
1839	1915
1840	1843
1840	1850
1840	1996
1840	9159
1841	1920
1841	1968
1841	1988
1841	3107
1842	1862
1842	3139
1842	3391
1843	1846
1843	6821
1844	1877
1844	1956
1844	1964
1845	1858
1845	1861
1845	1870
1845	6857
1846	1963
1847	1898
1849	1868
1849	1927
1849	2571
1850	7432
1851	1944
1851	1971
1851	9408
1852	1986
1852	4303
1852	11611
1853	6520
1853	6579
1854	1879
1854	1990
1856	1942
1856	1969
1857	1921
1857	1926
1857	11224
1858	1861
1858	1926
1858	1929
1859	1951
1860	1957
1861	1882
1861	1901
1861	1930
1861	7711
1861	11514
1862	1875
1862	11171
1863	1939
1863	1963
1863	1972
1864	3460
1864	6755
1864	11684
1865	1911
1865	2517
1865	3994
1866	1921
1866	5013
1867	1907
1867	1954
1867	10764
1868	1911
1869	3149
1869	3599
1869	9539
1870	1875
1870	4283
1871	1914
1871	5530
1871	6123
1872	1882
1872	1911
1873	1961
1873	1962
1874	1994
1875	1886
1875	1966
1875	1967
1875	8888
1876	1923
1876	8897
1876	11764
1877	1994
1877	2403
1878	1912
1878	1996
1878	2065
1878	6139
1878	7492
1880	10021
1881	8463
1882	2027
1883	1896
1884	1917
1884	1989
1885	1898
1885	1942
1886	3313
1886	3819
1886	6225
1886	6868
1887	1908
1887	1925
1887	3360
1887	6138
1890	1966
1890	2074
1890	6217
1890	6682
1891	1957
1891	1974
1892	5057
1893	1998
1893	10586
1894	1909
1894	1915
1894	1985
1895	1921
1895	1959
1895	1990
1896	2849
1896	3292
1896	8317
1896	10595
1897	10863
1898	1916
1898	5187
1899	1934
1899	1942
1899	8592
1899	11268
1900	1970
1900	1992
1900	2841
1901	1908
1901	1961
1901	6650
1901	10787
1903	1914
1903	1994
1904	1996
1904	7401
1904	8110
1905	1915
1905	1920
1905	3756
1905	5864
1905	10511
1906	1935
1906	1999
1906	11794
1907	5759
1907	10144
1908	1913
1908	5653
1909	2336
1910	3050
1911	1949
1911	1971
1911	3825
1911	6074
1914	9396
1914	10038
1915	1916
1915	8258
1915	9562
1915	10571
1916	1963
1916	4621
1916	5826
1917	1933
1917	1942
1917	1987
1919	8743
1919	9194
1920	8818
1921	5198
1922	5818
1924	8934
1925	10645
1926	1977
1927	9584
1927	10111
1927	10371
1928	1929
1929	8536
1930	1970
1930	1982
1930	8058
1931	1942
1931	1944
1932	11583
1934	1981
1934	10322
1934	11013
1934	11684
1935	1946
1935	3373
1935	3823
1936	1987
1936	1991
1936	8302
1936	8805
1937	1965
1937	5654
1938	1957
1938	1965
1938	1990
1938	3985
1939	1972
1939	3192
1940	1953
1940	1969
1940	1989
1940	7443
1941	1994
1941	10231
1942	1966
1943	1946
1943	1993
1944	3292
1946	4077
1946	7856
1949	11420
1951	11176
1952	10290
1953	3796
1955	1979
1955	1988
1955	9470
1956	1979
1956	9840
1957	6534
1958	1959
1958	1987
1958	11103
1959	5051
1959	5511
1959	11807
1961	3744
1961	6550
1961	9889
1961	10673
1964	3954
1965	2575
1965	7096
1965	11632
1966	4626
1969	2949
1970	11718
1971	1985
1971	6054
1972	1999
1972	3345
1976	8377
1979	7402
1979	7759
1980	3670
1980	10280
1982	3880
1984	1988
1985	7830
1986	9613
1987	6969
1988	1995
1988	2565
1988	8075
1990	5096
1990	8219
1991	7989
1993	7333
1995	6204
1996	6461
2000	2179
2000	2292
2000	2394
2000	2476
2000	2524
2000	2637
2000	2810
2000	2882
2000	2907
2001	2091
2001	2114
2001	2155
2001	2192
2001	2254
2001	2309
2001	2433
2001	2452
2001	2571
2001	2598
2001	2602
2001	2704
2001	2731
2001	2754
2001	2978
2001	2987
2002	2144
2002	2208
2002	2303
2002	2431
2002	2466
2002	2558
2002	2720
2002	2760
2002	2871
2002	2896
2002	2897
2002	6915
2003	2057
2003	2117
2003	2207
2003	2265
2003	2308
2003	2467
2003	2514
2003	2526
2003	2579
2003	2865
2003	2900
2003	5360
2004	2012
2004	2062
2004	2203
2004	2224
2004	2264
2004	2270
2004	2386
2004	2420
2004	2477
2004	2486
2004	2533
2004	2550
2004	2590
2004	2779
2004	2837
2004	2855
2004	2934
2005	2021
2005	2109
2005	2296
2005	2365
2005	2613
2005	2631
2005	2633
2005	2686
2005	2724
2005	2813
2005	2884
2005	2944
2005	4312
2005	7721
2005	9881
2006	2287
2006	2294
2006	2311
2006	2319
2006	2424
2006	2488
2006	2578
2006	2601
2006	2603
2006	2667
2006	2774
2006	2959
2006	2990
2006	4185
2007	2272
2007	2421
2007	2621
2007	2631
2007	2660
2007	2711
2007	2975
2007	11662
2008	2021
2008	2031
2008	2080
2008	2266
2008	2267
2008	2288
2008	2635
2008	2766
2008	2954
2008	2969
2009	2029
2009	2031
2009	2271
2009	2311
2009	2402
2009	2576
2009	2594
2009	2659
2009	2667
2009	2775
2009	2963
2009	9734
2009	11164
2010	2093
2010	2105
2010	2110
2010	2119
2010	2154
2010	2294
2010	2323
2010	2450
2010	2506
2010	2513
2010	2552
2010	2691
2010	2699
2010	2725
2010	2744
2010	2771
2010	2896
2010	2933
2010	2965
2010	5667
2011	2144
2011	2204
2011	2331
2011	2400
2011	2547
2011	2607
2011	2735
2011	2835
2011	2929
2011	7854
2011	8887
2011	10903
2012	2029
2012	2165
2012	2256
2012	2309
2012	2411
2012	2575
2012	2638
2012	2998
2012	7507
2013	2086
2013	2095
2013	2434
2013	2499
2013	2531
2013	2595
2013	2685
2013	2870
2013	2953
2014	2020
2014	2038
2014	2148
2014	2282
2014	2301
2014	2398
2014	2444
2014	2568
2014	2595
2014	2670
2014	2743
2014	2848
2014	2907
2014	2910
2014	2913
2014	2965
2014	3804
2015	2031
2015	2143
2015	2247
2015	2292
2015	2439
2015	2628
2015	2793
2015	2821
2015	2925
2015	6693
2016	2487
2016	2582
2016	2795
2016	2864
2016	2988
2016	2999
2016	3044
2016	11256
2017	2232
2017	2277
2017	2373
2017	2398
2017	2419
2017	2465
2017	2480
2017	2487
2017	2735
2017	2830
2017	7602
2017	7808
2017	9904
2018	2048
2018	2393
2018	2588
2018	2618
2018	2647
2018	2704
2018	2729
2018	2739
2018	2744
2018	2831
2018	2988
2019	2124
2019	2143
2019	2201
2019	2225
2019	2236
2019	2375
2019	2492
2019	2542
2019	2573
2019	2633
2019	2684
2019	2690
2019	2769
2019	2793
2019	2898
2019	7053
2019	9895
2019	10998
2020	2164
2020	2193
2020	2205
2020	2397
2020	2480
2020	2492
2020	2546
2020	2629
2020	2695
2020	2731
2020	2780
2020	2975
2021	2056
2021	2287
2021	2376
2021	2485
2021	2536
2021	2665
2021	2727
2021	2751
2021	2812
2021	3612
2022	2123
2022	2151
2022	2344
2022	2356
2022	2450
2022	2517
2022	2758
2022	2803
2022	2829
2022	2844
2022	2888
2022	2903
2022	2913
2023	2062
2023	2142
2023	2359
2023	2397
2023	2419
2023	2685
2023	4196
2023	6178
2023	11777
2024	2077
2024	2475
2024	2490
2024	2492
2024	2834
2024	2999
2024	3794
2024	6331
2025	2036
2025	2265
2025	2295
2025	2483
2025	2534
2025	2565
2025	2569
2025	2616
2025	2731
2025	2839
2025	4345
2025	10430
2026	2065
2026	2130
2026	2145
2026	2148
2026	2226
2026	2261
2026	2351
2026	2405
2026	2406
2026	2427
2026	2651
2026	2697
2026	2725
2026	2914
2026	6683
2027	2030
2027	2080
2027	2147
2027	2236
2027	2392
2027	2409
2027	2419
2027	2482
2027	2554
2028	2127
2028	2273
2028	2290
2028	2475
2028	2914
2028	2949
2028	2983
2028	2998
2029	2218
2029	2484
2029	2559
2029	2665
2029	2714
2029	2718
2029	2776
2029	2778
2029	2812
2029	2862
2029	2932
2029	11918
2030	2334
2030	2474
2030	2497
2030	2609
2030	2647
2030	2792
2030	2878
2030	2930
2030	2939
2031	2267
2031	2366
2031	2434
2031	2479
2031	2618
2031	2682
2031	2742
2031	2824
2031	2882
2031	2919
2031	2968
2031	7784
2032	2133
2032	2279
2032	2384
2032	2569
2033	2071
2033	2142
2033	2227
2033	2250
2033	2383
2033	2427
2033	2481
2033	2491
2033	2493
2033	2496
2033	2508
2033	2529
2033	2829
2033	2920
2034	2111
2034	2118
2034	2162
2034	2251
2034	2485
2034	2531
2034	2602
2034	2853
2034	2941
2035	2042
2035	2129
2035	2277
2035	2304
2035	2313
2035	2431
2035	2553
2035	2615
2035	2804
2035	2805
2035	2828
2035	2889
2036	2077
2036	2090
2036	2141
2036	2188
2036	2191
2036	2431
2036	2495
2036	2535
2036	2595
2036	2695
2036	10904
2037	2178
2037	2240
2037	2382
2037	2606
2037	2633
2037	2732
2037	2856
2037	2938
2037	2964
2037	7978
2037	9443
2038	2137
2038	2143
2038	2352
2038	2632
2038	2653
2038	2937
2039	2078
2039	2165
2039	2466
2039	2526
2039	2855
2039	2982
2039	2985
2039	3076
2040	2436
2040	2594
2040	2650
2040	2663
2040	2693
2040	2704
2040	2728
2040	2731
2040	2751
2040	2798
2040	2872
2040	2883
2040	2919
2040	2968
2040	3869
2041	2317
2041	2347
2041	2419
2041	2505
2041	2765
2041	2850
2041	2941
2041	2989
2041	5583
2042	2059
2042	2200
2042	2407
2042	2600
2042	2685
2042	2729
2042	2785
2042	2818
2042	2836
2043	2158
2043	2184
2043	2226
2043	2673
2043	2824
2043	2844
2043	2852
2043	2909
2044	2341
2044	2393
2044	2461
2044	2498
2044	2807
2044	2990
2044	2996
2045	2069
2045	2078
2045	2108
2045	2148
2045	2213
2045	2233
2045	2450
2045	2686
2045	2711
2045	2745
2045	2751
2045	2752
2045	3325
2045	10552
2045	11390
2046	2070
2046	2072
2046	2081
2046	2090
2046	2158
2046	2168
2046	2297
2046	2374
2046	2507
2046	2549
2046	2651
2046	2692
2046	2705
2046	2722
2046	2888
2046	2896
2046	2961
2047	2069
2047	2164
2047	2217
2047	2313
2047	2361
2047	2469
2047	2550
2047	2583
2047	2744
2047	2795
2047	2836
2047	2867
2047	2900
2048	2051
2048	2073
2048	2166
2048	2216
2048	2266
2048	2669
2048	2718
2048	2836
2048	2868
2048	2988
2048	10003
2049	2051
2049	2157
2049	2275
2049	2383
2049	2704
2049	2951
2049	2979
2050	2107
2050	2191
2050	2321
2050	2415
2050	2443
2050	2513
2050	2946
2050	5936
2051	2070
2051	2110
2051	2121
2051	2159
2051	2166
2051	2486
2051	2495
2051	2558
2051	2583
2051	2992
2051	7628
2051	9405
2051	10544
2052	2183
2052	2263
2052	2388
2052	2577
2052	2622
2052	2741
2052	2777
2052	4113
2053	2092
