1837	1768
1837	1786
1837	1807
1837	1819
1837	1856
1837	1861
1837	1911
1837	1914
1837	1940
1837	1943
1837	1946
1837	1993
1837	1997
1837	1998
1891	1310
1891	1314
1891	1335
1891	401
1891	1400
1891	1484
1891	1547
1891	1611
1891	1617
1891	1667
1891	1700
1891	1772
1891	1774
1891	1791
1891	1809
1891	1818
1891	1840
1891	1846
1891	1871
1891	1889
1891	1890
1891	1919
1891	1933
1891	1934
1891	1941
1891	1973
1891	1979
1891	1981
1891	1988
1891	997
1894	1079
1894	1142
1894	1165
1894	1185
1894	1281
1894	1354
1894	1376
1894	1388
1894	1423
1894	1469
1894	1496
1894	1509
1894	1540
1894	1658
1894	638
1894	1675
1894	1696
1894	1721
1894	1750
1894	1768
1894	1772
1894	1774
1894	1812
1894	1884
1894	1920
1894	1921
1894	1926
1894	1927
1894	1931
1894	1947
1894	1981
1993	1041
1993	1090
1993	1215
1993	1231
1993	1253
1993	1262
1993	1328
1993	364
1993	1377
1993	1426
1993	1483
1993	1589
1993	1593
1993	1617
1993	1623
1993	1626
1993	1630
1993	1657
1993	1673
1993	1715
1993	1748
1993	1760
1993	1776
1993	1801
1993	1818
1993	1823
1993	1830
1993	1878
1993	1892
1993	1893
1993	1914
1993	1933
1993	1934
1993	1950
1993	1960
1993	1961
1993	1964
1993	1967
1993	1968
1993	1970
1993	1974
129	167
129	394
129	1404
129	498
129	630
129	675
129	690
129	725
129	913
129	992
433	251
433	284
433	370
433	541
433	729
433	868
433	869
433	909
433	944
433	949
433	950
433	958
433	1989
534	1310
534	367
534	384
534	426
534	429
534	543
534	571
534	701
534	837
534	846
534	849
534	854
534	858
534	901
534	920
534	993
628	81
628	185
628	187
628	289
628	1367
628	402
628	506
628	615
628	743
628	751
628	754
628	763
628	794
628	819
628	932
628	943
628	999
634	53
634	116
634	268
634	283
634	399
634	522
634	614
634	642
634	773
634	781
634	840
634	855
634	885
634	1895
634	944
634	955
634	983
908	20
908	28
908	51
908	111
908	252
908	258
908	316
908	386
908	489
908	568
908	598
908	610
908	674
908	676
908	683
908	755
908	761
908	801
908	809
908	835
908	843
908	853
908	873
908	887
908	891
908	909
908	920
908	950
908	955
908	957
908	1981
908	1983
908	997
978	38
978	39
978	157
978	183
978	216
978	222
978	1211
978	370
978	412
978	467
978	494
978	511
978	1525
978	613
978	621
978	651
978	669
978	677
978	694
978	707
978	726
978	727
978	735
978	750
978	770
978	792
978	798
978	826
978	864
978	867
978	868
978	869
978	893
978	898
978	899
978	901
978	902
978	921
978	932
978	945
978	991
978	999
1006	1039
1006	1099
1006	1410
1006	1773
1006	1805
1006	1809
1006	1941
1006	970
1006	1995
1006	1997
1039	46
1039	1242
1039	1252
1039	1604
1039	1844
1039	1878
1039	1918
1039	1965
1099	1007
1099	170
1099	1193
1099	1776
1099	1777
1099	1862
1099	1876
1099	1882
1099	1893
1410	1053
1410	1505
1410	1549
1410	1591
1410	1671
1410	1686
1410	1754
1410	770
1410	1841
1410	1907
1410	1981
1410	1989
1773	1062
1773	69
1773	1083
1773	1115
1773	1323
1773	397
1773	1504
1773	1546
1773	1624
1773	1683
1773	1689
1773	1766
1773	1768
1773	1817
1773	1832
1773	1841
1773	1853
1773	1867
1773	1877
1773	1916
1773	1921
1773	1931
1773	1935
1773	1944
1773	1995
1805	1029
1805	1197
1805	1204
1805	1290
1805	1293
1805	1423
1805	1482
1805	1555
1805	1559
1805	1595
1805	1633
1805	1687
1805	1758
1805	1763
1805	1787
1805	848
1805	1852
1805	1868
1805	1889
1805	1910
1805	1948
1805	1951
1805	1956
1805	1958
1809	1109
1809	1173
1809	1250
1809	1267
1809	1312
1809	1361
1809	1382
1809	1398
1809	1503
1809	1546
1809	1567
1809	1588
1809	609
1809	1653
1809	1715
1809	1739
1809	1795
1809	1810
1809	1880
1809	1895
1809	1920
1809	1953
1809	1994
1809	1999
1941	1021
1941	1124
1941	1148
1941	1191
1941	1218
1941	1221
1941	1331
1941	1359
1941	1363
1941	1398
1941	1468
1941	1488
1941	1491
1941	1504
1941	1514
1941	1548
1941	1584
1941	1655
1941	1678
1941	1700
1941	709
1941	724
1941	1744
1941	1795
1941	1825
1941	1844
1941	1845
1941	1848
1941	1877
1941	1905
1941	1930
1941	1963
1941	1982
1941	1989
1941	1990
970	34
970	44
970	85
970	114
970	154
970	190
970	196
970	293
970	360
970	1361
970	458
970	479
970	500
970	576
970	582
970	603
970	665
970	670
970	679
970	697
970	716
970	734
970	768
970	800
970	827
970	861
970	888
970	891
970	894
970	912
970	915
970	922
970	935
970	945
970	948
970	964
970	977
970	984
970	989
1995	1091
1995	1208
1995	1302
1995	1338
1995	1358
1995	1404
1995	1424
1995	1430
1995	1437
1995	1466
1995	1467
1995	1515
1995	1526
1995	1552
1995	1612
1995	1632
1995	1646
1995	1671
1995	665
1995	1692
1995	1693
1995	1733
1995	1736
1995	1757
1995	1780
1995	1783
1995	1793
1995	1800
1995	1806
1995	828
1995	1842
1995	1852
1995	1874
1995	1884
1995	1887
1995	1904
1995	1906
1995	1909
1995	1917
1995	1918
1995	937
1995	1947
1995	1982
1997	1010
1997	1018
1997	1025
1997	1078
1997	1083
1997	1107
1997	1150
1997	1158
1997	1220
1997	1238
1997	1253
1997	1294
1997	307
1997	1309
1997	1363
1997	389
1997	1416
1997	1421
1997	1442
1997	1475
1997	1477
1997	1494
1997	1523
1997	1642
1997	1652
1997	1673
1997	1694
1997	1730
1997	1736
1997	1740
1997	1755
1997	1760
1997	1766
1997	1787
1997	1797
1997	1823
1997	1886
1997	1889
1997	1897
1997	1917
1997	1927
1997	1947
1997	1966
1997	1968
1997	1976
1997	1991
1007	1082
1007	1482
1007	727
1007	1826
1007	1840
1007	1948
1007	1958
1007	1967
1082	1098
1082	1109
1082	1116
1082	1211
1082	1347
1082	1403
1082	663
1082	1720
1082	1927
1482	1116
1482	1197
1482	1274
1482	1412
1482	1649
1482	1656
1482	1661
1482	1799
1482	1893
1482	1919
1482	1924
1482	1939
727	208
727	254
727	392
727	463
727	464
727	517
727	531
727	563
727	569
727	591
727	731
727	825
727	836
727	851
727	879
727	909
727	918
727	919
727	930
727	980
727	999
1826	1222
1826	1242
1826	1297
1826	1358
1826	379
1826	1398
1826	1408
1826	1530
1826	1569
1826	1605
1826	1691
1826	1716
1826	1758
1826	1791
1826	1800
1826	1814
1826	1816
1826	1818
1826	1822
1826	1842
1826	1880
1826	1943
1826	1949
1826	1963
1826	1981
1840	1103
1840	1143
1840	1255
1840	1280
1840	1289
1840	1371
1840	1456
1840	1476
1840	1491
1840	1671
1840	1711
1840	1720
1840	1745
1840	1755
1840	1799
1840	793
1840	1834
1840	855
1840	1862
1840	1871
1840	1899
1840	1927
1840	1961
1840	1962
1840	1970
1840	1973
1840	1975
1948	1010
1948	1027
1948	1061
1948	1089
1948	1133
1948	1164
1948	1204
1948	1214
1948	1306
1948	1517
1948	1554
1948	1559
1948	1656
1948	1659
1948	1676
1948	1699
1948	1711
1948	704
1948	1762
1948	1781
1948	1800
1948	1812
1948	1838
1948	1855
1948	1867
1948	1889
1948	1895
1948	1900
1948	1906
1948	1908
1948	1912
1948	1914
1948	1937
1948	1946
1948	1967
1948	1970
1948	1983
1948	1987
1958	1065
1958	1122
1958	1163
1958	1239
1958	1241
1958	1258
1958	1316
1958	1326
1958	1416
1958	1459
1958	1480
1958	1546
1958	1558
1958	1563
1958	1574
1958	1575
1958	1577
1958	1620
1958	1632
1958	1693
1958	1695
1958	1712
1958	1760
1958	1772
1958	1774
1958	1792
1958	806
1958	1842
1958	1887
1958	1893
1958	1907
1958	1910
1958	1917
1958	1951
1958	1964
1958	1965
1958	1967
1958	1973
1958	990
1958	1999
1967	1008
1967	1066
1967	55
1967	1108
1967	1111
1967	1320
1967	1382
1967	1419
1967	1473
1967	1499
1967	1535
1967	1547
1967	1551
1967	1565
1967	1573
1967	1579
1967	1580
1967	1640
1967	1653
1967	1667
1967	1744
1967	1787
1967	1791
1967	1842
1967	1873
1967	1918
1967	1930
1967	1936
1967	1994
1967	1999
8	194
8	245
8	432
8	448
8	504
8	695
8	1761
8	766
8	911
8	934
194	183
194	220
194	1249
194	557
194	670
194	672
194	826
194	879
194	916
245	177
245	1288
245	303
245	306
245	475
245	707
245	712
245	847
245	904
245	998
432	244
432	1329
432	405
432	533
432	539
432	651
432	711
432	759
432	881
432	917
432	936
432	997
448	231
448	274
448	354
448	439
448	527
448	573
448	583
448	608
448	682
448	873
448	882
448	913
448	953
504	43
504	223
504	384
504	401
504	406
504	480
504	541
504	556
504	567
504	585
504	601
504	607
504	761
504	801
695	164
695	354
695	356
695	375
695	405
695	413
695	748
695	750
695	763
695	1780
695	786
695	822
695	856
695	865
695	873
695	875
695	925
695	968
695	973
695	998
1761	1077
1761	1225
1761	1434
1761	1436
1761	1543
1761	1561
1761	1578
1761	1593
1761	1597
1761	1608
1761	1715
1761	1814
1761	1842
1761	1859
1761	1861
1761	1868
1761	1870
1761	1875
1761	1889
1761	1975
1761	1984
766	30
766	229
766	252
766	258
766	361
766	385
766	401
766	529
766	585
766	594
766	653
766	701
766	789
766	798
766	806
766	837
766	841
766	868
766	1869
766	895
766	915
766	938
766	956
911	133
911	217
911	363
911	385
911	395
911	414
911	565
911	585
911	590
911	595
911	603
911	620
911	699
911	729
911	760
911	780
911	781
911	784
911	787
911	800
911	804
911	858
911	868
911	879
911	882
911	893
911	906
911	1912
911	935
911	958
911	990
911	997
911	1999
934	65
934	139
934	1183
934	192
934	234
934	249
934	321
934	379
934	435
934	499
934	507
934	550
934	553
934	559
934	612
934	691
934	748
934	765
934	785
934	806
934	811
934	819
934	852
934	859
934	882
934	893
934	901
934	902
934	913
934	1928
934	931
934	953
934	955
934	983
934	994
1008	1280
1008	1303
1008	1490
1008	1560
1008	1739
1008	1776
1008	1824
1008	1914
1008	1973
1280	1301
1280	1383
1280	1481
1280	1508
1280	1740
1280	1758
1280	1875
1280	1956
1280	1990
1303	1081
1303	1205
1303	1308
1303	1522
1303	1536
1303	1579
1303	1679
1303	1698
1303	1718
1303	1750
1303	1790
1303	1963
1490	1181
1490	1194
1490	1314
1490	1368
1490	1663
1490	1686
1490	1711
1490	1823
1490	1846
1490	1874
1490	1905
1490	915
1490	1992
1560	1050
1560	283
1560	1302
1560	1422
1560	1535
1560	1687
1560	1712
1560	1807
1560	1814
1560	1893
1560	1896
1560	1903
1560	1918
1560	1926
1560	1974
1739	1110
1739	1249
1739	1315
1739	323
1739	1320
1739	1322
1739	1442
1739	1507
1739	1527
1739	1534
1739	1634
1739	1788
1739	1816
1739	1835
1739	1836
1739	1881
1739	1892
1739	1901
1739	1955
1739	1998
1776	1065
1776	1080
1776	92
1776	1351
1776	1391
1776	1437
1776	1465
1776	1521
1776	1565
1776	1588
1776	1611
1776	1714
1776	1731
1776	1775
1776	1815
1776	1841
1776	1904
1776	1921
1776	1931
1776	1947
1776	1963
1776	1973
1824	1040
1824	1061
1824	1205
1824	1346
1824	1353
1824	1456
1824	509
1824	1514
1824	1520
1824	1584
1824	1640
1824	1657
1824	1713
1824	1742
1824	1813
1824	1834
1824	1864
1824	1901
1824	1911
1824	1927
1824	1936
1824	1951
1824	1965
1824	1982
1824	1991
1914	1018
1914	1087
1914	1126
1914	1132
1914	1237
1914	1274
1914	1286
1914	1376
1914	1418
1914	1536
1914	1578
1914	1596
1914	1621
1914	1642
1914	1654
1914	1694
1914	1736
1914	1780
1914	1800
1914	1815
1914	1827
1914	1841
1914	1845
1914	1868
1914	894
1914	1931
1914	1933
1914	1949
1914	1992
1914	1994
1973	1049
1973	1114
1973	1169
1973	1197
1973	221
1973	1229
1973	1309
1973	1317
1973	1340
1973	1384
1973	1385
1973	1405
1973	1428
1973	1439
1973	1476
1973	1499
1973	1518
1973	1583
1973	1624
1973	1658
1973	1699
1973	1708
1973	1709
1973	1724
1973	1791
1973	1792
1973	813
1973	1847
1973	1853
1973	1864
1973	1868
1973	1907
1973	1926
1973	1927
1973	1940
1973	1962
1973	1976
1973	1979
1973	987
1973	1992
1009	1174
1009	1254
1009	1366
1009	1474
1009	1513
1009	1764
1009	1854
1009	1945
1009	1972
1174	1161
1174	1203
1174	1511
1174	1636
1174	1678
1174	1696
1174	1752
1174	1755
1174	1843
1174	952
1254	1156
1254	1225
1254	1295
1254	1474
1254	1596
1254	597
1254	1614
1254	1675
1254	1933
1366	1034
1366	1343
1366	1540
1366	1677
1366	1685
1366	1779
1366	1945
1366	1956
1366	1968
1366	1976
1366	999
1474	1119
1474	1478
1474	1548
1474	1554
1474	1655
1474	1707
1474	1749
1474	786
1474	1919
1474	1947
1474	1960
1474	1974
1513	1093
1513	1209
1513	1251
1513	1347
1513	368
1513	1477
1513	1501
1513	1537
1513	1691
1513	1817
1513	1938
1513	1985
1764	1077
1764	1107
1764	1147
1764	1262
1764	1317
1764	1356
1764	1394
1764	1434
1764	1462
1764	1468
1764	1592
1764	1649
1764	1692
1764	1703
1764	1718
1764	1800
1764	1807
1764	1865
1764	1915
1764	1916
1764	1936
1854	1192
1854	1227
1854	1241
1854	1253
1854	1290
1854	1313
1854	346
1854	1354
1854	373
1854	1427
1854	1532
1854	1585
1854	1662
1854	1758
1854	1781
1854	1784
1854	1827
1854	1867
1854	1872
1854	1875
1854	1901
1854	1933
1854	1942
1854	1960
1854	1991
1854	1994
1854	1998
1945	1097
1945	1133
1945	1173
1945	1189
1945	1243
1945	1259
1945	292
1945	1281
1945	1501
1945	1529
1945	1546
1945	1624
1945	1645
1945	1659
1945	1674
1945	684
1945	1711
1945	1713
1945	1729
1945	1730
1945	1736
1945	1744
1945	1745
1945	1768
1945	1771
1945	1802
1945	1804
1945	1813
1945	1857
1945	1926
1945	1927
1945	1937
1945	1939
1945	1961
1945	1985
1945	1988
1945	1992
1972	1010
1972	1045
1972	1090
1972	1151
1972	1178
1972	1186
1972	1188
1972	1259
1972	1270
1972	1281
1972	1294
1972	1312
1972	1323
1972	1379
1972	1442
1972	1447
1972	1463
1972	1480
1972	1483
1972	1502
1972	1580
1972	1596
1972	1606
1972	1630
1972	1678
1972	1730
1972	734
1972	737
1972	1769
1972	768
1972	1794
1972	1795
1972	1800
1972	1807
1972	1812
1972	1834
1972	1838
1972	1873
1972	1895
1972	1931
1972	1954
1972	1987
9	424
9	543
9	609
9	615
9	641
9	726
9	824
9	848
9	974
9	998
424	327
424	337
424	373
424	374
424	428
424	509
424	710
424	758
424	844
424	930
424	935
424	944
424	994
543	40
543	87
543	204
543	240
543	267
543	478
543	568
543	582
543	642
543	669
543	696
543	866
543	880
543	884
609	20
609	174
609	389
609	459
609	466
609	558
609	668
609	724
609	866
609	880
609	898
609	909
609	920
609	936
609	959
615	1036
615	46
615	278
615	458
615	472
615	503
615	698
615	732
615	751
615	889
615	907
615	912
615	952
615	979
615	995
641	227
641	273
641	291
641	321
641	332
641	362
641	383
641	396
641	460
641	547
641	703
641	760
641	831
641	836
641	838
641	1882
641	913
641	960
726	86
726	243
726	252
726	283
726	331
726	451
726	507
726	1521
726	605
726	612
726	646
726	658
726	707
726	739
726	906
726	951
726	955
726	1955
726	964
726	977
824	68
824	118
824	121
824	202
824	218
824	229
824	281
824	308
824	366
824	430
824	488
824	605
824	612
824	639
824	660
824	697
824	707
824	724
824	767
824	798
824	1816
824	826
824	836
824	873
824	925
824	977
848	31
848	120
848	147
848	394
848	416
848	417
848	536
848	552
848	578
848	605
848	612
848	656
848	688
848	692
848	749
848	757
848	777
848	783
848	802
848	1825
848	829
848	856
848	864
848	910
848	954
848	987
848	990
974	1046
974	1051
974	124
974	162
974	167
974	180
974	248
974	307
974	367
974	428
974	442
974	461
974	472
974	486
974	519
974	524
974	546
974	548
974	594
974	599
974	660
974	697
974	701
974	739
974	770
974	784
974	792
974	844
974	858
974	874
974	892
974	907
974	910
974	919
974	930
974	951
974	954
974	982
974	992
998	163
998	214
998	226
998	247
998	260
998	281
998	1271
998	305
998	330
998	342
998	373
998	387
998	398
998	461
998	1520
998	654
998	683
998	691
998	704
998	718
998	730
998	774
998	781
998	784
998	816
998	817
998	829
998	840
998	847
998	855
998	860
998	864
998	875
998	910
998	924
998	926
998	932
998	955
998	980
998	983
998	992
1010	1187
1010	1454
1010	1697
1010	1741
1010	866
1010	1923
1010	1980
1187	1033
1187	1041
1187	1516
1187	1531
1187	1534
1187	1659
1187	1688
1187	1880
1187	1983
1454	1179
1454	1288
1454	1444
1454	1451
1454	1584
1454	1634
1454	1660
1454	1726
1454	1788
1454	1836
1454	1857
1454	1924
1454	1988
1697	1067
1697	1176
1697	1299
1697	1347
1697	1586
1697	1675
1697	1703
1697	1714
1697	1715
1697	1717
1697	1721
1697	1729
1697	1743
1697	1760
1697	1767
1697	1769
1697	1886
1697	1911
1697	932
1697	1990
1741	27
1741	1152
1741	1227
1741	1261
1741	1283
1741	1300
1741	1351
1741	1461
1741	1515
1741	1615
1741	1618
1741	1659
1741	1694
1741	1752
1741	1839
1741	1855
1741	1874
1741	1887
1741	1905
1741	1954
1741	1956
1741	1981
1741	1991
866	66
866	108
866	247
866	255
866	408
866	453
866	465
866	503
866	507
866	552
866	621
866	699
866	748
866	783
866	784
866	815
866	829
866	834
866	860
866	876
866	894
866	906
866	941
866	950
866	954
866	957
866	968
866	975
866	990
1923	1065
1923	1198
1923	1214
1923	1288
1923	1290
1923	1301
1923	1365
1923	1389
1923	1423
1923	1438
1923	1453
1923	1562
1923	1574
1923	1603
1923	1625
1923	1658
1923	1666
1923	1685
1923	1718
1923	1733
1923	1747
1923	1781
1923	1817
1923	1822
1923	1832
1923	840
1923	884
1923	1892
1923	1917
1923	1920
1923	1947
1923	1950
1923	1974
1923	1991
1923	1992
1980	1019
1980	1025
1980	1149
1980	1176
1980	1197
1980	1251
1980	314
1980	1318
1980	1355
1980	1363
1980	1412
1980	1421
1980	1427
1980	1429
1980	1437
1980	1443
1980	1459
1980	1577
1980	1580
1980	1601
1980	1616
1980	1622
1980	1676
1980	1721
1980	1732
1980	1735
1980	1748
1980	1751
1980	753
1980	1766
1980	1771
1980	1781
1980	1813
1980	1843
1980	1849
1980	1877
1980	1918
1980	1919
1980	964
1980	1964
1980	1970
1980	1975
10	189
10	643
10	655
10	773
10	815
10	836
10	892
10	905
189	19
189	36
189	312
189	417
189	614
189	736
189	778
189	870
189	913
189	983
643	1075
643	332
643	384
643	413
643	488
643	591
643	661
643	675
643	704
643	775
643	780
643	783
643	793
643	878
643	882
643	910
643	995
643	999
655	37
655	254
655	320
655	517
655	583
655	600
655	662
655	1737
655	745
655	793
655	800
655	806
655	822
655	834
655	847
655	864
655	873
655	900
655	947
655	968
773	101
773	305
773	334
773	421
773	429
773	508
773	525
773	535
773	555
773	621
773	682
773	696
773	761
773	795
773	847
773	1868
773	884
773	927
773	931
773	979
815	93
815	135
815	152
815	352
815	418
815	473
815	477
815	501
815	596
815	599
815	684
815	724
815	1735
815	732
815	810
815	846
815	935
815	954
815	971
815	972
815	991
815	993
836	1106
836	121
836	368
836	369
836	558
836	670
836	675
836	709
836	740
836	745
836	775
836	785
836	792
836	799
836	800
836	818
836	846
836	861
836	869
836	933
836	944
836	952
836	971
836	993
892	93
892	108
892	110
892	134
892	210
892	323
892	373
892	390
892	1462
892	473
892	475
892	515
892	552
892	612
892	635
892	673
892	744
892	1770
892	772
892	777
892	807
892	811
892	870
892	895
892	896
892	897
892	924
892	929
892	952
892	953
892	983
892	996
905	86
905	221
905	249
905	277
905	279
905	341
905	348
905	389
905	485
905	524
905	530
905	539
905	547
905	1682
905	674
905	717
905	776
905	799
905	806
905	819
905	841
905	842
905	1867
905	902
905	916
905	917
905	971
905	977
905	982
905	991
905	993
1011	1075
1011	1134
1011	1315
1011	1369
1011	1439
1011	1504
1011	1655
1011	1710
1011	1724
1075	1180
1075	1472
1075	1601
1075	1743
1075	1834
1075	1910
1075	1951
1075	1956
1134	1053
1134	1208
1134	1569
1134	1611
1134	1653
1134	1720
1134	1748
1134	1792
1134	1947
1134	1988
1315	1022
1315	1443
1315	1487
1315	1561
1315	1760
1315	1830
1315	1896
1315	1975
1315	1999
1369	1327
1369	1381
1369	1501
1369	1580
1369	1666
1369	712
1369	1842
1369	1868
1369	1981
1439	1032
1439	1114
1439	1190
1439	1191
1439	1225
1439	1233
1439	1371
1439	1493
1439	1655
1439	1756
1439	819
1439	1998
1504	1207
1504	1233
1504	1259
1504	1260
1504	339
1504	1411
1504	1479
1504	1574
1504	1784
1504	1915
1504	1932
1655	1258
1655	1331
1655	1342
1655	1387
1655	1417
1655	1547
1655	586
1655	1682
1655	1699
1655	1736
1655	1799
1655	1847
1655	1874
1655	1896
1655	1974
1710	1131
1710	1209
1710	1215
1710	1423
1710	1537
1710	1563
1710	1591
1710	1664
1710	1713
1710	1731
1710	1742
1710	1744
1710	1793
1710	1850
1710	1863
1710	1887
1710	1910
1710	1932
1710	1960
1710	1998
1724	1062
1724	1181
1724	1386
1724	1402
1724	1467
1724	1486
1724	1510
1724	1569
1724	1611
1724	1708
1724	1813
1724	1830
1724	1832
1724	1841
1724	878
1724	1883
1724	1887
1724	1896
1724	1921
1724	1983
1012	1219
1012	1335
1012	512
1012	1602
1012	1605
1012	1721
1012	1772
1012	1992
1219	1135
1219	1269
1219	1400
1219	1594
1219	1644
1219	1651
1219	1704
1219	1850
1219	1905
1219	1975
1219	1978
1335	1066
1335	317
1335	1634
1335	1657
1335	1696
1335	1763
1335	1875
1335	1921
1335	1960
1335	1968
1335	1982
512	72
512	144
512	160
512	263
512	444
512	471
512	586
512	603
512	707
512	737
512	738
512	768
512	825
512	922
512	926
1602	1077
1602	208
1602	1354
1602	1381
1602	1495
1602	1522
1602	1624
1602	1671
1602	1774
1602	1775
1602	1787
1602	1802
1602	1855
1602	1872
1602	1878
1605	1098
1605	1232
1605	1295
1605	352
1605	1448
1605	1473
1605	1500
1605	1530
1605	1550
1605	1584
1605	1608
1605	1635
1605	1936
1605	1940
1605	1989
1605	1990
1721	1014
1721	1111
1721	225
1721	1337
1721	1346
1721	1376
1721	1393
1721	1404
1721	1407
1721	1512
1721	1651
1721	1749
1721	1797
1721	1802
1721	1878
1721	1886
1721	1925
1721	1946
1721	1965
1772	24
1772	1119
1772	123
1772	1188
1772	1221
1772	1453
1772	1654
1772	1660
1772	1707
1772	1775
1772	1817
1772	1862
1772	1867
1772	1876
1772	1904
1772	1920
1772	1927
1772	1954
1772	1955
1772	1999
1992	1038
1992	1108
1992	1145
1992	1154
1992	1167
1992	1288
1992	1308
1992	1318
1992	1448
1992	1475
1992	1499
1992	536
1992	1556
1992	1576
1992	1592
1992	1604
1992	1683
1992	1689
1992	1691
1992	1693
1992	1706
1992	1726
1992	1745
1992	1763
1992	1790
1992	1791
1992	1814
1992	1820
1992	1849
1992	1855
1992	1879
1992	886
1992	1885
1992	909
1992	1901
1992	1919
1992	1930
1992	1956
1992	1970
11	158
11	471
11	514
11	659
11	697
11	1736
11	830
11	899
11	962
11	993
158	39
158	284
158	1543
158	597
158	765
158	819
158	883
158	937
158	947
158	984
471	82
471	352
471	386
471	446
471	571
471	595
471	644
471	890
471	929
471	932
471	937
471	964
514	25
514	76
514	107
514	239
514	276
514	287
514	522
514	629
514	744
514	798
514	802
514	850
514	855
514	926
659	151
659	183
659	264
659	274
659	400
659	1437
659	624
659	650
659	690
659	708
659	711
659	745
659	753
659	874
659	880
659	904
659	957
659	975
697	23
697	44
697	128
697	149
697	185
697	301
697	420
697	632
697	1801
697	828
697	851
697	865
697	888
697	899
697	1911
697	943
697	958
697	979
1736	1034
1736	1351
1736	1491
1736	1618
1736	1664
1736	1766
1736	1858
1736	1867
1736	1878
1736	1883
1736	1904
1736	1906
1736	1912
1736	1954
1736	1975
1736	1988
830	69
830	152
830	485
830	1500
830	506
830	516
830	548
830	559
830	561
830	570
830	606
830	619
830	631
830	649
830	664
830	711
830	789
830	802
830	835
830	877
830	880
830	912
830	935
830	1940
830	972
830	996
830	999
899	116
899	131
899	208
899	315
899	323
899	365
899	382
899	398
899	458
899	516
899	518
899	538
899	606
899	1650
899	658
899	707
899	730
899	737
899	747
899	759
899	761
899	801
899	1849
899	878
899	906
899	957
899	959
899	968
899	969
899	973
899	994
962	53
962	90
962	170
962	228
962	285
962	414
962	417
962	440
962	464
962	480
962	605
962	606
962	1692
962	692
962	702
962	725
962	742
962	1749
962	801
962	804
962	811
962	816
962	819
962	825
962	835
962	837
962	846
962	856
962	869
962	872
962	923
962	927
962	933
962	952
962	973
962	977
962	983
962	993
962	994
993	92
993	99
993	179
993	204
993	1267
993	290
993	312
993	319
993	359
993	389
993	390
993	399
993	411
993	428
993	1473
993	479
993	502
993	513
993	537
993	549
993	571
993	608
993	640
993	666
993	669
993	691
993	725
993	825
993	827
993	833
993	851
993	912
993	947
993	948
993	960
993	973
993	975
993	1989
993	996
993	999
1013	1135
1013	1326
1013	1686
1013	1850
1013	1853
1013	1889
1013	1929
1013	1938
1013	1987
1135	1095
1135	1252
1135	1344
1135	1675
1135	1733
1135	1792
1135	1901
1135	1916
1326	1139
1326	1281
1326	1298
1326	1601
1326	1623
1326	1640
1326	1766
1326	1801
1326	1863
1326	1912
1686	1021
1686	1086
1686	1163
1686	1352
1686	1361
1686	1374
1686	1396
1686	1426
1686	542
1686	1652
1686	1689
1686	1690
1686	1725
1686	1816
1686	1833
1686	1868
1686	1877
1686	1990
1850	1031
1850	1060
1850	1119
1850	178
1850	1191
1850	1345
1850	1357
1850	1377
1850	1380
1850	1594
1850	1656
1850	1743
1850	1784
1850	1795
1850	1811
1850	1853
1850	1875
1850	1878
1850	1899
1850	1919
1850	1934
1850	1943
1850	1970
1850	1978
1853	1114
1853	1139
1853	1239
1853	1299
1853	1332
1853	440
1853	1507
1853	1594
1853	1633
1853	1649
1853	1652
1853	1700
1853	725
1853	1749
1853	1825
1853	1834
1853	1846
1853	1883
1853	1889
1853	1893
1853	1907
1853	1912
1853	1933
1853	1981
1889	1038
1889	1195
1889	344
1889	1345
1889	1386
1889	1583
1889	1606
1889	1656
1889	1693
1889	1702
1889	707
1889	1737
1889	1745
1889	1831
1889	1885
1889	1890
1889	1918
1889	1932
1889	1933
1889	1960
1889	1961
1889	1987
1889	1998
1929	1131
1929	1155
1929	1158
1929	1198
1929	1228
1929	1253
1929	1292
1929	1330
1929	1356
1929	1375
1929	1415
1929	480
1929	1515
1929	1562
1929	1575
1929	1594
1929	1606
1929	1618
1929	1625
1929	1639
1929	1656
1929	1752
1929	1775
1929	1787
1929	1823
1929	1835
1929	1839
1929	1884
1929	904
1929	1912
1929	1927
1929	1932
1929	1938
1929	1942
1929	1954
1929	1955
1938	1088
1938	84
1938	1200
1938	1231
1938	1258
1938	1320
1938	1330
1938	1350
1938	1371
1938	1391
1938	1403
1938	1416
1938	1419
1938	1571
1938	579
1938	1627
1938	1657
1938	1665
1938	1714
1938	1745
1938	1750
1938	1786
1938	1790
1938	1825
1938	1846
1938	1858
1938	1878
1938	1909
1938	1910
1938	1954
1938	1963
1938	1988
1987	1024
1987	1081
1987	1091
1987	1146
1987	1220
1987	1240
1987	1248
1987	1293
1987	1319
1987	1363
1987	1408
1987	1453
1987	1468
1987	1485
1987	1491
1987	1497
1987	1505
1987	1508
1987	1526
1987	1576
1987	1604
1987	1636
1987	1646
1987	1652
1987	1726
1987	1730
1987	1732
1987	1733
1987	1755
1987	1762
1987	1768
1987	1791
1987	1839
1987	1878
1987	1895
1987	1908
1987	1925
1987	931
1987	1931
1987	941
1987	1968
1987	1969
12	199
12	246
12	506
12	638
12	799
12	800
12	854
12	896
12	937
12	958
199	91
199	230
199	498
199	533
199	552
199	632
199	1830
199	858
246	119
246	311
246	452
246	1634
246	656
246	670
246	780
246	932
246	953
506	256
506	382
506	449
506	1468
506	510
506	566
506	664
