762	893
762	952
946	39
946	1068
946	154
946	252
946	384
946	518
946	598
946	632
946	689
946	768
946	790
946	841
946	848
946	855
946	858
946	890
946	918
946	959
946	987
946	995
31	315
31	644
31	942
315	599
315	743
644	165
644	187
644	513
644	571
644	713
644	904
644	960
942	152
942	338
942	446
942	462
942	539
942	555
942	639
942	680
942	685
942	754
942	788
942	805
942	842
942	875
942	906
942	918
942	920
942	921
942	959
942	973
942	978
942	991
32	73
32	606
32	783
32	880
73	398
73	568
606	238
606	501
606	688
606	813
606	917
606	983
783	421
783	442
783	444
783	747
783	829
783	904
783	908
783	915
783	969
880	433
880	440
880	455
880	520
880	610
880	615
880	645
880	687
880	877
880	894
880	897
880	934
880	952
880	957
880	983
1027	1537
1027	1903
1537	1177
1537	1485
1537	1673
1903	1080
1903	1119
1903	1126
1903	1160
1903	1276
1903	1327
1903	1416
1903	1530
1903	1741
1903	1745
1903	1803
1903	1894
1903	1918
1903	1960
1903	1990
1903	1999
1028	1427
1028	1566
1028	1945
1028	1964
1427	1083
1427	1178
1427	1608
1427	1834
1427	1884
1566	1642
1566	1769
1566	1786
1566	1944
1945	1055
1945	1109
1945	1110
1945	1335
1945	1344
1945	1347
1945	1375
1945	1401
1945	1471
1945	1475
1945	1623
1945	1626
1945	1738
1945	1840
1945	1845
1945	1855
1945	1874
1945	1899
1945	1936
1945	1962
1945	1979
1945	1992
1964	1045
1964	1273
1964	1289
1964	1372
1964	1406
1964	1431
1964	1436
1964	1491
1964	1659
1964	1667
1964	1672
1964	1744
1964	1754
1964	1791
1964	814
1964	1805
1964	1826
1964	1869
1964	1878
1964	1880
1964	1912
1964	1935
1964	1954
1964	1960
1964	1978
1964	1984
1964	1992
1964	1995
1964	1999
33	372
33	891
33	915
33	940
372	458
372	894
372	930
372	1933
891	274
891	423
891	590
891	615
891	781
891	820
891	838
891	855
891	893
891	915
891	920
891	960
891	979
915	40
915	107
915	515
915	608
915	749
915	815
915	847
915	867
915	897
915	903
915	956
915	967
915	1970
915	987
940	94
940	119
940	286
940	400
940	474
940	639
940	647
940	670
940	728
940	782
940	831
940	853
940	1932
940	955
940	991
940	995
1029	1303
1029	1335
1029	1835
1029	1984
1303	1229
1303	1728
1303	1755
1303	1898
1335	1440
1335	1891
1335	1995
1835	40
1835	1559
1835	1610
1835	1759
1835	1846
1835	1880
1835	1938
1835	1960
1835	1992
1984	1031
1984	1281
1984	1313
1984	1340
1984	1441
1984	1467
1984	1476
1984	1485
1984	1520
1984	1522
1984	1543
1984	1545
1984	1576
1984	1578
1984	1588
1984	1713
1984	1730
1984	1747
1984	1813
1984	1819
1984	1869
1984	1875
1984	1897
1984	1901
1984	1944
1984	1948
1984	1970
1984	1976
1984	1980
1984	1987
1984	1990
1984	1999
1030	1670
1030	1733
1030	1756
1030	1840
1670	1113
1670	1261
1670	1674
1670	1712
1670	1826
1670	1875
1670	1944
1670	1951
1733	1210
1733	1364
1733	1463
1733	1543
1733	1579
1733	1730
1733	1863
1733	1912
1756	1478
1756	1596
1756	1823
1756	1844
1756	1847
1756	1867
1756	1895
1756	1929
1756	1932
1756	1962
1840	1290
1840	1354
1840	1508
1840	1590
1840	1797
1840	1911
1840	1912
1840	1918
1840	1926
1840	1937
1840	1949
1840	1965
1840	1987
1031	1511
1511	1176
1511	1451
1511	1704
1511	1848
34	113
34	851
34	918
34	973
113	751
113	897
851	105
851	271
851	412
851	497
851	574
851	707
851	849
851	941
851	1962
851	975
851	978
918	210
918	221
918	302
918	363
918	572
918	650
918	674
918	696
918	713
918	797
918	805
918	834
918	874
918	876
918	904
918	941
918	987
918	996
973	57
973	98
973	132
973	208
973	357
973	360
973	469
973	490
973	532
973	573
973	631
973	665
973	669
973	692
973	714
973	742
973	823
973	844
973	857
973	894
973	913
973	926
973	944
973	985
35	761
35	766
35	768
35	960
761	430
761	592
761	721
761	777
761	826
761	854
761	870
761	901
761	1968
766	267
766	502
766	562
766	593
766	722
766	749
766	765
768	264
768	324
768	724
768	755
768	823
768	957
768	967
960	311
960	354
960	367
960	381
960	409
960	434
960	484
960	610
960	631
960	667
960	696
960	740
960	794
960	829
960	843
960	863
960	917
960	920
960	951
960	955
960	966
960	967
960	995
36	64
36	875
36	907
64	306
64	603
64	849
875	51
875	1050
875	63
875	100
875	301
875	313
875	511
875	677
875	706
875	733
875	842
875	955
875	978
907	156
907	261
907	295
907	327
907	357
907	478
907	696
907	717
907	730
907	765
907	804
907	858
907	870
907	904
907	911
1032	635
1032	1742
1032	1807
1032	1986
635	764
635	821
635	863
635	984
635	996
1742	1177
1742	1429
1742	1795
1742	1891
1742	1895
1742	1899
1742	1934
1742	1980
1807	1161
1807	1234
1807	1248
1807	1553
1807	1602
1807	1637
1807	1825
1807	1916
1807	1942
1807	1979
1986	1079
1986	1161
1986	1213
1986	1257
1986	1279
1986	1308
1986	1442
1986	1461
1986	1496
1986	1500
1986	1536
1986	1575
1986	1586
1986	1610
1986	1623
1986	1630
1986	1669
1986	1731
1986	1781
1986	1810
1986	1857
1986	1866
1986	1867
1986	1871
1986	1890
1986	1895
1986	1958
1986	1962
1986	1999
37	633
37	683
37	735
633	267
633	365
633	376
633	653
633	805
633	834
683	240
683	279
683	597
683	650
683	724
683	895
683	991
735	390
735	420
735	558
735	625
735	781
735	970
735	974
735	979
1033	1123
1033	1778
1033	1932
1123	277
1123	1780
1778	1302
1778	1341
1778	1360
1778	1401
1778	1510
1778	1514
1778	1713
1778	1926
1932	1121
1932	1135
1932	1411
1932	1436
1932	1441
1932	1533
1932	1552
1932	1590
1932	1675
1932	1747
1932	1833
1932	1898
1932	1928
1932	1978
1932	1985
1932	1988
38	869
38	903
38	987
38	995
869	134
869	183
869	212
869	399
869	555
869	564
869	579
869	597
869	751
869	820
869	864
903	168
903	456
903	492
903	509
903	674
903	728
903	784
903	794
903	862
903	873
903	884
903	917
903	974
903	1988
903	997
987	274
987	284
987	330
987	364
987	471
987	543
987	555
987	650
987	653
987	667
987	703
987	708
987	725
987	782
987	828
987	831
987	832
987	871
987	877
987	879
987	883
987	884
987	908
987	920
987	921
987	990
987	996
995	75
995	112
995	196
995	318
995	326
995	404
995	515
995	517
995	524
995	564
995	569
995	588
995	602
995	646
995	671
995	678
995	725
995	727
995	743
995	800
995	845
995	852
995	872
995	904
995	909
995	910
995	938
995	969
995	970
995	988
1034	1563
1034	1573
1034	1969
1563	1054
1563	1337
1563	1994
1573	295
1573	1457
1573	1581
1573	1813
1573	1987
1969	1042
1969	1155
1969	1241
1969	1382
1969	1433
1969	1451
1969	1477
1969	1512
1969	1549
1969	1655
1969	1718
1969	1776
1969	1828
1969	1867
1969	1872
1969	1882
1969	1883
1969	1885
1969	1916
1969	1931
1969	1937
1969	1962
1969	1978
1035	1272
1035	1361
1035	1784
1035	1875
1272	1470
1361	1300
1361	1385
1361	1493
1361	1990
1784	1210
1784	1431
1784	1631
1784	1739
1784	1758
1784	1872
1784	1904
1784	1936
1784	1941
1784	1974
1875	1142
1875	1250
1875	1322
1875	1523
1875	1715
1875	785
1875	1862
1875	1869
1875	1915
1875	1967
1875	1980
1875	1989
1875	1999
1036	1531
1036	1853
1531	1628
1531	1739
1531	1825
1531	1834
1531	1929
1531	1987
1853	1288
1853	1381
1853	1439
1853	1478
1853	1519
1853	1540
1853	1597
1853	1648
1853	1692
1853	1874
1853	1921
1853	1990
1037	1177
1037	1194
1037	1824
1177	1135
1194	1104
1194	1613
1824	1472
1824	1486
1824	1495
1824	1570
1824	1818
1824	1873
1824	1896
1824	1933
1824	1949
1824	1953
1824	1960
1824	1983
1038	1518
1038	1729
1038	1799
1518	1398
1518	1869
1518	1906
1518	1953
1518	1979
1729	1800
1729	1888
1729	1899
1729	1914
1729	1919
1729	1934
1729	1968
1799	1263
1799	1317
1799	1396
1799	1613
1799	1659
1799	751
1799	1828
1799	1864
1799	1999
1039	1356
1039	1412
1039	1935
1356	1596
1356	1625
1356	1918
1412	1332
1412	1847
1412	1877
1935	1041
1935	1050
1935	1080
1935	1400
1935	1474
1935	1500
1935	1622
1935	1635
1935	1843
1935	1857
1935	1859
1935	1884
1935	1896
1935	1905
1935	1926
1935	1944
1935	1955
1935	1968
1935	1970
1935	1989
1040	1814
1040	1907
1040	1953
1040	1990
1814	1221
1814	1399
1814	1425
1814	1553
1814	1561
1814	1647
1814	1849
1814	1882
1814	1939
1814	1967
1814	1992
1907	1106
1907	1121
1907	1211
1907	1524
1907	1669
1907	1673
1907	1741
1907	1792
1907	1806
1907	1813
1907	1833
1907	1849
1907	1901
1907	1918
1907	1928
1907	1983
1953	1051
1953	1093
1953	1120
1953	117
1953	1160
1953	1178
1953	1179
1953	1215
1953	1226
1953	1305
1953	1312
1953	1333
1953	1415
1953	1444
1953	1750
1953	1759
1953	1792
1953	1818
1953	1832
1953	1849
1953	1873
1953	1902
1953	1927
1953	1936
1990	1072
1990	1202
1990	1211
1990	1216
1990	1247
1990	1322
1990	1358
1990	1394
1990	1485
1990	1492
1990	1569
1990	1587
1990	1630
1990	1705
1990	1706
1990	1737
1990	1789
1990	1856
1990	1872
1990	1882
1990	1911
1990	1914
1990	1934
1990	1948
1990	1963
1990	1967
1990	1978
1990	1987
39	879
39	901
879	190
879	253
879	304
879	407
879	408
879	463
879	713
879	752
879	765
879	854
879	864
879	874
879	925
879	982
901	63
901	298
901	1314
901	476
901	508
901	551
901	579
901	629
901	822
901	834
901	848
901	897
901	899
901	930
901	952
40	914
914	348
914	464
914	605
914	750
914	755
914	777
914	778
914	808
914	870
914	885
914	897
914	916
914	967
914	978
914	984
914	988
41	257
41	272
41	725
257	294
257	690
257	755
257	845
272	475
272	558
272	745
725	68
725	588
725	809
725	859
725	883
725	956
725	962
1041	1774
1041	1846
1041	1860
1774	1114
1774	1278
1774	1397
1774	1643
1774	1769
1774	1877
1774	1913
1774	1939
1774	1941
1846	1060
1846	1093
1846	1278
1846	1416
1846	1693
1846	1825
1846	1834
1846	1876
1846	1902
1846	1948
1846	1955
1846	1994
1846	1995
1860	1110
1860	1154
1860	1291
1860	1326
1860	1457
1860	1459
1860	1549
1860	1652
1860	1691
1860	1738
1860	1833
1860	1881
1860	1900
1860	1967
1042	1065
1042	1239
1042	1269
1065	1762
1065	1766
1065	1919
1239	1287
1239	1849
1239	1937
1269	1470
42	722
42	805
42	813
722	78
722	266
722	378
722	540
722	543
722	592
722	594
722	833
805	221
805	258
805	431
805	470
805	596
805	859
813	161
813	626
813	678
813	748
813	809
813	812
813	834
813	886
813	898
813	920
813	1994
43	388
43	517
43	668
43	852
388	52
388	349
388	925
517	728
517	850
517	923
517	983
668	415
668	445
668	828
668	838
668	958
668	970
668	997
852	94
852	167
852	169
852	454
852	562
852	615
852	634
852	756
852	797
852	816
852	845
852	951
852	981
44	83
44	956
83	637
83	744
956	143
956	283
956	303
956	344
956	426
956	440
956	450
956	505
956	509
956	530
956	617
956	645
956	653
956	670
956	776
956	818
956	847
956	878
956	944
956	957
956	966
956	975
1043	1420
1043	1541
1043	990
1420	1584
1420	1604
1420	1679
1420	1871
1420	1926
1541	1071
1541	1640
1541	1704
1541	1859
1541	1899
1541	1936
990	121
990	146
990	213
990	387
990	457
990	469
990	522
990	530
990	554
990	584
990	678
990	679
990	714
990	717
990	771
990	788
990	789
990	872
990	882
990	890
990	898
990	916
990	922
990	955
990	969
990	970
990	971
1044	1727
1044	1859
1044	1897
1044	1937
1727	1045
1727	1046
1727	1456
1727	1612
1727	1790
1727	1873
1727	1908
1727	1914
1859	1266
1859	1320
1859	1404
1859	1426
1859	1469
1859	1580
1859	1910
1859	1955
1859	1976
1859	1995
1897	1080
1897	1094
1897	1450
1897	1453
1897	1478
1897	1560
1897	1678
1897	1688
1897	1740
1897	1752
1897	1781
1897	1808
1897	1902
1897	1942
1897	1972
1937	1058
1937	1076
1937	1251
1937	1259
1937	1363
1937	1630
1937	1660
1937	1669
1937	1702
1937	1779
1937	1847
1937	1848
1937	1888
1937	1910
1937	1929
1937	1965
1937	1978
1937	1980
1937	1985
45	349
45	508
45	910
349	162
349	478
349	619
508	642
508	867
508	909
508	955
910	86
910	115
910	147
910	266
910	362
910	445
910	522
910	531
910	539
910	691
910	713
910	777
910	778
910	867
910	885
910	895
1045	1192
1045	1861
1192	1744
1192	1827
1192	1938
1861	1127
1861	1162
1861	1280
1861	1282
1861	1355
1861	1396
1861	1410
1861	1590
1861	1716
1861	1723
1861	1759
1861	1894
1861	1908
1861	1942
1861	1960
1861	1972
1046	1176
1046	1397
1176	1267
1176	1796
1397	1769
1397	1802
1397	1954
1047	1321
1047	1919
1047	1989
1321	1572
1321	1703
1321	1867
1919	1051
1919	1180
1919	1186
1919	1201
1919	267
1919	1308
1919	1346
1919	1400
1919	1442
1919	1473
1919	1643
1919	1854
1919	1890
1919	1892
1919	1926
1919	1928
1919	1989
1919	1992
1989	1138
1989	1293
1989	1407
1989	1413
1989	1468
1989	1517
1989	1519
1989	1603
1989	1618
1989	1630
1989	1648
1989	1655
1989	1656
1989	1660
1989	1709
1989	1770
1989	1777
1989	1780
1989	1791
1989	1802
1989	1822
1989	1866
1989	1874
1989	1884
1989	1906
1989	1911
1989	1942
1989	1948
1989	1979
1989	1987
1989	1999
46	184
46	885
184	185
184	475
885	232
885	242
885	305
885	499
885	601
885	658
885	670
885	719
885	784
885	810
885	935
885	966
885	979
1048	1608
1048	1694
1048	1703
1608	1435
1608	1574
1608	1637
1608	1821
1608	1992
1694	1059
1694	1200
1694	1244
1694	1680
1694	1795
1694	1963
1703	1133
1703	1517
1703	1647
1703	1883
1703	1976
1703	1994
47	59
47	437
47	938
59	451
59	988
437	390
437	610
437	707
437	955
938	91
938	115
938	211
938	263
938	316
938	405
938	408
938	450
938	488
938	674
938	702
938	728
938	730
938	839
938	962
938	966
938	983
938	988
542	226
542	254
542	341
542	692
542	926
967	237
967	1353
967	363
967	367
967	436
967	559
967	649
967	662
967	731
967	736
967	863
967	871
967	890
967	895
967	896
967	917
967	922
967	958
967	971
967	978
967	984
982	132
982	178
982	208
982	482
982	523
982	540
982	591
982	594
982	608
982	611
982	634
982	650
982	747
982	751
982	782
982	795
982	809
982	836
982	867
982	887
982	896
982	897
982	922
982	941
982	958
982	991
1049	1691
1049	1883
1049	1902
1691	1055
1691	1096
1691	1650
1691	1730
1691	1797
1883	1088
1883	1092
1883	1210
1883	1270
1883	1343
1883	1526
1883	1744
1883	1751
1883	1818
1883	1863
1883	1869
1883	1874
1883	1901
1883	1951
1902	1369
1902	1374
1902	1452
1902	1458
1902	597
1902	1661
1902	1681
1902	1755
1902	1760
1902	1797
1902	1985
49	357
49	663
49	800
49	959
357	306
357	798
663	247
663	355
663	409
663	475
663	934
663	979
663	985
663	991
800	584
800	687
800	791
800	856
800	863
959	174
959	347
959	422
959	515
959	553
959	554
959	604
959	614
959	631
959	667
959	690
959	748
959	760
959	785
959	789
959	798
959	965
959	984
50	62
50	466
50	748
50	984
62	435
62	682
62	962
466	67
466	254
466	284
466	573
466	966
748	469
748	814
748	820
748	917
984	240
984	251
984	400
984	443
984	554
984	604
984	717
984	731
984	734
984	823
984	843
984	864
984	865
984	904
984	913
984	926
984	957
984	970
984	971
984	978
984	983
984	1976
984	996
51	193
51	507
51	996
507	468
507	785
507	812
507	908
507	962
996	124
996	142
996	168
996	294
996	317
996	428
996	465
996	476
996	505
996	523
996	547
996	622
996	649
996	657
996	681
996	684
996	685
996	733
996	767
996	811
996	817
996	839
996	849
996	920
996	935
996	974
996	988
1050	1979
1979	1154
1979	1264
1979	1386
1979	1406
1979	1450
1979	1460
1979	1485
1979	1567
1979	1659
1979	1677
1979	1687
1979	1716
1979	1736
1979	1771
1979	1802
1979	1874
1979	1876
1979	1880
1979	1901
1979	1904
1979	1952
1979	1968
1979	1972
1979	1974
1051	1871
1871	1253
1871	1257
1871	1291
1871	1385
1871	1456
1871	1706
1871	1707
1871	1737
1871	1880
1871	1946
1871	1951
1871	1999
52	263
52	429
52	588
263	189
263	373
263	573
429	250
429	604
429	796
429	1974
588	102
588	605
588	781
53	271
53	321
53	773
53	873
271	405
271	596
271	784
321	195
321	319
321	464
773	106
773	484
773	629
773	771
773	785
773	834
773	850
773	954
773	955
873	399
873	430
873	444
873	457
873	485
873	493
873	495
873	516
873	777
873	909
873	944
873	966
54	166
54	307
54	838
166	550
166	954
307	792
307	808
307	955
307	971
838	444
838	547
838	695
838	709
838	710
838	821
838	826
838	909
838	964
1052	1287
1052	1813
1287	1931
1287	1965
1813	1219
1813	1428
1813	1542
1813	1578
1813	1624
1813	1820
1813	1918
1813	1972
55	810
55	988
810	341
810	445
810	660
810	673
810	796
810	802
810	804
810	840
810	894
988	114
988	214
988	231
988	232
988	256
988	374
988	422
988	564
988	594
988	597
988	708
988	741
988	767
988	817
988	835
988	840
988	845
988	853
988	884
988	934
988	944
988	962
988	965
988	991
56	316
56	720
56	731
56	978
316	540
316	738
316	964
720	417
720	461
720	614
720	657
720	731
720	816
720	930
720	969
731	288
731	448
731	646
731	958
731	1978
978	81
978	120
978	131
978	195
978	247
978	296
978	355
978	381
978	487
978	619
978	681
978	706
978	738
978	749
978	792
978	794
978	837
978	900
978	916
978	939
978	941
978	957
978	974
978	991
978	997
1053	361
1053	1464
1053	1933
361	510
361	569
361	677
361	966
1464	1723
1464	1767
1464	1825
1464	1833
1933	1078
1933	1159
1933	1175
1933	1249
1933	1260
1933	1300
1933	1372
1933	1492
1933	1505
1933	1644
1933	1652
1933	1712
1933	1786
1933	1795
1933	1873
1933	1985
1054	1162
1054	1280
1054	1985
1162	1622
1280	1526
1985	1068
1985	1101
1985	1182
1985	1190
1985	1263
1985	1345
1985	1349
1985	1421
1985	1447
1985	1653
1985	1725
1985	1776
1985	1820
1985	1844
1985	1873
1985	1894
1985	1916
1985	1918
1985	1923
1985	1927
1985	1931
1985	1936
1985	1938
1985	1939
1985	1941
1985	1954
1985	1965
1985	1974
1055	1885
1055	1978
1885	1132
1885	1146
1885	1201
1885	1262
1885	1493
1885	1634
1885	1684
1885	1714
1885	1718
1885	1909
1885	1911
1885	1938
1885	1974
1978	1139
1978	1191
1978	1284
1978	1367
1978	1385
1978	1407
1978	1460
1978	1477
1978	1493
1978	1715
1978	1745
1978	1754
1978	1760
1978	1792
1978	1805
1978	1862
1978	1905
1978	1915
1978	1916
1978	1952
1978	1956
1978	1960
1978	1967
1481	1517
1481	1686
1481	1956
1916	1377
1916	1456
1916	1477
1916	1602
1916	1665
1916	1677
1916	1709
1916	1730
1916	1739
1916	1758
1916	1779
1916	1800
1916	1805
1916	1809
1916	1823
1916	1909
1916	1918
1906	1078
1906	1448
1906	1472
1906	1545
1906	1576
1906	1676
1906	1707
1906	1748
1906	1779
1906	1791
1906	1845
1906	1863
1906	1873
1906	1976
1946	1114
1946	1245
1946	1312
1946	1323
1946	1328
1946	1339
1946	1452
1946	1467
1946	1504
1946	1529
1946	1624
1946	1633
1946	1641
1946	1734
1946	1783
1946	1826
1946	1855
1946	1925
1946	1927
1946	1952
1946	1965
1946	1968
1946	1992
1946	1995
1992	1102
1992	1286
1992	1346
1992	1372
1992	1375
1992	1424
1992	1491
1992	1502
1992	1539
1992	1555
1992	1593
1992	1597
1992	1604
1992	1625
1992	1646
1992	1749
1992	1767
1992	1782
1992	1791
1992	1819
1992	1823
1992	1842
1992	1914
1992	1952
1992	1965
1992	1967
1992	1980
1992	1988
57	288
57	680
57	764
288	730
288	902
680	145
680	587
680	647
680	679
680	795
680	954
764	133
764	402
764	709
764	730
764	798
764	826
764	846
764	908
58	170
58	454
58	785
58	845
170	862
170	958
170	983
454	1740
454	767
454	954
785	330
785	406
785	612
785	793
785	834
785	954
785	957
845	127
845	365
845	631
845	742
845	782
845	841
845	951
845	952
451	290
451	325
451	428
451	685
451	782
60	607
60	864
60	902
607	122
607	479
607	774
607	922
607	964
864	72
864	384
864	537
864	558
864	659
864	705
864	827
864	860
864	925
864	930
864	958
902	156
902	343
902	474
902	524
902	560
902	655
902	690
902	744
902	793
902	934
902	969
902	970
902	985
61	862
61	882
862	224
862	343
862	444
862	447
862	467
862	522
862	559
862	791
862	814
862	861
862	874
862	969
882	129
882	413
882	436
882	525
882	622
882	701
882	727
882	771
882	776
882	819
882	844
882	847
882	858
1058	1292
1058	1565
1058	1790
1292	1288
1292	1717
1292	1915
1565	1453
1565	1559
1565	1899
1565	1904
1790	1254
1790	1399
1790	1709
1790	1788
1790	1912
1790	1952
1790	1955
1790	1963
1059	1958
1059	1960
1958	1126
1958	1465
1958	1496
1958	1539
1958	1653
1958	1665
1958	1688
1958	1702
1958	1704
1958	1751
1958	1752
1958	1761
1958	1857
1958	1862
1958	1882
1958	1886
1958	1901
1958	1905
1958	1944
1958	1956
1958	1987
1960	1112
1960	1142
1960	1214
1960	1266
1960	1501
1960	1582
1960	1594
1960	1605
1960	1656
1960	1687
1960	1708
1960	1730
1960	1775
1960	1821
1960	1833
1960	1900
1960	923
1960	1927
1960	1962
1960	1987
1060	1236
1060	1632
1060	1810
1236	1450
1236	1769
1632	1285
1632	1320
1632	1731
1632	1809
1632	1856
1632	1963
1810	1067
1810	1104
1810	1160
1810	1187
1810	1312
1810	1805
1810	1909
1810	1914
1810	1929
1810	1941
435	126
435	537
435	920
682	309
682	379
682	522
682	598
682	900
682	926
682	958
962	98
962	215
962	234
962	278
962	393
962	528
962	577
962	629
962	653
962	671
962	856
962	859
962	871
962	886
962	895
962	1884
962	898
962	921
962	941
962	979
1061	1806
1061	1901
1061	1949
1806	1097
1806	1367
1806	1536
1806	1580
1806	1685
1806	1688
1806	1847
1806	1874
1806	1929
1806	1942
1806	1974
1901	1232
1901	1276
1901	1294
1901	1307
1901	1355
1901	1426
1901	1601
1901	1617
1901	1685
1901	1895
1901	1929
1949	1074
1949	1350
1949	1406
1949	1425
1949	1426
1949	1457
1949	1568
1949	1602
1949	1669
1949	1708
1949	1734
1949	1754
1949	1792
1949	1905
1949	1911
1949	1941
1949	1942
1949	1965
1949	1974
1949	1995
306	223
306	782
306	1923
603	345
603	377
603	556
603	1622
603	706
603	828
603	884
849	123
849	472
849	613
849	640
849	750
849	833
849	899
849	906
849	930
1602	1171
1602	1912
65	208
65	370
65	543
65	802
208	627
370	596
370	839
370	860
370	925
543	479
543	1583
543	835
543	941
802	286
802	381
802	442
802	539
802	551
802	640
802	744
802	958
66	821
66	923
821	1509
821	624
821	701
821	705
821	716
821	724
821	740
923	78
923	84
923	135
923	203
923	292
923	348
923	386
923	423
923	444
923	580
923	685
923	693
923	790
923	831
923	832
923	835
923	898
1063	1121
1063	1226
1063	1489
1063	1954
1121	1954
1226	1663
1489	1267
1489	1479
1489	1628
1489	1698
1489	1995
1954	1334
1954	1339
1954	1387
1954	1406
1954	1417
1954	1418
1954	1459
1954	1490
1954	1534
1954	1614
1954	1637
1954	1651
1954	1748
1954	1757
1954	1800
1954	1848
1954	1896
1954	1934
1954	1942
1954	1965
67	85
67	358
67	667
85	511
85	846
358	662
358	970
358	991
667	460
667	580
667	673
667	728
667	971
68	110
68	939
110	520
110	652
939	101
939	159
939	226
939	300
939	325
939	346
939	369
939	1450
939	479
939	516
939	555
939	578
939	593
939	750
939	769
939	797
939	826
939	839
939	944
939	975
939	997
1064	1725
1064	1845
1725	1514
1725	1588
1725	1674
1725	1827
1725	1948
1725	1963
1725	1976
1845	1074
1845	1607
1845	1761
1845	1768
1845	1809
1845	1923
1845	1965
1845	1974
1762	1127
1762	1461
1762	1520
1762	1735
1762	1758
1762	1822
1762	1857
1762	1942
1762	1944
1766	1181
1766	1313
1766	1325
1766	1379
1766	1617
1766	1684
1766	1771
1766	1833
1766	1847
1766	1848
1760	1185
1760	1233
1760	1265
1760	1340
1760	1769
1760	1815
1760	1892
1760	1983
1789	1174
1789	1465
1789	1491
1789	1568
1789	1576
1789	1623
1789	1693
1789	1825
1789	1962
1789	1983
1900	1112
1900	1167
1900	1189
1900	1455
1900	1626
1900	1653
1900	1857
1900	1864
1900	1904
1900	979
1900	1983
1900	1999
1067	1341
1067	1681
1067	1925
1341	1129
1341	1359
1681	1767
1681	1781
1681	1948
1681	1952
1925	1101
1925	1235
1925	1273
1925	1388
1925	1443
1925	1546
1925	1562
1925	1600
1925	1675
1925	1783
1925	1808
1925	1873
1925	1881
1925	1910
1925	1913
1925	1976
1925	1987
1925	1994
69	137
69	192
69	600
69	671
137	151
137	528
137	952
192	217
192	717
600	260
600	346
600	531
600	594
600	826
671	293
671	424
671	772
671	900
671	985
70	639
70	732
70	823
639	468
639	847
639	872
639	970
732	135
732	262
732	371
732	717
732	863
732	922
823	98
823	440
823	1516
823	934
823	935
823	966
823	985
401	282
401	303
401	497
401	974
701	467
701	602
701	859
701	900
701	979
701	991
72	461
72	479
461	258
461	738
479	557
1068	1908
1908	1109
1908	1214
1908	1393
1908	1443
1908	1617
1908	1634
1908	1737
1908	1771
1908	1820
1908	1848
1908	1888
1908	1928
1908	1931
1908	1956
1908	1974
398	278
398	979
568	520
568	857
568	944
1069	1745
1069	1967
1745	1191
1745	1218
1745	1542
1745	1782
1745	1876
1745	1956
1745	1980
1967	1085
1967	1086
1967	1132
1967	1213
1967	1221
1967	1291
1967	1305
1967	1358
1967	1444
1967	1513
1967	1544
1967	1648
1967	1667
1967	1677
1967	1827
1967	1854
1967	1876
1967	1878
1967	1904
1967	1914
1967	1928
1967	1980
1967	1994
74	273
74	583
74	596
74	897
273	160
273	459
273	710
273	848
583	309
583	689
583	788
583	848
583	863
583	970
596	163
596	458
596	713
596	887
897	309
897	359
897	369
897	474
897	560
897	616
897	754
897	991
75	296
75	708
296	609
296	832
708	334
708	554
708	846
708	952
1070	1193
1070	1740
1070	1757
1070	1783
1193	1184
1193	1471
1193	1808
1740	1310
1740	1370
1740	1779
1740	1788
1740	1867
1740	1983
1757	1250
1757	1400
1757	1528
1757	1741
1757	1792
1757	1938
1783	1085
1783	1308
1783	1346
1783	1429
1783	1642
1783	1705
1783	1876
1783	1976
1783	1980
1071	1666
1071	1896
1071	1914
1666	1150
1666	1484
1666	1523
1666	1614
1666	1792
1666	1822
1666	1876
1666	1909
1896	1149
1896	1228
1896	1346
1896	1568
1896	570
1896	1623
1896	1668
1896	1822
1896	1848
1896	1876
1896	1905
1896	1915
1896	1972
1896	1994
1914	1084
1914	1153
1914	1354
1914	1421
1914	1437
1914	1598
1914	1692
1914	1726
1914	1741
1914	1833
1914	1843
1914	1904
1914	1948
1914	1970
1072	1648
1072	1708
1648	1601
1648	1877
1648	1911
1648	1915
1708	1091
1708	1288
1708	1347
1708	1505
1708	1773
1708	1800
1708	1934
76	194
76	478
76	922
194	677
194	703
194	920
478	237
478	841
478	863
922	368
922	411
922	1598
922	724
922	743
922	842
922	858
922	916
922	930
922	955
922	981
1073	1096
1073	1116
1073	1533
1073	1927
1096	1423
1096	1585
1116	1478
1116	1873
1116	1963
1533	1433
1533	1465
1533	1564
1927	1100
1927	1342
1927	1474
1927	1488
1927	1579
1927	1603
1927	1709
1927	1724
1927	1751
1927	1764
1927	1788
1927	1880
1927	1888
1927	1895
1927	1911
1074	1994
1994	1104
1994	1221
1994	1258
1994	1373
1994	1403
1994	1517
1994	1524
1994	1540
1994	1575
1994	1600
1994	1605
1994	1661
1994	1675
1994	1688
1994	1714
1994	1723
1994	1750
1994	1765
1994	1769
1994	1803
1994	1873
1994	1882
1994	1894
1994	1926
1994	1931
1994	1962
1994	1972
1968	1085
1968	1268
1968	1299
1968	1314
1968	1378
1968	1379
1968	1411
1968	1454
1968	1469
1968	1482
1968	1515
1968	1560
1968	1698
1968	1777
1968	1888
1968	1944
1968	1963
1968	1980
1076	1839
1076	1857
1839	1129
1839	1337
1839	1349
1839	1374
1839	1559
1839	1567
1839	1630
1839	1679
1839	1685
1839	1736
