1839	1380
1839	1442
1839	1517
1839	1603
1839	1815
1839	1837
1839	1875
1839	1898
1839	1927
1839	1942
22	372
22	590
22	701
22	999
372	821
372	984
590	79
590	741
590	749
590	822
590	856
590	948
590	997
701	426
701	522
701	540
701	767
701	843
701	926
701	933
701	1993
999	77
999	115
999	135
999	147
999	257
999	418
999	419
999	433
999	502
999	509
999	566
999	628
999	648
999	683
999	689
999	712
999	720
999	775
999	783
999	793
999	810
999	824
999	836
999	837
999	853
999	893
999	897
999	915
999	935
999	938
999	953
999	967
999	980
999	985
999	992
23	787
23	1849
23	984
787	41
787	402
787	599
787	608
787	692
787	751
787	833
787	880
787	892
1849	1189
1849	1329
1849	1392
1849	1420
1849	1523
1849	1579
1849	1672
1849	1720
1849	1772
1849	1834
1849	1928
1849	1995
984	35
984	122
984	147
984	152
984	335
984	406
984	430
984	479
984	506
984	529
984	548
984	567
984	580
984	604
984	616
984	652
984	702
984	717
984	765
984	773
984	803
984	814
984	853
984	869
984	887
984	896
984	926
984	929
984	942
1029	1305
1029	1651
1029	1923
1305	1129
1305	1205
1305	1326
1651	1095
1651	1497
1651	1805
1651	1829
1651	1875
1651	1942
1651	1944
1923	1325
1923	1413
1923	1435
1923	1578
1923	1583
1923	1659
1923	1673
1923	1675
1923	1679
1923	1710
1923	1811
1923	1821
1923	1851
1923	1867
1923	1871
1923	1875
1923	1897
1923	1966
1923	1979
1923	1981
1030	1561
1030	1644
1561	1141
1561	1878
1561	1994
1644	1202
1644	1356
1644	1739
1644	1810
1644	1937
1644	1995
24	181
24	403
24	437
24	713
181	110
181	933
181	967
403	498
403	698
403	771
403	792
403	932
437	677
437	801
437	883
437	966
713	397
713	458
713	514
713	562
713	714
713	910
713	942
25	285
25	623
25	777
25	837
285	635
285	670
285	693
285	975
623	200
623	483
623	543
623	696
623	920
623	926
777	59
777	251
777	577
777	695
777	838
777	862
777	926
777	945
777	973
777	977
837	399
837	500
837	501
837	577
837	695
837	714
837	803
837	934
837	939
837	945
26	388
26	601
26	680
26	739
388	699
388	802
388	941
388	992
601	348
601	603
601	722
601	799
601	933
601	969
601	979
680	146
680	239
680	544
680	556
680	561
680	579
680	860
739	46
739	190
739	756
739	790
739	810
739	888
739	898
739	975
739	978
1031	1412
1031	1603
1031	1753
1412	1323
1412	1358
1412	1566
1412	1981
1603	1066
1603	1459
1603	1618
1603	1917
1603	1950
1753	1046
1753	1113
1753	1355
1753	1463
1753	1524
1753	1555
1753	1625
1753	1775
1753	1902
1753	1979
27	229
27	711
27	940
229	92
229	966
229	978
711	216
711	350
711	393
711	428
711	498
711	734
711	918
711	967
940	284
940	289
940	453
940	532
940	705
940	714
940	728
940	740
940	768
940	802
940	804
940	811
940	838
940	842
940	869
940	894
940	941
940	952
940	959
940	973
940	985
940	997
28	492
28	686
28	950
28	960
492	35
492	191
492	570
492	738
492	959
686	62
686	109
686	340
686	732
686	768
686	874
686	936
950	60
950	162
950	196
950	313
950	342
950	353
950	430
950	480
950	562
950	633
950	649
950	673
950	755
950	773
950	799
950	812
950	862
950	896
950	922
950	923
950	930
950	980
960	38
960	44
960	262
960	436
960	486
960	491
960	553
960	1568
960	571
960	579
960	612
960	684
960	734
960	745
960	747
960	799
960	823
960	888
960	905
960	915
960	928
960	939
960	955
1032	1158
1032	1388
1032	1546
1032	1853
1158	1567
1388	1366
1388	1754
1388	1755
1388	1828
1546	1489
1546	1909
1546	1959
1546	1972
1546	1975
1853	1108
1853	1174
1853	1231
1853	1291
1853	1633
1853	1783
1853	1866
1853	1870
1853	1885
1853	1952
1853	1959
1853	1973
1853	1987
1853	1989
29	249
29	771
29	986
249	83
249	296
249	856
249	988
771	134
771	454
771	603
771	639
771	760
771	762
771	909
771	910
771	962
986	30
986	48
986	60
986	208
986	251
986	286
986	361
986	366
986	447
986	515
986	517
986	554
986	620
986	675
986	751
986	759
986	768
986	769
986	786
986	804
986	821
986	831
986	843
986	856
986	860
986	867
986	874
986	885
986	915
986	1925
986	945
986	955
986	962
986	989
30	579
30	951
30	991
579	498
579	626
579	637
579	758
951	51
951	101
951	227
951	232
951	291
951	446
951	480
951	526
951	639
951	653
951	665
951	723
951	742
951	754
951	755
951	807
951	827
951	864
951	899
951	907
951	913
951	938
951	959
991	64
991	73
991	113
991	161
991	195
991	200
991	212
991	221
991	243
991	316
991	351
991	358
991	407
991	415
991	489
991	491
991	501
991	547
991	594
991	618
991	698
991	714
991	746
991	767
991	785
991	881
991	893
991	933
991	947
991	956
991	1980
991	974
991	989
630	100
630	366
630	673
630	723
630	933
630	976
964	59
964	116
964	328
964	359
964	363
964	404
964	484
964	498
964	506
964	510
964	575
964	576
964	600
964	607
964	727
964	852
964	865
964	878
964	911
964	921
964	925
964	945
964	948
964	957
964	962
964	973
964	997
1033	1775
1033	1860
1033	1959
1033	1974
1775	1331
1775	1458
1775	1618
1775	1632
1775	1871
1775	1966
1775	1972
1860	1173
1860	1224
1860	1291
1860	409
1860	1497
1860	1555
1860	1704
1860	1844
1860	1862
1860	1928
1860	1969
1860	1975
1860	1976
1860	1986
1959	1041
1959	1111
1959	1306
1959	1348
1959	1628
1959	1654
1959	1681
1959	1694
1959	1731
1959	1742
1959	1783
1959	1791
1959	1845
1959	1862
1959	1866
1959	1903
1959	1962
1959	1965
1959	1974
1959	1996
1974	1074
1974	1247
1974	1248
1974	1326
1974	1332
1974	1362
1974	1414
1974	1452
1974	1550
1974	1567
1974	1776
1974	1783
1974	1792
1974	1806
1974	1819
1974	1847
1974	1887
1974	1908
1974	1928
1974	1930
1974	1936
1974	1949
1974	1953
1974	1969
1974	1972
1974	1975
1974	1989
1034	1431
1034	1571
1034	1712
1034	1762
1431	1608
1431	1609
1431	1810
1431	1854
1431	1885
1571	1356
1571	1586
1571	1746
1571	1752
1571	1994
1712	1531
1712	1698
1712	1701
1712	1714
1712	1946
1712	1952
1712	1960
1712	1997
1762	1240
1762	1418
1762	1656
1762	1695
1762	1752
1762	1812
1762	1925
1762	1929
1762	1937
1035	1358
1035	1440
1035	1595
1358	1539
1358	1910
1358	1963
1440	1345
1440	1831
1440	1870
1440	1954
1595	1421
1595	1866
1595	1930
1595	1962
32	456
32	714
32	939
32	997
456	549
456	657
456	836
456	926
456	978
714	186
714	718
714	749
714	821
714	907
939	76
939	198
939	304
939	393
939	394
939	428
939	555
939	693
939	720
939	759
939	804
939	841
939	890
939	894
939	910
939	934
939	938
939	943
939	946
939	956
939	965
939	980
939	989
997	68
997	144
997	276
997	373
997	389
997	401
997	502
997	591
997	600
997	628
997	655
997	691
997	703
997	709
997	724
997	744
997	748
997	763
997	789
997	792
997	805
997	820
997	865
997	892
997	909
997	921
997	929
997	957
997	966
997	969
997	992
1036	1118
1036	1956
1036	1958
1118	1268
1118	1297
1118	1808
1956	1079
1956	1159
1956	1265
1956	1268
1956	1289
1956	1319
1956	1403
1956	1434
1956	1547
1956	1548
1956	1660
1956	1661
1956	1670
1956	1674
1956	688
1956	1695
1956	1750
1956	1779
1956	1796
1956	1824
1956	1885
1956	1899
1956	1938
1956	1944
1956	1946
1956	1980
1956	1996
1958	1075
1958	1104
1958	1184
1958	1445
1958	1506
1958	1535
1958	1581
1958	1605
1958	1621
1958	1661
1958	1677
1958	1717
1958	1824
1958	1827
1958	1842
1958	1869
1958	1892
1958	1895
1958	1906
1958	1920
1958	1934
1958	1936
1958	1965
1037	1226
1037	1417
1226	1728
1226	1740
1226	1963
1417	1602
1417	1699
1417	1703
1417	1962
33	271
33	302
33	657
33	804
271	95
271	458
271	880
271	966
302	766
302	938
657	276
657	799
657	923
657	942
657	946
804	87
804	552
804	665
804	697
804	833
804	869
804	928
804	973
34	527
34	626
34	823
34	844
527	292
527	353
527	415
527	454
527	881
626	329
626	849
626	878
626	907
626	976
823	261
823	276
823	464
823	507
823	644
823	768
823	814
823	870
823	891
823	897
823	932
823	968
844	239
844	585
844	673
844	786
844	812
844	864
844	915
844	920
844	957
844	975
844	977
35	790
35	855
790	193
790	467
790	507
790	516
790	668
790	691
790	724
790	825
790	880
855	184
855	1653
855	742
855	767
855	775
855	860
855	882
855	883
855	918
855	929
855	959
855	969
855	982
1038	1805
1038	1936
1038	1962
1805	1304
1805	1705
1805	1720
1805	1737
1805	1747
1805	1828
1805	1966
1805	1997
1936	1039
1936	1104
1936	1167
1936	1269
1936	1403
1936	1471
1936	1584
1936	1652
1936	1679
1936	1779
1936	1798
1936	796
1936	1833
1936	1893
1936	1908
1936	1930
1936	1944
1936	1950
1936	1966
1936	1973
1936	1975
1936	1987
1962	1079
1962	1117
1962	1242
1962	1270
1962	1272
1962	1411
1962	1474
1962	633
1962	1695
1962	1717
1962	1748
1962	1750
1962	1802
1962	1819
1962	1848
1962	1927
1962	1951
1962	1964
1962	1980
1962	1981
36	270
36	474
36	923
270	753
270	809
270	969
270	982
474	1687
474	878
474	908
474	966
923	206
923	212
923	252
923	410
923	434
923	487
923	496
923	552
923	721
923	746
923	802
923	807
923	872
923	957
923	976
923	979
923	980
1039	1407
1039	1729
1407	1577
1407	1616
1407	1633
1407	1711
1729	1289
1729	1363
1729	1857
1729	1910
1729	1925
1729	1995
37	296
37	434
37	676
37	938
296	860
296	949
296	988
434	370
434	627
434	908
434	1950
676	382
676	422
676	649
676	684
676	707
676	733
676	899
676	975
938	157
938	197
938	255
938	322
938	352
938	380
938	424
938	690
938	731
938	742
938	776
938	779
938	789
938	794
938	799
938	833
938	860
938	906
938	962
38	120
38	567
38	587
120	462
120	908
120	967
567	361
567	526
567	718
567	905
567	945
587	440
587	753
587	853
587	896
587	920
587	952
39	178
39	872
39	910
178	1287
178	684
178	924
872	77
872	119
872	570
872	604
872	624
872	810
872	817
872	867
872	895
872	910
872	911
872	927
872	989
910	58
910	255
910	263
910	494
910	602
910	633
910	675
910	709
910	740
910	753
910	869
910	882
910	890
910	949
910	957
910	989
40	235
40	531
40	936
40	959
235	801
235	870
235	953
531	288
531	615
531	635
531	929
531	941
531	957
936	89
936	128
936	468
936	481
936	534
936	538
936	663
936	672
936	765
936	822
936	827
936	832
936	843
936	868
936	920
936	941
936	949
936	967
936	979
936	989
959	53
959	123
959	215
959	435
959	523
959	560
959	588
959	607
959	618
959	664
959	704
959	722
959	735
959	793
959	894
959	898
959	925
959	934
959	948
959	956
1040	1163
1040	1625
1040	1705
1040	1885
1163	1366
1163	1934
1163	1979
1625	1082
1625	1281
1625	1830
1625	1868
1625	1882
1625	1987
1705	1141
1705	1647
1705	1788
1705	1798
1705	1825
1705	1934
1705	1944
1705	1951
1885	1098
1885	1155
1885	1368
1885	1564
1885	1714
1885	1831
1885	1838
1885	1846
1885	1883
1885	1898
1885	1903
1885	1906
1885	1931
41	741
41	809
41	853
741	280
741	338
741	482
741	519
741	538
741	682
741	860
741	993
809	54
809	436
809	523
809	581
809	696
809	743
809	820
809	821
809	921
809	930
809	952
853	111
853	212
853	230
853	264
853	314
853	349
853	521
853	807
853	962
853	979
1041	1260
1041	1685
1041	803
1260	1403
1260	1905
1260	1995
1260	1996
1685	1295
1685	1450
1685	1684
1685	1854
1685	1930
1685	1939
803	68
803	112
803	298
803	376
803	721
803	744
803	751
803	792
803	948
803	975
803	988
42	400
42	441
42	685
400	380
400	569
400	616
400	673
400	1997
441	307
441	645
441	835
441	842
441	993
685	138
685	261
685	448
685	618
685	886
685	890
685	980
1042	1349
1042	1642
1042	1816
1349	1243
1349	1482
1349	1565
1349	1931
1642	1369
1642	1608
1642	1798
1642	1917
1642	1995
1816	1093
1816	1119
1816	1582
1816	1616
1816	737
1816	1807
1816	1893
1816	1920
1816	1969
117	66
117	574
117	840
779	273
779	466
779	615
779	675
779	862
779	874
779	918
779	965
779	974
779	993
44	264
44	604
44	993
264	310
264	480
264	702
604	513
604	716
604	756
604	788
604	908
993	122
993	281
993	519
993	520
993	521
993	564
993	585
993	593
993	598
993	622
993	706
993	744
993	762
993	776
993	778
993	856
993	862
993	870
993	883
993	886
993	889
993	922
993	927
993	943
993	968
993	975
793	321
793	336
793	359
793	417
793	1772
793	832
793	877
793	879
887	70
887	291
887	340
887	362
887	418
887	696
887	813
887	822
887	826
887	833
887	839
887	918
887	935
887	941
1043	1369
1043	1497
1043	1791
1369	1588
1369	1954
1497	1186
1497	1616
1791	1060
1791	1492
1791	1666
1791	1699
1791	1845
1791	1875
1791	1898
1791	1953
1791	1972
46	639
46	718
46	992
639	79
639	226
639	267
639	883
639	957
718	451
718	495
718	704
718	740
718	906
718	920
992	121
992	238
992	332
992	448
992	621
992	640
992	642
992	681
992	689
992	708
992	723
992	728
992	737
992	760
992	766
992	788
992	789
992	820
992	847
992	866
992	869
992	882
992	920
992	921
992	925
992	935
992	948
992	955
992	974
992	975
992	977
992	982
47	557
47	749
47	911
557	67
557	237
557	849
557	949
557	965
749	184
749	757
749	834
749	915
749	942
749	956
749	957
911	281
911	344
911	347
911	453
911	455
911	542
911	562
911	677
911	798
911	815
911	833
911	861
911	886
911	888
911	892
911	982
48	131
48	596
48	866
131	545
131	883
131	913
596	134
596	465
596	602
596	609
596	689
866	246
866	299
866	606
866	609
866	768
866	774
866	782
866	840
866	861
866	890
866	965
866	974
49	671
49	710
49	826
671	254
671	380
671	498
671	831
671	867
671	895
671	921
671	979
710	387
710	424
710	436
710	478
710	490
710	798
710	924
710	953
826	313
826	386
826	460
826	525
826	572
826	764
826	801
826	828
826	928
826	941
826	943
826	956
1044	1430
1044	1458
1044	1622
1044	1654
1430	1061
1430	1451
1430	1925
1430	1950
1430	1994
1458	1547
1458	1787
1458	1807
1622	1221
1622	1525
1622	1592
1622	1637
1622	1863
1622	1996
1654	1315
1654	1646
1654	751
1654	1801
1654	1815
1654	1964
1654	1979
1045	1172
1045	1339
1045	1639
1045	1908
1172	1066
1172	1517
1172	1994
1339	1491
1339	1519
1339	1784
1639	1442
1639	1905
1639	1951
1639	1957
1639	1987
1639	1994
1908	1061
1908	1098
1908	1150
1908	1161
1908	1525
1908	1716
1908	1723
1908	1746
1908	1787
1908	1792
1908	1802
1908	1906
1908	1915
1908	1931
1908	1996
50	72
50	704
50	922
72	1512
72	930
704	620
704	864
704	898
704	903
704	953
922	122
922	143
922	274
922	293
922	304
922	336
922	461
922	516
922	653
922	759
922	792
922	831
922	869
922	890
922	896
922	985
922	989
1046	1742
1046	1906
1046	1938
1742	1264
1742	1310
1742	1484
1742	1724
1742	1883
1742	1939
1742	1975
1906	1265
1906	1572
1906	1607
1906	1609
1906	1643
1906	1686
1906	1745
1906	881
1906	1918
1906	1942
1906	1963
1938	1137
1938	1398
1938	413
1938	1514
1938	1555
1938	1585
1938	1740
1938	1746
1938	1771
1938	1798
1938	1837
1938	1848
1938	1862
1938	1870
1938	1879
1938	1969
1938	1970
1938	1972
1938	1973
1938	1975
51	297
51	800
51	973
297	198
297	458
297	728
297	895
800	140
800	426
800	512
800	566
800	622
800	775
800	788
800	835
800	928
800	969
973	118
973	141
973	223
973	228
973	248
973	291
973	638
973	673
973	698
973	703
973	705
973	726
973	745
973	766
973	767
973	814
973	886
973	895
973	906
973	908
973	946
973	948
973	955
973	965
973	967
973	975
52	275
52	556
52	631
52	735
275	140
275	280
275	618
275	878
556	494
556	514
556	534
556	692
631	191
631	461
631	502
631	721
631	761
631	881
735	312
735	411
735	558
735	677
735	824
735	918
735	947
735	975
735	989
1047	1097
1047	1643
1047	1794
1047	1818
1097	1253
1097	1917
1097	1960
1643	1255
1643	1519
1643	1633
1643	1834
1643	1888
1643	1994
1794	1184
1794	1371
1794	1399
1794	1462
1794	1676
1794	1745
1794	1780
1794	1896
1794	1899
1794	1920
1818	1073
1818	1825
1818	1838
1818	1883
1818	1897
1818	1939
1818	1951
1818	1952
1818	1957
1048	1050
1048	1751
1048	1930
1048	1969
1050	1281
1050	1878
1050	1996
1751	1353
1751	1569
1751	1610
1751	1755
1751	1812
1751	1821
1751	798
1930	1106
1930	1204
1930	1266
1930	1308
1930	1533
1930	1573
1930	1578
1930	1649
1930	1653
1930	1666
1930	1719
1930	1841
1930	1925
1930	1937
1930	1980
1930	1987
1930	1997
1969	1200
1969	1416
1969	1433
1969	1522
1969	1703
1969	1710
1969	1716
1969	1765
1969	1830
1969	1841
1969	1847
1969	1910
1969	1921
1969	1926
1969	1927
1969	1929
1969	1950
1969	1952
1969	1964
1969	1971
1969	1977
1969	1994
53	347
53	801
53	947
347	716
347	766
347	908
801	68
801	139
801	175
801	217
801	629
801	840
801	897
801	948
801	953
947	136
947	259
947	274
947	299
947	597
947	646
947	672
947	695
947	715
947	758
947	773
947	782
947	927
947	930
947	941
947	942
947	945
947	952
947	955
947	969
947	980
54	64
54	218
54	489
64	252
64	824
218	258
218	622
489	558
489	636
489	953
55	86
55	394
55	485
55	1901
86	760
86	820
394	629
394	841
394	898
485	348
485	549
485	694
485	806
1901	1082
1901	1477
1901	1528
1901	1549
1901	1551
1901	1564
1901	1630
1901	1741
1901	1837
1901	1847
1901	1921
1901	1931
1901	1941
1901	1971
1901	1981
1049	1433
1049	1736
1049	1748
1433	1459
1433	1725
1433	1808
1433	1888
1736	1288
1736	1352
1736	1542
1736	1636
1736	1887
1736	1910
1736	1976
1748	1261
1748	1325
1748	1355
1748	1432
1748	1721
1748	1780
1748	1928
1281	1821
1281	1854
1281	1950
1878	1411
1878	1474
1878	1607
1878	1746
1878	1771
1878	1785
1878	1833
1878	1834
1878	1859
1878	1897
1878	1960
1878	1986
1878	1995
1878	1996
1996	1109
1996	1136
1996	1142
1996	1209
1996	1213
1996	1435
1996	1477
1996	1482
1996	1511
1996	1515
1996	1521
1996	1551
1996	1556
1996	1584
1996	1669
1996	1721
1996	1724
1996	1845
1996	1854
1996	1861
1996	1903
1996	1915
1996	1941
1996	1952
1996	1960
1996	1970
1996	1973
1996	1980
1996	1986
1996	1997
56	577
56	672
56	796
577	63
577	81
577	430
577	744
672	113
672	669
672	847
672	949
796	58
796	197
796	247
796	428
796	747
796	772
796	828
796	903
796	932
796	977
1051	1754
1051	1806
1051	1819
1754	1242
1754	1367
1754	1612
1754	1631
1754	1743
1754	1828
1754	1960
1754	1964
1806	1188
1806	1364
1806	1376
1806	1612
1806	1667
1806	1676
1806	1677
1806	1951
1806	1952
1806	1953
1806	1972
1819	1115
1819	1368
1819	1408
1819	1548
1819	1667
1819	1738
1819	1807
1819	1845
1819	1926
1819	1943
1052	1257
1052	1738
1257	1128
1257	1514
1257	1563
1257	1670
1738	1236
1738	1279
1738	1560
1738	1920
1738	1931
1738	1964
1053	1560
1053	1875
1053	1973
1560	1479
1560	1691
1560	1765
1560	1815
1875	1112
1875	1340
1875	1638
1875	1659
1875	1675
1875	1698
1875	1867
1875	1965
1875	1971
1875	1973
1973	1142
1973	1146
1973	1283
1973	1550
1973	1590
1973	1648
1973	1663
1973	1677
1973	1694
1973	1702
1973	1781
1973	1844
1973	1858
1973	1868
1973	1870
1973	1905
1973	1926
1973	1949
1973	1953
1973	1954
1973	1964
1973	1972
1973	1986
57	565
57	868
57	956
565	390
565	720
565	1830
565	880
565	925
868	133
868	210
868	443
868	472
868	486
868	547
868	602
868	655
868	702
868	712
868	761
868	807
868	878
868	953
956	81
956	246
956	261
956	397
956	404
956	408
956	521
956	548
956	570
956	581
956	742
956	834
956	865
956	867
956	875
956	897
956	952
956	955
956	957
956	985
956	988
1054	1489
1054	1507
1054	1696
1054	1925
1489	1164
1489	1238
1489	1942
1489	1979
1507	1491
1507	1702
1507	1902
1696	1181
1696	1377
1696	1591
1696	1665
1696	1725
1696	1970
1696	1993
1925	1110
1925	1231
1925	1446
1925	1466
1925	1521
1925	1665
1925	1670
1925	1714
1925	1802
1925	1824
1925	1898
1925	1921
1925	1926
1925	1943
1925	1966
1925	1971
1055	1368
1055	1944
1055	1957
1055	1970
1368	1338
1368	1788
1944	1228
1944	1276
1944	417
1944	1448
1944	1478
1944	1541
1944	1667
1944	1680
1944	1787
1944	1808
1944	1845
1944	1918
1944	1957
1944	1965
1944	1971
1944	1993
1957	1060
1957	1076
1957	1304
1957	1385
1957	1601
1957	1611
1957	1615
1957	1617
1957	1656
1957	1657
1957	1711
1957	1730
1957	1764
1957	1795
1957	1848
1957	1852
1957	1964
1957	1965
1957	1966
1957	1986
1970	1157
1970	1299
1970	1323
1970	1361
1970	1365
1970	1403
1970	1463
1970	1536
1970	1556
1970	1591
1970	1616
1970	1621
1970	1672
1970	1681
1970	1713
1970	1722
1970	1737
1970	1747
1970	1801
1970	1834
1970	1841
1970	1917
1970	1929
1970	1995
58	920
920	358
920	371
920	423
920	457
920	464
920	544
920	730
920	772
920	827
920	861
920	870
920	918
920	962
920	968
920	974
1056	1575
1056	1779
1056	1786
1575	1103
1575	1193
1575	1346
1575	1494
1575	1585
1575	1598
1575	1673
1779	1190
1779	1402
1779	1511
1779	1773
1779	1911
1779	1951
1779	1986
1779	1995
1786	1204
1786	1209
1786	1229
1786	1384
1786	1582
1786	1600
1786	1627
1786	1646
1786	1942
1861	1061
1861	1124
1861	1218
1861	1673
1861	1711
1861	1745
1861	1768
1861	1796
1861	1799
1861	1887
1861	1931
1863	1127
1863	1198
1863	1329
1863	1338
1863	1473
1863	1691
1863	1766
1863	1842
1863	1867
1863	1927
1863	1943
1863	1951
1863	1976
1058	1131
1058	1446
1058	1512
1058	1899
1131	1562
1131	1887
1131	1986
1446	1482
1446	1528
1446	1718
1512	1059
1512	1155
1512	1459
1512	1582
1512	1704
1899	1072
1899	1227
1899	1283
1899	1313
1899	1478
1899	1502
1899	558
1899	1646
1899	1664
1899	1676
1899	1800
1899	1859
1899	1891
1899	1927
1899	1937
1059	1490
1059	1869
1490	1702
1490	1859
1490	1941
1490	1946
1869	1063
1869	1113
1869	1275
1869	1291
1869	1523
1869	1572
1869	1638
1869	1735
1869	1768
1869	1840
1869	1877
1869	1963
1869	1972
1869	1993
1060	1485
1060	1531
1485	1691
1485	1746
1485	1902
1485	1903
1531	1248
1531	1939
1531	1995
1061	1120
1120	1126
1120	1523
1120	1798
1062	1470
1062	1494
1062	1739
1062	1993
1470	1771
1470	1911
1494	1065
1494	1486
1494	1971
1739	1255
1739	1320
1739	1649
1739	1783
1739	1902
1993	1207
1993	1299
1993	1310
1993	1395
1993	1426
1993	1499
1993	1557
1993	1579
1993	1583
1993	1598
1993	1601
1993	1605
1993	1609
1993	1627
1993	1645
1993	1652
1993	1673
1993	1679
1993	1695
1993	1765
1993	1770
1993	1820
1993	1844
1993	1872
1993	1879
1993	1989
1993	1997
1063	1306
1063	1934
1063	1979
1306	1473
1306	1798
1934	1081
1934	1397
1934	1459
1934	1515
1934	1610
1934	1646
1934	1682
1934	1757
1934	1781
1934	1792
1934	1810
1934	1811
1934	1854
1934	1858
1934	1918
1934	1954
1934	1972
1934	1976
1979	1159
1979	1175
1979	1183
1979	279
1979	1284
1979	1313
1979	1357
1979	1364
1979	1460
1979	1493
1979	1572
1979	1632
1979	1662
1979	1670
1979	1672
1979	1702
1979	1730
1979	1743
1979	1784
1979	1832
1979	1846
1979	1879
1979	1926
1979	1954
1979	1997
59	246
59	309
246	651
309	310
309	477
309	674
309	969
1064	1128
1064	1189
1064	1715
1064	1883
1128	1971
1189	1248
1189	1941
1715	1206
1715	1463
1715	1522
1715	1776
1715	1941
1715	1980
1715	1986
1883	1149
1883	1439
1883	1689
1883	1694
1883	1718
1883	1749
1883	1796
1883	1903
1065	1989
1065	1995
1989	1246
1989	1321
1989	1435
1989	1482
1989	1496
1989	1534
1989	1538
1989	1553
1989	1563
1989	1633
1989	1635
1989	1647
1989	1688
1989	692
1989	1718
1989	1721
1989	1787
1989	1800
1989	1830
1989	1852
1989	1897
1989	1911
1989	1933
1989	1939
1989	1977
1995	1208
1995	1268
1995	1457
1995	1554
1995	1593
1995	1620
1995	1627
1995	1636
1995	1647
1995	1659
1995	1660
1995	1697
1995	1701
1995	1723
1995	1781
1995	1795
1995	1847
1995	1848
1995	1866
1995	1893
1995	1950
60	522
60	524
522	412
522	593
522	632
522	706
524	572
524	595
524	862
1066	1858
1858	1253
1858	1449
1858	1520
1858	1590
1858	1631
1858	1838
1858	1866
1858	1921
1858	1928
1858	1937
1858	1953
61	576
61	810
61	907
61	979
576	311
576	952
576	955
576	967
810	396
810	405
810	425
810	541
810	580
810	610
810	745
810	932
810	943
810	952
907	201
907	207
907	455
907	501
907	505
907	512
907	583
907	606
907	650
907	728
907	835
907	875
907	913
907	942
907	943
907	988
979	81
979	88
979	144
979	182
979	247
979	367
979	402
979	438
979	445
979	449
979	458
979	472
979	566
979	614
979	653
979	656
979	743
979	748
979	774
979	783
979	815
979	838
979	892
979	917
979	933
979	943
62	228
62	254
62	432
228	698
254	172
254	660
254	899
432	149
432	530
432	746
432	906
432	932
1067	1975
1975	1214
1975	1290
1975	1428
1975	1488
1975	1496
1975	1573
1975	1576
1975	1586
1975	1606
1975	1669
1975	1686
1975	1698
1975	1711
1975	1755
1975	784
1975	1838
1975	1887
1975	1896
1975	1903
1975	1905
1975	1917
1975	1954
1975	1976
63	269
63	894
63	917
269	405
269	490
269	818
269	980
894	245
894	327
894	395
894	519
894	549
894	574
894	624
894	668
894	696
894	806
894	850
894	905
894	929
894	934
894	967
917	69
917	157
917	449
917	486
917	536
917	665
917	712
917	765
917	847
917	861
917	875
917	886
917	890
917	943
917	945
917	965
917	978
1068	1314
1068	1491
1068	1713
1314	1134
1314	1543
1314	709
1314	1859
1491	1857
1491	1926
1713	1295
1713	1350
1713	1500
1713	1667
1713	1862
1713	1933
1713	1976
252	219
252	763
824	154
824	259
824	368
824	386
824	419
824	449
824	720
824	927
824	978
65	265
65	674
65	785
65	857
265	81
265	870
265	918
265	927
674	476
674	696
674	925
674	941
674	968
674	978
674	989
785	100
785	373
785	644
785	660
785	746
785	929
785	941
785	977
857	220
857	354
857	494
857	542
857	572
857	581
857	597
857	600
857	1831
857	877
857	878
857	888
857	955
66	168
66	789
168	651
168	772
168	889
789	277
789	385
789	404
789	525
789	776
789	818
789	941
789	974
1069	1077
1069	1478
1069	1971
1077	1676
1077	1814
1478	1175
1478	1752
1478	1892
1971	1096
1971	1116
1971	1144
1971	1227
1971	1375
1971	1429
1971	1460
1971	1495
1971	1500
1971	1501
1971	1541
1971	1550
1971	1631
1971	1661
1971	1675
1971	1734
1971	728
1971	1788
1971	1800
1971	1808
1971	1851
1971	1896
1971	1911
1191	1495
1191	1834
1191	1941
1334	1337
1334	1847
1334	1865
67	248
67	870
67	943
248	1181
248	452
248	850
870	80
870	572
870	618
870	662
870	861
870	865
870	885
870	908
870	967
943	113
943	215
943	327
943	510
943	553
943	603
943	646
943	699
943	754
943	827
943	828
943	847
943	913
943	946
943	974
943	975
68	364
364	446
364	500
364	523
364	605
69	283
69	287
283	717
283	839
283	928
287	210
287	484
287	700
1071	1510
1071	1776
1071	1965
1071	1966
1510	1080
1510	1145
1510	1352
1510	1700
1510	1972
1776	1460
1776	1666
1776	1731
1776	1857
1776	1859
1965	1192
1965	1235
1965	1269
1965	1279
1965	1288
1965	1342
1965	1367
1965	1524
1965	1533
1965	1586
1965	1601
1965	1630
1965	1704
1965	1780
1965	1848
1965	1857
1965	1866
1965	1891
1965	1963
1965	1980
1965	1994
1966	1119
1966	1171
1966	1190
1966	1291
1966	1322
1966	1404
1966	1599
1966	1617
1966	1700
1966	1706
1966	1724
1966	1789
1966	1820
1966	1856
1966	1867
1966	1882
1966	1892
1966	1898
1966	1960
1966	1997
1072	1139
1072	1471
1072	1673
1139	1230
1139	1920
1471	1224
1471	1534
1471	1868
1673	1089
1673	1730
1673	1918
1073	1090
1073	1976
1090	1160
1090	215
1090	1534
1976	1117
1976	1193
1976	1237
1976	1363
1976	1393
1976	1413
1976	1554
1976	1555
1976	1583
1976	1593
1976	1610
1976	1628
1976	1757
1976	1767
1976	1811
