441	569
441	570
441	647
441	704
441	743
441	931
442	526
442	627
442	660
442	690
442	738
442	827
442	845
442	855
442	958
442	1630
443	462
443	539
443	701
443	952
444	494
444	570
445	519
445	552
445	589
445	657
445	660
445	695
446	457
446	462
446	474
446	667
446	723
446	724
446	787
446	928
447	476
447	520
447	566
447	644
447	691
447	733
447	874
447	968
447	987
448	502
448	515
448	748
448	807
448	812
448	940
448	958
449	559
449	590
449	840
449	910
449	940
449	943
450	472
450	602
450	608
450	653
450	656
450	846
450	865
450	886
450	1300
451	619
451	998
452	511
452	586
452	602
452	684
452	805
452	883
452	974
453	946
453	986
453	996
454	619
454	715
454	914
455	535
455	576
455	611
455	612
455	714
456	526
456	560
456	607
456	665
456	699
456	754
456	969
457	883
457	958
458	547
458	590
458	716
458	765
458	877
458	970
458	1485
459	701
459	702
459	749
459	822
459	978
460	696
460	774
460	845
460	853
460	871
461	643
461	685
461	709
461	833
461	860
461	920
462	561
462	608
462	617
462	643
462	801
462	808
462	888
462	981
463	465
463	623
463	650
463	702
464	625
464	833
464	858
464	943
465	574
465	579
465	676
465	829
465	957
466	606
466	625
466	828
466	845
466	852
466	861
467	475
467	494
467	539
467	658
467	799
467	937
468	528
468	729
468	731
468	815
468	847
468	919
468	955
468	1421
469	619
469	648
469	652
469	682
469	692
469	727
469	792
469	876
469	902
469	1655
470	627
470	665
470	681
470	818
470	848
470	861
470	927
470	994
471	749
471	826
471	987
471	1792
472	672
473	688
473	765
473	837
473	901
473	918
474	561
474	591
474	655
474	731
474	996
475	499
475	580
475	774
475	911
476	983
477	695
477	756
477	790
477	847
477	987
477	997
477	999
478	502
478	521
478	676
478	738
478	836
478	889
478	909
479	489
479	496
479	539
479	542
479	564
479	591
479	615
479	617
479	654
479	797
479	920
480	501
480	565
480	647
480	811
480	998
481	697
481	778
481	988
482	529
482	580
482	726
482	755
482	822
482	823
482	894
482	927
483	774
483	833
483	904
483	974
484	541
484	607
484	854
485	498
485	577
485	664
485	743
485	820
485	910
485	1267
486	599
486	604
486	686
486	694
486	917
486	920
487	514
487	518
487	552
487	638
487	835
487	977
488	550
488	561
488	679
488	770
488	780
488	952
488	961
488	995
489	621
489	837
489	839
489	893
489	973
489	1003
490	668
490	692
490	712
490	816
490	872
491	515
491	598
491	661
491	710
492	503
492	626
492	786
492	816
492	971
492	1103
493	654
493	827
493	864
494	611
495	520
495	538
495	603
495	694
496	519
496	693
496	721
496	902
496	919
496	961
497	566
497	875
497	953
498	719
498	724
498	791
498	796
498	833
498	893
498	940
498	977
499	516
499	666
499	693
499	697
499	726
499	810
500	657
500	688
500	775
500	835
500	855
501	601
501	742
501	787
501	810
501	895
501	899
501	995
502	727
502	863
503	595
503	857
504	532
504	587
504	630
504	774
504	783
505	548
505	568
505	603
505	650
505	663
505	738
505	774
505	852
506	654
506	712
506	714
507	590
507	613
507	628
507	759
507	767
507	877
508	552
508	564
508	669
508	682
508	690
508	741
508	749
508	752
508	786
508	888
508	914
509	517
509	625
509	782
509	809
509	821
510	622
510	695
510	782
510	832
510	885
510	980
511	728
511	737
511	830
512	552
512	579
512	591
513	540
513	641
513	801
513	961
513	964
514	598
514	686
514	1730
515	625
515	656
515	670
515	687
516	518
516	535
516	542
516	902
516	1134
517	714
517	746
517	784
517	948
518	546
518	586
518	656
518	703
518	754
518	830
518	892
518	960
519	521
519	555
519	927
519	931
520	578
520	822
520	835
520	854
520	884
520	885
520	967
520	970
521	719
521	899
522	774
522	945
523	611
523	895
523	910
523	914
523	960
523	998
524	558
524	584
524	654
524	792
524	856
524	948
525	648
525	865
525	999
526	664
527	587
527	599
527	617
527	652
527	746
527	777
527	878
527	899
528	556
528	643
528	686
528	689
528	693
528	759
528	799
529	552
529	561
529	807
529	814
529	849
529	934
529	994
530	626
530	869
530	935
531	642
531	756
531	788
531	797
531	831
531	833
531	892
531	899
532	555
532	587
532	613
532	828
532	972
533	586
533	615
533	884
534	593
534	642
534	775
534	845
534	916
535	740
535	744
535	755
535	823
535	889
535	932
536	584
536	701
536	730
536	975
537	570
537	816
538	733
538	855
539	607
539	673
539	830
539	989
539	1383
540	664
540	808
540	844
540	911
541	577
541	627
541	647
541	928
541	997
542	687
542	750
542	799
543	822
543	858
543	970
543	980
544	714
545	679
545	701
545	718
545	860
545	949
546	767
546	815
546	923
546	1953
547	820
547	854
547	947
548	768
548	829
548	912
549	607
549	625
550	606
550	647
550	773
550	784
550	819
550	849
550	861
550	929
550	941
551	584
551	658
551	892
551	903
551	972
551	989
552	707
552	710
552	818
552	864
552	883
552	974
553	727
553	806
553	847
553	937
553	1474
554	680
554	820
554	873
554	902
555	588
555	679
555	717
555	864
555	897
555	902
556	626
556	663
556	719
556	777
556	844
556	894
556	935
558	606
558	652
558	660
558	673
558	950
559	796
559	972
560	635
560	685
560	752
560	973
561	569
561	599
561	659
561	670
561	678
561	683
561	841
561	981
562	593
562	611
562	643
562	772
562	810
562	921
562	977
563	590
563	762
563	829
563	900
563	1167
564	568
564	850
564	872
564	907
564	980
565	570
565	960
566	817
566	857
566	863
567	627
567	758
568	599
568	920
568	1004
569	588
569	593
569	598
569	827
569	893
570	597
570	643
570	767
570	795
571	612
571	687
571	833
571	880
571	937
571	994
572	608
572	836
572	866
573	601
573	630
573	670
573	737
573	803
574	611
574	744
574	846
574	885
575	645
575	655
575	657
575	773
575	966
576	778
576	906
576	988
577	598
577	624
577	679
577	718
577	793
578	882
579	625
579	908
580	648
580	861
581	664
581	673
581	732
581	889
581	932
581	978
582	592
582	597
582	599
582	796
582	828
583	710
583	808
583	815
583	1955
584	630
584	631
584	663
584	739
584	786
584	994
585	835
585	898
585	949
586	740
587	704
587	786
587	902
587	979
588	656
588	697
588	769
588	892
589	666
589	672
589	1534
590	695
590	697
590	980
590	988
591	1072
592	639
592	802
592	853
593	902
593	904
594	667
594	690
594	879
594	884
594	887
594	895
594	958
595	798
595	801
595	809
596	651
596	659
597	647
597	693
597	785
597	864
597	877
597	975
598	664
598	689
598	818
598	940
598	975
598	985
599	677
599	725
599	736
599	763
599	939
599	1263
600	698
601	715
601	757
601	777
601	814
601	911
602	759
602	765
602	827
602	854
602	945
603	909
603	937
603	1298
604	717
604	878
605	761
605	823
605	981
605	991
606	713
606	800
606	830
606	923
606	942
607	631
607	718
607	794
607	811
607	861
607	931
608	667
608	710
608	777
609	704
609	820
609	932
610	812
610	957
610	966
611	828
611	929
612	635
612	647
612	760
612	783
612	881
613	619
613	739
614	625
614	728
614	738
614	741
614	860
614	868
614	894
614	925
614	971
615	637
615	651
615	756
615	774
615	802
615	825
615	832
615	871
616	817
616	1601
617	808
617	868
617	907
617	914
618	955
619	703
620	713
620	790
620	865
620	920
621	660
621	944
622	732
622	795
622	876
622	908
622	980
623	655
623	730
623	850
624	690
624	721
624	968
625	638
625	649
625	755
625	763
625	824
625	859
625	908
626	668
626	706
626	912
626	953
626	997
627	657
627	687
627	690
627	824
627	880
627	966
627	1688
628	630
628	787
628	876
629	755
629	781
629	872
630	696
630	767
630	843
630	860
630	892
630	984
631	700
631	915
632	649
632	716
632	896
632	928
632	995
633	644
633	748
633	750
633	815
633	834
633	948
635	742
635	764
635	773
635	780
635	972
636	678
636	729
636	745
636	750
636	819
636	945
636	981
637	850
637	860
638	652
638	787
638	834
638	912
638	980
639	816
639	852
639	969
640	858
641	674
641	842
642	804
642	898
642	989
643	649
643	652
643	873
643	969
643	972
644	817
645	649
645	657
645	672
645	898
645	1987
646	788
646	839
646	855
646	898
647	995
647	1065
647	1209
648	666
648	671
648	681
648	763
648	766
648	783
648	801
648	819
648	831
648	915
648	936
649	693
649	804
649	952
649	965
650	831
650	938
650	968
651	692
651	762
651	770
651	844
651	860
651	908
651	946
652	664
652	713
652	735
652	736
652	742
652	833
652	865
652	909
653	703
653	728
653	791
653	813
653	830
653	850
653	949
653	959
653	999
654	702
654	842
654	878
654	922
654	929
654	997
655	699
655	780
656	666
656	867
656	891
656	928
656	1878
657	718
657	726
657	728
657	751
657	787
657	794
657	812
657	815
657	855
657	898
657	945
657	959
657	969
659	664
659	972
659	1915
660	748
660	800
660	894
660	915
660	928
660	935
661	781
661	797
661	904
662	779
662	793
662	892
662	945
663	738
663	767
663	819
663	837
664	877
665	699
665	770
665	866
665	960
666	709
666	723
666	736
666	752
666	931
667	734
667	760
667	765
667	850
667	862
668	970
669	723
669	846
669	860
669	917
670	809
671	812
671	844
671	854
672	929
673	864
673	967
673	974
674	714
674	835
674	836
675	749
675	941
675	970
675	989
676	693
676	871
676	884
676	915
677	686
677	698
677	716
677	732
677	826
677	839
677	896
679	709
679	723
679	845
679	962
679	975
679	1458
680	864
680	868
680	895
681	772
681	813
681	879
681	921
682	728
682	998
683	765
683	787
683	888
683	942
684	954
684	996
685	733
685	882
685	914
686	829
686	894
687	695
687	819
687	886
687	996
688	697
688	949
688	988
689	979
689	980
690	766
690	788
690	985
690	990
691	951
692	886
692	898
692	902
692	936
693	826
693	969
694	729
694	770
694	859
694	899
694	994
694	995
695	757
695	950
695	1300
696	768
696	826
696	829
696	855
696	903
696	912
696	941
696	1539
697	755
697	835
697	859
698	932
699	956
700	853
700	952
700	1966
701	791
701	819
701	927
701	989
702	771
702	840
702	846
702	924
702	978
702	979
703	708
703	853
703	857
703	878
703	888
704	804
704	836
704	971
705	858
705	960
706	961
706	963
707	877
707	912
707	915
708	910
709	760
709	967
710	995
710	1819
711	748
711	797
711	900
711	985
712	735
713	741
713	913
713	926
714	981
715	804
716	755
716	892
717	742
717	888
718	744
718	991
719	795
719	871
719	954
719	968
720	731
720	783
720	815
720	857
720	930
720	994
720	999
721	773
721	820
722	788
722	811
722	927
723	756
723	814
723	829
723	850
723	878
724	741
724	923
725	849
726	814
726	816
726	842
727	772
727	857
727	929
729	832
729	854
729	949
730	999
731	827
731	836
731	898
731	973
731	1331
732	903
732	921
732	953
733	970
734	885
734	939
734	987
735	768
735	829
736	880
736	967
737	754
737	800
737	863
738	740
738	783
738	925
738	950
739	873
739	956
739	975
740	864
740	892
740	1570
741	919
742	754
742	809
742	903
742	969
743	746
743	760
743	763
743	767
743	793
743	968
744	796
745	796
745	961
746	975
747	989
748	956
749	758
749	782
749	798
749	852
750	758
751	875
751	902
751	932
752	877
752	915
752	938
752	954
753	869
753	934
754	846
754	962
755	805
755	897
755	920
755	929
756	981
756	999
756	1477
757	818
757	887
757	893
757	921
757	987
758	761
758	807
758	901
758	906
759	948
760	826
761	949
761	960
762	788
762	942
763	816
763	836
763	940
764	817
764	988
765	827
765	867
765	913
766	787
766	807
766	887
767	816
767	855
767	876
768	907
768	972
768	1083
769	885
769	923
769	996
770	893
770	913
771	772
771	961
772	792
772	957
773	819
773	867
773	885
773	993
775	841
775	891
775	942
775	945
776	780
776	832
776	902
776	915
776	955
776	973
776	1142
777	841
777	958
778	783
778	818
779	787
779	860
779	891
780	887
780	893
780	922
780	934
781	851
781	888
781	907
782	855
782	860
783	828
783	988
784	895
784	908
786	809
786	851
786	918
786	958
787	824
787	925
789	820
789	988
790	956
790	997
791	854
791	990
792	815
792	971
793	803
793	840
793	923
793	947
794	1073
796	823
796	951
796	993
797	883
797	992
798	977
800	801
800	907
800	922
800	991
801	805
801	822
802	814
802	851
803	869
803	912
803	934
804	895
805	860
805	991
805	995
806	816
806	826
806	914
806	927
807	822
808	870
809	822
809	858
810	814
810	1986
811	816
811	872
811	923
812	930
812	999
814	818
815	950
815	975
816	976
817	849
817	865
818	988
819	853
819	983
820	826
820	852
820	983
822	880
822	912
822	919
823	941
823	986
824	828
824	846
824	872
824	895
825	828
827	858
828	906
828	933
828	960
828	974
829	889
829	896
831	862
832	916
832	917
832	980
833	841
833	958
833	982
833	1025
834	892
835	864
836	870
836	871
836	899
836	961
836	970
836	990
837	864
838	970
839	1114
840	860
840	890
842	993
842	1507
844	847
844	957
845	860
845	893
845	929
846	878
846	992
847	899
849	856
849	964
850	975
851	852
851	867
851	879
851	980
851	991
853	855
853	880
853	1409
854	861
855	864
855	929
855	932
856	862
856	876
856	966
858	943
859	865
859	876
859	894
859	903
861	888
862	869
862	878
862	948
862	993
863	979
863	989
864	954
865	867
865	888
865	913
866	890
866	988
867	910
869	989
869	993
870	872
870	873
872	894
872	1897
873	876
873	949
873	979
875	905
875	909
876	987
877	995
878	880
879	883
879	927
879	977
880	894
880	966
880	970
881	921
881	934
881	990
882	914
882	959
883	990
884	959
884	990
885	909
886	996
887	926
888	965
892	956
892	967
893	992
894	908
894	941
896	938
896	989
897	921
898	901
898	909
898	995
899	996
900	923
900	932
900	957
903	909
903	944
903	969
904	940
904	947
905	931
905	942
906	959
907	958
907	973
908	937
908	972
908	998
909	982
911	948
911	969
911	972
912	969
912	990
913	979
914	968
916	937
917	949
917	977
919	963
919	1311
920	995
922	947
922	959
922	975
924	949
925	992
927	962
928	987
930	994
931	933
932	1498
933	943
933	955
934	979
934	983
935	945
935	982
937	970
939	953
939	960
939	999
940	978
941	970
943	979
943	991
945	963
945	997
949	996
950	991
954	982
957	991
957	1573
958	992
960	972
963	993
963	996
963	1399
966	975
966	999
969	998
971	1728
984	995
987	1827
989	993
995	1456
997	1141
1000	1136
1000	1327
1000	1349
1000	1351
1000	1588
1000	1811
1000	1887
1001	1016
1001	1066
1001	1118
1001	1122
1001	1236
1001	1328
1001	1462
1001	1498
1001	1589
1001	1640
1001	1965
1002	1051
1002	1325
1002	1348
1002	1456
1002	1600
1003	1105
1003	1170
1003	1215
1003	1238
1003	1328
1003	1566
1003	1579
1003	1702
1003	1705
1003	1870
1003	1896
1004	1187
1004	1261
1004	1290
1004	1533
1004	1612
1004	1656
1004	1685
1004	1694
1004	1706
1004	1710
1004	1772
1004	1813
1004	1837
1004	1848
1005	1015
1005	1042
1005	1197
1005	1263
1005	1455
1005	1612
1005	1731
1005	1769
1005	1782
1006	1133
1006	1157
1006	1280
1006	1292
1006	1383
1006	1741
1007	1110
1007	1129
1007	1243
1007	1262
1007	1526
1007	1606
1007	1786
1007	1850
1007	1930
1008	1219
1008	1279
1008	1294
1008	1330
1008	1558
1008	1616
1008	1654
1008	1660
1008	1681
1008	1710
1009	1141
1009	1316
1009	1422
1009	1426
1009	1502
1009	1524
1009	1527
1009	1647
1009	1764
1009	1775
1009	1799
1009	1874
1010	1027
1010	1036
1010	1093
1010	1149
1010	1444
1010	1491
1010	1497
1010	1586
1010	1593
1010	1665
1010	1713
1010	1856
1010	1873
1010	1923
1011	1378
1011	1492
1011	1520
1011	1553
1011	1696
1011	1707
1011	1722
1012	1145
1012	1451
1012	1513
1012	1690
1012	1842
1012	1930
1013	1021
1013	1165
1013	1219
1013	1327
1013	1332
1013	1459
1013	1501
1013	1507
1013	1690
1013	1961
1013	1989
1014	1119
1014	1120
1014	1134
1014	1200
1014	1226
1014	1261
1014	1406
1014	1474
1014	1731
1015	1228
1015	1229
1015	1321
1015	1402
1015	1471
1015	1473
1015	1541
1015	1583
1015	1631
1015	1639
1015	1707
1015	1736
1015	1793
1015	1960
1016	1093
1016	1327
1016	1342
1016	1679
1016	1722
1016	1772
1016	1779
1016	1970
1017	1229
1017	1254
1017	1483
1017	1516
1017	1542
1017	1640
1017	1669
1017	1676
1017	1684
1017	1805
1017	1829
1017	1838
1017	1905
1018	1048
1018	1140
1018	1163
1018	1196
1018	1255
1018	1372
1018	1532
1018	1547
1018	1613
1018	1681
1018	1827
1018	1860
1018	1906
1019	1040
1019	1119
1019	1449
1019	1941
1020	1028
1020	1131
1020	1316
1020	1441
1020	1450
1020	1857
1020	1873
1020	1891
1020	1943
1021	1047
1021	1153
1021	1202
1021	1364
1021	1469
1021	1521
1021	1535
1021	1775
1021	1852
1021	1971
1022	1183
1022	1606
1022	1727
1022	1842
1023	1103
1023	1163
1023	1171
1023	1195
1023	1297
1023	1525
1023	1627
1023	1719
1023	1814
1023	1906
1023	1976
1023	1980
1024	1310
1024	1319
1024	1442
1024	1452
1024	1470
1024	1536
1024	1746
1024	1857
1024	1873
1024	1876
1024	1920
1024	1954
1025	1062
1025	1107
1025	1142
1025	1168
1025	1213
1025	1313
1025	1386
1025	1439
1025	1444
1025	1712
1025	1884
1025	1911
1026	1046
1026	1066
1026	1341
1026	1405
1026	1471
1026	1496
1026	1549
1026	1567
1026	1704
1026	1736
1027	1253
1027	1293
1027	1561
1027	1615
1027	1725
1027	1728
1027	1743
1027	1744
1027	1913
1027	1959
1028	1146
1028	1188
1028	1226
1028	1311
1028	1329
1028	1394
1028	1529
1028	1561
1028	1685
1028	1698
1028	1841
1029	1163
1029	1303
1029	1362
1029	1639
1029	1796
1029	1824
1029	1864
1029	1866
1029	1892
1030	1096
1030	1108
1030	1184
1030	1189
1030	1441
1030	1513
1030	1894
1030	1963
1030	1992
1031	1035
1031	1091
1031	1167
1031	1175
1031	1266
1031	1302
1031	1494
1031	1891
1032	1054
1032	1214
1032	1562
1032	1653
1032	1689
1032	1718
1032	1871
1032	1983
1033	1071
1033	1092
1033	1115
1033	1167
1033	1170
1033	1199
1033	1294
1033	1536
1033	1583
1033	1665
1033	1695
1033	1895
1033	1971
1033	1994
1033	1997
1034	1085
1034	1218
1034	1294
1034	1373
1034	1514
1035	1040
1035	1137
1035	1158
1035	1287
1035	1378
1035	1439
1035	1443
1035	1499
1035	1606
1035	1892
1036	1153
1036	1177
1036	1187
1036	1267
1036	1544
1036	1549
1036	1627
1036	1724
1036	1748
1036	1991
1036	1997
1037	1192
1037	1236
1037	1311
1037	1442
1037	1487
1037	1504
1037	1563
1037	1582
1037	1830
1037	1881
1037	1990
1038	1454
1038	1524
1038	1608
1038	1611
1038	1836
1038	1843
1039	1299
1039	1360
1039	1503
1039	1606
1039	1679
1039	1734
1039	1856
1039	1976
1040	1079
1040	1137
1040	1153
1040	1195
1040	1211
1040	1251
1040	1303
1040	1465
1040	1544
1040	1693
1040	1784
1040	1985
1041	1107
1041	1310
1041	1313
1041	1431
1041	1450
1041	1582
1041	1647
1041	1930
1042	1124
1042	1359
1042	1378
1042	1468
1042	1518
1042	1596
1042	1622
1042	1644
1042	1817
1042	1863
1042	1977
1043	1163
1043	1418
1043	1545
1043	1550
1043	1712
1043	1723
1043	1800
1044	1162
1044	1370
1044	1466
1044	1546
1044	1595
1044	1814
1044	1857
1044	1859
1044	1962
1045	1145
1045	1146
1045	1275
1045	1403
1045	1455
1045	1479
1045	1548
1045	1791
1045	1963
1046	1055
1046	1078
1046	1120
1046	1128
1046	1305
1046	1513
1046	1584
1046	1620
1046	1675
1046	1947
1047	1067
1047	1116
1047	1241
1047	1286
1047	1475
1047	1516
1047	1554
1047	1750
1047	1869
1047	1937
1047	1958
1048	1147
1048	1326
1048	1429
1048	1436
1048	1515
1048	1595
1048	1651
1048	1672
1048	1686
1048	1704
1048	1738
1049	1135
1049	1152
1049	1219
1049	1233
1049	1355
1049	1787
1049	1951
1050	1190
1050	1362
1050	1747
1050	1814
1050	1860
1050	1945
1051	1164
1051	1166
1051	1188
1051	1448
1051	1545
1051	1656
1051	1689
1051	1708
1051	1712
1051	1773
1051	1891
1051	1901
1051	1981
1051	1990
1052	1133
1052	1179
1052	1253
1052	1342
1052	1496
1052	1621
1052	1648
1052	1762
1052	1849
1052	1868
1053	1068
1053	1098
1053	1113
1053	1135
1053	1262
1053	1346
1053	1492
1053	1614
1053	1658
1053	1727
1053	1937
1054	1140
1054	1464
1054	1600
1054	1629
1055	1074
1055	1081
1055	1131
1055	1171
1055	1217
1055	1293
1055	1304
1055	1311
1055	1425
1055	1576
1055	1784
1055	1818
1055	1930
1055	1969
1055	1991
1056	1117
1056	1154
1056	1170
1056	1220
1056	1222
1056	1394
1056	1408
1056	1536
1056	1567
1056	1647
1056	1749
1056	1851
1056	1926
1057	1173
1057	1352
1057	1433
1057	1513
1057	1580
1057	1760
1057	1782
1057	1861
1057	1953
1057	1972
1058	1333
1058	1480
1058	1518
1058	1623
1058	1692
1059	1357
1059	1387
1059	1390
1059	1402
1059	1448
1059	1521
1059	1605
1059	1697
1060	1146
1060	1373
1060	1532
1060	1588
1060	1676
1060	1705
1060	1759
1060	1775
1060	1776
1060	1993
1061	1261
1061	1369
1061	1490
1061	1517
1061	1801
1062	1085
1062	1254
1062	1311
1062	1466
1062	1515
1062	1588
1062	1716
1062	1811
1062	1880
1063	1068
1063	1149
1063	1308
1063	1450
1063	1593
1064	1126
1064	1177
1064	1206
1064	1242
1064	1340
1064	1397
1064	1495
1064	1501
1064	1548
1064	1925
1065	1162
1065	1228
1065	1544
1065	1591
1065	1742
1065	1797
1065	1996
1066	1180
1066	1417
1066	1452
1066	1515
1066	1754
1066	1871
1066	1921
1067	1071
1067	1091
1067	1100
1067	1198
1067	1283
1067	1305
1067	1306
1067	1376
1067	1420
1067	1475
1067	1547
1067	1619
1067	1729
1067	1746
1067	1863
1068	1115
1068	1161
1068	1463
1068	1594
1068	1673
1069	1223
1069	1488
1069	1570
1069	1743
1069	1765
1069	1948
1070	1122
1070	1134
1070	1235
1070	1706
1070	1847
1070	1890
1070	1921
1071	1257
1071	1386
1071	1473
1071	1646
1071	1666
1071	1946
1071	1968
1072	1106
1072	1116
1072	1135
1072	1275
1072	1533
1072	1556
1072	1632
1072	1722
1072	1797
1072	1798
1072	1885
1072	1982
1073	1092
1073	1146
1073	1150
1073	1223
1073	1459
1073	1760
1073	1795
1073	1806
1073	1884
1074	1255
1074	1361
1074	1650
1074	1851
1075	1084
1075	1107
1075	1200
1075	1449
1075	1493
1075	1814
1076	1114
1076	1136
1076	1440
1076	1558
1076	1577
1076	1689
1076	1722
1076	1745
1076	1820
1076	1840
1077	1174
1077	1241
1077	1295
1077	1348
1077	1506
1077	1664
1077	1693
1077	1756
1077	1763
1077	1841
1077	1929
1078	1079
1078	1119
1078	1191
1078	1238
1078	1317
1078	1429
1078	1619
1078	1666
1078	1783
1078	1865
1078	1956
1078	1992
1079	1087
1079	1162
1079	1185
1079	1209
1079	1237
1079	1338
1079	1405
1079	1585
1079	1735
1079	1751
1079	1763
1079	1780
1079	1831
1080	1148
1080	1169
1080	1577
1080	1828
1080	1895
1081	1171
1081	1227
1081	1599
1081	1654
1081	1657
1081	1682
1081	1794
1081	1801
1081	1816
1081	1961
1082	1256
1082	1257
1082	1351
1082	1436
1082	1531
1082	1561
1082	1565
1083	1298
1083	1343
1083	1366
1083	1376
1083	1419
1083	1429
1083	1508
1083	1602
1083	1702
1083	1749
1083	1978
1084	1116
1084	1159
1084	1208
1084	1354
1084	1361
1084	1409
1084	1458
1084	1486
1084	1536
1084	1568
1084	1582
1084	1610
1084	1619
1084	1635
1084	1671
1084	1697
1084	1809
1084	1810
1084	1869
1084	1889
1084	1947
1084	1955
1085	1399
1085	1535
1085	1577
1085	1634
1085	1641
1085	1720
1085	1838
1086	1129
1086	1383
1086	1385
1086	1409
1086	1457
1086	1499
1086	1508
1086	1512
1086	1537
1086	1590
1086	1610
1086	1913
1086	1926
1087	1112
1087	1240
1087	1348
1087	1556
1087	1617
1087	1781
1087	1940
1088	1220
1088	1254
1088	1255
1088	1314
1088	1371
1088	1529
1088	1542
1088	1635
1088	1749
1088	1899
1088	1923
1088	1957
1088	1973
1088	1991
1089	1140
1089	1246
1089	1280
1089	1425
1089	1708
1089	1714
1089	1883
1089	1917
1089	1933
1090	1197
1090	1247
1090	1339
1090	1374
1090	1441
1090	1458
1090	1488
1090	1591
1090	1687
1090	1817
1090	1847
1090	1899
1090	1938
1090	1951
1091	1225
1091	1239
1091	1597
1091	1801
1091	1881
1091	1931
1091	1999
1092	1139
1092	1163
1092	1246
1092	1339
1092	1380
1092	1394
1092	1730
1093	1275
1093	1389
1093	1635
1093	1727
1093	1913
1093	1993
1094	1264
1094	1409
1094	1529
1094	1957
1095	1221
1095	1260
1095	1306
1095	1319
1095	1542
1095	1576
1095	1581
1095	1760
1095	1824
1095	1959
1095	1988
1096	1175
1096	1348
1096	1397
1096	1496
1096	1533
1096	1854
1096	1893
1096	1950
1097	1109
1097	1203
1097	1270
1097	1569
1097	1635
1097	1639
1097	1683
1097	1793
1097	1796
1097	1819
1097	1844
1097	1883
1098	1099
1098	1164
1098	1196
1098	1264
1098	1379
1098	1384
1098	1473
1098	1552
1098	1621
1098	1663
1098	1691
1098	1714
1098	1728
1099	1279
1099	1284
1099	1390
1099	1467
1099	1535
1099	1589
1099	1645
1099	1693
1099	1791
1099	1796
1099	1880
1099	1899
1099	1937
1099	1966
1100	1197
1100	1208
1100	1226
1100	1306
1100	1556
1101	1189
1101	1478
1101	1479
1101	1570
1101	1578
1101	1971
1102	1107
1102	1159
1102	1168
1102	1262
1102	1435
1102	1446
1102	1524
1102	1601
1102	1778
1102	1797
1102	1916
1103	1251
1103	1311
1103	1341
1103	1369
1103	1433
1103	1528
1103	1566
1103	1577
1103	1627
1103	1748
1103	1753
1103	1826
1103	1918
1103	1997
1104	1245
1104	1636
1104	1758
1104	1812
1104	1885
1104	1926
1105	1211
1105	1240
1105	1315
1105	1338
1105	1357
1105	1371
1105	1395
1105	1417
1105	1564
1105	1638
1105	1639
1105	1640
1105	1651
1105	1675
1105	1682
1105	1843
1105	1868
1105	1902
1106	1351
1106	1528
1106	1529
1106	1558
1106	1692
1107	1204
1107	1303
1107	1336
1107	1496
1107	1505
1107	1571
1107	1737
1107	1906
1107	1931
1107	1955
1108	1175
1108	1190
1108	1355
1108	1579
1108	1706
1108	1928
1109	1303
1109	1313
1109	1435
1109	1451
1109	1468
1109	1493
1109	1591
1109	1648
1109	1658
1109	1877
1109	1907
1109	1979
1110	1196
1110	1204
1110	1205
1110	1208
1110	1215
1110	1289
1110	1356
1110	1394
1110	1558
1110	1658
1110	1820
1110	1842
1110	1958
1110	1999
1111	1160
1111	1314
1111	1373
1111	1454
1111	1461
1111	1621
1111	1645
1111	1747
1111	1921
1112	1183
1112	1289
1112	1298
1112	1351
1112	1462
1112	1659
1112	1676
1112	1686
1112	1737
1112	1889
1113	1133
1113	1275
1113	1397
1113	1545
1113	1688
1113	1726
1113	1756
1113	1779
1114	1151
1114	1160
1114	1204
1114	1321
1114	1753
1114	1783
1114	1828
1114	1899
1114	1993
1115	1188
1115	1304
1115	1406
1115	1484
1115	1996
1116	1154
1116	1447
1116	1502
1116	1573
1116	1670
1116	1919
1117	1122
1117	1215
1117	1356
1117	1583
1117	1610
1117	1633
1117	1680
1117	1681
1117	1737
1117	1839
1118	1121
1118	1183
1118	1506
1118	1696
1118	1783
1118	1842
1118	1855
1119	1133
1119	1203
1119	1781
1119	1816
1119	1911
1119	1914
1119	1957
1120	1401
1120	1447
1120	1780
1120	1983
1121	1216
1121	1217
1121	1441
1121	1687
1121	1705
1121	1784
1121	1908
1122	1198
1122	1326
1122	1385
1122	1537
1122	1669
1122	1746
1122	1829
1122	1841
1122	1862
1122	1886
1122	1954
1123	1147
1123	1219
1123	1253
1123	1272
1123	1319
1123	1389
1123	1671
1123	1834
1123	1837
1124	1258
1124	1305
1124	1345
1124	1346
1124	1504
1124	1569
1124	1587
1124	1603
1124	1605
1124	1634
1124	1667
1124	1893
1125	1244
1125	1367
1125	1392
1125	1409
1125	1418
1125	1489
1125	1513
1125	1546
1125	1581
1125	1607
1125	1696
1125	1967
1126	1141
1126	1203
1126	1399
1126	1576
1126	1628
1126	1632
1126	1710
1126	1804
1127	1294
1127	1343
1127	1423
1127	1527
1127	1701
1127	1766
1127	1884
1127	1917
1127	1959
1127	1987
1128	1347
1128	1394
1128	1435
1128	1484
1128	1522
1128	1578
1128	1613
1128	1701
1128	1848
1128	1856
1129	1232
1129	1324
1129	1426
1129	1740
1130	1265
1130	1291
1130	1293
1130	1316
1130	1358
1130	1490
1130	1539
1130	1563
1130	1578
1130	1848
1131	1251
1131	1456
1131	1466
1131	1506
1131	1697
1131	1772
1132	1138
1132	1188
1132	1322
