1872	1880
1872	1977
1872	1979
1872	1982
1872	1987
1872	1989
1872	1998
918	18
918	200
918	285
918	315
918	340
918	345
918	372
918	403
918	455
918	1517
918	532
918	556
918	632
918	672
918	1721
918	770
918	773
918	801
918	838
918	860
918	867
918	868
918	880
918	893
918	917
918	931
918	950
918	960
918	968
918	971
918	973
918	988
918	992
918	996
950	69
950	84
950	1151
950	162
950	183
950	323
950	374
950	396
950	553
950	583
950	632
950	635
950	661
950	718
950	734
950	751
950	763
950	764
950	777
950	794
950	795
950	800
950	806
950	821
950	832
950	845
950	856
950	1850
950	878
950	883
950	899
950	906
950	930
950	954
950	970
950	973
964	31
964	47
964	67
964	1150
964	144
964	199
964	236
964	254
964	262
964	317
964	357
964	362
964	1358
964	441
964	458
964	462
964	464
964	542
964	582
964	587
964	622
964	652
964	685
964	807
964	813
964	817
964	824
964	829
964	855
964	877
964	1867
964	885
964	893
964	920
964	925
964	929
964	958
964	977
964	998
5	59
5	105
5	573
5	771
5	781
5	828
5	837
5	873
5	889
5	986
59	190
59	248
59	331
59	623
59	626
59	814
59	921
59	926
105	168
105	505
105	562
105	615
105	658
105	772
105	805
105	825
105	1936
105	971
573	14
573	159
573	308
573	342
573	540
573	639
573	678
573	718
573	750
573	1750
573	787
573	800
573	942
573	981
573	987
771	26
771	42
771	153
771	206
771	221
771	307
771	323
771	477
771	558
771	567
771	640
771	670
771	692
771	729
771	758
771	799
771	815
771	840
771	1834
771	855
771	856
771	919
771	953
771	990
781	95
781	178
781	1196
781	214
781	251
781	371
781	372
781	460
781	519
781	533
781	547
781	556
781	696
781	697
781	717
781	791
781	827
781	890
781	917
781	947
781	952
781	954
781	977
781	996
828	21
828	39
828	188
828	200
828	276
828	427
828	433
828	444
828	528
828	699
828	1702
828	751
828	768
828	782
828	787
828	789
828	815
828	817
828	850
828	919
828	944
828	1958
828	983
828	985
828	988
828	995
837	62
837	1271
837	293
837	308
837	320
837	324
837	406
837	462
837	484
837	1489
837	615
837	631
837	728
837	739
837	791
837	792
837	793
837	819
837	826
837	831
837	832
837	861
837	931
837	955
873	94
873	128
873	207
873	258
873	307
873	321
873	397
873	433
873	463
873	468
873	478
873	490
873	568
873	569
873	623
873	648
873	661
873	701
873	732
873	775
873	796
873	859
873	860
873	862
873	905
873	920
873	928
873	1934
873	952
873	993
889	136
889	170
889	185
889	216
889	304
889	332
889	393
889	403
889	480
889	489
889	1499
889	1503
889	521
889	572
889	727
889	838
889	858
889	894
889	896
889	905
889	936
889	959
889	961
889	962
889	970
889	972
889	983
889	987
889	988
889	996
986	33
986	48
986	53
986	76
986	113
986	119
986	179
986	183
986	242
986	249
986	1265
986	339
986	343
986	349
986	399
986	1464
986	483
986	495
986	519
986	553
986	641
986	660
986	680
986	747
986	748
986	756
986	761
986	762
986	767
986	808
986	817
986	1861
986	880
986	882
986	888
986	896
986	924
986	926
986	947
986	954
986	956
986	968
986	997
1008	1346
1008	1558
1008	1567
1008	1607
1008	775
1008	1775
1008	1834
1008	1945
1008	1983
1008	1991
1346	1299
1346	1356
1346	1499
1346	1629
1346	1764
1346	1893
1346	1936
1346	1952
1558	1070
1558	1097
1558	1119
1558	188
1558	1261
1558	1307
1558	1359
1558	1441
1558	1525
1558	1753
1558	1770
1558	1795
1558	1812
1558	1844
1558	1910
1558	1912
1567	1124
1567	1290
1567	1298
1567	1373
1567	1376
1567	1384
1567	463
1567	1671
1567	1679
1567	1786
1567	1822
1567	1829
1567	1854
1567	1871
1567	1886
1567	1974
1607	1063
1607	1079
1607	1208
1607	1280
1607	1455
1607	1484
1607	1489
1607	1611
1607	1614
1607	1687
1607	1757
1607	1763
1607	1805
1607	1829
1607	1900
1607	1923
1607	942
1607	1934
1607	1966
775	36
775	62
775	100
775	223
775	239
775	277
775	318
775	322
775	360
775	386
775	392
775	434
775	552
775	559
775	569
775	742
775	782
775	789
775	867
775	930
775	945
775	956
775	965
1775	1041
1775	1280
1775	1398
1775	1413
1775	1419
1775	1560
1775	1564
1775	1587
1775	1601
1775	1631
1775	1635
1775	1665
1775	1719
1775	1804
1775	1821
1775	1840
1775	1871
1775	1887
1775	1932
1775	949
1775	1952
1775	1955
1775	1992
1775	1993
1834	1014
1834	1122
1834	1206
1834	246
1834	1381
1834	1409
1834	1428
1834	1515
1834	1571
1834	1629
1834	1654
1834	1722
1834	1780
1834	1795
1834	1840
1834	1844
1834	1846
1834	1883
1834	1926
1834	1941
1834	1946
1834	1956
1834	1963
1834	1992
1834	1994
1834	1998
1834	1999
1945	1063
1945	1103
1945	1217
1945	272
1945	1393
1945	1398
1945	1453
1945	1475
1945	1535
1945	1549
1945	1560
1945	1596
1945	1611
1945	1633
1945	1660
1945	717
1945	1721
1945	1769
1945	1770
1945	1789
1945	1790
1945	1792
1945	1830
1945	1859
1945	1867
1945	1875
1945	1877
1945	1881
1945	1911
1945	1930
1945	1934
1945	1952
1945	1976
1945	1978
1945	1983
1945	1993
1983	1082
1983	1099
1983	1116
1983	1160
1983	1178
1983	312
1983	1337
1983	1360
1983	410
1983	1427
1983	1451
1983	1478
1983	1515
1983	1535
1983	1542
1983	1569
1983	1606
1983	1650
1983	1691
1983	1692
1983	1696
1983	1705
1983	1707
1983	1718
1983	1720
1983	1736
1983	1750
1983	1763
1983	1794
1983	1807
1983	1810
1983	1847
1983	1849
1983	1851
1983	1865
1983	1871
1983	1881
1983	1890
1983	1960
1983	1979
1983	1980
1983	1994
1991	1052
1991	1064
1991	1112
1991	1120
1991	1186
1991	1191
1991	1194
1991	288
1991	1300
1991	1317
1991	1396
1991	1418
1991	1425
1991	1458
1991	1475
1991	1480
1991	1485
1991	1541
1991	1570
1991	1597
1991	1609
1991	1634
1991	1654
1991	1695
1991	1702
1991	1714
1991	1720
1991	1723
1991	1735
1991	1746
1991	784
1991	1791
1991	1793
1991	1802
1991	1803
1991	1813
1991	1832
1991	855
1991	1895
1991	1936
1991	1941
1991	1949
1991	1977
1991	1987
1991	1988
1991	1993
1991	1999
1009	1452
1009	1710
1009	1772
1009	1879
1009	1894
1009	1907
1009	1913
1009	1917
1452	1041
1452	1046
1452	1225
1452	1379
1452	1415
1452	1439
1452	1497
1452	1544
1452	1566
1452	1641
1452	1701
1452	915
1452	1958
1452	1990
1710	1187
1710	1194
1710	1251
1710	1300
1710	1321
1710	1446
1710	1523
1710	1565
1710	1594
1710	1738
1710	1740
1710	1766
1710	1767
1710	1796
1710	1799
1710	872
1710	1880
1710	1901
1710	1932
1710	1950
1710	1964
1772	1010
1772	1069
1772	1268
1772	1276
1772	1277
1772	1375
1772	1436
1772	1500
1772	1521
1772	1578
1772	1591
1772	1620
1772	1637
1772	1648
1772	1683
1772	1712
1772	1717
1772	1794
1772	1871
1772	1909
1772	1914
1772	1931
1772	996
1772	1995
1879	1010
1879	1107
1879	1151
1879	1245
1879	1307
1879	1397
1879	1405
1879	1412
1879	1413
1879	1418
1879	1441
1879	534
1879	1537
1879	1548
1879	1561
1879	1606
1879	1616
1879	1637
1879	1642
1879	1646
1879	1814
1879	1843
1879	1846
1879	1848
1879	1889
1879	1895
1879	1897
1879	1908
1879	1918
1879	1936
1879	1955
1879	1971
1879	1980
1894	1107
1894	1150
1894	1182
1894	1276
1894	1306
1894	1387
1894	1427
1894	493
1894	1538
1894	1540
1894	1566
1894	1633
1894	1638
1894	1661
1894	1715
1894	1721
1894	1782
1894	1824
1894	1826
1894	1846
1894	1875
1894	1883
1894	1889
1894	1907
1894	1936
1894	1948
1894	1949
1894	1961
1894	1967
1894	1971
1894	1984
1894	1990
1907	1036
1907	1158
1907	1167
1907	1204
1907	1228
1907	1232
1907	1386
1907	1440
1907	1464
1907	1504
1907	1541
1907	1547
1907	1554
1907	1648
1907	1666
1907	1680
1907	1720
1907	1728
1907	757
1907	1745
1907	1768
1907	1796
1907	1814
1907	1852
1907	1887
1907	1900
1907	1906
1907	1909
1907	1925
1907	1942
1907	1969
1907	1979
1907	1982
1907	1990
1913	1038
1913	1195
1913	1197
1913	1211
1913	1318
1913	1357
1913	1358
1913	1395
1913	1497
1913	1510
1913	1548
1913	1565
1913	1593
1913	1639
1913	1659
1913	1686
1913	1708
1913	1718
1913	1720
1913	1753
1913	1762
1913	1770
1913	1797
1913	1813
1913	1844
1913	1856
1913	959
1913	1950
1913	1952
1913	1954
1913	1957
1913	1968
1913	1976
1913	990
1917	1063
1917	1097
1917	1127
1917	1136
1917	1259
1917	1278
1917	1413
1917	1424
1917	1447
1917	1462
1917	1473
1917	1550
1917	1635
1917	1661
1917	1683
1917	1723
1917	776
1917	1786
1917	1839
1917	1843
1917	1852
1917	1856
1917	872
1917	1880
1917	1900
1917	1906
1917	1914
1917	1925
1917	1957
1917	1963
1917	1964
1917	1976
1917	1986
1917	1988
6	17
6	415
6	1666
6	721
6	748
6	812
6	841
6	867
6	965
17	1033
17	36
17	661
17	830
17	871
17	876
17	921
415	1095
415	303
415	351
415	416
415	452
415	482
415	641
415	855
415	858
415	880
415	980
1666	1038
1666	1043
1666	1256
1666	1262
1666	1309
1666	1342
1666	1570
1666	1625
1666	1640
1666	1714
1666	1760
1666	1761
1666	1855
1666	1902
1666	1905
1666	1921
1666	1957
1666	1988
1666	1990
721	37
721	257
721	320
721	332
721	375
721	429
721	481
721	586
721	610
721	662
721	691
721	712
721	719
721	752
721	832
721	881
721	899
721	935
721	945
721	982
721	1976
748	215
748	216
748	218
748	422
748	466
748	497
748	499
748	518
748	526
748	555
748	604
748	606
748	769
748	819
748	830
748	901
748	952
748	1950
748	993
748	1998
812	84
812	193
812	291
812	312
812	350
812	378
812	422
812	490
812	534
812	687
812	746
812	764
812	770
812	783
812	796
812	811
812	833
812	882
812	922
812	931
812	941
812	971
812	994
812	997
812	1998
841	66
841	147
841	167
841	213
841	312
841	378
841	387
841	399
841	433
841	529
841	639
841	710
841	723
841	740
841	769
841	797
841	848
841	878
841	902
841	907
841	958
841	962
841	966
841	975
841	1988
867	29
867	36
867	43
867	182
867	188
867	273
867	314
867	346
867	410
867	449
867	505
867	544
867	592
867	661
867	669
867	713
867	1701
867	752
867	753
867	777
867	1863
867	885
867	927
867	941
867	963
867	975
867	976
867	991
965	39
965	69
965	77
965	85
965	86
965	1129
965	121
965	198
965	215
965	246
965	258
965	271
965	352
965	368
965	409
965	418
965	500
965	1529
965	589
965	601
965	643
965	696
965	764
965	791
965	816
965	839
965	876
965	877
965	882
965	894
965	915
965	925
965	954
965	958
965	959
965	963
965	985
965	988
965	994
965	996
1010	1309
1010	1485
1010	1680
1010	1783
1010	1850
1010	1906
1010	1928
1010	1956
1309	1208
1309	1298
1309	1402
1309	1650
1309	659
1309	1784
1309	1788
1309	1796
1309	1891
1309	1927
1485	1226
1485	1253
1485	1255
1485	1397
1485	1480
1485	1504
1485	581
1485	1707
1485	1760
1485	1827
1485	1855
1485	1923
1485	1948
1485	1971
1680	1025
1680	51
1680	1135
1680	1211
1680	1358
1680	1387
1680	1532
1680	1552
1680	1664
1680	1700
1680	1774
1680	1867
1680	1881
1680	1946
1680	1959
1680	1981
1680	1996
1783	1017
1783	1264
1783	1269
1783	1290
1783	1302
1783	1390
1783	1436
1783	1442
1783	1488
1783	1686
1783	1699
1783	1780
1783	805
1783	1805
1783	1811
1783	1817
1783	1828
1783	1906
1783	1909
1783	1939
1783	1940
1783	1946
1783	1952
1783	1997
1850	1067
1850	1186
1850	1237
1850	1327
1850	1369
1850	1469
1850	1539
1850	1616
1850	1634
1850	1652
1850	1694
1850	1698
1850	1709
1850	796
1850	1808
1850	1837
1850	1840
1850	1849
1850	1851
1850	1856
1850	1927
1850	1932
1850	1938
1850	1990
1850	1997
1850	1999
1906	1076
1906	1219
1906	1236
1906	1321
1906	1457
1906	1478
1906	1484
1906	1499
1906	1524
1906	1538
1906	1546
1906	1564
1906	1568
1906	1581
1906	600
1906	1612
1906	1641
1906	1650
1906	1669
1906	1732
1906	1739
1906	1782
1906	1789
1906	1797
1906	1801
1906	1812
1906	1826
1906	1876
1906	939
1906	1927
1906	1964
1906	1985
1906	1995
1928	1055
1928	1072
1928	1085
1928	1116
1928	1118
1928	1189
1928	1212
1928	1220
1928	1226
1928	426
1928	1458
1928	1512
1928	1519
1928	1582
1928	1591
1928	1595
1928	1667
1928	1705
1928	1737
1928	1741
1928	792
1928	1803
1928	1817
1928	1842
1928	1857
1928	1908
1928	1915
1928	1921
1928	1937
1928	1941
1928	1942
1928	1948
1928	1957
1928	1990
1956	1027
1956	1049
1956	1085
1956	1136
1956	1164
1956	1196
1956	1201
1956	1244
1956	1338
1956	1364
1956	1369
1956	1399
1956	1405
1956	1453
1956	1459
1956	1472
1956	1478
1956	1495
1956	1525
1956	1535
1956	1573
1956	1577
1956	1580
1956	678
1956	1685
1956	1687
1956	1757
1956	1774
1956	1780
1956	1810
1956	1838
1956	1859
1956	1867
1956	901
1956	1880
1956	1934
1956	1948
1956	1963
1956	1967
1956	1979
7	51
7	133
7	240
7	441
7	461
7	488
7	580
7	586
7	629
7	968
51	109
51	321
51	443
51	606
51	669
51	829
51	886
51	893
133	36
133	159
133	185
133	1226
133	650
133	666
133	743
133	797
133	850
133	897
240	140
240	268
240	613
240	629
240	701
240	802
240	834
240	853
240	859
240	974
441	68
441	431
441	498
441	499
441	515
441	540
441	682
441	786
441	802
441	1868
441	898
441	954
441	967
461	151
461	243
461	1426
461	733
461	737
461	774
461	783
461	805
461	871
461	872
461	941
461	988
461	999
488	54
488	1267
488	302
488	463
488	483
488	681
488	694
488	919
488	927
488	929
488	936
488	945
488	980
580	263
580	289
580	349
580	499
580	602
580	665
580	700
580	726
580	769
580	826
580	1848
580	888
580	969
580	972
580	987
580	992
580	996
586	16
586	193
586	255
586	1285
586	368
586	385
586	524
586	699
586	715
586	727
586	747
586	899
586	926
586	927
586	994
586	996
629	305
629	437
629	547
629	591
629	599
629	614
629	1612
629	630
629	699
629	776
629	820
629	839
629	844
629	881
629	886
629	949
629	954
968	86
968	87
968	102
968	183
968	259
968	296
968	329
968	330
968	341
968	348
968	418
968	447
968	1449
968	505
968	1532
968	595
968	636
968	662
968	672
968	682
968	687
968	699
968	728
968	745
968	804
968	824
968	839
968	847
968	853
968	868
968	874
968	906
968	939
968	942
968	952
968	969
968	980
968	981
968	1984
1011	1026
1011	1231
1011	1291
1011	1322
1011	1388
1011	1736
1011	1748
1011	863
1011	1985
1026	1064
1026	1147
1026	1356
1026	1449
1026	1631
1026	1660
1026	1790
1026	1883
1026	1955
1231	1177
1231	287
1231	1313
1231	1332
1231	1365
1231	1614
1231	1935
1231	1978
1231	1988
1291	38
1291	1113
1291	1165
1291	1337
1291	1396
1291	1474
1291	1672
1291	1720
1291	1784
1291	1808
1291	1857
1322	120
1322	1156
1322	1193
1322	1471
1322	1598
1322	1694
1322	1703
1322	1707
1322	1900
1322	1980
1388	1463
1388	1565
1388	1620
1388	1627
1388	1681
1388	1758
1388	1787
1388	1798
1388	1815
1388	902
1388	1916
1388	1973
1736	1073
1736	1091
1736	89
1736	1329
1736	1524
1736	1590
1736	1668
1736	1683
1736	1699
1736	1746
1736	791
1736	1785
1736	1793
1736	1813
1736	1820
1736	1826
1736	1858
1736	1886
1736	1898
1736	1909
1736	1978
1736	1981
1748	1017
1748	12
1748	1035
1748	1224
1748	1321
1748	1547
1748	1562
1748	1570
1748	1608
1748	1642
1748	1688
1748	1730
1748	1764
1748	1798
1748	1830
1748	1866
1748	1881
1748	1900
1748	1903
1748	1949
1748	1958
1748	1992
1748	1996
863	167
863	189
863	331
863	363
863	403
863	423
863	438
863	1480
863	493
863	511
863	514
863	529
863	540
863	576
863	615
863	644
863	677
863	783
863	795
863	804
863	823
863	856
863	886
863	910
863	922
863	947
863	960
863	991
863	992
1985	1036
1985	1161
1985	1164
1985	1221
1985	1235
1985	1275
1985	1294
1985	1345
1985	1372
1985	1377
1985	1384
1985	1472
1985	1494
1985	1509
1985	1511
1985	1534
1985	1552
1985	1577
1985	1596
1985	1597
1985	1614
1985	638
1985	1674
1985	1698
1985	740
1985	1712
1985	1713
1985	1718
1985	1730
1985	1744
1985	1822
1985	1828
1985	1903
1985	1904
1985	1943
1985	1948
1985	1959
1985	1961
1985	1965
1985	1968
1985	1973
1985	1982
1985	1989
1012	1476
1012	1529
1012	1550
1012	1573
1012	1696
1012	1836
1012	1857
1012	1940
1012	1970
1476	1079
1476	1086
1476	1347
1476	1391
1476	1406
1476	1514
1476	1613
1476	1641
1476	1664
1476	1758
1476	1830
1476	1939
1476	1960
1476	1967
1529	1262
1529	1548
1529	1603
1529	1667
1529	1741
1529	1810
1529	1828
1529	1844
1529	1876
1529	1914
1529	1922
1529	1961
1550	1041
1550	1067
1550	1299
1550	1306
1550	1468
1550	1612
1550	687
1550	1735
1550	1745
1550	1769
1550	1846
1550	1910
1550	1952
1573	1038
1573	78
1573	1097
1573	1209
1573	1405
1573	1413
1573	1440
1573	1592
1573	1604
1573	1646
1573	1830
1573	1955
1573	1974
1696	1269
1696	1314
1696	1349
1696	1410
1696	1521
1696	1525
1696	1526
1696	1615
1696	1644
1696	1650
1696	1659
1696	1737
1696	1854
1696	1900
1696	1940
1696	1949
1696	1954
1696	1964
1836	1025
1836	1074
1836	1094
1836	1114
1836	1140
1836	1180
1836	1181
1836	1202
1836	1212
1836	1226
1836	1239
1836	1261
1836	1545
1836	577
1836	1575
1836	1618
1836	1749
1836	1750
1836	1808
1836	897
1836	1891
1836	1895
1836	1900
1836	1932
1836	1977
1836	1990
1836	1993
1836	1997
1836	1999
1857	1169
1857	203
1857	1237
1857	1245
1857	1278
1857	1299
1857	1307
1857	382
1857	1416
1857	1421
1857	1491
1857	1521
1857	1531
1857	1580
1857	1639
1857	1650
1857	1661
1857	1764
1857	1794
1857	1822
1857	1848
1857	1863
1857	1870
1857	1895
1857	1898
1857	1931
1857	1939
1857	1961
1857	1963
1940	1070
1940	1140
1940	1141
1940	1163
1940	1274
1940	1305
1940	1435
1940	1438
1940	1439
1940	1442
1940	1471
1940	1479
1940	1499
1940	1531
1940	552
1940	1538
1940	1554
1940	1556
1940	1577
1940	1592
1940	1634
1940	1701
1940	762
1940	1766
1940	1797
1940	1818
1940	1827
1940	1842
1940	1843
1940	1881
1940	1888
1940	1935
1940	1953
1940	1965
1940	1988
1970	1022
1970	1084
1970	1091
1970	1095
1970	207
1970	1228
1970	1240
1970	1312
1970	1314
1970	1353
1970	1365
1970	1384
1970	1387
1970	1410
1970	1465
1970	1495
1970	1497
1970	1544
1970	1587
1970	1611
1970	1723
1970	1759
1970	1776
1970	1788
1970	1810
1970	1865
1970	1880
1970	1904
1970	936
1970	1920
1970	1943
1970	1949
1970	1953
1970	1963
1970	1967
1970	1969
1970	1973
1970	1978
1970	1981
1970	1998
8	9
8	567
8	732
8	744
8	810
8	842
8	874
8	1885
8	927
8	932
9	183
9	596
9	597
9	635
9	644
9	720
9	830
9	929
9	1964
567	114
567	168
567	322
567	332
567	456
567	533
567	545
567	589
567	674
567	764
567	813
567	882
567	935
567	952
567	992
732	15
732	94
732	207
732	243
732	303
732	432
732	1425
732	482
732	553
732	700
732	763
732	773
732	804
732	827
732	866
732	888
732	901
732	919
732	937
732	942
732	960
744	11
744	1114
744	183
744	190
744	284
744	314
744	391
744	466
744	478
744	540
744	542
744	643
744	652
744	710
744	770
744	813
744	814
744	839
744	847
744	948
810	57
810	70
810	126
810	151
810	154
810	162
810	181
810	313
810	314
810	321
810	404
810	439
810	458
810	515
810	531
810	549
810	602
810	613
810	766
810	874
810	897
810	930
810	939
810	940
810	1927
810	979
810	994
842	13
842	28
842	56
842	215
842	284
842	333
842	351
842	362
842	393
842	1406
842	448
842	462
842	561
842	600
842	604
842	1605
842	634
842	651
842	740
842	758
842	790
842	817
842	861
842	862
842	919
842	953
842	972
874	21
874	24
874	37
874	112
874	136
874	150
874	235
874	237
874	263
874	291
874	292
874	296
874	407
874	640
874	727
874	816
874	822
874	829
874	846
874	871
874	883
874	925
874	936
874	941
874	1939
874	993
874	998
1885	1014
1885	1067
1885	1072
1885	1079
1885	1091
1885	86
1885	1119
1885	1175
1885	1208
1885	1252
1885	1348
1885	1363
1885	1382
1885	1408
1885	1438
1885	1456
1885	1467
1885	1575
1885	1626
1885	1628
1885	1658
1885	1661
1885	1767
1885	1793
1885	1869
1885	1942
1885	1943
1885	1979
927	28
927	101
927	197
927	352
927	387
927	447
927	449
927	499
927	507
927	572
927	623
927	1625
927	639
927	652
927	656
927	1664
927	694
927	763
927	768
927	780
927	782
927	864
927	866
927	913
927	917
927	921
927	933
927	936
927	937
927	974
927	977
932	1215
932	284
932	292
932	367
932	418
932	419
932	459
932	464
932	517
932	525
932	590
932	592
932	597
932	605
932	1602
932	618
932	643
932	648
932	659
932	689
932	701
932	752
932	763
932	784
932	795
932	853
932	877
932	909
932	924
932	926
932	931
932	940
932	954
932	983
932	984
932	996
183	43
183	458
183	478
183	480
183	539
183	726
183	967
596	217
596	360
596	371
596	380
596	453
596	575
596	620
596	808
596	827
596	844
596	942
596	946
596	949
596	992
597	161
597	239
597	306
597	409
597	528
597	574
597	606
597	651
597	674
597	717
597	719
597	847
597	1849
597	987
635	94
635	233
635	301
635	523
635	603
635	645
635	704
635	736
635	743
635	803
635	872
635	898
635	909
635	921
635	925
635	976
635	1966
644	30
644	46
644	149
644	228
644	326
644	335
644	353
644	453
644	475
644	504
644	520
644	1685
644	782
644	890
644	894
644	958
720	87
720	111
720	126
720	175
720	225
720	1266
720	275
720	375
720	444
720	452
720	457
720	534
720	553
720	1637
720	910
720	914
720	929
720	939
720	944
720	961
720	982
830	22
830	114
830	180
830	274
830	280
830	339
830	345
830	358
830	453
830	497
830	522
830	617
830	668
830	689
830	780
830	787
830	805
830	862
830	897
830	1876
830	931
830	934
830	942
830	947
830	972
830	974
929	40
929	58
929	177
929	197
929	200
929	235
929	241
929	263
929	281
929	301
929	321
929	354
929	382
929	397
929	402
929	427
929	572
929	710
929	716
929	745
929	746
929	797
929	805
929	855
929	885
929	917
929	919
929	924
929	1908
929	948
929	959
929	993
929	1990
1964	1067
1964	1102
1964	1134
1964	1158
1964	1165
1964	1172
1964	1188
1964	1189
1964	1213
1964	1290
1964	1295
1964	1406
1964	1419
1964	1448
1964	522
1964	1556
1964	1587
1964	1595
1964	1620
1964	1651
1964	1722
1964	1738
1964	1742
1964	1762
1964	1767
1964	1796
1964	1797
1964	1808
1964	1848
1964	1860
1964	1934
1964	1942
1964	1965
1964	1984
1964	1996
1964	1997
1964	1998
1013	1076
1013	1534
1013	1539
1013	1604
1013	1754
1013	1811
1013	1871
1013	1905
1013	1996
1076	1324
1076	1352
1076	1483
1076	1520
1076	1566
1076	1605
1076	1915
1076	1935
1534	1143
1534	1149
1534	1206
1534	1433
1534	1489
1534	1511
1534	1635
1534	1715
1534	1720
1534	1734
1534	1739
1534	1802
1534	914
1534	1920
1539	72
1539	1128
1539	1133
1539	1143
1539	1164
1539	1293
1539	1598
1539	1614
1539	1635
1539	1818
1539	1846
1539	1912
1539	1971
1604	1123
1604	1199
1604	1359
1604	1415
1604	1492
1604	1562
1604	1656
1604	1730
1604	1827
1604	1875
1604	1890
1604	1916
1604	944
1604	1942
1604	1946
1604	1965
1754	1115
1754	1248
1754	1421
1754	1523
1754	1600
1754	1625
1754	1669
1754	1678
1754	1695
1754	1728
1754	1759
1754	1806
1754	1820
1754	1825
1754	1870
1754	1912
1754	1938
1754	962
1754	1953
1754	1971
1754	982
1811	1022
1811	1107
1811	1188
1811	1194
1811	1200
1811	1211
1811	1286
1811	1353
1811	1375
1811	1389
1811	1450
1811	1475
1811	1513
1811	1524
1811	1546
1811	1645
1811	1687
1811	723
1811	1721
1811	1765
1811	801
1811	1842
1811	1916
1811	1969
1811	1994
1871	1118
1871	1173
1871	1239
1871	1250
1871	249
1871	1434
1871	1474
1871	1513
1871	1561
1871	1568
1871	1655
1871	679
1871	1676
1871	1731
1871	1741
1871	1777
1871	1812
1871	1839
1871	1877
1871	1908
1871	1931
1871	1957
1871	1968
1871	1969
1871	1972
1871	1980
1871	1989
1871	1993
1905	154
1905	1197
1905	1279
1905	1356
1905	1362
1905	1385
1905	1400
1905	1480
1905	1586
1905	1593
1905	1635
1905	1716
1905	1769
1905	1770
1905	1777
1905	1790
1905	1795
1905	1818
1905	1825
1905	1826
1905	1844
1905	1867
1905	1870
1905	1877
1905	1893
1905	1897
1905	1901
1905	1903
1905	1954
1905	975
1905	1988
1905	1993
1996	1027
1996	1039
1996	1062
1996	1140
1996	1199
1996	1243
1996	1277
1996	1307
1996	1320
1996	1339
1996	1389
1996	1409
1996	1420
1996	1431
1996	1451
1996	1491
1996	1499
1996	529
1996	1538
1996	1555
1996	1579
1996	1590
1996	1612
1996	1620
1996	1629
1996	1631
1996	690
1996	1753
1996	1762
1996	1768
1996	1773
1996	1807
1996	1815
1996	1847
1996	1931
1996	1937
1996	1939
1996	1958
1996	1960
1996	1969
1996	1974
1996	1986
1996	1987
1996	1995
10	93
10	318
10	525
10	527
10	618
10	786
10	807
10	823
10	848
10	980
93	58
93	279
93	501
93	543
93	696
93	726
93	905
93	982
318	464
318	513
318	715
318	764
318	766
318	846
318	886
318	891
318	913
318	946
318	961
525	302
525	487
525	578
525	592
525	1624
525	657
525	684
525	814
525	815
525	827
525	879
525	922
525	976
525	978
525	983
527	307
527	338
527	348
527	354
527	380
527	466
527	487
527	516
527	579
527	637
527	643
527	851
527	878
527	969
527	973
618	45
618	114
618	353
618	374
618	459
618	1472
618	575
618	660
618	663
618	816
618	865
618	894
618	942
618	959
618	991
786	29
786	79
786	114
786	190
786	248
786	398
786	1400
786	454
786	523
786	616
786	656
786	694
786	714
786	779
786	782
786	798
786	827
786	896
786	910
786	921
786	935
786	940
786	998
807	35
807	76
807	83
807	87
807	109
807	150
807	234
807	282
807	293
807	306
807	320
807	368
807	416
807	493
807	519
807	602
807	674
807	773
807	777
807	790
807	953
807	979
807	982
807	1977
807	991
823	60
823	148
823	236
823	241
823	341
823	367
823	381
823	382
823	403
823	449
823	571
823	578
823	599
823	616
823	649
823	761
823	762
823	827
823	832
823	871
823	938
823	970
823	973
823	975
823	983
848	44
848	99
848	111
848	116
848	120
848	190
848	483
848	547
848	571
848	593
848	607
848	614
848	630
848	707
848	717
848	776
848	800
848	840
848	879
848	897
848	958
848	973
848	985
848	990
848	996
980	34
980	89
980	91
980	96
980	101
980	170
980	172
980	193
980	212
980	297
980	333
980	363
980	471
980	477
980	496
980	560
980	641
980	643
980	668
980	689
980	690
980	742
980	763
980	815
980	831
980	840
980	843
980	847
980	849
980	860
980	887
980	891
980	907
980	912
980	937
980	940
980	941
980	1949
980	1952
980	982
1014	1325
1014	1548
1014	1574
1014	1612
1014	1684
1014	1877
1014	933
1014	1938
1325	1212
1325	1363
1325	1400
1325	1693
1325	1827
1325	1849
1325	1867
1325	1868
1325	1901
1548	1268
1548	1489
1548	1545
1548	1572
1548	1631
1548	1678
1548	1716
1548	1722
1548	1756
1548	1859
1548	1911
1548	1984
1548	998
1548	1995
1574	1165
1574	1201
1574	1359
1574	1394
1574	1543
1574	1637
1574	1697
1574	1747
1574	1761
1574	1817
1574	1828
1574	1858
1574	1889
1574	1890
1574	1958
1574	1981
1574	1998
1612	1058
1612	1124
1612	1138
1612	1180
1612	1282
1612	1301
1612	1582
1612	1633
1612	1813
1612	1833
1612	1877
1612	1915
1612	1966
1684	1130
1684	1154
1684	1279
1684	1384
1684	1405
1684	1430
1684	1444
1684	555
1684	1615
1684	1640
1684	1659
1684	1687
1684	1695
1684	1720
1684	1735
1684	1815
1684	1881
1684	1920
1684	1951
1877	1195
1877	1205
1877	1304
1877	1311
1877	1359
1877	1361
1877	1369
1877	1381
1877	1481
1877	1508
1877	1561
1877	1598
1877	1599
1877	1741
