2176	2717
2176	2895
2176	6656
2177	2184
2177	2191
2177	2231
2177	2266
2177	2300
2177	2364
2177	2394
2177	2462
2177	2508
2177	2538
2177	2758
2177	2833
2177	2850
2177	2852
2177	11046
2178	2261
2178	2337
2178	2408
2178	2623
2178	2643
2178	2729
2178	2965
2179	2303
2179	2438
2179	2604
2179	2642
2179	2826
2179	2880
2179	5471
2180	2212
2180	2251
2180	2443
2180	2513
2180	2534
2180	2722
2180	2938
2180	2943
2180	2949
2181	2238
2181	2255
2181	2291
2181	2346
2181	2369
2181	2383
2181	2390
2181	2395
2181	2407
2181	2436
2181	2506
2181	2551
2181	2585
2181	2614
2181	2791
2181	2847
2181	2848
2181	2874
2181	2939
2182	2206
2182	2281
2182	2346
2182	2374
2182	2398
2182	2582
2182	2601
2182	2666
2182	2852
2182	5513
2183	2284
2183	2621
2183	2696
2183	2718
2183	2804
2183	2843
2183	2900
2183	6270
2184	2194
2184	2202
2184	2315
2184	2369
2184	2555
2184	2573
2184	2599
2184	2633
2184	2654
2184	2710
2184	2749
2184	8540
2184	9297
2184	9848
2185	2207
2185	2253
2185	2336
2185	2476
2185	2513
2185	2533
2185	2561
2185	2578
2185	2609
2185	2631
2185	2773
2185	2865
2185	11749
2186	2349
2186	2434
2186	2484
2186	2584
2186	2652
2186	2748
2186	2928
2186	2937
2187	2342
2187	2545
2187	2571
2187	2712
2187	2778
2187	2880
2187	11541
2188	2227
2188	2489
2188	2739
2188	2761
2188	2805
2188	2831
2188	2838
2188	2873
2189	2269
2189	2273
2189	2537
2189	2570
2189	2590
2189	2623
2189	2764
2189	2949
2189	3294
2190	2197
2190	2368
2190	2453
2190	2725
2190	2800
2190	2954
2190	6252
2190	11443
2191	2204
2191	2409
2191	2478
2191	2545
2191	2558
2191	2580
2191	2846
2191	2913
2191	2982
2191	7224
2192	2252
2192	2282
2192	2445
2192	2451
2192	2544
2192	2568
2193	2215
2193	2324
2193	2429
2193	2543
2193	2806
2193	2818
2193	2946
2193	2969
2193	7591
2193	8165
2194	2392
2194	2413
2194	2445
2194	2476
2194	2478
2194	2492
2194	2581
2194	2858
2194	2868
2194	2897
2194	6156
2195	2248
2195	2346
2195	2538
2195	2583
2195	2838
2195	2839
2195	2845
2195	2869
2196	2275
2196	2335
2196	2345
2196	2370
2196	2372
2196	2407
2196	2565
2196	2618
2196	2704
2196	2827
2196	2875
2196	2934
2196	5606
2196	7941
2197	2264
2197	2271
2197	2440
2197	2513
2197	2629
2197	2674
2197	2690
2197	2701
2197	2735
2197	2784
2197	2798
2197	2804
2197	2871
2197	11953
2198	2213
2198	2263
2198	2351
2198	2625
2198	2974
2199	2211
2199	2430
2199	2434
2199	2486
2199	2730
2199	2806
2199	2874
2199	7675
2200	2291
2200	2400
2200	2666
2200	2807
2200	2875
2200	2916
2200	11787
2201	2216
2201	2520
2201	2576
2201	2715
2201	2776
2201	2777
2201	2801
2201	2840
2201	2842
2201	5145
2202	2316
2202	2381
2202	2389
2202	2473
2202	2493
2202	2521
2202	2570
2202	2629
2202	2754
2202	2797
2202	2858
2202	10292
2203	2461
2203	2502
2203	2533
2203	2536
2203	2539
2203	2583
2203	2636
2203	2730
2203	2747
2203	2918
2203	2962
2203	3904
2204	2243
2204	2411
2204	2569
2204	2652
2204	2721
2204	2774
2204	2837
2205	2273
2205	2395
2205	2439
2205	2931
2205	5799
2205	7905
2206	2212
2206	2546
2206	2696
2206	2932
2206	4767
2207	2304
2207	2422
2207	2597
2207	2657
2207	2734
2207	2740
2207	2842
2207	2879
2207	2946
2207	2974
2207	2984
2207	3197
2207	5673
2207	9873
2208	2323
2208	2411
2208	2440
2208	2447
2208	2577
2208	2588
2208	2611
2208	2648
2208	2942
2209	2225
2209	2281
2209	2289
2209	2325
2209	2326
2209	2478
2209	2490
2209	2540
2209	5584
2209	8982
2210	2230
2210	2717
2210	2755
2210	2834
2210	2942
2210	2989
2211	2240
2211	2361
2211	2753
2212	2253
2212	2336
2212	2349
2212	2514
2212	2516
2212	2523
2212	2549
2212	2564
2212	2695
2212	2736
2212	2790
2212	2857
2212	2942
2212	2960
2212	7077
2213	2255
2213	2717
2213	2782
2213	2812
2213	2938
2213	2997
2213	3420
2214	2271
2214	2278
2214	2307
2214	2315
2214	2701
2214	5029
2215	2304
2215	2317
2215	2350
2215	3342
2215	6557
2216	2312
2216	2349
2216	2357
2216	2563
2216	2698
2216	2719
2216	2779
2216	2820
2216	10859
2217	2226
2217	2381
2217	2389
2217	2424
2217	2522
2217	2801
2218	2354
2218	2453
2218	2454
2218	2514
2218	2757
2218	2814
2218	2892
2218	2925
2218	2926
2218	2992
2218	5981
2219	2282
2219	2288
2219	2368
2219	2416
2219	2488
2219	2525
2219	2534
2219	2548
2219	2703
2219	2942
2219	2974
2219	9083
2219	10626
2220	2240
2220	2271
2220	2321
2220	2323
2220	2353
2220	2476
2220	2560
2220	2718
2220	2765
2220	2833
2220	2932
2220	2985
2220	4969
2220	7125
2221	2706
2221	2823
2221	2829
2221	2871
2221	2954
2221	6968
2222	2261
2222	2299
2222	2338
2222	2398
2222	2443
2222	2550
2222	2632
2222	2801
2222	2807
2222	2945
2222	2983
2222	3653
2223	2277
2223	2331
2223	2425
2223	2464
2223	2500
2223	2525
2223	2539
2223	2657
2223	2749
2223	2814
2223	2831
2223	2918
2223	2971
2223	3406
2224	2252
2224	2281
2224	2562
2224	2817
2224	2957
2224	4274
2224	7697
2225	2432
2225	2590
2225	2664
2225	2755
2225	2917
2225	5942
2225	8492
2225	10346
2226	2302
2226	2764
2226	2809
2226	2911
2226	3984
2226	11091
2227	2343
2227	2447
2227	2588
2228	2456
2228	2561
2228	2571
2228	2673
2228	2760
2228	2788
2228	9262
2229	2267
2229	2781
2229	2817
2229	2893
2229	2921
2229	2926
2229	2962
2230	2531
2230	2557
2230	2563
2230	2588
2230	2705
2230	2791
2230	2900
2230	2917
2230	2928
2230	2970
2230	2999
2230	11660
2231	2295
2231	2320
2231	2362
2231	2415
2231	2584
2231	2598
2231	2768
2231	2808
2231	2848
2231	5439
2232	2386
2232	2431
2232	2523
2232	2543
2232	2882
2232	2960
2233	2283
2233	2437
2233	2480
2233	2498
2233	2851
2233	2871
2233	4014
2233	6344
2234	2462
2234	2610
2234	2651
2234	2673
2234	2679
2234	2798
2234	2850
2234	2871
2234	11968
2235	2245
2235	2284
2235	2329
2235	2359
2235	2425
2235	2459
2235	2475
2235	2476
2235	2515
2235	2613
2235	2639
2235	2721
2235	2730
2235	2826
2235	2946
2235	2967
2235	11202
2236	2293
2236	2331
2236	2506
2236	2611
2236	2660
2236	2695
2236	2745
2236	2763
2236	2765
2236	2921
2237	2267
2237	2319
2237	2422
2237	2441
2237	2613
2237	2624
2237	2834
2237	2965
2237	6124
2237	8094
2237	11082
2238	2355
2238	2413
2238	2442
2238	2492
2238	2592
2238	2646
2238	2709
2238	2795
2238	2990
2238	2995
2239	2416
2239	2497
2239	2680
2239	2728
2239	2759
2239	2768
2239	2804
2239	2884
2239	2943
2239	2971
2240	2271
2240	2334
2240	2515
2240	2740
2240	2786
2240	2813
2240	2821
2240	2958
2240	5920
2241	2569
2241	2779
2241	2946
2242	2263
2242	2369
2242	2388
2242	2617
2242	2834
2242	3297
2243	2275
2243	2280
2243	2302
2243	2333
2243	2429
2243	2478
2243	2619
2243	2646
2243	2668
2243	2825
2243	2862
2243	2934
2243	2983
2243	6331
2244	2424
2244	2497
2244	2609
2244	2675
2244	2765
2244	2845
2244	2945
2244	2998
2245	2383
2245	2778
2245	2825
2245	2851
2245	2858
2245	2876
2245	2966
2246	2590
2246	2699
2246	2740
2246	2793
2246	2860
2246	2910
2246	2973
2246	3358
2246	5969
2246	9888
2247	2349
2247	2361
2247	2587
2247	2628
2247	2792
2247	2853
2248	2421
2248	2562
2248	2879
2248	5481
2248	10458
2249	2260
2249	2277
2249	2313
2249	2439
2249	2451
2249	2463
2249	2517
2249	2555
2249	2566
2249	2641
2249	2723
2249	2741
2249	2913
2249	2918
2249	2938
2249	7589
2250	2306
2250	2328
2250	2385
2250	2540
2250	2702
2250	2797
2250	6489
2251	2259
2251	2294
2251	2394
2251	2421
2251	2653
2251	2686
2251	2844
2251	2952
2252	2359
2252	2405
2252	2429
2252	2477
2252	2605
2252	2672
2252	2845
2252	2876
2252	7289
2253	2285
2253	2336
2253	2399
2253	2582
2253	2628
2253	2658
2253	2722
2253	2845
2253	2919
2253	4604
2253	7109
2254	2335
2254	2362
2254	2637
2254	2678
2254	2773
2254	2784
2254	2964
2255	2257
2255	2475
2255	2730
2255	2838
2255	2850
2255	2868
2256	2271
2256	2330
2256	2675
2256	9658
2256	10519
2257	2334
2257	2513
2257	2521
2257	2569
2257	2587
2257	2588
2257	2626
2257	2643
2257	2755
2257	4409
2258	2568
2258	2875
2258	2904
2259	2354
2259	2582
2259	2694
2259	2715
2259	2950
2259	2978
2259	2999
2259	5162
2259	6969
2260	2333
2260	2498
2260	2669
2260	2680
2260	2699
2260	2726
2260	2858
2260	2863
2260	2951
2261	2447
2261	2594
2261	2769
2261	8507
2261	11142
2262	2267
2262	2348
2262	2489
2262	2504
2262	2573
2262	2598
2262	2728
2262	2752
2262	2947
2263	2400
2263	2523
2263	2665
2263	2687
2263	2776
2263	8643
2264	2285
2264	2331
2264	2412
2264	2425
2264	2584
2264	2762
2264	2780
2264	2822
2264	2833
2265	2267
2265	2300
2265	2468
2265	2487
2265	2701
2265	2734
2265	2776
2265	2820
2265	2829
2265	2834
2265	2992
2265	7622
2265	7634
2266	2427
2266	2765
2266	2803
2266	2808
2266	2867
2266	2880
2267	2416
2267	2593
2267	2859
2267	2911
2267	11823
2267	11837
2268	2312
2268	2420
2268	2587
2268	2770
2268	2935
2268	11911
2269	2553
2269	2617
2269	2921
2269	2978
2270	2271
2270	2341
2270	2514
2270	2657
2270	2660
2270	2914
2270	2934
2271	2434
2271	2467
2272	2676
2272	2922
2272	2942
2273	2458
2273	2520
2273	2623
2273	2741
2273	2892
2273	2908
2273	2928
2273	3075
2273	10514
2274	2328
2274	2354
2274	2406
2274	2488
2274	2737
2274	2805
2274	2905
2274	2931
2275	2574
2275	2600
2275	2633
2275	2842
2275	2913
2275	2951
2275	2998
2275	6993
2275	10313
2276	2382
2276	2611
2276	2632
2276	2713
2276	2947
2276	10617
2277	2399
2277	2485
2277	2569
2277	2641
2277	2718
2277	2758
2277	2767
2277	2796
2277	2826
2277	2981
2277	2985
2277	7519
2277	8004
2278	2378
2278	2398
2278	2603
2278	2726
2278	2741
2278	2918
2278	3668
2278	5367
2279	2282
2279	2357
2279	2411
2279	2480
2279	2659
2279	2785
2279	2818
2280	2400
2280	2444
2280	2480
2280	2580
2280	2584
2280	2687
2280	2715
2280	9171
2281	2394
2281	2625
2281	2663
2281	2718
2281	2944
2281	4932
2281	8155
2282	2306
2282	2327
2282	2398
2282	2532
2282	2574
2282	2710
2282	2727
2282	2744
2282	2761
2282	2783
2282	2941
2282	6459
2283	2378
2283	2599
2283	2653
2283	2983
2284	2286
2284	2648
2284	2670
2284	2694
2284	2779
2284	2982
2284	8800
2285	2414
2285	2543
2285	2605
2285	2647
2285	2648
2285	2698
2285	11293
2286	2374
2286	2480
2286	2517
2286	2723
2286	2926
2286	2962
2286	7666
2287	2395
2287	2455
2287	2599
2287	2640
2287	2654
2287	2880
2287	2925
2288	2327
2288	2340
2288	2389
2288	2680
2288	2727
2288	2733
2288	4222
2288	7289
2288	8063
2288	11276
2289	2321
2289	2422
2289	2467
2289	2517
2289	2560
2289	2774
2289	2853
2289	2940
2289	2972
2289	8551
2289	9308
2289	10198
2290	2360
2290	2436
2290	2555
2290	2689
2290	2803
2290	2828
2290	2843
2290	2974
2291	2314
2291	2383
2291	2551
2291	2556
2291	2689
2291	2802
2291	2986
2292	2303
2292	2586
2292	2689
2292	2717
2292	2938
2292	2968
2293	2341
2293	2369
2293	2401
2293	2482
2293	2681
2293	2872
2293	2936
2293	5297
2294	2416
2294	2440
2294	2470
2294	2507
2294	2649
2294	2728
2294	2797
2294	2906
2295	2352
2295	2562
2295	2599
2295	2624
2295	2691
2295	2701
2295	2894
2295	2919
2295	2924
2295	7486
2295	11024
2296	2450
2296	2479
2296	2530
2296	2761
2296	2847
2296	7766
2296	11781
2297	2350
2297	2491
2297	2559
2297	2589
2297	2601
2297	2613
2297	2702
2297	2749
2297	2931
2297	2998
2298	2424
2298	2475
2298	2582
2298	2592
2298	2700
2298	2745
2298	2784
2298	2918
2298	2998
2298	9282
2299	2392
2299	2417
2299	2505
2299	2525
2299	2661
2299	2845
2300	2417
2300	2434
2300	2519
2300	2564
2300	2675
2300	2721
2300	2847
2300	2957
2300	2968
2300	2995
2300	4689
2301	2313
2301	2629
2301	2777
2301	2866
2301	2873
2301	4096
2302	2480
2302	2776
2302	2935
2303	2347
2303	2440
2303	2456
2303	2511
2303	2643
2303	2766
2303	2813
2304	2348
2304	2531
2304	2537
2304	2539
2304	2599
2304	2646
2304	2763
2304	2870
2305	2351
2305	2488
2305	2814
2305	10727
2306	2559
2306	2802
2307	2312
2307	2416
2307	2458
2307	2478
2307	2536
2307	2608
2307	2658
2307	2786
2307	2792
2307	2817
2307	2950
2307	5179
2308	2689
2308	2706
2308	2716
2308	2800
2308	2813
2308	2916
2308	2920
2308	5252
2309	2345
2309	2407
2309	2456
2309	2549
2309	2567
2309	2805
2310	2375
2310	2523
2310	2757
2310	2769
2310	2943
2311	2393
2311	2452
2311	2473
2311	2593
2311	2709
2311	2783
2311	2834
2311	2843
2311	10971
2312	2353
2312	2487
2312	2496
2312	2605
2312	2721
2312	2736
2312	2799
2312	2870
2312	2878
2312	2935
2313	2373
2313	2678
2313	2717
2313	2849
2313	2858
2313	2860
2313	6192
2314	2379
2314	2391
2314	2569
2314	2614
2314	2725
2314	2776
2314	2797
2314	2837
2314	2887
2314	2957
2314	5346
2314	6928
2315	2324
2315	2362
2315	2386
2315	2543
2315	2548
2315	2551
2315	2592
2315	2702
2315	2854
2315	2876
2315	2895
2316	2354
2316	2389
2316	2645
2316	2653
2316	2980
2316	11759
2317	2424
2317	2488
2317	2551
2317	2626
2317	2698
2317	2701
2317	2726
2317	2790
2317	2948
2317	7531
2318	2319
2318	2515
2318	2518
2318	2540
2318	2619
2318	2747
2318	2781
2319	2571
2319	2593
2319	2791
2319	8141
2319	9901
2320	2454
2320	2555
2320	2902
2320	9123
2321	2398
2321	2405
2321	2542
2321	2578
2321	2756
2321	2817
2321	2934
2322	2446
2322	2551
2322	2654
2322	2799
2322	3990
2322	9369
2323	2339
2323	2476
2323	2726
2323	2778
2323	2790
2323	2929
2323	2957
2323	7984
2324	2418
2324	2531
2324	2554
2324	2626
2324	2745
2324	2761
2324	2771
2324	2893
2324	2901
2324	2951
2324	2974
2324	6408
2325	2359
2325	2384
2325	2417
2325	2506
2325	2507
2325	2531
2325	2545
2325	2681
2325	2718
2325	2823
2325	2872
2326	2502
2326	2593
2326	2717
2326	2834
2326	2893
2326	2920
2326	7411
2327	2386
2327	2476
2327	2594
2327	2662
2327	2808
2327	2915
2327	2990
2327	6137
2327	10080
2328	2750
2328	2825
2328	2986
2328	2992
2329	2429
2329	2497
2329	2581
2329	2682
2329	2750
2329	2787
2329	2974
2329	8316
2330	2426
2330	2542
2330	2545
2330	2802
2330	2961
2330	7173
2331	2470
2331	2661
2331	2692
2331	2709
2331	2997
2332	2433
2332	2510
2332	2611
2332	2695
2332	2731
2332	2749
2332	2829
2332	2904
2332	2965
2333	2422
2333	2457
2333	2575
2333	2603
2333	2622
2333	2684
2333	2842
2333	2955
2333	9443
2334	2402
2334	2432
2334	2437
2334	2455
2334	2532
2334	2603
2334	2662
2334	2720
2334	2764
2334	2817
2334	2879
2334	2913
2334	7666
2334	10632
2335	2393
2335	2402
2335	2596
2335	2743
2335	2937
2336	2606
2336	2635
2337	2529
2337	2625
2338	2374
2338	2479
2338	2520
2338	2540
2338	2600
2338	7011
2339	2375
2339	2540
2339	2628
2339	2780
2339	2926
2340	2682
2340	2829
2340	2839
2340	2872
2340	2883
2340	4041
2340	5063
2341	2425
2341	2466
2341	2609
2341	2622
2341	2760
2341	2813
2341	2917
2341	2932
2341	11486
2342	2452
2342	2458
2342	2726
2342	2729
2342	2763
2342	2771
2342	2820
2342	2824
2342	2833
2342	2909
2342	2961
2343	2400
2343	2506
2343	2520
2343	2638
2343	2670
2343	2842
2343	5443
2344	2386
2344	2448
2344	2468
2344	2733
2344	2862
2344	8158
2344	11285
2345	2453
2345	2479
2345	2629
2346	2441
2346	2619
2346	2685
2346	2699
2346	2701
2346	2863
2346	2879
2346	4993
2347	2416
2347	2434
2347	2478
2347	2709
2347	2798
2347	2971
2347	11013
2348	2349
2348	2410
2348	2438
2348	2481
2348	2499
2348	2548
2348	2554
2348	2587
2348	2853
2348	2923
2349	2382
2349	2387
2349	2401
2349	2451
2349	2532
2350	2376
2350	2600
2350	2728
2350	2891
2350	2894
2350	2923
2350	2960
2350	9532
2351	2368
2351	2662
2351	2756
2351	7266
2352	2354
2352	2399
2352	2402
2352	2629
2352	2881
2352	2929
2352	9116
2353	2511
2353	2515
2353	2890
2353	2994
2353	3338
2354	2536
2354	2591
2354	2618
2354	2626
2354	2860
2354	2987
2355	2505
2355	2683
2355	2696
2355	2708
2355	2777
2355	2819
2355	2895
2355	2950
2355	2999
2355	10145
2355	11016
2356	2408
2356	2448
2356	2465
2356	2473
2356	2480
2356	2578
2356	2585
2356	2662
2356	2697
2356	2778
2356	2808
2356	2832
2356	2841
2356	10486
2356	10902
2357	2363
2357	2480
2357	2484
2357	2553
2357	2733
2357	2782
2357	2904
2357	11793
2358	2386
2358	2488
2358	2717
2358	2754
2358	2893
2358	3108
2358	10734
2358	11930
2359	2394
2359	2585
2359	2688
2359	2746
2359	2759
2359	2884
2359	2900
2359	2955
2360	2387
2360	2442
2360	2600
2360	2608
2360	2625
2360	2642
2360	2833
2360	2835
2360	2910
2360	4033
2361	2442
2361	2479
2361	2618
2361	2809
2361	2842
2361	8956
2362	2430
2362	2478
2362	2894
2362	2984
2362	10313
2363	2376
2363	2515
2363	2525
2363	2585
2363	2708
2363	2723
2363	2870
2363	4098
2364	2479
2364	2615
2364	2866
2364	3289
2364	4962
2365	2414
2365	2554
2365	2562
2365	2630
2365	2843
2365	2845
2365	2983
2366	2418
2366	2490
2366	2519
2366	2631
2366	2644
2366	2808
2366	2868
2366	4339
2367	2369
2367	2494
2367	2661
2367	2665
2367	2675
2367	2758
2367	2763
2367	2856
2367	2869
2367	2929
2367	2951
2367	2974
2367	2991
2367	3207
2367	6913
2368	2417
2368	2453
2368	2549
2368	2629
2368	2673
2368	2696
2368	2735
2368	2765
2368	2794
2368	8980
2369	2383
2369	2387
2369	2447
2369	2728
2369	2849
2369	2915
2369	2975
2369	9819
2370	2408
2370	2528
2370	2574
2370	2616
2370	2639
2370	2915
2370	2949
2371	2531
2371	2587
2371	2619
2371	2645
2371	2728
2371	2752
2371	2871
2371	2957
2371	10940
2372	2453
2372	2458
2372	2466
2372	2521
2372	2712
2372	2915
2372	7373
2373	2447
2373	2593
2373	2668
2373	2800
2373	2807
2374	2482
2374	2742
2374	2812
2374	2828
2374	2854
2374	2866
2374	2918
2374	2929
2374	10011
2375	2425
2375	2437
2375	2447
2375	2519
2375	2651
2375	2684
2375	2877
2375	2894
2375	10984
2376	2580
2376	2688
2376	2841
2376	2843
2376	2865
2377	2442
2377	2536
2377	2711
2377	2809
2377	10476
2378	2453
2378	2493
2378	2596
2378	2615
2378	2716
2378	2850
2378	2946
2378	7259
2378	9021
2379	2388
2379	2444
2379	2467
2379	2565
2379	2591
2379	2699
2379	2740
2379	2752
2379	2806
2379	2822
2379	7630
2380	2387
2380	2455
2380	2555
2380	2610
2380	2684
2380	2800
2380	2967
2381	2501
2381	2528
2381	2610
2381	2786
2382	2404
2382	2550
2382	2651
2382	2732
2382	2840
2382	2862
2382	2894
2382	2905
2382	2931
2382	2948
2382	2954
2382	2984
2383	2604
2383	2690
2383	2956
2383	2998
2384	2514
2384	2689
2384	2740
2384	2828
2384	2860
2384	2962
2384	2963
2384	2973
2384	2983
2384	2986
2384	4101
2384	9570
2385	2415
2385	2442
2385	2456
2385	2611
2385	2651
2385	2664
2385	2801
2385	2821
2385	10551
2386	2444
2386	2530
2386	2585
2386	2620
2386	2641
2386	2863
2386	2911
2386	2984
2386	2991
2387	2530
2387	2583
2387	2712
2387	2803
2387	2819
2387	2828
2387	2868
2387	2985
2387	9587
2388	2453
2388	2526
2388	2528
2388	2662
2388	2668
2388	2717
2388	2793
2388	2840
2388	2857
2388	2862
2388	2896
2388	2907
2388	2938
2388	2944
2388	4190
2388	6240
2388	7271
2389	2479
2389	2548
2389	2828
2389	2831
2389	2848
2389	2875
2389	2912
2389	10136
2390	2517
2390	2536
2390	2670
2390	2833
2390	2906
2390	2908
2391	2430
2391	2470
2391	2552
2391	2839
2391	2937
2391	2941
2391	3475
2391	6197
2392	2448
2392	2486
2392	2689
2392	2733
2392	2854
2392	2955
2392	10092
2393	2420
2393	2423
2393	2429
2393	2455
2393	2479
2393	2661
2393	2704
2393	2753
2393	2863
2393	2999
2393	4143
2394	2402
2394	2451
2394	2585
2394	2588
2394	2628
2394	2654
2394	2670
2394	2941
2394	2967
2395	2420
2395	2610
2395	2627
2395	2630
2395	2785
2395	2813
2395	2914
2395	2929
2396	2546
2396	2701
2396	2953
2398	2583
2398	2625
2398	2752
2398	2997
2399	2488
2399	2571
2399	2897
2399	2954
2399	4208
2399	6589
2400	2416
2400	2429
2400	2499
2400	2633
2400	2865
2400	2907
2400	4765
2401	2471
2401	2659
2401	6946
2402	2533
2402	2588
2402	2700
2402	2744
2402	2879
2402	2880
2402	2920
2403	2553
2403	2641
2403	2753
2403	2794
2403	2992
2404	2459
2404	2575
2404	2619
2404	2621
2404	8454
2404	8528
2405	2444
2405	2453
2405	2487
2406	2621
2406	2667
2406	2915
2406	2918
2406	4349
2407	2460
2407	2478
2407	2575
2407	2693
2407	2714
2407	2727
2407	2930
2407	5854
2408	2441
2408	2512
2408	2534
2408	2692
2408	2949
2408	11962
2409	2661
2409	2830
2409	2867
2409	2882
2409	2897
2410	2419
2410	2501
2410	2502
2410	2551
2410	2553
2411	2459
2411	2549
2411	2766
2411	2867
2411	11813
2412	2588
2412	2746
2412	2830
2412	4682
2413	2427
2413	2493
2413	2718
2413	2771
2413	2789
2413	2975
2413	2991
2413	11498
2414	6705
2414	7874
2414	11912
2415	2510
2415	2685
2415	2720
2415	2738
2415	2900
2415	2915
2416	2514
2416	2681
2416	2739
2416	2898
2416	2948
2416	3242
2416	7164
2417	2464
2417	2466
2417	2714
2417	2840
2417	2875
2417	7038
2418	2489
2418	2541
2418	2762
2419	2429
2419	2496
2419	2682
2419	2798
2419	2916
2420	2536
2420	2538
2420	2612
2420	2620
2420	2638
2420	2749
2420	2755
2420	2891
2420	4441
2421	2545
2421	2662
2421	2695
2421	2779
2421	2832
2421	2990
2421	8438
2422	2441
2422	2449
2422	2486
2422	2554
2422	2583
2422	2784
2422	3220
2422	10461
2423	2655
2423	2744
2423	2776
2423	2943
2424	2471
2424	2604
2424	2742
2424	2827
2424	2870
2424	2917
2424	2946
2425	2526
2425	2546
2425	2661
2425	2694
2425	2695
2425	2765
2425	10596
2426	2483
2426	2507
2426	2519
2426	2559
2426	2671
2426	2810
2426	2845
2426	2868
2426	2974
2426	6717
2427	2523
2427	2633
2427	2645
2427	2691
2427	5372
2428	2437
2428	2458
2428	2472
2428	2564
2428	2721
2428	2779
2428	2838
2428	2852
2428	2888
2428	2928
2428	4706
2428	4827
2429	2446
2429	2525
2429	2566
2429	2618
2429	2778
2429	2896
2429	2901
2429	2975
2429	9654
2430	2653
2430	2676
2430	2713
2430	2762
2430	2833
2430	2841
2431	2448
2431	2468
2431	2509
2431	2723
2431	2814
2431	2851
2432	2675
2432	2696
2432	2793
2432	2802
2432	2852
2432	10607
2433	2445
2433	2603
2433	2741
2433	11985
2434	2491
2434	2505
2434	2638
2434	2651
2434	2768
2435	2436
2435	2458
2435	2538
2435	2554
2435	2567
2435	2606
2435	2621
2435	2669
2435	2807
2435	2877
2435	2970
2436	2544
2436	2599
2436	2636
2436	2649
2436	2675
2436	8922
2437	2507
2437	2737
2437	2794
2437	2826
2437	2847
2437	2938
2437	2997
2437	8692
2437	11021
2438	2485
2438	2590
2438	2713
2438	2759
2438	2797
2438	2925
2438	2928
2438	11792
2439	2557
2439	2625
2439	2661
2439	2665
2439	2772
2439	2777
2439	2790
2439	3452
2439	9313
2440	2592
2440	2663
2440	2806
2440	2970
2441	2685
2442	2550
2442	2557
2442	2721
2442	2787
2442	8904
2443	2553
2443	2678
2443	2711
2443	2903
2443	2924
2444	2531
2444	2558
2444	2720
2444	2747
2444	2939
2445	2492
2445	2563
2445	2603
2445	2620
2445	2818
2445	2970
2445	2983
2445	4794
2446	2533
2446	2579
2446	2706
2446	2731
2446	2734
2446	2879
2446	2886
2446	2901
2446	2957
2446	4965
2446	5843
2447	2530
2447	2716
2447	2798
2447	2843
2447	2881
2447	2933
2447	2976
2447	6279
2448	2495
2448	2657
2448	2696
2448	2741
2448	2964
2448	5668
2448	6587
2449	2749
2449	2811
2449	3606
2449	10475
2450	2471
2451	2903
2451	2939
2451	2966
2452	2485
2452	2511
2452	2559
2452	2590
2452	2621
2452	2785
2452	2927
2452	2937
2452	2987
2453	2454
2453	2517
2453	2673
2453	2698
2453	3852
2453	4704
2454	2666
2454	2790
2454	2889
2454	2976
2455	2524
2455	2572
2455	2643
2455	2798
2455	2817
2455	2897
2455	2975
2456	2529
2456	2530
2456	2544
2456	2590
2456	2732
2456	2774
2456	6532
2457	2459
2457	2482
2457	2630
2457	2870
2457	7150
2458	2482
2458	2587
2458	2786
2458	2832
2458	2843
2458	2997
2458	10074
2459	2585
2459	2663
2459	2736
2459	2790
2459	2923
2459	2969
2459	2979
2459	2981
2459	3837
2459	8728
2460	2489
2460	2580
2460	2589
2460	2593
2460	2634
2460	2720
2460	2833
2460	3226
2460	7264
2460	8208
2460	11523
2461	2876
2461	2921
2462	2634
2462	2713
2462	2971
2462	2996
2462	11831
2463	2475
2463	2600
2463	2687
2463	2712
2463	2875
2463	2898
2464	2853
2464	4627
2464	11734
2465	2555
2465	2561
2465	2754
2465	2832
2465	2836
2465	2926
2465	6836
2465	9764
2466	2503
2466	2803
2467	2497
2467	2549
2467	2801
2467	2802
2467	2958
2467	2996
2468	2711
2468	2914
2468	2917
2468	5834
2469	2605
2469	2682
2469	2695
2469	2728
2469	2907
2469	2933
2469	2958
2469	3795
2470	2519
2470	2533
2470	2582
2470	2819
2470	8345
2471	2500
2471	2690
2471	2768
2471	2886
2472	2488
2472	2600
2472	2611
2472	2620
2472	2663
2472	2710
2472	2762
2472	2917
2472	2924
2473	2549
2473	2959
2473	2990
2473	3431
2473	4615
2474	2596
2474	2598
2474	2684
2474	2707
2474	2830
2474	9542
2475	2559
2475	2687
2475	2832
2475	2861
2475	2886
2475	2906
2475	2979
2476	2865
2476	2969
2476	7824
2477	2781
2477	2883
2477	2954
2478	2500
2478	2501
2478	2525
2478	2673
2478	2727
2478	2736
2478	5594
2479	2548
2479	2723
2479	2745
2479	2758
2479	2909
2479	2946
2479	6709
2480	2498
2480	2560
2480	2562
2480	2635
2480	2729
2480	2803
2480	2845
2480	7455
2481	2508
2481	2655
2482	2529
2482	2581
2482	2656
2482	2684
2482	2720
2482	2860
2482	4254
2483	2747
2483	2807
2483	2808
2483	2948
2483	2975
2483	5936
2483	8280
2484	2603
2484	2666
2484	2674
2484	2796
2484	2847
2484	11575
2485	2497
2485	2594
2485	2609
2485	2636
2485	2693
2485	2818
2486	2526
2486	2539
2486	2645
2486	2730
