939	447
939	544
939	552
939	565
939	1610
939	605
939	614
939	616
939	631
939	736
939	741
939	786
939	802
939	813
939	823
939	836
939	840
939	841
939	844
939	852
939	866
939	867
939	884
939	908
939	914
939	928
939	957
939	958
939	961
939	1981
939	984
979	7
979	22
979	35
979	41
979	60
979	85
979	108
979	184
979	208
979	228
979	428
979	442
979	474
979	477
979	494
979	1529
979	590
979	1621
979	612
979	657
979	665
979	717
979	731
979	804
979	868
979	888
979	913
979	914
979	916
979	917
979	936
979	945
979	946
979	952
979	961
979	962
979	981
979	982
979	985
979	994
979	998
979	999
1007	1228
1007	1358
1007	1389
1007	1476
1007	1586
1007	1686
1007	1699
1007	1781
1007	1909
1007	1961
1228	1013
1228	1258
1228	1484
1228	1554
1228	1590
1228	1817
1228	1832
1228	1861
1228	1929
1358	1095
1358	1316
1358	311
1358	1495
1358	1794
1358	1836
1358	1845
1358	1866
1358	1947
1358	1985
1358	1987
1389	1360
1389	1401
1389	440
1389	1532
1389	1557
1389	1577
1389	1639
1389	1774
1389	1829
1389	1840
1389	1896
1389	1911
1389	1915
1476	1048
1476	1062
1476	1105
1476	1173
1476	1553
1476	1718
1476	1741
1476	1847
1476	1887
1476	915
1476	1940
1586	1059
1586	1178
1586	1224
1586	1245
1586	1256
1586	1295
1586	1466
1586	1600
1586	1719
1586	1721
1586	1784
1586	1848
1586	849
1586	1870
1586	1876
1586	1909
1686	1068
1686	1107
1686	1229
1686	1268
1686	1377
1686	1507
1686	1523
1686	1537
1686	1671
1686	1675
1686	737
1686	1800
1686	1801
1686	1877
1686	1919
1686	1940
1686	1951
1686	1974
1686	1988
1686	1991
1699	1083
1699	1171
1699	1201
1699	1308
1699	1347
1699	1386
1699	1436
1699	1480
1699	1602
1699	1612
1699	1647
1699	1670
1699	665
1699	1675
1699	1725
1699	1752
1699	1779
1699	1780
1699	1902
1699	1978
1699	1987
1781	1030
1781	1094
1781	1145
1781	1242
1781	1274
1781	1318
1781	1364
1781	1400
1781	415
1781	1520
1781	1541
1781	1656
1781	1730
1781	1809
1781	1823
1781	1843
1781	1845
1781	1891
1781	1892
1781	1893
1781	1928
1781	1976
1781	1981
1781	1983
1781	1997
1909	1041
1909	1118
1909	1210
1909	1236
1909	1398
1909	1409
1909	1410
1909	1504
1909	1546
1909	1555
1909	1556
1909	1562
1909	585
1909	1596
1909	1597
1909	1638
1909	1648
1909	1655
1909	745
1909	1751
1909	1765
1909	1768
1909	1770
1909	1771
1909	1839
1909	1855
1909	1907
1909	1929
1909	1946
1909	1963
1909	1967
1909	1971
1909	1995
1961	1101
1961	1104
1961	1114
1961	1157
1961	1198
1961	1260
1961	1296
1961	1309
1961	1362
1961	1366
1961	1373
1961	1463
1961	1498
1961	1526
1961	1554
1961	1575
1961	1597
1961	1613
1961	1646
1961	1658
1961	664
1961	1717
1961	1729
1961	1752
1961	1755
1961	1773
1961	1774
1961	1780
1961	1825
1961	862
1961	1885
1961	1896
1961	1902
1961	1929
1961	1942
1961	1972
1961	1988
1961	1991
1961	1995
1961	1997
5	229
5	688
5	747
5	759
5	1793
5	805
5	827
5	905
5	962
229	179
229	331
229	1668
229	733
229	741
229	767
229	775
229	786
229	832
229	925
229	933
688	178
688	1239
688	296
688	476
688	486
688	517
688	583
688	608
688	686
688	713
688	827
688	837
688	858
688	917
688	929
688	931
688	959
688	966
688	967
688	985
747	85
747	140
747	252
747	335
747	356
747	422
747	497
747	521
747	594
747	617
747	660
747	677
747	736
747	740
747	1843
747	872
747	885
747	928
747	952
747	956
747	981
759	1035
759	35
759	72
759	171
759	266
759	405
759	416
759	464
759	552
759	570
759	755
759	785
759	791
759	806
759	856
759	859
759	865
759	885
759	895
759	900
759	926
759	927
759	929
759	938
1793	1163
1793	1168
1793	1238
1793	1248
1793	1272
1793	1601
1793	1616
1793	1675
1793	1685
1793	1710
1793	1738
1793	1742
1793	1813
1793	1828
1793	1831
1793	1871
1793	1907
1793	1959
1793	1964
1793	1969
1793	1971
1793	1974
1793	1997
1793	1998
805	142
805	225
805	234
805	289
805	302
805	406
805	473
805	480
805	553
805	594
805	600
805	609
805	634
805	658
805	745
805	752
805	781
805	821
805	835
805	901
805	904
805	905
805	948
805	963
805	1993
827	123
827	153
827	173
827	182
827	317
827	379
827	441
827	460
827	1643
827	644
827	662
827	710
827	713
827	743
827	762
827	782
827	852
827	854
827	869
827	1871
827	915
827	956
827	957
827	960
827	971
827	972
827	975
905	27
905	44
905	120
905	171
905	195
905	242
905	265
905	272
905	320
905	1340
905	336
905	348
905	393
905	419
905	486
905	534
905	657
905	683
905	705
905	725
905	736
905	838
905	853
905	885
905	920
905	937
905	1946
905	952
905	966
905	967
905	976
905	984
905	987
905	990
962	1037
962	94
962	117
962	121
962	149
962	161
962	226
962	289
962	290
962	384
962	426
962	480
962	488
962	558
962	562
962	563
962	632
962	640
962	652
962	678
962	695
962	1777
962	792
962	801
962	850
962	855
962	856
962	867
962	873
962	876
962	884
962	909
962	935
962	936
962	942
962	946
962	964
962	982
962	987
962	996
1008	1246
1008	1250
1008	265
1008	1344
1008	1474
1008	1632
1008	1722
1008	1770
1008	1843
1008	1928
1246	1468
1246	1510
1246	579
1246	1643
1246	1723
1246	1785
1246	1811
1246	1833
1246	1851
1246	1920
1246	1972
1250	1165
1250	1195
1250	1425
1250	1614
1250	1679
1250	1804
1250	1858
1250	1911
1250	1989
265	107
265	515
265	595
265	619
265	785
265	799
265	884
265	906
265	919
1344	1042
1344	1057
1344	1545
1344	1694
1344	1761
1344	1913
1344	1981
1344	1986
1344	1988
1344	1991
1474	1161
1474	200
1474	1280
1474	1363
1474	1398
1474	1557
1474	1629
1474	1671
1474	1734
1474	1796
1474	1840
1474	1901
1474	1974
1632	1025
1632	1058
1632	336
1632	1370
1632	1503
1632	1539
1632	1610
1632	1695
1632	1709
1632	1714
1632	1763
1632	1832
1632	1883
1632	1912
1632	1933
1632	1935
1632	1996
1722	1144
1722	1275
1722	1330
1722	1605
1722	1614
1722	1654
1722	1675
1722	1730
1722	1751
1722	1809
1722	1816
1722	847
1722	1912
1722	1933
1722	1938
1722	1955
1722	1976
1722	1988
1770	1015
1770	1028
1770	1074
1770	1098
1770	1162
1770	1170
1770	1356
1770	1367
1770	1458
1770	1545
1770	724
1770	1723
1770	1737
1770	1755
1770	1773
1770	1795
1770	1819
1770	1848
1770	1936
1770	1978
1843	1037
1843	1105
1843	1172
1843	1192
1843	1214
1843	1293
1843	1399
1843	1440
1843	1473
1843	1486
1843	1488
1843	1583
1843	1598
1843	1630
1843	1666
1843	1697
1843	1744
1843	1753
1843	1808
1843	1829
1843	1879
1843	1902
1843	1922
1843	1987
1843	1996
1928	1044
1928	1072
1928	1084
1928	1177
1928	1219
1928	1229
1928	1368
1928	1374
1928	1390
1928	1433
1928	1482
1928	1507
1928	1508
1928	1527
1928	1535
1928	1561
1928	1568
1928	1581
1928	1643
1928	1697
1928	1862
1928	1885
1928	1886
1928	1895
1928	1903
1928	1918
1928	920
1928	1939
1928	1946
1928	1948
1928	1950
1928	1977
1928	1981
1928	1987
1928	995
1009	1012
1009	1060
1009	1106
1009	1407
1009	1559
1009	1615
1009	1701
1009	1915
1009	1942
1009	1971
1012	1095
1012	1126
1012	1364
1012	1404
1012	1750
1012	1799
1012	1844
1012	1922
1060	1436
1060	1482
1060	1490
1060	1647
1060	1694
1060	1712
1060	1945
1060	1997
1106	1019
1106	1097
1106	1282
1106	1443
1106	1674
1106	1681
1106	1751
1106	861
1106	1892
1407	1010
1407	1143
1407	1472
1407	1629
1407	1658
1407	1681
1407	1729
1407	1787
1407	887
1407	1959
1407	1997
1559	1168
1559	1176
1559	1183
1559	1333
1559	1543
1559	1615
1559	1695
1559	1816
1559	831
1559	1891
1559	1919
1559	1967
1559	1970
1559	1972
1559	1977
1559	1990
1615	1089
1615	1179
1615	1235
1615	1379
1615	1388
1615	603
1615	1622
1615	1645
1615	1658
1615	1707
1615	1728
1615	1747
1615	1787
1615	1891
1615	1997
1701	1030
1701	1347
1701	1355
1701	1370
1701	1384
1701	1539
1701	1563
1701	1650
1701	1680
1701	1789
1701	1833
1701	1868
1701	1883
1701	1886
1701	1898
1701	1904
1701	1924
1701	1942
1701	994
1915	1059
1915	1086
1915	1204
1915	1208
1915	1213
1915	1271
1915	1296
1915	1363
1915	1369
1915	1442
1915	1524
1915	1526
1915	1592
1915	1598
1915	1613
1915	1636
1915	659
1915	1692
1915	1742
1915	1748
1915	1759
1915	1773
1915	1805
1915	1836
1915	1840
1915	1848
1915	1893
1915	958
1915	1973
1915	1985
1915	1986
1915	1996
1915	1999
1942	1055
1942	1069
1942	1116
1942	1122
1942	1198
1942	1237
1942	1288
1942	1304
1942	1312
1942	1314
1942	1359
1942	1479
1942	1566
1942	1568
1942	1575
1942	577
1942	1591
1942	1596
1942	1597
1942	1645
1942	1745
1942	1794
1942	1801
1942	1803
1942	1848
1942	845
1942	1859
1942	1896
1942	1897
1942	1925
1942	1929
1942	1938
1942	1957
1942	1995
1971	1113
1971	1153
1971	1162
1971	1174
1971	1180
1971	1182
1971	1183
1971	1294
1971	1369
1971	1392
1971	1404
1971	1412
1971	1458
1971	1491
1971	1558
1971	1572
1971	1597
1971	1598
1971	1622
1971	1644
1971	675
1971	1689
1971	1696
1971	1733
1971	1738
1971	1775
1971	820
1971	1846
1971	1849
1971	1859
1971	1896
1971	1908
1971	1931
1971	1955
1971	1959
1971	1963
1971	1977
1971	1982
1971	1995
6	33
6	364
6	375
6	456
6	469
6	566
6	717
6	872
6	955
33	211
33	334
33	607
33	652
33	701
33	706
33	1775
33	934
33	982
364	143
364	186
364	1301
364	361
364	379
364	612
364	638
364	803
364	814
364	833
364	846
364	916
364	945
375	74
375	192
375	205
375	415
375	422
375	445
375	456
375	485
375	861
375	911
375	925
375	974
456	121
456	350
456	480
456	611
456	1780
456	793
456	795
456	915
456	924
456	934
456	991
469	184
469	392
469	406
469	619
469	673
469	677
469	1702
469	807
469	810
469	889
469	921
469	928
469	986
566	51
566	85
566	145
566	191
566	232
566	594
566	636
566	724
566	777
566	842
566	860
566	887
566	929
566	994
566	1995
717	16
717	30
717	169
717	1400
717	486
717	534
717	563
717	572
717	596
717	761
717	788
717	828
717	856
717	864
717	955
717	972
717	974
717	991
717	993
872	60
872	157
872	1291
872	287
872	311
872	427
872	460
872	489
872	547
872	588
872	653
872	689
872	698
872	763
872	789
872	792
872	843
872	845
872	847
872	855
872	874
872	943
872	957
872	966
872	968
872	974
872	987
872	990
872	991
872	997
955	68
955	1091
955	97
955	101
955	105
955	188
955	201
955	217
955	257
955	280
955	332
955	383
955	409
955	414
955	450
955	466
955	499
955	506
955	546
955	551
955	573
955	590
955	615
955	620
955	1650
955	659
955	671
955	687
955	755
955	758
955	777
955	786
955	819
955	822
955	887
955	919
955	942
955	952
955	961
955	972
7	168
7	219
7	511
7	573
7	750
7	858
7	879
7	897
7	964
168	47
168	53
168	253
168	1392
168	512
168	543
168	583
168	847
168	993
219	47
219	139
219	408
219	664
219	1678
219	755
219	828
219	936
219	941
511	93
511	184
511	220
511	437
511	567
511	601
511	611
511	670
511	748
511	814
511	861
511	919
511	945
511	989
573	181
573	348
573	411
573	489
573	506
573	531
573	763
573	803
573	810
573	834
573	870
573	889
573	960
573	961
573	982
750	107
750	156
750	172
750	250
750	1284
750	360
750	370
750	449
750	485
750	505
750	547
750	628
750	647
750	665
750	728
750	778
750	785
750	838
750	890
750	944
750	993
750	994
750	996
858	181
858	208
858	388
858	390
858	474
858	492
858	548
858	642
858	649
858	666
858	673
858	709
858	716
858	744
858	745
858	760
858	769
858	840
858	859
858	877
858	920
858	921
858	930
858	932
858	1955
858	964
879	83
879	283
879	302
879	306
879	340
879	355
879	444
879	532
879	546
879	559
879	602
879	1619
879	627
879	692
879	707
879	713
879	727
879	1761
879	774
879	802
879	804
879	843
879	867
879	868
879	882
879	910
879	913
879	995
879	998
897	70
897	137
897	138
897	155
897	186
897	258
897	270
897	330
897	346
897	433
897	514
897	567
897	579
897	614
897	619
897	625
897	699
897	731
897	737
897	758
897	771
897	807
897	845
897	888
897	899
897	1936
897	938
897	1947
897	964
897	984
897	994
964	40
964	60
964	78
964	102
964	106
964	133
964	177
964	278
964	334
964	1360
964	373
964	420
964	441
964	449
964	504
964	512
964	520
964	578
964	580
964	656
964	664
964	1675
964	765
964	793
964	795
964	835
964	842
964	847
964	864
964	875
964	919
964	920
964	958
964	968
964	969
1010	1204
1010	1473
1010	1494
1010	1526
1010	1536
1010	1630
1010	1673
1010	1714
1010	1802
1204	1318
1204	1532
1204	569
1204	1806
1204	1913
1204	1926
1204	1962
1204	1976
1473	1045
1473	1216
1473	1230
1473	1306
1473	1647
1473	1742
1473	1813
1473	1903
1473	1911
1473	1957
1473	1973
1473	975
1473	1984
1494	1081
1494	391
1494	1424
1494	1428
1494	1514
1494	1560
1494	1635
1494	1703
1494	1759
1494	1791
1494	1847
1494	1897
1494	1940
1494	1978
1526	1158
1526	1173
1526	1259
1526	1439
1526	1684
1526	787
1526	1880
1526	1887
1526	1913
1526	1931
1526	1964
1526	1989
1526	1990
1536	1146
1536	1227
1536	1543
1536	1570
1536	593
1536	1640
1536	1758
1536	1806
1536	1819
1536	1893
1536	1903
1536	1937
1536	1964
1630	1035
1630	1192
1630	1227
1630	1413
1630	1468
1630	1478
1630	1616
1630	1695
1630	1748
1630	1773
1630	1804
1630	873
1630	1896
1630	1919
1630	1931
1630	1976
1673	1031
1673	54
1673	1181
1673	1187
1673	1209
1673	1411
1673	1461
1673	1562
1673	1587
1673	1698
1673	1707
1673	1816
1673	1875
1673	1887
1673	1896
1673	1907
1673	1924
1673	1938
1673	1986
1673	1991
1714	1342
1714	1380
1714	382
1714	1561
1714	1604
1714	1613
1714	1645
1714	1646
1714	1690
1714	1703
1714	1718
1714	1733
1714	1769
1714	1784
1714	1802
1714	1907
1714	1939
1714	1946
1714	1996
1714	1997
1802	1019
1802	1061
1802	1119
1802	1243
1802	1280
1802	1285
1802	1401
1802	1543
1802	542
1802	1660
1802	653
1802	1706
1802	1709
1802	1747
1802	1763
1802	1803
1802	1835
1802	1894
1802	1940
1802	1947
1802	1976
1802	1981
1802	1993
8	239
8	349
8	369
8	451
8	623
8	725
8	781
8	920
8	948
8	994
239	144
239	246
239	338
239	428
239	691
239	1749
239	831
239	836
239	871
239	960
349	243
349	350
349	415
349	499
349	645
349	756
349	770
349	792
349	873
349	942
349	999
369	21
369	45
369	152
369	522
369	525
369	553
369	557
369	709
369	743
369	801
369	877
369	945
369	958
451	37
451	187
451	189
451	257
451	476
451	540
451	606
451	721
451	1732
451	830
451	846
451	932
451	938
451	941
623	1267
623	248
623	273
623	277
623	346
623	358
623	639
623	675
623	703
623	732
623	733
623	757
623	765
623	828
623	880
623	920
623	937
623	942
623	997
725	90
725	91
725	157
725	411
725	414
725	529
725	531
725	561
725	633
725	657
725	671
725	708
725	714
725	793
725	818
725	866
725	1907
725	926
725	966
725	989
781	211
781	271
781	343
781	366
781	420
781	447
781	461
781	483
781	601
781	1640
781	722
781	730
781	740
781	789
781	877
781	899
781	910
781	915
781	938
781	960
781	975
781	1983
920	61
920	81
920	169
920	283
920	342
920	365
920	470
920	1470
920	478
920	486
920	492
920	521
920	568
920	611
920	632
920	636
920	678
920	710
920	712
920	716
920	776
920	816
920	842
920	892
920	893
920	907
920	958
920	971
920	974
920	976
920	980
920	984
948	100
948	129
948	135
948	149
948	160
948	162
948	259
948	262
948	311
948	313
948	351
948	356
948	359
948	1411
948	446
948	525
948	568
948	648
948	652
948	655
948	671
948	697
948	723
948	763
948	772
948	789
948	792
948	834
948	843
948	1860
948	871
948	883
948	916
948	942
948	960
948	969
948	991
994	18
994	144
994	201
994	241
994	290
994	299
994	445
994	1461
994	490
994	494
994	495
994	518
994	522
994	526
994	574
994	590
994	606
994	656
994	697
994	734
994	1751
994	828
994	846
994	860
994	880
994	882
994	886
994	894
994	904
994	910
994	919
994	926
994	932
994	937
994	940
994	944
994	952
994	954
994	966
994	967
994	985
994	993
994	995
9	215
9	383
9	410
9	497
9	603
9	633
9	694
9	884
9	971
9	984
215	100
215	107
215	320
215	341
215	474
215	662
215	707
215	892
215	1898
215	928
215	984
383	357
383	551
383	591
383	656
383	1706
383	831
383	843
383	866
383	889
383	900
383	950
410	306
410	308
410	407
410	480
410	482
410	683
410	766
410	767
410	792
410	816
410	888
410	1964
410	959
497	203
497	395
497	484
497	506
497	592
497	649
497	697
497	892
497	900
497	906
497	912
497	972
497	990
603	276
603	424
603	543
603	558
603	599
603	677
603	702
603	771
603	820
603	838
603	859
603	865
603	930
603	956
603	971
633	88
633	137
633	249
633	314
633	347
633	381
633	1506
633	549
633	604
633	616
633	666
633	695
633	714
633	716
633	888
633	902
633	951
633	976
694	14
694	88
694	201
694	276
694	407
694	524
694	574
694	647
694	654
694	708
694	737
694	753
694	841
694	862
694	890
694	935
694	1962
694	956
884	18
884	1038
884	116
884	142
884	208
884	258
884	303
884	399
884	419
884	449
884	485
884	537
884	595
884	596
884	655
884	685
884	729
884	735
884	802
884	810
884	1837
884	870
884	875
884	913
884	919
884	937
884	986
884	987
884	995
884	997
971	46
971	118
971	193
971	243
971	277
971	290
971	315
971	339
971	348
971	420
971	467
971	514
971	517
971	578
971	635
971	658
971	673
971	677
971	679
971	697
971	743
971	748
971	754
971	1745
971	761
971	825
971	836
971	840
971	847
971	870
971	913
971	927
971	937
971	940
971	954
971	1963
971	973
971	978
984	68
984	92
984	376
984	386
984	476
984	485
984	498
984	510
984	532
984	579
984	619
984	638
984	663
984	670
984	673
984	677
984	692
984	716
984	785
984	793
984	798
984	818
984	832
984	1873
984	876
984	880
984	890
984	892
984	921
984	927
984	1945
984	944
984	961
984	963
984	966
984	974
984	975
984	980
984	987
984	990
1011	1412
1011	1439
1011	1694
1011	1747
1011	1789
1011	1894
1011	1947
1412	1046
1412	1208
1412	1290
1412	1302
1412	1451
1412	1480
1412	608
1412	1675
1412	1872
1412	1876
1412	1975
1412	1982
1439	1225
1439	1432
1439	1541
1439	531
1439	1602
1439	1796
1439	1833
1439	1901
1439	1933
1439	1951
1439	1984
1439	1999
1694	1037
1694	1052
1694	1142
1694	1144
1694	1159
1694	1172
1694	1342
1694	1422
1694	1587
1694	1674
1694	790
1694	1825
1694	1860
1694	1950
1694	1978
1694	978
1694	1989
1694	1991
1694	1992
1747	1014
1747	1052
1747	1131
1747	1168
1747	1351
1747	1484
1747	1510
1747	1605
1747	1668
1747	1676
1747	1683
1747	1780
1747	1796
1747	1845
1747	1895
1747	906
1747	1913
1747	1921
1747	1970
1747	1985
1789	1191
1789	1229
1789	1325
1789	1348
1789	1414
1789	1487
1789	1565
1789	1576
1789	1685
1789	1700
1789	1718
1789	1738
1789	1758
1789	777
1789	1784
1789	1799
1789	1854
1789	1857
1789	1895
1789	1974
1789	1988
1894	1059
1894	1102
1894	1138
1894	1150
1894	1158
1894	343
1894	1356
1894	361
1894	1379
1894	1391
1894	1455
1894	1462
1894	1499
1894	1566
1894	1589
1894	1712
1894	1720
1894	1730
1894	1732
1894	1738
1894	1762
1894	1765
1894	1797
1894	1799
1894	1831
1894	1868
1894	1907
1894	1908
1894	1960
1894	1991
1947	1013
1947	1055
1947	1175
1947	1248
1947	1394
1947	1587
1947	1662
1947	1669
1947	1679
1947	706
1947	1705
1947	1721
1947	1733
1947	1738
1947	1759
1947	1778
1947	1797
1947	1830
1947	1833
1947	1834
1947	1840
1947	1855
1947	1857
1947	1858
1947	1868
1947	1869
1947	1870
1947	1887
1947	1901
1947	1906
1947	1912
1947	1936
1947	1938
1947	1951
1947	1996
1095	1115
1095	1239
1095	1683
1095	1713
1095	1806
1095	1860
1095	1921
1095	1963
1126	1173
1126	1271
1126	1331
1126	1414
1126	1490
1126	1855
1126	1903
1126	980
1364	1456
1364	482
1364	1522
1364	1534
1364	1543
1364	1595
1364	1773
1364	1784
1364	1859
1364	1887
1364	1931
1404	1040
1404	1419
1404	1626
1404	1642
1404	1689
1404	760
1404	1790
1404	1791
1404	1818
1404	1853
1404	1965
1750	1056
1750	1097
1750	1295
1750	1399
1750	1460
1750	1487
1750	1570
1750	563
1750	1663
1750	1666
1750	1748
1750	1764
1750	1786
1750	1825
1750	1845
1750	1848
1750	1858
1750	1865
1750	1890
1750	1922
1750	1929
1750	1938
1750	1954
1750	1984
1799	1037
1799	1075
1799	1177
1799	1219
1799	1465
1799	1483
1799	1527
1799	1551
1799	1568
1799	1583
1799	628
1799	674
1799	1744
1799	1774
1799	1787
1799	1825
1799	1830
1799	1851
1799	1926
1799	1940
1799	1963
1799	1989
1799	1990
1799	1998
1844	1035
1844	1097
1844	1166
1844	1199
1844	1229
1844	1247
1844	1287
1844	1322
1844	1324
1844	1332
1844	1462
1844	1466
1844	1508
1844	1512
1844	1641
1844	1727
1844	1728
1844	1733
1844	796
1844	1841
1844	1900
1844	1917
1844	1951
1844	1955
1844	1969
1844	1982
1922	1067
1922	1088
1922	1226
1922	1299
1922	1302
1922	1312
1922	1343
1922	1366
1922	1454
1922	1470
1922	1495
1922	1519
1922	1539
1922	1572
1922	1627
1922	1648
1922	1664
1922	1671
1922	1697
1922	1702
1922	1738
1922	1746
1922	1749
1922	1757
1922	1812
1922	1884
1922	924
1922	1939
1922	1956
1922	1976
1922	1978
1922	986
10	149
10	263
10	459
10	473
10	544
10	658
10	693
10	708
10	767
10	854
149	197
149	255
149	358
149	476
149	631
149	929
263	245
263	318
263	444
263	692
263	698
263	702
263	752
263	769
263	965
263	993
459	117
459	141
459	248
459	380
459	535
459	594
459	650
459	663
459	740
459	1729
459	851
459	895
459	901
459	926
473	47
473	126
473	270
473	441
473	639
473	676
473	729
473	1795
473	840
473	848
473	849
473	895
473	980
544	82
544	348
544	377
544	478
544	487
544	493
544	659
544	660
544	721
544	766
544	788
544	1891
544	906
544	927
544	941
544	944
658	183
658	232
658	363
658	402
658	424
658	496
658	792
658	843
658	856
658	899
658	919
658	936
658	968
658	972
658	1994
658	996
693	71
693	135
693	245
693	288
693	614
693	634
693	667
693	672
693	702
693	723
693	735
693	1757
693	796
693	851
693	1876
693	932
693	960
693	985
693	995
708	16
708	36
708	166
708	598
708	625
708	756
708	803
708	807
708	809
708	830
708	850
708	868
708	1901
708	902
708	917
708	929
708	941
708	945
708	950
708	995
767	24
767	130
767	174
767	218
767	260
767	279
767	300
767	1397
767	499
767	574
767	587
767	594
767	599
767	790
767	806
767	866
767	886
767	889
767	959
767	969
854	73
854	1088
854	128
854	153
854	157
854	160
854	167
854	248
854	302
854	317
854	372
854	421
854	437
854	470
854	1471
854	498
854	620
854	630
854	704
854	860
854	874
854	904
854	910
854	956
854	958
854	973
854	987
854	996
854	997
11	39
11	330
11	574
11	602
11	630
11	1680
11	868
11	902
11	960
39	16
39	1041
39	77
39	586
39	631
39	721
39	763
39	843
39	987
330	59
330	141
330	209
330	508
330	527
330	539
330	673
330	748
330	835
330	1954
330	993
574	116
574	283
574	470
574	488
574	640
574	756
574	771
574	797
574	840
574	853
574	941
574	957
602	66
602	178
602	232
602	291
602	307
602	348
602	405
602	522
602	700
602	744
602	821
602	838
602	855
602	957
630	100
630	217
630	437
630	552
630	583
630	634
630	682
630	683
630	823
630	824
630	830
630	841
630	1855
630	868
630	940
630	990
1680	1022
1680	1177
1680	1242
1680	1244
1680	1258
1680	1269
1680	1318
1680	1413
1680	1561
1680	1599
1680	1607
1680	1655
1680	1794
1680	1800
1680	1866
1680	1871
1680	1873
868	236
868	240
868	1339
868	324
868	420
868	427
868	433
868	489
868	1544
868	565
868	569
868	617
868	666
868	704
868	727
868	751
868	757
868	791
868	901
868	925
868	933
868	940
868	986
868	990
902	31
902	180
902	233
902	319
902	354
902	461
902	519
902	538
902	539
902	583
902	601
902	604
902	606
902	619
902	636
902	662
902	721
902	729
902	763
902	776
902	777
902	789
902	820
902	847
902	871
902	896
902	916
902	929
902	1955
902	973
902	995
960	50
960	119
960	1167
960	185
960	235
960	240
960	262
960	291
960	304
960	329
960	414
960	421
960	565
960	1589
960	712
960	724
960	780
960	787
960	802
960	806
960	807
960	815
960	829
960	835
960	845
960	880
960	883
960	892
960	921
960	941
960	965
960	966
960	986
960	989
960	997
12	166
12	1256
12	346
12	771
12	780
12	821
12	865
12	906
12	916
12	990
166	1097
166	319
166	333
166	563
166	583
166	609
166	707
166	921
1256	1139
1256	1182
1256	1509
1256	1572
1256	1589
1256	1983
1256	1994
346	32
346	230
346	358
346	481
346	666
346	691
346	742
346	833
346	1924
346	932
771	31
771	58
771	104
771	118
771	214
771	262
771	291
771	460
771	1575
771	643
771	654
771	732
771	737
771	810
771	825
771	834
771	840
771	861
771	862
771	876
771	1996
780	101
780	132
780	197
780	328
780	399
780	401
780	402
780	440
780	475
780	604
780	646
780	653
780	753
780	773
780	778
780	799
780	895
780	913
780	935
780	940
780	1973
780	978
780	995
821	18
821	56
821	91
821	174
821	226
821	246
821	295
821	348
821	1428
821	474
821	481
821	555
821	562
821	568
821	587
821	617
821	719
821	742
821	846
821	853
821	875
821	877
821	928
821	938
821	942
821	952
865	23
865	86
865	122
865	177
865	214
865	275
865	311
865	327
865	337
865	431
865	476
865	491
865	512
865	513
865	546
865	1572
865	560
865	564
865	620
865	625
865	647
865	770
865	785
865	798
865	809
865	853
865	892
865	915
865	981
906	190
906	230
906	266
906	271
906	289
906	300
906	362
906	425
906	428
906	437
906	529
906	569
906	585
906	1646
906	643
906	682
906	729
906	757
906	758
906	829
906	837
906	853
906	870
906	886
906	896
906	913
906	924
906	961
906	965
916	15
916	52
916	60
916	144
916	248
916	299
916	303
916	378
916	401
916	444
916	448
916	484
916	1568
916	608
916	643
916	1669
916	692
916	696
916	698
916	701
916	734
916	737
916	839
916	843
916	864
916	866
916	871
916	933
916	938
916	959
916	976
916	990
990	1070
990	88
990	115
990	163
990	189
990	243
990	255
990	271
990	338
990	404
990	422
990	435
990	463
990	520
990	585
990	599
990	606
990	627
990	1663
990	673
990	679
990	776
990	795
990	823
990	824
990	837
990	839
990	841
990	862
990	867
990	877
990	885
990	892
990	895
990	912
990	944
990	959
990	973
990	978
13	267
13	350
13	683
13	841
13	851
13	853
13	885
13	969
267	62
267	289
267	317
267	320
267	360
267	423
267	678
267	743
267	839
267	978
350	23
350	227
350	637
350	702
350	707
350	756
350	778
350	833
350	850
350	1974
683	257
683	394
683	542
683	1593
683	593
683	596
683	597
683	629
683	755
683	768
683	769
683	785
683	841
683	876
683	924
683	926
841	282
841	301
841	308
841	339
841	424
841	448
841	615
841	646
841	652
841	667
841	674
841	749
841	783
841	788
841	789
841	794
841	808
841	837
841	848
841	909
841	1917
841	963
841	976
851	285
851	1309
851	298
851	374
851	398
851	480
851	508
851	1546
851	550
851	557
851	609
851	666
851	721
851	774
851	776
851	789
851	820
851	837
851	839
851	847
851	875
851	914
851	931
851	947
851	951
851	957
851	965
851	991
853	30
853	71
853	114
853	140
853	188
853	1312
853	531
853	1561
853	644
853	669
853	678
853	681
853	687
853	731
853	760
853	785
853	794
853	797
853	855
853	896
853	937
853	958
853	961
853	974
885	285
885	321
885	325
885	463
885	520
885	525
885	529
885	1577
885	599
885	626
885	638
885	649
885	659
885	763
885	770
885	776
885	779
885	785
885	795
885	860
885	870
885	1887
885	896
885	899
885	973
885	998
885	999
969	36
969	1059
969	72
969	88
969	143
969	192
969	195
969	223
969	225
969	282
969	320
969	323
969	433
969	447
969	450
969	1487
969	493
969	568
969	576
969	1657
969	667
969	695
969	711
969	716
969	734
969	735
969	746
969	763
969	793
969	796
969	804
969	820
969	882
969	910
969	911
969	912
969	913
969	924
969	925
969	998
14	141
14	198
14	361
14	550
14	712
14	789
14	869
14	926
14	954
141	197
141	228
141	233
141	404
141	846
198	429
198	519
