2361	2909
2361	2953
2361	4724
2361	10100
2362	2437
2362	2564
2362	2573
2362	2839
2362	2866
2362	2877
2362	2895
2362	2908
2362	2929
2362	5723
2363	2442
2363	2497
2363	2601
2363	2801
2364	2378
2364	2389
2364	2391
2364	2477
2364	2608
2364	2756
2364	2803
2364	2828
2364	2936
2364	2969
2364	2999
2365	2366
2365	2596
2365	2620
2365	2799
2366	2403
2366	2675
2366	2748
2366	2815
2366	2880
2366	2904
2366	8226
2366	8626
2367	2416
2367	2455
2367	2578
2367	2691
2367	4657
2368	2592
2368	2686
2368	2738
2369	2375
2369	2609
2369	2653
2369	2970
2369	4355
2369	8818
2370	2419
2370	2455
2370	2494
2370	2752
2370	2782
2370	5640
2370	9956
2371	2732
2371	2787
2371	2799
2371	2858
2371	2859
2371	2914
2372	2386
2372	2434
2372	2460
2372	2559
2372	2622
2372	2815
2372	2861
2372	2873
2372	2904
2372	3253
2372	8802
2372	9205
2373	2470
2373	2544
2373	2605
2373	2749
2373	2886
2373	2938
2374	2632
2374	2814
2374	2823
2374	2948
2375	2465
2375	2529
2375	2635
2375	2658
2375	2816
2375	2873
2375	2944
2376	2399
2376	2442
2376	2678
2376	6294
2377	2402
2377	2571
2377	2593
2377	2594
2377	2649
2377	2727
2377	2801
2377	2838
2377	2876
2378	2394
2378	2542
2378	2635
2378	2668
2378	2693
2378	2700
2378	2849
2378	2964
2378	10432
2379	2430
2379	2545
2379	2555
2379	2814
2379	2818
2379	9124
2380	2408
2380	2556
2380	2817
2380	2954
2381	2427
2381	2432
2381	2541
2381	2724
2381	2820
2381	2889
2381	2926
2381	4011
2381	6645
2382	2431
2382	2464
2382	2594
2382	2668
2382	2692
2382	2745
2382	2771
2382	2992
2383	2394
2383	2475
2383	2615
2383	2780
2383	2932
2384	2569
2384	2727
2384	2844
2384	2873
2384	2886
2384	2929
2384	2997
2384	2999
2384	6249
2385	2433
2385	2435
2385	2633
2385	2721
2385	2966
2385	10574
2386	2565
2386	2657
2386	2716
2386	2758
2386	2799
2386	2813
2386	2814
2386	6128
2387	2491
2387	2500
2387	2585
2387	2869
2387	2907
2387	2940
2388	2640
2388	2723
2388	2755
2388	2774
2388	2806
2388	5529
2389	2489
2389	2923
2390	2584
2390	2718
2390	2747
2390	2808
2390	2873
2390	3450
2391	2417
2391	2530
2391	2553
2391	2735
2391	2749
2391	2944
2391	2982
2391	2995
2391	3116
2391	3872
2392	2536
2392	2577
2392	2784
2392	2790
2392	2808
2392	2862
2392	2904
2392	9757
2393	2426
2393	2650
2393	2668
2393	2721
2393	2950
2393	10946
2394	2435
2394	2679
2394	2702
2394	2824
2394	4026
2394	7116
2395	2683
2395	2746
2395	2882
2395	2958
2395	2960
2396	2467
2396	2565
2396	2578
2396	2618
2396	2706
2396	2724
2396	2759
2396	2799
2396	2827
2396	2867
2396	2885
2396	2986
2396	3972
2397	2496
2397	2576
2397	2651
2397	2655
2397	2741
2397	2757
2397	2953
2397	2971
2398	2652
2398	2663
2398	2708
2398	2901
2398	11827
2399	2405
2399	2471
2399	2477
2399	2647
2399	2667
2399	2710
2399	2735
2399	2769
2399	2996
2399	4042
2400	2595
2400	2761
2400	2766
2400	2839
2400	2843
2400	2855
2400	2885
2400	2960
2400	4040
2400	4190
2400	7615
2400	8400
2401	2505
2401	2653
2401	2709
2401	2745
2401	2812
2401	2871
2401	2892
2401	2900
2401	2967
2401	5395
2402	2596
2402	2795
2402	2802
2402	2899
2402	2966
2402	2974
2403	2635
2403	2639
2403	2774
2403	2783
2403	2974
2403	3513
2403	5066
2403	6358
2404	2433
2404	2559
2404	2560
2404	2572
2404	2634
2404	2640
2404	2691
2404	2799
2404	2905
2404	2959
2404	6352
2405	2621
2405	2712
2405	2767
2405	2943
2405	2980
2405	3589
2405	5683
2406	2564
2406	2633
2406	2662
2406	2783
2406	2801
2406	2851
2406	2897
2406	2899
2406	2960
2406	4892
2407	2453
2407	2463
2407	2531
2407	2745
2407	2920
2407	2942
2408	2638
2408	2711
2408	2767
2408	2807
2408	2882
2408	2943
2408	2952
2408	3304
2409	2426
2409	2524
2409	2617
2409	2708
2409	2847
2409	2960
2409	2967
2410	2557
2410	2583
2410	2652
2410	2655
2410	2846
2410	7953
2411	2678
2411	2711
2411	2774
2411	2807
2411	2808
2411	2903
2411	2909
2411	2924
2411	7860
2411	11448
2412	2441
2412	2520
2412	2864
2412	2889
2412	2921
2412	2939
2413	2435
2413	2450
2413	2668
2413	2689
2413	2714
2413	2780
2413	2839
2413	2925
2413	2958
2414	2779
2414	2799
2414	2823
2415	2417
2415	2515
2415	2531
2415	2555
2415	2684
2415	2717
2415	2988
2415	5934
2416	2552
2416	2616
2416	2838
2416	2962
2416	7913
2416	11326
2417	2579
2417	2675
2417	2805
2417	2810
2417	2935
2417	3969
2417	7910
2418	2481
2418	2643
2418	2684
2418	2745
2418	2826
2418	6279
2418	8765
2419	2447
2419	2461
2419	2534
2419	2541
2419	2584
2419	2756
2419	2774
2419	2845
2419	2896
2420	2437
2420	2445
2420	2770
2420	2857
2420	4035
2420	5470
2420	5724
2420	7654
2420	8719
2420	9449
2421	2667
2421	2697
2421	2769
2421	2873
2421	2939
2421	2993
2422	2442
2422	2644
2422	2891
2422	2968
2423	2440
2423	2561
2423	2597
2423	2698
2423	2732
2423	2973
2423	7467
2424	2753
2424	2779
2424	2850
2424	2940
2424	2983
2424	6421
2424	9896
2425	2451
2425	2507
2425	2573
2425	2604
2425	2648
2425	2718
2425	2745
2425	2770
2426	2501
2426	2532
2426	2592
2426	2603
2426	2755
2426	2958
2427	2665
2427	2805
2427	2817
2427	2971
2427	4308
2428	2433
2428	2638
2428	2708
2428	2764
2428	2841
2428	2855
2428	2948
2429	2794
2429	2943
2429	2978
2429	4302
2429	5142
2429	9680
2430	2527
2430	2536
2430	2556
2430	2596
2430	2736
2430	2763
2430	2822
2430	2932
2431	2491
2431	2718
2431	2739
2431	2834
2431	2931
2431	8775
2432	2613
2432	2779
2432	2913
2432	9813
2432	10695
2433	2529
2433	2554
2433	2570
2433	2616
2433	2688
2433	2703
2433	2829
2433	2833
2433	6515
2434	2506
2434	2582
2434	2594
2434	2685
2434	2768
2434	2804
2434	2832
2434	2968
2435	2546
2435	2572
2435	2691
2435	2748
2435	6471
2436	2545
2436	2590
2436	2591
2436	2609
2436	2627
2436	2714
2437	2462
2437	2494
2437	2542
2437	2544
2437	2597
2437	2678
2437	2750
2437	2751
2437	2804
2437	2895
2437	2945
2437	2995
2438	2623
2438	2700
2438	2786
2438	2794
2438	2816
2438	2820
2438	2888
2438	2983
2438	3173
2438	4940
2439	2597
2439	2661
2439	2671
2439	2869
2439	2873
2439	2937
2439	2939
2439	2972
2440	2476
2440	2817
2440	2840
2440	2920
2440	7760
2441	2512
2441	2540
2441	2608
2441	2683
2441	2850
2441	2899
2441	6222
2442	2574
2442	2617
2442	2716
2442	3647
2442	11091
2443	2539
2443	2566
2443	2659
2443	2709
2444	2565
2444	2702
2444	7155
2444	11282
2445	2447
2445	2473
2445	2732
2445	2758
2445	2835
2445	2938
2446	2489
2446	2601
2446	2680
2446	2947
2447	2458
2447	2662
2447	2744
2447	2772
2447	2871
2447	2938
2447	2953
2448	2601
2448	2607
2448	2672
2448	2705
2448	2843
2448	9359
2448	10337
2449	2480
2449	2605
2449	2632
2449	2698
2450	2549
2450	2553
2450	2749
2450	2825
2450	2915
2450	8426
2450	8753
2450	11593
2451	2499
2451	2692
2451	2759
2451	2783
2451	2864
2452	2607
2452	2608
2452	2641
2452	2661
2452	2782
2453	2459
2453	2537
2453	2561
2453	2793
2453	6098
2454	2476
2454	2554
2454	2609
2454	2632
2454	2747
2454	2906
2454	2917
2454	2932
2454	2968
2454	2974
2454	9131
2455	2502
2455	2537
2455	2661
2455	2735
2455	2759
2455	2781
2455	3806
2455	7155
2456	2460
2456	2472
2456	2609
2456	2674
2456	2683
2456	2865
2456	2870
2456	2898
2456	2950
2456	2997
2456	4652
2456	4792
2457	2495
2457	2523
2457	2654
2457	2751
2457	2826
2457	2830
2457	2936
2457	2954
2457	3953
2458	2522
2458	2666
2458	2672
2458	2775
2458	2777
2458	2944
2458	2972
2458	10549
2459	2482
2459	2519
2459	2895
2459	2927
2459	2960
2459	2998
2460	2620
2460	2623
2460	2769
2460	2870
2460	2884
2460	8947
2461	2692
2461	2832
2461	2923
2461	11320
2462	2472
2462	2643
2462	2679
2462	2693
2462	2806
2462	2893
2462	2984
2462	5806
2463	2532
2463	2550
2463	2581
2463	2601
2463	2774
2463	2819
2463	3056
2463	3343
2463	3448
2463	9564
2464	2473
2464	2596
2464	2600
2464	2629
2464	2641
2464	2680
2464	2716
2464	2777
2464	3703
2464	7101
2465	2655
2465	2813
2465	2998
2466	2505
2466	2513
2466	2722
2466	2968
2467	2540
2467	2691
2467	2762
2467	2915
2467	2924
2467	2956
2467	11186
2468	2476
2468	2486
2468	2702
2468	2765
2468	2934
2469	2470
2469	2512
2469	2556
2469	2562
2469	2571
2469	2576
2469	2692
2469	2701
2469	2942
2469	4397
2470	2478
2470	2493
2470	2564
2470	2662
2470	2664
2470	2797
2470	2919
2470	2925
2471	2633
2471	2815
2471	2822
2471	2853
2471	2879
2471	2896
2471	3273
2471	10448
2472	2487
2472	2538
2472	2603
2472	2740
2472	2744
2472	2800
2472	2842
2472	2845
2472	2939
2472	10698
2473	2513
2473	2575
2473	2618
2473	2732
2473	2869
2474	2583
2474	2593
2474	2723
2474	2835
2474	2844
2474	4111
2474	6539
2475	2509
2475	2551
2475	2693
2475	2705
2475	2791
2476	2542
2476	2617
2476	2625
2476	2694
2477	2535
2477	2566
2477	2582
2477	2804
2477	2981
2477	7287
2478	2548
2478	2740
2478	2762
2478	2907
2479	2525
2479	2545
2479	2583
2479	2620
2479	2757
2479	2858
2479	2926
2479	2949
2480	2546
2480	2732
2480	2750
2481	2531
2481	2619
2481	2804
2481	2807
2481	2835
2481	2892
2481	2945
2481	2980
2481	3473
2482	2548
2482	2676
2482	2742
2482	2805
2482	2874
2482	2876
2482	3878
2482	5121
2483	2546
2483	2637
2483	2787
2483	2858
2483	2889
2483	2890
2483	2925
2483	2936
2483	2957
2483	2999
2484	2516
2484	2766
2484	2890
2484	2907
2484	2917
2484	2990
2484	3422
2484	4854
2484	5750
2485	2844
2485	2902
2485	2988
2485	2997
2485	6652
2485	9192
2486	2507
2486	2601
2486	2753
2486	2788
2486	2838
2486	2944
2486	2963
2486	9412
2487	2564
2487	2749
2487	2979
2487	8343
2488	2490
2488	2571
2488	2649
2488	2889
2488	2964
2489	2495
2489	2564
2489	2565
2489	2647
2489	2704
2489	2723
2489	2830
2489	2847
2489	2948
2490	2525
2490	2990
2490	6737
2490	6937
2490	11619
2491	2522
2491	2564
2491	2765
2491	2833
2492	2568
2492	2669
2492	2824
2492	2900
2492	2918
2492	2930
2492	2996
2492	9018
2493	2583
2493	2605
2493	2847
2493	2864
2493	2874
2493	6556
2494	2656
2494	2658
2494	2755
2494	2767
2494	2805
2494	2875
2494	2924
2494	2937
2494	7793
2494	9107
2495	2613
2495	2674
2495	2682
2495	2887
2495	9441
2496	2556
2496	2584
2496	2721
2496	2738
2496	2806
2496	4796
2496	9052
2497	2551
2497	2678
2497	2840
2497	2955
2497	9998
2498	2521
2498	2711
2498	2834
2498	2864
2498	2963
2498	2993
2499	2613
2499	10348
2500	2578
2500	2614
2500	2657
2500	2857
2500	2890
2500	2923
2500	2944
2500	2945
2500	3362
2500	7247
2501	2617
2501	2625
2501	2897
2502	2508
2502	2585
2502	2646
2502	2690
2502	2792
2502	2803
2502	2842
2503	2546
2503	2608
2503	2667
2503	2676
2503	2819
2503	2831
2503	2841
2503	2868
2503	2901
2503	2967
2503	11564
2504	2620
2504	2734
2504	2859
2504	2862
2504	2929
2505	2858
2505	2902
2505	9420
2506	2545
2506	2887
2507	2780
2507	2781
2507	2875
2507	9803
2508	2589
2508	2740
2508	2855
2508	2861
2508	2866
2509	2541
2509	2575
2509	2607
2509	2706
2509	2756
2509	2929
2509	5168
2509	9829
2510	2732
2510	7522
2511	2667
2511	2732
2511	2820
2511	2828
2511	2838
2512	2536
2512	2637
2512	2776
2512	2949
2513	2643
2513	2910
2513	2987
2513	11042
2514	2578
2514	2700
2514	2911
2514	2943
2515	2555
2515	2559
2515	2911
2516	2524
2516	2732
2517	2533
2517	2698
2517	2708
2517	2798
2517	2933
2517	2943
2517	4962
2517	8340
2518	2547
2518	2576
2518	2633
2518	2684
2518	2720
2518	2736
2518	2767
2518	2815
2518	2977
2518	2984
2518	9767
2519	2537
2519	2841
2519	2892
2519	2933
2520	2630
2520	2672
2521	2528
2521	2573
2521	2621
2521	2900
2522	2561
2522	2685
2522	5221
2523	2577
2523	2580
2523	2593
2523	2733
2523	2756
2523	2826
2523	2867
2524	2678
2524	2681
2524	2852
2524	2857
2524	2888
2524	5660
2525	2526
2525	2597
2525	2727
2525	2916
2525	2947
2525	2955
2525	2993
2525	6916
2526	2722
2526	2747
2526	2758
2526	2798
2526	2831
2527	2568
2527	2600
2527	2605
2527	2675
2527	2767
2527	2928
2528	2608
2528	2728
2529	2602
2529	2628
2529	2667
2529	2679
2529	2987
2529	2994
2529	5147
2529	6544
2529	6944
2529	11813
2530	2545
2530	2568
2530	2598
2530	2678
2530	2717
2530	2975
2530	11856
2531	2543
2531	2563
2531	2728
2531	2796
2531	2958
2531	7494
2532	2537
2532	2558
2532	2671
2532	2693
2532	6572
2533	2632
2533	2807
2533	2877
2533	2893
2533	4891
2533	6678
2534	2630
2534	2705
2534	2746
2534	2797
2534	2810
2534	2877
2534	2919
2534	9188
2535	2587
2535	2612
2535	2748
2535	2813
2535	2830
2535	2886
2535	2966
2536	2550
2536	2594
2536	2600
2536	2687
2536	2843
2536	2982
2536	3743
2537	2555
2537	2618
2537	2638
2537	2680
2537	2750
2537	2828
2537	2890
2537	2945
2537	2964
2537	5931
2537	9387
2538	2711
2538	2773
2538	2889
2538	6478
2539	2652
2539	2697
2539	4671
2539	9011
2540	2723
2540	2764
2540	2785
2540	2823
2540	2901
2540	8396
2541	2576
2541	2766
2541	2809
2541	2917
2541	2952
2542	2862
2542	2865
2542	2877
2542	3610
2543	2873
2543	2956
2543	11255
2544	2776
2544	4894
2544	7478
2544	8587
2545	2560
2545	2585
2545	2705
2545	2763
2545	2820
2545	2954
2546	2657
2546	2694
2546	2756
2546	2840
2546	2919
2546	2939
2546	9597
2547	2596
2547	2603
2547	2604
2547	2608
2547	2614
2547	2760
2547	6545
2548	2562
2548	2599
2548	2688
2548	2929
2549	2646
2549	2678
2549	2734
2549	2807
2549	2811
2549	2876
2549	2920
2550	2617
2550	2648
2550	2680
2550	2703
2550	2734
2550	2955
2550	2959
2551	2741
2551	2771
2551	2846
2551	5806
2552	2591
2552	2595
2552	2633
2552	2646
2552	2708
2552	2730
2552	2732
2552	2860
2552	2959
2552	7610
2553	2569
2553	2696
2553	2838
2553	2842
2553	2972
2553	8459
2553	11433
2554	2626
2554	2654
2554	2683
2554	2711
2554	2967
2554	7755
2554	8194
2554	11420
2555	2564
2555	2574
2555	2684
2555	2705
2555	2875
2555	2983
2555	4627
2556	2628
2556	2686
2556	2748
2556	2874
2556	7797
2557	2629
2557	2736
2557	6788
2557	9629
2558	2707
2558	3628
2558	4795
2559	2569
2559	2585
2559	2683
2559	2813
2559	5751
2560	2613
2560	2639
2560	2963
2561	2570
2561	2813
2561	2874
2561	4983
2561	8825
2562	2649
2562	2655
2562	2726
2562	2824
2563	2809
2563	2833
2563	2926
2563	2942
2563	6747
2563	6922
2564	2680
2564	2703
2564	2797
2564	2961
2564	5706
2565	2714
2565	2803
2565	2832
2565	2904
2565	2923
2565	2978
2565	4714
2565	5044
2566	2689
2566	2877
2566	2954
2566	2990
2567	2590
2567	2687
2567	2690
2567	2738
2567	2795
2567	2811
2567	2836
2567	2916
2567	2954
2567	2959
2567	2967
2567	2974
2567	3407
2567	11289
2568	2572
2568	2597
2568	2604
2568	2723
2568	8581
2569	2607
2569	2701
2569	2729
2569	2796
2569	2827
2569	2989
2570	2634
2570	2795
2570	2811
2570	2884
2570	2978
2570	4732
2571	2585
2571	2587
2571	2784
2571	2832
2571	2880
2571	2901
2571	2968
2572	2677
2572	2913
2573	2583
2573	2588
2573	2654
2573	2745
2573	2811
2573	2819
2573	2839
2573	2944
2573	4623
2573	10177
2574	2635
2574	2681
2574	2837
2575	2664
2575	2747
2575	2763
2575	2831
2575	2848
2575	4382
2576	2839
2576	2852
2576	2867
2576	2895
2577	2737
2577	2752
2577	2849
2577	2989
2577	11396
2578	2722
2578	2744
2578	2803
2578	2944
2578	2964
2579	2615
2579	2679
2579	2757
2579	2775
2579	2807
2580	2714
2580	2757
2580	2785
2580	2790
2580	2827
2580	2922
2580	2940
2580	2949
2580	2964
2580	9865
2580	10475
2581	2586
2581	2632
2581	2685
2581	2752
2581	2820
2581	2837
2581	2882
2581	2929
2581	2933
2581	4473
2582	2776
2582	2925
2582	4474
2582	8666
2583	2655
2583	2766
2583	2829
2583	2902
2583	2913
2584	2625
2584	2701
2584	2764
2584	3318
2584	4380
2584	11879
2585	2611
2585	2693
2585	2713
2585	2781
2585	2844
2585	2891
2585	2899
2586	5960
2587	2664
2587	2794
2587	2820
2587	6057
2588	2810
2588	2865
2588	9728
2589	2638
2589	2648
2589	2705
2589	2718
2589	2787
2589	2843
2589	3202
2589	6451
2589	6475
2589	9732
2590	2595
2590	2624
2590	2654
2590	2678
2590	2876
2590	2881
2590	2975
2591	2606
2591	2697
2591	2705
2591	2852
2591	2854
2591	2976
2592	2666
2592	2868
2592	9242
2592	10400
2593	2673
2593	2802
2593	2942
2593	2950
2594	2687
2594	2840
2594	2904
2594	2921
2594	2952
2594	2986
2594	6921
2594	7815
2595	2651
2595	2668
2595	2683
2595	2863
2596	2613
2596	2658
2596	2860
2596	2923
2596	2958
2596	10332
2597	2763
2597	2923
2597	2960
2597	2977
2597	2996
2597	4021
2597	7892
2597	10527
2598	2736
2600	2705
2600	2852
2600	2882
2601	2812
2601	2869
2601	2876
2601	2905
2601	2925
2602	2709
2602	2925
2603	2831
2603	2847
2603	2951
2603	2959
2604	2930
2604	2995
2604	6693
2605	2615
2605	2830
2605	2839
2605	2860
2605	3621
2605	4798
2606	2682
2606	2739
2606	2768
2606	2783
2606	2820
2606	2981
2607	2775
2607	2996
2608	2612
2608	2629
2608	2669
2608	2866
2608	2917
2609	2617
2609	2649
2609	2816
2609	2838
2609	2848
2609	2861
2609	2990
2609	3558
2610	2628
2610	2941
2610	2978
2611	2666
2611	7986
2612	2851
2612	2873
2612	6876
2613	2804
2613	2992
2614	2704
2614	2896
2614	2998
2614	9277
2615	2866
2615	2896
2615	2929
2615	6807
2616	2721
2616	2801
2616	2805
2616	2915
2616	5480
2617	2803
2617	2846
2617	2978
2617	4624
2618	2671
2618	2698
2618	2699
2618	2809
2618	2859
2618	2932
2619	2878
2619	2903
2619	2994
2620	2688
2620	2734
2620	2759
2620	2865
2621	2696
2621	2761
2621	2959
2621	8364
2622	2742
2622	2823
2622	2986
2622	5292
2622	6314
2622	11871
2623	2693
2623	2713
2623	2742
2623	2865
2623	2883
2623	2974
2623	10802
2624	2681
2624	2735
2624	2809
2624	2866
2624	7530
2625	2733
2625	2767
2625	2794
2625	2816
2625	8467
2627	2914
2628	2713
2628	2716
2628	2785
2628	2939
2629	2723
2629	2767
2629	2887
2629	8606
2629	11855
2630	2688
2630	2742
2630	2913
2631	2736
2631	2775
2631	2824
2631	6299
2632	2743
2632	2861
2632	2923
2632	2970
2632	8551
2632	8931
2633	2649
2633	2663
2633	2767
2633	2991
2634	2705
2634	2754
2634	2853
2634	2920
2634	2944
2634	2956
2634	8841
2635	2661
2635	2688
2635	2709
2635	2815
2635	2845
2635	2954
2635	2989
2635	7655
2636	2758
2636	2764
2636	2789
2636	2824
2636	2840
2636	2887
2636	2963
2637	2724
2637	2998
2638	2858
2638	2959
2638	4243
2638	10758
2639	2717
2639	2755
2639	2853
2639	2938
2639	9063
2640	2758
2641	3540
2642	2660
2642	2666
2642	2715
2642	2818
2642	2822
2643	2690
2643	2763
2643	2856
2643	2939
2644	2662
2644	2693
2644	2706
2644	2876
2644	2902
2644	2964
2644	2973
2645	2739
2645	2846
2645	2916
2645	3942
2645	10187
2646	2714
2646	2882
2646	2894
2646	2922
2647	2768
2647	2879
2647	2944
2648	2778
2648	2826
2648	2920
2648	5515
2648	6965
2649	2726
2649	2998
2650	2754
2650	2797
2650	2893
2650	2902
2650	2907
2650	2910
2650	2929
2650	9307
2651	2744
2651	2760
2651	2804
2651	2873
2651	9642
2652	2672
2652	3028
2653	2721
2653	2792
2653	2840
2654	2851
2655	2697
2655	2725
2655	2753
2655	2807
2655	6215
2655	8137
2655	9811
2656	2665
2656	2753
2656	2814
2656	6797
2657	2729
2657	2936
2657	9426
2658	2695
2658	2886
2658	2904
2658	2910
2658	10002
2659	2718
2659	2791
2659	2823
2659	5144
2659	11000
2660	2669
2660	2762
2660	2935
2660	7544
2661	2695
2661	2811
2661	2978
2663	2788
2663	2962
2663	2974
2663	2978
2664	2707
2664	2710
2664	2808
2664	2834
2664	2980
2664	3792
2665	2753
2665	2813
2665	2901
2665	4023
2666	2732
2666	2758
2666	2788
2666	2859
2666	2979
2667	2687
2667	2764
2667	2795
2667	10060
2667	11545
2668	2669
2668	2728
2668	2800
2668	2929
2669	2818
2669	2826
2669	2882
2669	2924
2669	2956
2669	2998
2669	6463
2669	6685
2669	8024
2670	2759
2670	2820
2670	2873
2670	2985
2670	3592
2671	2672
2671	2675
2671	2737
2671	2833
2671	2868
2671	2880
2671	2903
2671	2930
2672	2750
2672	2906
2672	2908
2672	7684
2672	10957
2673	2890
2673	2948
2674	2694
2674	2791
2674	2807
2674	2849
2674	2854
2674	2891
2674	2944
2674	10064
2675	2768
2675	2882
2675	2953
2675	6729
2675	6741
2675	9192
2676	2685
2676	2711
2676	2828
2676	2880
2676	2931
2676	5501
2676	6970
2676	11956
2677	2788
2677	2802
2677	2820
2677	2867
2677	3828
2677	8793
2677	9256
2678	2704
2678	2987
2679	2688
2679	2879
2679	2923
2679	2960
2679	3440
2680	2836
2680	2877
2680	3281
2681	2776
2681	2829
2681	2886
2682	2711
2682	2714
2682	2773
2682	2849
2682	2851
2682	2885
2682	2894
2682	2967
2682	9667
2683	2922
2683	2979
2683	8582
2684	2716
2684	2749
2684	2807
2684	2813
2684	2849
2684	2953
2684	6701
2684	11350
2685	2728
2685	2861
2686	2727
2686	2842
2686	2859
2686	2911
2686	2982
2686	2983
2687	2890
2687	2992
2687	4486
2688	2941
2689	2773
2689	2783
2689	2856
2689	2899
2689	4494
2689	6863
2690	2743
2690	2745
2690	2832
2690	2854
2690	9549
2691	2702
2691	2740
2691	2752
2691	2849
2691	4533
2691	5094
2692	2737
2692	2829
2692	2835
2692	2853
2692	2871
2692	2887
2692	2899
2692	2941
2692	8839
2692	9051
2692	9982
2693	2818
2693	2831
2693	2901
2693	2971
2694	2727
2694	2785
2694	2832
2695	2909
2696	9848
2697	2807
2697	2837
2697	2927
2697	2996
2697	2998
2698	2723
2698	2825
2700	2949
2701	2733
2701	2866
2701	2898
2701	2937
2701	2949
2701	9395
2702	2915
2702	5272
2703	2967
2704	2946
2704	9041
2705	2989
2706	2749
2706	2870
2706	2923
2706	2934
2706	2962
2706	2995
2706	9964
2707	2852
2707	7803
2707	9630
2708	2713
2708	2743
2708	2760
2708	2965
2708	2983
2708	5874
2708	6069
2709	2755
2709	6928
2710	2763
2710	2849
2710	2929
2710	2954
2710	4724
2711	2864
2711	2969
2711	2982
2712	2782
2712	2797
2712	2964
2713	2756
2713	2842
2713	2922
2713	2970
2714	2899
2714	2904
2714	2928
2714	2972
2715	2733
2715	2759
2716	2724
2716	2744
2716	2961
2716	8436
2717	2791
2717	2890
2717	2893
2717	2922
2718	2837
2718	2899
2719	2741
2719	2760
2719	2761
2719	2780
2719	2939
2719	6114
2719	6457
2719	7035
2720	2756
2720	2768
2720	2831
2720	3658
2720	5846
2720	6153
2720	6299
2721	2824
2721	2893
2722	2728
2722	2784
2723	2826
2723	2879
2723	2914
2723	2969
2723	2986
2724	2887
2724	2957
2724	8519
2724	10901
2725	2880
2725	9546
2726	2802
2726	6892
2726	8883
2727	2758
2727	2767
2727	2868
2727	2942
2727	2974
2728	2800
2728	2858
2729	2849
2729	2864
2729	2900
2729	4876
2730	2831
2730	5144
2730	11501
2731	2823
2731	2915
2731	10627
2732	2772
2732	2802
2732	2850
2732	2919
2733	2784
2733	2929
2733	2942
2734	2951
2734	7357
2735	2780
2735	2842
2735	2850
2735	2961
2735	9405
2736	2764
2736	2812
2736	2830
2736	3213
2736	5149
2736	8245
2737	2835
2737	2858
2737	2962
2737	5244
2737	6369
2738	2758
2738	2797
2738	4996
2739	4824
2739	5024
2740	2910
2740	10795
2741	2749
2741	2804
2741	2843
2741	2856
2741	2938
2741	2958
2741	6685
2741	11702
2742	2787
2742	2953
2742	2986
2743	2836
2743	2859
2743	3401
2743	4906
2743	6068
2744	2759
2744	2760
2744	2786
2744	2807
2744	2894
2744	2943
2744	2990
2745	2959
2745	3034
2745	5916
2746	2958
2747	2918
2748	2971
2748	2989
2749	2803
2749	2817
2749	2897
2749	2914
2750	2804
2750	2834
2750	2978
2750	4739
2750	11300
2751	2995
2751	3100
2751	9386
2751	10029
2751	11111
2752	2828
2752	4287
2753	2964
2753	8956
2755	2830
2755	9794
2756	2905
2756	2951
2757	2805
2757	2901
2757	2907
2757	11698
2758	2780
2758	2919
2758	6842
2759	2770
2759	2822
2759	2869
2759	2907
2759	5110
2759	5146
2760	2840
2760	8826
2760	8982
2760	10351
2761	2964
2761	10470
2762	2805
2762	2837
2762	2848
2762	2912
2763	2889
2763	3945
2763	9413
2764	2804
2764	3109
2765	2848
2765	2962
2766	2817
2766	2834
2766	2944
2766	11548
2767	10761
2768	2938
2769	4352
2769	6976
2770	2910
2770	11444
2771	2836
2771	2852
2771	2879
2772	2817
2773	2780
2773	2953
2773	2975
2774	2873
2774	2924
2775	2922
2775	2933
2776	2876
2777	2780
2777	2852
2777	2907
2777	3536
2777	6675
2778	9913
2779	2898
2779	2958
2779	2994
2780	2811
2780	2857
2780	2861
2780	2926
2781	2794
2781	2868
2781	2927
2781	2937
2781	2962
2781	5113
2781	6491
2782	2878
2782	2919
2783	2918
2783	9934
2783	10351
2784	2796
2784	2982
2785	2819
2785	8418
2787	6972
2788	2795
2788	2956
2788	9467
2788	11928
2789	2813
2789	2842
2790	2794
2790	2886
2791	2822
2791	2851
2791	4339
2792	6321
2792	7831
2792	10942
2793	2826
2793	2936
2793	2994
2793	7267
2793	11320
2794	2816
2794	2996
2795	2857
2795	2887
2795	3626
2796	2949
2796	4603
2796	6997
2796	11835
2798	2806
2798	2892
2798	2894
2798	2925
2798	2970
2798	2987
2798	7707
2799	2816
2800	2903
2800	2939
2800	2960
2800	2971
2800	2998
2801	2959
2803	2828
2803	2991
2803	5822
2803	7985
2804	2824
2804	2942
2806	2833
2806	2846
2806	2936
2806	2954
2806	2958
2806	2978
2806	2982
2806	2999
2806	3252
2807	2948
2809	2858
2810	2922
2810	5035
2811	2838
2811	2849
2814	2832
2814	2838
2814	2862
2814	2993
2814	3495
2815	2839
2817	2841
2817	2953
2817	7598
2818	2944
2819	2843
2820	2943
2820	3432
2821	2844
2822	2860
2822	2909
2822	3682
2823	2984
2824	2848
2824	2911
2824	2934
2825	2919
2825	2980
2826	2932
2826	7300
2827	2987
2828	2847
2828	2879
2828	2923
2828	2988
2828	9220
2829	2856
2829	2905
2829	11888
2830	2940
2830	2974
2830	6344
2831	2865
2831	2987
2831	3105
2831	8827
2832	2833
2832	2838
2832	2914
2832	8102
