862	644
862	657
862	774
862	872
862	931
862	939
862	973
862	982
1024	1699
1024	1918
1024	1934
1024	1978
1699	1641
1699	1645
1699	1745
1699	1887
1699	1890
1699	1912
1699	1965
1699	1995
1918	1120
1918	1182
1918	1183
1918	1274
1918	1318
1918	1429
1918	1444
1918	1566
1918	1585
1918	1592
1918	1619
1918	1644
1918	1748
1918	1787
1918	1797
1918	1835
1918	1901
1918	1927
1918	1952
1934	1042
1934	1306
1934	1482
1934	1490
1934	1591
1934	1600
1934	1619
1934	1691
1934	1785
1934	1848
1934	1867
1934	1888
1934	1892
1934	1893
1934	1899
1934	1957
1934	1971
1934	1977
1934	1984
1978	1089
1978	1142
1978	1299
1978	1381
1978	1404
1978	1411
1978	1417
1978	1444
1978	1452
1978	1462
1978	1466
1978	1469
1978	1533
1978	1568
1978	1595
1978	1692
1978	1720
1978	1732
1978	1751
1978	1758
1978	1827
1978	1897
1978	1913
1978	1914
1978	1922
1978	1943
1025	1290
1025	1387
1025	1831
1025	1988
1290	1453
1290	1803
1387	1215
1387	1703
1387	1844
1387	1907
1831	1291
1831	1413
1831	1509
1831	1598
1831	1639
1831	1677
1831	1859
1831	1878
1831	1888
1831	1899
1831	1914
1831	1967
1988	1058
1988	1095
1988	1299
1988	1360
1988	1443
1988	1495
1988	1520
1988	1597
1988	1644
1988	1679
1988	1689
1988	1703
1988	1713
1988	1741
1988	1745
1988	1810
1988	1828
1988	1829
1988	1846
1988	1849
1988	1850
1988	1913
1988	1922
1988	1927
1988	1941
1988	1942
1988	1943
1988	1944
1988	1954
1988	1959
1988	1967
1988	1997
35	494
35	753
35	954
494	242
494	507
494	663
494	758
494	995
753	52
753	92
753	185
753	297
753	340
753	591
753	723
753	995
954	65
954	85
954	87
954	129
954	186
954	277
954	438
954	455
954	463
954	634
954	790
954	804
954	826
954	845
954	887
954	977
954	978
954	982
954	986
1026	1329
1026	1751
1026	1844
1329	1267
1329	1565
1329	1678
1329	1944
1751	1272
1751	1363
1751	1611
1751	1657
1751	1702
1751	1942
1844	1083
1844	1238
1844	1335
1844	1356
1844	1423
1844	1523
1844	1670
1844	1671
1844	1691
1844	1829
1844	1948
36	865
36	904
36	927
36	945
865	188
865	329
865	364
865	467
865	471
865	548
865	605
865	659
865	784
865	819
865	905
865	909
865	913
865	1957
865	995
904	222
904	485
904	603
904	748
904	758
904	852
904	869
904	914
904	926
904	945
904	946
904	947
904	980
904	981
904	986
927	354
927	356
927	421
927	422
927	436
927	496
927	745
927	749
927	755
927	806
927	819
927	835
927	882
927	948
927	949
927	969
927	980
927	998
945	151
945	1416
945	490
945	497
945	503
945	575
945	594
945	596
945	636
945	647
945	664
945	695
945	723
945	792
945	806
945	813
945	844
945	860
945	870
945	890
945	984
1027	1763
1027	1917
1027	1920
1027	1944
1763	1370
1763	1462
1763	1472
1763	1556
1763	1665
1763	1769
1763	1874
1763	1944
1917	1130
1917	1273
1917	1302
1917	1318
1917	1629
1917	1653
1917	1684
1917	1701
1917	1740
1917	1803
1917	818
1917	1885
1917	1944
1917	1946
1917	1974
1917	1997
1920	1205
1920	1303
1920	1371
1920	1389
1920	1498
1920	1716
1920	1755
1920	1765
1920	1790
1920	1791
1920	1820
1920	1833
1920	1858
1920	1868
1920	1887
1920	939
1920	1967
1920	1968
1920	1997
1944	1122
1944	1338
1944	1354
1944	1521
1944	1614
1944	1622
1944	1688
1944	1718
1944	1786
1944	1792
1944	1815
1944	1817
1944	1824
1944	1841
1944	1885
1944	1896
1944	1930
1944	1938
37	63
63	408
63	456
63	774
38	695
38	752
38	824
38	920
695	211
695	670
695	719
695	741
695	917
695	982
752	278
752	1468
752	707
752	751
752	841
752	882
752	896
824	425
824	698
824	703
824	716
824	766
824	816
824	840
824	883
824	920
920	444
920	579
920	612
920	680
920	730
920	821
920	890
920	909
920	910
920	930
920	948
920	967
920	971
920	978
920	986
39	544
39	555
39	697
39	999
544	236
544	342
544	813
544	819
544	939
544	991
555	586
555	673
555	774
555	857
555	980
697	430
697	509
697	602
697	660
697	1746
697	757
697	769
697	869
999	48
999	51
999	103
999	132
999	140
999	267
999	413
999	566
999	572
999	599
999	668
999	727
999	762
999	787
999	803
999	805
999	834
999	836
999	849
999	1893
999	913
999	930
999	933
999	940
999	948
999	970
999	977
999	978
999	982
999	988
40	602
40	971
602	611
602	714
602	716
602	741
602	845
971	217
971	290
971	317
971	341
971	358
971	464
971	476
971	492
971	503
971	513
971	546
971	549
971	666
971	675
971	678
971	745
971	764
971	825
971	826
971	849
971	896
971	975
971	992
971	995
1028	1246
1028	1376
1028	1819
1028	1859
1246	1737
1246	1938
1246	1970
1246	1983
1376	1031
1376	1677
1376	1761
1376	1923
1819	1147
1819	1337
1819	1684
1819	1754
1819	1807
1819	1878
1819	1913
1819	1956
1859	1029
1859	1101
1859	1162
1859	1419
1859	1471
1859	1499
1859	1582
1859	1732
1859	1885
1859	1939
1859	1954
1859	1955
1859	1982
1029	1514
1029	1542
1514	1577
1514	1627
1514	1736
1514	1946
1514	1960
1514	1995
1542	1417
1542	1518
1542	1575
1542	1711
1542	1756
1542	1954
41	64
41	709
41	856
41	962
64	667
64	740
64	962
709	57
709	167
709	629
709	793
709	807
709	877
709	944
709	950
856	521
856	567
856	628
856	742
856	834
856	867
856	917
856	924
856	956
856	979
856	998
962	78
962	142
962	274
962	287
962	431
962	483
962	519
962	549
962	599
962	647
962	649
962	707
962	751
962	790
962	809
962	864
962	870
962	883
962	907
962	925
962	973
962	975
962	988
962	990
1030	1480
1030	1538
1030	851
1030	1931
1480	1165
1480	1294
1480	1584
1480	1936
1480	1945
1538	1283
1538	1523
1538	1956
1538	1997
851	353
851	648
851	724
851	746
851	793
851	794
851	942
851	946
851	956
851	980
851	997
1931	1106
1931	1118
1931	1132
1931	1300
1931	1385
1931	1396
1931	1424
1931	1478
1931	1505
1931	1549
1931	1698
1931	1701
1931	1704
1931	1711
1931	1752
1931	1755
1931	1852
1931	1956
1931	1994
1931	1995
1931	1997
1031	1443
1031	1547
1031	1889
1443	1728
1443	1769
1443	1784
1547	1201
1547	1275
1547	1311
1547	1786
1547	1813
1889	1140
1889	1186
1889	1241
1889	1253
1889	1308
1889	1369
1889	1718
1889	1788
1889	1815
1889	1853
1889	1903
1889	1929
1889	1932
1889	1939
42	623
42	634
42	685
42	925
623	94
623	385
623	431
623	532
623	673
623	822
623	997
634	107
634	339
634	432
634	569
634	841
685	219
685	434
685	592
685	659
685	907
685	967
685	992
925	125
925	127
925	369
925	419
925	480
925	511
925	643
925	765
925	784
925	1838
925	883
925	888
925	891
925	894
925	928
925	973
925	990
1032	1559
1032	1689
1032	1793
1032	1838
1559	1476
1559	1848
1559	1862
1689	1168
1689	1424
1689	1797
1689	1868
1689	1957
1689	1960
1793	1172
1793	1265
1793	1365
1793	1425
1793	1711
1793	1757
1793	1878
1793	1912
1793	1997
1838	1381
1838	1567
1838	1743
1838	1766
1838	1786
1838	1921
1838	1959
1838	1962
43	921
921	232
921	357
921	422
921	459
921	475
921	609
921	625
921	702
921	861
921	867
921	869
921	889
921	901
921	917
921	928
921	973
921	980
1033	1495
1495	1700
1495	1868
1495	1953
345	400
345	853
345	990
345	992
496	413
496	421
496	631
496	887
803	46
803	452
803	658
803	679
803	719
803	754
803	872
803	905
803	984
803	996
365	343
507	475
507	710
507	804
507	902
507	924
603	328
603	352
603	465
603	739
603	786
1034	1081
1034	1647
1034	1736
1081	1646
1081	1726
1081	1878
1647	1351
1647	1560
1647	1800
1647	1890
1647	1900
1647	1915
1647	1977
1736	1314
1736	1522
1736	1663
1736	1821
1736	1908
1736	1932
1736	1983
46	267
46	542
46	932
267	210
267	289
267	780
542	188
542	238
542	699
542	729
542	805
542	977
932	131
932	184
932	193
932	305
932	419
932	575
932	599
932	725
932	771
932	901
932	933
932	1937
932	956
932	980
932	984
932	992
1035	1656
1035	1714
1035	1746
1035	1897
1656	1252
1656	1537
1656	1586
1656	1631
1656	1671
1656	1724
1656	1907
1656	1996
1714	1439
1714	1641
1714	1799
1714	1846
1714	1907
1714	1927
1714	1939
1714	1941
1714	1982
1746	1076
1746	1092
1746	1422
1746	1508
1746	1719
1746	1964
1746	1994
1897	1330
1897	1410
1897	1465
1897	1498
1897	1536
1897	1537
1897	1623
1897	1704
1897	708
1897	1827
1897	1837
1897	1873
1897	1893
1897	1935
1036	1524
1036	1741
1036	1854
1524	1144
1524	585
1524	1868
1524	1953
1741	1526
1741	1592
1741	1783
1741	1860
1741	1885
1741	1907
1854	1167
1854	1341
1854	1404
1854	452
1854	1645
1854	1659
1854	1685
1854	1710
1854	1780
1854	1808
1854	1817
1854	1921
1854	1956
1854	1966
47	762
47	888
47	924
47	956
762	75
762	429
762	607
762	611
762	847
762	959
762	988
762	992
888	316
888	381
888	469
888	538
888	568
888	673
888	675
888	710
888	760
888	937
924	153
924	340
924	497
924	548
924	628
924	819
924	881
924	910
924	914
924	977
924	988
924	991
956	164
956	238
956	366
956	414
956	464
956	652
956	658
956	735
956	818
956	821
956	915
956	917
956	944
956	951
956	976
956	977
956	981
48	694
48	758
694	378
694	449
694	716
694	751
694	860
694	937
694	950
758	136
758	313
758	556
758	644
758	742
758	788
758	984
1037	1228
1037	1447
1037	1774
1228	1554
1228	1576
1228	1697
1447	1322
1447	1366
1447	1853
1447	1876
1447	1923
1774	1215
1774	1247
1774	1275
1774	1581
1774	1797
1774	1846
1774	1890
1774	1938
1774	1941
49	725
49	931
49	946
49	982
725	259
725	339
725	527
725	596
725	885
725	896
725	958
725	984
931	108
931	163
931	339
931	341
931	429
931	444
931	534
931	580
931	631
931	640
931	730
931	777
931	830
931	852
931	877
931	959
931	975
946	110
946	159
946	350
946	580
946	608
946	644
946	651
946	680
946	719
946	724
946	728
946	737
946	773
946	774
946	790
946	950
946	951
946	958
946	976
982	89
982	141
982	153
982	212
982	319
982	363
982	486
982	520
982	611
982	680
982	794
982	805
982	923
982	930
982	959
982	967
982	991
982	992
982	995
1038	1780
1038	1883
1038	1906
1038	1935
1780	1046
1780	265
1780	1297
1780	1535
1780	1580
1780	1713
1780	1758
1780	1915
1780	1937
1780	1962
1883	1291
1883	487
1883	1490
1883	1531
1883	1595
1883	1638
1883	1712
1883	1841
1883	1924
1883	1939
1883	1977
1906	1090
1906	1164
1906	1258
1906	1310
1906	1336
1906	1392
1906	1428
1906	1541
1906	1565
1906	1745
1906	1817
1906	1847
1906	1850
1906	1867
1906	1873
1906	1966
1935	1068
1935	1478
1935	1490
1935	1593
1935	1646
1935	1721
1935	1729
1935	1753
1935	1754
1935	750
1935	1827
1935	1845
1935	1850
1935	1867
1935	1886
1935	1929
1935	1933
1935	1951
1935	1984
50	428
50	735
50	937
428	192
428	224
428	296
428	990
735	332
735	416
735	576
735	655
735	675
735	992
937	73
937	82
937	114
937	151
937	289
937	452
937	471
937	497
937	560
937	658
937	705
937	747
937	754
937	839
937	869
937	958
937	977
937	981
51	485
51	505
51	812
485	58
485	882
485	884
505	171
505	322
505	483
505	661
505	772
812	359
812	468
812	473
812	651
812	656
812	792
812	832
812	969
812	973
812	990
52	66
52	77
52	194
66	400
66	686
66	977
194	447
194	591
1039	1318
1039	1564
1039	1721
1318	1349
1318	1457
1564	1696
1564	1712
1564	1720
1564	1784
1564	1847
1564	1875
1721	1197
1721	1205
1721	1275
1721	1324
1721	1890
1721	1928
53	337
53	704
53	978
337	330
337	750
337	969
337	997
704	68
704	235
704	492
704	546
704	650
704	690
704	730
704	784
978	80
978	105
978	180
978	211
978	448
978	558
978	597
978	628
978	642
978	690
978	741
978	816
978	825
978	837
978	874
978	905
978	911
978	923
978	973
978	986
978	996
978	998
54	298
54	531
54	885
54	975
298	256
298	312
298	964
298	995
531	246
531	595
531	734
531	977
885	113
885	147
885	397
885	724
885	773
885	834
885	841
885	877
885	884
885	967
885	973
885	988
885	991
885	992
975	269
975	333
975	335
975	354
975	529
975	613
975	653
975	707
975	772
975	788
975	790
975	792
975	805
975	823
975	887
975	895
975	944
975	995
975	997
1040	1676
1040	1731
1040	1851
1676	1109
1676	1493
1676	1507
1676	1623
1676	1634
1676	1790
1676	1939
1731	1061
1731	1201
1731	1348
1731	1461
1731	1667
1731	1703
1731	1955
1731	1971
1851	1273
1851	1596
1851	1705
1851	1717
1851	1723
1851	1734
1851	1996
1851	1997
55	125
55	860
55	930
125	557
860	68
860	160
860	235
860	294
860	1344
860	522
860	584
860	638
860	669
860	972
930	159
930	227
930	232
930	426
930	466
930	513
930	537
930	591
930	660
930	713
930	822
930	915
930	959
930	986
56	329
329	688
329	800
57	204
57	342
204	107
204	970
342	723
342	845
342	998
1806	1630
1806	1661
1806	1677
1806	1832
1806	1900
1806	1937
1806	1945
1842	1175
1842	1192
1842	1380
1842	1401
1842	1501
1842	1667
1842	1764
1842	1802
1842	1913
1842	1957
1842	1974
1842	1995
1842	1996
1903	1264
1903	1345
1903	1504
1903	1510
1903	1525
1903	582
1903	1597
1903	1633
1903	1789
1903	1813
1903	1816
1903	1826
1903	1923
1903	1977
1903	1983
1903	1994
58	193
58	969
193	316
969	134
969	203
969	207
969	248
969	251
969	375
969	406
969	512
969	669
969	684
969	746
969	760
969	763
969	853
969	864
969	915
969	926
969	951
969	970
969	972
969	973
1042	1337
1042	1772
1042	1824
1337	1589
1337	1628
1772	1058
1772	1296
1772	1551
1772	1563
1772	1683
1772	1707
1772	1801
1772	980
1772	1974
1824	1274
1824	1320
1824	1444
1824	1760
1824	1786
1824	1802
1824	1862
1824	1951
1824	1974
1824	1995
59	606
59	651
606	387
606	574
606	811
606	823
606	1911
606	984
651	127
651	612
651	650
651	913
60	319
60	864
60	910
319	806
319	900
319	972
864	213
864	470
864	528
864	586
864	625
864	731
864	785
864	797
864	863
864	909
864	911
864	976
910	271
910	285
910	395
910	401
910	421
910	632
910	670
910	769
910	841
910	936
910	958
910	973
910	984
910	991
1043	1442
1043	1555
1043	1832
1442	1744
1442	1756
1442	1808
1442	1948
1442	1964
1555	1193
1555	1747
1555	1764
1555	1900
1555	1911
1555	1926
1832	1100
1832	1468
1832	1497
1832	1587
1832	1599
1832	1712
1832	1797
1832	1821
1832	1907
1044	1177
1044	1284
1044	1412
1044	728
1177	1393
1177	1567
1177	1911
1284	1060
1284	1157
1284	1837
1412	1173
1412	1452
1412	1584
1412	1798
1412	1827
728	276
728	446
728	543
728	639
728	796
728	869
1045	1478
1045	1613
1045	1666
1045	1974
1478	1471
1478	1904
1478	1952
1613	1458
1613	1720
1613	1728
1613	1773
1613	1820
1613	1880
1666	1484
1666	1504
1666	1573
1666	1622
1666	1937
1666	1951
1974	1053
1974	1174
1974	1285
1974	1293
1974	1319
1974	1328
1974	1392
1974	1452
1974	1513
1974	1572
1974	1594
1974	1723
1974	1732
1974	1744
1974	1787
1974	1876
1974	1912
1974	1926
1974	1941
1974	1948
1974	1952
1974	1971
1974	1983
61	297
61	330
61	686
61	913
297	137
297	793
297	953
330	223
330	230
330	926
686	410
686	537
686	629
686	742
686	880
913	97
913	107
913	209
913	271
913	511
913	619
913	650
913	816
913	838
913	883
913	898
913	996
62	248
62	517
62	737
248	863
248	915
248	998
517	78
517	240
517	369
517	708
737	91
737	175
737	383
737	508
737	771
737	775
737	835
737	936
737	948
1046	1933
1933	1159
1933	1166
1933	1250
1933	1301
1933	1341
1933	1348
1933	1368
1933	1570
1933	1609
1933	1685
1933	1716
1933	1936
1933	1954
1933	1955
1933	1956
1933	1977
408	613
408	677
408	1913
408	953
456	353
456	453
456	499
456	583
456	900
774	119
774	158
774	394
774	839
774	867
774	939
774	977
1047	1341
1047	1631
1047	1850
1341	1093
1341	1262
1631	1548
1631	1682
1631	1873
1631	1919
1631	1927
1631	1954
1850	1364
1850	1577
1850	1584
1850	1634
1850	1800
1850	1837
1850	1946
1048	1339
1048	1469
1048	1552
1048	1893
1339	1452
1339	1695
1339	1905
1469	1219
1469	1817
1469	1830
1469	1953
1552	1245
1552	1450
1552	1725
1552	1962
1893	1049
1893	1062
1893	1203
1893	1211
1893	1233
1893	1373
1893	1662
1893	1743
1893	1762
1893	1801
1893	1830
1893	1846
1893	1960
1049	1137
1049	1503
1049	1887
1137	1565
1137	1835
1137	1945
1503	1181
1503	1509
1503	1849
1503	1968
1503	1976
1887	1069
1887	1120
1887	1308
1887	1541
1887	1589
1887	1621
1887	1719
1887	1816
1887	1911
1887	1912
1887	1956
1887	1976
1887	1996
667	344
667	355
667	809
667	825
667	843
667	895
667	902
740	515
740	580
740	780
740	933
740	939
740	990
740	997
1050	1353
1050	1527
1050	1994
1353	1139
1353	1835
1353	1954
1527	1848
1527	1899
1527	1922
1527	1957
1994	1083
1994	1107
1994	1221
1994	1237
1994	1240
1994	1254
1994	1293
1994	1368
1994	1407
1994	1413
1994	1535
1994	1539
1994	1572
1994	1575
1994	1599
1994	1607
1994	1614
1994	1671
1994	1687
1994	1713
1994	1756
1994	1773
1994	1784
1994	1789
1994	1794
1994	1813
1994	1820
1994	1822
1994	1868
1994	1976
1994	1997
1051	1660
1051	1765
1051	1848
1051	1955
1660	1286
1660	1394
1660	1707
1660	1815
1660	1871
1660	1907
1660	1930
1660	1938
1765	1098
1765	1162
1765	1601
1765	1667
1765	1784
1765	1800
1765	1871
1765	1937
1848	1312
1848	390
1848	1427
1848	1459
1848	1628
1848	1635
1848	1642
1848	1799
1848	1952
1848	1962
1955	1168
1955	1175
1955	1262
1955	1397
1955	1421
1955	1476
1955	1625
1955	1739
1955	1742
1955	1754
1955	763
1955	1777
1955	1843
1955	1871
1955	1888
1955	1899
1955	1915
1955	1949
1955	1960
1955	1995
1052	1097
1052	1270
1097	1145
1097	1152
1097	1698
1270	1585
1270	1738
1270	1930
1053	1058
1053	1869
1058	1355
1869	1235
1869	1385
1869	1421
1869	1563
1869	1830
1869	1853
1869	1873
1869	1890
1869	1941
1869	1948
1869	1959
1869	1965
65	643
65	986
65	996
643	143
643	149
643	712
643	732
643	767
643	795
986	115
986	301
986	302
986	467
986	468
986	631
986	639
986	648
986	654
986	655
986	672
986	674
986	741
986	751
986	776
986	782
986	785
986	831
986	915
986	939
986	988
986	995
996	93
996	118
996	145
996	314
996	334
996	357
996	364
996	437
996	463
996	497
996	510
996	564
996	632
996	640
996	683
996	711
996	715
996	732
996	755
996	782
996	800
996	806
996	819
996	857
996	947
996	949
996	951
996	997
996	998
400	102
400	884
400	940
400	970
977	111
977	304
977	318
977	393
977	444
977	455
977	477
977	492
977	671
977	699
977	782
977	849
977	896
977	902
977	917
977	935
977	942
977	979
67	372
67	853
67	991
372	562
372	788
372	866
853	237
853	251
853	693
853	706
853	732
853	784
853	790
853	1818
991	172
991	315
991	380
991	440
991	487
991	489
991	498
991	529
991	554
991	577
991	659
991	693
991	754
991	764
991	780
991	817
991	844
991	886
991	911
991	973
991	976
991	984
68	562
562	477
562	742
562	813
562	877
1054	1343
1054	1462
1054	1927
1054	1983
1343	1078
1343	1413
1343	1737
1343	1915
1462	1230
1462	1901
1462	1926
1927	1064
1927	1110
1927	1204
1927	1485
1927	1585
1927	1602
1927	1698
1927	1734
1927	1777
1927	1787
1927	1802
1927	1911
1927	1916
1927	1949
1983	94
1983	1114
1983	1129
1983	1250
1983	1280
1983	1286
1983	1298
1983	1346
1983	1373
1983	1587
1983	1625
1983	1628
1983	1639
1983	1710
1983	1739
1983	1748
1983	1749
1983	1841
1983	1867
1983	1909
1983	1911
1983	1914
1983	1923
1983	1926
1983	1971
1055	1151
1055	1820
1151	1236
1151	1697
1820	1102
1820	1247
1820	1448
1820	1492
1820	1569
1820	1627
1820	1814
1820	1938
1820	1976
1056	1358
1056	1610
1056	1659
1358	1309
1358	1798
1358	1968
1358	1982
1610	1178
1610	1837
1610	1894
1610	1938
1610	1982
1659	1170
1659	1518
1659	1888
1659	1904
1659	1959
1659	1966
1057	1845
1057	1896
1845	1188
1845	1206
1845	1669
1845	1821
1845	1874
1845	1880
1845	1884
1845	1926
1845	1946
1845	1957
1845	1965
1845	1971
1896	1063
1896	1095
1896	1127
1896	1273
1896	1410
1896	1533
1896	1587
1896	1624
1896	1688
1896	1711
1896	1732
1896	1888
1896	1890
1896	1962
1896	1977
279	582
279	598
279	887
792	185
792	773
792	831
792	894
792	988
792	990
899	186
899	255
899	393
899	394
899	397
899	438
899	450
899	483
899	538
899	640
899	784
899	800
899	881
899	943
899	984
899	997
70	320
70	338
70	649
70	657
320	597
320	795
320	811
320	891
338	181
338	990
338	997
649	180
649	468
649	503
649	666
649	731
657	304
657	462
657	469
657	828
657	949
657	953
1355	1586
1355	1939
1355	1954
71	324
71	438
71	897
71	950
324	129
324	721
324	863
324	900
438	392
438	501
438	818
897	168
897	310
897	462
897	495
897	569
897	689
897	711
897	718
897	778
897	813
897	826
897	831
897	898
897	933
897	935
950	87
950	90
950	321
950	322
950	406
950	499
950	560
950	590
950	614
950	786
950	818
950	873
950	880
950	979
950	984
950	995
72	639
72	756
72	810
639	197
639	314
639	716
639	724
639	760
756	178
756	242
756	460
756	528
756	609
756	847
756	901
756	953
756	992
810	150
810	161
810	321
810	336
810	629
810	742
810	746
810	894
810	911
810	947
810	979
1530	1342
1530	1671
1530	1679
1530	1802
1530	1913
1911	1087
1911	1096
1911	1544
1911	1609
1911	1635
1911	1665
1911	1766
1911	1839
1911	1905
1911	1945
1911	1967
1911	1997
1060	1922
1060	1970
1922	1099
1922	1142
1922	1455
1922	1470
1922	1490
1922	1572
1922	1599
1922	1702
1922	1724
1922	1728
1922	1737
1922	1745
1922	1846
1922	1867
1922	1924
1922	1964
1922	1976
1970	1324
1970	1384
1970	1393
1970	1404
1970	1440
1970	1486
1970	1561
1970	1595
1970	1607
1970	1653
1970	1655
1970	1677
1970	1683
1970	1692
1970	1703
1970	1836
1970	1942
1970	1945
1970	1954
1970	1965
1970	1996
1970	1997
73	1170
73	292
73	915
1170	1288
1170	1996
292	93
292	785
915	170
915	503
915	538
915	669
915	690
915	703
915	746
915	750
915	782
915	849
915	901
915	905
1061	1179
1061	1739
1061	1827
1179	1296
1179	1874
1179	1901
1739	1292
1739	1636
1739	1766
1739	1846
1739	1938
1739	1945
1827	1212
1827	1397
1827	1595
1827	1629
1827	1884
1827	1921
1827	1930
1827	1942
1062	1723
1062	1783
1062	1888
1723	1223
1723	1328
1723	1548
1723	1928
1723	1971
1723	1977
1783	1181
1783	1322
1783	1389
1783	1477
1783	1603
1783	1626
1783	1847
1783	1913
1888	1116
1888	1173
1888	1272
1888	1324
1888	1650
1888	1795
1888	1815
1888	1915
1888	1946
1888	1997
1063	1280
1063	1628
1280	1094
1280	1540
1280	1577
1628	1569
1628	1612
1628	1747
1628	1965
1064	1108
1064	1138
1108	1206
1108	1658
1108	1916
1138	1407
1138	1716
1138	1816
1065	1822
1065	1941
1065	1976
1822	1241
1822	1510
1822	1657
1822	693
1822	1737
1822	1747
1822	1785
1822	1803
1822	1943
1822	1967
1822	1995
1941	1188
1941	1252
1941	1325
1941	1434
1941	1456
1941	1517
1941	1526
1941	1541
1941	1602
1941	1722
1941	1843
1941	1849
1941	1965
1941	1997
1976	1088
1976	1209
1976	1327
1976	1418
1976	1448
1976	1466
1976	1490
1976	1496
1976	1508
1976	1550
1976	1571
1976	1576
1976	1584
1976	1703
1976	1708
1976	1717
1976	1724
1976	1744
1976	1799
1976	1855
1976	1858
1976	1932
1976	1957
1976	1960
1066	1262
74	467
74	473
74	708
467	514
467	765
473	394
473	838
473	840
708	127
708	150
708	447
708	486
708	538
75	948
75	970
948	396
948	441
948	474
948	519
948	627
948	773
948	786
948	832
948	834
948	907
948	933
948	934
948	980
970	80
970	183
970	184
970	305
970	376
970	465
970	490
970	509
970	535
970	565
970	581
970	585
970	618
970	645
970	724
970	732
970	745
970	749
970	837
970	866
970	870
970	881
970	997
1067	1204
1067	1915
1067	1995
1204	1785
1204	1843
1915	1243
1915	1356
1915	1410
1915	1600
1915	1636
1915	1662
1915	1708
1915	1726
1915	1771
1915	1885
1915	1967
1915	1995
1995	1087
1995	1214
1995	1258
1995	1365
1995	1368
1995	1574
1995	1636
1995	1644
1995	1675
1995	1683
1995	1743
1995	1753
1995	1755
1995	1826
1995	1878
1995	1885
1995	1913
1995	1914
1995	1923
1995	1924
1995	1946
1995	1960
1995	1967
1995	1996
1068	1263
1068	1413
1068	1436
1263	1323
1263	1703
1263	1789
1263	1930
1413	1776
1436	460
1436	1810
1436	1926
76	287
76	727
76	798
287	133
287	352
287	601
727	504
727	805
727	953
798	280
798	430
798	452
798	554
798	607
798	928
798	979
798	998
1069	1305
1069	1711
1069	1948
1305	1374
1305	1420
1305	1622
1305	1861
1711	1597
1711	1928
1711	1946
1711	1982
1948	1080
1948	1255
1948	1311
1948	1315
1948	1361
1948	1397
1948	1519
1948	1598
1948	1675
1948	1692
1948	1767
1948	1779
1948	1815
1948	1870
1948	1871
1948	1938
1948	1962
1948	1968
1070	1576
1070	1590
1070	1611
1070	1949
1576	1077
1576	1830
1576	1862
1576	1949
1590	1125
1590	1166
1590	1288
1590	1415
1590	1536
1590	1687
1590	1833
1611	1285
1611	1653
1611	1873
1611	1949
1611	1951
1611	1971
1949	226
1949	1382
1949	1465
1949	1575
1949	1606
1949	1616
1949	1697
1949	1732
1949	1756
1949	1785
1949	1810
1949	1853
1949	1874
1949	1875
1949	1913
1949	1965
1949	1971
1949	1977
1949	1984
78	995
995	89
995	171
995	206
995	291
995	350
995	366
995	392
995	463
995	535
995	578
995	598
995	635
995	640
995	739
995	839
995	843
995	861
995	872
995	874
995	935
995	942
1071	1078
1071	1395
1071	1762
1071	1804
1078	1734
1078	1847
1395	1237
1395	1352
1395	1715
1395	1921
1395	1942
1762	1408
1762	1598
1762	1668
1762	1725
1762	1804
1762	1916
1804	1133
1804	1315
1804	1484
1804	1755
1804	1829
1804	1867
1804	1870
1804	1919
79	312
79	586
79	840
312	258
312	763
312	939
586	534
586	670
586	693
586	886
840	457
840	525
840	594
840	645
840	706
840	773
840	787
840	1868
840	923
840	973
840	979
1072	1663
1072	1894
1072	1996
1663	1100
1663	1276
1663	1351
1663	1791
1663	1855
1663	1876
1663	1884
1894	1073
1894	1113
1894	1356
1894	1605
1894	1615
1894	1691
1894	1790
1894	1890
1894	1905
1894	1912
1894	1914
1894	1997
1996	1150
1996	1314
1996	1330
1996	1386
1996	1435
1996	1437
1996	1441
1996	1477
1996	1516
1996	1540
1996	1550
1996	1554
1996	1584
1996	1728
1996	1729
1996	1742
1996	1836
1996	1852
1996	1860
1996	1885
1996	1899
1996	1912
1996	1914
1996	1946
1073	1422
1073	1614
1073	1899
1422	1100
1422	1374
1422	1500
1422	1901
1614	1389
1614	1421
1614	1525
1614	1775
1614	1791
1899	1103
1899	1111
1899	1277
1899	1428
1899	1537
1899	1607
1899	1683
1899	1720
1899	1821
1899	1874
1899	1892
80	449
80	844
449	84
449	776
449	825
449	866
844	192
844	261
844	399
844	584
844	820
844	874
844	907
81	457
81	579
81	625
81	872
457	210
457	327
457	419
579	157
579	224
579	326
579	755
625	169
625	889
625	923
625	943
872	444
872	566
872	583
872	594
872	636
872	672
872	750
872	895
872	958
1074	1296
1074	1435
1074	1839
1074	1908
1296	1928
1435	1360
1435	1600
1435	1766
1435	1873
1839	1295
1839	1566
1839	1598
1839	1744
1839	1779
1839	1784
1839	1861
1839	1875
1839	1908
1839	1953
1908	1104
1908	1310
1908	407
1908	1486
1908	1488
1908	1516
1908	1550
1908	1615
1908	1641
1908	1686
1908	1726
1908	1779
1908	1796
1908	1945
1908	1956
1908	1982
1075	1367
1075	1755
1075	1775
1075	1777
1367	1620
1367	1959
1755	1212
1755	1455
1755	1670
1755	1967
1775	1297
1775	1326
1775	1446
1775	1487
1775	1531
1775	1702
1775	1794
1775	1907
1777	1269
1777	1346
1777	1582
1777	1671
