944	839
944	907
944	917
944	919
944	936
944	956
944	964
944	965
944	980
945	208
945	330
945	349
945	419
945	427
945	455
945	482
945	505
945	625
945	635
945	684
945	735
945	806
945	837
945	917
945	951
945	964
945	965
945	974
945	975
945	980
945	989
1027	1476
1027	1670
1027	1746
1476	1321
1476	1538
1476	1748
1476	1828
1476	1833
1670	1613
1670	1826
1670	1857
1670	1896
1670	1908
1670	1943
1746	1396
1746	1490
1746	1541
1746	1921
1746	1930
1746	1987
35	606
35	916
606	297
606	530
606	579
606	588
606	1555
606	995
606	998
916	61
916	273
916	288
916	376
916	572
916	683
916	761
916	806
916	807
916	868
916	1864
916	917
916	918
916	919
916	951
916	964
916	984
36	86
36	572
36	695
36	731
86	526
86	640
86	755
572	225
572	301
572	824
572	951
695	1063
695	162
695	307
695	793
695	898
695	926
731	328
731	455
731	468
731	493
731	740
731	751
731	892
731	927
731	981
37	125
37	810
37	914
125	439
125	495
125	748
810	280
810	371
810	378
810	486
810	615
810	643
810	803
810	833
810	835
810	883
810	903
810	972
914	140
914	343
914	577
914	599
914	602
914	618
914	646
914	652
914	692
914	815
914	823
914	835
914	848
914	874
914	908
914	918
1028	1255
1028	1297
1028	1452
1028	1998
1255	1265
1255	1625
1255	1774
1255	1991
1297	1114
1297	1351
1297	1738
1452	1304
1452	1489
1452	1520
1452	1610
1452	1987
1998	1087
1998	1338
1998	1339
1998	438
1998	1435
1998	1445
1998	1505
1998	1537
1998	1554
1998	1599
1998	1625
1998	1628
1998	1675
1998	1682
1998	1731
1998	1735
1998	1761
1998	1766
1998	1785
1998	1844
1998	1856
1998	1877
1998	1878
1998	1886
1998	1912
1998	1943
1998	1949
1998	1964
1998	1965
1998	1975
1998	1977
1998	1986
1998	1991
38	804
38	932
38	949
804	303
804	431
804	755
804	776
804	787
804	819
804	847
804	925
804	982
932	179
932	360
932	361
932	370
932	401
932	482
932	710
932	717
932	726
932	818
932	831
932	889
932	904
932	917
932	951
932	977
932	984
932	992
932	995
949	246
949	372
949	474
949	638
949	654
949	1661
949	755
949	788
949	797
949	799
949	801
949	869
949	952
949	956
949	960
949	969
949	972
949	975
949	987
39	429
39	834
39	994
429	456
429	558
429	998
834	54
834	101
834	260
834	319
834	581
834	763
834	790
834	860
834	967
834	977
834	982
994	143
994	1134
994	239
994	249
994	313
994	325
994	376
994	386
994	521
994	536
994	629
994	672
994	723
994	735
994	757
994	761
994	786
994	788
994	800
994	808
994	822
994	828
994	841
994	859
994	873
994	920
994	931
994	950
994	959
994	968
994	977
40	347
40	416
40	648
347	478
347	545
347	839
347	977
416	276
416	703
416	766
416	870
648	41
648	84
648	743
648	820
648	919
41	406
41	480
41	948
406	201
406	252
406	980
480	548
480	644
480	827
480	927
480	943
948	253
948	315
948	324
948	357
948	391
948	424
948	636
948	689
948	722
948	723
948	794
948	851
948	897
948	898
948	940
948	946
948	950
948	958
948	967
948	995
948	996
42	488
42	510
42	800
488	566
488	711
488	992
488	999
510	119
510	316
510	368
510	666
510	760
510	977
800	47
800	410
800	524
800	645
800	707
800	732
800	812
800	816
800	950
800	974
800	997
1029	1360
1029	1384
1029	1631
1029	1724
1360	1256
1360	1789
1384	1723
1384	1764
1384	1796
1384	1890
1384	1954
1631	1105
1631	1248
1631	1442
1631	1634
1631	1833
1631	1943
1631	1999
1724	1246
1724	1463
1724	1533
1724	1564
1724	1747
1724	1752
1724	1755
1724	1865
1724	1872
1030	1525
1030	1815
1030	1846
1030	1954
1525	1173
1525	1246
1525	1458
1525	1643
1525	1941
1525	1994
1815	1065
1815	1239
1815	1261
1815	1394
1815	1649
1815	1713
1815	1719
1815	1856
1815	1893
1815	1927
1815	1951
1846	1415
1846	511
1846	1641
1846	1642
1846	1682
1846	1692
1846	1776
1846	1789
1846	1828
1846	1890
1846	1957
1846	1979
1846	1985
1954	1046
1954	1242
1954	1247
1954	1322
1954	1432
1954	1477
1954	1487
1954	1491
1954	1567
1954	1573
1954	1584
1954	1598
1954	1652
1954	1674
1954	1787
1954	1800
1954	1811
1954	1837
1954	1867
1954	1875
1954	1953
1954	1956
1954	1966
1954	1992
1031	1076
1031	1879
1076	1564
1076	1568
1076	1624
1879	1085
1879	1318
1879	1424
1879	1551
1879	1656
1879	1691
1879	1732
1879	1751
1879	1860
1879	1925
1879	1936
1879	1960
1879	1968
1032	1544
1032	1731
1032	1784
1032	1816
1544	1136
1544	1503
1544	1878
1544	1975
1544	1999
1731	1314
1731	1326
1731	1415
1731	1473
1731	1614
1731	1810
1731	1861
1731	1960
1784	1295
1784	1504
1784	1599
1784	1611
1784	1625
1784	1642
1784	1685
1784	1749
1784	1767
1816	1349
1816	1356
1816	1479
1816	1491
1816	1549
1816	1769
1816	1812
1816	1820
1816	1951
1816	1968
43	344
43	521
43	900
344	117
344	403
344	690
521	543
521	756
521	883
521	981
521	982
900	94
900	364
900	544
900	589
900	634
900	647
900	708
900	721
900	732
900	758
900	765
900	791
900	799
900	843
900	869
900	975
44	120
44	474
44	811
44	953
120	508
120	913
474	562
474	633
474	716
811	595
811	623
811	753
811	754
811	809
811	895
811	920
811	943
811	985
811	997
953	444
953	581
953	582
953	614
953	615
953	632
953	700
953	744
953	795
953	838
953	853
953	919
953	943
953	956
953	965
953	982
953	984
953	997
953	998
1033	1332
1033	1676
1033	1725
1332	1395
1332	1718
1332	1801
1332	1958
1676	1132
1676	1163
1676	1240
1676	329
1676	1385
1676	1424
1676	1574
1676	1830
1676	1862
1725	1153
1725	1238
1725	1355
1725	1387
1725	1404
1725	1473
1725	1867
1725	1887
45	278
45	659
45	755
45	913
278	111
278	557
278	897
659	682
659	808
659	827
659	982
659	997
659	998
755	297
755	460
755	585
755	643
755	857
755	984
913	115
913	122
913	340
913	381
913	442
913	527
913	535
913	765
913	818
913	825
913	870
913	879
913	931
913	940
913	947
913	965
913	980
1034	1494
1034	1901
1494	1049
1494	1629
1494	1777
1494	1832
1494	1897
1494	1953
1901	1062
1901	1071
1901	1187
1901	1254
1901	1577
1901	1650
1901	1690
1901	1785
1901	1807
1901	1845
1901	1860
1901	1948
1901	1964
1901	1986
1901	1991
46	489
46	608
46	956
489	478
489	812
489	864
489	1979
608	142
608	426
608	537
608	730
608	984
608	996
956	47
956	170
956	258
956	439
956	525
956	548
956	593
956	637
956	660
956	748
956	815
956	870
956	885
956	925
956	940
956	951
956	974
956	989
47	482
47	813
482	166
482	564
482	977
813	218
813	495
813	605
813	763
813	827
813	846
813	852
813	859
813	928
813	982
813	999
1035	1139
1035	1842
1035	1957
1139	1466
1139	1730
1139	1950
1842	1060
1842	1274
1842	1328
1842	1416
1842	1665
1842	1786
1842	1867
1842	1904
1842	1915
1842	1948
1957	1053
1957	1161
1957	1329
1957	1366
1957	1380
1957	1397
1957	1511
1957	1584
1957	1585
1957	1649
1957	1757
1957	1819
1957	1852
1957	1898
1957	1935
1957	1939
1957	1949
1957	1952
1957	1953
1957	1968
1957	1986
1957	1992
1036	1611
1036	1674
1036	1851
1036	1900
1611	1288
1611	1310
1611	1616
1611	1761
1611	1959
1674	1351
1674	1422
1674	1509
1674	1675
1674	1696
1674	1735
1674	1974
1851	1101
1851	1460
1851	1487
1851	1558
1851	1565
1851	1898
1851	1911
1851	1956
1851	1965
1851	1982
1851	1992
1851	1999
1900	1060
1900	1159
1900	1309
1900	1383
1900	1396
1900	1512
1900	1600
1900	1642
1900	1681
1900	1755
1900	1762
1900	1801
1900	1889
1900	1905
1900	1930
1900	975
1900	1986
1037	1354
1037	1427
1037	1730
1037	1833
1354	1898
1354	1961
1354	1994
1427	1198
1427	1817
1427	1961
1730	146
1730	1629
1730	1718
1730	1949
1730	1982
1833	53
1833	1315
1833	1456
1833	1496
1833	1590
1833	1768
1833	1813
1833	1912
48	136
48	184
48	526
48	820
136	354
136	365
136	958
184	375
184	650
184	682
526	207
526	858
526	930
526	982
820	271
820	329
820	483
820	505
820	703
820	732
820	924
432	785
432	851
432	921
432	987
903	104
903	152
903	247
903	261
903	451
903	668
903	726
903	736
903	743
903	807
903	939
903	960
903	968
903	980
903	984
903	998
939	237
939	360
939	418
939	466
939	513
939	514
939	561
939	563
939	617
939	640
939	669
939	672
939	697
939	806
939	825
939	851
939	868
939	870
939	980
939	992
50	548
50	821
50	950
548	438
548	965
821	167
821	225
821	320
821	782
821	861
821	886
821	889
821	927
821	968
950	61
950	144
950	318
950	325
950	352
950	457
950	463
950	505
950	507
950	578
950	621
950	655
950	697
950	757
950	852
950	861
950	964
1038	1070
1038	1222
1038	1431
1038	1571
1070	1804
1070	1830
1070	1981
1222	1566
1222	1881
1222	1977
1431	1767
1431	1850
1431	1937
1571	1125
1571	1474
1571	1790
1571	1829
1571	1845
1571	1847
1571	1912
1039	1058
1039	1283
1039	1620
1039	1744
1058	1258
1058	1960
1283	1883
1283	1912
1283	1943
1283	1952
1620	1268
1620	1272
1620	1481
1620	1609
1620	1656
1620	1840
1744	1089
1744	1141
1744	1481
1744	1577
1744	1638
1744	1939
1744	1951
224	100
224	413
224	417
824	322
824	465
824	817
824	823
824	867
824	952
824	1953
824	972
824	985
824	992
52	215
52	783
52	997
215	232
215	540
783	104
783	244
783	436
783	591
783	674
783	702
783	779
783	946
783	984
783	992
783	999
997	182
997	188
997	239
997	304
997	339
997	354
997	377
997	382
997	409
997	506
997	538
997	539
997	549
997	564
997	566
997	578
997	627
997	667
997	669
997	694
997	725
997	748
997	829
997	832
997	1847
997	852
997	947
997	959
997	960
997	975
997	998
53	658
53	987
658	505
658	642
658	721
658	729
658	736
658	958
987	58
987	60
987	131
987	200
987	303
987	306
987	322
987	397
987	479
987	587
987	1565
987	609
987	679
987	717
987	722
987	726
987	745
987	757
987	772
987	795
987	864
987	865
987	871
987	885
987	902
987	919
987	920
987	928
987	959
987	993
1040	1508
1040	835
1040	1905
1508	1575
1508	1578
1508	1720
1508	1750
1508	1791
835	255
835	283
835	384
835	524
835	774
835	792
835	803
835	908
835	977
835	993
1905	1078
1905	1151
1905	1157
1905	1479
1905	1485
1905	1677
1905	1681
1905	1706
1905	1712
1905	1727
1905	1764
1905	1889
1905	1897
1905	1943
1905	1991
1905	1994
54	846
54	952
846	155
846	346
846	440
846	592
846	720
846	763
846	843
846	850
846	957
846	972
952	55
952	332
952	352
952	403
952	501
952	585
952	619
952	718
952	751
952	759
952	767
952	851
952	905
952	917
952	928
952	930
952	947
952	958
952	985
952	996
952	999
1041	1097
1041	1341
1041	1751
1041	1964
1097	1719
1097	1975
1341	1316
1341	1370
1341	1380
1341	1937
1751	1186
1751	1538
1751	1615
1751	1633
1751	1712
1751	1869
1751	1942
1964	1099
1964	1137
1964	1146
1964	1155
1964	1395
1964	1409
1964	1416
1964	1442
1964	1505
1964	1549
1964	1606
1964	1678
1964	1775
1964	1790
1964	1850
1964	1869
1964	1880
1964	1889
1964	1898
1964	917
1964	1941
1964	1949
1964	1968
1964	1974
1964	1977
55	829
55	965
829	183
829	210
829	501
829	753
829	762
829	779
829	891
829	926
829	940
965	282
965	317
965	439
965	483
965	597
965	668
965	685
965	718
965	726
965	727
965	780
965	831
965	865
965	918
965	921
965	968
965	972
965	981
965	985
1499	1271
1499	1361
1499	1772
1499	1774
1499	1942
1582	1500
1582	1537
1582	1549
1582	1785
1582	1878
1582	1942
1671	1214
1671	1233
1671	1245
1671	1548
1671	1722
1671	1812
1671	1871
1671	1904
56	213
56	503
56	630
213	207
213	472
213	766
503	220
503	404
503	494
503	756
503	898
630	162
630	166
630	943
630	995
57	388
57	885
57	921
388	265
388	760
388	841
388	871
885	299
885	439
885	458
885	669
885	763
885	879
885	925
885	935
885	936
885	984
921	191
921	238
921	252
921	495
921	515
921	533
921	694
921	730
921	757
921	770
921	775
921	782
921	786
921	790
921	795
921	828
921	847
921	904
921	926
58	89
58	853
58	998
89	637
89	802
89	947
853	154
853	300
853	685
853	707
853	741
853	843
853	918
853	928
853	931
853	967
998	77
998	107
998	260
998	315
998	472
998	502
998	504
998	593
998	596
998	602
998	642
998	662
998	671
998	696
998	708
998	738
998	762
998	802
998	805
998	850
998	877
998	925
998	928
998	935
998	969
998	1985
998	980
998	995
1043	1574
1043	1700
1043	1797
1043	1911
1574	1466
1574	1603
1574	1795
1574	1827
1574	1857
1700	1399
1700	1432
1700	1503
1700	1521
1700	1564
1700	1732
1700	1861
1700	1916
1700	1926
1797	1085
1797	1235
1797	1342
1797	1698
1797	1723
1797	1810
1797	1951
1797	1979
1797	1987
1797	1992
1911	1190
1911	1274
1911	1309
1911	1480
1911	1484
1911	1605
1911	1691
1911	1699
1911	1728
1911	1864
1911	1910
1911	1913
1911	1958
1911	1963
1911	1988
59	226
59	996
226	256
226	738
226	967
996	105
996	161
996	194
996	256
996	271
996	309
996	369
996	380
996	509
996	570
996	575
996	578
996	641
996	674
996	689
996	752
996	765
996	781
996	793
996	801
996	802
996	819
996	827
996	1875
996	886
996	936
996	943
996	957
996	964
996	967
996	985
996	993
1044	1269
1044	1651
1044	1694
1044	1943
1269	1749
1269	1951
1269	1969
1651	1079
1651	1324
1651	1704
1651	1906
1651	1939
1651	1948
1651	1984
1651	1992
1694	1095
1694	1536
1694	1541
1694	1557
1694	1595
1694	1619
1943	1075
1943	1193
1943	1306
1943	1370
1943	1524
1943	1547
1943	1578
1943	1696
1943	1748
1943	1809
1943	1906
1943	1910
1943	1945
1943	1953
1943	1963
1943	1979
1045	1077
1045	524
1045	1723
1045	1949
1077	1511
1077	1870
1077	1937
524	797
524	957
524	985
1723	1448
1723	1547
1723	1770
1723	1820
1723	1867
1723	1893
1723	1935
1723	1982
1949	1114
1949	1116
1949	1306
1949	1356
1949	1553
1949	1618
1949	1682
1949	1787
1949	1803
1949	1804
1949	1827
1949	1838
1949	1881
1949	1895
1949	1933
1949	1935
1949	1994
1949	1997
1949	1999
1046	1435
1046	1448
1046	1770
1435	1259
1435	1404
1435	1750
1448	1234
1448	1664
1448	1726
1448	1870
1770	1158
1770	1263
1770	1486
1770	1759
1770	769
1770	1878
1770	1951
1770	1960
60	517
60	551
60	999
517	644
517	717
517	816
517	883
517	989
551	1074
551	641
551	767
551	904
999	158
999	192
999	230
999	246
999	348
999	363
999	475
999	537
999	553
999	603
999	646
999	681
999	686
999	699
999	739
999	748
999	752
999	764
999	768
999	816
999	818
999	827
999	919
999	936
999	946
999	975
61	530
61	981
530	408
530	814
530	856
981	177
981	194
981	334
981	336
981	402
981	436
981	437
981	537
981	588
981	743
981	763
981	767
981	774
981	784
981	788
981	806
981	814
981	892
981	898
981	1965
981	977
62	187
62	456
62	774
62	935
187	405
187	847
456	198
456	741
456	866
456	888
774	202
774	362
774	365
774	366
774	655
774	711
774	861
935	177
935	251
935	308
935	403
935	455
935	547
935	586
935	626
935	794
935	797
935	889
935	905
935	908
935	920
935	995
1478	1497
1478	1738
1478	1761
1478	1783
1478	1974
1604	1477
1604	1699
1604	1781
1604	1997
63	758
63	769
63	908
63	967
758	149
758	302
758	735
758	738
758	958
769	506
769	525
769	567
769	705
769	807
908	74
908	87
908	292
908	301
908	334
908	410
908	535
908	569
908	700
908	702
908	738
908	964
908	968
967	160
967	204
967	357
967	415
967	454
967	481
967	496
967	558
967	594
967	633
967	634
967	702
967	707
967	712
967	766
967	788
967	858
967	865
967	874
967	897
967	979
967	985
1048	1101
1048	1446
1048	1482
1048	1856
1101	1601
1101	1938
1446	1311
1446	1480
1446	1677
1446	1981
1482	1444
1482	1579
1482	1699
1482	1767
1482	1935
1482	1942
1856	1192
1856	1275
1856	1323
1856	1566
1856	1595
1856	1672
1856	1683
1856	1838
1856	1858
1856	1891
1856	1892
1856	1919
1856	1948
1049	1920
1049	1988
1920	1214
1920	1331
1920	1390
1920	1419
1920	1457
1920	1540
1920	1647
1920	1747
1920	1752
1920	1801
1920	1840
1920	1880
1920	1921
1920	1942
1920	1974
1920	1976
1920	1988
1920	1997
1920	1999
1988	1052
1988	1084
1988	1215
1988	1248
1988	1253
1988	1313
1988	1317
1988	1358
1988	1547
1988	1568
1988	1622
1988	1729
1988	1765
1988	1799
1988	1830
1988	1889
1988	1890
1988	1917
1988	1936
1988	1961
1988	1963
1988	1979
1988	1980
1988	1981
1988	1987
1988	1990
64	499
64	599
499	660
499	1722
499	972
499	993
599	78
599	373
599	430
599	458
599	781
599	1897
1710	1112
1710	1449
1710	1453
1710	1507
1710	1534
1710	1916
1773	1120
1773	1371
1773	1438
1773	1663
1773	1727
1773	1837
1773	1936
1773	1953
1773	1963
1992	1064
1992	1099
1992	1196
1992	1344
1992	1404
1992	1563
1992	1573
1992	1602
1992	1657
1992	1729
1992	1740
1992	1748
1992	1824
1992	1855
1992	1862
1992	1865
1992	1868
1992	1880
1992	1935
1992	1960
1992	1966
1992	1997
65	423
65	839
423	171
423	181
423	309
423	459
423	977
839	94
839	182
839	351
839	385
839	505
839	611
839	697
839	778
839	782
839	809
839	989
466	132
466	553
466	781
632	397
632	502
632	509
632	536
632	859
632	922
924	167
924	332
924	413
924	475
924	1453
924	665
924	685
924	704
924	727
924	833
924	858
924	922
924	979
924	982
67	318
67	378
67	751
67	837
318	196
318	604
318	607
378	729
378	847
378	985
751	109
751	232
751	233
751	528
751	637
751	649
751	879
837	139
837	368
837	650
837	689
837	775
837	815
837	816
837	877
837	959
837	968
1051	1142
1051	1364
1051	1984
1142	1363
1142	1704
1142	1824
1364	1432
1364	1594
1364	1838
1364	1982
1984	1147
1984	1189
1984	1200
1984	1287
1984	1325
1984	1386
1984	1529
1984	1567
1984	1583
1984	1596
1984	1618
1984	1632
1984	1675
1984	1750
1984	1778
1984	1782
1984	1796
1984	1822
1984	1908
1984	1924
1984	1927
1984	1939
1984	1966
1984	1975
68	150
68	176
68	681
68	892
150	225
150	316
150	969
176	132
176	581
681	98
681	130
681	222
681	673
681	869
681	982
681	984
892	69
892	148
892	277
892	301
892	366
892	395
892	413
892	504
892	653
892	796
892	806
892	851
892	946
69	441
69	624
69	676
441	401
441	612
441	922
441	930
624	219
624	571
624	764
676	261
676	351
676	531
676	547
676	940
676	958
1052	1343
1343	1318
1343	1533
1343	1543
1343	1774
1053	1135
1053	1472
1053	1960
1135	1870
1135	1875
1135	1994
1472	1691
1472	1881
1472	1976
1472	1979
1472	1981
1960	1180
1960	1271
1960	1350
1960	1461
1960	1514
1960	1537
1960	1586
1960	1641
1960	1662
1960	1712
1960	1753
1960	1768
1960	1776
1960	1778
1960	1893
1960	1913
1960	1985
1960	1987
1054	1467
1054	1764
1054	1860
1467	1188
1467	1607
1467	1933
1467	1980
1467	1985
1764	1175
1764	1491
1764	1585
1764	1668
1764	1690
1764	1890
1764	1963
1860	1080
1860	1523
1860	1551
1860	1721
1860	1817
1860	1883
1860	1891
1860	1913
1860	1969
1860	1999
70	507
70	554
70	768
70	905
507	164
507	744
507	770
507	995
554	465
554	549
554	595
554	677
554	989
768	373
768	433
768	542
768	655
768	707
768	806
768	889
905	172
905	218
905	238
905	282
905	311
905	593
905	602
905	680
905	738
905	770
905	888
905	907
905	958
905	964
71	493
71	806
71	807
71	985
493	76
493	442
493	725
493	776
806	461
806	471
806	523
806	730
806	764
806	805
807	78
807	96
807	294
807	767
807	873
807	979
985	79
985	229
985	285
985	1299
985	465
985	468
985	531
985	533
985	545
985	581
985	593
985	617
985	636
985	694
985	757
985	784
985	864
985	911
985	919
985	968
985	982
1055	1333
1055	1929
1055	1997
1333	485
1333	1915
1333	1969
1929	1107
1929	1243
1929	1290
1929	1305
1929	1450
1929	1480
1929	1563
1929	1575
1929	1642
1929	1668
1929	1783
1929	1871
1929	1948
1929	1950
1929	1979
1929	1982
1929	1997
1997	1159
1997	1513
1997	1531
1997	1645
1997	1678
1997	1691
1997	1699
1997	1719
1997	1728
1997	1778
1997	1803
1997	1820
1997	1821
1997	1822
1997	1831
1997	1832
1997	1850
1997	1871
1997	1872
1997	1891
1997	1893
1997	1913
1997	1921
1997	1933
1997	1941
1997	1981
1997	1985
1056	1266
1056	1602
1056	1732
1056	1857
1266	1489
1266	1789
1266	1925
1602	1295
1602	1471
1602	1804
1602	1814
1602	1897
1732	1109
1732	1389
1732	1395
1732	1510
1732	1588
1732	1678
1732	1818
1732	1907
1857	1166
1857	1169
1857	1257
1857	1477
1857	1578
1857	1646
1857	1786
1857	1903
1857	1913
1857	1939
1857	1950
1857	1999
669	146
669	639
940	90
940	105
940	223
940	532
940	561
940	654
940	699
940	723
940	815
940	873
940	911
940	925
940	928
940	959
940	977
833	377
833	519
833	529
833	583
833	646
833	654
833	766
833	791
904	118
904	156
904	175
904	433
904	518
904	615
904	724
904	766
904	827
904	979
1057	1685
1057	1812
1057	1956
1057	1982
1685	1181
1685	1258
1685	1289
1685	1632
1685	1749
1685	1790
1685	1870
1685	1987
1812	1229
1812	1242
1812	1429
1812	1553
1812	1589
1812	1691
1812	1765
1812	1855
1812	1917
1812	927
1956	1107
1956	1261
1956	1268
1956	1291
1956	1298
1956	1309
1956	1331
1956	1423
1956	1456
1956	1680
1956	1726
1956	1754
1956	1780
1956	1813
1956	1861
1956	1864
1956	1896
1956	1912
1956	1948
1956	1953
1956	1979
1956	1980
1956	1994
1982	1150
1982	1240
1982	1326
1982	1342
1982	1345
1982	1426
1982	1465
1982	1513
1982	1573
1982	1599
1982	1612
1982	1872
1982	1886
1982	1896
1982	1906
1982	1917
1982	1941
1982	1961
1982	1975
1982	1980
1982	1981
1258	1106
1258	1702
1258	1994
74	210
74	776
210	898
776	151
776	270
776	684
776	726
776	831
776	864
75	339
75	368
339	713
339	748
368	172
1059	1093
1059	1378
1059	1596
1059	1985
1093	1628
1093	1736
1093	1809
1378	1383
1378	1902
1596	1210
1596	1617
1596	1781
1596	1865
1596	1936
1985	1292
1985	1304
1985	1307
1985	1352
1985	1419
1985	1488
1985	1567
1985	1594
1985	1605
1985	1629
1985	1713
1985	1750
1985	1789
1985	1795
1985	1864
1985	1867
1985	1886
1985	1902
1985	1917
1985	1941
1985	1950
1985	1990
1060	1619
1060	1639
1619	1247
1619	1581
1619	1810
1619	1875
1619	1889
1639	1143
1639	1324
1639	1548
1639	1589
1639	1713
1639	1845
1639	1953
1061	1200
1061	1286
1061	1865
1200	1757
1200	1828
1286	1372
1286	1555
1286	1579
1286	1939
1865	1252
1865	1262
1865	1344
1865	1560
1865	1600
1865	1637
1865	1736
1865	1935
1865	1963
76	462
76	674
462	272
462	351
462	508
462	557
674	295
674	363
674	862
674	927
77	129
77	992
129	233
129	354
129	803
992	232
992	250
992	252
992	272
992	414
992	418
992	457
992	479
992	531
992	532
992	553
992	555
992	627
992	713
992	726
992	737
992	752
992	753
992	761
992	802
992	856
992	861
992	931
992	980
992	982
1062	1460
1062	1695
1062	1719
1460	1119
1460	1488
1460	1799
1460	1986
1695	1236
1695	1518
1695	1758
1695	1811
1695	1873
1695	1930
1695	1952
1719	1459
1719	1632
1719	1688
1719	1875
1719	1948
1063	1243
1063	1849
1063	1937
1243	1087
1243	1462
1849	1154
1849	1376
1849	1634
1849	1643
1849	1687
1849	1786
1849	1872
1849	1974
1849	1977
1849	1994
1937	1103
1937	1157
1937	1226
1937	1236
1937	1250
1937	1493
1937	1588
1937	1623
1937	1647
1937	1696
1937	1704
1937	1714
1937	1729
1937	1891
1937	1913
1937	1917
1937	1927
1937	1999
78	865
78	866
865	201
865	617
865	625
865	653
865	702
865	867
865	882
866	190
866	258
866	371
866	396
866	401
866	413
866	455
866	533
866	588
866	673
866	882
866	968
79	780
79	918
79	927
780	128
780	135
780	243
780	902
918	165
918	193
918	287
918	511
918	657
918	722
918	742
918	911
918	931
918	984
927	122
927	140
927	272
927	294
927	308
927	346
927	559
927	565
927	814
927	819
927	847
927	867
927	969
80	449
80	532
80	693
80	815
449	84
449	431
449	842
532	782
532	816
532	936
532	968
693	289
693	308
693	373
693	716
693	816
693	1902
693	943
693	972
815	442
815	476
815	520
815	736
815	761
815	877
815	969
1064	1832
1064	1840
1064	1939
1832	1203
1832	1338
1832	1569
1832	1806
1832	1887
1832	1896
1840	1177
1840	1464
1840	1805
1840	1811
1840	1902
1840	1908
1840	1980
1939	1086
1939	1406
1939	1487
1939	1496
1939	1524
1939	1554
1939	1577
1939	1668
1939	1727
1939	1755
1939	1878
1939	1942
1939	959
1939	1958
1939	1961
1939	1963
1065	1754
1065	1941
1754	1329
1754	1488
1754	1524
1754	1706
1754	1975
1941	1236
1941	1251
1941	1590
1941	1635
1941	1664
1941	1688
1941	1706
1941	1711
1941	1735
1941	1758
1941	1781
1941	1796
1941	1800
1941	1902
1941	1952
1941	1975
81	118
81	259
81	911
118	90
118	490
259	470
259	481
259	541
911	94
911	366
911	426
911	565
911	569
911	682
911	684
911	689
911	704
911	770
911	781
911	895
911	898
911	930
911	936
911	980
1066	1495
1066	1820
1066	1852
1066	1892
1495	1261
1495	1496
1495	1778
1495	1826
1495	1906
1820	1550
1820	1570
1820	1588
1820	1629
1820	1638
1820	1787
1820	1799
1820	1802
1820	1981
1852	1224
1852	1233
1852	1555
1852	1645
1852	1708
1852	1716
1852	1753
1852	1800
1892	1081
1892	1284
1892	1415
1892	1423
1892	1649
1892	1653
1892	1689
1892	1692
1892	1877
1892	1886
1892	1889
1892	1961
1892	1974
1067	1337
1067	1461
1067	1663
1067	1807
1337	1550
1337	1720
1337	1844
1461	1195
1461	1977
1663	1154
1663	1524
1663	1575
1663	1864
1663	1981
1807	1217
1807	1275
1807	1358
1807	1485
1807	1702
1807	1726
1807	1790
1807	1792
1807	1806
1807	1818
82	481
82	930
82	995
481	618
481	861
481	946
930	99
930	178
930	342
930	364
930	458
930	553
930	567
930	759
930	790
930	797
930	951
930	957
930	980
930	993
995	95
995	119
995	168
995	271
995	275
995	373
995	399
995	463
995	467
995	559
995	564
995	568
995	593
995	621
995	718
995	721
995	1736
995	762
995	797
995	809
995	861
995	888
995	889
995	891
995	972
995	989
83	346
83	435
83	882
83	922
346	350
346	960
435	654
435	692
435	920
435	925
882	133
882	144
882	147
882	157
882	244
882	354
882	431
882	437
882	613
882	636
882	642
882	708
882	975
922	157
922	311
922	360
922	604
922	605
922	638
922	709
922	797
922	818
922	832
922	879
1068	870
1068	1902
1068	1936
1068	1990
870	238
870	619
870	726
870	782
870	822
870	886
870	931
870	943
870	989
1902	1091
1902	1428
1902	1489
1902	1531
1902	1598
1902	1622
1902	1630
1902	1782
1902	1783
1902	1933
1902	1966
1936	1197
1936	1282
1936	1389
1936	1407
1936	1455
1936	1509
1936	1536
1936	1609
1936	1787
1936	1904
1936	1919
1936	1922
1936	1930
1936	1953
1936	1961
1990	1211
1990	1264
1990	1441
1990	1522
1990	1553
1990	1579
1990	1693
1990	1698
1990	1708
1990	1709
1990	1774
1990	1780
1990	1837
1990	1838
1990	1878
1990	1907
1990	1914
1990	1922
1990	1924
1990	1926
1990	1952
1990	1961
1990	1963
1990	1965
1990	1994
1069	1241
1069	1643
1069	1908
1241	1470
1241	1520
1241	1688
1241	1942
1643	1260
1643	1336
1643	1462
1643	1830
1643	1875
1643	1914
1908	1218
1908	1232
1908	1368
1908	1414
1908	1447
1908	1519
1908	1621
1908	1641
1908	1871
1908	1877
1908	1886
1908	1889
1908	1910
1908	1912
1908	1976
1804	1546
1804	1609
1804	1637
1804	1741
1804	1811
1804	1858
1804	1870
1804	1912
1830	1082
1830	1256
1830	1560
1830	1698
1830	1728
1830	1802
1830	1813
1830	1817
1830	1819
1830	1940
1981	1191
1981	1314
1981	1315
1981	1325
1981	446
1981	1470
1981	1498
1981	1586
1981	1624
1981	1632
1981	1747
1981	1766
1981	1780
1981	1818
1981	1893
1981	1894
1981	1910
1981	1922
1981	1945
1981	1980
1071	1387
1071	1922
1071	1979
1387	1112
1387	1635
1922	1376
1922	1439
1922	1458
1922	1608
1922	1638
1922	1707
1922	1747
1922	1776
1922	1826
1922	867
