859	737
859	771
859	776
859	806
859	1906
859	931
859	941
859	961
859	992
859	1996
973	19
973	56
973	78
973	81
973	83
973	1108
973	174
973	182
973	192
973	224
973	247
973	251
973	257
973	309
973	331
973	398
973	406
973	418
973	427
973	468
973	508
973	517
973	548
973	552
973	649
973	681
973	714
973	751
973	768
973	783
973	798
973	802
973	878
973	902
973	924
973	928
973	935
973	940
973	969
973	994
985	57
985	89
985	97
985	198
985	242
985	285
985	1358
985	365
985	483
985	496
985	520
985	613
985	1662
985	617
985	633
985	635
985	636
985	647
985	648
985	667
985	687
985	716
985	723
985	749
985	776
985	777
985	818
985	825
985	855
985	865
985	871
985	875
985	891
985	902
985	1932
985	933
985	934
985	944
985	946
985	954
985	968
985	976
985	982
985	989
985	992
985	993
985	996
3	318
3	452
3	583
3	590
3	605
3	767
3	781
3	924
3	934
318	91
318	92
318	97
318	237
318	242
318	1456
318	467
318	786
318	799
318	837
318	943
318	967
452	78
452	166
452	314
452	321
452	389
452	424
452	454
452	514
452	661
452	774
452	863
452	872
452	905
452	934
452	994
583	7
583	82
583	156
583	248
583	283
583	383
583	414
583	495
583	505
583	518
583	574
583	629
583	647
583	654
583	655
583	871
583	1914
583	898
590	61
590	93
590	100
590	181
590	194
590	238
590	357
590	636
590	639
590	660
590	828
590	887
590	892
590	917
590	1946
590	929
590	947
590	987
590	994
605	47
605	74
605	95
605	99
605	143
605	485
605	495
605	521
605	526
605	541
605	665
605	710
605	804
605	819
605	921
605	1951
605	933
605	940
605	941
767	77
767	95
767	132
767	224
767	311
767	335
767	343
767	406
767	451
767	497
767	531
767	579
767	609
767	733
767	805
767	830
767	846
767	1954
767	937
767	959
767	966
767	981
781	37
781	47
781	152
781	211
781	227
781	432
781	448
781	450
781	526
781	566
781	696
781	727
781	756
781	770
781	784
781	807
781	1852
781	833
781	869
781	907
781	911
781	921
781	942
781	946
781	971
924	5
924	1011
924	79
924	84
924	139
924	200
924	212
924	1279
924	243
924	263
924	315
924	379
924	380
924	402
924	413
924	426
924	438
924	464
924	486
924	490
924	499
924	520
924	589
924	700
924	742
924	799
924	812
924	816
924	827
924	849
924	851
924	871
924	890
924	928
924	943
924	957
924	998
934	43
934	86
934	92
934	155
934	213
934	271
934	322
934	385
934	450
934	479
934	516
934	570
934	695
934	743
934	748
934	791
934	801
934	819
934	826
934	866
934	869
934	896
934	1923
934	900
934	923
934	927
934	930
934	936
934	953
934	959
934	1972
934	966
934	970
934	979
934	992
4	93
4	162
4	220
4	391
4	523
4	635
4	681
4	779
4	837
4	842
93	250
93	356
93	559
93	800
93	801
93	804
93	849
93	893
162	493
162	494
162	518
162	553
162	575
162	642
162	740
162	1875
162	897
162	997
220	296
220	438
220	588
220	674
220	714
220	779
220	788
220	826
220	830
220	904
220	915
391	35
391	38
391	96
391	121
391	180
391	414
391	522
391	602
391	609
391	613
391	743
391	876
391	962
391	1983
523	131
523	141
523	181
523	255
523	307
523	339
523	422
523	579
523	616
523	758
523	829
523	840
523	874
523	904
523	939
523	972
523	997
635	108
635	151
635	1339
635	377
635	392
635	502
635	614
635	679
635	686
635	768
635	770
635	783
635	867
635	877
635	907
635	915
635	918
635	929
635	981
681	76
681	147
681	260
681	338
681	401
681	461
681	488
681	624
681	625
681	672
681	747
681	850
681	857
681	870
681	909
681	916
681	939
681	940
681	964
779	25
779	87
779	150
779	231
779	380
779	404
779	574
779	576
779	593
779	609
779	661
779	773
779	804
779	807
779	823
779	826
779	870
779	932
779	937
779	943
779	960
779	970
779	978
837	21
837	75
837	120
837	224
837	440
837	489
837	499
837	530
837	560
837	574
837	575
837	636
837	683
837	702
837	704
837	713
837	740
837	751
837	791
837	793
837	797
837	806
837	842
837	863
837	872
837	932
837	950
842	5
842	142
842	180
842	202
842	259
842	266
842	1481
842	494
842	531
842	541
842	1603
842	558
842	674
842	676
842	708
842	726
842	791
842	865
842	888
842	898
842	906
842	911
842	916
842	919
842	920
842	948
842	969
5	120
5	425
5	503
5	1796
5	789
5	832
5	953
120	88
120	266
120	298
120	378
120	699
120	730
120	817
120	873
120	933
425	37
425	256
425	331
425	396
425	1507
425	468
425	614
425	645
425	732
425	737
425	868
425	955
425	992
503	22
503	29
503	129
503	155
503	261
503	263
503	504
503	620
503	641
503	798
503	805
503	835
503	888
503	962
503	964
503	970
1796	1064
1796	1073
1796	1090
1796	1166
1796	1177
1796	1195
1796	1218
1796	1226
1796	1262
1796	1481
1796	1522
1796	1540
1796	1582
1796	1643
1796	1652
1796	1690
1796	1810
1796	1817
1796	1892
1796	1924
1796	1934
1796	1974
789	422
789	445
789	482
789	497
789	511
789	518
789	551
789	625
789	627
789	645
789	700
789	703
789	1749
789	721
789	730
789	732
789	738
789	786
789	793
789	810
789	867
789	904
789	905
789	911
789	947
789	958
832	80
832	106
832	108
832	111
832	241
832	256
832	543
832	549
832	599
832	601
832	606
832	657
832	660
832	671
832	676
832	701
832	817
832	829
832	873
832	877
832	916
832	923
832	948
832	950
832	960
832	980
832	997
832	999
953	134
953	1215
953	233
953	241
953	267
953	337
953	345
953	396
953	1492
953	455
953	466
953	500
953	535
953	545
953	612
953	644
953	669
953	700
953	701
953	706
953	730
953	747
953	753
953	755
953	764
953	783
953	796
953	825
953	847
953	863
953	864
953	881
953	892
953	922
953	938
953	971
953	984
953	992
6	43
6	227
6	471
6	557
6	559
6	671
6	903
6	919
6	976
6	987
43	431
43	584
43	601
43	714
43	739
43	788
43	856
43	978
227	126
227	170
227	351
227	407
227	459
227	559
227	736
227	863
227	916
227	951
471	107
471	1319
471	284
471	350
471	360
471	486
471	516
471	606
471	621
471	712
471	749
471	811
471	956
471	960
471	988
557	61
557	66
557	502
557	543
557	597
557	663
557	703
557	709
557	784
557	815
557	878
557	925
557	943
557	954
557	988
559	450
559	457
559	1589
559	597
559	626
559	695
559	705
559	796
559	805
559	824
559	828
559	843
559	846
559	931
671	1009
671	39
671	248
671	264
671	305
671	418
671	494
671	641
671	650
671	685
671	708
671	714
671	741
671	743
671	932
671	936
671	956
671	958
671	986
903	251
903	276
903	311
903	329
903	346
903	352
903	356
903	365
903	1433
903	444
903	506
903	513
903	525
903	584
903	611
903	621
903	631
903	655
903	675
903	718
903	766
903	778
903	799
903	866
903	889
903	915
903	927
903	941
903	964
903	966
903	967
903	1992
903	990
903	991
919	49
919	100
919	128
919	129
919	1298
919	249
919	285
919	290
919	311
919	350
919	362
919	445
919	472
919	528
919	612
919	624
919	625
919	643
919	651
919	682
919	683
919	689
919	695
919	775
919	802
919	822
919	839
919	897
919	939
919	961
919	1973
919	976
919	979
919	982
919	988
976	119
976	137
976	167
976	261
976	287
976	336
976	407
976	484
976	485
976	1564
976	521
976	530
976	582
976	1642
976	614
976	632
976	634
976	660
976	677
976	684
976	686
976	723
976	741
976	747
976	750
976	770
976	805
976	812
976	825
976	826
976	848
976	870
976	879
976	898
976	915
976	921
976	954
976	956
976	958
976	964
976	993
976	995
987	34
987	50
987	97
987	123
987	128
987	223
987	233
987	268
987	1341
987	308
987	311
987	405
987	1483
987	440
987	458
987	491
987	510
987	514
987	537
987	543
987	556
987	586
987	593
987	610
987	619
987	636
987	639
987	649
987	698
987	732
987	748
987	759
987	762
987	815
987	817
987	823
987	873
987	889
987	894
987	943
987	968
987	971
1009	1050
1009	1331
1009	1467
1009	1531
1009	1753
1009	1806
1009	1890
1009	1970
1050	1164
1050	1542
1050	1576
1050	1635
1050	1651
1050	1794
1050	803
1050	1949
1331	1080
1331	1327
1331	1348
1331	1591
1331	1623
1331	1792
1331	1805
1331	1916
1331	1949
1331	978
1331	1984
1331	1994
1467	1159
1467	1243
1467	1287
1467	1328
1467	1362
1467	1604
1467	1646
1467	1684
1467	1702
1467	1800
1467	1850
1467	1898
1467	1980
1467	1981
1531	1126
1531	1187
1531	1204
1531	1458
1531	1513
1531	1556
1531	574
1531	1651
1531	1792
1531	1809
1531	1831
1531	1887
1531	1906
1531	1910
1531	1981
1753	1201
1753	1395
1753	1452
1753	1542
1753	1607
1753	1658
1753	1663
1753	1676
1753	1700
1753	1752
1753	1754
1753	1825
1753	1826
1753	1844
1753	827
1753	1861
1753	1923
1753	1930
1753	1933
1753	1985
1753	1997
1806	1020
1806	1210
1806	1303
1806	1321
1806	1448
1806	1482
1806	1501
1806	1504
1806	1530
1806	1545
1806	1550
1806	1643
1806	1671
1806	1689
1806	1741
1806	1761
1806	1782
1806	1787
1806	1838
1806	1882
1806	1893
1806	1910
1806	1924
1806	928
1806	1981
1890	1057
1890	1173
1890	1230
1890	1268
1890	1318
1890	1371
1890	1409
1890	1453
1890	1476
1890	1504
1890	1561
1890	1652
1890	611
1890	1693
1890	1710
1890	1746
1890	1752
1890	1774
1890	1787
1890	1827
1890	1877
1890	1931
1890	1935
1890	1948
1890	1950
1890	947
1890	1985
1970	1030
1970	1156
1970	1200
1970	1248
1970	205
1970	1264
1970	1401
1970	1461
1970	1513
1970	1570
1970	1581
1970	1604
1970	1618
1970	1638
1970	1645
1970	625
1970	1690
1970	1714
1970	1741
1970	1765
1970	1786
1970	1797
1970	1809
1970	1816
1970	1818
1970	1830
1970	1836
1970	1840
1970	1844
1970	1888
1970	1899
1970	1914
1970	1949
1970	1951
1970	1959
1970	1963
1970	1981
1970	1987
1010	1013
1010	1397
1010	1473
1010	1483
1010	1829
1010	1885
1010	1924
1010	1956
1010	1987
1013	1347
1013	1357
1013	1405
1013	1663
1013	1754
1013	1776
1013	1831
1013	1859
1013	1979
1397	1144
1397	1468
1397	1548
1397	1603
1397	1671
1397	1699
1397	1715
1397	1836
1397	1840
1397	1857
1397	1943
1397	1974
1397	986
1473	1105
1473	1170
1473	1346
1473	1414
1473	1706
1473	1746
1473	1804
1473	1817
1473	1913
1473	1930
1473	1938
1473	1964
1473	1973
1483	1152
1483	1196
1483	1224
1483	1415
1483	1416
1483	1592
1483	1636
1483	1675
1483	1802
1483	1817
1483	1855
1483	1953
1483	1995
1829	1193
1829	1211
1829	1267
1829	1348
1829	1359
1829	1457
1829	1576
1829	1621
1829	1627
1829	1630
1829	1639
1829	1669
1829	639
1829	1772
1829	1843
1829	1846
1829	1873
1829	1914
1829	1924
1829	1971
1829	1996
1885	1115
1885	143
1885	1193
1885	207
1885	1364
1885	1428
1885	1445
1885	1453
1885	1462
1885	1485
1885	1578
1885	1621
1885	1650
1885	1691
1885	1715
1885	1720
1885	1787
1885	1810
1885	1848
1885	1857
1885	1877
1885	1897
1885	1924
1885	1932
1885	1956
1885	1983
1924	1060
1924	1103
1924	1218
1924	1239
1924	1255
1924	1316
1924	1364
1924	1373
1924	1402
1924	1450
1924	1455
1924	507
1924	1616
1924	1687
1924	1746
1924	1788
1924	1832
1924	1837
1924	1848
1924	1852
1924	1882
1924	1889
1924	1903
1924	1931
1924	1937
1924	1951
1924	1952
1924	1955
1924	1961
1924	1979
1956	1035
1956	1085
1956	1106
1956	1150
1956	1234
1956	1236
1956	1344
1956	1379
1956	1400
1956	1408
1956	1435
1956	1441
1956	1489
1956	1526
1956	1638
1956	1641
1956	1654
1956	1657
1956	1664
1956	1668
1956	1683
1956	1744
1956	1750
1956	1801
1956	1823
1956	1841
1956	835
1956	1867
1956	1902
1956	1910
1956	1917
1956	943
1956	1982
1956	1987
1987	1059
1987	1077
1987	1101
1987	1173
1987	1246
1987	1252
1987	1276
1987	1284
1987	1607
1987	575
1987	1646
1987	1647
1987	1652
1987	1656
1987	1682
1987	1721
1987	1733
1987	1734
1987	1736
1987	1755
1987	1773
1987	1774
1987	1780
1987	1794
1987	1802
1987	1803
1987	1831
1987	1846
1987	1852
1987	1859
1987	1864
1987	1904
1987	1907
1987	1908
1987	1914
1987	910
1987	1930
1987	1952
1987	1964
1987	1991
1011	1258
1011	1288
1011	1378
1011	1607
1011	1617
1011	1841
1011	1869
1258	1184
1258	1335
1258	1392
1258	1618
1258	1678
1258	1794
1258	1867
1258	1996
1288	1101
1288	1455
1288	1668
1288	744
1288	1878
1288	1948
1288	1981
1288	1991
1288	1992
1378	1096
1378	1203
1378	1333
1378	1416
1378	675
1378	1800
1378	1836
1378	1845
1378	1936
1378	1980
1378	1990
1607	1038
1607	1513
1607	1616
1607	1669
1607	1689
1607	1763
1607	1786
1607	1827
1607	1891
1607	1958
1607	1992
1607	991
1607	1995
1617	1165
1617	1176
1617	1309
1617	1398
1617	1451
1617	1503
1617	1581
1617	1736
1617	760
1617	1793
1617	1800
1617	1835
1617	1874
1617	1900
1617	1931
1617	1944
1617	1961
1841	54
1841	1055
1841	1101
1841	1193
1841	1210
1841	1242
1841	1355
1841	1420
1841	1640
1841	1642
1841	1683
1841	1693
1841	1731
1841	1747
1841	1764
1841	1813
1841	1826
1841	1835
1841	1889
1841	1898
1841	1914
1841	1955
1841	1966
1841	1971
1869	1123
1869	1159
1869	1276
1869	1311
1869	1373
1869	1562
1869	1584
1869	1608
1869	1639
1869	1665
1869	1679
1869	1704
1869	670
1869	1721
1869	1740
1869	1746
1869	1749
1869	1764
1869	1778
1869	1795
1869	1871
1869	1903
1869	1914
1869	1931
1869	1959
1869	1973
1869	997
7	41
7	459
7	475
7	483
7	618
7	720
7	786
7	836
41	15
41	61
41	352
41	597
41	773
41	892
41	915
41	935
459	217
459	306
459	309
459	348
459	493
459	626
459	645
459	755
459	893
459	918
459	974
459	983
475	186
475	257
475	265
475	297
475	324
475	332
475	408
475	467
475	536
475	542
475	632
475	792
475	882
475	1904
483	150
483	221
483	352
483	374
483	491
483	1704
483	689
483	726
483	780
483	854
483	855
483	937
483	967
483	996
618	196
618	409
618	453
618	481
618	517
618	527
618	560
618	599
618	629
618	633
618	654
618	695
618	744
618	801
618	810
618	935
618	1968
618	999
720	126
720	322
720	334
720	339
720	410
720	490
720	498
720	571
720	592
720	602
720	652
720	682
720	683
720	752
720	754
720	803
720	854
720	892
720	925
720	940
720	950
720	972
720	978
786	265
786	283
786	302
786	326
786	450
786	515
786	621
786	647
786	666
786	718
786	1774
786	788
786	811
786	818
786	826
786	830
786	892
786	927
786	929
786	942
786	995
786	997
836	17
836	132
836	135
836	184
836	197
836	1267
836	225
836	1348
836	499
836	525
836	530
836	537
836	555
836	571
836	664
836	688
836	745
836	758
836	771
836	783
836	795
836	812
836	890
836	899
836	900
836	927
836	959
836	966
836	990
1012	1042
1012	1149
1012	1354
1012	1560
1012	1611
1012	1688
1012	1797
1012	1818
1012	1825
1012	1983
1042	1505
1042	1595
1042	1629
1042	1652
1042	1877
1042	1896
1042	889
1042	1917
1149	1161
1149	1200
1149	1208
1149	1341
1149	453
1149	1703
1149	1867
1149	1899
1149	1986
1354	1406
1354	1468
1354	1527
1354	1550
1354	1648
1354	1740
1354	1844
1354	1864
1354	1961
1354	1964
1354	1968
1354	1979
1560	1017
1560	1021
1560	1214
1560	1242
1560	1266
1560	1444
1560	1518
1560	1699
1560	1787
1560	1814
1560	813
1560	1902
1560	1981
1560	1982
1611	1161
1611	159
1611	1240
1611	1304
1611	1324
1611	1332
1611	1388
1611	1438
1611	1445
1611	1543
1611	1544
1611	1576
1611	1627
1611	1717
1611	1737
1611	1746
1611	1892
1611	1991
1688	1362
1688	1380
1688	1458
1688	1477
1688	1524
1688	488
1688	1632
1688	1643
1688	1652
1688	1685
1688	1709
1688	1768
1688	1770
1688	1809
1688	1831
1688	1858
1688	1910
1688	1936
1688	1958
1797	1083
1797	1192
1797	1204
1797	1217
1797	1240
1797	1295
1797	1377
1797	1381
1797	1471
1797	1520
1797	1660
1797	1674
1797	1700
1797	1703
1797	1723
1797	736
1797	1795
1797	1804
1797	1825
1797	1867
1797	1936
1797	1961
1797	1994
1818	1127
1818	1186
1818	1279
1818	1385
1818	1466
1818	1507
1818	1660
1818	1690
1818	1699
1818	1734
1818	1750
1818	718
1818	1789
1818	1791
1818	1800
1818	1899
1818	1917
1818	1931
1818	1937
1818	1972
1818	1984
1818	1998
1825	1066
1825	1131
1825	1215
1825	1230
1825	1243
1825	218
1825	1310
1825	259
1825	1367
1825	1400
1825	1417
1825	1593
1825	1598
1825	1609
1825	1618
1825	1629
1825	1648
1825	1804
1825	1846
1825	1880
1825	1923
1825	1975
1825	1979
1983	1014
1983	1016
1983	1038
1983	1040
1983	1098
1983	1110
1983	1127
1983	1171
1983	1270
1983	1297
1983	1310
1983	1339
1983	324
1983	1387
1983	1458
1983	1503
1983	1513
1983	1551
1983	1620
1983	1667
1983	1680
1983	1698
1983	1702
1983	1711
1983	1730
1983	1741
1983	1752
1983	1808
1983	1820
1983	1824
1983	1834
1983	1861
1983	848
1983	1883
1983	1887
1983	1923
1983	1937
1983	1953
8	327
8	473
8	489
8	529
8	603
8	677
8	730
8	735
8	817
8	831
327	183
327	304
327	499
327	642
327	696
327	701
327	708
327	721
327	738
327	829
327	900
327	925
327	1976
473	164
473	279
473	415
473	1547
473	592
473	602
473	663
473	704
473	729
473	738
473	822
473	927
473	984
489	99
489	115
489	158
489	176
489	246
489	252
489	758
489	760
489	811
489	833
489	1870
489	864
489	865
489	906
489	954
529	82
529	164
529	167
529	310
529	353
529	372
529	628
529	692
529	750
529	753
529	792
529	824
529	827
529	867
529	875
529	889
529	942
603	248
603	377
603	1518
603	497
603	576
603	628
603	639
603	689
603	802
603	815
603	864
603	888
603	890
603	894
603	937
603	946
603	957
603	963
603	983
677	56
677	1295
677	245
677	283
677	467
677	643
677	736
677	765
677	774
677	780
677	808
677	863
677	866
677	887
677	905
677	908
677	948
677	981
677	983
730	236
730	238
730	264
730	376
730	587
730	610
730	634
730	1734
730	729
730	770
730	829
730	834
730	855
730	867
730	878
730	897
730	905
730	933
730	944
730	970
730	989
735	39
735	96
735	160
735	437
735	466
735	485
735	528
735	562
735	601
735	652
735	745
735	750
735	775
735	795
735	862
735	1912
735	913
735	923
735	954
735	963
735	981
735	993
817	122
817	278
817	280
817	330
817	333
817	532
817	659
817	715
817	718
817	741
817	744
817	753
817	800
817	802
817	831
817	885
817	940
817	943
817	964
817	966
817	989
817	995
831	23
831	80
831	186
831	1240
831	235
831	287
831	290
831	343
831	443
831	468
831	524
831	551
831	611
831	627
831	706
831	732
831	1802
831	784
831	808
831	812
831	830
831	864
831	889
831	894
831	937
831	940
831	949
831	988
9	1257
9	224
9	466
9	577
9	692
9	696
9	697
9	900
9	918
1257	1032
1257	1406
1257	1407
1257	1559
1257	1608
1257	1647
1257	1668
1257	1795
1257	1879
1257	1883
224	16
224	90
224	210
224	579
224	986
466	34
466	80
466	141
466	1370
466	341
466	361
466	534
466	674
466	700
466	925
466	945
466	955
577	89
577	90
577	145
577	163
577	223
577	319
577	599
577	607
577	646
577	801
577	824
577	1874
577	857
577	860
577	916
577	963
692	27
692	1046
692	116
692	217
692	301
692	313
692	378
692	549
692	585
692	598
692	630
692	660
692	710
692	773
692	807
692	823
692	840
692	872
692	879
692	947
696	343
696	360
696	378
696	400
696	442
696	481
696	521
696	549
696	573
696	598
696	639
696	659
696	717
696	741
696	926
696	948
696	971
696	982
697	30
697	98
697	110
697	160
697	243
697	264
697	397
697	484
697	534
697	608
697	661
697	672
697	1716
697	728
697	900
697	940
697	943
697	952
697	964
697	989
697	998
900	130
900	169
900	172
900	275
900	362
900	366
900	396
900	400
900	436
900	448
900	474
900	480
900	507
900	517
900	520
900	528
900	534
900	558
900	608
900	1691
900	746
900	760
900	765
900	780
900	801
900	814
900	839
900	922
900	984
900	995
918	58
918	64
918	100
918	112
918	174
918	192
918	200
918	218
918	229
918	253
918	324
918	353
918	385
918	512
918	536
918	563
918	582
918	592
918	631
918	651
918	748
918	843
918	910
918	911
918	922
918	1948
918	935
918	936
918	946
918	952
918	960
918	999
10	127
10	1404
10	389
10	446
10	561
10	612
10	759
10	860
10	902
10	992
127	84
127	126
127	239
127	1427
127	619
127	702
127	750
127	843
127	896
127	957
1404	1360
1404	1382
1404	1470
1404	1568
1404	1665
1404	1732
1404	1833
1404	1865
1404	1932
1404	1982
389	70
389	461
389	532
389	664
389	723
389	727
389	739
389	743
389	878
389	944
389	1979
446	158
446	171
446	333
446	360
446	402
446	516
446	701
446	740
446	748
446	752
446	809
446	916
446	954
446	970
446	984
561	24
561	192
561	201
561	384
561	385
561	492
561	666
561	700
561	1757
561	742
561	768
561	774
561	827
561	884
561	943
561	981
561	995
612	115
612	124
612	190
612	307
612	445
612	450
612	478
612	628
612	1682
612	844
612	875
612	884
612	907
612	921
612	922
612	959
612	964
759	33
759	90
759	147
759	203
759	285
759	351
759	422
759	440
759	453
759	485
759	587
759	1667
759	721
759	768
759	775
759	784
759	815
759	843
759	875
759	881
759	901
759	979
759	998
860	32
860	159
860	189
860	256
860	297
860	305
860	1363
860	359
860	375
860	414
860	433
860	485
860	528
860	554
860	566
860	581
860	637
860	726
860	795
860	811
860	864
860	899
860	908
860	909
860	922
860	942
860	967
860	1995
860	995
902	33
902	40
902	67
902	77
902	1093
902	207
902	256
902	1364
902	359
902	381
902	435
902	482
902	526
902	600
902	616
902	646
902	655
902	716
902	723
902	748
902	761
902	768
902	805
902	857
902	885
902	899
902	935
902	960
902	971
902	994
992	73
992	155
992	186
992	232
992	1304
992	1390
992	329
992	342
992	361
992	417
992	465
992	480
992	550
992	572
992	578
992	591
992	680
992	687
992	698
992	716
992	732
992	799
992	802
992	811
992	823
992	827
992	829
992	845
992	868
992	871
992	889
992	890
992	897
992	913
992	920
992	922
992	926
992	939
992	940
992	959
992	984
992	986
992	996
1347	1128
1347	1229
1347	1240
1347	1389
1347	1490
1347	1689
1347	1768
1347	1899
1347	1953
1347	960
1347	1998
1357	1101
1357	1450
1357	1464
1357	1490
1357	1563
1357	1581
1357	1675
1357	1685
1357	1793
1357	1993
1405	1093
1405	1160
1405	1394
1405	1567
1405	1573
1405	524
1405	1705
1405	1723
1405	1811
1405	1847
1405	1992
1663	1077
1663	1080
1663	1130
1663	1290
1663	1426
1663	1438
1663	1595
1663	1638
1663	1652
1663	1668
1663	1768
1663	1896
1663	1909
1663	1943
1663	1997
1663	999
1754	20
1754	1103
1754	1117
1754	1205
1754	1285
1754	1359
1754	1396
1754	1527
1754	1598
1754	1602
1754	1648
1754	1714
1754	1858
1754	1906
1754	1935
1754	1946
1754	1955
1754	1975
1754	1977
1776	1119
1776	1200
1776	1312
1776	1423
1776	434
1776	1527
1776	1537
1776	1552
1776	1573
1776	1666
1776	1711
1776	1729
1776	1807
1776	1837
1776	1848
1776	1889
1776	1900
1776	1953
1776	1961
1776	1994
1831	1080
1831	1168
1831	1216
1831	1261
1831	1300
1831	1382
1831	1477
1831	1490
1831	1586
1831	1598
1831	1616
1831	1653
1831	1669
1831	1675
1831	1746
1831	1792
1831	849
1831	1896
1831	1903
1831	897
1831	1945
1831	1985
1859	1166
1859	1295
1859	1340
1859	1388
1859	1402
1859	358
1859	1599
1859	1600
1859	1605
1859	1623
1859	1632
1859	1646
1859	1671
1859	1721
1859	1730
1859	1787
1859	1847
1859	1873
1859	1875
1859	1878
1859	1886
1859	1942
1859	1951
1859	1953
1979	1014
1979	1022
1979	1033
1979	1064
1979	1076
1979	1136
1979	1165
1979	1185
1979	1193
1979	1312
1979	1351
1979	1363
1979	1402
1979	1437
1979	1444
1979	1449
1979	1515
1979	1582
1979	1619
1979	1638
1979	1731
1979	1734
1979	1760
1979	1790
1979	1815
1979	1846
1979	1848
1979	1878
1979	1896
1979	1931
1979	936
1979	945
1979	1963
1979	1977
1979	1988
1979	1994
11	81
11	644
11	683
11	840
11	880
11	1919
11	915
11	956
11	970
81	28
81	204
81	342
81	455
81	732
81	896
81	916
81	988
644	52
644	57
644	148
644	207
644	223
644	338
644	350
644	438
644	563
644	787
644	810
644	880
644	901
644	962
644	991
644	999
683	80
683	85
683	171
683	380
683	463
683	493
683	520
683	622
683	693
683	701
683	710
683	812
683	848
683	865
683	915
683	929
683	931
683	1964
683	958
840	35
840	1113
840	143
840	195
840	203
840	249
840	279
840	312
840	353
840	393
840	449
840	509
840	627
840	684
840	1743
840	738
840	794
840	800
840	843
840	887
840	906
840	950
840	963
840	984
840	991
840	996
880	94
880	115
880	119
880	246
880	293
880	355
880	369
880	385
880	417
880	433
880	442
880	449
880	474
880	504
880	509
880	581
880	1647
880	624
880	687
880	701
880	747
880	768
880	833
880	845
880	875
880	901
880	909
880	920
880	931
880	954
880	966
1919	1179
1919	1209
1919	1237
1919	1272
1919	1298
1919	1325
1919	1399
1919	1468
1919	1475
1919	1548
1919	1557
1919	1574
1919	1654
1919	1672
1919	1689
1919	1715
1919	1746
1919	1792
1919	1800
1919	1816
1919	1820
1919	1839
1919	1865
1919	1898
1919	1909
1919	1916
1919	1946
1919	1949
1919	1950
915	64
915	144
915	173
915	175
915	178
915	1334
915	312
915	325
915	396
915	490
915	497
915	522
915	645
915	657
915	669
915	690
915	748
915	794
915	795
915	808
915	825
915	888
915	889
915	901
915	925
915	948
915	988
915	990
956	14
956	44
956	1100
956	204
956	252
956	271
956	381
956	422
956	426
956	492
956	534
956	537
956	540
956	646
956	650
956	691
956	704
956	740
956	791
956	806
956	1839
956	818
956	823
956	828
956	854
956	891
956	896
956	897
956	909
956	917
956	929
956	931
956	945
956	948
956	989
970	18
970	154
970	212
970	219
970	279
970	342
970	347
970	394
970	412
970	442
970	463
970	554
970	564
970	627
970	688
970	695
970	729
970	1778
970	777
970	1821
970	815
970	850
970	867
970	868
970	874
970	889
970	921
970	928
970	941
970	943
970	945
970	958
970	960
970	963
970	972
970	998
970	999
12	208
12	368
12	437
12	580
12	617
12	631
12	723
12	868
12	930
12	944
208	118
208	387
208	474
208	598
208	884
208	885
208	898
208	909
208	954
208	994
368	419
368	478
368	655
368	675
368	678
368	747
368	766
368	815
368	867
368	936
368	983
368	986
437	39
437	135
437	205
437	335
437	444
437	485
437	584
437	655
437	687
437	743
437	1779
437	884
437	964
437	972
580	91
580	187
580	216
580	412
580	444
580	478
580	522
580	593
580	673
580	772
580	1823
580	869
580	958
580	961
580	964
580	990
580	993
580	995
617	38
617	142
617	305
617	490
617	661
617	663
617	715
617	855
617	857
617	865
617	891
617	945
617	982
617	984
617	993
617	999
631	105
631	211
631	269
631	336
631	341
631	380
631	385
631	538
631	640
631	662
631	699
631	729
631	738
631	761
631	1801
631	814
631	872
631	941
723	34
723	252
723	257
723	336
723	1424
723	456
723	472
723	1540
723	645
723	661
723	710
723	726
723	729
723	931
723	935
723	952
723	961
723	966
723	989
868	73
868	239
868	250
868	268
868	384
868	397
868	451
868	461
868	472
868	538
868	556
868	609
868	734
868	744
868	746
868	792
868	802
868	826
868	839
868	1864
868	928
868	929
868	951
868	974
868	982
930	20
930	167
930	211
930	250
930	305
930	1411
930	339
930	352
930	355
930	383
930	395
930	439
930	443
930	1609
930	572
930	576
930	625
930	628
930	633
930	638
930	639
930	658
930	698
930	709
930	751
930	768
930	804
930	809
930	870
930	886
930	892
930	905
930	917
930	928
930	986
930	990
944	48
944	53
944	170
944	225
944	242
944	252
944	332
944	353
944	403
944	406
944	432
944	495
944	510
944	514
944	522
944	597
944	663
944	666
944	676
944	690
944	727
944	752
944	754
944	773
944	791
944	795
944	814
944	871
944	893
944	927
944	929
944	937
944	1990
944	997
1014	1361
1014	519
1014	1640
1014	1719
1014	1888
1014	1984
1361	1082
1361	1213
1361	1478
1361	1481
1361	1509
1361	1678
1361	1899
1361	1964
1361	1980
1361	1988
1361	1990
519	32
519	128
519	268
519	281
519	309
519	362
519	542
519	597
519	772
519	777
519	907
519	917
519	942
519	945
519	988
519	998
1640	1069
1640	1223
1640	1350
1640	302
1640	1387
1640	1428
1640	1544
1640	1579
1640	1605
1640	1631
1640	1723
1640	1774
1640	1849
1640	1874
1640	1892
1640	1895
1640	1898
1640	1903
1719	1016
1719	1238
1719	191
1719	1290
1719	1291
1719	1360
1719	1362
1719	1485
1719	1507
1719	1572
1719	1614
1719	1773
