429	853
429	889
429	914
430	476
431	550
431	674
431	757
431	869
431	893
432	713
432	854
432	880
432	922
433	457
433	491
433	526
433	659
433	677
433	723
433	734
434	543
434	601
434	753
434	757
434	924
435	512
435	629
435	710
436	538
436	541
436	555
436	731
436	741
436	786
436	851
436	933
437	718
438	489
438	549
438	697
438	895
438	944
439	548
439	631
439	680
439	811
439	823
439	932
440	441
440	544
440	550
440	578
440	668
440	698
440	821
440	923
441	489
441	530
441	579
441	678
441	760
441	838
442	579
442	660
442	712
442	771
442	821
442	878
442	897
443	463
443	467
443	683
443	723
443	783
443	788
443	855
443	936
444	475
444	516
444	551
444	663
444	717
444	935
445	503
446	519
446	567
446	594
446	645
446	715
446	788
446	844
446	880
446	973
447	449
447	668
447	770
447	838
448	568
448	827
448	840
448	867
448	880
448	890
448	903
448	927
449	500
449	519
449	671
449	705
449	729
449	776
449	812
449	850
449	971
449	1266
450	593
450	945
451	500
451	564
451	785
451	792
451	848
451	865
452	475
452	477
452	822
452	837
452	905
453	480
453	585
453	757
453	770
454	729
454	756
454	781
454	823
454	828
455	656
455	686
455	781
455	859
455	990
456	542
456	607
456	868
456	879
456	934
457	516
457	592
457	742
457	786
457	845
458	480
458	507
458	593
458	653
458	728
458	879
458	892
459	546
459	606
459	751
459	752
459	868
459	1691
460	470
460	690
460	796
460	837
460	896
460	903
461	473
461	510
461	520
461	788
461	940
462	534
462	765
463	590
463	692
463	803
463	813
464	649
464	682
464	735
464	743
464	749
464	772
465	573
465	626
465	651
465	797
465	965
466	606
467	499
467	902
467	962
468	485
468	540
468	658
468	660
468	673
468	718
468	728
468	789
468	882
469	473
469	514
469	521
469	529
469	848
469	957
470	484
470	517
470	736
470	797
470	973
470	993
471	586
471	634
471	646
471	776
471	819
472	531
472	577
472	809
472	879
472	894
473	568
473	676
473	702
473	715
473	781
473	815
473	930
473	954
474	595
474	611
474	628
474	728
474	860
474	919
474	1241
475	614
476	547
476	637
476	684
476	705
476	912
476	985
477	510
477	986
478	519
478	725
478	780
479	517
479	640
479	866
479	941
480	552
480	588
480	592
480	599
480	624
480	719
481	502
481	692
481	947
482	555
482	916
483	522
483	591
483	706
483	888
483	904
483	924
483	989
484	533
484	656
484	798
484	858
484	938
484	981
485	506
485	585
485	686
485	713
485	723
485	724
485	867
485	945
485	948
486	712
486	777
486	870
486	1165
487	537
487	844
488	689
488	741
488	780
488	863
489	497
489	499
489	529
489	595
489	663
489	728
489	800
489	882
490	491
490	530
490	620
490	696
490	726
490	751
490	758
490	900
490	918
490	978
491	638
491	657
491	714
491	796
491	948
492	627
492	877
492	915
492	978
492	993
493	526
493	584
493	612
493	766
493	806
493	839
493	890
493	933
493	953
493	993
494	671
494	690
494	834
494	848
494	858
494	980
495	544
495	633
495	640
495	794
495	814
495	870
495	881
496	525
496	531
496	569
496	581
496	616
497	550
497	585
497	804
497	871
497	900
498	546
498	635
498	723
499	523
499	586
499	765
499	804
499	818
499	889
499	935
499	970
500	704
500	766
500	816
500	883
501	588
501	653
501	680
501	861
501	920
502	571
502	736
502	745
502	807
502	858
502	911
502	920
502	985
503	511
503	607
503	720
503	756
503	864
504	600
504	678
504	686
504	734
504	834
504	910
504	944
505	537
505	634
505	674
505	941
505	952
506	664
506	686
506	721
506	834
506	955
506	995
507	570
507	611
507	778
507	861
507	900
507	902
507	939
507	1934
508	515
508	601
508	623
508	658
508	670
508	782
508	860
508	917
508	973
508	984
508	987
509	537
509	722
509	726
509	755
509	836
509	906
509	1393
510	517
510	684
510	746
510	769
510	945
511	746
511	751
511	848
511	881
512	529
512	636
512	659
512	675
512	676
512	697
512	959
513	517
513	651
513	690
513	753
513	956
513	990
514	519
514	632
514	671
514	806
514	844
514	847
514	888
514	909
515	638
515	708
515	847
515	961
516	536
516	557
516	806
516	835
516	870
517	543
517	599
517	600
517	614
517	787
518	652
518	765
518	866
518	919
518	985
519	708
519	803
519	849
519	908
520	608
520	860
520	870
520	1169
521	985
522	535
522	610
522	752
522	756
522	808
522	848
523	813
523	866
523	950
523	1205
524	544
524	737
524	788
525	804
525	881
526	547
526	662
526	686
526	888
526	925
526	976
527	547
527	618
527	641
527	703
527	751
527	857
527	882
527	920
528	681
528	682
528	720
528	784
528	800
528	1921
530	594
530	751
530	834
530	1032
531	592
531	962
532	556
533	556
533	618
533	889
533	990
534	640
534	674
534	690
534	691
534	692
534	763
534	852
535	536
535	611
535	690
535	781
535	908
535	917
535	985
535	999
536	585
536	803
536	927
536	949
536	964
537	688
537	703
538	551
538	731
538	787
538	800
538	807
538	905
538	981
538	983
539	760
539	780
539	887
539	928
540	570
540	587
540	820
540	828
541	546
541	592
541	696
541	797
541	923
542	656
542	756
542	776
542	966
543	746
543	889
543	927
543	930
543	980
543	1571
544	934
544	979
545	553
545	698
545	721
546	596
546	782
546	862
546	867
546	892
546	903
546	958
547	642
547	682
547	862
547	934
547	963
547	984
548	550
548	653
548	667
548	787
548	807
548	913
548	962
548	979
548	990
548	991
549	718
549	722
549	865
550	711
550	783
550	825
550	835
550	877
551	589
551	772
551	966
552	579
552	836
552	962
552	963
553	597
553	600
553	625
553	715
553	772
553	855
553	888
554	647
554	770
554	816
554	835
554	844
554	879
554	887
555	707
555	742
555	746
555	785
555	821
556	821
556	961
557	713
557	834
557	873
558	584
558	616
558	679
558	766
558	791
558	794
558	859
558	890
558	997
559	909
559	938
560	589
560	677
560	678
560	722
560	823
560	939
561	581
561	959
561	995
562	690
562	691
562	720
562	749
562	760
562	827
563	570
563	610
563	803
563	905
564	608
564	620
564	772
564	782
565	619
565	652
565	680
566	585
566	715
566	736
566	763
566	826
566	869
566	927
567	624
567	790
567	812
567	955
568	578
568	596
568	740
568	843
568	985
569	753
570	615
570	820
570	921
570	925
571	581
571	640
571	719
571	792
571	985
572	596
572	598
572	694
572	700
572	717
572	932
572	1608
573	599
573	657
573	954
573	995
574	610
574	636
574	701
574	807
574	888
575	815
575	855
575	902
575	921
575	943
575	964
575	1819
576	595
576	663
576	747
576	826
576	935
577	661
577	694
577	835
578	619
578	956
579	624
579	651
579	802
579	804
579	815
579	910
579	945
580	662
580	854
580	999
581	845
581	884
581	941
581	993
582	618
582	620
582	654
582	656
582	729
582	883
582	955
582	1583
583	700
583	746
583	955
584	629
584	658
584	777
585	761
586	604
586	632
586	660
586	857
586	883
586	888
587	723
587	870
588	589
588	612
588	622
588	709
588	836
588	865
588	974
589	593
589	604
589	701
589	869
589	922
590	783
591	687
591	774
591	918
591	966
592	791
592	985
593	596
593	830
593	849
593	877
593	979
593	1851
594	633
594	659
594	683
595	681
595	816
595	904
595	912
595	920
596	747
596	774
596	780
596	785
596	788
596	793
597	790
597	882
597	901
597	989
598	926
598	929
598	931
598	948
599	603
599	633
599	711
599	814
599	817
599	973
599	1592
600	605
600	624
600	672
600	783
600	829
600	922
600	953
600	996
600	1261
601	676
601	758
601	771
601	830
601	961
602	716
602	736
602	938
602	949
602	957
602	978
602	984
603	938
604	690
604	780
604	796
604	802
604	1266
605	668
605	709
606	833
606	852
606	856
606	875
606	919
606	954
607	698
607	705
607	753
608	631
608	700
608	996
609	724
609	731
609	775
609	831
610	732
610	819
610	897
611	652
611	697
611	767
611	796
611	810
611	818
611	899
612	939
612	997
613	691
613	694
613	873
613	988
614	668
614	784
614	798
614	808
614	912
614	998
615	653
615	778
615	856
615	906
615	996
616	845
616	910
617	666
617	717
617	846
617	857
617	871
617	883
617	982
617	993
618	633
618	714
618	788
618	861
619	684
619	797
619	835
619	841
619	885
620	652
620	706
621	677
621	737
621	860
621	880
621	892
621	893
621	989
622	667
622	933
623	714
623	724
624	648
625	676
625	782
625	848
626	735
626	744
626	812
626	1372
627	939
628	701
628	917
629	703
629	710
629	845
630	670
630	911
630	962
630	1781
631	680
631	702
631	763
631	842
631	913
632	693
632	702
632	837
632	915
633	715
633	765
633	829
633	869
633	872
634	834
634	946
634	958
635	751
635	801
635	825
635	837
635	912
635	969
636	640
636	678
636	692
636	735
636	745
636	894
636	918
637	685
637	720
638	804
638	859
638	886
639	749
639	758
639	803
639	808
639	823
639	826
639	851
639	1585
639	1857
640	720
640	721
640	843
640	917
641	654
641	844
641	870
641	970
641	983
642	970
642	1048
643	868
643	915
643	972
644	779
644	948
645	716
645	783
645	801
646	662
646	691
646	724
646	732
646	744
646	864
646	885
647	657
647	744
647	755
647	1795
648	712
648	769
648	804
648	916
649	779
649	946
650	786
650	842
650	852
650	897
650	903
650	912
650	916
650	964
652	713
652	717
652	735
652	757
652	931
652	982
653	733
653	874
653	898
653	936
653	961
654	833
654	838
655	765
655	980
656	812
656	831
656	834
656	866
656	937
656	949
657	748
657	811
658	876
658	971
659	948
660	731
660	748
660	966
661	724
661	745
661	797
662	724
662	746
662	858
662	929
662	935
662	972
662	1265
663	671
663	796
664	677
664	821
665	764
665	778
665	801
665	813
665	1309
666	798
666	887
667	752
668	1591
669	943
670	672
670	736
670	741
670	914
670	993
671	712
671	723
671	822
671	933
671	949
671	998
672	760
672	785
672	919
672	957
673	684
673	733
673	928
674	692
674	812
674	813
675	721
675	750
675	778
676	930
677	919
677	928
678	695
678	741
678	753
679	684
679	713
679	873
679	974
680	723
680	761
680	877
680	943
680	962
681	814
681	851
681	858
681	940
682	705
682	769
682	815
682	874
683	721
683	726
683	811
683	920
683	931
684	851
684	930
684	994
685	753
685	812
686	784
686	996
687	689
687	821
688	805
688	806
688	916
689	864
689	877
689	886
689	945
689	971
690	764
690	923
691	702
691	782
691	786
691	789
691	813
691	931
691	944
692	706
692	739
692	878
692	894
692	936
692	1334
693	975
693	1809
694	761
694	767
695	704
695	808
695	963
695	1127
696	721
696	943
696	985
697	730
698	791
698	940
698	997
699	906
700	845
700	955
701	762
701	779
701	787
701	802
701	812
702	747
702	867
702	893
702	935
703	775
703	988
704	778
704	846
704	854
704	955
705	751
705	838
705	846
705	847
705	918
705	998
706	713
706	720
706	796
706	939
707	764
707	791
707	883
707	890
708	947
708	959
708	981
709	747
709	764
709	804
709	806
709	913
710	777
710	919
711	714
711	795
711	885
712	751
713	722
714	819
714	832
714	935
715	863
716	876
716	992
716	1150
717	855
718	725
718	795
718	824
718	836
719	1304
720	846
720	909
720	957
720	978
721	790
721	792
721	813
721	819
721	823
721	843
722	747
722	777
722	822
722	882
722	950
722	990
723	905
723	909
723	992
724	741
724	767
724	873
724	898
724	914
725	876
725	915
725	935
725	960
726	768
727	747
727	835
727	992
728	772
728	785
729	793
729	816
729	865
729	900
729	926
730	820
730	833
731	940
732	895
733	815
733	818
733	946
734	823
734	941
734	986
735	737
735	800
735	832
735	874
735	964
735	974
736	887
737	811
737	828
737	842
737	843
737	896
738	758
738	812
739	800
739	856
739	871
740	879
740	988
741	744
741	867
741	952
743	782
743	819
744	875
744	1368
745	899
746	769
748	777
749	796
749	975
749	994
750	791
750	874
750	986
751	792
751	909
751	975
752	767
752	823
753	759
753	769
753	890
753	942
754	796
754	874
754	973
754	991
755	827
755	834
755	881
755	897
756	859
756	920
756	986
758	765
758	905
758	932
759	874
759	971
759	1255
760	824
760	829
760	840
760	877
760	899
760	989
761	789
761	835
761	934
762	919
762	935
763	790
763	922
763	1505
764	838
764	851
765	839
765	856
766	813
766	820
766	826
767	823
767	856
767	939
768	783
768	840
769	833
769	988
770	851
770	887
770	890
770	892
772	872
772	885
772	987
773	796
773	854
773	920
774	810
774	857
774	930
775	886
775	931
776	782
776	874
776	876
778	834
779	788
779	854
779	920
779	934
779	941
779	962
780	794
780	859
780	911
781	806
781	876
781	880
782	826
782	893
782	911
783	785
783	943
785	970
787	949
788	865
788	896
788	897
789	850
789	876
789	895
789	910
789	942
790	817
790	885
790	997
791	999
792	799
793	848
793	854
793	865
793	946
793	986
793	1255
795	878
795	941
795	983
796	807
797	944
797	970
797	974
797	985
798	818
798	931
798	1027
799	822
799	876
799	933
799	974
799	984
799	994
799	1366
800	958
802	854
802	923
804	808
804	851
804	918
805	882
806	1649
807	815
807	943
807	976
808	1233
809	844
810	825
811	943
812	823
812	847
812	863
812	886
812	951
812	955
813	943
814	838
814	936
814	937
815	864
815	926
815	950
816	978
816	1386
817	824
817	882
817	917
817	952
818	922
819	820
819	875
819	931
820	937
820	969
820	993
821	825
821	968
823	920
823	922
823	969
823	1510
824	852
824	868
824	950
825	900
825	986
826	832
826	838
826	839
827	871
827	964
827	979
827	1873
828	840
829	945
829	1308
830	848
830	936
831	838
831	898
831	985
832	870
832	875
832	887
832	905
832	923
835	917
836	863
836	905
837	864
837	982
838	915
839	851
839	861
839	895
839	928
839	990
840	909
840	929
841	889
841	893
841	897
841	938
843	891
844	845
845	858
845	918
846	1282
848	895
848	939
849	853
850	892
850	918
851	1699
853	861
853	899
853	924
853	945
855	999
856	887
856	910
856	946
857	907
857	920
857	953
858	941
859	885
860	877
860	967
861	875
861	967
862	888
862	937
863	911
865	872
866	917
866	953
866	997
867	923
867	937
867	966
867	991
870	872
870	993
871	881
871	885
871	968
873	899
873	914
873	916
876	877
877	949
878	899
878	907
878	957
878	1434
879	931
879	993
880	978
881	887
881	888
881	942
883	970
884	1460
885	925
886	917
888	900
888	921
891	899
891	936
892	926
892	994
893	946
893	991
894	964
896	939
896	948
896	1193
897	925
897	975
899	966
901	916
902	1688
903	958
904	933
904	934
904	996
905	949
905	973
905	1531
908	952
909	917
912	939
912	954
913	916
913	985
913	993
914	964
914	966
915	976
916	933
918	966
919	1916
921	1136
922	949
923	1352
926	959
926	985
927	983
928	954
928	956
928	1316
929	957
930	993
932	943
932	980
932	982
935	993
936	962
936	969
937	968
938	949
938	976
938	985
942	953
943	969
943	1401
944	950
947	959
948	956
948	975
950	962
950	1844
954	979
954	994
959	979
959	990
961	966
961	989
967	978
968	1714
969	1866
972	994
978	1277
990	1748
998	1550
1000	1004
1000	1026
1000	1198
1000	1318
1000	1343
1000	1654
1000	1861
1000	1868
1000	1870
1001	1101
1001	1153
1001	1185
1001	1250
1001	1339
1001	1369
1001	1510
1001	1660
1001	1840
1002	1006
1002	1035
1002	1082
1002	1201
1002	1551
1002	1641
1002	1734
1002	1800
1002	1836
1002	1845
1002	1885
1002	1924
1003	1260
1003	1618
1003	1813
1003	1881
1004	1014
1004	1155
1004	1224
1004	1560
1004	1594
1004	1650
1004	1741
1004	1840
1004	1904
1005	1038
1005	1063
1005	1372
1005	1406
1005	1531
1005	1598
1005	1684
1005	1730
1005	1786
1006	1234
1006	1311
1006	1381
1006	1397
1006	1507
1006	1541
1006	1697
1006	1711
1006	1851
1006	1985
1007	1360
1007	1541
1007	1574
1007	1670
1007	1752
1007	1845
1007	1885
1007	1919
1007	1926
1007	1959
1008	1039
1008	1085
1008	1216
1008	1263
1008	1279
1008	1344
1008	1507
1008	1513
1008	1763
1008	1840
1008	1971
1009	1170
1009	1187
1009	1288
1009	1425
1009	1541
1009	1599
1009	1701
1009	1794
1009	1846
1009	1943
1009	1957
1010	1027
1010	1116
1010	1157
1010	1171
1010	1267
1010	1406
1010	1459
1010	1549
1010	1634
1010	1670
1010	1885
1011	1074
1011	1287
1011	1445
1011	1558
1011	1615
1012	1323
1012	1356
1012	1403
1012	1690
1012	1738
1012	1765
1012	1821
1012	1868
1012	1911
1013	1081
1013	1158
1013	1208
1013	1282
1013	1293
1013	1366
1013	1627
1013	1640
1013	1695
1013	1705
1013	1803
1013	1856
1013	1876
1014	1232
1014	1364
1014	1626
1014	1806
1014	1816
1015	1042
1015	1177
1015	1201
1015	1236
1015	1253
1015	1338
1015	1473
1015	1583
1015	1623
1015	1699
1015	1819
1015	1853
1015	1866
1016	1172
1016	1180
1016	1193
1016	1435
1016	1480
1016	1747
1016	1795
1016	1812
1016	1843
1016	1876
1016	1994
1017	1271
1017	1326
1017	1351
1017	1436
1017	1446
1017	1447
1017	1516
1017	1525
1017	1549
1017	1573
1017	1667
1017	1713
1017	1726
1017	1891
1018	1039
1018	1175
1018	1182
1018	1211
1018	1445
1018	1588
1018	1654
1018	1699
1018	1926
1019	1077
1019	1111
1019	1122
1019	1363
1019	1395
1019	1402
1019	1469
1019	1573
1019	1597
1019	1710
1019	1777
1019	1797
1019	1905
1020	1039
1020	1113
1020	1128
1020	1321
1020	1542
1020	1629
1020	1763
1020	1821
1021	1095
1021	1357
1021	1481
1021	1527
1021	1575
1021	1705
1021	1730
1021	1752
1021	1913
1022	1025
1022	1326
1022	1489
1022	1560
1022	1570
1022	1588
1022	1838
1022	1924
1023	1052
1023	1100
1023	1132
1023	1180
1023	1181
1023	1279
1023	1296
1023	1299
1023	1345
1023	1598
1023	1619
1024	1046
1024	1102
1024	1175
1024	1399
1024	1546
1024	1615
1024	1738
1024	1772
1025	1127
1025	1186
1025	1325
1025	1553
1025	1728
1025	1781
1025	1867
1025	1994
1026	1064
1026	1083
1026	1142
1026	1174
1026	1205
1026	1335
1026	1396
1026	1738
1026	1756
1026	1822
1026	1932
1027	1041
1027	1146
1027	1348
1027	1377
1027	1499
1027	1531
1027	1590
1027	1644
1027	1741
1027	1877
1028	1155
1028	1163
1028	1217
1028	1344
1028	1524
1028	1674
1028	1752
1028	1870
1028	1884
1028	1922
1029	1243
1029	1367
1029	1434
1029	1503
1029	1611
1029	1645
1029	1718
1029	1750
1029	1757
1029	1913
1030	1178
1030	1200
1030	1240
1030	1468
1030	1471
1030	1634
1030	1665
1030	1696
1030	1773
1030	1787
1030	1870
1030	1885
1030	1899
1030	1902
1030	1937
1031	1241
1031	1538
1031	1565
1031	1595
1031	1633
1031	1668
1031	1674
1031	1932
1031	1941
1032	1170
1032	1281
1032	1349
1032	1414
1032	1535
1032	1693
1032	1768
1032	1902
1032	1931
1032	1971
1033	1185
1033	1339
1033	1365
1033	1383
1033	1456
1033	1482
1033	1617
1033	1697
1034	1118
1034	1134
1034	1154
1034	1542
1034	1603
1034	1662
1034	1851
1034	1855
1034	1978
1035	1092
1035	1098
1035	1210
1035	1309
1035	1347
1035	1518
1035	1552
1035	1585
1035	1676
1035	1919
1036	1048
1036	1053
1036	1061
1036	1095
1036	1270
1036	1285
1036	1448
1036	1511
1036	1683
1036	1846
1037	1159
1037	1217
1037	1271
1037	1355
1037	1369
1037	1516
1037	1701
1037	1792
1037	1800
1037	1866
1037	1943
1037	1985
1038	1090
1038	1112
1038	1151
1038	1181
1038	1443
1038	1475
1038	1548
1038	1685
1038	1784
1038	1990
1039	1100
1039	1168
1039	1178
1039	1189
1039	1279
1039	1281
1039	1312
1039	1358
1039	1420
1039	1707
1039	1727
1039	1762
1039	1884
1039	1900
1040	1199
1040	1215
1040	1387
1040	1508
1040	1612
1040	1627
1040	1657
1040	1704
1040	1787
1040	1808
1040	1818
1040	1973
1041	1086
1041	1128
1041	1178
1041	1215
1041	1217
1041	1235
1041	1332
1041	1394
1041	1400
1041	1421
1041	1601
1041	1621
1041	1663
1041	1734
1041	1800
1041	1995
1042	1054
1042	1222
1042	1324
1042	1335
1042	1564
1042	1808
1042	1811
1042	1841
1042	1846
1042	1979
1042	1992
1043	1088
1043	1090
1043	1099
1043	1151
1043	1180
1043	1408
1043	1582
1043	1686
1043	1719
1043	1773
1043	1887
1044	1119
1044	1345
1044	1352
1044	1444
1044	1495
1044	1607
1044	1662
1044	1699
1044	1782
1044	1998
1045	1311
1045	1365
1045	1398
1045	1546
1045	1866
1045	1877
1045	1926
1046	1119
1046	1253
1046	1340
1046	1442
1046	1452
1046	1618
1046	1691
1047	1300
1047	1485
1047	1547
1047	1576
1047	1609
1047	1615
1047	1627
1047	1636
1047	1730
1047	1805
1048	1168
1048	1469
1048	1523
1048	1564
1048	1590
1048	1812
1048	1930
1048	1959
1049	1154
1049	1770
1049	1803
1050	1186
1050	1202
1050	1265
1050	1391
1050	1557
1050	1754
1050	1782
1051	1088
1051	1118
1051	1125
1051	1134
1051	1170
1051	1173
1051	1225
1051	1453
1051	1587
1051	1630
1051	1653
1051	1655
1051	1693
1051	1785
1051	1790
1052	1263
1052	1300
1052	1326
1052	1460
1052	1465
1052	1531
1052	1817
1053	1066
1053	1233
1053	1309
1053	1324
1053	1387
1053	1470
1053	1519
1053	1597
1053	1598
1053	1673
1053	1682
1053	1713
1053	1764
1053	1874
1053	1946
1054	1766
1054	1881
1054	1996
1055	1137
1055	1512
1055	1559
1055	1605
1055	1639
1055	1778
1055	1892
1056	1235
1056	1385
1056	1399
1056	1562
1056	1704
1057	1124
1057	1250
1057	1303
1057	1356
1057	1360
1057	1661
1058	1854
1059	1160
1059	1168
1059	1184
1059	1258
1059	1381
1059	1439
1059	1461
1059	1494
1059	1522
1059	1662
1059	1679
1059	1828
1059	1845
1059	1886
1059	1947
1059	1968
1060	1151
1060	1188
1060	1214
1060	1228
1060	1292
1060	1386
1060	1500
1060	1609
1061	1122
1061	1156
1061	1220
1061	1280
1061	1317
1061	1332
1061	1360
1061	1382
1061	1451
1061	1501
1061	1537
1061	1611
1061	1672
1061	1749
1061	1802
1061	1975
1062	1103
1062	1146
1062	1200
1062	1230
1062	1238
1062	1352
1062	1367
1062	1391
1062	1593
1062	1595
1062	1694
1062	1742
1062	1754
1062	1798
1062	1961
1063	1150
1063	1349
1063	1393
1063	1458
1063	1494
1063	1516
1063	1527
1063	1548
1063	1579
1063	1828
1063	1868
1063	1997
1064	1080
1064	1200
1064	1211
1064	1439
1064	1524
1064	1645
1064	1813
1065	1090
1065	1165
1065	1205
1065	1441
1065	1452
1065	1607
1065	1680
1065	1726
1065	1755
1065	1788
1065	1836
1065	1993
1066	1109
1066	1136
1066	1156
1066	1233
1066	1522
1066	1549
1066	1714
1066	1914
1067	1088
1067	1093
1067	1182
1067	1308
1067	1485
1067	1540
1067	1842
1068	1131
1068	1137
1068	1298
1068	1535
1068	1584
1068	1616
1068	1815
1068	1864
1068	1963
1069	1086
1069	1132
1069	1150
1069	1257
1069	1324
1069	1535
1069	1539
1069	1684
1069	1691
1069	1715
1069	1741
1069	1912
1069	1972
1070	1130
1070	1176
1070	1194
1070	1369
1070	1405
1070	1544
1070	1643
1070	1809
1070	1855
1070	1982
1071	1087
1071	1232
1071	1256
1071	1407
1071	1560
1071	1622
1071	1645
1071	1733
1071	1828
1072	1322
1072	1475
1072	1577
1072	1604
1072	1664
1072	1777
1072	1792
1072	1931
1073	1136
1073	1201
1073	1206
1073	1326
1073	1366
1073	1552
1073	1727
1073	1746
1073	1798
1073	1859
1073	1906
1073	1929
1074	1185
1074	1319
1074	1440
1074	1521
1074	1548
1074	1595
1074	1621
1074	1625
1074	1866
1074	1871
1074	1951
1074	1980
1074	1988
1075	1354
1075	1633
1075	1645
1075	1693
1075	1807
1076	1170
1076	1295
1076	1310
1076	1663
1076	1757
1076	1790
1076	1896
1077	1104
1077	1146
1077	1279
1077	1305
1077	1456
1077	1468
1077	1550
1077	1846
1077	1852
1077	1902
1078	1085
1078	1243
1078	1347
1078	1375
1078	1447
1078	1499
1078	1616
1078	1688
1078	1692
1078	1711
1078	1752
1078	1862
1079	1257
1079	1317
1079	1430
1079	1920
1079	1956
1079	1959
1080	1091
1080	1138
1080	1334
1080	1541
1080	1776
1080	1830
1081	1107
1081	1189
1081	1286
1081	1475
1081	1739
1081	1990
1082	1170
1082	1394
1082	1825
1082	1834
1082	1873
1082	1881
1083	1111
1083	1261
1083	1302
1083	1348
1083	1407
1083	1420
1083	1449
1083	1523
1083	1598
1083	1629
1083	1700
1083	1732
1084	1095
1084	1137
1084	1205
1084	1211
1084	1377
1084	1400
1084	1456
1084	1827
1084	1852
1084	1895
1085	1103
1085	1223
1085	1406
1085	1440
1085	1548
1085	1586
1085	1687
1085	1724
1085	1897
1086	1199
1086	1202
1086	1228
1086	1359
1086	1363
1086	1671
1086	1673
1086	1686
1086	1729
1086	1766
1086	1771
1086	1789
1086	1965
1086	1978
1087	1391
1087	1528
1087	1603
1087	1664
1087	1881
1087	1885
1088	1092
1088	1225
1088	1249
1088	1287
1088	1441
1088	1609
1088	1665
1088	1790
1088	1842
1089	1104
1089	1122
1089	1233
1089	1317
1089	1350
1089	1415
1089	1652
1089	1815
1089	1844
1089	1906
1089	1927
1089	1939
1090	1108
1090	1147
1090	1227
1090	1414
1090	1506
1090	1547
1090	1661
1090	1699
1090	1711
1090	1768
1090	1883
1090	1970
1090	1975
1091	1268
1091	1449
1091	1472
1091	1476
1091	1524
1091	1525
1091	1678
1091	1741
1091	1882
1092	1221
1092	1329
1092	1482
1092	1521
1092	1802
1092	1828
1092	1897
1092	1961
1093	1204
1093	1401
1093	1412
1093	1508
1093	1518
1093	1551
1093	1608
1093	1624
1093	1900
1093	1957
1093	1992
1093	1995
1094	1114
1094	1377
1094	1386
1094	1480
1094	1495
1094	1701
1094	1812
1094	1965
1095	1121
1095	1287
1095	1318
1095	1441
1095	1467
1095	1488
1095	1532
1095	1551
1095	1564
1095	1611
1095	1614
1095	1657
1095	1777
1096	1256
1096	1377
1096	1416
1096	1452
1096	1507
1096	1735
1096	1738
1096	1805
1096	1820
1096	1859
1096	1922
1097	1137
1097	1360
1097	1633
1097	1723
1097	1735
1097	1942
1098	1149
1098	1428
1098	1713
1098	1721
1098	1745
1098	1848
1098	1948
1099	1299
1099	1382
1099	1420
1099	1485
1099	1529
1099	1574
1099	1734
1099	1765
1099	1794
1099	1843
1099	1862
1100	1206
1100	1455
1100	1612
1100	1633
1100	1703
1100	1704
1100	1715
1100	1836
1100	1895
1101	1147
1101	1165
1101	1199
1101	1239
1101	1314
1101	1359
1101	1484
1101	1655
1101	1678
1101	1698
1101	1809
1101	1830
1101	1912
1102	1515
1102	1744
1102	1761
1102	1940
1102	1976
1102	1992
1103	1230
1103	1274
1103	1334
1103	1348
1103	1364
1103	1443
1103	1631
1103	1657
1103	1666
1103	1671
1103	1673
1103	1888
1103	1905
1103	1917
1103	1954
1104	1123
1104	1287
1104	1312
1104	1485
1104	1500
1104	1515
1104	1553
1104	1701
1105	1139
1105	1319
1105	1533
1105	1616
1105	1622
1105	1634
1105	1665
1105	1697
1105	1879
1105	1944
1105	1955
1105	1965
1106	1107
1106	1368
1106	1569
1106	1678
1106	1688
1106	1846
1106	1988
1107	1142
1107	1151
1107	1157
1107	1201
1107	1261
1107	1360
1107	1550
1107	1764
1107	1802
1107	1973
1108	1163
1108	1518
1108	1560
1108	1651
1108	1705
1108	1737
1108	1768
1108	1819
1108	1820
1108	1881
1108	1960
1109	1173
1109	1279
1109	1311
1109	1320
1109	1351
1109	1391
1109	1526
1109	1569
1109	1574
1109	1762
1109	1766
1109	1808
1109	1911
1110	1139
1110	1214
1110	1391
1110	1432
1110	1452
1110	1531
1110	1668
1111	1118
1111	1259
1111	1286
1111	1495
1111	1725
1111	1740
1111	1757
1111	1776
1111	1782
1111	1868
1111	1921
1112	1284
1112	1363
1112	1406
1112	1596
1112	1600
1112	1713
1112	1731
1112	1873
1112	1939
1113	1140
1113	1196
1113	1324
1113	1352
1113	1473
1113	1559
1113	1714
1114	1200
1114	1309
1114	1388
1114	1611
1114	1615
1114	1656
1114	1927
1115	1663
1115	1861
1115	1926
1115	1945
1115	1989
1116	1192
1116	1206
1116	1221
1116	1234
1116	1502
1116	1521
1116	1825
1116	1954
1116	1999
1117	1178
1117	1454
1117	1486
1117	1646
1117	1690
1117	1775
1118	1429
1118	1454
1118	1483
1118	1545
1118	1675
1118	1705
1118	1737
1118	1764
1119	1215
1119	1334
1119	1390
1119	1505
1119	1528
1119	1611
1119	1770
1119	1777
1119	1805
1120	1138
1120	1473
1120	1506
1120	1564
1120	1671
1120	1738
1120	1750
1121	1134
1121	1342
1121	1670
1121	1717
1121	1731
1121	1742
1121	1812
1121	1870
1121	1983
1122	1128
1122	1202
1122	1409
1122	1586
1122	1646
1122	1718
1122	1822
1122	1873
1122	1877
1122	1881
1122	1944
1123	1238
1123	1247
1123	1326
1123	1362
1123	1370
1123	1428
1123	1442
