1017	1918
1017	1969
1017	1970
1018	1028
1018	1154
1018	1411
1018	1563
1018	1587
1018	1609
1018	1728
1018	1745
1018	1940
1019	1135
1019	1188
1019	1238
1019	1330
1019	1483
1019	1514
1019	1542
1019	1639
1019	1935
1019	3199
1020	1185
1020	1283
1020	1288
1020	1378
1020	1398
1020	1459
1020	1508
1020	1547
1020	1608
1020	1677
1020	1775
1020	1996
1020	5212
1020	5867
1021	1687
1021	1798
1021	1807
1021	7034
1022	1107
1022	1181
1022	1398
1022	1486
1022	1636
1022	1744
1022	1754
1022	1823
1022	1876
1022	1953
1022	7641
1023	1115
1023	1147
1023	1293
1023	1543
1023	1592
1023	1849
1023	1869
1023	1988
1023	10754
1024	1029
1024	1037
1024	1381
1024	1451
1024	1802
1024	1862
1024	1884
1025	1071
1025	1117
1025	1126
1025	1130
1025	1387
1025	1485
1025	1537
1025	1640
1025	1653
1025	1759
1025	1794
1025	1838
1025	1999
1025	3491
1026	1113
1026	1220
1026	1349
1026	1424
1026	1453
1026	1463
1026	1638
1026	1745
1026	1791
1026	1810
1026	1994
1026	5233
1027	1096
1027	1146
1027	1206
1027	1394
1027	1480
1027	1500
1027	1559
1027	1663
1027	1816
1027	5015
1027	7506
1028	1400
1028	1510
1028	1623
1028	1790
1028	1915
1028	1956
1029	1552
1029	1588
1029	1917
1029	7344
1030	1308
1030	1385
1030	1739
1030	1934
1030	11015
1031	1120
1031	1153
1031	1241
1031	1242
1031	1341
1031	1420
1031	1760
1031	8317
1031	8877
1032	1382
1032	1410
1032	1422
1032	1429
1032	1456
1032	1517
1032	1629
1032	1655
1032	1938
1032	1941
1032	1961
1033	1052
1033	1149
1033	1246
1033	1532
1033	1579
1033	1597
1033	1766
1033	1815
1033	1883
1033	1980
1033	3061
1033	10800
1034	1167
1034	1222
1034	1272
1034	1336
1034	1384
1034	1449
1034	1562
1034	1701
1034	1726
1034	1813
1034	1870
1034	3111
1035	1188
1035	1196
1035	1309
1035	1331
1035	1507
1035	1540
1035	1546
1035	1564
1035	1723
1035	1774
1035	1783
1035	1857
1035	1880
1035	1945
1035	1987
1035	10137
1036	1330
1036	1546
1036	1547
1036	1569
1036	1642
1036	1764
1036	1868
1036	1918
1036	11851
1037	1052
1037	1064
1037	1083
1037	1177
1037	1220
1037	1247
1037	1773
1038	1044
1038	1195
1038	1256
1038	1261
1038	1277
1038	1427
1038	1544
1038	1683
1038	1975
1038	1997
1038	4390
1039	1108
1039	1174
1039	1748
1039	1923
1039	1941
1040	1162
1040	1170
1040	1304
1040	1429
1040	1434
1040	1525
1040	3176
1040	11331
1041	1128
1041	1271
1041	1431
1041	1498
1041	1626
1041	1697
1041	1817
1041	1839
1041	1928
1042	1213
1042	1273
1042	1281
1042	1325
1042	1549
1042	1580
1042	1872
1042	1918
1043	1060
1043	1066
1043	1230
1043	1298
1043	1555
1043	1821
1043	1825
1043	4466
1044	1086
1044	1155
1044	1409
1044	1427
1044	1436
1044	1470
1044	1473
1044	1611
1044	1848
1045	1069
1045	1090
1045	1143
1045	1175
1045	1226
1045	1278
1045	1407
1045	1599
1045	1607
1045	1631
1045	1653
1045	1853
1045	1921
1045	1941
1046	1180
1046	1323
1046	1374
1046	1446
1046	1541
1046	1582
1046	1657
1046	1672
1046	1852
1046	1874
1047	1055
1047	1134
1047	1214
1047	1366
1047	1554
1047	1585
1047	1742
1047	1845
1047	1983
1047	11441
1048	1173
1048	1392
1048	1469
1048	1540
1048	1553
1048	1688
1048	1739
1048	1966
1049	1206
1049	1282
1049	1361
1049	1737
1049	1743
1049	1891
1049	5117
1049	11096
1050	1080
1050	1414
1050	1434
1050	1713
1050	1865
1050	1879
1050	1953
1050	11070
1051	1104
1051	1251
1051	1283
1051	1328
1051	1521
1051	1612
1051	1744
1051	1781
1051	1803
1051	1864
1051	1865
1051	8381
1051	10352
1052	1073
1052	1206
1052	1225
1052	1346
1052	1405
1052	1489
1052	1622
1052	1765
1052	1790
1052	1820
1052	1888
1052	1929
1052	1991
1053	1093
1053	1198
1053	1291
1053	1318
1053	1352
1053	1368
1053	1517
1053	1563
1053	1684
1053	1735
1053	1742
1053	1813
1053	1874
1053	9696
1054	1147
1054	1299
1054	1362
1054	1384
1054	1422
1054	1508
1054	1748
1054	1832
1054	1836
1054	1856
1054	1996
1055	1171
1055	1205
1055	1225
1055	1258
1055	1261
1055	1269
1055	1441
1055	1475
1055	1578
1055	1747
1055	1810
1055	1949
1055	9552
1056	1124
1056	1204
1056	1241
1056	1351
1056	1358
1056	1417
1056	1495
1056	1648
1056	1795
1056	1814
1056	1876
1056	1987
1057	1109
1057	1207
1057	1484
1057	1491
1057	1500
1057	1531
1057	1552
1057	1564
1057	1721
1057	1933
1057	10358
1058	1479
1058	1591
1058	1626
1058	1732
1058	1751
1058	1895
1058	1929
1058	1938
1058	2577
1059	1107
1059	1353
1059	1472
1059	1494
1059	1539
1059	1544
1059	1763
1059	5249
1060	1063
1060	1546
1060	1600
1060	1637
1060	1694
1060	1718
1060	1748
1060	1913
1060	6248
1061	1477
1061	1485
1061	1508
1061	1623
1061	1749
1061	1870
1061	1885
1061	1992
1061	5382
1062	1289
1062	1339
1062	1689
1062	8356
1062	11557
1063	1075
1063	1452
1063	1531
1063	1695
1063	1808
1063	1894
1063	1985
1063	11442
1064	1075
1064	1188
1064	1199
1064	1200
1064	1375
1064	1482
1064	1525
1064	1655
1064	1666
1064	1776
1064	1804
1064	1876
1064	1947
1064	1973
1064	6271
1065	1204
1065	1343
1065	1394
1065	1421
1065	1572
1065	1610
1065	1781
1065	1788
1065	1831
1065	3864
1066	1150
1066	1184
1066	1265
1066	1476
1066	1491
1066	1725
1066	1954
1066	6354
1067	1136
1067	1181
1067	1481
1067	1538
1067	1579
1067	1698
1067	1700
1067	1738
1067	1786
1067	1987
1067	5954
1068	1080
1068	1100
1068	1107
1068	1283
1068	1384
1068	1421
1068	1465
1068	1518
1068	1640
1068	1653
1068	1662
1068	1837
1068	1892
1068	3011
1069	1301
1069	1326
1069	1341
1069	1423
1069	1452
1069	1470
1069	1613
1069	1625
1069	1669
1069	1928
1069	1991
1070	1127
1070	1149
1070	1369
1070	1612
1070	1660
1070	1737
1070	1914
1070	9037
1071	1144
1071	1199
1071	1223
1071	1426
1071	1431
1071	1538
1071	1548
1071	1685
1071	1728
1071	1751
1071	1843
1071	1870
1071	1921
1071	1952
1071	5556
1071	10784
1072	1278
1072	1443
1072	1582
1072	1589
1072	1592
1072	1632
1072	1653
1072	1846
1072	1860
1072	1904
1073	1124
1073	1142
1073	1180
1073	1304
1073	1305
1073	1399
1073	1457
1073	1477
1073	1953
1073	6345
1073	11226
1074	1095
1074	1253
1074	1275
1074	1289
1074	1339
1074	1393
1074	1468
1074	1557
1074	1612
1074	1671
1074	1722
1074	1833
1074	1895
1074	1940
1074	7997
1075	1237
1075	1461
1075	1477
1075	1605
1075	1822
1075	1887
1075	1936
1076	1222
1076	1445
1076	1464
1076	1486
1076	1610
1076	1668
1076	1752
1076	7941
1077	1136
1077	1172
1077	1653
1077	1675
1077	1728
1077	1816
1077	1894
1078	1136
1078	1367
1078	1649
1078	1822
1078	1869
1078	1883
1078	6155
1079	1109
1079	1138
1079	1147
1079	1200
1079	1224
1079	1241
1079	1353
1079	1473
1079	1550
1079	1615
1079	1617
1079	1640
1079	1713
1079	1825
1080	1248
1080	1304
1080	1378
1080	1398
1080	1589
1080	1648
1080	1779
1080	1813
1080	8271
1080	9748
1081	1184
1081	1222
1081	1415
1081	1436
1081	1745
1081	1787
1081	1946
1081	1955
1081	4215
1082	1088
1082	1127
1082	1176
1082	1205
1082	1246
1082	1316
1082	1457
1082	1471
1082	1472
1082	1516
1082	1524
1082	1592
1082	1763
1082	10000
1083	1165
1083	1226
1083	1478
1083	1563
1083	1658
1083	1679
1083	1730
1083	1769
1083	1853
1083	1919
1083	1955
1083	1971
1084	1114
1084	1147
1084	1227
1084	1377
1084	1418
1084	1479
1084	1497
1084	1714
1084	1909
1084	2299
1085	1146
1085	1331
1085	1384
1085	1416
1085	1485
1085	1577
1085	1646
1085	1692
1085	1881
1085	1921
1085	4863
1085	9641
1086	1107
1086	1127
1086	1210
1086	1663
1086	1994
1086	7185
1087	1175
1087	1194
1087	1241
1087	1253
1087	1362
1087	1546
1087	1629
1087	1631
1087	1694
1087	1746
1087	1807
1087	1951
1087	1956
1087	1999
1087	9820
1088	1157
1088	1223
1088	1372
1088	1418
1088	1461
1088	1563
1088	1579
1088	1760
1088	1762
1088	1780
1088	1827
1088	1894
1088	1970
1088	3514
1088	10807
1088	11901
1089	1161
1089	1202
1089	1234
1089	1243
1089	1261
1089	1415
1089	1513
1089	1871
1089	1924
1089	2919
1089	7949
1089	9459
1089	10854
1090	1125
1090	1203
1090	1214
1090	1263
1090	1308
1090	1317
1090	1362
1090	1363
1090	1592
1090	1641
1090	1752
1090	1948
1090	6080
1091	1093
1091	1187
1091	1385
1091	1478
1091	1484
1091	1533
1091	1575
1091	1694
1091	1709
1091	1827
1091	1866
1091	1910
1092	1108
1092	1200
1092	1298
1092	1601
1092	1629
1092	1720
1092	1794
1092	1974
1093	1175
1093	1483
1093	1650
1093	1756
1093	1865
1093	1969
1093	7375
1094	1266
1094	1324
1094	1377
1094	1548
1094	1620
1094	6450
1095	1312
1095	1482
1095	1614
1095	1661
1095	1738
1095	1864
1095	1890
1095	1894
1095	1895
1095	1951
1095	5469
1095	6572
1096	1113
1096	1198
1096	1833
1096	1904
1096	1909
1096	1949
1096	10197
1097	1131
1097	1140
1097	1214
1097	1307
1097	1308
1097	1481
1097	1662
1097	1998
1097	2304
1097	9348
1098	1201
1098	1262
1098	1310
1098	1536
1098	1595
1098	1646
1098	1861
1098	1906
1099	1412
1099	1441
1099	1547
1099	1584
1099	1608
1099	1716
1099	1972
1100	1141
1100	1155
1100	1203
1100	1338
1100	1384
1100	1420
1100	1440
1100	1539
1100	1547
1100	1611
1100	8863
1101	1218
1101	1236
1101	1286
1101	1391
1101	1448
1101	1516
1101	1529
1101	1730
1101	1787
1101	1841
1101	1931
1101	5683
1101	9843
1102	1151
1102	1182
1102	1263
1102	1550
1102	1577
1102	1796
1102	1825
1102	1836
1102	1896
1102	1918
1102	5378
1103	1197
1103	1243
1103	1276
1103	1295
1103	1330
1103	1472
1103	1561
1103	1592
1103	1627
1103	1769
1103	1892
1103	1942
1103	4306
1103	8218
1103	11127
1104	1158
1104	1347
1104	1607
1104	1631
1104	1765
1104	1772
1104	1858
1104	1861
1104	1865
1104	1878
1104	11976
1105	1174
1105	1185
1105	1225
1105	1272
1105	1615
1105	1625
1105	1633
1105	1836
1105	1921
1105	1954
1105	3146
1106	1133
1106	1149
1106	1175
1106	1204
1106	1256
1106	1262
1106	1314
1106	1352
1106	1491
1106	1644
1106	1729
1106	1806
1107	1183
1107	1448
1107	1595
1107	1737
1107	1824
1107	1831
1107	1959
1108	1143
1108	1158
1108	1185
1108	1220
1108	1233
1108	1234
1108	1360
1108	1383
1108	1668
1108	1739
1108	1821
1108	1904
1109	1159
1109	1195
1109	1206
1109	1213
1109	1378
1109	1392
1109	1441
1109	1474
1109	1586
1109	1615
1109	1651
1109	1658
1110	1326
1110	1379
1110	1510
1110	1537
1110	1543
1110	1775
1110	1840
1110	1934
1110	1936
1110	6241
1111	1151
1111	1155
1111	1162
1111	1195
1111	1232
1111	1241
1111	1335
1111	1347
1111	1392
1111	1403
1111	1451
1111	1564
1111	1852
1111	1910
1111	8648
1112	1160
1112	1236
1112	1345
1112	1398
1112	1408
1112	1565
1112	1618
1112	1629
1112	1718
1112	1748
1112	1793
1112	1796
1112	1828
1112	1855
1112	1920
1113	1186
1113	1216
1113	1344
1113	1745
1113	1962
1113	1974
1113	4945
1113	10204
1114	1337
1114	1371
1114	1398
1114	1518
1114	1559
1114	1615
1114	1629
1114	1656
1114	1685
1114	1766
1114	7444
1115	1200
1115	1241
1115	1262
1115	1292
1115	1299
1115	1368
1115	1505
1115	1622
1115	1628
1115	1781
1115	1896
1115	1972
1115	10899
1116	1355
1116	1374
1116	1428
1116	1449
1116	1495
1116	1684
1116	1757
1116	9817
1117	1267
1117	1418
1117	1434
1117	1532
1117	1549
1117	1794
1117	1928
1117	1972
1117	2966
1117	9648
1117	9832
1118	1132
1118	1144
1118	1203
1118	1750
1118	1815
1118	6094
1119	1173
1119	1176
1119	1184
1119	1211
1119	1317
1119	1479
1119	1483
1119	1502
1119	1598
1119	1605
1119	1681
1119	1862
1119	1893
1119	1906
1119	1932
1119	1938
1120	1135
1120	1210
1120	1410
1120	1413
1120	1637
1120	1723
1120	1737
1120	1827
1120	1968
1120	3363
1120	9383
1121	1181
1121	1211
1121	1435
1121	1496
1121	1552
1121	1568
1121	1766
1121	1802
1121	1829
1121	1868
1121	1901
1122	1417
1122	1558
1122	1611
1123	1142
1123	1171
1123	1288
1123	1386
1123	1421
1123	1498
1123	1531
1123	1609
1123	1656
1123	1823
1123	1862
1123	1945
1123	1964
1123	2223
1124	1164
1124	1183
1124	1358
1124	1400
1124	1413
1124	1468
1124	1489
1124	1529
1124	1559
1124	1604
1124	1616
1124	1623
1124	1630
1124	1669
1124	1769
1125	1208
1125	1328
1125	1478
1125	1760
1125	1924
1125	1980
1126	1191
1126	1198
1126	1231
1126	1269
1126	1355
1126	1509
1126	1581
1126	1597
1126	1690
1126	1977
1126	1985
1126	3227
1127	1280
1127	1443
1127	1564
1127	1608
1127	1668
1127	1764
1127	1825
1127	1911
1127	1963
1127	8815
1128	1130
1128	1171
1128	1307
1128	1624
1128	1633
1128	1689
1128	1773
1128	1829
1128	1847
1129	1364
1129	1449
1129	1643
1129	1880
1129	4077
1129	11516
1130	1310
1130	1528
1130	1592
1130	1823
1130	1940
1130	3771
1130	11668
1131	1163
1131	1189
1131	1246
1131	1380
1131	1523
1131	1531
1131	1796
1131	1840
1131	1926
1131	5136
1132	1277
1132	1292
1132	1317
1132	1524
1132	1536
1132	1590
1132	1815
1132	1901
1132	1907
1132	1934
1132	1969
1132	8434
1132	10811
1133	1216
1133	1242
1133	1354
1133	1360
1133	1394
1133	1820
1133	4302
1133	8726
1134	1255
1134	1342
1134	1353
1134	1381
1134	1544
1134	1635
1134	1696
1134	1744
1134	1749
1134	1762
1134	1785
1134	1861
1134	1886
1134	1901
1134	1920
1134	6321
1135	1486
1135	1548
1135	1562
1135	1634
1135	1928
1135	11406
1136	1175
1136	1352
1136	1391
1136	1412
1136	1450
1136	1481
1136	1529
1136	1534
1136	1555
1136	1946
1136	2300
1136	3591
1137	1251
1137	1460
1137	1466
1137	1500
1137	1570
1137	1619
1137	1625
1137	1806
1137	1857
1138	1244
1138	1247
1138	1283
1138	1290
1138	1294
1138	1296
1138	1412
1138	1558
1138	1926
1139	1149
1139	1294
1139	1522
1139	1598
1139	1851
1139	1958
1139	7426
1140	1227
1140	1291
1140	1396
1140	1417
1140	1445
1140	1513
1140	1556
1140	1747
1140	1754
1140	1784
1140	1909
1140	1955
1140	1966
1140	2170
1140	2899
1140	11845
1141	1156
1141	1613
1141	1661
1141	1735
1141	1836
1141	1852
1141	1955
1141	6055
1142	1169
1142	1236
1142	1274
1142	1302
1142	1358
1142	1401
1142	1421
1142	1527
1142	1558
1142	3802
1142	4039
1142	5703
1142	5799
1142	7898
1142	11075
1143	1177
1143	1308
1143	1383
1143	1389
1143	1665
1143	1717
1143	1733
1143	1762
1143	1879
1143	1936
1143	3942
1143	8129
1144	1471
1144	1477
1144	1536
1144	1620
1144	8315
1145	1184
1145	1402
1145	1407
1145	1498
1145	1592
1145	1927
1146	1205
1146	1287
1146	1300
1146	1503
1146	1812
1146	1868
1147	1158
1147	1295
1147	1440
1147	1635
1147	1657
1147	1663
1147	1715
1147	1840
1147	1852
1147	1875
1147	1958
1147	8970
1148	1236
1148	1316
1148	1477
1148	1520
1148	1643
1148	1748
1148	1781
1148	1818
1148	1871
1148	1879
1148	1968
1148	1997
1148	2189
1148	10073
1149	1238
1149	1282
1149	1427
1149	1440
1149	1836
1149	1866
1149	1921
1150	1163
1150	1222
1150	1238
1150	1427
1150	1429
1150	1448
1150	1466
1150	1475
1150	1496
1150	1599
1150	1639
1150	1653
1150	1662
1150	1665
1150	1723
1150	1760
1150	1988
1151	1180
1151	1394
1151	1403
1151	1429
1151	1441
1151	1454
1151	1517
1151	1552
1151	1585
1151	1629
1151	1703
1151	1708
1151	1767
1151	1786
1151	1904
1151	1967
1151	1987
1151	11870
1152	1295
1152	1345
1152	1359
1152	1471
1152	1492
1152	1584
1152	1676
1152	1693
1152	1761
1152	1794
1152	1962
1152	4690
1153	1465
1153	1547
1153	1571
1153	1650
1153	1935
1153	8943
1153	11506
1154	1231
1154	1442
1154	1544
1154	1897
1154	1906
1154	1912
1154	1968
1154	1975
1154	1982
1155	1283
1155	1301
1155	1310
1155	1549
1155	1557
1155	1596
1155	1739
1156	1186
1156	1215
1156	1423
1156	1468
1156	1563
1156	1680
1156	1858
1156	1861
1156	1912
1156	5354
1157	1195
1157	1336
1157	1358
1157	1371
1157	1450
1157	1538
1157	1556
1157	1745
1157	1805
1157	9302
1157	9991
1158	1170
1158	1192
1158	1233
1158	1238
1158	1491
1158	1546
1158	1556
1158	1568
1158	1661
1158	1671
1158	1722
1158	1791
1158	1856
1158	1974
1158	9779
1159	1185
1159	1281
1159	1309
1159	1446
1159	1455
1159	1649
1159	1657
1159	1700
1159	1786
1159	1972
1159	8241
1160	1204
1160	1404
1160	1480
1160	1554
1160	1562
1160	1635
1160	1772
1160	1821
1160	1869
1160	3275
1161	1168
1161	1186
1161	1246
1161	1249
1161	1526
1161	1582
1161	1589
1161	1807
1161	10343
1162	1287
1162	1344
1162	1453
1162	1465
1162	1479
1162	1575
1162	1586
1162	1861
1162	1961
1162	1962
1162	6474
1162	7465
1162	9605
1163	1236
1163	1382
1163	1505
1163	1757
1163	1758
1163	1770
1163	1984
1163	6280
1164	1173
1164	1191
1164	1196
1164	1285
1164	1362
1164	1415
1164	1526
1164	1657
1164	1686
1165	1237
1165	1299
1165	1341
1165	1613
1165	1664
1165	1789
1165	1803
1165	1886
1165	8496
1166	1404
1166	1518
1166	1523
1166	1542
1166	1604
1166	1742
1166	11944
1167	1371
1167	1393
1167	1444
1167	1544
1167	1768
1167	1828
1167	1910
1167	1983
1167	1990
1168	1185
1168	1482
1168	1486
1168	1550
1168	1573
1168	1749
1168	1839
1168	1900
1168	1955
1168	9208
1169	1202
1169	1214
1169	1274
1169	1277
1169	1286
1169	1356
1169	1554
1169	1639
1169	1802
1169	1826
1169	1960
1169	1980
1170	1545
1170	1547
1170	1563
1170	1603
1170	1662
1170	1951
1170	9292
1171	1372
1171	1600
1171	1637
1171	1824
1171	1897
1171	1899
1171	1938
1172	1188
1172	1217
1172	1240
1172	1261
1172	1325
1172	1570
1172	1634
1172	1807
1172	6487
1172	8585
1173	1236
1173	1465
1173	1529
1173	1637
1173	1694
1173	1728
1173	1818
1173	1868
1173	4429
1174	1224
1174	1225
1174	1250
1174	1434
1174	1534
1174	1774
1174	1807
1174	1817
1174	1854
1174	1975
1175	1176
1175	1195
1175	1235
1175	1314
1175	1333
1175	1474
1175	1542
1175	1565
1175	1575
1175	1719
1175	1866
1175	1882
1175	1903
1176	1248
1176	1310
1176	1398
1177	1603
1177	1740
1178	1189
1178	1319
1178	1358
1178	1428
1178	1465
1178	1544
1178	1548
1178	1740
1178	1776
1178	1804
1178	1974
1179	1192
1179	1375
1179	1481
1179	1503
1179	1551
1179	1647
1179	1791
1179	1795
1179	4783
1179	10816
1180	1332
1180	1337
1180	1574
1180	1583
1180	1811
1180	1889
1180	1993
1180	6196
1181	1208
1181	1226
1181	1243
1181	1323
1181	1334
1181	1369
1181	1412
1181	1415
1181	1429
1181	1507
1181	1571
1181	1578
1181	1644
1181	1777
1181	1931
1181	1936
1181	4194
1182	1515
1182	1553
1182	1609
1182	1890
1182	1896
1182	1998
1182	7606
1182	10903
1183	1386
1183	1449
1183	1588
1183	1622
1183	1724
1183	1746
1183	1951
1183	7921
1184	1257
1184	1418
1184	1472
1184	1476
1184	1585
1184	1744
1184	1834
1184	1991
1184	6111
1185	1240
1185	1247
1185	1264
1185	1297
1185	1326
1185	1367
1185	1410
1185	1461
1185	1552
1185	1659
1185	1884
1185	1983
1186	1220
1186	1450
1186	1510
1186	1612
1186	1658
1187	1332
1187	1380
1187	1556
1187	1557
1187	1651
1187	1698
1187	1820
1188	1229
1188	1232
1188	1245
1188	1505
1188	1578
1188	1820
1188	1968
1189	1212
1189	1236
1189	1248
1189	1298
1189	1991
1189	6060
1189	9309
1189	10885
1190	1434
1190	1508
1190	1661
1190	1790
1190	1826
1190	1878
1190	1972
1191	1225
1191	1846
1191	1919
1191	1969
1191	1982
1191	6517
1191	11173
1192	1387
1192	1535
1192	1669
1192	1893
1192	5646
1193	1336
1193	1384
1193	1400
1193	1410
1193	1493
1193	1864
1193	2352
1193	3110
1194	1235
1194	1372
1194	1475
1194	1529
1194	1577
1194	1748
1194	1828
1194	1880
1195	1561
1195	1601
1195	1674
1195	1855
1195	1869
1195	1896
1196	1283
1196	1344
1196	1388
1196	1473
1196	1541
1196	1810
1196	1833
1196	1875
1197	1204
1197	1350
1197	1450
1197	1528
1197	1616
1197	1757
1197	1776
1197	1780
1197	1855
1197	1889
1197	1969
1197	1998
1197	2965
1197	3765
1198	1217
1198	1281
1198	1486
1198	1512
1198	1570
1198	1721
1198	1768
1198	1823
1199	1203
1199	1302
1199	1306
1199	1336
1199	1429
1199	1463
1199	1465
1199	1600
1199	1608
1199	1610
1199	1705
1199	1721
1199	1801
1199	1965
1200	1247
1200	1604
1200	1993
1200	6205
1201	1525
1201	1552
1201	1568
1201	1573
1201	1578
1201	1606
1201	1899
1201	4180
1201	8205
1202	1332
1202	1335
1202	1462
1202	1534
1202	1574
1202	1680
1202	1893
1202	1914
1203	1277
1203	1279
1203	1442
1203	1460
1203	1465
1203	1466
1203	1542
1203	1607
1203	1694
1203	1713
1203	1820
1203	1962
1203	7440
1203	8852
1204	1305
1204	1316
1204	1331
1204	1353
1204	1541
1204	1566
1204	1746
1204	1918
1205	1317
1205	1359
1205	1379
1205	1465
1205	1500
1205	1638
1205	1663
1205	1746
1205	1900
1205	3399
1206	1387
1206	1397
1206	1508
1206	1548
1206	1590
1206	1655
1206	1689
1206	1874
1206	3106
1206	10312
1207	1333
1207	1448
1207	1595
1207	1660
1207	1834
1207	1999
1207	3688
1208	1392
1208	1636
1208	1727
1208	1760
1208	1774
1208	1844
1208	1919
1208	2884
1208	7939
1208	9764
1209	1242
1209	1350
1209	1401
1209	1856
1209	1908
1210	1460
1210	1501
1210	1808
1210	1820
1210	1889
1211	1454
1211	1558
1211	1581
1211	1649
1211	1788
1211	1855
1211	1870
1211	1933
1211	8201
1212	1244
1212	1328
1212	1369
1212	1695
1212	1782
1212	1797
1213	1253
1213	1543
1213	1593
1213	1713
1213	1753
1213	1863
1213	1978
1214	1396
1214	1469
1214	1482
1214	1548
1214	1627
1214	1650
1214	1702
1214	1971
1214	8181
1215	1223
1215	1706
1215	1747
1215	1749
1215	1752
1215	1987
1216	1300
1216	1431
1216	1487
1216	1529
1216	1549
1216	1751
1216	1762
1216	1887
1216	2219
1217	1429
1217	1437
1217	1454
1217	1574
1217	1753
1217	1824
1217	1972
1217	1982
1217	1992
1217	1997
1217	5551
1218	1239
1218	1396
1218	1427
1218	1731
1218	1781
1218	8426
1219	1243
1219	1299
1219	1482
1219	1547
1219	1609
1219	1714
1219	1808
1219	7810
1219	10308
1220	1258
1220	1263
1220	1312
1220	1437
1220	1501
1220	1523
1220	1720
1220	1737
1220	1856
1220	1944
1220	1973
1220	1981
1220	10522
1221	1266
1221	1354
1221	1411
1221	1467
1221	1526
1221	1529
1221	1544
1221	1581
1221	1730
1221	1734
1221	1787
1221	1884
1222	1231
1222	1241
1222	1285
1222	1477
1222	1558
1222	1563
1222	1816
1222	1892
1222	1919
1222	1964
1222	1985
1222	1986
1223	1262
1223	1275
1223	1339
1223	1420
1223	1570
1223	1669
1223	1897
1224	1275
1224	1294
1224	1302
1224	1412
1224	1438
1224	1532
1224	1617
1224	1690
1224	1702
1224	1740
1224	1846
1224	1873
1224	1929
1224	4775
1224	8896
1225	1336
1225	1378
1225	1403
1225	1435
1225	1482
1225	1555
1225	1600
1225	1743
1225	1746
1226	1243
1226	1294
1226	1305
1226	1338
1226	1435
1226	1746
1226	1779
1226	1807
1226	1856
1226	1991
1226	1992
1226	10348
1227	1228
1227	1249
1227	1334
1227	1484
1227	1497
1227	1538
1227	1610
1227	1651
1227	1978
1227	11942
1228	1237
1228	1267
1228	1311
1228	1353
1228	1355
1228	1403
1228	1546
1228	1695
1228	1709
1228	1715
1228	1897
1229	1290
1229	1390
1229	1442
1229	1449
1229	1646
1229	1732
1229	1774
1229	1949
1229	10799
1230	1262
1230	1416
1230	1499
1230	1698
1230	1905
1230	1958
1230	1984
1231	1303
1231	1458
1231	1521
1231	1585
1231	1724
1231	1809
1231	1826
1231	1956
1232	1688
1232	1742
1232	1749
1232	1789
1232	1811
1232	1825
1232	1911
1232	1942
1233	1418
1233	1461
1233	1474
1233	1477
1233	1674
1233	1765
1233	1968
1234	1363
1234	1561
1234	1601
1234	1806
1234	1915
1234	9081
1235	1417
1235	1678
1235	1825
1235	1840
1235	3167
1236	1415
1236	1549
1236	1766
1236	1780
1236	1839
1236	5880
1236	10784
1237	1297
1237	1341
1237	1451
1237	1453
1237	1580
1237	1865
1237	1909
1237	1957
1237	1979
1237	10187
1237	10852
1238	1262
1238	1266
1238	1305
1238	1335
1238	1471
1238	1683
1238	1842
1238	1973
1238	4240
1239	1312
1239	1438
1239	1518
1239	1623
1239	1711
1239	1775
1239	1777
1239	1813
1239	1897
1240	1370
1240	1441
1240	1667
1240	1791
1240	1832
1240	1927
1240	1944
1240	9503
1241	1291
1241	1597
1241	1972
1241	6661
1241	10814
1242	1364
1242	1496
1242	1596
1242	1714
1242	1992
1243	1283
1243	1508
1243	1549
1243	1571
1243	1619
1243	1621
1243	1859
1243	1888
1243	1995
1244	1254
1244	1259
1244	1284
1244	1375
1244	1524
1244	1656
1244	1767
1244	9358
1245	1258
1245	1304
1245	1364
1245	1474
1245	1502
1245	1624
1245	1656
1245	1680
1245	1879
1245	1965
1245	1981
1245	1992
1246	1388
1246	1644
1246	1649
1246	1725
1246	1821
1247	1304
1247	1494
1247	1616
1247	1618
1247	1630
1247	1856
1247	1948
1247	1982
1248	1372
1248	1505
1248	1629
1248	1640
1248	1717
1248	1882
1248	2866
1249	1255
1249	1298
1249	1315
1249	1342
1249	1446
1249	1772
1249	1902
1250	1291
1250	1314
1250	1354
1250	1449
1250	1482
1250	1607
1250	1648
1250	1732
1250	1772
1250	1886
1250	1905
1250	1907
1250	4321
1250	5463
1251	1334
1251	1416
1251	1665
1251	1694
1251	1836
1251	3793
1251	7233
1252	1298
1252	1332
1252	1476
1252	1481
1252	1524
1252	1572
1252	1580
1252	1795
1252	1800
1252	1806
1253	1358
1253	1359
1253	1488
1253	1681
1253	1709
1253	1746
1253	1823
1253	1842
1253	1876
1253	1982
1253	11348
1253	11937
1254	1411
1254	1452
1254	1462
1254	1568
1254	1602
1254	1637
1254	1692
1254	11621
1255	1353
1255	1683
1255	1770
1255	1891
1256	1288
1256	1321
1256	1479
1256	1508
1256	1513
1256	1557
1256	1586
1256	1598
1256	1757
1256	1798
1256	1954
1256	1961
1256	10558
1257	1316
1257	1318
1257	1398
1257	1636
1257	1690
1257	1730
1257	1749
1257	1791
1257	1811
1257	1902
1257	1983
1258	1337
1258	1416
1258	1604
1258	1607
1258	1631
1258	1963
1258	10448
1259	1324
1259	1339
1259	1452
1259	1544
1259	1574
1259	1632
1259	1670
