581	912
581	955
581	1612
582	632
582	639
582	673
582	752
582	945
582	974
582	998
582	1039
582	4499
582	10925
583	648
583	655
583	672
583	693
583	755
583	769
583	853
583	923
583	948
583	2446
583	9850
583	10772
584	587
584	656
584	728
584	805
584	816
584	920
584	967
584	2898
584	3571
584	6503
585	587
585	702
585	718
585	787
585	836
585	867
585	907
585	915
585	941
585	994
585	3859
585	5246
585	5438
585	10585
586	591
586	699
586	723
586	741
586	753
586	839
586	842
586	890
586	892
586	3904
587	670
587	677
587	751
587	809
587	826
587	839
587	896
587	950
587	964
587	983
587	2668
587	4925
588	860
588	972
588	8830
588	11803
589	690
589	764
589	775
589	785
589	825
589	884
589	942
589	2582
589	2871
589	5409
590	592
590	704
590	709
590	717
590	856
590	879
590	931
590	948
590	1189
591	605
591	606
591	623
591	759
591	787
591	793
591	918
591	919
592	661
592	693
592	697
592	956
592	6704
592	9130
592	11836
593	598
593	702
593	727
593	774
594	603
594	630
594	704
594	709
594	769
594	792
594	803
594	907
594	951
594	971
594	5569
594	5957
594	6587
595	602
595	651
595	766
595	778
595	854
595	989
595	1664
595	3432
596	603
596	631
596	846
596	941
596	968
597	613
597	623
597	636
597	650
597	676
597	689
597	690
597	776
597	784
597	803
597	823
597	882
597	951
598	687
598	755
598	756
598	2088
598	2373
599	698
599	891
599	896
599	918
599	939
599	1648
599	7707
599	8576
600	633
600	651
600	654
600	848
600	959
600	981
600	6819
600	6835
600	7517
601	603
601	806
601	895
601	929
601	9446
602	630
602	857
602	885
602	979
602	2200
602	6570
602	10085
603	618
603	634
603	640
603	670
603	722
603	756
603	831
603	861
603	980
603	1925
603	8049
603	10024
604	951
604	961
604	4364
604	4521
604	8425
605	980
605	994
605	6905
605	10781
606	629
606	712
606	716
606	772
606	910
606	972
606	5037
606	11974
607	703
607	756
607	791
607	916
607	9302
607	9421
608	670
608	753
608	800
608	843
608	984
608	4665
608	9113
608	11752
609	737
609	856
609	946
609	6146
610	632
610	670
610	699
610	729
610	767
610	806
610	938
610	950
611	670
611	735
611	798
611	915
611	2390
611	10404
612	638
612	736
612	743
612	804
612	989
612	5346
613	657
613	767
613	990
613	2548
613	6438
614	918
614	2652
614	11867
615	675
615	832
615	851
615	852
615	880
615	949
615	997
615	2908
615	3949
615	4131
616	650
616	768
616	773
616	780
616	862
616	936
616	973
617	643
617	646
617	656
617	658
617	695
617	714
617	770
617	866
617	893
617	930
617	975
617	1011
617	5555
617	5775
617	6745
617	8903
618	676
618	924
618	2217
618	7342
618	7384
619	688
619	735
619	742
619	781
619	928
619	999
619	1392
619	1527
619	7307
620	634
620	647
620	674
620	691
620	765
620	790
620	968
620	979
620	1113
620	11342
621	660
621	794
621	804
621	844
621	890
622	706
622	825
622	868
622	902
622	909
622	998
622	6497
622	7014
622	11873
623	695
623	903
623	916
623	952
623	958
623	7502
623	9311
624	679
624	701
624	805
624	841
624	904
624	942
624	9393
625	666
625	773
625	782
625	815
625	823
625	870
625	883
625	5890
625	10473
626	636
626	704
626	713
626	883
626	950
626	9268
627	648
627	801
627	904
627	918
627	923
627	1248
627	3241
628	667
628	683
628	722
628	862
628	912
628	931
628	968
628	4574
628	11625
629	644
629	653
629	710
629	835
629	841
629	957
629	1271
629	2293
629	6749
630	681
630	689
630	715
630	724
630	744
630	757
630	765
630	795
630	3464
630	9235
631	762
631	809
631	815
631	844
631	847
631	896
631	4670
631	10509
632	744
632	788
632	794
632	883
632	968
633	637
633	663
633	717
633	735
633	823
633	889
633	975
633	4673
634	704
634	758
634	789
634	908
634	988
635	647
635	757
635	768
635	769
635	9102
636	676
636	727
636	745
636	751
636	847
636	866
636	924
636	937
636	983
637	689
637	757
637	768
637	784
637	843
637	869
637	914
637	975
637	986
637	997
637	2904
637	4348
637	4995
637	7418
637	9152
638	678
638	963
639	673
639	699
639	713
639	733
639	754
639	768
639	793
639	5148
639	5587
639	6865
639	11397
640	666
640	774
640	804
640	988
641	741
641	821
641	902
641	1744
641	4710
641	11711
642	870
642	928
642	957
642	10535
643	743
643	796
643	872
643	10623
644	654
644	685
644	718
644	730
644	762
644	777
644	785
644	792
644	998
644	2382
644	7573
644	11414
645	653
645	754
645	764
645	796
645	937
645	1608
645	8560
645	10451
646	753
646	771
646	862
646	881
646	938
646	967
646	977
646	7426
646	11790
647	719
647	760
647	899
647	901
647	923
647	964
647	973
647	993
647	5122
647	8535
647	9468
648	770
648	795
648	849
648	919
648	983
648	992
648	6242
648	6816
648	10878
649	667
649	696
649	748
649	824
649	961
650	709
650	752
650	859
650	891
650	899
650	909
650	10070
650	10232
651	661
651	700
651	763
651	887
651	976
651	994
651	1266
651	8156
652	752
652	794
652	994
652	5827
652	9024
652	9396
653	675
653	762
653	798
653	840
653	879
653	888
653	923
653	938
654	677
654	691
654	728
654	797
654	884
654	3893
654	11840
655	737
655	770
655	870
655	3946
655	11157
656	766
656	771
656	795
656	797
656	847
656	901
656	939
656	2997
656	3612
656	11949
657	659
657	849
657	946
657	980
657	6847
657	7704
658	691
658	740
658	753
658	841
658	846
658	863
658	999
658	6820
658	11629
659	796
659	893
659	987
659	9743
660	674
660	695
660	729
660	753
660	797
660	807
660	873
660	889
660	925
660	944
660	962
660	9680
661	681
661	827
661	847
661	6653
661	8275
662	668
662	726
662	842
662	971
662	995
662	3528
663	686
663	709
663	721
663	763
663	825
663	864
663	948
663	8444
664	697
664	786
664	5541
664	6133
665	793
665	807
665	823
665	3692
665	4756
666	668
666	721
666	739
666	794
666	908
666	928
666	3616
667	674
667	741
667	797
667	822
667	852
667	919
667	975
667	988
667	994
667	11383
668	681
668	708
668	714
668	840
668	868
668	3333
668	7028
669	691
669	708
669	749
669	838
669	843
669	867
669	941
669	969
669	977
669	994
669	7731
669	7782
670	701
670	703
670	726
670	746
670	905
670	939
670	948
670	964
670	1780
671	714
671	734
671	797
671	833
671	848
671	885
671	991
672	685
672	809
672	943
672	967
672	1257
672	4710
672	7331
672	10776
673	715
673	801
673	845
673	939
673	984
673	7950
673	8806
673	8827
673	10679
673	11560
674	732
674	784
674	790
674	869
674	915
674	2862
675	759
675	872
675	984
675	999
675	4817
676	759
676	786
676	6076
676	11660
677	707
677	709
677	808
677	836
677	4291
677	6398
677	9021
677	10160
678	790
678	816
678	817
678	958
678	2537
679	688
679	771
679	859
679	887
679	896
679	972
679	3599
680	694
680	701
680	744
680	830
680	855
680	921
680	974
680	7640
681	709
681	749
681	877
681	904
681	926
681	7947
681	9139
681	9237
681	10173
682	767
682	813
682	869
682	955
682	978
683	724
683	764
683	767
683	774
683	832
683	865
683	881
683	895
683	11075
684	726
684	785
684	801
684	896
684	961
685	765
685	864
685	922
685	946
685	9709
685	9780
686	807
686	863
686	891
686	957
686	1179
686	6490
686	9103
687	735
687	852
687	919
687	957
687	3575
687	5604
688	728
688	768
688	801
688	826
688	879
688	915
688	999
688	3848
688	6859
689	731
689	767
689	831
689	854
689	889
689	901
689	952
689	989
690	707
690	721
690	825
690	981
690	4332
691	729
691	798
691	867
691	917
691	922
691	971
691	3008
692	788
692	862
692	951
692	1961
692	6051
692	7033
693	715
693	878
693	929
693	937
693	8013
694	847
694	933
694	995
694	1207
694	10163
695	778
695	964
695	2809
695	5464
696	730
696	827
696	865
696	933
696	953
696	981
696	4267
696	4333
696	6844
696	8097
697	758
697	761
697	835
697	841
697	887
697	925
697	933
697	985
698	763
698	860
698	911
698	920
698	962
698	2292
698	5105
699	891
699	981
699	983
699	996
700	703
700	741
700	757
700	781
700	921
700	928
700	6336
700	8462
700	10886
701	777
701	850
701	945
701	6888
702	749
702	859
702	884
702	904
703	925
703	954
703	957
703	973
703	4162
703	4799
703	9563
704	735
704	740
704	825
704	837
704	945
704	7166
704	8666
705	710
705	713
705	765
705	811
705	831
705	897
705	958
705	4438
705	9164
706	744
706	850
706	872
706	897
706	997
706	7001
706	9594
706	9951
707	766
707	821
707	9592
707	10815
707	11522
708	747
708	766
708	1427
709	747
709	884
709	950
709	999
710	732
710	802
710	873
711	741
711	927
711	951
711	983
711	3626
711	4976
711	5025
711	5597
711	11165
712	765
712	770
712	877
712	974
713	743
713	845
713	898
713	967
714	790
714	889
715	850
715	870
715	9744
715	11981
716	731
716	795
716	4239
716	5363
716	8024
717	757
717	846
717	960
718	821
718	903
718	933
718	4597
718	7970
718	8956
719	755
719	790
719	931
719	4625
719	7681
719	10101
720	741
720	915
721	754
721	762
721	840
721	848
721	887
721	907
721	997
721	2455
721	3239
722	843
722	856
722	925
722	5945
723	790
723	795
723	875
723	943
724	738
724	792
724	861
724	865
724	992
724	3817
725	773
725	797
725	892
725	920
725	9923
726	740
726	874
726	3332
726	10305
727	847
727	853
727	1090
727	11375
728	749
728	757
728	758
728	769
728	814
728	894
728	904
728	981
728	4577
729	744
729	775
729	812
729	821
729	895
729	897
729	915
729	983
729	6788
729	8749
730	741
730	748
730	784
730	792
730	819
730	987
730	10458
731	835
731	841
731	884
731	895
731	948
731	977
732	819
732	920
732	964
732	1793
732	5031
732	11724
733	803
733	807
733	912
733	915
733	953
733	956
733	960
733	975
734	803
734	927
734	972
734	1335
734	1988
734	6048
734	7554
735	799
735	868
735	870
735	888
735	910
735	944
736	770
736	933
736	8047
737	810
737	884
738	895
738	5074
739	759
739	777
739	889
739	935
740	773
740	775
740	852
740	865
741	774
741	785
741	976
741	3252
742	825
742	843
742	860
742	946
742	1020
742	2194
742	3160
743	851
743	897
743	906
743	942
743	997
743	6445
743	7993
744	822
744	927
744	1023
745	778
745	836
745	918
745	962
745	3064
745	8837
746	894
746	915
746	943
746	965
746	4412
746	6601
747	787
747	902
747	979
748	789
748	841
748	842
748	894
748	933
748	937
748	9580
749	792
749	819
749	925
749	998
750	864
750	935
750	2514
750	6258
750	9669
751	791
751	946
751	960
751	974
751	7650
751	10831
752	777
752	817
752	896
752	7909
753	806
753	843
753	857
753	8467
753	8477
753	9203
754	802
754	983
755	788
755	836
755	926
755	932
755	966
755	1333
756	766
756	834
756	836
757	814
757	8511
758	759
758	815
758	900
758	967
758	981
758	7541
758	10993
759	790
759	982
759	9999
760	905
760	953
760	993
760	1539
760	6065
760	6067
760	7935
761	793
761	957
761	993
761	1305
761	2525
762	880
762	889
762	979
762	10814
763	814
763	829
763	840
763	844
763	961
763	2768
764	784
764	941
764	954
764	962
764	975
764	4614
764	6823
764	7458
765	987
765	4836
765	11638
766	802
766	829
766	953
766	954
766	983
767	822
767	864
767	881
767	943
767	999
768	769
768	805
768	877
768	958
768	959
768	978
768	7279
769	801
769	822
769	844
769	953
770	928
770	932
770	945
770	990
770	4054
770	5314
771	881
771	966
771	9929
771	10891
772	837
772	856
772	905
772	906
772	934
772	999
772	3093
772	4559
773	850
773	900
773	1142
773	4271
773	7524
774	804
774	859
774	897
774	919
774	992
775	811
775	941
775	3200
776	848
776	942
776	4515
776	6908
777	810
777	831
777	854
777	869
777	5367
777	7060
778	960
778	989
779	805
779	829
779	962
779	5694
779	6174
780	806
780	921
780	3526
781	883
781	901
781	903
781	914
781	923
781	994
781	3046
781	10143
782	868
782	911
782	921
782	946
782	1999
783	803
783	903
783	944
783	950
783	10248
784	887
784	955
784	7481
784	10411
785	802
785	855
785	883
785	978
785	2789
785	7634
785	9635
786	800
786	10744
787	871
787	894
787	949
787	950
787	951
787	3694
787	8480
788	805
788	896
788	910
788	911
788	926
788	7370
789	874
790	878
790	915
790	927
790	983
790	2802
790	5699
790	10972
791	890
791	893
791	937
791	952
791	1850
791	3705
791	8594
792	861
792	978
792	4832
792	9293
793	824
793	846
793	855
793	892
793	975
793	980
793	996
793	7992
793	9015
794	982
795	810
795	819
795	1737
796	1779
796	9293
797	881
797	900
797	909
797	2470
797	7732
798	867
798	886
798	940
798	946
798	973
799	811
799	865
799	869
799	896
799	945
799	11520
799	11661
800	842
800	844
800	866
800	909
800	988
800	4068
801	827
801	865
801	962
801	999
801	5304
801	8739
802	830
802	851
802	920
803	869
803	872
803	969
804	840
804	885
804	905
804	984
804	8621
804	9067
805	7451
806	839
806	858
806	869
806	884
806	902
806	903
806	960
806	10607
806	10772
807	876
807	947
807	2590
807	5339
807	6929
808	857
808	868
808	887
808	937
808	984
808	987
808	998
808	7042
809	2587
810	834
810	959
810	8515
811	890
811	945
811	965
813	962
813	6946
814	865
814	870
814	921
814	971
814	1748
814	2564
814	6234
814	7448
814	10750
815	951
815	5230
815	11548
816	879
816	884
816	5669
817	850
817	872
817	908
817	946
818	892
818	3076
819	828
819	852
819	868
819	6230
820	824
820	973
821	900
821	993
822	842
822	876
822	959
823	934
823	937
823	994
823	1262
823	1742
823	1920
823	8227
824	846
824	880
824	1507
824	5637
824	7373
825	831
825	867
825	972
825	4090
825	6429
826	873
826	927
826	930
826	932
826	964
826	1483
826	6016
827	902
827	915
827	927
827	8286
828	838
828	980
828	985
829	2599
829	7821
829	8905
830	965
830	995
830	3303
830	4052
831	841
831	864
831	910
831	966
831	3283
831	11828
832	904
832	953
832	5857
832	7547
833	957
833	1651
833	2720
834	4634
835	851
835	867
835	887
835	959
835	966
835	973
835	974
835	993
836	891
836	7514
836	7898
837	973
837	9219
837	9313
838	10705
839	882
839	915
839	940
839	3344
839	8499
839	11423
839	11791
840	924
840	8666
840	9234
841	899
841	941
841	970
841	973
841	6299
841	8525
841	8694
842	922
842	4074
843	883
843	7271
843	7297
844	863
844	926
844	5530
844	8344
845	856
845	897
845	917
845	949
845	1095
845	3801
845	4732
845	4809
845	11882
846	872
846	904
846	924
846	975
846	1845
846	4632
846	6597
846	8210
847	917
847	934
847	2327
847	2735
847	8409
847	11726
848	892
848	945
848	947
848	987
848	9275
849	904
849	922
849	950
849	7799
850	864
850	886
850	889
850	912
850	975
850	1158
850	9623
850	10093
851	902
851	916
852	888
852	907
852	10204
853	892
853	930
853	952
854	954
854	963
854	7245
854	9411
855	868
855	936
855	943
855	954
855	9599
856	4868
856	9475
856	9956
857	906
857	949
857	976
857	988
857	996
857	8696
858	933
858	980
858	983
858	8094
859	891
859	927
859	938
859	967
859	4877
859	7423
859	10804
860	874
860	884
860	890
860	4807
860	9336
861	904
861	907
862	902
862	10317
862	11664
863	937
863	951
863	991
864	909
864	968
864	985
864	1981
866	884
866	897
866	912
866	947
867	936
867	996
867	4245
868	945
868	992
868	5306
868	8886
868	9682
869	908
869	932
869	956
869	978
869	2293
869	5093
869	7273
870	917
870	984
870	1263
870	4463
871	902
871	909
871	967
871	4935
871	9403
871	11546
872	959
872	974
872	7902
873	2497
874	899
874	934
874	981
874	6284
874	9799
874	10689
875	920
875	11284
876	891
876	927
876	5955
876	9541
877	994
877	10090
878	922
878	940
878	950
878	4337
878	9422
878	9651
879	888
879	911
879	937
879	953
879	965
879	982
879	4140
879	11151
880	954
880	988
881	943
881	2888
881	3174
881	4044
881	11868
882	899
882	968
883	898
883	979
884	900
884	920
884	946
884	1706
884	2724
884	7627
885	994
887	919
887	977
887	8291
887	10334
888	899
888	950
888	954
889	937
889	4368
889	10737
890	891
890	896
890	962
890	2290
890	9035
891	892
891	7369
891	9526
892	910
892	4915
893	913
894	908
894	1077
894	4599
894	7276
894	11398
895	1688
896	4350
897	902
897	906
899	979
900	956
900	966
900	986
900	5739
901	9790
902	997
903	6393
903	9640
904	3220
904	3493
905	918
905	6504
905	7318
909	932
909	948
909	991
909	5631
909	10717
910	960
910	1025
911	962
911	4291
911	5252
912	948
912	2771
912	8302
913	924
913	936
913	971
913	978
913	5363
913	5606
914	1921
914	8041
915	961
915	971
915	4760
915	9517
915	10116
916	962
916	989
916	9614
916	11973
917	936
917	956
917	963
918	953
918	995
918	1411
918	2532
918	5928
918	10089
919	948
919	8963
920	964
920	969
921	2746
921	7870
922	931
923	942
923	971
923	2983
923	9476
924	3668
924	7644
924	8699
924	9790
925	950
925	966
925	972
926	3165
926	5169
926	5426
926	7592
926	10167
927	941
927	968
927	982
927	10128
928	1697
928	10772
929	963
929	2933
930	999
930	7634
930	7722
931	996
931	7624
932	2820
932	6075
933	990
933	2671
934	974
934	1029
934	4036
935	947
935	976
935	11159
936	11344
938	7142
939	956
940	992
940	5855
940	6223
941	961
941	3845
941	5112
941	5259
942	993
942	997
942	999
942	4530
942	10417
943	7523
943	10884
943	11361
945	988
945	3311
945	8242
946	969
946	979
946	10934
948	6383
948	11467
949	979
950	987
950	2650
950	11139
951	2176
952	2347
952	10098
953	1069
953	6763
953	7551
954	968
954	999
954	10137
954	11626
955	5946
955	7573
956	1953
956	7964
957	11164
958	9371
958	10056
959	1675
959	6569
960	967
960	7658
961	8627
961	11907
962	1141
962	3219
963	969
963	3502
963	9089
963	10020
963	10880
964	968
964	3331
964	5654
964	7031
964	10447
964	11706
965	3297
966	988
966	2358
966	2435
966	4793
967	5693
967	10503
968	993
968	999
968	3940
968	9426
968	10969
969	4398
969	6060
969	11460
970	996
970	9502
971	6686
971	8890
972	2304
972	3388
973	981
973	10038
974	982
975	3926
976	7001
977	4503
977	7670
977	8407
977	9175
978	8936
979	2918
980	5721
980	5933
983	9640
983	10326
984	992
984	4101
985	1463
985	7853
985	10306
986	5703
987	988
987	9274
988	998
990	4316
990	6107
991	1070
991	5921
992	2362
992	9926
993	996
994	996
995	6224
995	7840
997	5359
997	6771
997	9681
998	1519
998	6359
999	1852
1000	1347
1000	1477
1000	1608
1000	1784
1000	1792
1000	1845
1000	4608
1000	5270
1000	5720
1000	10249
1001	1051
1001	1394
1001	1580
1001	1690
1001	1853
1001	1868
1001	8201
1001	8514
1002	1279
1002	1478
1002	1489
1002	1505
1002	1520
1002	1558
1002	1671
1002	1686
1002	1836
1002	1968
1002	1974
1002	7445
1003	1070
1003	1199
1003	1268
1003	1277
1003	1374
1003	1650
1003	1763
1003	1769
1003	1868
1003	1954
1004	1031
1004	1216
1004	1295
1004	1301
1004	1473
1004	1483
1004	1507
1004	1539
1004	1547
1004	1604
1004	1663
1004	1793
1004	1805
1004	7059
1005	1215
1005	1434
1005	1540
1005	1678
1005	1741
1005	1786
1005	1955
1005	2464
1006	1167
1006	1534
1006	1602
1006	1636
1006	1661
1006	1886
1006	1899
1006	1934
1006	3676
1007	1148
1007	1256
1007	1269
1007	1334
1007	1522
1007	1532
1007	1758
1007	1804
1007	1867
1007	1873
1007	7776
1007	9523
1008	1032
1008	1129
1008	1194
1008	1233
1008	1247
1008	1340
1008	1421
1008	1548
1008	1762
1008	10970
1009	1014
1009	1028
1009	1109
1009	1140
1009	1193
1009	1506
1009	1810
1009	1987
1009	7170
1010	1028
1010	1052
1010	1243
1010	1255
1010	1433
1010	1442
1010	1457
1010	1490
1010	1720
1010	1753
1010	1770
1010	1807
1010	1987
1011	1134
1011	1137
1011	1200
1011	1330
1011	1365
1011	1445
1011	1739
1011	1794
1011	1816
1011	1831
1011	1928
1011	1976
1012	1052
1012	1575
1012	1752
1012	1777
1012	1800
1012	1950
1012	3103
1013	1041
1013	1167
1013	1197
1013	1303
1013	1617
1013	1678
1013	1726
1013	1741
1013	1772
1013	1803
1013	1963
1014	1150
1014	1164
1014	1379
1014	1626
1014	1651
1014	1717
1014	1785
1014	1843
1014	8097
1014	11734
1015	1180
1015	1282
1015	1369
1015	1609
1015	1719
1015	1770
1015	1937
1015	4691
1016	1025
1016	1281
1016	1362
1016	1391
1016	1486
1016	4844
1017	1146
1017	1263
1017	1379
1017	1391
1017	1410
1017	1419
1017	1655
1017	1695
1017	1752
1017	1932
1017	1973
1017	1992
1017	11510
1018	1104
1018	1246
1018	1313
1018	1343
1018	1419
1018	1480
1018	1647
1018	1723
1018	1725
1018	1844
1018	1917
1018	1932
1018	1949
1018	1964
1018	1968
1018	2444
1018	3492
1019	1068
1019	1301
1019	1337
1019	1368
1019	1540
1019	1639
1019	1645
1019	1724
1019	1785
1019	1823
1019	1832
1019	1978
1019	5096
1019	5815
1019	8692
1020	1218
1020	1221
1020	1229
1020	1250
1020	1735
1020	1839
1021	1179
1021	1253
1021	1285
1021	1341
1021	1359
1021	1383
1021	1435
1021	1478
1021	1570
1021	1681
1021	1708
1021	1889
1021	1924
1021	1998
1021	9294
1022	1231
1022	1398
1022	1415
1022	1471
1022	1614
1022	1774
1022	1832
1022	1838
1023	1191
1023	1269
1023	1278
1023	1319
1023	1379
1023	1450
1023	1594
1023	1653
1023	1689
1023	1808
1023	1966
1023	1982
1023	7759
1024	1043
1024	1106
1024	1113
1024	1162
1024	1270
1024	1296
1024	1311
1024	1339
1024	1631
1024	1704
1024	1726
1024	1933
1025	1279
1025	1336
1025	1421
1025	1660
1025	1794
1025	1843
1025	1889
1025	1909
1025	6343
1025	6739
1026	1156
1026	1174
1026	1309
1026	1312
1026	1392
1026	1445
1026	1598
1026	1605
1026	1636
1026	1662
1026	1729
1026	2277
1027	1183
1027	1242
1027	1254
1027	1334
1027	1349
1027	1426
1027	1451
1027	1504
1027	1522
1027	1579
1027	1603
1027	1622
1027	1644
1027	1824
1027	1839
1027	1912
1027	7229
1028	1060
1028	1139
1028	1269
1028	1289
1028	1307
1028	1579
1028	1632
1028	1661
1028	1722
1028	1786
1028	1871
1028	4944
1029	1063
1029	1444
1029	1477
1029	1523
1029	1609
1029	1643
1029	1748
1029	1942
1029	1970
1029	1991
1029	11152
1030	1102
1030	1237
1030	1330
1030	1411
1030	1452
1030	1501
1030	1587
1030	1642
1030	1675
1030	1808
1030	1906
1030	8263
1031	1277
1031	1384
1031	1387
1031	1400
1031	1457
1031	1528
1031	1546
1031	1568
1031	1707
1031	1849
1031	1969
1031	4176
1031	6793
1032	1068
1032	1130
1032	1147
1032	1250
1032	1300
1032	1367
1032	1491
1032	1679
1032	1732
1032	1871
1032	1872
1032	1920
1032	1924
1032	1998
1032	10018
1032	11185
1033	1353
1033	1473
1033	1655
1033	1856
1033	1937
1033	1938
1033	4475
1033	7265
1034	1077
1034	1084
1034	1116
1034	1292
1034	1332
1034	1366
1034	1378
1034	1443
1034	1536
1034	1603
1034	2036
1035	1067
1035	1169
1035	1185
1035	1241
1035	1315
1035	1361
1035	1370
1035	1424
1035	1586
1035	1686
1035	1733
1035	1736
1035	1872
1035	1875
1035	1998
1035	6964
1036	1048
1036	1182
1036	1211
1036	1226
1036	1232
1036	1243
1036	1260
1036	1617
1036	1627
1036	1796
1036	1913
1037	1088
1037	1171
1037	1203
1037	1257
1037	1394
1037	1429
1037	1577
1037	1627
1037	1663
1037	1684
1037	1875
1037	1913
1037	1927
1037	1996
1037	7316
1038	1278
1038	1424
1038	1434
1038	1510
1038	1615
1038	1801
1038	1843
1038	1931
1038	1944
1038	7793
1038	8901
1038	9678
1038	9866
1039	1101
1039	1169
1039	1248
1039	1374
1039	1497
1039	1503
1039	1591
1039	1609
1039	1736
1039	1747
1039	1798
1039	1806
1039	1838
1039	1866
1040	1062
1040	1076
1040	1119
1040	1127
1040	1153
1040	1161
1040	1204
1040	1288
1040	1312
1040	1318
1040	1325
1040	1347
1040	1422
1040	1440
1040	1511
1040	1519
1040	1560
1040	1581
1040	1583
1040	1601
1040	1689
1040	1710
1040	1748
1040	1829
1040	1931
1040	2959
1040	5323
1041	1092
1041	1203
1041	1343
1041	1435
1041	1454
1041	1558
1041	1743
1041	2837
1042	1107
1042	1208
1042	1277
1042	1308
1042	1407
1042	1755
1042	1788
1042	1813
1042	10497
1043	1058
1043	1120
1043	1387
1043	1389
1043	11855
1044	1060
1044	1098
1044	1111
1044	1115
1044	1317
1044	1403
1044	1429
1044	1564
1044	1565
1044	1650
1044	1694
1044	8507
1045	1088
1045	1092
1045	1132
1045	1605
1045	1675
1045	1829
1045	1980
1045	2457
1045	7179
1045	11836
1046	1164
1046	1226
1046	1292
1046	1560
1046	1804
1046	1870
1046	1975
1047	1104
1047	1112
1047	1349
1047	1367
1047	1435
1047	1453
1047	1460
1047	1721
1047	1768
1047	1794
1047	1804
1047	1907
1047	1953
1047	1971
1048	1115
1048	1430
1048	1449
1048	1751
1048	1752
1048	1864
1048	1940
1048	1956
1048	1959
1049	1057
1049	1091
1049	1144
1049	1176
1049	1379
1049	1406
1049	1417
1049	1434
1049	1670
1049	1760
1049	1789
1049	1858
1049	1995
1049	10230
1050	1051
1050	1218
1050	1280
1050	1286
1050	1471
1050	1640
1050	1692
1050	1698
1050	1699
1050	1715
1050	1790
1050	1795
1050	1824
1050	6141
1051	1110
1051	1248
1051	1437
1051	1505
1051	1553
1051	1652
1051	1688
1052	1078
1052	1180
1052	1205
1052	1382
1052	1428
1052	1471
1052	1671
1052	1937
1052	9768
1053	1211
1053	1243
1053	1340
1053	1565
1053	1618
1053	1655
1053	6008
1054	1092
1054	1142
1054	1208
1054	1424
1054	1485
1054	1538
1054	1728
1054	1834
1054	1910
1054	1953
1054	1958
1054	7277
1054	9887
1055	1158
1055	1232
1055	1386
1055	1423
1055	1604
1055	1618
1055	1819
1055	1884
1055	1928
1056	1226
1056	1250
1056	1556
1056	1659
1056	1710
1056	1861
1056	1893
1056	1949
1056	1957
1057	1107
1057	1248
1057	1394
1057	1486
1057	1541
1057	1707
1057	1778
1057	1808
1057	1839
1057	1846
1057	1871
1057	1926
1057	1946
1057	1972
1057	1985
1057	11330
1058	1213
1058	1309
1058	1392
1058	1447
1058	1564
1058	1565
1058	1622
1058	1690
1058	8373
1059	1099
1059	1188
1059	1257
1059	1384
1059	1402
1059	1414
1059	1416
1059	1419
1059	1568
1059	1577
1059	1657
1059	1791
1059	1815
1059	1994
1059	5853
1060	1120
1060	1244
1060	1311
1060	1835
1060	1969
1060	2156
1060	8100
1061	1221
1061	1228
1061	1368
1061	1373
1061	1462
1061	1575
1061	1610
1061	1765
1061	1806
1061	1918
1061	6836
1061	6930
1061	8603
1062	1356
1062	1371
1062	1378
1062	1424
1062	1489
1062	1499
1062	1717
1062	1966
1062	6491
1062	7890
1063	1107
1063	1238
1063	1672
1063	1728
1063	8092
1064	1143
1064	1176
1064	1312
1064	1555
1064	1591
1064	1629
1064	1680
1064	1754
1064	1757
1064	1896
1064	1933
1064	1967
1064	1987
1064	4744
1064	8059
1064	9796
1065	1114
1065	1251
1065	1255
1065	1271
1065	1287
1065	1393
1065	1461
1065	1489
1065	1515
1065	1672
1065	1685
1065	1694
1065	1726
1065	1841
1065	1859
1065	1901
1065	1976
1065	2711
1065	9129
1065	9837
1066	1113
1066	1279
1066	1331
1066	1400
1066	1619
1066	1644
1066	1732
1066	1818
1066	1870
1066	1890
1066	1910
1066	1955
1066	7503
1066	10134
1067	1259
1067	1268
1067	1469
1067	1471
1067	1708
1067	1906
1067	1966
1067	7022
1068	1114
1068	1176
1068	1249
1068	1298
1068	1412
1068	1491
1068	1506
1068	1538
1068	11444
1069	1111
1069	1457
1069	1473
1069	1503
1069	1509
1069	1516
1069	1601
1069	1804
1069	1823
1069	1840
1069	1863
1069	1911
1069	1960
1070	1441
1070	1470
1070	1777
1070	1810
1070	1853
1070	9574
1071	1204
1071	1214
1071	1351
1071	1368
1071	1785
1071	1817
1071	1841
1071	1890
1071	1905
1071	1926
1071	2393
1071	3848
1071	6847
1071	8732
1072	1073
1072	1188
1072	1244
1072	1287
1072	1307
1072	1340
1072	1424
1072	1698
1072	1726
1072	1836
1072	1850
1072	1888
1072	1941
1072	8769
1073	1075
1073	1110
1073	1299
1073	1337
1073	1438
1073	1784
1073	1901
1073	1919
1073	1993
1073	1994
1074	1103
1074	1112
1074	1254
1074	1280
1074	1406
1074	1483
1074	1615
1074	1686
1074	1795
1074	1862
1074	4123
1074	8283
1075	1078
1075	1182
1075	1199
1075	1224
1075	1315
1075	1347
1075	1768
1075	1790
1075	1828
1075	1979
1075	10099
1076	1091
1076	1129
1076	1176
1076	1213
1076	1244
1076	1246
1076	1391
1076	1618
1077	1434
1077	1639
1077	1684
1077	1780
1077	1810
1077	1829
1077	1919
1077	1968
1077	9149
1078	1119
1078	1151
1078	1162
1078	1190
1078	1235
