1098	3960
1098	9925
1099	1150
1099	1258
1099	1280
1099	1365
1099	1423
1099	1452
1099	1871
1099	1883
1099	1977
1099	8954
1100	1109
1100	1162
1100	1182
1100	1203
1100	1253
1100	1624
1100	1686
1100	1871
1101	1144
1101	1153
1101	1211
1101	1225
1101	1244
1101	1284
1101	1370
1101	1388
1101	1438
1101	1462
1101	1481
1101	1565
1101	1644
1101	1662
1101	1824
1101	1924
1101	1933
1102	1129
1102	1196
1102	1511
1102	1573
1102	1612
1102	1706
1102	1725
1102	1787
1102	1852
1102	1991
1102	5016
1102	11196
1103	1238
1103	1412
1103	1413
1103	1620
1103	1735
1103	1749
1103	1773
1103	1813
1103	1850
1103	1857
1103	1966
1104	1152
1104	1282
1104	1365
1104	1414
1104	1652
1104	1744
1104	1745
1104	1757
1104	3307
1105	1252
1105	1365
1105	1510
1105	1808
1105	1927
1105	1935
1105	8515
1106	1323
1106	1746
1106	1781
1106	1814
1106	1874
1106	1923
1106	1940
1107	1179
1107	1360
1107	1474
1107	1645
1107	1721
1107	1824
1107	1833
1107	1891
1107	1975
1107	1997
1108	1164
1108	1213
1108	1279
1108	1865
1109	1124
1109	1195
1109	1360
1109	1485
1109	1486
1109	1568
1109	1718
1109	1923
1110	1311
1110	1451
1110	1661
1110	1693
1110	1732
1110	1737
1110	1883
1110	6466
1110	7251
1110	9731
1111	1134
1111	1206
1111	1209
1111	1333
1111	1341
1111	1365
1111	1481
1111	1700
1111	1884
1111	1887
1112	1144
1112	1265
1112	1538
1112	1563
1112	1687
1112	1691
1112	1825
1112	1878
1112	1938
1113	1154
1113	1252
1113	1321
1113	1322
1113	1413
1113	1449
1113	1981
1114	1145
1114	1207
1114	1376
1114	1476
1114	1695
1114	1761
1114	1809
1115	1164
1115	1263
1115	1382
1115	1580
1115	1598
1115	1804
1115	4528
1115	6410
1116	1181
1116	1223
1116	1256
1116	1372
1116	1427
1116	1466
1116	1574
1116	1670
1116	1776
1116	1924
1116	1943
1116	9091
1116	10145
1117	1245
1117	1247
1117	1273
1117	1319
1117	1403
1117	1439
1117	1504
1117	1546
1117	1590
1117	1594
1117	1693
1117	1729
1117	1799
1117	1854
1117	1916
1117	1991
1118	1352
1118	1403
1118	1491
1118	1542
1118	1594
1118	1795
1118	1842
1118	5426
1119	1145
1119	1166
1119	1169
1119	1377
1119	1573
1119	1949
1120	1184
1120	1616
1120	1677
1120	1734
1120	1742
1120	1751
1120	1925
1121	1153
1121	1279
1121	1342
1121	1373
1121	1429
1121	1495
1121	1570
1121	1601
1121	1694
1121	1697
1121	1846
1121	1871
1121	1943
1122	1166
1122	1192
1122	1225
1122	1343
1122	1559
1122	1674
1122	1822
1122	1952
1123	1194
1123	1242
1123	1253
1123	1320
1123	1631
1123	1657
1123	1773
1123	1782
1123	11372
1124	1160
1124	1192
1124	1256
1124	1484
1124	1541
1124	1781
1124	1795
1124	1893
1124	1952
1125	1290
1125	1346
1125	1356
1125	1420
1125	1542
1125	1567
1125	1746
1125	1831
1126	1364
1126	1398
1126	1462
1126	1479
1126	1534
1126	1595
1126	1760
1126	1800
1126	1958
1126	2398
1126	10504
1127	1135
1127	1232
1127	1299
1127	1366
1127	1402
1127	1509
1127	1545
1127	1589
1127	1835
1127	1852
1127	1936
1127	1961
1128	1163
1128	1371
1128	1383
1128	1558
1128	1570
1128	1642
1128	1942
1128	1980
1129	1219
1129	1250
1129	1414
1129	1426
1129	1432
1129	1464
1129	1466
1129	1560
1129	1594
1129	1642
1129	1745
1129	1995
1130	1192
1130	1681
1130	1806
1130	1964
1130	9888
1131	1435
1131	1438
1131	1563
1131	1628
1131	1919
1131	3081
1132	1148
1132	1186
1132	1473
1132	1585
1132	1610
1132	1634
1132	1725
1132	1919
1133	1198
1133	1208
1133	1218
1133	1324
1133	1355
1133	1437
1133	1590
1133	1744
1133	1779
1133	1966
1133	11846
1134	1214
1134	1231
1134	1265
1134	1276
1134	1358
1134	1439
1134	1550
1134	1628
1134	1784
1134	1914
1134	1959
1134	7607
1135	1148
1135	1254
1135	1297
1135	1605
1135	1701
1135	1710
1135	1721
1135	1901
1135	1941
1135	1942
1135	1943
1135	1972
1135	5572
1136	1350
1136	1375
1136	1553
1136	1571
1136	1597
1136	1697
1136	1758
1136	1942
1136	1954
1136	6987
1136	8411
1137	1314
1137	1406
1137	1440
1137	1680
1137	1687
1137	1960
1138	1180
1138	1185
1138	1187
1138	1207
1138	1309
1138	1356
1138	1427
1138	1493
1138	1511
1138	1532
1138	1725
1138	1784
1138	1858
1138	1977
1139	1179
1139	1325
1139	1347
1139	1430
1139	1767
1139	1782
1139	1838
1139	1945
1139	1961
1139	1993
1139	4707
1140	1403
1140	1406
1140	1471
1140	1540
1140	1658
1140	1679
1140	1712
1140	1722
1140	1789
1140	1996
1140	1999
1140	7287
1141	1151
1141	1196
1141	1217
1141	1263
1141	1402
1141	1470
1141	5409
1142	1325
1142	1500
1142	1770
1142	1783
1142	1881
1142	10670
1143	1227
1143	1291
1143	1458
1143	1474
1143	1630
1143	1884
1143	1939
1143	11461
1144	1183
1144	1228
1144	1538
1144	1552
1144	1751
1144	1936
1144	7848
1144	11974
1145	1153
1145	1346
1145	1466
1145	1675
1145	1683
1145	1778
1145	1805
1145	1902
1145	1964
1145	1998
1145	6290
1146	1451
1146	1638
1146	1692
1146	1754
1146	1791
1147	1429
1147	1481
1147	1504
1147	1646
1147	1725
1147	1729
1147	1784
1147	1816
1147	2779
1147	4299
1147	9213
1147	11721
1148	1226
1148	1236
1148	1271
1148	1644
1148	1753
1148	1853
1148	6545
1149	1480
1149	1749
1149	1995
1149	6190
1150	1306
1150	1588
1150	1769
1150	1790
1150	1792
1150	11123
1151	1154
1151	1204
1151	1297
1151	1415
1151	1427
1151	1575
1151	1621
1151	1769
1151	1794
1151	1870
1151	1886
1151	7692
1152	1396
1152	1444
1152	1475
1152	1527
1152	1631
1152	1665
1152	1910
1153	1300
1153	1404
1153	1552
1153	1777
1153	1805
1153	1910
1153	1953
1154	1155
1154	1167
1154	1212
1154	1330
1154	1616
1154	1640
1154	1943
1154	1995
1155	1179
1155	1259
1155	1322
1155	1363
1155	1390
1155	1584
1155	1718
1155	1732
1155	1816
1155	1842
1155	1912
1155	5422
1156	1160
1156	1265
1156	1282
1156	1356
1156	1375
1156	1450
1156	1619
1156	3965
1156	9545
1157	1186
1157	1202
1157	1463
1157	1768
1157	1771
1158	1186
1158	1233
1158	1329
1158	1365
1158	1743
1158	1795
1158	1872
1158	1915
1158	1939
1159	1340
1159	1429
1159	1449
1159	1502
1159	1904
1159	1958
1159	1978
1159	7768
1160	1329
1160	1387
1160	1533
1160	1549
1160	1688
1160	1922
1160	1972
1160	1983
1160	3481
1160	8795
1161	1236
1161	1271
1161	1328
1161	1339
1161	1460
1161	1519
1161	1522
1161	1635
1161	1797
1161	1798
1161	1822
1161	1872
1161	1874
1161	1946
1161	1974
1162	1173
1162	1280
1162	1397
1162	1464
1162	1671
1162	1698
1162	1704
1162	1721
1162	1752
1162	1882
1162	1912
1162	5883
1162	6073
1163	1197
1163	1200
1163	1207
1163	1284
1163	1286
1163	1297
1163	1371
1163	1373
1163	1424
1163	1426
1163	1461
1163	1518
1163	1533
1163	1657
1163	1741
1163	1912
1163	6593
1163	10120
1164	1211
1164	1352
1164	1792
1164	1852
1164	1869
1165	1194
1165	1259
1165	1337
1165	1452
1165	1596
1165	1617
1165	1739
1165	1751
1165	2848
1165	4235
1165	11958
1166	1290
1166	1380
1166	1436
1166	1544
1166	1641
1167	1305
1167	1361
1167	1407
1167	1443
1167	1490
1167	1533
1167	1539
1167	1579
1168	1254
1168	1257
1168	1263
1168	1267
1168	1431
1168	1551
1168	1572
1168	1575
1168	1905
1168	1954
1168	1983
1169	1220
1169	1310
1169	1311
1169	1319
1169	1353
1169	1436
1169	1841
1169	1863
1169	2198
1169	10952
1170	1212
1170	1337
1170	1401
1170	1572
1170	1610
1170	1636
1170	1717
1170	1723
1170	1882
1170	1910
1170	2437
1170	5691
1170	6778
1171	1388
1171	1463
1171	1540
1171	1622
1171	1635
1171	1835
1171	1888
1171	1938
1171	1965
1172	1301
1172	1330
1172	1369
1172	1422
1172	1663
1172	1715
1172	1911
1172	9549
1173	1214
1173	1719
1173	1973
1173	1981
1173	8799
1174	1233
1174	1373
1174	1501
1174	1509
1174	1592
1174	1649
1174	1682
1174	1696
1174	1795
1174	1907
1175	1191
1175	1221
1175	1447
1175	1476
1175	1765
1175	1975
1175	1994
1175	2474
1176	1249
1176	1255
1176	1390
1176	1497
1176	1500
1176	1748
1176	1928
1176	1937
1176	1989
1176	5832
1176	8539
1176	11528
1177	1207
1177	1234
1177	1236
1177	1418
1177	1528
1177	1549
1177	1638
1177	1684
1178	1250
1178	1303
1178	1434
1178	1466
1178	1507
1178	1544
1178	1636
1178	1637
1178	1987
1178	1991
1178	1992
1178	5427
1179	1299
1179	1444
1179	1484
1179	1622
1179	1630
1179	1653
1179	1659
1179	1677
1179	1929
1179	5374
1180	1269
1180	1284
1180	1299
1180	1307
1180	1320
1180	1327
1180	1349
1180	1512
1180	1593
1180	1601
1180	1690
1180	1972
1181	1645
1181	1675
1181	1994
1181	6402
1181	10112
1182	1194
1182	1202
1182	1286
1182	1334
1182	1393
1182	1404
1182	1560
1182	1830
1182	1896
1183	1279
1183	1317
1183	1714
1183	1726
1183	1790
1183	1965
1183	3470
1183	11184
1184	1208
1184	1337
1184	1375
1184	1736
1184	1784
1184	1829
1184	1889
1184	4963
1184	10052
1185	1225
1185	1315
1185	1344
1185	1706
1186	1394
1186	1472
1186	1553
1186	1566
1186	1680
1186	1810
1187	1256
1187	1638
1187	1685
1187	1863
1188	1232
1188	1293
1188	1421
1188	1701
1188	1733
1188	1779
1188	1861
1188	1959
1188	11154
1189	1230
1189	1298
1189	1363
1189	1628
1189	1638
1189	1801
1189	1882
1189	1894
1190	1331
1190	1372
1190	1414
1190	1804
1190	1861
1191	1480
1191	1605
1191	1829
1191	1879
1191	4125
1192	1230
1192	1273
1192	1340
1192	1437
1192	1525
1192	1600
1192	1656
1192	1753
1192	1966
1193	1341
1193	1365
1193	1374
1193	1482
1193	1606
1193	1930
1194	1219
1194	1441
1194	1448
1194	1617
1194	1649
1194	1826
1194	1946
1194	1979
1194	1987
1194	9816
1195	1693
1195	1734
1195	1755
1195	1784
1195	1824
1195	1833
1195	1860
1195	1920
1196	1220
1196	1394
1196	1443
1196	1486
1196	1504
1196	1539
1196	1562
1196	1668
1196	1669
1196	1696
1196	1775
1196	1847
1196	9776
1197	1233
1197	1236
1197	1252
1197	1278
1197	1341
1197	1377
1197	1542
1197	1548
1197	1633
1197	1814
1197	1865
1197	10612
1198	1208
1198	1217
1198	1589
1198	1611
1198	1649
1198	1656
1198	1880
1198	1912
1198	7857
1199	1387
1199	1440
1199	1444
1199	1566
1199	1651
1199	1768
1199	1784
1199	1831
1199	1867
1199	8984
1199	9072
1200	1269
1200	1272
1200	1311
1200	1619
1200	1746
1200	1808
1200	1838
1200	1854
1200	2383
1201	1394
1201	1446
1201	1473
1201	1549
1201	1595
1201	1601
1201	1745
1201	1774
1201	1894
1201	1951
1201	1955
1201	7063
1201	9340
1202	1453
1202	1578
1202	1623
1202	1742
1202	1764
1202	1925
1202	1944
1202	1955
1202	11099
1203	1333
1203	1400
1203	1489
1203	1520
1203	1587
1203	1666
1203	1799
1203	6524
1203	11628
1204	1327
1204	1333
1204	1339
1204	1496
1204	1781
1204	1801
1204	1816
1204	1949
1204	1954
1204	1980
1204	5256
1205	1230
1205	1344
1205	1540
1205	1545
1206	1338
1206	1463
1206	1659
1206	1850
1206	1965
1206	5957
1207	1219
1207	1242
1207	1478
1207	1532
1207	1553
1207	1602
1207	1676
1207	1949
1207	1957
1207	1974
1207	4214
1208	1209
1208	1322
1208	1491
1208	1666
1208	1703
1208	1706
1208	1765
1208	1861
1208	1909
1208	3522
1208	11873
1209	1347
1209	1354
1209	1400
1209	1524
1209	1585
1209	1601
1209	1709
1209	7685
1209	11781
1210	1247
1210	1324
1210	1334
1210	1477
1210	1514
1210	1585
1210	1701
1210	9112
1210	11179
1211	1214
1211	1235
1211	1541
1211	1634
1211	1640
1211	1654
1211	2270
1211	8813
1212	1252
1212	1332
1212	1423
1212	1602
1212	1655
1212	1743
1212	1744
1212	1765
1212	1840
1212	1862
1212	1873
1212	1910
1212	11992
1213	1249
1213	1281
1213	1323
1213	1402
1213	1451
1213	1462
1213	1598
1213	1762
1213	3911
1214	1368
1214	1376
1214	1380
1214	1386
1214	1453
1214	1630
1214	1748
1214	1886
1214	1905
1214	1974
1214	5219
1214	8093
1214	9134
1215	1223
1215	1309
1215	1383
1215	1441
1215	1637
1215	1795
1215	1959
1215	5064
1216	1227
1216	1440
1216	1661
1216	1686
1216	1716
1216	1852
1216	1898
1216	1911
1216	2182
1216	7475
1217	1270
1217	1623
1217	1747
1217	1753
1217	1873
1217	1891
1217	1955
1217	4749
1218	1220
1218	1331
1218	1370
1218	1382
1218	1810
1219	1241
1219	1293
1219	1309
1219	1317
1219	1339
1219	1358
1219	1422
1219	1642
1219	7456
1220	1574
1220	1657
1220	1759
1220	1932
1220	3110
1221	1225
1221	1241
1221	1262
1221	1315
1221	1341
1221	1407
1221	1568
1221	1770
1221	1817
1221	1959
1221	1975
1221	10987
1222	1342
1222	1434
1222	1469
1222	1611
1222	1621
1222	1817
1222	1845
1222	1849
1222	5614
1222	9839
1222	10053
1223	1253
1223	1282
1223	1433
1223	1550
1223	1563
1223	1704
1223	1937
1223	1967
1223	4163
1224	1226
1224	1277
1224	1423
1224	1458
1224	1723
1224	1787
1224	11754
1225	1232
1225	1239
1225	1259
1225	1364
1225	1819
1225	1970
1225	8458
1226	1271
1226	1312
1226	1356
1226	1357
1226	1364
1226	1431
1226	1593
1226	1669
1226	1820
1226	1939
1226	10411
1227	1240
1227	1308
1227	1333
1227	1388
1227	1513
1227	1531
1227	1535
1227	1754
1227	1805
1227	1890
1228	1247
1228	1261
1228	1509
1228	1738
1228	1739
1228	1941
1229	1259
1229	1301
1229	1388
1229	1393
1229	1443
1229	1531
1229	1613
1229	1762
1229	1812
1230	1257
1230	1692
1230	1778
1230	1945
1230	11223
1231	1248
1231	1277
1231	1284
1231	1320
1231	1579
1231	1651
1231	1701
1231	1983
1232	1268
1232	1326
1232	1504
1232	1519
1232	1546
1232	1757
1232	1946
1232	1992
1233	1275
1233	1518
1233	1522
1233	1648
1233	1728
1234	1367
1234	1423
1234	1451
1234	1568
1234	1792
1234	1815
1234	1909
1234	1931
1234	1972
1234	4340
1234	8114
1235	1427
1235	1500
1235	1539
1235	1613
1235	1632
1235	1640
1235	1667
1235	1775
1235	1875
1235	1881
1235	5089
1235	5787
1236	1293
1236	1393
1236	1480
1236	1611
1236	1796
1236	1801
1236	1825
1236	1867
1236	1869
1236	1912
1236	4716
1236	5280
1237	1274
1237	1436
1237	1500
1237	1633
1237	1652
1237	1653
1237	1658
1237	1720
1237	1885
1237	1935
1237	2927
1237	6228
1238	1439
1238	1593
1238	1598
1238	1679
1238	1728
1238	5449
1238	6642
1238	9203
1238	10229
1238	10448
1239	1593
1239	1677
1239	1848
1239	1929
1239	1946
1239	4362
1240	1306
1240	1431
1240	1443
1240	1619
1240	1691
1240	1947
1241	1314
1241	1701
1241	6448
1242	1273
1242	1311
1242	1361
1242	1392
1242	1618
1242	1638
1242	2499
1242	9572
1243	1252
1243	1333
1243	1402
1243	1605
1243	1703
1243	1797
1243	1969
1243	1974
1243	1978
1244	1265
1244	1299
1244	1478
1244	1523
1244	1557
1244	1764
1244	1919
1244	7414
1245	1325
1245	1950
1245	11140
1245	11885
1246	1376
1246	1544
1246	1597
1246	1872
1246	1936
1246	6746
1247	1442
1247	1466
1247	1574
1247	1678
1247	1901
1247	1912
1248	1265
1248	1370
1248	1502
1248	1570
1248	1734
1248	1784
1248	4130
1248	6625
1249	1313
1249	1477
1249	1504
1249	1587
1249	1661
1249	1662
1249	1736
1249	1872
1249	1965
1249	5563
1250	1960
1250	1984
1250	5131
1251	1275
1251	1417
1251	1447
1251	1488
1251	1528
1251	1583
1251	1674
1251	1729
1251	1807
1251	1893
1251	5886
1251	5900
1251	8296
1252	1505
1252	1767
1252	1992
1252	3382
1253	1309
1253	1321
1253	1358
1253	1468
1253	1542
1253	1656
1253	1683
1253	1699
1253	1708
1253	1845
1253	1870
1253	1931
1253	1952
1253	4441
1253	6711
1253	8290
1254	1520
1254	1562
1254	1572
1254	1728
1254	4088
1254	8530
1255	1342
1255	1533
1255	1577
1255	1677
1255	1710
1255	1737
1255	1965
1256	1345
1256	1382
1256	1393
1256	1522
1256	1557
1256	1688
1256	1715
1256	1774
1256	1806
1256	1961
1257	1268
1257	1557
1257	1562
1257	1877
1257	1911
1257	1917
1257	1986
1258	1525
1258	1627
1258	1628
1258	1794
1258	1892
1258	1912
1258	1939
1259	1361
1259	1406
1259	1795
1260	1271
1260	1275
1260	1439
1260	1457
1260	1620
1260	1644
1260	1674
1260	1786
1260	1905
1260	6392
1261	1466
1261	1515
1261	1542
1261	1622
1261	1773
1261	4659
1262	1389
1262	1480
1262	1571
1262	1600
1262	1629
1262	1699
1262	1862
1262	1953
1262	2781
1262	3692
1263	1527
1263	1620
1263	1634
1263	1664
1263	1684
1263	1852
1263	11864
1264	1301
1264	1636
1264	1650
1264	1665
1264	1790
1264	1826
1264	1831
1264	1871
1264	1880
1264	1892
1264	1973
1264	1996
1265	1443
1265	1481
1265	1504
1265	1509
1265	1532
1265	1551
1265	1872
1265	4009
1265	11140
1266	1289
1266	1416
1266	1533
1266	1636
1266	1642
1266	1657
1266	1670
1266	1885
1266	1946
1267	1344
1267	1600
1267	1690
1267	1763
1267	1917
1267	8213
1267	8375
1268	1328
1268	1329
1268	1350
1268	1786
1268	8441
1269	1308
1269	1326
1269	1547
1269	1647
1269	1671
1269	1693
1269	1748
1269	1962
1269	3457
1269	11293
1270	1374
1270	1387
1270	1741
1270	1747
1270	1754
1270	6553
1270	7577
1271	1399
1271	1413
1271	1476
1271	1590
1271	1637
1271	1711
1271	1836
1271	1945
1271	1977
1271	9734
1272	1419
1272	1550
1272	1580
1272	1612
1272	1718
1272	1721
1272	1740
1272	1771
1272	1784
1272	1930
1272	1999
1272	8242
1273	1308
1273	1544
1273	1969
1273	4258
1274	1289
1274	1309
1274	1367
1274	1426
1274	1459
1274	1593
1274	1641
1274	1665
1274	1817
1274	1870
1274	1908
1274	6139
1274	7235
1275	1296
1275	1510
1275	1570
1275	1572
1275	1642
1275	1826
1275	1893
1275	6326
1276	1384
1276	1511
1276	1546
1276	1650
1276	1655
1276	1866
1276	5717
1277	1306
1277	1449
1277	1474
1277	1504
1277	1570
1277	1725
1277	1736
1277	1755
1277	1901
1277	1975
1277	4895
1278	1310
1278	1371
1278	1382
1278	1555
1278	1583
1278	1669
1278	1698
1278	1722
1278	1962
1279	1362
1279	1370
1279	1393
1279	1407
1279	1443
1279	1577
1279	1626
1279	1627
1279	1659
1279	1867
1279	1873
1279	1991
1279	7754
1279	8547
1279	8753
1280	1317
1280	1380
1280	1592
1280	1766
1280	1832
1280	1842
1280	1920
1281	1383
1281	1679
1281	1695
1281	1726
1281	1754
1281	1794
1281	1821
1281	1827
1281	1836
1281	1948
1281	1981
1282	1328
1282	1334
1282	1487
1282	1651
1282	1715
1282	1761
1282	1932
1282	6457
1283	1552
1283	1631
1283	1755
1283	1876
1283	1924
1283	4891
1284	1378
1284	1395
1284	1871
1284	4453
1284	9684
1285	1349
1285	1363
1285	1447
1285	1578
1285	1723
1285	1966
1286	1289
1286	1419
1286	1511
1286	1583
1286	1687
1286	1805
1286	1921
1286	1958
1286	10197
1286	11580
1287	1401
1287	1432
1287	1699
1287	1781
1287	1794
1287	1838
1287	1939
1287	8047
1287	8844
1287	9981
1287	11364
1288	1346
1288	1429
1288	1547
1289	1344
1289	1502
1289	1504
1289	1540
1289	1551
1289	1591
1289	1593
1289	1685
1289	1732
1289	1850
1289	1865
1290	1460
1290	1482
1290	1566
1290	1679
1290	1751
1290	1814
1290	1839
1290	1856
1290	1927
1290	1954
1291	1388
1291	1454
1291	1532
1291	1566
1291	1706
1291	1798
1291	1817
1291	1950
1292	1334
1292	1452
1292	1457
1292	1878
1292	1903
1292	1937
1292	1988
1292	5834
1293	1502
1293	1590
1293	1598
1293	1627
1293	1835
1293	1876
1293	1914
1293	1954
1293	1971
1294	1362
1294	1403
1294	1490
1294	1714
1294	1877
1294	1950
1294	1995
1295	1334
1295	1467
1295	1555
1295	1704
1295	1749
1295	1770
1295	1808
1295	4621
1295	4902
1296	1617
1296	1621
1296	1750
1296	1755
1296	1848
1296	1893
1296	3677
1296	5351
1296	6318
1297	1329
1297	1360
1297	1415
1297	1525
1297	1581
1297	1998
1297	9572
1297	11454
1298	1316
1298	1390
1298	1588
1298	1863
1298	1871
1298	1960
1298	7315
1298	11152
1299	1417
1299	1585
1299	1661
1299	1858
1299	1983
1299	1987
1299	5003
1300	1400
1300	1451
1300	1563
1300	1610
1300	1635
1300	1708
1300	1834
1300	2569
1301	1308
1301	1406
1301	1497
1301	1548
1301	1721
1301	1878
1301	1923
1301	10789
1302	1357
1302	1413
1302	1471
1302	1657
1302	1719
1302	1745
1302	1944
1302	1976
1303	1429
1303	1618
1303	1668
1303	1966
1303	1997
1303	8535
1303	10353
1303	11698
1304	1407
1304	1421
1304	1739
1304	6521
1305	1453
1305	1956
1306	1387
1306	1453
1306	1467
1306	1518
1306	1540
1306	1586
1306	1649
1306	1679
1306	1682
1306	1799
1306	1955
1306	7710
1307	1606
1307	1746
1308	1460
1308	1578
1308	1763
1308	1954
1308	8731
1309	1400
1309	1438
1309	1466
1309	1694
1309	1789
1309	1896
1309	1954
1309	9006
1310	1456
1310	1711
1310	1728
1310	1904
1310	1985
1310	2152
1311	1327
1311	1392
1311	1442
1311	1451
1311	1527
1311	1731
1311	1743
1311	1797
1311	1892
1311	1907
1311	7644
1312	1582
1312	1755
1312	1781
1312	1856
1312	1858
1312	1932
1312	1965
1312	1974
1313	1349
1313	1613
1313	1714
1313	1761
1313	1947
1313	1965
1313	3848
1313	6997
1313	7468
1313	10515
1314	1444
1314	1518
1314	1527
1314	1568
1314	1627
1314	1717
1314	1719
1314	1894
1314	1896
1314	1913
1315	1383
1315	1469
1315	1494
1315	1661
1315	1820
1315	1873
1315	1890
1315	1919
1315	1968
1316	1396
1316	1499
1316	1569
1316	1598
1316	1638
1316	1718
1316	1759
1316	1767
1316	1783
1316	1884
1316	1890
1316	1911
1316	1962
1316	1991
1317	1326
1317	1362
1317	1546
1317	1686
1317	1728
1317	1754
1317	1773
1317	1862
1317	1985
1318	1394
1318	1503
1318	1539
1318	1542
1318	1626
1318	1683
1318	1722
1318	1831
1318	1935
1318	7236
1318	11209
1319	1386
1319	1388
1319	1402
1319	1647
1319	1701
1319	1725
1319	1728
1319	1732
1319	1844
1319	1937
1319	1962
1319	3114
1320	1351
1320	1463
1320	1515
1320	1544
1320	1550
1320	1579
1320	1838
1320	1857
1320	1864
1320	1974
1321	1509
1322	1457
1322	1460
1322	1569
1322	1662
1322	1685
1322	1698
1322	1700
1322	1870
1322	1927
1322	7260
1323	1476
1323	1530
1323	1549
1323	1575
1323	1576
1323	1712
1323	1927
1323	5642
1324	1361
1324	1385
1324	1441
1324	1450
1324	1462
1324	1463
1324	1540
1324	1789
1324	1795
1324	1850
1324	1877
1324	7874
1325	1348
1325	1482
1325	1538
1325	1847
1325	1953
1326	1355
1326	1449
1326	1534
1326	1598
1326	1763
1326	1779
1326	1880
1326	1928
1326	2482
1326	8104
1326	9012
1326	10199
1327	1537
1327	1646
1327	1813
1327	1825
1327	1886
1327	1976
1327	6485
1328	1516
1328	1539
1328	1543
1328	1637
1328	1777
1328	1920
1329	1334
1329	1355
1329	1384
1329	1466
1329	1483
1329	1734
1329	1795
1329	1865
1329	1907
1329	1931
1330	1591
1330	1627
1330	1661
1330	1741
1330	1762
1330	1791
1330	1964
1330	1991
1331	1429
1331	1433
1331	1471
1331	1642
1331	1673
1331	1813
1331	1847
1331	1903
1331	1920
1331	1921
1331	1968
1332	1409
1332	1487
1332	1713
1332	1737
1332	1739
1332	1767
1332	1801
1332	1835
1332	1950
1332	1998
1332	8411
1333	1555
1333	1597
1333	1605
1333	1666
1333	1684
1333	1800
1333	1918
1333	1962
1334	1578
1334	1680
1334	1729
1334	1931
1334	6135
1334	7141
1335	1373
1335	1410
1335	1530
1335	1685
1335	1702
1335	1715
1335	1784
1335	1909
1335	1911
1335	11951
1336	1432
1336	1450
1336	1644
1336	1854
1336	1876
1336	1961
1336	4947
1337	1378
1337	1469
1337	1513
1337	1573
1337	1652
1337	1875
1337	7242
1338	1456
1338	1505
1338	1545
1338	1552
1338	1691
1338	1856
1338	1930
1338	1992
1338	1994
1338	3037
1338	5500
1339	1412
1339	1552
1339	1583
1339	1627
1339	1671
1339	1824
1339	1889
1339	1896
1339	1910
1340	1442
1340	1470
1340	1473
1340	1492
1340	1516
1340	1573
1340	1583
1340	1644
1340	4678
1340	9326
1341	1486
1341	1553
1341	1572
1341	1580
1341	1614
1341	1628
1341	1899
1341	1906
1341	1936
1341	2641
1341	3066
1342	1547
1342	1719
1342	1748
1342	1762
1343	1359
1343	1662
1343	1807
1343	1816
1343	1892
1343	1916
1343	1936
1343	10328
1344	1605
1344	1805
1344	1893
1345	1753
1345	1892
1345	1928
1345	1970
1345	1997
1345	4201
1346	1379
1346	1560
1346	1563
1346	1644
1346	1721
1346	1775
1346	1873
1346	3250
1347	1368
1347	1378
1347	1385
1347	1399
1347	1605
1347	1613
1347	1820
1347	1853
1347	1860
1347	1890
1347	1930
1347	1974
1347	2196
1348	1636
1348	1788
1348	1832
1348	1837
1348	1957
1348	1962
1348	11828
1349	1487
1349	1520
1349	1624
1349	1653
1349	1687
1349	1689
1349	1776
1349	1881
1349	1915
1349	1970
1349	3781
1350	1642
1350	1665
1350	1705
1350	1717
1350	1751
1350	1816
1350	1883
1350	1929
1351	1367
1351	1463
1351	1536
1351	1749
1351	1760
1351	1887
1351	6213
1352	1510
1352	1703
1352	1794
1352	1992
1352	7299
1353	1512
1353	1735
1353	1743
1353	2316
1353	3367
1353	11292
1354	1418
1354	1495
1354	1513
1354	1685
1354	1690
1354	1734
1354	1816
1354	1817
1354	10739
1355	1414
1355	1800
1355	6275
1355	7976
1355	11229
1356	1646
1356	1662
1356	1752
1356	1854
1356	1940
1357	1562
1357	1581
1357	1646
1357	1697
1357	1721
1357	1731
1357	1762
1357	1811
1357	1903
1357	1962
1357	2414
1357	8265
1358	1427
1358	1558
1358	1703
1358	1709
1358	1730
1358	1743
1358	1795
1358	1907
1358	1913
1358	1953
1358	1990
1358	4166
1359	1466
1359	1469
1359	1684
1359	1753
1360	1401
1360	1466
1360	1513
1360	1536
1360	1747
1360	1795
1360	1900
1360	1902
1361	1385
1361	1413
1361	1420
1361	1447
1361	1462
1361	1488
1361	1501
1361	1528
1361	1584
1361	1601
1361	1634
1361	1823
1361	1953
1361	1971
1361	1975
1362	1527
1362	1630
1362	1912
1362	10167
1363	1459
1363	1555
1363	1615
1363	1652
1363	1697
1363	1703
1363	1725
1363	1785
1363	1803
1363	2465
1363	6626
1364	1391
1364	1553
1364	1571
1364	1707
1364	1952
1364	1957
1364	11737
1365	1383
1365	1384
1365	1499
1365	1560
1365	1688
1365	1690
1365	1952
1366	1423
1366	1626
1366	1680
1366	1696
1366	1748
1366	1911
1366	1948
1366	8020
1366	9512
1366	10091
1367	1408
1367	1409
1367	1531
1367	1567
1367	1950
1367	1977
1367	1986
1368	1541
1368	1607
1368	1766
1368	1927
1368	1970
1369	1493
1369	1546
1369	1557
1369	1615
1369	1774
1369	1910
