446	922
446	938
446	2784
447	475
447	477
447	513
447	519
447	547
447	574
447	699
447	713
447	763
447	832
447	909
447	931
447	1438
448	546
448	596
448	757
448	852
448	941
448	3551
448	7608
448	11952
449	517
449	636
449	687
449	691
449	716
449	912
449	10619
450	500
450	510
450	514
450	597
450	617
450	619
450	703
450	769
450	843
450	859
450	979
450	1555
450	2959
451	593
451	599
451	641
451	686
451	713
451	821
451	836
451	5934
451	8822
452	461
452	547
452	611
452	625
452	628
452	653
452	725
452	854
452	992
452	2028
452	10813
453	567
453	603
453	682
453	688
453	734
453	758
453	823
453	841
453	845
453	880
453	1600
453	3118
453	6206
454	459
454	724
454	826
454	829
454	870
454	940
454	981
454	7104
454	10735
455	666
455	733
455	792
455	865
455	945
455	7618
456	458
456	490
456	616
456	664
456	673
456	756
456	786
456	795
456	846
456	3684
457	519
457	567
457	582
457	584
457	596
457	731
457	765
457	786
457	899
457	5658
457	8103
457	8618
458	507
458	534
458	554
458	587
458	592
458	620
458	641
458	788
458	796
458	848
458	874
458	940
458	1577
459	467
459	496
459	538
459	557
459	596
459	631
459	730
459	791
459	816
459	902
459	912
459	9972
460	463
460	570
460	660
460	763
460	779
460	798
460	6652
460	7184
461	555
461	752
461	906
461	910
462	463
462	490
462	597
462	603
462	726
462	773
462	788
462	897
462	997
462	1562
463	467
463	487
463	508
463	511
463	560
463	579
463	584
463	679
463	778
463	860
463	919
463	993
463	4863
463	5027
463	5149
463	11852
464	824
464	844
464	983
464	7681
464	11299
465	514
465	518
465	541
465	656
465	722
465	748
465	912
465	996
465	4604
465	10773
466	479
466	481
466	509
466	593
466	686
466	712
466	876
466	980
466	987
466	11419
467	474
467	612
467	693
467	711
467	757
467	781
467	829
467	849
467	949
468	482
468	487
468	488
468	530
468	571
468	808
468	810
468	971
468	973
468	3289
469	947
469	11255
470	492
470	495
470	654
470	665
470	684
470	758
470	849
470	875
470	886
470	945
470	4657
470	11467
471	574
471	856
471	942
472	833
472	873
472	911
472	914
472	918
472	940
472	7592
472	9473
472	11802
473	516
473	566
473	654
473	685
473	698
473	743
473	751
473	789
473	794
473	983
473	990
474	505
474	531
474	562
474	642
474	668
474	684
474	731
474	828
474	900
475	565
475	586
475	728
475	731
475	771
475	1545
475	11963
476	736
476	790
476	833
476	834
476	840
476	884
476	971
476	4518
476	10802
477	584
477	596
477	730
477	804
477	950
477	8893
477	9804
478	565
478	618
478	652
478	785
478	844
478	987
478	2000
478	6111
478	6218
479	513
479	595
479	618
479	673
479	675
479	736
479	773
479	845
479	866
479	998
479	7487
480	502
480	510
480	566
480	575
480	607
480	637
480	668
480	725
480	745
480	819
480	953
480	994
480	4055
480	7126
481	573
481	729
481	794
481	864
481	900
481	915
481	2129
481	3028
481	4888
482	641
482	660
482	726
482	845
482	865
482	866
482	971
482	4031
483	486
483	523
483	599
483	704
483	717
483	730
483	786
483	808
483	907
483	1552
483	3247
484	580
484	583
484	587
484	620
484	637
484	683
484	685
484	710
484	743
484	774
484	843
484	897
484	904
484	3894
484	5212
484	5325
485	559
485	594
485	716
485	801
486	559
486	630
486	663
486	730
486	743
486	762
486	931
486	1452
486	5494
486	6412
487	656
487	714
487	768
487	800
487	950
487	999
487	8576
488	525
488	609
488	630
488	639
488	650
488	730
488	834
488	896
488	946
489	540
489	557
489	632
489	664
489	709
489	784
489	935
489	938
489	939
489	7099
489	8119
490	498
490	593
490	700
490	734
490	769
490	901
490	10517
491	645
491	664
491	673
491	765
491	792
491	810
491	878
491	961
491	987
491	5678
491	10863
492	546
492	554
492	581
492	697
492	723
492	729
492	908
492	7869
492	10492
493	608
493	706
493	722
493	807
493	819
493	831
493	929
493	953
493	9459
494	510
494	574
494	628
494	641
494	667
494	683
494	749
494	768
494	773
494	780
494	867
494	900
494	2126
494	3353
495	581
495	587
495	724
495	759
495	852
495	853
495	858
495	923
495	3333
496	564
496	717
497	540
497	672
497	945
497	972
498	556
498	600
498	822
498	946
498	952
498	11869
499	558
499	585
499	589
499	622
499	707
499	741
499	771
499	997
499	2781
499	6669
500	553
500	581
500	607
500	620
500	640
500	895
500	980
500	994
500	4955
501	530
501	582
501	619
501	818
501	852
501	908
501	1952
501	3935
501	4568
502	527
502	602
502	647
502	734
502	753
502	836
502	887
502	996
502	11996
503	532
503	576
503	642
503	695
503	717
503	754
503	813
503	869
503	957
503	4750
503	11106
504	506
504	537
504	539
504	579
504	596
504	742
504	782
504	831
504	870
504	940
504	965
504	6744
504	10108
505	807
505	832
505	868
505	945
505	969
505	997
505	5419
505	5823
506	533
506	598
506	657
506	705
506	825
506	868
506	967
506	4596
506	8435
507	642
507	727
507	745
507	779
507	824
507	840
507	853
507	854
507	858
507	871
507	999
507	7717
508	555
508	564
508	569
508	598
508	678
508	696
508	721
508	761
508	821
508	888
508	969
508	2609
509	513
509	634
509	651
509	667
509	749
509	773
509	853
509	953
509	967
509	975
509	7783
510	545
510	585
510	667
510	743
510	778
510	804
510	4906
510	8531
511	579
511	614
511	652
511	660
511	735
511	758
511	783
511	784
511	859
511	865
511	922
511	947
512	543
512	560
512	671
512	710
512	729
512	731
512	756
512	807
512	871
512	939
512	6641
512	6775
512	7726
513	526
513	607
513	648
513	658
513	788
513	1456
513	9681
514	519
514	556
514	660
514	729
514	766
514	803
514	867
514	928
514	11815
515	541
515	545
515	555
515	562
515	586
515	601
515	641
515	704
515	748
515	860
515	874
515	926
515	985
515	5657
515	6535
516	792
516	874
516	876
516	882
516	11340
517	555
517	686
517	715
517	740
517	830
517	835
517	844
517	7773
518	638
518	714
518	731
518	747
518	791
518	793
518	839
518	848
518	9417
518	10639
519	536
519	687
519	733
519	749
519	828
519	966
519	996
519	4277
520	521
520	524
520	610
520	655
520	775
520	785
520	833
520	863
520	912
520	969
520	5033
521	544
521	707
521	719
521	938
521	3760
522	539
522	595
522	626
522	662
522	689
522	803
522	804
522	936
522	986
522	992
522	6670
522	11782
523	579
523	693
523	697
523	807
523	820
523	975
523	989
524	626
524	686
524	836
524	881
524	905
524	948
524	959
524	964
524	990
524	997
524	1012
524	1086
524	1248
525	607
525	741
525	785
525	835
525	837
525	847
525	918
525	936
525	942
525	951
525	987
525	989
525	8716
525	11815
526	543
526	569
526	637
526	758
526	768
526	877
526	906
526	959
526	967
526	4781
526	9978
527	539
527	658
527	737
527	746
527	772
527	930
527	942
527	3068
527	10782
528	602
528	637
528	711
528	739
528	771
528	896
528	906
528	923
528	932
528	6498
528	11534
529	548
529	687
529	773
529	853
529	994
530	538
530	581
530	747
530	762
530	777
530	2866
530	8819
531	536
531	729
531	771
531	786
531	792
531	796
531	864
531	995
531	996
532	541
532	630
532	677
532	807
532	886
532	900
532	3018
532	6790
533	588
533	596
533	626
533	635
533	683
533	695
533	774
533	887
533	966
533	7604
534	617
534	691
534	782
534	802
534	820
534	842
534	861
534	896
534	8723
534	11719
535	616
535	806
535	848
535	866
535	894
535	922
535	934
535	994
535	4229
535	9076
535	9413
536	578
536	622
536	639
536	726
536	755
536	781
536	817
536	876
536	914
537	605
537	671
537	722
537	6484
538	560
538	617
538	737
538	739
538	741
538	759
538	2180
538	3156
538	4446
538	9995
539	550
539	629
539	667
539	671
539	708
539	712
539	715
539	719
539	888
539	995
539	3888
539	9524
540	580
540	885
540	894
540	935
540	943
540	6672
540	8265
541	618
541	677
541	742
541	784
541	824
541	924
541	9269
542	577
542	829
542	849
542	870
542	888
542	901
542	1058
542	2392
542	8199
543	546
544	637
544	658
544	779
544	828
544	874
544	956
544	976
544	3264
545	562
545	791
545	856
545	864
545	890
545	966
545	993
545	1841
546	611
546	655
546	844
546	909
546	2850
546	5090
546	6166
546	8024
547	588
547	631
547	644
547	712
547	778
547	910
547	956
548	611
548	653
548	710
548	808
548	825
548	873
548	906
548	11915
549	701
549	847
549	893
549	927
549	930
549	5271
550	621
550	817
550	863
550	908
550	967
551	554
551	648
551	728
551	768
551	804
551	816
551	894
551	901
551	961
551	7077
552	568
552	603
552	667
552	726
552	732
552	798
552	837
552	879
552	903
552	2922
553	619
553	634
553	699
553	731
553	745
553	766
553	997
553	2889
554	594
554	642
554	652
554	857
554	999
554	2973
554	4056
554	5804
555	606
555	650
555	674
555	715
555	731
555	820
555	836
555	857
555	977
555	2301
556	561
556	565
556	811
556	955
556	3491
556	7572
557	559
557	581
557	774
557	981
557	3863
558	631
558	648
558	688
558	703
558	805
558	823
558	831
558	863
558	876
558	880
558	881
558	896
558	940
558	5931
559	647
559	653
559	703
559	753
559	802
559	854
559	868
559	967
559	4967
559	5734
559	7326
559	10838
560	576
560	602
560	738
560	874
560	891
560	943
560	2089
560	7066
560	7529
561	659
561	680
561	738
561	865
561	870
561	937
561	998
561	1425
561	4189
561	5465
561	9469
562	592
562	602
562	613
562	634
562	722
562	747
562	2412
562	9636
562	11468
563	565
563	582
563	584
563	683
563	722
563	857
563	8244
564	732
564	868
564	898
564	922
564	977
564	2822
564	4084
564	4889
564	7219
564	9006
564	10417
565	807
565	932
565	945
566	601
566	604
566	610
566	736
566	747
566	764
566	832
566	839
566	853
566	892
566	10974
566	11256
567	657
567	715
567	721
567	725
567	804
567	815
567	885
567	887
567	948
567	997
567	2381
568	604
568	635
568	751
568	859
568	874
568	913
568	939
568	967
568	2249
568	4129
568	7876
569	669
569	675
569	702
569	703
569	830
569	897
569	1060
570	580
570	590
570	667
570	729
570	752
570	798
570	827
570	828
570	2622
571	646
571	840
571	864
571	910
571	974
571	997
571	1676
571	5578
571	10270
572	588
572	641
572	797
572	828
572	9929
572	10146
572	11406
573	642
573	675
573	704
573	759
573	787
573	884
573	932
573	4292
573	11172
574	580
574	626
574	794
574	899
574	985
574	3024
574	8783
575	601
575	602
575	637
575	714
575	721
575	749
575	854
575	990
575	1227
575	8083
575	9200
576	580
576	669
576	711
576	760
576	933
576	959
576	2159
576	4995
576	7290
577	579
577	706
577	770
577	886
577	909
577	951
577	954
577	2167
578	585
578	743
578	768
578	896
578	915
578	925
578	9018
579	591
579	681
579	684
579	724
579	747
579	822
579	869
579	978
579	6951
579	10771
580	598
580	607
580	641
580	652
580	749
580	824
580	858
580	963
580	2433
580	8343
580	8594
581	614
581	681
581	703
581	748
581	801
581	820
581	826
581	872
581	902
581	949
581	969
581	1672
582	587
582	619
582	635
582	688
582	701
582	787
583	623
583	697
583	719
583	785
583	907
583	914
583	931
583	975
583	6343
584	591
584	616
584	699
584	812
584	907
584	927
584	957
584	997
584	9342
585	624
585	661
585	855
585	891
585	925
585	9096
586	735
586	738
586	935
586	962
586	976
587	674
587	2383
587	5838
587	6745
587	8666
588	651
588	680
588	869
588	935
588	944
588	964
588	991
588	4518
588	11623
589	598
589	617
589	689
589	708
589	760
589	778
589	887
589	903
589	945
589	3554
590	678
590	711
590	738
590	825
590	830
590	893
590	994
590	996
590	5397
591	667
591	703
591	834
591	860
591	869
591	4949
592	634
592	641
592	748
592	901
592	921
592	929
592	9939
593	620
593	683
593	691
593	700
593	740
593	753
593	766
593	823
593	878
593	897
593	902
593	917
593	937
593	982
593	1617
593	11653
594	617
594	668
594	684
594	700
594	916
594	5422
595	601
595	629
595	685
595	720
595	767
595	5413
595	5422
595	5589
596	605
596	657
596	693
596	825
596	873
596	924
596	11107
596	11991
597	681
597	686
597	692
597	813
597	824
597	833
597	847
597	972
598	620
598	624
598	627
598	652
598	662
598	742
598	809
598	840
598	894
598	5253
598	10323
598	11359
599	624
599	660
599	685
599	755
599	768
599	786
599	798
599	810
599	918
599	928
599	990
599	3435
600	632
600	753
600	829
600	830
600	897
600	979
600	982
600	6539
600	11324
601	647
601	668
601	696
601	735
601	852
601	901
601	967
601	978
601	4156
602	749
602	758
602	847
602	879
602	950
602	974
602	980
602	994
602	5295
603	607
603	608
603	639
603	970
603	3579
604	938
604	978
604	5467
605	612
605	691
605	708
605	778
605	860
605	940
605	946
605	950
605	987
605	10419
606	714
606	719
606	790
606	797
606	954
606	6859
607	631
607	639
607	698
607	748
607	870
607	942
607	9009
608	774
608	775
608	777
608	852
608	869
608	924
608	978
608	4539
608	8263
609	724
609	852
609	910
609	1320
610	665
610	683
610	749
610	791
610	822
610	829
610	850
610	925
610	996
610	997
610	999
610	2499
610	4462
610	6430
610	7086
611	639
611	991
612	627
612	869
612	875
612	923
612	10711
613	642
613	727
613	762
613	814
613	826
613	858
613	866
613	928
613	967
613	5730
613	6163
614	698
614	752
614	776
614	938
614	985
614	987
614	4979
614	10768
615	727
615	821
615	823
615	869
615	875
616	777
616	872
616	910
617	674
617	695
617	711
617	831
617	903
617	955
617	3759
617	4788
618	669
618	685
618	766
618	841
618	867
618	871
618	901
618	977
618	5561
618	7407
619	629
619	756
619	767
619	828
619	10243
619	11199
620	648
620	725
620	866
620	894
620	10153
620	11033
621	707
621	792
621	816
621	942
621	968
621	1354
621	2710
621	2727
621	8763
621	10239
622	727
622	841
622	886
622	966
622	981
622	983
622	2397
622	3581
622	7143
622	10110
623	643
623	810
623	835
623	864
623	889
623	1459
624	675
624	704
624	727
624	886
624	889
624	956
624	988
624	7197
624	7873
625	637
625	699
625	758
625	769
625	799
625	872
625	916
625	3585
626	677
626	706
626	763
626	799
626	853
626	874
626	5993
627	760
627	804
627	810
627	874
627	891
627	995
627	5045
627	11137
628	643
628	665
628	943
628	6613
628	10225
629	729
629	773
629	793
629	802
629	923
629	5931
630	632
630	654
630	702
630	724
630	916
630	961
630	967
630	2076
630	2611
630	4896
631	690
631	745
631	856
631	932
631	6883
631	7277
632	700
632	861
632	868
632	873
632	924
632	7479
633	672
633	696
633	707
633	721
633	752
633	799
633	869
633	970
633	3472
633	8503
633	10599
633	11405
634	693
634	750
634	802
634	928
634	950
634	976
634	5116
634	7915
635	688
635	705
635	736
635	815
635	868
635	873
636	647
636	654
636	685
636	723
636	733
636	760
636	843
636	8538
636	11502
637	699
637	751
637	752
637	871
637	886
637	3306
638	642
638	821
638	941
639	657
639	708
639	727
639	878
639	881
639	919
639	968
639	8110
639	10347
639	11093
640	642
640	761
640	794
640	856
640	1027
640	9668
641	715
641	795
641	824
641	989
642	789
642	802
642	812
642	6252
643	692
643	919
644	710
644	755
644	829
644	883
645	654
645	686
645	696
645	822
645	826
645	872
646	796
646	843
646	922
646	1902
646	10150
647	694
647	700
647	832
647	867
647	885
647	888
647	911
647	959
647	4798
647	7491
648	678
648	778
648	827
649	663
649	826
649	861
649	871
649	907
649	911
649	922
649	959
649	968
649	980
649	3493
649	10679
650	753
650	765
650	775
650	839
650	887
650	943
650	5014
650	5531
650	5684
650	6123
650	7771
651	719
651	764
651	906
651	982
651	8072
652	689
652	716
652	896
653	680
653	729
653	750
653	831
653	844
653	857
653	3678
654	666
654	704
654	741
654	852
654	867
654	918
654	977
654	982
654	4529
655	769
655	791
655	852
655	962
655	989
655	1364
655	1837
655	2886
655	11196
656	715
656	746
656	763
656	787
656	956
657	687
657	746
657	904
657	972
657	7229
657	8544
658	763
658	837
658	870
658	7815
658	9046
659	677
659	862
659	931
659	972
659	3263
660	662
660	674
660	706
660	719
660	720
660	807
660	809
660	864
660	939
660	986
661	677
661	679
661	841
661	914
661	959
661	981
661	1668
661	4774
662	663
662	816
662	821
662	856
662	863
662	887
662	912
662	970
662	987
662	3836
662	6147
662	8280
662	10817
663	731
663	733
663	775
663	841
663	898
663	4195
663	10347
664	754
664	780
664	820
664	922
664	7745
664	11421
665	696
665	734
665	796
665	851
665	875
665	962
666	763
666	791
666	831
666	971
666	992
666	5336
666	9108
666	9549
667	686
667	728
667	754
667	971
668	673
668	730
668	745
668	776
668	820
668	884
668	900
668	976
669	725
669	747
669	764
669	810
669	995
670	679
670	784
670	832
670	905
670	4191
670	4512
670	6266
670	8609
670	8932
671	685
671	688
671	771
671	822
671	823
671	846
671	855
671	879
671	895
671	6517
672	872
672	941
672	972
672	974
672	2147
672	5608
673	685
673	787
673	793
673	819
673	840
673	922
673	933
674	735
674	737
674	880
674	934
674	942
674	4292
674	5657
674	8107
674	10356
674	11190
675	816
675	873
675	967
675	1423
675	3701
675	6471
676	3210
677	831
677	6940
677	8184
678	724
678	777
678	795
678	944
678	979
678	985
678	9028
679	727
679	775
679	819
679	878
679	966
679	11302
680	712
680	809
680	905
680	938
680	11117
681	694
681	716
681	739
681	827
681	894
681	929
681	937
681	4946
681	8114
682	848
682	907
682	959
682	964
682	4040
682	9815
683	697
683	729
683	742
683	768
683	864
683	898
683	925
683	988
683	8371
684	688
684	735
684	837
684	838
684	999
684	2504
685	752
685	827
685	828
685	845
685	911
685	1659
685	11800
686	698
686	832
686	955
686	965
686	7281
687	722
687	764
687	766
687	809
687	873
687	882
687	907
687	9134
687	11285
688	703
688	889
688	964
688	968
688	3813
689	748
689	834
689	873
689	915
689	942
689	943
689	2736
689	6479
690	719
690	744
690	874
690	889
690	959
690	3951
691	743
691	759
691	846
692	695
692	714
692	743
692	787
692	872
692	999
692	3676
692	6953
693	707
693	786
693	810
693	856
693	897
693	964
693	7259
694	704
694	733
694	755
694	832
694	983
694	2823
695	742
695	826
695	912
695	4823
695	11045
696	834
696	850
696	892
696	923
696	925
696	967
696	980
696	6229
696	6557
697	813
697	5111
698	758
698	800
698	816
698	865
698	942
698	1260
698	4917
698	8743
698	9901
699	712
699	856
699	878
699	886
699	911
699	2793
699	4859
699	7150
699	8842
700	753
700	834
701	725
701	796
701	798
701	811
701	870
701	936
701	963
702	805
702	855
702	905
702	921
702	933
702	986
702	999
703	782
703	811
703	9287
703	10218
704	964
704	985
704	1493
705	830
705	831
705	859
705	994
705	7164
706	721
706	763
706	784
706	802
706	839
706	863
706	885
706	951
707	748
707	780
707	789
707	840
707	1275
707	3877
707	3979
707	4835
708	763
708	876
708	894
708	983
709	744
709	818
709	907
709	11704
710	767
710	783
710	834
710	858
710	929
710	991
710	4159
710	6022
710	8760
710	11427
711	807
711	814
711	856
711	935
711	940
712	720
712	723
712	809
712	835
712	994
712	6037
713	786
713	854
713	860
713	912
713	945
713	3684
714	736
714	876
714	930
714	948
714	965
714	1250
714	1756
714	6628
714	10083
714	10380
715	725
715	741
715	799
715	819
715	6779
716	743
716	758
716	863
716	962
716	969
716	3590
716	3791
716	11616
717	764
717	914
717	925
717	952
717	956
717	11042
718	788
718	861
718	986
718	996
718	1434
718	4202
718	8956
718	10131
719	734
719	769
719	803
719	815
719	874
719	877
719	977
719	6721
720	727
720	765
720	6145
721	864
721	910
721	914
721	1122
721	2565
721	3639
721	5282
721	6043
722	748
722	877
722	933
722	936
722	980
723	816
723	859
723	943
723	3255
724	777
724	848
724	856
724	887
724	976
724	3272
724	8884
725	775
725	779
725	785
725	860
725	875
725	944
725	986
725	1926
725	3367
725	7535
726	850
726	874
726	903
726	954
726	3049
726	3350
726	7528
726	8332
726	10076
726	10265
727	789
727	882
727	913
727	941
727	961
728	762
728	791
728	913
728	915
728	948
728	5772
728	7580
728	8815
728	10660
729	767
729	816
729	838
729	839
729	2273
729	5409
729	5880
729	6146
730	744
730	767
730	950
730	958
730	6923
730	10988
730	11650
730	11661
731	736
731	781
731	814
732	875
732	2505
733	762
733	838
733	973
734	741
734	770
734	876
734	917
734	982
734	988
734	1008
734	10925
735	751
735	898
735	968
735	989
735	1950
736	796
736	802
736	829
736	871
736	924
736	965
736	991
737	10803
738	760
738	782
738	883
738	908
739	764
739	765
739	830
739	958
739	977
740	814
740	883
740	957
740	989
740	1005
740	2441
740	3150
740	11000
740	11303
741	773
741	835
741	877
741	905
741	924
742	861
742	870
742	983
742	997
743	770
743	790
743	854
743	981
743	1004
743	3706
743	7510
744	789
744	886
744	928
744	5549
745	753
745	795
745	802
745	869
745	899
745	918
745	991
745	5799
745	7663
746	794
746	904
746	949
746	983
747	809
747	820
747	875
747	962
747	5491
747	6294
748	752
748	767
748	770
748	793
748	882
748	903
748	920
748	963
748	2101
748	10242
749	796
749	885
749	2352
749	5737
749	7713
750	782
750	836
750	913
750	916
750	3913
750	4789
750	7382
750	9756
751	852
751	2778
751	3784
751	9621
751	10386
752	821
752	1882
752	2743
752	7639
752	8417
752	11907
753	799
753	821
753	842
753	985
753	996
753	11275
754	786
754	800
754	883
754	914
754	915
754	7156
754	8492
754	10744
755	826
755	865
755	4389
755	9509
755	10819
755	10830
756	950
756	2271
756	10249
756	10378
757	827
757	865
757	875
757	889
757	990
757	3778
758	833
758	857
758	865
758	910
758	912
758	939
758	10046
758	11356
759	796
759	809
759	885
759	973
759	997
759	10562
760	773
760	802
760	905
760	911
760	952
760	1185
760	4133
760	11457
760	11997
761	767
761	788
761	804
761	861
761	863
762	897
762	924
762	2390
762	6400
763	859
763	891
763	981
764	780
764	826
764	841
764	889
764	1679
764	3401
764	8080
765	779
765	792
765	798
765	820
765	858
765	880
765	987
765	991
765	992
765	6689
766	794
766	796
766	835
766	922
766	984
766	2349
766	4670
767	813
767	907
767	11042
768	817
768	825
768	965
768	973
768	985
768	3325
768	6769
768	8092
769	917
769	960
769	4297
769	9536
770	807
770	884
770	894
770	909
770	940
770	946
770	950
770	6041
770	10838
771	811
771	900
771	986
772	991
773	842
773	1042
773	4402
773	6826
773	7604
773	11876
774	803
774	824
774	835
774	857
774	921
774	952
775	823
775	947
775	950
775	9654
776	807
776	809
776	869
776	910
776	915
776	936
776	963
776	970
776	996
776	4397
776	6174
776	8578
776	8606
777	1559
777	2181
777	7358
778	799
778	860
778	866
778	887
778	960
778	991
778	4329
778	7302
778	8480
779	851
779	879
779	903
779	910
779	964
779	10554
780	782
780	804
780	984
781	842
781	964
781	973
781	1770
781	8237
782	924
782	2153
783	792
783	851
783	874
783	884
783	911
783	916
783	1513
783	5366
784	826
784	828
784	7701
785	807
785	869
785	965
785	1203
785	6705
785	7944
786	790
786	859
786	862
786	897
786	3663
786	4034
786	4989
787	814
787	836
787	945
787	967
787	4060
787	10447
788	869
788	952
788	991
788	997
788	3000
788	4665
788	7025
789	914
789	957
789	975
789	5570
789	11319
789	11383
790	865
790	947
790	965
790	10409
792	830
792	832
792	964
792	7079
792	7866
793	848
793	865
793	876
793	889
793	6536
793	8660
794	811
794	879
794	921
794	2189
794	5784
794	6629
794	10492
795	797
795	882
795	941
795	10059
796	808
796	819
796	849
796	888
796	3503
796	6339
796	6403
797	859
797	873
797	1572
798	924
798	931
798	3403
798	4224
798	9138
799	814
799	900
799	1550
799	2385
799	3476
799	5823
799	7592
799	8182
799	9008
800	910
800	3389
800	6791
801	979
801	3688
801	8809
802	872
802	982
802	1754
803	816
803	842
803	910
803	933
803	6817
803	11369
804	815
804	896
804	946
805	898
805	971
805	2063
805	2073
805	3503
805	9471
806	857
806	931
806	8654
807	2434
808	864
808	872
808	898
808	899
808	977
808	993
808	3803
808	10228
809	854
809	916
809	3446
809	4157
810	947
810	7445
810	7743
811	840
811	896
811	931
811	9463
811	10150
812	864
812	929
812	983
812	998
812	4412
813	828
813	843
813	886
813	905
813	914
813	2610
814	832
814	898
814	914
814	950
814	953
814	2816
814	3262
815	817
815	830
815	876
815	990
815	3723
815	8142
815	9966
816	875
816	920
816	928
816	966
816	2146
817	916
817	936
817	979
817	4812
817	5039
818	854
818	944
818	1172
819	902
819	919
819	922
819	951
819	4289
819	11035
820	829
820	948
820	968
820	990
820	1763
821	951
821	3035
821	4077
821	4451
822	4242
822	11982
823	10711
824	951
824	5137
825	860
825	7435
826	887
826	906
826	941
826	944
826	965
826	3548
826	10616
827	3839
828	888
828	970
828	981
829	885
829	933
829	1450
829	8234
830	862
830	942
830	956
830	8911
831	906
831	3610
831	4513
831	5695
831	5725
832	883
832	910
832	986
832	990
832	2081
832	2254
833	880
833	914
833	919
833	957
833	962
833	6990
833	7551
833	8138
833	8724
834	866
834	892
834	6365
834	8862
835	849
835	879
835	912
835	966
836	837
836	847
836	938
836	939
836	954
836	963
836	7392
836	11278
837	913
837	928
837	979
837	3284
837	9749
838	846
838	920
838	927
838	996
838	5147
839	927
839	956
839	974
839	993
840	6378
841	1802
841	5529
841	8047
842	3209
843	969
843	3976
843	7967
843	11051
844	879
844	2929
844	8670
845	858
845	865
845	919
845	997
845	1156
845	3995
845	7957
846	857
846	5243
847	875
847	892
847	956
847	997
847	1755
847	4699
847	10604
848	854
848	2293
848	6399
848	7370
848	11339
849	855
849	906
849	919
849	930
849	5984
849	10848
850	878
850	956
850	960
851	941
852	895
852	918
852	983
852	3309
852	3970
852	5142
852	6000
852	10338
853	917
853	975
853	11875
854	884
854	887
854	920
854	2354
855	894
855	6729
856	891
856	5073
856	8452
857	907
857	989
857	1449
857	5899
857	8911
858	954
858	1616
858	10753
859	860
859	912
859	919
859	960
859	970
859	9895
860	908
860	991
860	6060
861	868
861	885
861	891
861	991
861	6789
862	866
862	881
862	903
862	5537
862	6884
863	876
863	940
863	961
863	2853
864	907
864	968
864	981
864	3153
864	6117
865	915
865	9155
866	877
866	973
866	978
866	4024
867	891
867	909
867	974
869	876
869	2106
870	892
870	934
871	909
871	949
872	935
873	914
873	1068
874	929
874	948
874	968
874	993
874	2680
875	945
875	948
875	4992
875	5578
875	6849
875	8278
876	941
877	961
877	2299
877	10485
877	10991
879	911
879	11016
880	905
880	973
880	3514
880	5990
881	936
881	937
881	940
881	978
881	983
881	3420
882	11528
883	891
883	4045
883	8776
884	892
884	4629
885	921
885	991
885	1510
886	899
886	995
886	3490
886	7813
886	11353
886	11388
887	894
887	966
887	975
887	1338
887	2067
887	9088
888	947
888	5208
888	10239
889	894
889	931
890	922
890	5774
890	6469
891	9289
892	905
892	921
893	949
893	10285
894	11742
895	952
895	958
895	5626
895	8472
895	9811
895	10645
896	6072
896	6373
897	976
897	8467
897	8611
897	9101
898	965
899	938
899	4460
899	7842
899	7906
900	968
900	979
900	987
900	1791
900	6668
901	4248
902	11526
903	925
903	976
903	4074
903	7876
903	8442
904	8786
904	9185
905	957
905	959
905	980
906	965
906	986
906	987
907	983
907	11679
908	7427
908	8255
908	11154
909	911
910	3757
910	9394
911	947
911	972
911	2095
911	2759
911	9086
912	938
912	994
912	10290
913	2243
913	6681
913	9371
913	11225
914	924
914	982
914	1701
914	4967
914	9896
914	10384
915	925
916	930
916	3276
917	3479
918	933
918	7254
918	7348
918	8448
919	982
919	3741
919	10407
921	927
921	946
921	6255
922	3749
922	5640
922	6675
923	1431
923	1495
923	2781
923	10757
924	931
924	971
924	4837
924	5758
924	5823
924	10763
924	11348
925	5528
925	6839
925	9961
926	958
927	965
927	2513
927	11775
928	936
928	954
928	991
928	7783
928	8318
928	9239
928	11948
929	941
929	952
929	3973
929	10761
929	11821
930	947
931	992
931	5709
932	936
932	938
932	964
932	10524
933	2138
933	2911
933	7218
933	8215
933	9372
934	9777
935	962
935	982
935	2529
935	8637
935	11760
936	937
936	7701
936	9640
937	961
937	982
937	984
937	992
937	1134
937	1944
938	8982
939	943
939	2800
939	3925
939	5787
939	6129
939	11516
940	969
941	946
941	951
941	9481
942	988
942	10881
943	972
943	981
943	3376
943	11062
944	955
945	946
945	2534
947	950
947	1009
947	8972
948	974
948	8672
948	10767
949	992
949	3289
949	6725
949	9627
949	11323
950	3030
950	5154
951	966
952	953
952	2040
952	6913
953	980
953	3765
953	7164
954	3332
955	977
955	986
955	5165
955	5253
955	10760
958	964
958	980
958	986
958	1099
958	3650
958	11400
959	1082
959	11311
960	3075
960	7146
960	7343
962	10430
963	4167
964	8344
965	7156
966	3805
966	9645
966	10597
967	10941
967	11475
968	7252
969	989
969	1228
969	2426
970	4714
970	10351
971	7462
972	985
972	4012
972	4925
972	10856
973	987
973	989
973	6910
974	4306
974	8702
974	8714
975	5157
975	6288
975	7988
976	982
976	4602
977	5354
979	6592
979	7458
979	10370
980	7009
981	1130
981	6451
981	10506
982	983
982	5341
982	5526
982	6218
984	1728
984	6384
985	990
986	10242
987	989
987	998
987	7004
987	11693
988	6708
990	5209
990	7403
990	10192
991	3088
991	8365
991	9224
