1148	1616
1148	1722
1148	1907
1148	5909
1149	1238
1149	1273
1149	1629
1149	1667
1149	1695
1149	1797
1149	1992
1149	10584
1150	1226
1150	1302
1150	1386
1150	1388
1150	1481
1150	1600
1150	1713
1150	1741
1150	1765
1150	1770
1150	1896
1150	5949
1150	8067
1151	1155
1151	1170
1151	1212
1151	1351
1151	1377
1151	1459
1151	1483
1151	1592
1151	1903
1151	1938
1151	10682
1152	1256
1152	1306
1152	1380
1152	1482
1152	1537
1152	1616
1152	1819
1152	1954
1153	1349
1153	1582
1153	1710
1153	1788
1153	1841
1153	1848
1153	1933
1153	1957
1153	10974
1154	1267
1154	1440
1154	1451
1154	1488
1154	1655
1154	1682
1154	1687
1155	1185
1155	1321
1155	1442
1155	1605
1155	1649
1155	1692
1155	1694
1155	1765
1155	1820
1155	2066
1155	2368
1155	11409
1156	1177
1156	1285
1156	1364
1156	1423
1156	1539
1156	1673
1156	1865
1156	5244
1156	9970
1157	1177
1157	1294
1157	1350
1157	1367
1157	1546
1157	1612
1157	1665
1157	1684
1157	1694
1157	1697
1157	1704
1157	1725
1157	7375
1158	1159
1158	1446
1158	1483
1158	1488
1158	1542
1158	1695
1158	1700
1158	1713
1158	1944
1158	1959
1159	1251
1159	1571
1159	1703
1159	1706
1159	1887
1159	1959
1159	1987
1159	5463
1160	1320
1160	1373
1160	1693
1160	1710
1160	1746
1160	1921
1160	2467
1161	1237
1161	1279
1161	1291
1161	1299
1161	1371
1161	1556
1161	1646
1161	1695
1161	1885
1161	1888
1161	1938
1161	1954
1161	1988
1161	3058
1161	4599
1162	1185
1162	1207
1162	1217
1162	1268
1162	1434
1162	1544
1162	1593
1162	1637
1162	1650
1162	1721
1162	1817
1162	1863
1163	1219
1163	1320
1163	1343
1163	1669
1163	1693
1163	1715
1163	1742
1163	1811
1163	1814
1163	1991
1164	1263
1164	1437
1164	1568
1164	1672
1164	1698
1164	1931
1164	7968
1164	11462
1165	1494
1165	1511
1165	1574
1165	1591
1165	1605
1165	1615
1165	1945
1165	1952
1165	1957
1165	4649
1166	1254
1166	1360
1166	1372
1166	1509
1166	1517
1166	1691
1166	1721
1166	1943
1166	3060
1167	1237
1167	1303
1167	1588
1167	1671
1167	1707
1167	1806
1168	1186
1168	1210
1168	1355
1168	1384
1168	1499
1168	1549
1168	1666
1168	1675
1168	1686
1168	1750
1168	1842
1168	1856
1168	9864
1169	1259
1169	1356
1169	1386
1169	1387
1169	1424
1169	1442
1169	1608
1169	1644
1169	1876
1170	1252
1170	1274
1170	1308
1170	1324
1170	1334
1170	1345
1170	1376
1170	1385
1170	1389
1170	1421
1170	1481
1170	1677
1170	1732
1170	1813
1171	1585
1171	1725
1171	1911
1171	1962
1172	1257
1172	1321
1172	1340
1172	1413
1172	1555
1172	1659
1172	1690
1172	1860
1172	3984
1172	4958
1173	1279
1173	1333
1173	1344
1173	1674
1174	1188
1174	1276
1174	1520
1174	1843
1174	7975
1175	1264
1175	1326
1175	1352
1175	1469
1175	1652
1175	1844
1176	1534
1176	1678
1176	11144
1177	1205
1177	1381
1177	1407
1177	1475
1177	1579
1177	1584
1177	1620
1177	1895
1177	1960
1177	3670
1177	6909
1177	6935
1177	11303
1178	1185
1178	1383
1178	1547
1178	1776
1178	1808
1178	1885
1178	1915
1178	1986
1179	1239
1179	1258
1179	1299
1179	1426
1179	1712
1179	1790
1179	1798
1179	1917
1179	1941
1179	1992
1179	4565
1179	9017
1180	1280
1180	1455
1180	1604
1180	1617
1180	1895
1180	9012
1180	9934
1181	1212
1181	1385
1181	1723
1181	1823
1181	1901
1181	1936
1181	3625
1181	10659
1182	1271
1182	1319
1182	1363
1182	1417
1182	1518
1182	1751
1182	1894
1183	1352
1183	1583
1183	1710
1183	1869
1183	1920
1184	1210
1184	1296
1184	1477
1184	1701
1184	1714
1184	3589
1184	5837
1184	9596
1185	1200
1185	1251
1185	1295
1185	1406
1185	1438
1185	1460
1185	1642
1185	1935
1185	1948
1185	8442
1186	1256
1186	1585
1186	1701
1186	1836
1186	1895
1186	1941
1186	1988
1186	5403
1187	1374
1187	1393
1187	1611
1187	1667
1187	1696
1187	1778
1187	1813
1187	1829
1187	1966
1187	9730
1188	1283
1188	1443
1188	1462
1188	1469
1188	1501
1188	1763
1188	1854
1188	1945
1188	1950
1188	9379
1189	1406
1189	1447
1189	1580
1189	1605
1189	1607
1189	1697
1189	1813
1189	1879
1189	1953
1189	5549
1190	1307
1190	1368
1190	1387
1190	1392
1190	1497
1190	1800
1190	6291
1191	1216
1191	1563
1191	1889
1191	1951
1191	1968
1191	1979
1191	1990
1192	1199
1192	1367
1192	1394
1192	1523
1192	1573
1192	1690
1192	1725
1192	1913
1192	2682
1192	7026
1193	1197
1193	1440
1193	1466
1193	1534
1193	1737
1193	1753
1193	1784
1193	6318
1194	1216
1194	1456
1194	1481
1194	1629
1194	1663
1194	1718
1194	1736
1194	1782
1194	1871
1194	1878
1194	1891
1194	1905
1195	1272
1195	1279
1195	1364
1195	1585
1195	1628
1195	1779
1195	1950
1195	1981
1196	1321
1196	1482
1196	1489
1196	1747
1196	1775
1196	1873
1196	1928
1196	3617
1196	3784
1197	1200
1197	1219
1197	1450
1197	1455
1197	1517
1197	1545
1197	1605
1197	1631
1197	1836
1197	1860
1197	1991
1197	9948
1198	1245
1198	1252
1198	1453
1198	1503
1198	1652
1198	1694
1198	1879
1198	1917
1198	3710
1198	4534
1199	1223
1199	1241
1199	1454
1199	1525
1199	1585
1199	1877
1199	1928
1199	1957
1199	1980
1199	1997
1200	1260
1200	1272
1200	1406
1200	1498
1200	1572
1200	1695
1201	1229
1201	1306
1201	1944
1201	1950
1201	2798
1201	4112
1202	1409
1202	1481
1202	1587
1202	1613
1202	1699
1202	1731
1202	1736
1202	1902
1202	1907
1202	1949
1202	1997
1202	2212
1202	4014
1203	1255
1203	1604
1203	1666
1203	1728
1203	1882
1203	1965
1203	7933
1203	8239
1204	1473
1204	1509
1204	1586
1204	1753
1204	1788
1204	2072
1204	3605
1205	1291
1205	1311
1205	1406
1205	1440
1205	1451
1205	1518
1205	1545
1205	1593
1205	1734
1205	1797
1205	1817
1205	1835
1205	1849
1205	1916
1205	1954
1205	11673
1206	1259
1206	1385
1206	1468
1206	1563
1206	1613
1206	1736
1206	1786
1206	1884
1206	1932
1207	1224
1207	1450
1207	1487
1207	1499
1207	1674
1207	1727
1207	1858
1207	1932
1207	1939
1207	5257
1208	1246
1208	1312
1208	1413
1208	1609
1208	1621
1208	1680
1208	1884
1208	1888
1208	1921
1208	3187
1208	9011
1209	1279
1209	1320
1209	1370
1209	1452
1209	1584
1209	1618
1209	1730
1209	1829
1209	1852
1209	1861
1209	1884
1209	3194
1209	9753
1210	1296
1210	1298
1210	1410
1210	1461
1210	1498
1210	1507
1210	1556
1210	1570
1210	1756
1210	1921
1210	10245
1210	10870
1211	1215
1211	1272
1211	1278
1211	1322
1211	1337
1211	1443
1211	1502
1211	1550
1211	1561
1211	1587
1211	1663
1211	1936
1211	1950
1211	9008
1211	9954
1212	1283
1212	1306
1212	1313
1212	1409
1212	1444
1212	1500
1212	1589
1212	1656
1212	1737
1212	1778
1212	1930
1212	9016
1213	1398
1213	1429
1213	1459
1213	1470
1213	1522
1213	1609
1213	1707
1213	1804
1213	1831
1213	1857
1213	3116
1214	1291
1214	1295
1214	1380
1214	1427
1214	1504
1214	1596
1214	1652
1214	1661
1214	1833
1214	1857
1214	1968
1214	1971
1214	4689
1215	1295
1215	1335
1215	1385
1215	1463
1215	1600
1215	1707
1215	1740
1215	1822
1216	1419
1216	1438
1216	1505
1216	1803
1216	1972
1216	1981
1217	1261
1217	1270
1217	1403
1217	1428
1217	1454
1217	1569
1217	1895
1217	1926
1217	1998
1217	3276
1217	9976
1218	1596
1218	1801
1219	1276
1219	1319
1219	1358
1219	1405
1219	1599
1219	1710
1219	1759
1219	1959
1220	1266
1220	1289
1220	1371
1220	1614
1220	1634
1220	1745
1220	1798
1220	1818
1220	1821
1220	2635
1220	6655
1221	1229
1221	1520
1221	1538
1221	1539
1221	1596
1221	1687
1221	1849
1221	1896
1221	1998
1222	1533
1222	1650
1222	1701
1222	1702
1222	1728
1222	1793
1222	1868
1222	1924
1222	1980
1222	1988
1222	1997
1222	2969
1222	10616
1223	1228
1223	1527
1223	1614
1223	1714
1223	1759
1223	1888
1223	1933
1224	1242
1224	1451
1224	1644
1224	1660
1224	1742
1224	1751
1224	1766
1224	1828
1224	1842
1224	1924
1224	1965
1225	1268
1225	1311
1225	1383
1225	1429
1225	1447
1225	1518
1225	1633
1225	1634
1225	1685
1225	1686
1225	1735
1225	1822
1225	1871
1225	1891
1225	1949
1225	1958
1226	1231
1226	1258
1226	1513
1226	1556
1226	1843
1226	1860
1226	1871
1226	1952
1227	1314
1227	1316
1227	1335
1227	1372
1227	1406
1227	1614
1227	1729
1227	1871
1227	1979
1227	3598
1227	10927
1228	1757
1228	1808
1228	1975
1228	2141
1229	1258
1229	1362
1229	1463
1229	1557
1229	1604
1229	1688
1229	1711
1229	1947
1229	2005
1229	2040
1229	7069
1229	7412
1229	11642
1230	1252
1230	1349
1230	1687
1230	1849
1230	1978
1230	11134
1231	1358
1231	1514
1231	1615
1231	1638
1231	1909
1231	5176
1232	1282
1232	1365
1232	1473
1232	1609
1232	1768
1232	1824
1232	1880
1232	3940
1232	4181
1233	1425
1233	1734
1233	1830
1233	1836
1233	1860
1233	1921
1234	1263
1234	1268
1234	1370
1234	1570
1234	1580
1234	1702
1234	1727
1234	1732
1234	1769
1234	1778
1234	1850
1235	1245
1235	1307
1235	1404
1235	1437
1235	1519
1235	1726
1235	1753
1235	1808
1235	1843
1235	1849
1235	1879
1235	1966
1235	1983
1235	7749
1236	1440
1236	1652
1236	1710
1236	1725
1236	1849
1236	1969
1236	1990
1236	5484
1237	1402
1237	1463
1237	1470
1237	1532
1237	1652
1237	1714
1237	1793
1237	1825
1237	1960
1237	9407
1238	1445
1238	1506
1238	1639
1238	1912
1238	2664
1238	10782
1239	1478
1239	1558
1239	1601
1239	1629
1239	1678
1239	4398
1240	1305
1240	1384
1240	1393
1240	1523
1240	1579
1240	1613
1240	1872
1240	7504
1241	1314
1241	1405
1241	1512
1241	1540
1241	1619
1241	1707
1241	1739
1241	1772
1241	1877
1241	1990
1241	11147
1242	1436
1242	1654
1242	4568
1243	1317
1243	1320
1243	1340
1243	1368
1243	1411
1243	1415
1243	1569
1243	1955
1243	5410
1244	1298
1244	1325
1244	1359
1244	1509
1244	1749
1244	1984
1245	1281
1245	1311
1245	1416
1245	1447
1245	1462
1245	1547
1245	1698
1245	1785
1245	1861
1245	1895
1246	1266
1246	1414
1246	1427
1246	1467
1246	1682
1246	1725
1246	1769
1246	1836
1246	1900
1246	1929
1246	2872
1246	10472
1247	1379
1247	1437
1247	1452
1247	1456
1247	1471
1247	1854
1248	1266
1248	1268
1248	1356
1248	1927
1248	2024
1248	11403
1249	1311
1249	1354
1249	1427
1249	1506
1249	1823
1249	1916
1250	1301
1250	1476
1250	1690
1250	1718
1251	1368
1251	1423
1251	1556
1251	1874
1251	1944
1251	4799
1251	8457
1252	5932
1252	6788
1253	1348
1253	1409
1253	1518
1253	1549
1253	1724
1253	1855
1253	1978
1253	9712
1254	1341
1254	1450
1254	1538
1254	1616
1254	1619
1254	1705
1254	1710
1254	1827
1254	1879
1254	1892
1254	1983
1254	1995
1254	7139
1254	10368
1255	1307
1255	1369
1255	1458
1255	1603
1255	1919
1255	9078
1256	1357
1256	1360
1256	1377
1256	1528
1256	1647
1256	1698
1256	1828
1256	1983
1256	6950
1257	1312
1257	1499
1257	1562
1257	1593
1257	1738
1257	1828
1257	1905
1257	1906
1257	1930
1257	1959
1258	1268
1258	1332
1258	1351
1258	1609
1258	1633
1258	1650
1258	9386
1259	1356
1259	1377
1259	1407
1259	1513
1259	1538
1259	1646
1259	1685
1259	1748
1259	1832
1259	1957
1259	1989
1259	3362
1260	1354
1260	1419
1260	1430
1260	1518
1260	1553
1260	1691
1260	1765
1260	1801
1260	1952
1261	1560
1261	1615
1261	1706
1261	1745
1261	1934
1261	1997
1262	1297
1262	1469
1262	1514
1262	1529
1262	1589
1262	1602
1262	1929
1262	1951
1262	1995
1263	1300
1263	1433
1263	1503
1264	1303
1264	1719
1264	1742
1264	1792
1264	1923
1264	1928
1264	1991
1264	1996
1265	1409
1265	1470
1265	1515
1265	1516
1265	1557
1265	1617
1265	1655
1265	1675
1265	1768
1265	1893
1265	1939
1265	2344
1266	1414
1266	1731
1266	1830
1266	1845
1266	4216
1266	11603
1267	1299
1267	1342
1267	1407
1267	1499
1267	1623
1267	1709
1267	1984
1268	1362
1268	1404
1268	8679
1268	9931
1269	1507
1269	1534
1269	1568
1269	1611
1269	1635
1269	1672
1269	1782
1269	1809
1269	1941
1269	1947
1269	1975
1270	1272
1270	1346
1270	1361
1270	1398
1270	1508
1270	1990
1271	1280
1271	1348
1271	1374
1271	1414
1271	1764
1271	1801
1271	1870
1271	1956
1271	3423
1272	1276
1272	1301
1272	1338
1272	1603
1272	1700
1272	1766
1272	1783
1272	1857
1272	1892
1272	1920
1272	1929
1272	1988
1273	1411
1273	1497
1273	1600
1273	1735
1273	1776
1273	1971
1274	1296
1274	1534
1274	1595
1274	1609
1274	1617
1274	1673
1274	1875
1274	1886
1274	4338
1275	1491
1275	1557
1275	1631
1275	1798
1275	1834
1275	5673
1276	1402
1276	1631
1276	1682
1276	1721
1276	1770
1276	1814
1276	1826
1276	1859
1276	1864
1276	1903
1276	1951
1276	2695
1277	1294
1277	1358
1277	1364
1277	1368
1277	1423
1277	1440
1277	1734
1277	1882
1277	5972
1277	8588
1277	10850
1278	1320
1278	1360
1278	1864
1278	1872
1278	1953
1278	3919
1279	1442
1279	1555
1279	1662
1279	1672
1279	1712
1279	1849
1279	1875
1279	1952
1279	7474
1279	7985
1280	1439
1280	1476
1280	1523
1280	1747
1280	1836
1280	8123
1280	11149
1281	1320
1281	1357
1281	1428
1281	1562
1281	1610
1281	1866
1281	8936
1282	1318
1282	1387
1282	1514
1282	1579
1282	1784
1282	1949
1282	6984
1283	1558
1283	1630
1283	1637
1283	1798
1283	1819
1283	1921
1283	1928
1283	1997
1283	11420
1284	1295
1284	1324
1284	1379
1284	1480
1284	1569
1284	1604
1284	1759
1284	1795
1284	1878
1284	1888
1284	1894
1284	1900
1284	1988
1284	9809
1284	9889
1285	1340
1285	1459
1285	1538
1285	1705
1285	1858
1285	1881
1285	1975
1285	2804
1286	1305
1286	1393
1286	1400
1286	1473
1286	1875
1286	11994
1287	1462
1287	1586
1287	1655
1287	1744
1287	1800
1287	1813
1287	1858
1287	1903
1287	1997
1287	4174
1287	11515
1287	11874
1288	1326
1288	1494
1288	1549
1288	1595
1288	1656
1288	1769
1288	1795
1288	1877
1288	1914
1288	1995
1288	9403
1288	11675
1289	1592
1289	1703
1289	1761
1289	1808
1289	1966
1289	3068
1289	10501
1290	1364
1290	1382
1290	1469
1290	1483
1290	1537
1290	1863
1290	1898
1290	1909
1290	1967
1290	1994
1291	1452
1291	1453
1291	1488
1291	1685
1291	1708
1291	1756
1292	1392
1292	1513
1292	1515
1292	1776
1292	1842
1292	1923
1293	1322
1293	1397
1293	1678
1293	1734
1293	9425
1294	1324
1294	1328
1294	1469
1294	1478
1294	1584
1294	1595
1294	1751
1294	1772
1294	1844
1294	4264
1294	6601
1295	1379
1295	1529
1295	1545
1295	1659
1295	1782
1295	1826
1296	1308
1296	1370
1296	1490
1296	1576
1296	1582
1296	1617
1296	1667
1296	1805
1296	1933
1296	1987
1296	2473
1296	8437
1297	1511
1297	1558
1297	1663
1297	1893
1297	1898
1297	1900
1297	1991
1297	8296
1298	1330
1298	1429
1298	1672
1298	1724
1298	1811
1298	1990
1298	1996
1299	1385
1299	1577
1299	1578
1299	1625
1299	1700
1299	1732
1300	1486
1300	1613
1300	1634
1300	1635
1300	1868
1300	9864
1301	1373
1301	1483
1301	1501
1301	1645
1301	1648
1301	1681
1301	1727
1301	1766
1301	1771
1301	1775
1301	1781
1302	1338
1302	1357
1302	1374
1302	1397
1302	1405
1302	1680
1302	1775
1302	1929
1302	1943
1303	1566
1303	1684
1303	1855
1303	1914
1303	1929
1303	5935
1304	1378
1304	1608
1304	1726
1304	1737
1304	1838
1304	1872
1304	1990
1304	2162
1304	10337
1305	1422
1305	1504
1305	1537
1305	1550
1305	1569
1305	1602
1305	1652
1305	1712
1305	1786
1305	1816
1305	1888
1305	2920
1305	5546
1306	1328
1306	1607
1306	1670
1306	1689
1306	1739
1306	1896
1306	1900
1307	1356
1307	1380
1307	1725
1307	1899
1307	6292
1308	1343
1308	1501
1308	1622
1308	1691
1308	1886
1308	1924
1309	1627
1309	1696
1309	1796
1309	1803
1309	1997
1310	1359
1310	1385
1310	1459
1310	1601
1310	1674
1310	1692
1310	1707
1310	1722
1310	1758
1310	1766
1310	1976
1310	2002
1310	6962
1311	1399
1311	1488
1311	1514
1311	1604
1311	1887
1312	1374
1312	1391
1312	1398
1312	1685
1312	1737
1312	1965
1312	1977
1313	1654
1313	1888
1313	1926
1313	1957
1313	8390
1313	9161
1314	1329
1314	1401
1314	1416
1314	1530
1314	1600
1314	1790
1314	1953
1314	1965
1314	2816
1314	8726
1314	9011
1314	11025
1315	1331
1315	1430
1315	1518
1315	1520
1315	1600
1315	1990
1315	4671
1316	1454
1316	1817
1316	1841
1316	1872
1316	1897
1316	1996
1317	1321
1317	1373
1317	1399
1317	1406
1317	1469
1317	1906
1317	4054
1318	1344
1318	1467
1318	1470
1318	1589
1318	1602
1318	1635
1318	1651
1318	6281
1319	1439
1319	1479
1319	1623
1319	1663
1319	1829
1320	1346
1320	1418
1320	1432
1320	1433
1320	1450
1320	1532
1320	1636
1320	1685
1320	1789
1320	7016
1320	8428
1321	1813
1321	1853
1321	1937
1322	1422
1322	1517
1322	1541
1322	1624
1322	1867
1323	1372
1323	1571
1323	1587
1323	1588
1323	1605
1323	1657
1323	1670
1323	1779
1323	1827
1323	1990
1323	6878
1324	1356
1324	1408
1324	1425
1324	1550
1324	1752
1324	1803
1324	1892
1324	1919
1324	1938
1324	3289
1324	3985
1325	1337
1325	1466
1325	1906
1325	1908
1325	4053
1325	7222
1325	10274
1325	11465
1326	1478
1326	1538
1326	1740
1326	1741
1326	1786
1326	1950
1326	10964
1327	1372
1327	1646
1327	1875
1327	1977
1327	2922
1328	1340
1328	1355
1328	1685
1329	1342
1329	1432
1329	1443
1329	1449
1329	1452
1329	1469
1329	1545
1329	1563
1329	1664
1329	1733
1329	1791
1329	1869
1329	1896
1329	1933
1329	6411
1330	1418
1330	1544
1330	1551
1330	1605
1330	1705
1330	1744
1330	1775
1330	1908
1330	1909
1330	1987
1331	1338
1331	1409
1331	1553
1331	1573
1331	1811
1331	1823
1331	1962
1331	4910
1332	1349
1332	1508
1332	1615
1332	1763
1332	1768
1332	1923
1332	1966
1333	1599
1333	1653
1333	1777
1333	1789
1333	9657
1333	10736
1334	1554
1334	1605
1334	1639
1334	1663
1334	1673
1334	1703
1334	1715
1334	1731
1334	1818
1334	1886
1334	1948
1334	4063
1334	11973
1335	1409
1335	1420
1335	1455
1335	1779
1335	1867
1335	1884
1335	4100
1335	10809
1335	10835
1336	1431
1336	1444
1336	1446
1336	1584
1336	1660
1336	1678
1336	1707
1336	1721
1336	1893
1336	1911
1336	3125
1336	6881
1337	1544
1337	1782
1337	1849
1337	1952
1338	1446
1338	1689
1338	1710
1338	1834
1338	1934
1338	1955
1339	1592
1339	1630
1339	1653
1339	1820
1339	1843
1340	1474
1340	1575
1340	1615
1340	1709
1340	1846
1340	4827
1341	1344
1341	1502
1341	1645
1341	1648
1341	1928
1341	1949
1341	11925
1342	1463
1342	1499
1342	1774
1342	1805
1342	1840
1342	2911
1342	4322
1342	4747
1343	1356
1343	1536
1343	1699
1343	1768
1343	1784
1343	1839
1343	1993
1343	6530
1343	8023
1344	1425
1344	1502
1344	1527
1344	1589
1344	1638
1344	1927
1344	3839
1344	7148
1345	1516
1345	1803
1345	1832
1345	1872
1345	1902
1345	1928
1346	1424
1346	1703
1346	1744
1346	2139
1347	1418
1347	1502
1347	1782
1347	1872
1347	1986
1347	4131
1348	1369
1348	1373
1348	1382
1348	1554
1348	1588
1348	1646
1348	1647
1348	1677
1348	1695
1348	1704
1348	1798
1348	1808
1348	1919
1348	8681
1349	1408
1349	1671
1349	1710
1349	1768
1349	1851
1349	1900
1349	1987
1349	2210
1349	8792
1350	1624
1350	1694
1350	1733
1350	1759
1350	1889
1350	7028
1351	1485
1351	1614
1351	1661
1351	1700
1351	1754
1351	1858
1351	1906
1351	1987
1352	1457
1352	1486
1352	1628
1352	1721
1352	1810
1352	1815
1352	1860
1352	1886
1352	6934
1353	1359
1353	1365
1353	1774
1353	1853
1353	1918
1354	1551
1354	1586
1354	1627
1354	1630
1354	1661
1354	1674
1354	1874
1354	1897
1355	1625
1355	1835
1355	1950
1355	8943
1356	1529
1356	1824
1356	1862
1356	1870
1356	9365
1357	1454
1357	1510
1357	1576
1357	1588
1357	1589
1357	1596
1357	1710
1357	1735
1357	1999
1357	6359
1358	1506
1358	1697
1358	1803
1359	1442
1359	1500
1359	1550
1359	1620
1359	1775
1359	1781
1359	1926
1359	10689
1360	1403
1360	1508
1360	4053
1360	7797
1361	1366
1361	1548
1361	1699
1361	1793
1361	5773
1362	1401
1362	1411
1362	1535
1362	1565
1362	1791
1362	10582
1363	1466
1363	1720
1363	1733
1363	1927
1363	1936
1363	1937
1363	3443
1364	1569
1364	1722
1364	1879
1364	1880
1365	1454
1365	1618
1365	1684
1365	1687
1365	1735
1365	1742
1365	1748
1365	1880
1365	1944
1365	1963
1365	8095
1366	1406
1366	1715
1366	1811
1366	1854
1366	1856
1367	1369
1367	1599
1367	1801
1367	1957
1367	1996
1367	2338
1367	6864
1368	1465
1368	1478
1368	1646
1368	1900
1368	4389
1369	1500
1369	1578
1369	1590
1369	1640
1369	1650
1369	1668
1369	1751
1369	1771
1369	1779
1369	1932
1369	1965
1369	1969
1370	1498
1370	1675
1371	1444
1372	1440
1372	1508
1372	1513
1372	1520
1372	1645
1372	6338
1373	1400
1373	1807
1373	1960
1373	1998
1373	2498
1373	4318
1374	1442
1374	1654
1374	1664
1374	1715
1374	1742
1374	1810
1374	1821
1374	1940
1374	8532
1374	10867
1375	1378
1375	1564
1375	1826
1375	1891
1376	1457
1376	1483
1376	1670
1376	1743
1376	1781
1376	1836
1376	1862
1376	1891
1376	3156
1377	1798
1377	1823
1377	1901
1377	1907
1377	5224
1378	1414
1378	1431
1378	1541
1378	1875
1378	1890
1378	1977
1378	2640
1379	1475
1379	1632
1379	1758
1379	1780
1379	1805
1379	1891
1379	1930
1379	10921
1380	1430
1380	1453
1380	1498
1380	1711
1380	1755
1380	4964
1381	1709
1381	1772
1381	1823
1381	1951
1381	1968
1381	9902
1381	10791
1382	1582
1382	1736
1382	1826
1383	1517
1383	1533
1383	1571
1383	1573
1383	1579
1383	1619
1383	1626
1383	1662
1383	1703
1383	1777
1383	1925
1384	1647
1384	1711
1384	1761
1384	1975
1384	1983
1384	6598
1384	7847
1384	10263
1384	10485
1385	1393
1385	1398
1385	1477
1385	1547
1385	1627
1385	1656
1385	1734
1385	1800
1385	1951
1386	1392
1386	1457
1386	1505
1386	1600
1386	1654
1386	1657
1386	1662
1386	1677
1386	1700
1386	1764
1386	1772
1387	1391
1387	1483
1387	1547
1387	1569
1387	1729
1387	1766
1387	1870
1387	1916
1387	4936
1388	1488
1388	1626
1388	1710
1388	1802
1388	1820
1388	1838
1388	1856
1388	1897
1388	1990
1389	1399
1389	1413
1389	1423
1389	1603
1389	1654
1389	1852
1389	1897
1389	1908
1390	1522
1390	1603
1390	1625
1390	1759
1391	1465
1391	1772
1391	1881
1391	1964
1391	3410
1391	6570
1392	1406
1392	1492
1392	1515
1392	1738
1392	5240
1393	1408
1393	1435
1393	1471
1393	1551
1393	1623
1393	1625
1393	1763
1393	1782
1393	1784
1393	1787
1393	1997
1394	1672
1394	1690
1394	1708
1394	1850
1394	4053
1394	5012
1394	5943
1395	1631
1395	1667
1395	1687
1395	1720
1395	1755
1395	1885
1395	1917
1395	1926
1395	1959
1395	9840
1396	1398
1396	1440
1396	1529
1396	1560
1396	1613
1396	1728
1396	1730
1397	1440
1397	1528
1397	1606
1397	1636
1397	1769
1397	1789
1397	1936
1397	1946
1397	1987
1398	1523
1398	1661
1398	1757
1398	1776
1398	1787
1398	1814
1398	1820
1398	1978
1398	1984
1399	1505
1399	1532
1399	1571
1399	1658
1399	1700
1399	1947
1399	5354
1399	5560
1400	1416
1400	1437
1400	1575
1400	1576
1400	1723
1400	1876
1400	3665
1400	6642
1400	11174
1401	1433
1401	1565
1401	1597
1401	1619
1401	1901
1402	1510
1402	1544
1402	1565
1402	1649
1402	1827
1402	1962
1402	1969
1403	1499
1403	1697
1403	1952
1403	2991
1403	6986
1404	1569
1404	1580
1404	1677
1404	1684
1404	1746
1404	1781
1404	1794
1404	1891
1404	1984
1404	1992
1405	1431
1405	1690
1405	1864
1405	8619
1406	1458
1406	1480
1406	1482
1406	1677
1406	1706
1406	6210
1407	1647
1407	1730
1407	5791
1408	1474
1408	1546
1408	1661
1408	1733
1408	1922
1408	1943
1409	1411
1409	1492
1409	1522
1409	1530
1409	1580
1409	1595
1409	1670
1409	1692
1409	1708
1409	1859
1409	9701
1410	1417
1410	1515
1410	1584
1410	1592
1410	1609
1410	1734
1410	1838
1410	1862
1410	2751
1410	4689
1411	1465
1411	1546
1411	1555
1411	1637
1411	1696
1411	1822
1411	1891
1411	1935
1411	3195
1411	10618
1412	1418
1412	1518
1412	1636
1412	1723
1412	1830
1412	1944
1412	4446
1413	1556
1413	1601
1413	1625
1413	1637
1413	1734
1413	1740
1413	5752
1414	1679
1414	1759
1414	1819
1414	1909
1414	2895
1415	1476
1415	1594
1415	1713
1415	1945
1415	7537
1415	9133
1416	1482
1416	1545
1416	1552
1416	1718
1416	1727
1416	1773
1416	1803
1416	1848
1416	1854
1416	1923
1416	1934
1416	1977
1416	4093
1417	1513
1417	1528
1417	1535
1417	1565
1417	1599
1417	1658
1417	1712
1417	1722
1417	1957
1417	1968
1418	1545
1418	1593
1418	1613
1418	1712
1418	1743
1418	1878
1418	1894
1418	1901
1418	7099
1419	1517
1420	1443
1420	1541
1420	1578
1420	1632
1420	1690
1420	1888
1420	1947
1420	4924
1421	1425
1421	1447
1421	1742
1421	1813
1421	1828
1421	1952
1421	6424
1422	1497
1422	1522
1422	1541
1422	1594
1422	1597
1422	1653
1422	1741
1422	1742
1422	1976
1422	1992
1423	1598
1423	1676
1423	1780
1423	1899
1423	4046
1423	5546
1424	1459
1424	1648
1424	1650
1424	1710
1424	1729
1424	1985
1425	1433
1425	1527
1425	1569
1425	1613
1425	1773
1425	1829
1425	1838
1425	1960
1425	1995
1425	4591
1426	1489
1426	1543
1426	1586
1426	1624
1426	1647
1426	1761
1426	1806
1426	1848
1426	9270
1427	1490
1427	1558
1427	1619
1427	1694
1427	1716
1428	1468
1428	1670
1428	1695
1428	1752
1428	1867
1428	1891
1428	1994
1429	1451
1429	1453
1429	1609
1429	1750
1429	1834
1429	1999
1430	1465
1430	1467
1430	1623
1430	1645
1430	1655
1430	1825
1430	1879
1430	1973
1431	1512
1431	1694
1431	1930
1432	1579
1432	1728
1432	1737
1432	1786
1432	1934
1433	1491
1433	1698
1433	8049
1433	10856
1434	1550
1434	1717
1434	1817
1434	1818
1434	1984
1434	1998
1435	1571
1435	1640
1435	1698
1435	1816
1435	1822
1435	1916
1435	7061
1435	7069
1435	7087
1435	10702
1436	1457
1436	1785
1436	1788
1436	1918
1436	1943
1437	1460
1437	1543
1437	1550
1437	1745
