1005	1969
1005	1988
1149	1099
1149	1327
1149	457
1149	1679
1149	1719
1149	1756
1149	1799
1149	1854
1149	1921
1149	1953
1698	1022
1698	1089
1698	1163
1698	1243
1698	1259
1698	253
1698	1293
1698	1352
1698	1365
1698	1407
1698	1511
1698	1518
1698	1537
1698	1681
1698	1735
1698	1882
1698	1961
1747	1033
1747	1271
1747	1284
1747	1355
1747	1356
1747	1359
1747	1385
1747	1396
1747	1506
1747	1558
1747	1646
1747	1654
1747	1684
1747	1784
1747	1833
1747	1856
1747	1875
1747	1892
1747	1955
1747	1957
1747	1991
1787	1168
1787	1212
1787	1243
1787	1384
1787	1413
1787	1439
1787	438
1787	1459
1787	1501
1787	1511
1787	1519
1787	1549
1787	1561
1787	1586
1787	1616
1787	1750
1787	1768
1787	1788
1787	1834
1787	1870
1787	1873
1787	1890
1787	1941
1867	1024
1867	1248
1867	1332
1867	1383
1867	373
1867	1470
1867	1514
1867	1546
1867	1587
1867	1632
1867	1685
1867	1691
1867	1717
1867	1764
1867	1800
1867	1813
1867	1869
1867	1889
1867	1902
1867	1910
1867	1918
1867	1925
1867	1937
1867	1938
1867	1939
1867	1947
1867	1952
1867	1991
1867	1999
872	30
872	36
872	224
872	251
872	295
872	302
872	332
872	383
872	386
872	387
872	588
872	626
872	628
872	750
872	754
872	764
872	782
872	794
872	802
872	825
872	827
872	844
872	874
872	886
872	890
872	893
872	906
872	951
872	988
1924	1035
1924	1058
1924	1201
1924	1206
1924	1271
1924	1277
1924	1454
1924	1462
1924	1481
1924	1539
1924	1565
1924	1583
1924	1622
1924	1656
1924	1671
1924	1734
1924	1736
1924	751
1924	1780
1924	1788
1924	1822
1924	1842
1924	1849
1924	845
1924	1876
1924	1934
1924	1936
1924	1937
1924	1938
1924	1940
1924	1946
1924	1984
1924	1987
1958	1076
1958	1353
1958	1418
1958	1458
1958	1470
1958	1488
1958	1494
1958	1547
1958	1584
1958	1588
1958	1590
1958	1596
1958	1614
1958	1639
1958	1645
1958	1648
1958	1713
1958	1732
1958	1755
1958	1764
1958	1847
1958	1878
1958	1880
1958	1908
1958	1911
1958	1913
1958	1930
1958	1952
1958	1955
1958	1956
1958	945
1958	1959
1958	1970
1958	1972
1958	1982
1958	1990
1958	1994
1969	1012
1969	150
1969	1302
1969	1352
1969	1422
1969	1439
1969	1451
1969	1524
1969	1527
1969	1535
1969	1548
1969	1553
1969	1556
1969	1619
1969	639
1969	1654
1969	1661
1969	1669
1969	1672
1969	1722
1969	1724
1969	1732
1969	1746
1969	1764
1969	1780
1969	1797
1969	1879
1969	1903
1969	1915
1969	1939
1969	1943
1969	1944
1969	1946
1969	1950
1969	1952
1969	1953
1969	1962
1969	1965
1969	1996
1988	1046
1988	1059
1988	1089
1988	1119
1988	1298
1988	1319
1988	1320
1988	1349
1988	1376
1988	1382
1988	1415
1988	1455
1988	1488
1988	1557
1988	1568
1988	1591
1988	1620
1988	1646
1988	1663
1988	664
1988	1667
1988	1668
1988	1725
1988	795
1988	1822
1988	1829
1988	1845
1988	1854
1988	1879
1988	1902
1988	1908
1988	1911
1988	1917
1988	1919
1988	1926
1988	1940
1988	1941
1988	1942
1988	1946
1988	1952
1988	1954
1988	1959
1988	1967
1988	1968
1988	1999
7	392
7	1490
7	494
7	596
7	607
7	649
7	806
7	953
7	961
392	93
392	286
392	368
392	402
392	629
392	800
392	831
392	889
392	893
392	953
392	976
1490	1041
1490	1086
1490	1435
1490	1535
1490	1598
1490	1602
1490	1662
1490	1717
1490	1725
1490	1840
1490	1878
1490	1895
1490	1925
1490	1964
494	80
494	280
494	407
494	451
494	492
494	568
494	693
494	736
494	856
494	868
494	1926
494	931
494	987
494	991
494	996
596	85
596	158
596	214
596	223
596	232
596	504
596	624
596	638
596	648
596	687
596	785
596	879
596	969
596	991
607	26
607	219
607	242
607	499
607	603
607	1686
607	817
607	825
607	832
607	843
607	878
607	893
607	910
607	974
607	995
649	45
649	189
649	281
649	1307
649	359
649	400
649	500
649	511
649	616
649	622
649	635
649	643
649	832
649	849
649	918
649	961
649	965
649	995
806	1080
806	135
806	153
806	190
806	230
806	248
806	260
806	420
806	542
806	599
806	615
806	736
806	801
806	839
806	854
806	860
806	862
806	886
806	889
806	1917
806	924
806	928
806	955
806	995
806	998
953	35
953	41
953	51
953	61
953	123
953	168
953	185
953	1222
953	208
953	299
953	306
953	356
953	385
953	393
953	433
953	459
953	479
953	527
953	542
953	545
953	566
953	641
953	656
953	664
953	681
953	712
953	722
953	809
953	812
953	858
953	1902
953	899
953	904
953	916
953	966
953	983
953	995
961	11
961	18
961	44
961	120
961	181
961	252
961	310
961	357
961	360
961	371
961	1412
961	449
961	475
961	505
961	524
961	572
961	577
961	582
961	600
961	651
961	664
961	715
961	739
961	822
961	839
961	854
961	891
961	904
961	915
961	918
961	921
961	922
961	923
961	943
961	956
961	973
961	977
961	980
961	988
961	1999
8	12
8	143
8	300
8	458
8	534
8	578
8	614
8	776
8	826
8	841
12	24
12	60
12	279
12	410
12	534
12	642
12	744
12	759
12	973
143	93
143	185
143	263
143	399
143	634
143	669
143	817
143	880
143	977
300	129
300	207
300	223
300	1583
300	636
300	639
300	670
300	676
300	717
300	923
300	968
458	49
458	173
458	260
458	366
458	399
458	611
458	1767
458	764
458	784
458	815
458	853
458	968
458	983
534	23
534	466
534	489
534	570
534	631
534	1660
534	669
534	732
534	740
534	789
534	834
534	835
534	886
578	53
578	104
578	194
578	1366
578	436
578	444
578	563
578	567
578	580
578	678
578	736
578	757
578	828
578	884
578	913
578	964
614	91
614	1259
614	378
614	411
614	552
614	570
614	645
614	651
614	677
614	794
614	826
614	870
614	900
614	965
614	982
614	999
776	36
776	171
776	304
776	352
776	400
776	423
776	475
776	575
776	598
776	640
776	663
776	667
776	743
776	784
776	785
776	797
776	817
776	842
776	865
776	921
776	924
776	941
776	974
776	1981
826	248
826	263
826	267
826	404
826	489
826	524
826	558
826	566
826	671
826	689
826	691
826	752
826	808
826	827
826	869
826	879
826	898
826	905
826	930
826	938
826	967
826	987
826	995
826	996
841	36
841	96
841	109
841	125
841	126
841	161
841	163
841	173
841	182
841	213
841	253
841	286
841	1351
841	335
841	1370
841	361
841	365
841	441
841	619
841	701
841	764
841	877
841	879
841	891
841	900
841	929
841	933
841	948
841	955
1006	1090
1006	1112
1006	1287
1006	1474
1006	1557
1006	1777
1006	1782
1006	1833
1006	1970
1090	1012
1090	1223
1090	1248
1090	1498
1090	1523
1090	1729
1090	1874
1090	1882
1090	1892
1112	1132
1112	1527
1112	1539
1112	1632
1112	1809
1112	1816
1112	1872
1112	1938
1287	1023
1287	1327
1287	1339
1287	1369
1287	1557
1287	1625
1287	1666
1287	1716
1287	1726
1287	1899
1474	1026
1474	1043
1474	1133
1474	1300
1474	1456
1474	1504
1474	1606
1474	1622
1474	1735
1474	862
1474	1895
1474	1982
1474	1996
1557	1170
1557	1237
1557	1238
1557	1247
1557	1376
1557	1521
1557	1624
1557	1650
1557	1762
1557	1805
1557	1843
1557	1937
1557	929
1557	1975
1777	1069
1777	1106
1777	1229
1777	1394
1777	1439
1777	1456
1777	1461
1777	1478
1777	1482
1777	1510
1777	1523
1777	1541
1777	1729
1777	775
1777	1793
1777	1837
1777	1873
1777	1893
1777	1937
1777	1943
1777	1966
1777	1990
1782	1018
1782	1079
1782	1085
1782	1169
1782	1302
1782	1316
1782	1444
1782	1458
1782	1554
1782	1578
1782	1599
1782	1600
1782	1642
1782	1687
1782	1744
1782	1757
1782	768
1782	1788
1782	1794
1782	1903
1782	1918
1782	1975
1833	1196
1833	1221
1833	1261
1833	1316
1833	1394
1833	1471
1833	1580
1833	1681
1833	1692
1833	1738
1833	1739
1833	1740
1833	1763
1833	1811
1833	1818
1833	1880
1833	1882
1833	887
1833	1910
1833	1931
1833	1933
1833	1938
1833	1944
1833	1947
1833	1993
1970	1028
1970	1036
1970	1078
1970	1083
1970	1136
1970	1146
1970	1158
1970	1165
1970	1170
1970	1196
1970	1218
1970	1219
1970	1234
1970	1253
1970	259
1970	1322
1970	1395
1970	1471
1970	1493
1970	1515
1970	1517
1970	541
1970	1562
1970	1576
1970	1647
1970	1701
1970	1754
1970	1761
1970	1778
1970	1800
1970	1802
1970	1820
1970	1845
1970	1849
1970	1900
1970	1909
1970	1942
1970	1946
1970	1956
1970	1979
1970	1986
1007	1040
1007	1082
1007	196
1007	1341
1007	1418
1007	1694
1007	1908
1007	1962
1007	1976
1007	1981
1040	1256
1040	1510
1040	1618
1040	1649
1040	1679
1040	1779
1040	1856
1040	1956
1082	1098
1082	1186
1082	1289
1082	1561
1082	1895
1082	1935
1082	1944
1082	1959
196	31
196	136
196	140
196	403
196	423
196	640
196	778
196	859
196	893
196	986
1341	1081
1341	1092
1341	1298
1341	1447
1341	1464
1341	1497
1341	1621
1341	1711
1341	1878
1341	1981
1341	1986
1418	1133
1418	1162
1418	486
1418	1512
1418	1545
1418	1579
1418	1613
1418	1768
1418	1863
1418	1927
1418	1943
1418	1954
1694	1258
1694	1281
1694	1399
1694	1476
1694	1522
1694	1528
1694	1537
1694	1632
1694	1641
1694	1664
1694	1740
1694	1821
1694	1837
1694	1897
1694	1911
1694	1921
1694	972
1694	1990
1694	1992
1908	1079
1908	1101
1908	1266
1908	1277
1908	1290
1908	1328
1908	1333
1908	1417
1908	1432
1908	1435
1908	1462
1908	1480
1908	1484
1908	1524
1908	1533
1908	561
1908	1623
1908	1648
1908	1650
1908	1683
1908	1762
1908	1778
1908	1785
1908	1812
1908	1902
1908	1923
1908	1938
1908	1953
1908	1954
1908	1982
1908	1998
1962	1078
1962	1120
1962	1145
1962	1154
1962	1221
1962	1225
1962	1396
1962	1408
1962	1519
1962	1549
1962	1555
1962	1574
1962	1579
1962	1586
1962	1621
1962	1622
1962	1627
1962	1643
1962	1670
1962	1675
1962	1700
1962	1719
1962	1783
1962	1855
1962	1856
1962	1900
1962	1903
1962	1914
1962	1955
1962	1966
1962	1971
1962	1975
1962	1976
1962	1983
1962	1985
1962	993
1976	1026
1976	1084
1976	1200
1976	1211
1976	1251
1976	1291
1976	1346
1976	1442
1976	1446
1976	1483
1976	1515
1976	1517
1976	527
1976	1543
1976	1549
1976	1555
1976	1575
1976	1598
1976	1629
1976	1651
1976	1684
1976	1696
1976	1704
1976	1713
1976	1731
1976	1751
1976	1752
1976	1772
1976	1798
1976	1816
1976	1821
1976	1874
1976	1878
1976	1880
1976	1906
1976	1910
1976	1915
1976	1917
1976	918
1976	1953
1976	1954
1976	1979
1981	1067
1981	98
1981	1115
1981	1122
1981	1129
1981	1161
1981	1320
1981	1492
1981	1503
1981	1529
1981	1535
1981	546
1981	1547
1981	1549
1981	1554
1981	1562
1981	1575
1981	1604
1981	1624
1981	1633
1981	1635
1981	1742
1981	1756
1981	1781
1981	1791
1981	1809
1981	1810
1981	1817
1981	1821
1981	1826
1981	1841
1981	1854
1981	1859
1981	1862
1981	1913
1981	1922
1981	1927
1981	1936
1981	1940
1981	1952
1981	1953
1981	1975
1981	1992
1008	1270
1008	1382
1008	1389
1008	1488
1008	1589
1008	1824
1008	1844
1008	1868
1008	1991
1270	1029
1270	261
1270	1333
1270	1370
1270	1765
1270	1902
1270	1920
1270	1984
1270	1987
1382	1113
1382	1260
1382	1623
1382	1792
1382	1793
1382	1811
1382	1896
1382	1942
1382	1983
1389	1351
1389	1472
1389	1616
1389	1631
1389	1821
1389	1834
1389	1837
1389	1863
1389	1900
1389	1961
1389	1983
1389	987
1389	1993
1488	1009
1488	1186
1488	1237
1488	1285
1488	1422
1488	1539
1488	1717
1488	770
1488	1902
1488	1906
1488	1946
1488	1986
1488	1998
1589	1061
1589	213
1589	1306
1589	1439
1589	1470
1589	1547
1589	1609
1589	1703
1589	1732
1589	1834
1589	1857
1589	1866
1589	1909
1589	1929
1589	1967
1589	1973
1589	1991
1824	1139
1824	1235
1824	1256
1824	1265
1824	1278
1824	1360
1824	1464
1824	1517
1824	1526
1824	1578
1824	1632
1824	1675
1824	1688
1824	1732
1824	1771
1824	1808
1824	1839
1824	1852
1824	1891
1824	1915
1824	1955
1824	1979
1824	1991
1824	1992
1824	998
1844	1049
1844	1081
1844	1085
1844	1102
1844	1254
1844	1271
1844	1332
1844	1452
1844	1466
1844	1504
1844	1517
1844	1571
1844	1631
1844	1742
1844	1780
1844	1781
1844	1800
1844	1809
1844	1840
1844	1872
1844	1902
1844	1918
1844	1919
1844	1955
1844	1960
1844	1973
1868	1021
1868	1197
1868	1305
1868	1342
1868	1357
1868	418
1868	1431
1868	1453
1868	480
1868	1513
1868	1585
1868	1618
1868	1692
1868	1725
1868	1726
1868	1751
1868	1754
1868	1764
1868	1771
1868	1785
1868	1842
1868	1915
1868	1917
1868	1919
1868	1922
1868	1948
1868	1959
1868	1972
1991	1029
1991	1073
1991	1080
1991	1100
1991	1132
1991	1273
1991	1297
1991	1303
1991	1311
1991	1332
1991	1333
1991	1371
1991	1384
1991	1401
1991	1449
1991	471
1991	1492
1991	1544
1991	1585
1991	1612
1991	1629
1991	1699
1991	1722
1991	1727
1991	1746
1991	1764
1991	1791
1991	1801
1991	1810
1991	1847
1991	1866
1991	878
1991	1903
1991	1904
1991	1909
1991	1934
1991	1939
1991	1957
1991	1960
1991	1967
9	15
9	84
9	163
9	412
9	437
9	1592
9	629
9	658
9	887
9	911
15	137
15	305
15	352
15	634
15	730
15	752
15	803
15	895
15	1999
84	272
84	326
84	382
84	676
84	702
84	767
84	930
84	959
84	966
163	245
163	266
163	379
163	566
163	588
163	731
163	1880
163	900
163	946
412	141
412	220
412	241
412	265
412	295
412	355
412	472
412	708
412	1739
412	748
412	814
412	869
437	205
437	308
437	408
437	449
437	502
437	545
437	637
437	793
437	832
437	933
437	947
437	1987
437	996
1592	1029
1592	1372
1592	1453
1592	1579
1592	1618
1592	1621
1592	1657
1592	1734
1592	1745
1592	1863
1592	1866
1592	1873
1592	1906
1592	1948
1592	1992
629	46
629	214
629	223
629	343
629	396
629	409
629	461
629	553
629	558
629	621
629	752
629	828
629	848
629	851
629	921
629	959
629	1967
658	25
658	53
658	56
658	131
658	149
658	155
658	1176
658	284
658	309
658	511
658	679
658	739
658	846
658	861
658	881
658	916
658	949
658	976
887	51
887	63
887	214
887	269
887	277
887	362
887	440
887	567
887	576
887	626
887	641
887	688
887	747
887	786
887	789
887	793
887	799
887	831
887	837
887	857
887	900
887	911
887	915
887	1931
887	938
887	946
887	968
887	970
887	978
887	987
911	64
911	1128
911	215
911	220
911	289
911	411
911	557
911	558
911	561
911	616
911	619
911	642
911	675
911	703
911	713
911	728
911	740
911	804
911	807
911	810
911	814
911	849
911	859
911	914
911	924
911	931
911	945
911	958
911	980
911	997
10	172
10	354
10	1478
10	676
10	754
10	764
10	767
10	810
10	930
10	978
172	38
172	452
172	678
172	750
172	773
172	807
172	827
172	893
172	972
354	1017
354	161
354	274
354	528
354	664
354	727
354	758
354	807
354	843
354	930
354	955
354	984
1478	1078
1478	1207
1478	1408
1478	1500
1478	1774
1478	1797
1478	1816
1478	1850
1478	1897
1478	1961
1478	1983
676	49
676	121
676	262
676	1338
676	358
676	531
676	633
676	654
676	669
676	703
676	794
676	809
676	1852
676	943
676	974
676	976
676	982
754	39
754	177
754	375
754	456
754	469
754	507
754	572
754	611
754	628
754	688
754	738
754	785
754	789
754	794
754	836
754	1851
754	853
754	855
754	886
754	916
754	947
754	966
754	993
764	157
764	176
764	241
764	257
764	426
764	521
764	549
764	569
764	606
764	612
764	640
764	712
764	846
764	902
764	930
764	951
764	1966
764	987
764	991
767	23
767	154
767	193
767	237
767	503
767	520
767	532
767	564
767	603
767	675
767	683
767	698
767	1786
767	820
767	859
767	862
767	866
767	936
767	970
767	974
810	116
810	207
810	257
810	277
810	353
810	1402
810	501
810	523
810	570
810	586
810	631
810	638
810	668
810	789
810	856
810	883
810	890
810	893
810	907
810	929
810	943
810	945
810	975
930	133
930	137
930	177
930	276
930	1364
930	376
930	407
930	409
930	1500
930	615
930	640
930	714
930	716
930	741
930	774
930	788
930	798
930	816
930	836
930	837
930	848
930	860
930	861
930	874
930	888
930	889
930	898
930	904
930	928
930	944
930	958
930	995
978	133
978	153
978	184
978	200
978	257
978	280
978	286
978	287
978	302
978	356
978	367
978	371
978	472
978	501
978	568
978	571
978	610
978	613
978	616
978	709
978	731
978	1775
978	835
978	836
978	871
978	883
978	888
978	890
978	897
978	1914
978	903
978	905
978	909
978	946
978	948
978	955
978	958
978	973
978	976
11	276
11	393
11	668
11	695
11	809
11	868
11	906
11	955
276	302
276	379
276	552
276	597
276	627
276	1730
276	759
276	992
393	247
393	280
393	1416
393	414
393	648
393	662
393	683
393	704
393	746
393	869
393	908
393	909
668	47
668	115
668	319
668	329
668	339
668	346
668	455
668	495
668	551
668	669
668	794
668	866
668	879
668	891
668	933
668	947
695	52
695	245
695	251
695	268
695	272
695	545
695	622
695	628
695	641
695	745
695	773
695	790
695	793
695	871
695	1888
695	973
809	1104
809	157
809	257
809	290
809	491
809	505
809	563
809	583
809	643
809	690
809	691
809	778
809	789
809	792
809	799
809	818
809	831
809	889
809	900
809	969
809	975
809	1983
809	985
868	61
868	125
868	133
868	139
868	183
868	210
868	222
868	269
868	322
868	419
868	572
868	595
868	669
868	671
868	688
868	712
868	1723
868	719
868	735
868	792
868	853
868	862
868	904
868	910
868	928
906	109
906	144
906	194
906	287
906	324
906	1401
906	405
906	410
906	492
906	500
906	513
906	536
906	583
906	673
906	1688
906	739
906	790
906	813
906	815
906	821
906	825
906	851
906	866
906	874
906	882
906	922
906	988
906	994
906	999
955	82
955	102
955	128
955	142
955	197
955	218
955	236
955	268
955	380
955	423
955	475
955	568
955	589
955	613
955	686
955	703
955	709
955	741
955	758
955	790
955	808
955	852
955	873
955	877
955	1890
955	903
955	915
955	938
955	956
955	968
955	988
955	991
24	327
24	344
24	560
24	700
24	864
24	1961
24	982
60	46
60	347
60	642
60	666
60	739
60	915
60	916
60	921
279	191
279	739
279	1769
279	772
279	804
279	877
279	888
279	903
279	915
279	992
410	80
410	176
410	343
410	404
410	690
410	780
410	796
410	802
410	866
410	925
410	995
642	246
642	399
642	466
642	491
642	509
642	551
642	1659
642	663
642	726
642	793
642	823
642	880
642	885
642	943
642	958
744	37
744	130
744	161
744	267
744	327
744	384
744	468
744	492
744	566
744	627
744	736
744	781
744	797
744	831
744	837
744	873
744	892
744	895
744	1928
744	937
744	945
744	970
744	991
759	126
759	228
759	321
759	383
759	406
759	420
759	456
759	457
759	477
759	487
759	560
759	636
759	670
759	716
759	726
759	742
759	862
759	904
759	1950
759	958
759	975
973	118
973	154
973	173
973	253
973	264
973	283
973	322
973	408
973	422
973	441
973	453
973	1566
973	600
973	637
973	679
973	748
973	786
973	788
973	818
973	825
973	831
973	871
973	888
973	891
973	1910
973	903
973	908
973	924
973	1927
973	933
973	935
973	966
973	970
973	972
973	976
973	977
973	986
1009	1175
1009	313
1009	1651
1009	1677
1009	1736
1009	1737
1009	1784
1009	1939
1175	1072
1175	1260
1175	1275
1175	1394
1175	1511
1175	1856
1175	1905
1175	1927
1175	1953
313	516
313	569
313	700
313	701
313	761
313	825
313	838
313	856
313	859
313	902
313	962
1651	1029
1651	1154
1651	1172
1651	1424
1651	1442
1651	1542
1651	1548
1651	1582
1651	1792
1651	1827
1651	1831
1651	1920
1651	1926
1651	933
1651	1941
1651	1990
1651	1994
1677	1066
1677	110
1677	1347
1677	1428
1677	1518
1677	1541
1677	1551
1677	1563
1677	1596
1677	1601
1677	1673
1677	1707
1677	1783
1677	1811
1677	1845
1677	1869
1677	1890
1677	1896
1677	1902
1736	1170
1736	1318
1736	1365
1736	1491
1736	1500
1736	1586
1736	1631
1736	656
1736	1784
1736	1820
1736	1825
1736	1870
1736	1872
1736	865
1736	1916
1736	1917
1736	1927
1736	1934
1736	1941
1736	1983
1736	1984
1737	1034
1737	1191
1737	1192
1737	1295
1737	1501
1737	1522
1737	1581
1737	1733
1737	1752
1737	1807
1737	1816
1737	1846
1737	1852
1737	1884
1737	1909
1737	1912
1737	900
1737	1916
1737	1917
1737	1920
1737	976
1784	1025
1784	1028
1784	1091
1784	1344
1784	1347
1784	1380
1784	1381
1784	1487
1784	1558
1784	1584
1784	1663
1784	1675
1784	1743
1784	1768
1784	1862
1784	1885
1784	1910
1784	1955
1784	1977
1784	1983
1784	1986
1939	1057
1939	63
1939	1127
1939	1200
1939	1222
1939	1263
1939	1294
1939	1345
1939	1367
1939	1493
1939	1495
1939	1549
1939	1577
1939	1581
1939	1627
1939	1629
1939	1633
1939	1702
1939	1744
1939	1745
1939	1794
1939	789
1939	1816
1939	1851
1939	1873
1939	1895
1939	1921
1939	1927
1939	1964
1939	1979
1939	1993
1939	1995
1939	1998
1010	1166
1010	1334
1010	1354
1010	1566
1010	1605
1010	1611
1010	1754
1010	1841
1010	1972
1166	1157
1166	246
1166	1549
1166	1599
1166	1761
1166	1763
1166	1797
1166	1836
1166	1972
1166	1975
1334	179
1334	1202
1334	1265
1334	1274
1334	1413
1334	1709
1334	1717
1334	1847
1334	1913
1334	1926
1334	1986
1354	1169
1354	1398
1354	1442
1354	1718
1354	1751
1354	1803
1354	820
1354	1850
1354	1968
1354	1987
1566	1199
1566	1337
1566	1363
1566	1366
1566	1465
1566	1522
1566	1550
1566	1683
1566	1756
1566	1772
1566	1816
1566	1856
1566	1859
1566	1904
1566	1942
1605	1022
1605	1078
1605	1130
1605	1178
1605	1328
1605	1402
1605	1590
1605	1617
1605	1648
1605	1656
1605	1875
1605	1888
1605	1893
1605	1896
1605	907
1605	1927
1605	1942
1605	1968
1611	1339
1611	1342
1611	1355
1611	1357
1611	1455
1611	584
1611	1600
1611	1618
1611	1704
1611	1727
1611	1741
1611	1780
1611	1799
1611	1817
1611	1866
1611	1968
1754	1038
1754	1079
1754	1132
1754	1251
1754	1323
1754	1379
1754	1468
1754	528
1754	1576
1754	1580
1754	1585
1754	1597
1754	1631
1754	1707
1754	1743
1754	1789
1754	1916
1754	1954
1754	1986
1841	1094
1841	1134
1841	1223
1841	1233
1841	442
1841	1487
1841	1510
1841	1526
1841	1539
1841	1590
1841	650
1841	1685
1841	1690
1841	1704
1841	1722
1841	1730
1841	1831
1841	1842
1841	1852
1841	1871
1841	1879
1841	1914
1841	1921
1841	1959
1841	1983
1841	1992
1972	1035
1972	1108
1972	1136
1972	1137
1972	1164
1972	1264
1972	1283
1972	1348
1972	1355
1972	1374
1972	1393
1972	1395
1972	1397
1972	396
1972	1465
1972	1514
1972	1529
1972	1614
1972	1621
1972	1649
1972	1678
1972	1707
1972	1723
1972	1733
1972	1745
1972	1748
1972	1772
1972	1778
1972	1819
1972	1836
1972	1857
1972	1881
1972	1893
1972	1902
1972	1904
1972	1909
1972	1911
1972	1931
1972	1998
1011	1142
1011	1350
1011	1669
1011	1740
1011	1750
1011	1781
1011	1789
1011	779
1011	1907
1011	1930
1142	181
1142	1219
1142	1333
1142	1445
1142	1864
1142	1884
1142	1921
1350	1172
1350	1187
1350	1284
1350	1363
1350	384
1350	1456
1350	1635
1350	1641
1350	1796
1350	1826
1350	1835
1669	1154
1669	1181
1669	1277
1669	1371
1669	1429
1669	1484
1669	1514
1669	585
1669	1621
1669	1678
1669	1775
1669	1811
1669	1815
1669	1914
1669	1975
1669	1999
1740	1148
1740	1155
1740	1219
1740	1243
1740	1328
1740	1403
1740	1567
1740	1596
1740	1607
1740	1657
1740	1665
1740	1685
1740	706
1740	1772
1740	1839
1740	1892
1740	1905
1740	1925
1740	1957
1740	1965
1750	1216
1750	1320
1750	1394
1750	1450
1750	1498
1750	1513
1750	1529
1750	1544
1750	1550
1750	1659
1750	663
1750	1668
1750	1692
1750	1729
1750	1788
1750	1821
1750	1826
1750	1919
1750	1933
1750	1996
1781	1050
1781	1186
1781	1351
1781	1585
1781	1617
1781	1642
1781	1665
1781	1666
1781	1670
1781	1697
1781	1746
1781	1774
1781	1794
1781	825
1781	1840
1781	1883
1781	1891
1781	1906
1781	1925
1781	1927
1781	1995
1789	1025
1789	1069
1789	1076
1789	1204
1789	1257
1789	1293
1789	338
1789	414
1789	1451
1789	1476
1789	1528
1789	1601
1789	1714
1789	1800
1789	1809
1789	1812
1789	1815
1789	1817
1789	1853
1789	1883
1789	1907
779	54
779	170
779	265
779	343
779	366
779	369
779	424
779	450
779	1526
779	644
779	706
779	761
779	797
779	800
779	820
779	833
779	862
779	879
779	893
779	924
779	940
779	965
779	993
779	999
1907	1039
1907	48
1907	1083
1907	1114
1907	1135
1907	1171
1907	1240
1907	1255
1907	1320
1907	1333
1907	1361
1907	1370
1907	1388
1907	1423
1907	1469
1907	475
1907	1504
1907	1506
1907	1545
1907	1626
1907	1658
1907	1709
1907	1721
1907	1835
1907	1840
1907	1870
1907	1885
1907	1909
1907	1911
1907	1915
1907	1960
1907	1994
1930	1140
1930	1255
1930	1275
1930	1343
1930	1392
1930	1470
1930	1495
1930	1501
1930	1621
1930	1625
1930	1650
1930	1670
1930	1731
1930	1759
1930	1762
1930	1764
1930	1771
1930	1783
1930	1786
1930	1822
1930	1832
1930	1852
1930	1873
1930	1877
1930	1880
1930	1899
1930	1900
1930	1904
1930	1905
1930	1918
1930	1926
1930	1943
1930	1967
1930	1979
1930	1990
1930	994
13	63
13	162
13	630
13	712
13	721
13	748
13	790
13	795
13	964
13	998
63	180
63	379
63	643
63	669
63	735
63	786
63	875
162	66
162	204
162	693
162	705
162	762
162	980
162	982
630	298
630	367
630	542
630	584
630	615
630	645
630	667
630	684
630	715
630	817
630	833
630	843
630	854
630	891
630	951
630	988
630	1999
712	351
712	506
712	571
712	647
712	651
712	655
712	704
712	786
712	860
712	1881
712	874
712	936
712	937
712	941
712	958
712	975
712	977
721	77
721	130
721	197
721	222
721	237
721	240
721	299
721	308
721	356
721	404
721	732
721	774
721	778
721	815
721	836
721	844
721	846
721	890
721	1952
721	956
721	979
748	112
748	131
748	169
748	299
748	307
748	376
748	519
748	523
748	666
748	783
748	1801
748	904
748	947
748	949
748	976
748	982
748	994
748	998
790	150
790	209
790	214
790	378
790	400
790	471
790	572
790	609
790	627
790	631
790	693
790	697
790	706
790	725
790	801
790	805
790	819
790	889
790	1900
790	897
790	935
790	965
795	20
795	126
795	189
795	190
795	296
795	375
795	376
795	401
795	446
795	505
795	538
795	595
795	610
795	623
795	693
795	702
795	786
795	828
795	869
795	874
795	951
795	970
964	89
964	114
964	218
964	301
964	322
964	326
964	384
964	535
964	557
964	564
964	572
964	588
964	603
964	615
964	653
964	1655
964	654
964	673
964	696
964	713
964	730
964	792
964	800
964	820
964	834
964	836
964	839
964	850
964	852
964	855
964	1871
964	895
964	931
964	936
964	945
964	965
964	966
964	968
964	979
964	983
964	984
998	79
998	109
998	113
998	128
998	151
998	232
998	235
998	256
998	273
998	289
998	339
998	355
998	433
998	436
998	470
998	476
998	489
998	593
998	598
998	652
998	655
998	687
998	726
998	752
998	757
998	827
998	849
998	864
998	873
998	877
998	895
998	902
998	909
998	914
998	916
998	1942
998	945
998	948
998	959
998	977
998	982
998	986
998	993
998	999
1012	1024
1012	1025
1012	1308
1012	1332
1012	408
1012	1676
1012	1885
1012	1898
1024	1041
1024	1089
1024	1243
1024	1409
1024	1745
1024	1776
1024	1874
1024	1985
1025	1109
1025	1364
1025	1957
1025	1993
1308	1145
1308	275
1308	1415
1308	1713
1308	1719
1308	1738
1308	1829
1308	1852
1308	1879
1308	1987
1308	1992
1332	1244
1332	1284
1332	400
1332	1493
1332	1676
1332	1708
1332	1762
1332	1992
408	43
408	115
408	132
408	151
408	250
408	586
408	786
408	937
408	994
1676	77
1676	1432
1676	1501
1676	1569
1676	1588
1676	1675
1676	1717
1676	1753
1676	753
1676	1802
1676	1816
1676	1856
1676	1873
1676	1878
1676	1892
