1449	1491
1449	1500
1449	1534
1449	585
1449	1663
1449	1760
1449	1786
1449	1842
1449	1852
1449	1880
1449	1929
1449	1975
1601	1037
1601	1152
1601	1290
1601	1324
1601	1413
1601	1443
1601	1457
1601	497
1601	1539
1601	1548
1601	1551
1601	1574
1601	1706
1601	1793
1601	1921
1601	1939
1601	1982
1690	1040
1690	1177
1690	1236
1690	1245
1690	1387
1690	485
1690	1517
1690	1613
1690	1703
1690	1735
1690	1788
1690	1789
1690	1819
1690	1828
1690	1845
1690	1891
1690	1912
1690	1939
1690	1995
1690	1999
1788	1061
1788	1066
1788	168
1788	1168
1788	1176
1788	1243
1788	1280
1788	1324
1788	1377
1788	1378
1788	1406
1788	1595
1788	1600
1788	1713
1788	1721
1788	1751
1788	1759
1788	1761
1788	1826
1788	1835
1788	1844
1788	1912
1788	1940
1788	1981
1853	1008
1853	1110
1853	1168
1853	1234
1853	1247
1853	1336
1853	1367
1853	1381
1853	1391
1853	533
1853	1545
1853	1554
1853	1637
1853	1649
1853	1654
1853	1658
1853	1703
1853	1704
1853	1747
1853	1802
1853	1838
1853	1840
1853	1843
1853	1852
1853	877
1853	1884
1853	1924
1853	1959
1853	1976
1911	1136
1911	1247
1911	1332
1911	1368
1911	1493
1911	1504
1911	1560
1911	1561
1911	1575
1911	1607
1911	621
1911	1620
1911	1650
1911	1657
1911	1659
1911	1679
1911	1695
1911	1708
1911	1750
1911	1768
1911	1797
1911	1803
1911	1822
1911	1841
1911	1872
1911	1893
1911	1906
1911	1967
1911	1971
1911	1980
1911	1982
1911	1986
981	12
981	69
981	81
981	204
981	209
981	238
981	241
981	320
981	339
981	370
981	400
981	409
981	417
981	429
981	437
981	479
981	1521
981	540
981	571
981	575
981	597
981	602
981	624
981	634
981	700
981	701
981	713
981	731
981	740
981	742
981	744
981	751
981	776
981	807
981	1811
981	868
981	877
981	902
981	920
981	921
981	952
981	989
981	994
1007	1198
1007	1229
1007	1791
1007	1858
1007	1884
1007	1885
1007	1893
1007	1942
1007	1998
1198	176
1198	1301
1198	1515
1198	1520
1198	1522
1198	1622
1198	1724
1198	1996
1229	1089
1229	1367
1229	1415
1229	1650
1229	1754
1229	1757
1229	803
1229	1846
1229	1877
1229	1902
1229	1979
1791	1074
1791	1089
1791	1134
1791	1211
1791	232
1791	1335
1791	1464
1791	1615
1791	1638
1791	1665
1791	1760
1791	1775
1791	1780
1791	1796
1791	1807
1791	1809
1791	1841
1791	1854
1791	1874
1791	1893
1791	1903
1791	1914
1791	1940
1791	1960
1791	1983
1858	1283
1858	1381
1858	1427
1858	1437
1858	1448
1858	1523
1858	1538
1858	1579
1858	1635
1858	1637
1858	1638
1858	1649
1858	1661
1858	1741
1858	764
1858	1773
1858	1795
1858	1803
1858	1864
1858	1878
1858	1892
1858	1906
1858	1941
1858	1942
1858	1944
1858	1950
1858	1953
1858	1968
1858	1976
1858	1990
1884	1129
1884	1157
1884	1235
1884	1325
1884	1359
1884	1406
1884	1465
1884	1537
1884	1558
1884	1569
1884	1623
1884	1663
1884	1665
1884	730
1884	1741
1884	1801
1884	1804
1884	1809
1884	1851
1884	854
1884	1892
1884	1898
1884	1908
1884	1915
1884	1926
1884	1967
1884	1972
1885	1010
1885	1040
1885	1070
1885	1114
1885	1146
1885	1171
1885	1194
1885	1209
1885	1336
1885	1378
1885	1448
1885	1456
1885	1538
1885	1591
1885	1648
1885	1679
1885	1721
1885	1748
1885	1750
1885	1835
1885	1841
1885	1850
1885	1882
1885	1903
1885	1909
1885	1925
1885	934
1885	1958
1885	1959
1885	1966
1885	1972
1885	1998
1893	52
1893	1042
1893	1081
1893	1106
1893	1244
1893	1284
1893	1349
1893	1407
1893	1412
1893	1429
1893	1477
1893	1510
1893	1521
1893	1598
1893	1654
1893	1669
1893	1681
1893	1707
1893	1710
1893	1761
1893	1840
1893	1849
1893	1878
1893	1898
1893	1908
1893	1931
1893	1952
1893	1958
1942	1083
1942	1087
1942	1188
1942	1192
1942	1223
1942	1234
1942	1237
1942	1249
1942	1262
1942	1313
1942	1327
1942	1363
1942	1405
1942	1428
1942	1458
1942	461
1942	1478
1942	1533
1942	1571
1942	1650
1942	1655
1942	1665
1942	1697
1942	1714
1942	1796
1942	1806
1942	1857
1942	1868
1942	1897
1942	905
1942	1938
1942	1939
1942	1940
1942	1948
1942	1958
1998	1026
1998	1066
1998	1138
1998	1148
1998	1151
1998	1256
1998	1293
1998	1348
1998	1376
1998	1402
1998	1409
1998	1431
1998	1447
1998	1491
1998	1537
1998	1575
1998	1585
1998	1593
1998	1602
1998	1608
1998	1624
1998	1664
1998	1695
1998	1730
1998	1736
1998	757
1998	1773
1998	1775
1998	1799
1998	1804
1998	1810
1998	1820
1998	1822
1998	1843
1998	1857
1998	1865
1998	1873
1998	1904
1998	1932
1998	1960
1998	1964
1998	1976
1998	1987
1998	1991
7	85
7	494
7	818
7	906
7	912
7	972
85	355
85	411
85	1560
85	694
85	705
85	814
85	936
85	967
494	130
494	234
494	431
494	497
494	518
494	587
494	591
494	676
494	681
494	1850
494	852
494	926
494	956
494	978
494	983
818	63
818	1063
818	68
818	107
818	124
818	227
818	323
818	415
818	438
818	554
818	649
818	754
818	771
818	772
818	774
818	788
818	802
818	806
818	807
818	839
818	861
818	927
818	966
818	977
906	25
906	40
906	87
906	397
906	463
906	493
906	517
906	525
906	539
906	544
906	599
906	605
906	620
906	631
906	658
906	1670
906	673
906	716
906	741
906	775
906	787
906	816
906	824
906	826
906	856
906	884
906	888
906	901
906	902
906	926
906	935
906	940
906	956
906	995
912	232
912	242
912	266
912	277
912	292
912	316
912	318
912	333
912	340
912	343
912	360
912	1376
912	429
912	459
912	473
912	578
912	582
912	641
912	661
912	671
912	688
912	716
912	729
912	736
912	777
912	801
912	832
912	866
912	1923
912	916
912	928
912	934
912	969
912	996
972	60
972	90
972	117
972	162
972	177
972	206
972	233
972	254
972	258
972	283
972	326
972	354
972	397
972	406
972	411
972	1419
972	428
972	460
972	515
972	1511
972	552
972	601
972	664
972	666
972	670
972	684
972	690
972	721
972	751
972	792
972	805
972	819
972	824
972	856
972	877
972	890
972	936
972	952
972	955
972	968
972	973
972	975
972	999
1008	1036
1008	1199
1008	250
1008	1243
1008	1750
1008	1846
1008	1905
1008	1987
1008	1999
1036	1070
1036	1269
1036	1549
1036	1637
1036	1651
1036	1868
1036	1996
1199	1333
1199	1359
1199	1495
1199	1749
1199	1783
1199	1842
1199	1923
1199	1950
1199	952
1199	1982
250	172
250	286
250	362
250	661
250	684
250	848
250	858
250	860
250	872
250	889
250	929
1243	1041
1243	1137
1243	1320
1243	1468
1243	1552
1243	1664
1243	1763
1243	1829
1243	1937
1243	1966
1750	1224
1750	1249
1750	1264
1750	1304
1750	1472
1750	1491
1750	1499
1750	1533
1750	1609
1750	1732
1750	1745
1750	743
1750	1762
1750	1818
1750	1852
1750	1924
1750	1941
1750	1951
1750	1980
1750	1993
1846	1019
1846	1034
1846	1122
1846	1129
1846	1152
1846	1156
1846	1164
1846	1171
1846	417
1846	1456
1846	1506
1846	1508
1846	1665
1846	1721
1846	1734
1846	1748
1846	1790
1846	1810
1846	1899
1846	1902
1846	1904
1846	1937
1846	1975
1846	1978
1846	983
1846	1987
1905	1031
1905	1159
1905	1237
1905	1262
1905	1291
1905	1331
1905	1335
1905	1364
1905	1370
1905	392
1905	1444
1905	1471
1905	498
1905	1526
1905	1543
1905	1547
1905	1603
1905	1611
1905	1672
1905	1681
1905	1741
1905	1749
1905	1760
1905	1798
1905	1832
1905	1859
1905	1878
1905	1917
1905	1934
1905	1946
1905	1951
1905	1976
1987	1090
1987	1101
1987	1203
1987	1289
1987	1294
1987	317
1987	1298
1987	1318
1987	1351
1987	1375
1987	1380
1987	1398
1987	1429
1987	1471
1987	1509
1987	1516
1987	1533
1987	1535
1987	1568
1987	1592
1987	1604
1987	1624
1987	1668
1987	1671
1987	1739
1987	1752
1987	1753
1987	1768
1987	1775
1987	1850
1987	1851
1987	1852
1987	1873
1987	1888
1987	1898
1987	1908
1987	1910
1987	1915
1987	1922
1987	918
1987	1945
1987	1962
1987	985
1987	1986
1999	1032
1999	1132
1999	1166
1999	1200
1999	1253
1999	1294
1999	1371
1999	1382
1999	1393
1999	1402
1999	1435
1999	1472
1999	1486
1999	1509
1999	1579
1999	1585
1999	1605
1999	1620
1999	628
1999	1629
1999	1637
1999	1639
1999	1661
1999	1683
1999	1700
1999	1739
1999	1753
1999	1755
1999	766
1999	1777
1999	1851
1999	1852
1999	1862
1999	1874
1999	1892
1999	1899
1999	1908
1999	1938
1999	1945
1999	1979
1999	1981
1999	1982
1009	1242
1009	1480
1009	1608
1009	1617
1009	1699
1009	1880
1009	1898
1009	923
1009	1966
1009	1981
1242	1250
1242	631
1242	1666
1242	1686
1242	1733
1242	1851
1242	1856
1242	1877
1242	1889
1242	1892
1242	1979
1480	1047
1480	1143
1480	1455
1480	1571
1480	1787
1480	1797
1480	1822
1480	1838
1480	1883
1480	1888
1480	1921
1480	1963
1480	988
1480	1989
1608	1045
1608	1161
1608	1183
1608	1276
1608	1302
1608	1305
1608	1443
1608	1482
1608	1554
1608	1813
1608	826
1608	1892
1608	1951
1608	1973
1608	1993
1608	1995
1617	1014
1617	1176
1617	1177
1617	1236
1617	1418
1617	1569
1617	1600
1617	1688
1617	1697
1617	1765
1617	1798
1617	1813
1617	1888
1617	897
1617	1928
1617	1936
1699	1040
1699	1110
1699	1211
1699	1239
1699	1380
1699	1397
1699	1559
1699	1658
1699	1708
1699	1734
1699	1747
1699	1836
1699	1907
1699	1923
1699	1927
1699	1929
1699	922
1699	1956
1699	1966
1699	1974
1699	1996
1880	1078
1880	1178
1880	1214
1880	320
1880	1319
1880	1321
1880	1328
1880	1362
1880	1399
1880	1450
1880	1508
1880	1543
1880	1558
1880	1575
1880	1669
1880	1679
1880	1688
1880	1726
1880	1757
1880	1774
1880	1782
1880	1792
1880	1817
1880	1859
1880	1870
1880	1877
1880	1936
1880	1948
1880	1957
1880	1986
1898	1041
1898	1131
1898	1172
1898	1239
1898	1275
1898	1285
1898	1340
1898	1366
1898	1374
1898	1425
1898	1564
1898	1598
1898	1635
1898	1695
1898	1704
1898	1739
1898	1769
1898	1805
1898	1835
1898	1852
1898	856
1898	1875
1898	1922
1898	1939
1898	1990
923	89
923	101
923	198
923	326
923	360
923	463
923	481
923	487
923	533
923	546
923	563
923	575
923	619
923	620
923	708
923	710
923	711
923	740
923	787
923	792
923	799
923	803
923	834
923	870
923	878
923	901
923	922
923	959
923	967
923	974
923	978
923	984
923	999
1966	37
1966	1092
1966	1101
1966	1196
1966	1211
1966	1248
1966	1259
1966	1268
1966	1322
1966	1346
1966	1510
1966	1562
1966	1573
1966	1593
1966	1594
1966	1656
1966	1657
1966	1662
1966	1666
1966	1696
1966	695
1966	1708
1966	1715
1966	1727
1966	1734
1966	1739
1966	1747
1966	1759
1966	1806
1966	1815
1966	1889
1966	1895
1966	1897
1966	1948
1966	1949
1966	1956
1966	1978
1966	1979
1981	1012
1981	1033
1981	123
1981	1152
1981	1168
1981	1256
1981	1302
1981	1304
1981	1335
1981	358
1981	1455
1981	1488
1981	1497
1981	1508
1981	1514
1981	1562
1981	1568
1981	576
1981	1677
1981	1694
1981	1704
1981	1709
1981	1729
1981	1736
1981	1779
1981	1781
1981	1806
1981	1827
1981	1828
1981	1831
1981	1892
1981	1901
1981	1910
1981	1921
1981	1938
1981	1956
1981	1990
1981	1993
1010	1379
1010	1412
1010	1591
1010	1730
1010	1784
1010	813
1010	1926
1010	1977
1379	1037
1379	1128
1379	1135
1379	1285
1379	1306
1379	1543
1379	1776
1379	1815
1379	1854
1379	878
1379	1933
1379	1969
1412	1251
1412	1254
1412	1493
1412	1637
1412	1668
1412	1720
1412	1843
1412	1909
1412	1954
1412	1988
1412	1997
1591	1082
1591	1244
1591	1400
1591	580
1591	1616
1591	1789
1591	1808
1591	1822
1591	1848
1591	1883
1591	1897
1591	1900
1591	1903
1591	1925
1730	1040
1730	1145
1730	1167
1730	1183
1730	1204
1730	1261
1730	1369
1730	1419
1730	1503
1730	1536
1730	1665
1730	1732
1730	1762
1730	1797
1730	1825
1730	1852
1730	1859
1730	1870
1730	886
1730	1894
1730	1901
1730	1971
1784	1071
1784	1148
1784	1177
1784	1208
1784	234
1784	1260
1784	1360
1784	1367
1784	1413
1784	1415
1784	1442
1784	1454
1784	1484
1784	1674
1784	1679
1784	1726
1784	1763
1784	1780
1784	1819
1784	1918
1784	1952
1784	1969
1784	1980
1784	1988
813	15
813	76
813	117
813	127
813	269
813	504
813	544
813	670
813	710
813	719
813	735
813	738
813	809
813	824
813	850
813	855
813	874
813	893
813	921
813	931
813	946
813	948
813	977
813	995
813	999
1926	1088
1926	1169
1926	1174
1926	1194
1926	1210
1926	1324
1926	399
1926	1427
1926	1489
1926	1503
1926	1510
1926	1512
1926	1527
1926	1538
1926	1554
1926	1567
1926	1605
1926	1628
1926	1648
1926	1674
1926	1746
1926	1808
1926	1811
1926	1842
1926	1882
1926	1906
1926	1927
1926	1959
1926	1990
1977	1018
1977	50
1977	1117
1977	1217
1977	1343
1977	1389
1977	1419
1977	1420
1977	1423
1977	1448
1977	1504
1977	1508
1977	1533
1977	542
1977	1568
1977	1577
1977	1580
1977	1590
1977	1640
1977	1669
1977	1698
1977	1729
1977	1747
1977	1777
1977	1785
1977	1800
1977	1808
1977	1825
1977	1841
1977	1848
1977	1850
1977	1863
1977	1874
1977	1879
1977	1891
1977	1903
1977	1910
1977	1937
1977	1948
1977	1951
1977	1978
1977	1995
1011	1273
1011	1425
1011	1427
1011	1473
1011	1822
1011	1897
1011	896
1011	1910
1011	1989
1011	1997
1273	1090
1273	334
1273	1388
1273	1547
1273	1605
1273	1672
1273	1719
1273	1829
1273	1897
1273	1914
1273	1923
1425	1341
1425	1578
1425	1619
1425	1653
1425	1719
1425	1801
1425	1844
1425	1860
1425	1949
1425	1979
1427	1245
1427	1445
1427	582
1427	1659
1427	1715
1427	1719
1427	1731
1427	1953
1427	1954
1427	1997
1473	1019
1473	1177
1473	1416
1473	1489
1473	1507
1473	1604
1473	1605
1473	1771
1473	1812
1473	1922
1473	1965
1473	1976
1473	1986
1473	994
1822	1117
1822	1166
1822	1302
1822	1353
1822	1472
1822	1478
1822	1570
1822	1604
1822	1657
1822	1744
1822	1748
1822	1756
1822	1814
1822	1852
1822	1878
1822	1894
1822	1899
1822	1922
1822	957
1822	964
1822	1993
1822	1996
1897	1077
1897	1152
1897	1224
1897	1258
1897	1319
1897	1369
1897	1392
1897	1540
1897	1616
1897	620
1897	1664
1897	1714
1897	1720
1897	1734
1897	1810
1897	1824
1897	1841
1897	1874
1897	1914
1897	1920
1897	1940
1897	1951
1897	1963
1897	1964
1897	1968
1897	1975
1897	1978
1897	1997
896	77
896	118
896	121
896	122
896	1286
896	304
896	322
896	358
896	378
896	429
896	488
896	530
896	541
896	582
896	586
896	635
896	670
896	678
896	718
896	744
896	764
896	768
896	801
896	826
896	829
896	852
896	883
896	894
896	901
896	911
896	952
896	978
1910	1033
1910	1146
1910	1169
1910	1256
1910	1292
1910	1336
1910	1488
1910	570
1910	1578
1910	1580
1910	1611
1910	1623
1910	1638
1910	1659
1910	1671
1910	1676
1910	1684
1910	1726
1910	1732
1910	1790
1910	1800
1910	1818
1910	1829
1910	1831
1910	1842
1910	1861
1910	889
1910	1949
1910	1952
1910	1953
1910	1957
1910	1963
1989	35
1989	129
1989	1143
1989	1150
1989	1169
1989	1182
1989	1212
1989	1284
1989	1301
1989	1320
1989	1323
1989	1345
1989	1354
1989	1393
1989	1397
1989	1409
1989	1413
1989	1485
1989	1496
1989	1504
1989	1514
1989	1543
1989	1612
1989	1615
1989	1718
1989	1736
1989	1741
1989	1759
1989	1779
1989	1789
1989	1797
1989	1809
1989	1829
1989	1836
1989	1856
1989	1865
1989	1876
1989	1929
1989	1933
1989	1938
1989	1945
1989	1965
1989	1971
1997	1034
1997	1049
1997	1055
1997	1067
1997	1114
1997	1117
1997	1147
1997	1178
1997	1201
1997	1203
1997	1216
1997	1288
1997	1295
1997	1296
1997	1346
1997	1423
1997	1445
1997	1506
1997	1517
1997	1544
1997	1600
1997	1691
1997	1710
1997	1754
1997	1775
1997	1781
1997	795
1997	799
1997	1793
1997	1805
1997	1814
1997	1849
1997	1862
1997	1913
1997	1923
1997	1929
1997	1932
1997	1940
1997	1946
1997	1958
1997	959
1997	1976
1997	1996
8	160
8	170
8	293
8	738
8	748
8	798
8	922
8	956
160	11
160	544
160	593
160	625
160	729
160	863
160	901
160	930
160	938
160	978
170	101
170	164
170	367
170	423
170	1500
170	712
170	732
170	810
170	842
170	980
293	87
293	144
293	499
293	699
293	708
293	717
293	867
293	919
738	46
738	209
738	222
738	429
738	562
738	595
738	626
738	639
738	666
738	677
738	793
738	824
738	1830
738	835
738	858
738	881
738	900
738	917
738	918
748	68
748	90
748	188
748	299
748	324
748	366
748	481
748	1501
748	519
748	571
748	698
748	735
748	772
748	774
748	809
748	842
748	926
748	933
748	951
748	958
748	994
748	998
798	9
798	16
798	73
798	78
798	1221
798	266
798	292
798	354
798	411
798	489
798	490
798	523
798	573
798	606
798	656
798	675
798	677
798	722
798	838
798	1908
798	911
798	921
798	950
798	958
798	964
922	67
922	107
922	138
922	255
922	257
922	280
922	375
922	386
922	473
922	492
922	521
922	522
922	593
922	598
922	646
922	647
922	650
922	687
922	695
922	699
922	723
922	770
922	782
922	786
922	791
922	803
922	832
922	1866
922	864
922	891
922	941
956	18
956	91
956	113
956	137
956	226
956	253
956	1270
956	310
956	352
956	375
956	402
956	430
956	486
956	509
956	513
956	538
956	572
956	580
956	630
956	640
956	685
956	1693
956	721
956	745
956	768
956	779
956	808
956	814
956	841
956	855
956	864
956	867
956	903
956	907
956	940
956	942
956	948
956	980
956	999
9	17
9	244
9	1225
9	401
9	429
9	456
9	908
17	471
17	481
17	496
17	726
17	827
17	910
17	914
17	963
244	195
244	221
244	266
244	569
244	606
244	727
244	780
244	936
244	940
244	989
1225	1257
1225	1404
1225	1441
1225	1542
1225	1583
1225	1769
1225	1776
1225	1777
1225	1856
1225	1931
1225	1996
401	10
401	251
401	502
401	648
401	682
401	765
401	914
401	936
401	1965
401	979
401	982
429	185
429	188
429	254
429	384
429	501
429	774
429	950
429	988
456	362
456	369
456	399
456	608
456	618
456	697
456	714
456	777
456	838
456	870
456	936
456	942
456	950
456	989
908	23
908	45
908	86
908	180
908	207
908	258
908	376
908	414
908	1426
908	461
908	1494
908	502
908	516
908	541
908	574
908	578
908	633
908	677
908	736
908	784
908	788
908	891
908	916
908	928
908	931
908	963
908	976
908	994
908	998
908	999
1012	1158
1012	1415
1012	1430
1012	1594
1012	1860
1012	871
1012	1925
1012	1944
1158	1077
1158	1250
1158	1432
1158	1435
1158	1441
1158	1691
1158	1797
1158	1863
1158	1865
1415	1119
1415	1485
1415	1609
1415	1625
1415	1654
1415	1765
1415	797
1415	1914
1415	1922
1415	1986
1430	1015
1430	1389
1430	1526
1430	1621
1430	1735
1430	1769
1430	1781
1430	1899
1430	1936
1430	1971
1430	1980
1594	1081
1594	1128
1594	1219
1594	1220
1594	1316
1594	1329
1594	1576
1594	1657
1594	1723
1594	1816
1594	1845
1594	1900
1594	1904
1594	926
1860	1052
1860	1076
1860	1090
1860	1268
1860	1281
1860	1301
1860	1312
1860	1372
1860	1399
1860	1422
1860	1455
1860	1456
1860	1521
1860	1590
1860	1641
1860	1729
1860	1732
1860	1752
1860	1754
1860	1762
1860	1831
1860	1875
1860	1878
1860	1882
1860	1888
1860	1901
1860	1922
1860	1937
1860	1955
871	80
871	83
871	93
871	114
871	134
871	153
871	241
871	1448
871	462
871	522
871	554
871	577
871	651
871	656
871	685
871	687
871	700
871	713
871	760
871	785
871	788
871	793
871	796
871	853
871	864
871	897
871	942
871	970
1925	1138
1925	1160
1925	1262
1925	1322
1925	1388
1925	1421
1925	1553
1925	1599
1925	1619
1925	1623
1925	1628
1925	1652
1925	1696
1925	1704
1925	1749
1925	1753
1925	1754
1925	1757
1925	1781
1925	1809
1925	1811
1925	845
1925	1861
1925	1862
1925	1875
1925	1920
1925	1922
1925	1931
1925	1965
1944	1212
1944	1265
1944	1306
1944	1343
1944	1375
1944	1442
1944	1450
1944	1459
1944	1470
1944	1486
1944	530
1944	1537
1944	1558
1944	1569
1944	1581
1944	1593
1944	1625
1944	1753
1944	1758
1944	782
1944	1781
1944	1828
1944	1829
1944	1832
1944	1844
1944	1847
1944	1906
1944	1915
1944	1917
1944	1920
1944	1941
1944	1953
1944	1954
1944	1986
10	69
10	397
10	440
10	576
10	677
10	816
10	859
10	878
10	977
69	63
69	1082
69	490
69	555
69	680
69	772
69	857
69	940
397	247
397	335
397	471
397	605
397	664
397	677
397	719
397	755
397	762
397	812
397	974
440	329
440	539
440	553
440	574
440	724
440	820
440	900
440	918
440	948
440	950
440	973
440	974
440	999
576	130
576	221
576	359
576	473
576	477
576	673
576	675
576	685
576	696
576	840
576	848
576	852
576	863
576	918
576	926
677	200
677	222
677	271
677	382
677	481
677	521
677	596
677	665
677	756
677	760
677	820
677	937
677	998
816	212
816	268
816	384
816	409
816	430
816	518
816	565
816	637
816	680
816	681
816	752
816	793
816	801
816	1829
816	847
816	848
816	863
816	1876
816	892
816	894
816	900
816	934
816	938
816	995
816	997
859	114
859	132
859	199
859	200
859	470
859	504
859	550
859	596
859	626
859	639
859	648
859	658
859	685
859	713
859	731
859	790
859	867
859	887
859	893
859	899
859	911
859	919
859	931
859	940
859	948
859	991
859	997
878	19
878	77
878	186
878	305
878	345
878	438
878	523
878	626
878	652
878	689
878	707
878	709
878	720
878	772
878	819
878	840
878	1850
878	852
878	856
878	880
878	890
878	901
878	929
878	930
878	960
878	969
977	43
977	103
977	184
977	185
977	242
977	254
977	260
977	342
977	380
977	405
977	414
977	453
977	1561
977	618
977	620
977	641
977	643
977	664
977	703
977	708
977	754
977	773
977	783
977	785
977	792
977	797
977	837
977	862
977	880
977	881
977	887
977	1904
977	914
977	958
977	963
977	965
977	975
977	995
1013	1086
1013	1127
1013	1151
1013	1506
1013	1557
1013	1760
1013	1772
1013	1840
1013	1849
1013	1851
1086	1247
1086	1374
1086	1423
1086	1440
1086	1588
1086	1705
1086	1741
1086	1957
1086	968
1127	1281
1127	1353
1127	1758
1127	1778
1127	1833
1127	1842
1127	1986
1151	1179
1151	1213
1151	1259
1151	1459
1151	1481
1151	1492
1151	1569
1151	1577
1151	684
1506	1071
1506	1245
1506	1248
1506	1364
1506	412
1506	1648
1506	1654
1506	1841
1506	1842
1506	1879
1506	1901
1506	1929
1506	1950
1557	1017
1557	1035
1557	1298
1557	1317
1557	1590
1557	1662
1557	1693
1557	1795
1557	1816
1557	1894
1557	1900
1557	1934
1557	1957
1557	1963
1760	1295
1760	1326
1760	383
1760	1420
1760	1559
1760	1563
1760	1597
1760	1662
1760	1694
1760	1697
1760	1789
1760	1802
1760	1818
1760	1831
1760	1875
1760	1895
1760	1914
1760	1954
1760	1957
1760	1990
1772	18
1772	1106
1772	1142
1772	1219
1772	1553
1772	1661
1772	1663
1772	1665
1772	1711
1772	1747
1772	749
1772	1764
1772	1766
1772	1810
1772	1851
1772	1863
1772	1918
1772	1929
1772	1930
1772	1936
1772	1959
1772	1983
1772	1996
1840	1022
1840	1123
1840	1128
1840	1182
1840	1239
1840	1256
1840	1263
1840	1285
1840	1352
1840	1363
1840	1378
1840	1535
1840	1628
1840	1677
1840	1777
1840	1818
1840	1819
1840	1830
1840	836
1840	1861
1840	1879
1840	1900
1840	1921
1840	1955
1840	1993
1849	1092
1849	1175
1849	1245
1849	1311
1849	1416
1849	1457
1849	1469
1849	1526
1849	579
1849	1616
1849	1623
1849	1646
1849	1679
1849	1705
1849	803
1849	1807
1849	1813
1849	1816
1849	1865
1849	1868
1849	1882
1849	1894
1849	1904
1849	1965
1849	1991
1851	1117
1851	1137
1851	1196
1851	1208
1851	1228
1851	1303
1851	321
1851	1384
1851	1403
1851	1417
1851	1509
1851	1573
1851	1582
1851	1620
1851	1733
1851	1817
1851	1831
1851	1874
1851	1921
1851	1965
1851	1967
1851	1972
1851	1986
1014	1150
1014	1314
1014	1363
1014	1630
1014	1639
1014	1779
1014	1938
1014	1957
1014	998
1150	1133
1150	1599
1150	1664
1150	1670
1150	1745
1150	1766
1150	1834
1150	1865
1150	1964
1314	1101
1314	1192
1314	1384
1314	1504
1314	1555
1314	1703
1314	1771
1314	1879
1314	994
1314	1990
1363	1132
1363	1202
1363	1274
1363	1545
1363	1765
1363	1782
1363	1815
1363	1930
1630	1230
1630	1292
1630	1323
1630	499
1630	1503
1630	1537
1630	1577
1630	1623
1630	1733
1630	1777
1630	1812
1630	1904
1630	1932
1630	1934
1630	1952
1630	1968
1630	1978
1639	1128
1639	1165
1639	1220
1639	1268
1639	1331
1639	1453
1639	1566
1639	1658
1639	1731
1639	1753
1639	1769
1639	1780
1639	1857
1639	1863
1639	1923
1639	1924
1639	1995
1779	1026
1779	1062
1779	1131
1779	1163
1779	1195
1779	238
1779	1272
1779	1293
1779	385
1779	1432
1779	1456
1779	1483
1779	1494
1779	1575
1779	1761
1779	1833
1779	1842
1779	1933
1779	1959
1779	1975
1779	1978
1938	1132
1938	1166
1938	1167
1938	1253
1938	1282
1938	1388
1938	448
1938	1453
1938	1460
1938	1518
1938	1532
1938	1542
1938	1602
1938	1638
1938	1650
1938	1666
1938	1672
1938	1741
1938	1747
1938	1758
1938	1761
1938	1764
1938	1773
1938	1786
1938	1807
1938	1830
1938	1833
1938	1951
1938	1955
1938	1964
1938	1982
1938	1995
1957	1315
1957	1331
1957	387
1957	1397
1957	1494
1957	1513
1957	1529
1957	1546
1957	1558
1957	1568
1957	1603
1957	1612
1957	1640
1957	1656
1957	1691
1957	701
1957	1711
1957	1747
1957	1756
1957	1769
1957	1770
1957	1780
1957	1786
1957	1792
1957	1828
1957	1829
1957	1831
1957	1902
1957	1912
1957	1916
1957	1917
1957	1940
1957	1969
1957	1976
998	18
998	65
998	237
998	267
998	273
998	313
998	1296
998	355
998	366
998	375
998	393
998	396
998	409
998	471
998	498
998	526
998	555
998	562
998	626
998	695
998	698
998	721
998	753
998	773
998	777
998	780
998	783
998	784
998	847
998	861
998	868
998	892
998	897
998	900
998	902
998	917
998	919
998	933
998	937
998	939
998	950
11	20
11	56
11	362
11	396
11	521
11	799
11	897
11	1946
20	118
20	520
20	536
20	773
20	825
20	881
20	884
20	913
56	19
56	55
56	411
56	543
56	600
56	838
56	913
56	950
56	1986
362	71
362	175
362	604
362	933
362	960
362	983
362	984
362	989
396	196
396	398
396	565
396	589
396	780
396	815
396	926
396	950
396	952
396	960
521	141
521	211
521	352
521	366
521	567
521	678
521	686
521	747
521	875
521	886
521	917
521	968
521	983
799	107
799	273
799	476
799	524
799	596
799	626
799	630
799	648
799	665
799	703
799	727
799	730
799	762
799	796
799	838
799	844
799	899
799	914
799	968
799	970
799	991
897	136
897	165
897	391
897	406
897	415
897	419
897	578
897	579
897	586
897	612
897	617
897	1624
897	632
897	662
897	734
897	765
897	766
897	771
897	788
897	855
897	858
897	867
897	869
897	887
897	888
897	921
897	950
897	967
897	978
897	980
897	994
1946	1037
1946	1067
1946	1204
1946	1234
1946	1266
1946	1330
1946	1341
1946	1382
1946	1421
1946	1445
1946	1545
1946	1546
1946	1587
1946	1596
1946	1645
1946	1659
1946	1676
1946	1681
1946	1698
1946	1703
1946	1721
1946	1739
1946	773
1946	1770
1946	1783
1946	1819
1946	1830
1946	1854
1946	1862
1946	1864
1946	1882
1946	1888
1946	1895
1946	1900
1946	1914
1946	1928
12	240
12	373
12	654
12	701
12	717
12	823
12	869
12	958
240	188
240	283
240	448
240	554
240	701
240	834
