2113	2145
2113	2164
2113	2181
2113	2430
2113	2482
2113	2559
2113	2563
2113	2706
2113	2708
2113	2783
2113	2798
2113	2893
2113	3348
2113	4498
2113	9563
2114	2127
2114	2130
2114	2340
2114	2397
2114	2432
2114	2777
2114	2784
2114	2890
2114	2970
2114	2974
2115	2231
2115	2290
2115	2365
2115	2464
2115	2493
2115	2824
2115	2875
2115	3336
2115	9195
2116	2149
2116	2174
2116	2392
2116	2416
2116	2637
2116	4548
2116	10481
2117	2478
2117	2509
2117	2556
2117	2581
2117	2618
2117	2619
2117	2662
2117	2709
2117	2944
2117	2945
2117	5489
2117	11462
2117	11990
2118	2126
2118	2166
2118	2310
2118	2529
2118	2539
2118	2687
2118	2695
2118	2800
2119	2132
2119	2166
2119	2255
2119	2449
2119	2592
2119	2609
2119	2712
2119	2857
2119	2990
2119	3028
2119	6085
2120	2209
2120	2229
2120	2365
2120	2387
2120	2552
2120	2632
2120	2642
2120	2644
2120	2920
2120	3160
2120	8795
2121	2155
2121	2212
2121	2225
2121	2323
2121	2339
2121	2395
2121	2491
2121	2492
2121	2597
2121	2717
2121	2768
2121	2773
2121	2861
2121	2942
2122	2139
2122	2179
2122	2252
2122	2432
2122	2640
2122	2759
2122	2923
2122	2975
2122	2982
2122	5986
2123	2244
2123	2600
2123	2639
2123	2933
2123	2987
2123	6726
2123	8973
2123	11171
2124	2156
2124	2295
2124	2342
2124	2405
2124	2509
2124	2520
2124	2531
2124	2866
2124	2956
2125	2158
2125	2393
2125	2443
2125	2454
2125	2469
2125	2470
2125	2525
2125	2531
2125	2582
2125	2589
2125	2778
2125	9012
2125	11173
2126	2385
2126	2423
2126	2458
2126	2502
2126	2533
2126	2595
2126	2661
2126	2684
2126	2750
2126	2900
2127	2148
2127	2376
2127	2381
2127	2441
2127	2600
2127	2606
2127	2651
2127	2744
2127	2982
2128	2505
2128	2525
2128	2577
2128	2784
2128	2889
2129	2142
2129	2228
2129	2360
2129	2667
2129	2730
2129	2758
2129	2867
2129	2924
2129	7362
2130	2185
2130	2232
2130	2240
2130	2273
2130	2353
2130	2391
2130	2421
2130	2477
2130	2513
2130	2575
2130	2653
2130	2769
2131	2140
2131	2143
2131	2307
2131	2427
2131	2466
2131	2639
2131	2687
2131	2909
2132	2383
2132	2424
2132	2674
2132	2690
2132	2719
2132	2825
2132	2988
2133	2332
2133	2344
2133	2362
2133	2415
2133	2641
2133	2751
2133	2907
2133	2967
2133	2973
2134	2170
2134	2427
2134	2486
2134	2751
2134	2898
2134	2917
2134	2987
2134	7064
2135	2153
2135	2165
2135	2391
2135	2420
2135	2620
2135	7576
2136	2315
2136	2317
2136	2639
2136	2902
2136	2919
2136	2937
2136	2966
2136	3039
2136	4346
2136	4454
2136	6411
2136	7470
2136	10239
2137	2284
2137	2322
2137	2387
2137	2597
2137	2641
2137	2679
2137	2753
2137	2778
2137	2834
2137	3291
2137	6460
2138	2171
2138	2201
2138	2345
2138	2399
2138	2436
2138	2492
2138	2568
2138	2740
2138	2762
2138	2879
2138	7972
2138	11456
2139	2261
2139	2366
2139	2446
2139	2918
2139	2930
2139	2981
2139	2989
2139	6227
2139	10504
2140	2193
2140	2244
2140	2298
2140	2311
2140	2330
2140	2683
2140	2701
2140	2896
2140	5317
2141	2158
2141	2226
2141	2231
2141	2411
2141	2624
2141	2746
2141	2849
2142	2196
2142	2291
2142	2497
2142	2582
2142	2686
2142	2687
2142	2689
2142	2782
2142	2967
2142	4413
2142	7464
2143	2146
2143	2190
2143	2299
2143	2304
2143	2331
2143	2411
2143	2463
2143	2470
2143	2484
2143	2488
2143	2556
2143	2657
2143	2951
2143	2983
2143	4639
2143	7004
2144	2279
2144	2515
2144	2537
2144	2667
2144	2705
2144	2741
2144	2808
2144	2983
2144	7524
2145	2220
2145	2235
2145	2246
2145	2709
2145	2756
2145	2906
2146	2166
2146	2233
2146	2304
2146	2418
2146	2603
2146	2721
2146	2775
2146	2785
2146	8378
2147	2229
2147	2415
2147	2453
2147	2504
2147	2813
2147	2918
2147	7465
2147	11434
2148	2390
2148	2497
2148	2695
2148	2747
2148	2796
2148	2819
2148	2964
2148	3697
2149	2424
2149	2516
2149	2638
2149	2789
2149	2929
2149	2932
2150	2354
2150	2506
2150	2764
2150	2801
2150	2871
2151	2171
2151	2196
2151	2377
2151	2502
2151	2522
2151	2640
2151	2841
2151	2852
2151	2866
2151	2881
2151	2926
2152	2238
2152	2250
2152	2254
2152	2397
2152	2453
2152	2460
2152	2648
2152	2702
2152	2869
2152	2916
2153	2295
2153	2608
2153	2611
2153	2650
2153	2729
2153	2779
2153	2787
2153	2789
2153	2822
2154	2191
2154	2223
2154	2306
2154	2391
2154	2430
2154	2474
2154	2518
2154	2576
2154	2605
2154	2775
2154	11129
2155	2412
2155	2474
2155	2531
2155	2568
2155	2575
2155	2775
2155	2855
2155	2858
2155	2860
2155	2941
2155	4492
2156	2181
2156	2256
2156	2469
2156	2848
2156	2875
2156	2956
2156	4077
2156	4877
2157	2225
2157	2236
2157	2272
2157	2361
2157	2386
2157	2475
2157	2541
2157	2545
2157	2554
2157	2599
2157	2720
2157	2769
2157	2974
2157	2991
2157	11564
2158	2176
2158	2270
2158	2363
2158	2382
2158	2586
2158	2597
2158	2704
2158	2721
2158	2819
2158	2901
2158	2950
2158	2975
2159	2222
2159	2303
2159	2335
2159	2408
2159	2497
2159	2574
2159	2658
2159	2753
2159	2778
2159	2924
2159	3431
2159	6040
2160	2178
2160	2291
2160	2432
2160	2506
2160	2511
2160	2559
2160	2567
2160	2583
2160	2593
2160	2961
2160	2968
2160	2997
2161	2226
2161	2266
2161	2394
2161	2633
2161	2737
2162	2305
2162	2636
2162	2737
2162	2745
2162	2889
2162	2924
2162	2934
2163	2182
2163	2184
2163	2320
2163	2459
2163	2617
2163	2694
2163	2747
2163	3336
2164	2218
2164	2277
2164	2404
2164	2436
2164	2441
2164	2581
2164	2730
2164	2793
2164	2835
2164	2915
2164	2957
2164	2960
2164	4679
2164	8214
2164	8815
2165	2207
2165	2209
2165	2321
2165	2363
2165	2404
2165	2528
2165	2586
2165	2852
2165	2906
2166	2399
2166	2491
2166	2904
2166	8972
2167	2195
2167	2343
2167	2421
2167	2912
2167	2956
2167	9219
2167	9863
2168	2227
2168	2320
2168	2489
2168	2716
2168	2833
2168	2897
2168	2989
2168	7953
2169	2171
2169	2211
2169	2377
2169	2523
2169	2528
2169	2540
2169	2593
2169	2646
2169	2667
2169	2742
2169	2802
2169	2978
2170	2354
2170	2622
2170	2859
2171	2448
2171	2511
2171	2628
2171	2908
2171	2965
2171	6402
2172	2205
2172	2228
2172	2416
2172	2418
2172	2436
2172	2487
2172	2602
2172	2624
2172	2890
2172	2891
2172	2938
2172	10670
2173	2202
2173	2259
2173	2387
2173	2420
2173	2421
2173	2554
2173	2738
2173	2748
2173	2755
2173	2914
2173	2946
2173	2948
2173	9544
2174	2267
2174	2302
2174	2516
2174	2541
2174	2543
2174	2544
2174	2580
2174	2626
2174	2748
2174	2759
2174	2936
2174	2956
2175	2251
2175	2457
2175	2889
2175	2943
2175	3456
2175	10148
2175	11340
2176	2286
2176	2362
2176	2948
2177	2287
2177	2316
2177	2368
2177	2390
2177	2430
2177	2434
2177	2570
2177	2775
2177	2800
2177	2898
2177	2910
2178	2208
2178	2255
2178	2481
2178	2555
2178	2747
2178	4895
2179	2431
2179	2433
2179	2626
2179	2638
2179	2666
2179	2817
2179	2914
2180	2186
2180	2394
2180	2465
2180	2513
2180	2691
2180	2700
2180	2713
2180	2828
2180	2885
2180	7972
2181	2228
2181	2231
2181	2478
2181	2538
2181	2566
2181	2614
2181	2659
2181	2693
2181	2773
2181	5109
2181	8540
2182	2192
2182	2304
2182	2429
2182	2458
2182	2692
2182	2697
2182	2895
2182	2999
2182	11219
2183	2440
2183	2547
2183	2700
2183	2929
2184	2192
2184	2221
2184	2274
2184	2542
2184	2561
2184	2605
2184	2743
2184	2916
2184	11821
2185	2437
2185	2601
2185	2699
2185	2768
2185	2805
2185	3682
2185	11158
2186	2268
2186	2490
2186	2726
2186	2734
2186	4903
2186	7072
2186	7331
2187	2277
2187	2323
2187	2340
2187	2405
2187	2447
2187	2657
2187	2704
2187	2862
2187	2871
2187	2901
2187	3240
2187	4208
2188	2201
2188	2269
2188	2292
2188	2321
2188	2427
2188	2429
2188	2471
2188	2574
2188	2669
2188	2916
2189	2464
2189	2502
2189	2531
2189	2540
2189	2557
2189	2705
2189	2730
2189	2813
2189	2941
2189	2997
2190	2228
2190	2245
2190	2633
2190	2635
2190	2658
2190	2668
2190	2677
2190	2692
2190	2709
2190	2770
2190	2803
2190	2815
2190	2873
2190	2950
2190	3737
2190	4966
2191	2200
2191	2213
2191	2374
2191	2427
2191	2490
2191	2744
2191	2864
2191	2991
2192	2261
2192	2547
2192	2587
2192	2802
2192	2856
2193	2302
2193	2469
2193	2682
2193	2720
2193	2829
2194	2224
2194	2301
2194	2425
2194	2484
2194	2569
2194	2606
2194	2684
2194	2784
2194	2812
2194	2871
2194	2881
2194	2916
2195	2211
2195	2212
2195	2333
2195	2339
2195	2588
2195	2686
2195	2709
2195	2861
2195	2995
2196	2382
2196	2438
2196	2448
2196	2659
2196	2686
2196	2716
2196	2772
2196	2812
2196	2867
2197	2403
2197	2515
2197	2582
2197	2638
2197	2692
2197	2699
2197	2705
2197	2739
2197	2745
2197	2770
2197	7195
2197	7365
2197	10318
2198	2308
2198	2413
2198	2444
2198	2601
2198	2830
2198	2834
2199	2211
2199	2282
2199	2546
2199	2924
2199	2948
2199	5509
2199	11676
2200	2228
2200	2566
2200	2628
2200	2662
2200	2708
2200	2710
2200	2936
2200	2999
2200	3075
2201	2227
2201	2247
2201	2434
2201	2436
2201	2448
2201	2533
2201	2663
2201	2686
2201	2711
2201	2818
2202	2366
2202	2461
2202	2464
2202	2494
2202	2521
2202	2548
2202	8095
2202	11755
2203	2398
2203	2422
2203	2451
2203	2576
2203	2859
2203	2886
2203	2954
2203	9750
2204	2326
2204	2348
2204	2367
2204	2372
2204	2512
2204	2693
2204	2699
2204	2724
2204	2770
2204	2815
2204	2864
2204	2894
2204	2910
2204	5772
2205	2358
2205	2450
2205	2706
2205	2786
2205	2855
2205	2930
2206	2315
2206	2468
2206	2488
2206	2582
2206	2650
2206	2798
2206	2810
2206	2840
2206	2887
2206	2966
2207	2281
2207	2605
2207	2706
2207	2755
2207	2809
2207	2883
2207	2917
2207	2935
2207	2992
2208	2262
2208	2279
2208	2314
2208	2592
2208	2723
2208	2726
2208	2733
2208	2802
2208	2847
2208	2916
2208	4060
2209	2263
2209	2292
2209	2322
2209	2546
2209	2858
2209	2979
2210	2250
2210	2597
2210	2737
2210	2991
2211	2390
2211	2402
2211	2458
2211	2598
2211	2612
2211	2647
2211	2725
2211	2796
2211	2841
2211	4780
2212	2214
2212	2250
2212	2289
2212	2305
2212	2483
2212	2521
2212	2540
2212	2693
2212	2733
2212	2860
2212	5117
2212	7258
2213	2378
2213	2572
2213	2658
2213	2666
2213	2723
2213	2778
2213	3843
2214	2278
2214	2307
2214	2309
2214	2442
2214	2534
2214	2652
2214	2707
2214	2759
2214	2792
2214	2837
2214	2881
2215	2264
2215	2265
2215	2277
2215	2414
2215	2477
2215	2478
2215	2522
2215	2541
2215	2642
2215	2647
2215	2794
2215	6512
2215	8895
2216	2275
2216	2449
2216	2475
2216	2569
2216	2664
2216	2759
2216	2802
2216	2864
2217	2242
2217	2491
2217	2553
2217	2782
2217	2835
2218	2236
2218	2283
2218	2401
2218	2622
2218	2777
2218	2899
2218	2933
2218	2942
2218	2946
2218	2998
2218	4218
2219	2281
2219	2373
2219	2654
2219	2680
2219	2806
2219	2910
2220	2246
2220	2262
2220	2323
2220	2410
2220	2415
2220	2722
2220	2774
2220	2851
2220	2868
2220	2916
2220	10602
2221	2266
2221	2278
2221	2315
2221	2371
2221	2484
2221	2492
2221	2851
2221	2949
2221	2950
2221	10023
2222	2390
2222	2680
2222	2712
2222	2970
2222	6814
2223	2362
2223	2381
2223	2436
2223	2548
2223	2760
2223	2776
2223	2818
2223	2882
2223	2958
2223	3404
2223	9708
2223	10613
2224	2248
2224	2296
2224	2387
2224	2779
2224	2813
2224	2947
2224	2965
2224	2977
2224	3213
2224	8355
2224	9209
2225	2483
2225	2502
2225	2522
2225	2547
2225	2677
2225	2692
2225	2709
2225	2823
2225	2851
2225	2889
2225	5166
2226	2320
2226	2423
2226	2567
2226	2574
2226	2693
2226	2755
2226	2762
2226	2880
2226	2956
2226	2989
2227	2250
2227	2398
2227	2431
2227	2498
2227	2539
2227	2597
2227	2629
2227	2854
2227	2861
2227	4488
2227	6337
2228	2398
2228	2429
2228	2672
2228	2820
2228	2926
2228	7180
2229	2305
2229	2450
2229	2452
2229	2738
2229	2770
2229	2781
2229	2947
2230	2239
2230	2381
2230	2581
2230	2582
2230	2851
2230	6579
2231	2291
2231	2380
2231	2565
2231	2708
2231	2751
2231	2784
2232	2298
2232	2373
2232	2444
2232	2535
2232	2770
2232	2774
2232	2937
2232	4852
2232	9559
2233	2322
2233	2353
2233	2378
2233	2407
2233	2504
2233	2653
2233	2753
2233	2768
2233	2845
2233	4527
2233	6608
2234	2405
2234	2486
2234	2547
2235	2367
2235	2687
2235	2710
2235	2804
2235	2844
2235	2907
2235	7112
2235	8254
2236	2356
2236	2445
2236	2456
2236	2524
2236	2632
2236	2642
2236	2654
2236	2696
2237	2354
2237	2474
2237	2524
2237	2739
2237	2887
2237	6231
2238	2316
2238	2360
2238	2405
2238	2414
2238	2493
2238	2508
2238	2544
2238	2567
2238	2758
2238	2966
2239	2295
2239	2373
2239	2415
2239	2456
2239	2473
2239	2528
2239	2594
2239	2613
2239	2751
2239	2771
2239	2808
2239	2881
2239	2990
2240	2288
2240	2297
2240	2400
2240	2494
2240	2652
2240	6912
2241	2284
2241	2302
2241	2492
2241	2728
2241	2772
2241	2841
2241	2843
2241	2928
2242	2375
2242	2501
2242	2558
2242	2734
2242	2808
2242	2825
2242	2854
2243	2280
2243	2298
2243	2361
2243	2370
2243	2812
2243	2891
2243	2895
2243	2896
2243	2978
2244	2437
2244	2442
2244	2649
2244	2868
2244	2893
2244	2904
2244	2924
2244	6701
2244	8522
2245	2342
2245	2383
2245	2592
2245	2676
2245	2701
2245	2718
2245	2779
2245	2861
2245	2871
2245	10587
2245	11515
2246	2476
2246	2514
2246	2601
2246	2610
2246	2748
2246	2817
2246	2855
2246	2938
2246	3385
2247	2274
2247	2320
2247	2407
2247	2572
2247	2575
2247	2610
2247	2629
2247	2679
2247	2702
2247	2722
2247	2737
2247	2933
2247	2995
2248	2250
2248	2267
2248	2306
2248	2359
2248	2586
2248	2650
2248	2721
2248	2730
2248	2846
2249	2280
2249	2329
2249	2551
2249	2630
2249	2711
2249	4181
2250	2332
2250	2346
2250	2466
2250	2643
2250	2721
2250	2732
2250	2800
2250	2955
2250	2970
2251	2305
2251	2373
2251	2436
2251	2502
2251	2892
2251	2924
2251	4953
2251	8353
2251	11074
2252	2433
2252	2549
2252	2634
2252	2715
2252	4325
2252	8397
2253	2256
2253	2279
2253	2365
2253	2405
2253	2575
2253	2715
2253	2856
2254	2417
2254	2658
2254	2672
2254	2877
2254	2953
2254	2966
2254	6769
2255	2272
2255	2418
2255	2484
2255	2821
2255	2947
2255	2986
2255	5468
2255	9208
2256	2363
2256	2433
2256	2448
2256	2482
2256	2613
2256	2692
2256	2719
2256	2964
2257	2399
2257	2445
2257	11882
2258	2280
2258	2435
2258	2633
2258	2641
2258	2744
2258	2946
2259	2302
2259	2328
2259	2381
2259	2445
2259	2539
2259	2723
2259	2936
2260	2291
2260	2465
2260	2513
2260	2675
2260	2739
2260	2776
2260	2829
2260	2899
2260	2944
2261	2345
2261	2473
2261	2507
2261	2508
2261	2575
2261	2836
2261	2957
2261	11177
2262	2333
2262	2380
2262	2591
2262	2610
2262	2652
2262	2717
2262	2845
2262	2927
2263	2481
2263	2516
2263	2560
2263	2587
2263	2693
2263	2800
2263	2824
2263	2990
2263	2993
2264	2347
2264	2467
2264	2509
2264	2537
2264	2699
2264	2730
2264	2840
2264	2914
2264	4778
2264	8063
2264	9397
2265	2270
2265	2314
2265	2401
2265	2490
2265	2594
2265	2617
2265	2927
2265	2928
2266	2270
2266	2331
2266	2524
2266	2538
2266	2620
2266	2664
2266	2762
2266	9738
2267	2307
2267	2452
2267	2529
2267	2658
2267	2776
2267	2784
2267	2787
2267	2949
2268	2318
2268	2320
2268	2610
2268	2732
2268	2880
2268	2890
2268	2910
2268	2922
2268	2974
2269	2289
2269	2386
2269	2388
2269	2419
2269	2531
2269	2548
2269	2615
2269	2658
2269	2945
2269	6838
2270	2279
2270	2530
2270	9288
2271	2631
2271	2799
2271	2822
2271	3646
2271	5688
2271	10729
2272	2295
2272	2371
2272	2407
2272	2410
2272	2682
2272	2725
2272	2798
2272	2817
2272	2880
2273	2517
2273	2628
2273	2642
2273	2714
2273	2746
2273	2796
2273	2816
2273	2869
2273	2904
2273	9806
2274	2311
2274	2391
2274	2415
2274	2474
2274	2513
2274	2690
2274	2797
2274	2913
2274	2914
2275	2283
2275	2443
2275	2535
2275	2776
2275	2806
2275	2975
2275	11020
2276	2284
2276	2416
2276	2454
2276	2838
2276	2967
2276	11386
2277	2463
2277	2662
2277	2771
2277	2897
2277	2934
2277	2935
2277	5809
2277	6114
2277	10144
2277	10437
2277	10707
2278	2481
2278	2496
2278	2542
2278	2591
2278	2600
2278	2790
2278	2812
2278	2819
2278	2890
2278	2957
2278	2983
2278	3473
2279	2309
2279	2354
2279	2445
2279	2481
2279	2591
2279	2636
2279	2643
2279	2771
2279	2903
2280	2295
2280	2395
2280	2484
2280	2581
2280	2586
2280	2662
2280	2919
2280	2960
2280	2974
2280	2996
2281	2371
2281	2383
2281	2420
2281	2527
2281	2597
2281	2625
2281	2644
2281	2695
2281	2736
2281	2787
2281	2821
2281	2915
2281	2923
2281	2924
2281	2995
2282	2313
2282	2553
2282	2925
2283	2673
2283	2952
2284	2358
2284	2439
2284	2519
2284	2542
2284	2650
2284	2939
2285	2384
2285	2656
2285	2677
2285	2684
2285	2759
2285	9331
2286	2299
2286	2374
2286	2405
2286	2455
2286	2460
2286	2487
2286	2499
2286	2594
2286	2668
2286	2751
2286	2767
2286	7479
2286	9636
2287	2523
2287	2676
2288	2331
2288	2355
2288	2363
2288	2702
2288	2757
2288	2908
2289	2291
2289	2301
2289	2424
2289	2703
2289	2803
2289	2842
2289	2873
2289	2908
2289	4281
2290	2314
2290	2326
2290	2377
2290	2598
2290	2669
2290	2761
2290	2877
2290	2905
2291	2326
2291	2554
2291	2610
2291	2650
2291	2702
2291	2972
2291	3612
2291	4089
2292	2295
2292	2343
2292	2572
2292	2574
2292	2700
2292	2732
2292	5072
2293	2403
2293	2450
2293	2461
2293	2506
2293	2565
2293	2724
2293	2837
2293	2845
2293	2956
2293	2966
2293	2994
2293	10850
2294	2379
2294	2487
2294	2632
2294	2876
2294	2895
2294	6552
2295	2422
2295	2442
2295	2488
2295	2728
2295	2863
2295	2901
2295	3908
2296	2319
2296	2451
2296	2567
2296	2627
2296	2640
2296	2664
2296	2765
2296	2907
2296	2954
2296	3119
2296	8288
2297	2574
2297	2608
2297	2781
2298	2333
2298	2496
2298	2562
2298	2608
2298	2768
2298	2950
2299	2321
2299	2324
2299	2343
2299	2354
2299	2398
2299	2515
2299	2606
2299	2698
2299	2717
2299	2889
2300	2424
2300	2708
2300	2850
2300	3891
2300	9253
2301	2455
2301	2605
2301	2891
2301	2927
2301	10420
2302	2305
2302	2636
2302	2730
2302	2895
2302	4376
2302	7620
2303	2335
2303	2382
2303	2396
2303	2453
2303	2606
2303	2763
2303	2896
2303	2922
2303	11726
2304	2378
2304	2385
2304	2403
2304	2615
2304	2636
2304	2801
2304	2915
2304	3202
2305	2356
2305	2505
2305	2593
2305	2612
2305	2641
2305	2684
2305	2776
2305	2779
2305	2819
2305	8141
2306	2342
2306	2528
2306	2675
2307	2414
2307	2503
2307	2592
2307	2669
2307	2785
2307	2836
2307	2994
2307	9727
2308	2512
2308	2586
2308	2591
2308	2606
2308	2893
2309	2415
2309	2644
2309	2647
2309	2753
2310	2341
2310	2400
2310	2484
2310	2525
2310	2668
2310	10832
2311	2351
2311	2385
2311	2386
2311	2388
2311	2444
2311	2631
2311	2720
2311	2782
2311	5565
2311	11269
2312	2320
2312	2419
2312	2569
2312	2578
2312	2599
2312	2627
2312	2699
2312	2731
2313	2397
2313	2618
2313	2631
2313	5775
2313	9310
2313	9420
2314	2591
2314	2814
2314	2861
2314	2871
2314	2890
2314	2946
2314	2989
2315	2528
2315	2532
2315	2602
2315	2635
2315	2667
2315	2683
2315	2753
2315	2795
2315	2808
2315	2833
2315	2854
2315	2951
2315	2990
2315	6447
2315	9159
2316	2605
2316	2781
2316	2991
2317	2579
2317	2838
2317	2920
2317	6789
2318	2319
2318	2332
2318	2436
2318	2535
2318	2612
2318	2656
2318	5587
2318	8829
2319	2472
2319	2501
2319	2711
2319	2997
2319	10660
2320	2462
2320	2710
2320	2804
2320	2978
2320	10567
2321	2460
2321	2671
2321	2726
2321	2820
2321	2984
2321	7027
2322	2423
2322	2490
2322	2603
2322	2612
2322	2712
2322	2718
2322	2721
2322	2736
2323	2553
2323	2640
2323	2666
2323	2741
2323	2761
2323	2803
2323	2877
2323	2883
2323	2925
2323	2961
2323	9402
2323	10606
2324	2356
2324	2592
2324	2637
2324	2745
2324	2862
2324	2865
2324	2905
2324	2912
2325	2414
2325	2545
2325	2588
2325	2724
2325	2767
2326	2342
2326	2373
2326	2393
2326	2420
2326	2463
2326	2471
2326	2502
2326	2606
2326	2632
2326	2653
2326	2665
2326	2679
2326	2700
2326	2752
2326	2888
2326	7065
2327	2441
2327	2458
2327	2607
2327	2855
2327	2941
2328	2609
2328	2812
2328	2994
2328	3602
2328	5183
2329	2405
2329	2413
2329	2557
2329	2572
2329	2789
2329	2954
2329	2993
2330	2340
2330	2515
2330	2597
2330	2621
2330	2668
2330	6595
2330	7197
2331	2535
2331	2651
2331	2659
2331	2808
2331	2821
2331	2846
2331	5200
2331	9974
2332	2690
2332	2816
2332	2912
2332	8729
2333	2440
2333	2602
2333	2653
2333	2691
2333	2895
2333	10444
2334	2421
2334	2459
2334	2594
2334	2636
2334	2702
2334	2882
2334	2919
2334	2969
2334	2996
2334	9264
2334	9578
2334	11995
2335	2358
2335	2396
2335	2436
2335	2539
2335	2715
2335	2843
2335	2935
2335	2954
2335	2964
2336	2340
2336	2706
2336	2776
2336	2810
2336	2907
2336	4948
2336	7664
2336	7829
2336	10236
2337	2400
2337	2517
2337	2603
2337	2621
2337	2936
2337	2972
2337	9908
2337	11777
2338	2363
2338	2381
2338	2549
2338	2611
2338	2630
2338	2725
2338	2770
2338	2822
2338	2852
2338	2889
2338	2934
2338	2968
2338	2988
2339	2480
2339	2608
2339	2671
2339	2690
2339	2776
2339	6015
2340	2384
2340	2418
2340	2492
2340	2494
2340	2808
2340	2815
2340	2896
2340	2934
2340	2936
2341	2422
2341	2637
2341	2639
2341	2645
2341	2951
2342	2358
2342	2578
2342	2715
2342	10272
2343	2473
2343	2552
2343	2644
2343	2751
2343	2854
2344	2382
2344	2406
2344	2476
2344	2609
2344	2635
2344	2680
2344	2699
2344	2859
2344	2862
2344	2923
2344	2938
2345	2395
2345	2428
2345	2493
2345	2500
2345	2547
2345	2550
2345	2562
2345	2780
2345	2816
2345	2917
2346	2359
2346	2843
2347	2710
2347	2760
2347	2787
2347	2911
2347	2993
2347	6962
2348	2369
2348	2433
2348	2479
2348	2787
2348	2843
2348	3674
2349	2476
2349	2486
2349	2494
2349	2859
2349	2875
2349	2927
2349	11203
2350	2368
2350	2379
2350	2440
2350	2492
2350	2696
2350	2839
2350	2905
2350	2947
2351	2379
2351	2419
2351	2461
2351	2493
2351	2621
2351	2734
2351	2802
2351	2835
2351	2869
2351	10212
2352	2373
2352	2406
2352	2517
2352	2589
2352	2702
2352	2818
2352	2822
2352	2862
2352	2877
2352	2893
2352	2989
2352	2990
2352	2992
2353	2416
2353	2506
2353	2622
2353	2654
2353	2773
2353	2839
2353	2991
2354	2406
2354	2501
2354	2549
2354	2623
2354	2729
2354	2843
2354	2910
2355	2508
2355	2533
2355	2782
2355	2820
2355	2842
2355	2872
2356	2385
2356	2415
2356	2507
2356	2566
2356	2652
2356	2707
2356	2861
2357	2365
2357	2387
2357	2594
2357	2799
2357	2833
2358	2539
2358	2635
2358	2683
2358	2780
2358	2874
2358	2941
2358	2943
2358	2967
2358	2977
2358	2982
2358	7737
2358	10679
2359	2547
2359	2639
2359	2679
2359	2781
2359	2803
2359	2853
2359	2873
2360	2425
2360	2804
2360	2891
2360	2985
2360	9178
2360	10271
2361	2529
2361	2530
2361	2623
2362	2572
2362	2664
2362	2718
2362	2752
2362	2910
2362	2981
2363	2383
2363	2460
2363	2728
2363	2874
2363	2932
2363	2953
2364	2388
2364	2537
2364	2599
2364	2647
2364	2657
2364	2713
2364	2735
2364	2789
2364	6017
2365	2369
2365	2412
2365	2563
2365	2963
2366	2651
2366	2688
2366	2828
2366	2841
2366	2871
2366	8067
2367	2523
2367	2536
2367	2797
2367	2951
2367	2967
2367	2976
2367	4479
2368	2410
2368	2480
2368	2500
2368	2526
2368	2532
2368	2645
2368	2732
2368	2742
2368	2926
2368	2988
2368	11653
2369	2610
2369	2894
2369	2990
2370	2424
2370	2444
2370	2589
2370	2627
2370	2724
2370	2756
2370	2862
2370	2917
2370	2934
2370	2961
2370	6227
2370	7425
2371	2514
2371	2538
2371	2552
2371	2633
2371	2846
2371	2937
2372	2426
2372	2565
2372	2786
2372	2828
2373	2412
2373	2572
2373	2611
2373	2691
2373	2714
2373	2832
2373	2844
2373	2879
2374	2489
2374	2508
2374	2624
2374	2714
2374	2825
2374	2972
2374	7984
2375	2434
2375	2574
2375	2621
2375	2647
2375	2688
2375	2914
2375	2920
2375	2961
2375	2981
2375	3355
2376	2391
2376	2614
2376	2736
2376	2981
2377	2378
2377	2401
2377	2587
2377	2678
2377	2679
2377	2799
2378	2685
2378	2690
2378	2723
2378	2772
2378	2812
2378	2959
2378	3664
2378	6695
2378	9406
2378	10287
2379	2387
2379	2453
2379	2463
2379	2551
2379	2726
2379	2874
2379	2883
2379	2905
2379	2936
2379	2953
2379	2996
2380	2550
2380	2598
2380	2857
2380	5106
2380	6120
2381	2423
2381	2613
2381	2837
2381	2846
2381	2882
2381	2956
2382	2611
2382	2706
2382	2810
2382	2813
2382	3524
2383	2651
2383	2654
2383	2727
2383	2744
2383	2928
2383	4918
2383	7334
2384	2520
2384	2543
2384	2661
2384	2755
2384	2811
2384	2963
2384	2965
2384	7236
2385	2442
2385	2450
2385	2673
2385	2711
2385	2713
2385	2921
2385	2966
2385	9024
2385	11712
2386	2472
2386	2642
2386	2728
2386	2792
2386	2817
2386	2857
2387	2504
2387	2531
2387	2554
2387	2873
2387	2932
2387	5484
2387	7933
2388	2487
2388	2530
2388	2560
2388	2651
2388	2809
2388	2819
2388	2827
2388	2908
2389	2682
2389	2689
2389	2807
2389	9681
2389	10679
2390	2446
2390	2454
2390	2503
2390	2510
2390	2773
2390	2783
2390	2976
2390	10356
2391	2546
2391	2552
2391	2731
2391	2746
2391	10035
2392	2444
2392	2553
2392	2555
2392	2612
2392	2677
2392	2735
2392	2973
2393	2437
2393	2684
2393	2957
2393	9013
2393	11633
2394	2551
2394	2599
2394	2685
2394	2720
2394	2794
2394	2836
2394	2896
2394	2922
2394	9176
2395	2542
2395	2587
2395	2656
2395	2661
2395	2703
2395	2762
2395	2838
2396	2466
2396	5284
2396	7276
2397	2588
2397	2694
2397	2796
2397	2873
2397	2925
2397	2982
2397	9382
2397	10411
2398	2412
