1033	1807
1033	1882
1086	1895
1657	1193
1657	1484
1657	1593
1657	1606
1657	1796
1657	1797
1657	1836
1657	1956
1807	1207
1807	1232
1807	1243
1807	1574
1807	1719
1807	1917
1807	1938
1807	1959
1807	1991
1882	1340
1882	1402
1882	1469
1882	1552
1882	1555
1882	1607
1882	1862
1882	1921
1882	1925
1882	1932
1882	1964
1034	1523
1034	1646
1034	1886
1034	1943
1523	1461
1523	1656
1523	1757
1523	1826
1523	1972
1523	1991
1646	1352
1646	399
1646	1504
1646	1694
1646	1755
1646	1823
1646	1918
1886	1165
1886	1322
1886	1330
1886	1411
1886	1427
1886	1434
1886	1438
1886	1442
1886	1451
1886	1702
1886	1743
1886	1771
1886	1826
1886	1926
1886	1984
1886	1993
1943	1201
1943	1275
1943	1565
1943	1647
1943	1650
1943	1782
1943	1784
1943	1877
1943	1878
1943	883
1943	1895
1943	1948
1943	1950
1943	1952
1943	1984
23	93
23	182
23	913
23	981
93	720
93	884
93	997
182	43
182	457
182	610
913	228
913	324
913	607
913	642
913	690
913	729
913	731
913	755
913	757
913	771
913	781
913	857
913	946
913	951
913	965
981	89
981	115
981	181
981	205
981	271
981	311
981	423
981	466
981	475
981	476
981	546
981	581
981	600
981	655
981	708
981	715
981	720
981	779
981	792
981	798
981	808
981	810
981	880
981	886
981	912
981	937
981	968
981	987
1035	1292
1035	1721
1035	1787
1292	1056
1292	1392
1292	1470
1292	1479
1721	1372
1721	1416
1721	1495
1721	1629
1721	1740
1721	1746
1721	912
1721	1953
1787	1141
1787	1356
1787	1396
1787	1520
1787	1591
1787	1723
1787	1760
1787	1791
1787	1871
24	217
24	615
24	673
24	943
217	135
217	393
217	722
615	247
615	380
615	580
615	808
673	521
673	678
673	685
673	777
673	825
673	864
673	896
943	64
943	216
943	1237
943	251
943	323
943	358
943	409
943	480
943	488
943	545
943	550
943	568
943	654
943	677
943	763
943	817
943	829
943	878
943	882
943	909
943	934
943	935
943	979
25	390
25	951
25	961
390	394
390	785
390	821
390	926
390	951
951	28
951	264
951	366
951	407
951	416
951	489
951	552
951	597
951	628
951	631
951	667
951	732
951	798
951	816
951	832
951	870
951	871
951	890
951	903
951	923
951	935
951	940
961	33
961	39
961	430
961	452
961	487
961	506
961	562
961	591
961	705
961	724
961	771
961	783
961	807
961	856
961	865
961	874
961	884
961	887
961	892
961	896
961	909
961	935
961	987
961	989
961	995
961	998
1036	1830
1036	1894
1036	1970
1830	1103
1830	709
1830	1779
1830	1783
1830	1858
1830	1873
1830	1896
1830	1959
1830	1985
1894	1267
1894	1350
1894	1358
1894	1541
1894	1552
1894	1612
1894	1667
1894	1723
1894	1755
1894	1817
1894	1890
1894	1958
1894	1971
1894	1986
1894	1988
1970	1100
1970	1161
1970	1257
1970	1324
1970	1364
1970	1474
1970	1503
1970	1539
1970	1551
1970	1602
1970	1617
1970	1667
1970	1673
1970	1700
1970	1751
1970	1788
1970	1816
1970	1878
1970	1891
1970	1905
1970	1919
26	855
26	918
855	257
855	370
855	395
855	461
855	710
855	717
855	814
855	888
855	922
855	940
855	946
855	996
918	45
918	125
918	175
918	348
918	373
918	430
918	447
918	1516
918	512
918	520
918	678
918	714
918	765
918	825
918	848
918	858
918	887
918	905
918	937
1037	1521
1037	1648
1037	1927
1521	1582
1521	1660
1521	1662
1521	1836
1648	1116
1648	1265
1648	1535
1648	1757
1648	1866
1648	1913
1648	1954
1927	1071
1927	1233
1927	1274
1927	1367
1927	1465
1927	1527
1927	1579
1927	1622
1927	1628
1927	1719
1927	1856
1927	1875
1927	1900
1927	1913
1927	1919
1927	1947
1927	1954
1927	1972
1927	1986
1038	1682
1038	1792
1038	1934
1682	1223
1682	1364
1682	1446
1682	1471
1682	1749
1682	1801
1682	1966
1792	1152
1792	1369
1792	1383
1792	1438
1792	1669
1792	1689
1792	1773
1792	1839
1792	1908
1792	1922
1792	1947
1934	1070
1934	1160
1934	1365
1934	1475
1934	1483
1934	1561
1934	1645
1934	1680
1934	1691
1934	1735
1934	1746
1934	1908
1934	1929
1934	1944
1934	1984
1934	1988
1934	1997
1039	1925
1039	1953
1039	1969
1925	1137
1925	1403
1925	1434
1925	1436
1925	464
1925	1607
1925	1636
1925	1692
1925	1703
1925	1747
1925	1758
1925	1832
1925	1876
1925	1985
1925	1989
1953	1060
1953	1134
1953	1176
1953	1197
1953	1214
1953	1330
1953	1416
1953	1437
1953	1442
1953	1615
1953	1709
1953	1814
1953	1870
1953	1871
1953	866
1953	1904
1953	1923
1953	1931
1953	1993
1969	1049
1969	1148
1969	1291
1969	1428
1969	1431
1969	1458
1969	1497
1969	1500
1969	1571
1969	1573
1969	1654
1969	1699
1969	1726
1969	1766
1969	1773
1969	1774
1969	1824
1969	1825
1969	1828
1969	1921
1969	1962
1969	1971
1969	1986
1040	1533
1040	1871
1040	1923
1533	1357
1533	1489
1533	1826
1533	1836
1533	1932
1871	1431
1871	1557
1871	1612
1871	1664
1871	1798
1871	815
1871	1836
1871	1908
1871	1960
1923	1372
1923	1457
1923	1469
1923	1482
1923	1527
1923	1537
1923	1572
1923	1669
1923	783
1923	1800
1923	1819
1923	1821
1923	1841
1923	1892
1923	1940
1923	1964
1923	1989
27	491
27	620
27	627
27	968
491	149
491	411
491	725
491	808
491	879
491	954
620	325
620	369
620	541
620	592
620	997
627	407
627	593
627	836
627	849
627	852
627	982
968	109
968	229
968	249
968	324
968	348
968	371
968	441
968	471
968	497
968	625
968	650
968	656
968	691
968	703
968	726
968	737
968	784
968	828
968	841
968	859
968	904
968	925
968	978
968	985
968	989
968	991
968	998
28	276
28	629
28	960
276	72
276	585
276	926
276	990
629	176
629	490
629	523
629	648
629	817
629	848
629	898
960	95
960	155
960	366
960	368
960	405
960	463
960	510
960	525
960	528
960	732
960	745
960	766
960	799
960	823
960	828
960	842
960	871
960	889
960	896
960	903
960	925
960	936
960	940
960	982
1041	1293
1041	1398
1041	1766
1041	1972
1293	1123
1293	1343
1293	1962
1398	1642
1398	1690
1398	1733
1398	1758
1398	1872
1766	1204
1766	1516
1766	1557
1766	1738
1766	1804
1766	1929
1766	1940
1766	1959
1972	1397
1972	1399
1972	1461
1972	1480
1972	1513
1972	1517
1972	1539
1972	1543
1972	1627
1972	1756
1972	1780
1972	1782
1972	1801
1972	1828
1972	1849
1972	1850
1972	1930
1972	1932
1972	1981
1972	1991
1972	1992
29	819
29	872
29	942
819	39
819	80
819	185
819	385
819	421
819	616
819	708
819	1735
819	808
819	883
819	942
872	198
872	342
872	356
872	428
872	432
872	651
872	653
872	775
872	882
872	909
872	927
872	938
872	942
872	945
872	971
942	97
942	134
942	214
942	227
942	468
942	487
942	488
942	563
942	653
942	785
942	795
942	845
942	896
942	932
942	940
942	975
942	988
942	989
942	999
1652	1338
1652	1450
1652	1656
1652	1733
1652	1850
1652	1937
1892	1195
1892	1239
1892	1379
1892	1409
1892	1424
1892	1515
1892	1741
1892	1783
1892	1817
1892	1819
1892	1926
1892	1931
1892	1955
1043	1262
1043	1300
1043	1567
1043	1885
1262	1386
1262	1835
1262	1850
1300	1624
1300	1733
1300	1963
1567	1137
1567	1214
1567	1399
1567	1933
1885	1104
1885	1111
1885	1172
1885	1240
1885	1601
1885	1705
1885	1789
1885	1804
1885	1862
1885	1864
1885	1926
1885	1940
1885	1984
30	310
30	522
30	647
30	935
310	395
310	703
310	892
310	925
522	362
522	604
522	826
522	972
647	73
647	426
647	603
647	835
647	927
647	958
647	993
935	81
935	159
935	375
935	422
935	441
935	463
935	468
935	589
935	691
935	722
935	734
935	842
935	909
935	922
935	928
935	945
935	966
935	989
1756	1478
1756	1858
1756	1938
1756	1962
1756	1963
1756	1971
1790	1113
1790	1224
1790	1348
1790	1364
1790	1378
1790	1498
1790	1638
1790	1865
1790	1906
1790	1916
1790	1918
1790	1938
1862	1198
1862	1246
1862	1386
1862	1424
1862	1662
1862	1670
1862	1835
1862	1940
1862	1967
1862	1977
1045	1203
1045	1320
1045	1507
1045	1868
1203	1085
1203	1864
1203	1961
1320	1357
1320	1684
1320	1992
1507	1126
1507	1642
1507	1794
1507	1931
1507	1958
1868	1224
1868	1230
1868	1237
1868	1511
1868	1586
1868	1676
1868	1748
1868	1826
1868	1852
1868	1874
1868	1917
1868	1948
1868	1954
1868	1977
1046	1224
1046	1414
1046	1755
1224	1941
1414	1340
1414	1455
1414	1622
1414	1810
1414	1873
1755	1231
1755	1261
1755	1301
1755	1531
1755	1629
1755	1828
1755	1834
1755	1984
1047	1823
1047	1961
1823	1092
1823	1143
1823	1281
1823	1308
1823	1310
1823	1719
1823	1722
1823	1800
1823	1816
1823	1821
1823	1997
1961	1079
1961	1088
1961	1142
1961	1431
1961	1478
1961	1532
1961	1591
1961	1601
1961	1624
1961	1635
1961	1653
1961	768
1961	1768
1961	1835
1961	1905
1961	1906
1961	1954
1961	1962
31	240
31	409
31	553
31	602
240	168
240	958
240	990
409	298
409	576
409	806
409	856
553	107
553	442
553	729
553	861
553	886
553	938
602	343
602	661
602	863
602	878
602	901
602	905
32	549
32	614
32	703
32	768
549	136
549	401
549	483
549	660
549	889
549	965
614	457
614	515
614	517
614	681
614	860
614	934
703	477
703	563
703	841
703	850
703	921
703	932
768	82
768	198
768	646
768	654
768	774
768	866
768	964
33	423
33	733
423	80
423	487
423	574
423	654
733	527
733	747
733	766
733	858
733	876
733	896
733	974
733	997
34	544
34	635
34	783
544	43
544	540
544	841
544	856
544	912
544	930
635	332
635	527
635	717
635	801
635	936
635	984
783	82
783	253
783	374
783	765
783	836
783	891
783	991
783	998
35	603
35	670
35	708
603	358
603	676
603	774
603	796
603	939
670	135
670	554
670	707
670	716
670	755
670	781
670	922
670	969
708	523
708	525
708	755
708	809
708	876
708	974
708	989
1048	1138
1048	1684
1048	1765
1048	1913
1138	1662
1138	1737
1138	1865
1684	1088
1684	1167
1684	1793
1684	1916
1684	1991
1684	1992
1765	1467
1765	1592
1765	1779
1765	786
1765	1867
1765	1954
1765	1962
1765	1979
1913	1225
1913	1340
1913	1505
1913	1656
1913	1676
1913	696
1913	1887
1913	1902
1913	1919
1913	1979
1049	1921
1921	1238
1921	1404
1921	1478
1921	1511
1921	1607
1921	1691
1921	1747
1921	1819
1921	1887
1921	1920
1921	1955
1921	1956
1921	1959
1921	1977
36	750
36	842
36	889
750	223
750	457
750	569
750	638
750	642
750	871
750	977
750	978
750	988
842	277
842	448
842	591
842	594
842	655
842	781
842	835
842	858
842	922
842	990
842	993
889	47
889	152
889	208
889	386
889	405
889	514
889	562
889	709
889	724
889	825
889	883
889	926
889	927
889	969
1050	1417
1050	1739
1050	1826
1050	1991
1417	1372
1417	1558
1417	1768
1417	1866
1417	1895
1739	1206
1739	1313
1739	1401
1739	1500
1739	1748
1739	1920
1739	1922
1826	1120
1826	1365
1826	1527
1826	1701
1826	1853
1826	1948
1991	1062
1991	1155
1991	1210
1991	1241
1991	1260
1991	1281
1991	1360
1991	1429
1991	1470
1991	1510
1991	1542
1991	1554
1991	1622
1991	1635
1991	1659
1991	1660
1991	1701
1991	1705
1991	1771
1991	1783
1991	1829
1991	1849
1991	1877
1991	1908
1991	1919
1991	1929
1991	1931
1991	1968
1991	1986
1051	1052
1051	1626
1051	1716
1051	1821
1052	1304
1052	1757
1626	1212
1626	1599
1626	1614
1626	1655
1626	1743
1626	1960
1626	1985
1716	1162
1716	1349
1716	1436
1716	1452
1716	1883
1716	1890
1716	1900
1716	1989
1821	1571
1821	1582
1821	1701
1821	1709
1821	1719
1821	1916
1821	1971
1304	1363
1304	1881
1304	1976
1757	1487
1757	1586
1757	1675
1757	1738
1757	1933
1757	1937
1757	1955
1757	1968
37	293
37	785
37	865
37	965
293	161
293	965
293	982
293	989
785	306
785	344
785	380
785	543
785	587
785	734
785	870
785	953
785	985
865	249
865	316
865	560
865	592
865	596
865	654
865	655
865	761
865	847
865	880
865	893
865	920
865	932
965	87
965	111
965	223
965	247
965	331
965	377
965	1416
965	476
965	578
965	607
965	645
965	687
965	835
965	846
965	852
965	905
965	931
965	949
965	985
965	988
965	993
965	996
965	999
1053	1194
1053	1700
1053	1876
1194	1373
1194	1480
1194	1636
1700	1119
1700	1429
1700	1509
1700	1582
1700	1856
1700	1865
1700	1911
1876	1109
1876	1210
1876	1316
1876	1363
1876	1455
1876	1457
1876	1525
1876	1685
1876	1699
1876	1891
1876	1989
38	954
38	964
38	1981
954	203
954	230
954	238
954	347
954	379
954	519
954	530
954	562
954	607
954	651
954	689
954	1771
954	778
954	825
954	831
954	833
954	928
954	931
954	936
954	978
954	985
954	990
964	145
964	353
964	362
964	384
964	507
964	508
964	516
964	526
964	534
964	572
964	616
964	631
964	672
964	711
964	728
964	743
964	781
964	807
964	843
964	854
964	869
964	873
964	891
964	922
964	966
1981	1078
1981	1260
1981	1327
1981	1337
1981	1356
1981	1361
1981	1403
1981	1447
1981	1458
1981	1478
1981	1548
1981	1554
1981	1573
1981	1577
1981	1701
1981	1706
1981	1710
1981	1774
1981	1775
1981	1778
1981	1816
1981	1828
1981	1883
1981	1910
1981	1920
1981	1949
1981	1959
1981	1966
1054	1337
1054	1741
1054	1865
1054	1955
1741	1215
1741	1440
1741	1590
1741	1633
1741	1874
1741	1989
1865	1139
1865	1152
1865	1218
1865	1355
1865	1461
1865	1572
1865	1670
1865	1674
1865	1954
1955	1062
1955	1252
1955	1296
1955	1323
1955	1328
1955	1368
1955	1518
1955	1574
1955	1589
1955	1699
1955	1707
1955	1709
1955	1748
1955	1751
1955	788
1955	1827
1955	1891
1955	1968
1955	1988
1055	1280
1055	1586
1055	1822
1055	1825
1280	1328
1280	1606
1586	1058
1586	1511
1586	1806
1586	922
1586	1940
1822	1129
1822	1181
1822	1299
1822	1479
1822	1727
1822	1793
1822	1858
1822	1910
1822	1956
1822	1997
1825	1347
1825	1349
1825	1496
1825	1498
1825	1555
1825	1606
1825	1631
1825	1730
1825	1905
39	228
39	898
228	385
228	829
228	998
898	309
898	342
898	345
898	476
898	502
898	616
898	746
898	789
898	814
898	859
898	871
898	915
898	931
898	958
898	984
40	516
40	816
40	877
40	993
516	421
516	618
516	798
516	939
516	998
816	83
816	354
816	510
816	795
816	814
816	871
816	906
816	953
816	958
816	976
816	993
877	68
877	134
877	413
877	480
877	580
877	685
877	784
877	832
877	874
877	890
877	916
877	953
877	977
877	988
877	996
993	129
993	161
993	209
993	232
993	258
993	285
993	326
993	350
993	389
993	485
993	521
993	525
993	532
993	669
993	752
993	763
993	775
993	801
993	807
993	829
993	845
993	857
993	893
993	899
993	936
993	953
993	976
993	997
993	998
41	478
41	729
41	875
41	953
478	277
478	532
478	685
478	892
478	927
729	227
729	448
729	466
729	780
729	821
729	901
729	920
875	337
875	368
875	517
875	590
875	634
875	641
875	718
875	736
875	849
875	861
875	873
875	926
875	940
875	977
875	978
953	154
953	203
953	254
953	330
953	508
953	527
953	586
953	610
953	712
953	716
953	778
953	874
953	916
953	937
953	939
953	975
953	978
953	996
953	999
1056	1233
1056	1841
1056	1950
1233	1225
1233	1916
1233	1940
1841	1061
1841	1139
1841	1358
1841	1408
1841	1525
1841	1537
1841	1744
1841	1875
1841	1941
1841	1971
1841	1989
1950	1082
1950	1226
1950	1313
1950	1318
1950	1393
1950	1473
1950	1480
1950	1503
1950	1535
1950	1594
1950	1637
1950	1667
1950	1709
1950	1737
1950	1758
1950	871
1950	1902
1950	1922
1950	1940
1950	1948
1057	1305
1057	1332
1057	1675
1057	1947
1305	1162
1305	1453
1305	1584
1305	1900
1332	1215
1332	1872
1332	1964
1675	1348
1675	1800
1675	1908
1675	1917
1675	1929
1947	1136
1947	1209
1947	1270
1947	1369
1947	1433
1947	1709
1947	1710
1947	1798
1947	1801
1947	1828
1947	1859
1947	1866
1947	1912
1947	1926
1947	1941
1947	1963
1947	1971
1947	1988
42	718
42	806
42	912
718	472
718	611
718	978
718	987
718	988
806	77
806	160
806	287
806	369
806	560
806	605
806	786
806	807
806	871
806	976
912	66
912	241
912	401
912	633
912	655
912	732
912	735
912	851
912	876
912	939
912	975
912	990
43	587
43	632
587	58
587	684
587	828
587	841
587	891
632	161
632	192
632	852
632	876
632	984
44	377
44	702
44	1782
377	680
377	924
377	939
377	987
702	348
702	450
702	860
702	879
702	934
702	936
702	984
1782	1206
1782	1238
1782	1276
1782	1393
1782	1485
1782	1502
1782	1714
1782	1738
1782	1808
1058	1595
1058	1738
1058	1805
1595	1593
1595	1731
1595	1849
1595	1870
1595	1891
1595	1911
1595	1967
1738	1083
1738	1429
1738	1762
1738	1899
1805	1234
1805	1592
1805	1760
1805	1785
1805	1850
1805	1910
1805	1930
1805	1933
1805	1956
1805	1966
1805	1967
1059	1459
1059	1985
1459	1202
1459	1899
1985	1063
1985	1092
1985	1096
1985	1105
1985	1180
1985	1309
1985	1317
1985	1359
1985	1381
1985	1435
1985	1514
1985	1555
1985	1563
1985	1606
1985	1615
1985	1704
1985	1752
1985	1819
1985	1854
1985	1917
1985	1931
1985	1959
1985	1960
1985	1966
45	645
45	766
45	921
645	356
645	719
645	836
645	844
645	937
645	970
645	975
766	215
766	263
766	371
766	709
766	712
766	789
766	805
766	944
921	202
921	1349
921	359
921	477
921	495
921	508
921	554
921	618
921	685
921	724
921	795
921	815
921	835
921	846
921	891
921	901
921	945
921	987
46	745
46	866
46	979
46	999
745	143
745	1249
745	596
745	786
745	847
745	940
745	997
866	122
866	150
866	385
866	397
866	513
866	730
866	830
866	878
866	974
866	977
979	94
979	102
979	187
979	243
979	244
979	387
979	577
979	598
979	657
979	722
979	731
979	741
979	790
979	794
979	809
979	810
979	821
979	846
979	882
979	900
979	936
979	941
979	949
979	977
979	978
979	989
979	995
999	130
999	164
999	254
999	260
999	291
999	309
999	397
999	404
999	443
999	535
999	543
999	565
999	594
999	605
999	633
999	643
999	652
999	704
999	798
999	809
999	810
999	825
999	832
999	861
999	879
999	905
999	908
999	919
999	920
999	930
999	941
999	974
999	991
1060	1733
1060	1850
1060	1912
1733	1608
1733	1714
1733	1881
1733	1890
1850	1137
1850	1276
1850	1590
1850	1614
1850	1816
1850	1836
1850	1875
1850	1979
1912	1064
1912	1081
1912	1101
1912	1112
1912	1222
1912	1596
1912	1683
1912	1693
1912	1839
1912	1845
1912	1847
1912	1890
1912	1926
1912	1940
1061	1118
1061	1918
1118	1703
1118	1793
1918	1123
1918	1158
1918	1232
1918	1240
1918	1269
1918	1275
1918	1400
1918	1525
1918	1621
1918	1625
1918	1628
1918	1858
1918	1932
1918	936
1918	1977
1918	1989
1062	1367
1062	1997
1367	1376
1997	1083
1997	1154
1997	1370
1997	1397
1997	1460
1997	1476
1997	1477
1997	1493
1997	1670
1997	1683
1997	1713
1997	1718
1997	1726
1997	1744
1997	1748
1997	781
1997	1839
1997	1848
1997	1853
1997	1896
1997	1900
1997	1979
1997	1992
47	746
47	756
746	164
746	199
746	351
746	545
746	633
746	723
746	765
746	1856
746	896
756	490
756	548
756	630
756	643
756	691
756	777
756	823
756	928
756	947
48	604
48	969
48	985
604	91
604	316
604	459
604	830
604	833
969	49
969	273
969	400
969	410
969	417
969	450
969	468
969	518
969	547
969	575
969	656
969	684
969	687
969	706
969	741
969	792
969	861
969	883
969	895
969	915
969	927
969	944
969	972
969	976
985	70
985	122
985	169
985	172
985	238
985	258
985	306
985	332
985	361
985	419
985	473
985	492
985	525
985	691
985	753
985	807
985	870
985	871
985	879
985	915
985	922
985	971
985	976
985	997
49	211
49	561
49	688
211	350
211	472
211	557
561	472
561	715
561	731
561	778
561	808
561	882
688	184
688	453
688	504
688	528
688	624
688	822
688	824
688	854
50	53
50	197
50	315
53	354
53	389
197	179
197	355
197	923
315	357
315	554
315	598
1063	1148
1063	1163
1063	1904
1148	1584
1148	1849
1163	1585
1163	1938
1904	1462
1904	1677
1904	1708
1904	1722
1904	1734
1904	1747
1904	1768
1904	1775
1904	1776
1904	1832
1904	1856
1904	1890
1904	1920
51	203
51	556
51	848
51	988
203	510
556	67
556	356
556	488
556	505
556	802
556	945
848	442
848	547
848	700
848	776
848	836
848	844
848	892
848	928
848	938
848	977
848	978
848	996
988	261
988	345
988	354
988	382
988	412
988	517
988	523
988	535
988	589
988	643
988	656
988	659
988	824
988	845
988	850
988	891
988	915
988	916
988	922
988	939
988	941
988	945
988	972
988	982
988	984
52	420
52	792
52	972
420	336
420	817
420	836
420	907
420	937
792	157
792	577
792	625
792	663
792	856
792	919
792	946
972	149
972	220
972	319
972	334
972	485
972	1552
972	606
972	610
972	667
972	751
972	770
972	773
972	812
972	821
972	823
972	857
972	861
972	904
972	907
972	974
972	982
972	987
972	997
1064	1616
1064	1655
1616	1476
1616	1516
1616	1590
1616	1676
1616	1989
1655	1149
1655	1248
1655	1405
1655	1437
1655	1472
1655	1528
1655	1743
1065	1124
1065	1204
1065	1445
1124	1170
1124	1448
1124	1931
1204	1362
1204	1410
1445	1551
1445	1580
1445	1673
1445	1939
1445	1944
1066	1405
1066	1441
1066	1443
1405	1176
1405	1784
1405	1932
1441	1260
1441	1326
1441	1387
1441	1774
1443	1328
1443	1565
1443	1866
1443	1910
354	122
389	121
389	612
389	781
389	995
54	91
54	689
54	946
91	58
91	856
689	63
689	334
689	422
689	700
689	734
689	977
689	989
946	116
946	181
946	193
946	336
946	456
946	463
946	582
946	595
946	598
946	612
946	640
946	648
946	753
946	755
946	886
946	908
946	910
946	934
946	944
946	945
946	998
1067	1302
1067	1872
1302	1475
1302	1550
1302	1603
1302	1662
1872	1161
1872	1178
1872	1229
1872	1484
1872	1579
1872	1589
1872	1724
1872	1860
1872	1911
1872	1930
1872	1977
55	770
55	895
770	149
770	255
770	605
770	724
770	796
770	860
770	876
770	882
770	917
895	159
895	321
895	324
895	336
895	376
895	460
895	498
895	691
895	751
895	803
895	824
895	863
895	869
895	990
56	723
56	823
56	1832
56	904
723	112
723	1135
723	762
723	774
723	775
723	905
723	990
823	424
823	571
823	621
823	633
823	640
823	675
823	831
823	846
823	976
1832	1218
1832	1326
1832	1620
1832	1745
1832	1773
1832	1845
1832	1941
904	143
904	188
904	294
904	471
904	537
904	584
904	592
904	616
904	687
904	789
904	790
904	802
904	880
904	890
904	975
904	984
904	991
1068	1518
1068	1797
1068	1910
1068	1936
1518	1759
1518	1773
1797	1261
1797	1312
1797	1512
1797	1690
1797	1881
1797	1933
1797	1986
1910	1362
1910	1466
1910	1552
1910	1578
1910	1696
1910	1791
1910	1920
1910	1929
1910	1938
1910	1944
1910	1993
1936	1200
1936	1231
1936	1236
1936	1336
1936	1493
1936	1515
1936	1544
1936	1573
1936	1619
1936	1624
1936	1644
1936	1660
1936	1728
1936	1751
1936	1758
1936	1896
1936	1906
1936	1937
1936	1948
57	637
57	789
57	1810
57	940
637	288
637	344
637	640
637	724
637	882
637	887
637	910
637	920
789	174
789	357
789	601
789	821
789	893
1810	1120
1810	1489
1810	1499
1810	1674
1810	1680
1810	1798
1810	1878
1810	1895
940	349
940	399
940	551
940	666
940	704
940	711
940	712
940	771
940	776
940	795
940	847
940	854
940	888
940	938
940	975
940	977
940	982
1069	1223
1069	1331
1069	836
1069	1989
1223	1801
1331	1106
1331	1226
1331	1561
836	298
836	503
836	648
836	664
836	680
836	683
836	820
1989	1134
1989	1232
1989	1259
1989	1429
1989	1437
1989	1447
1989	1455
1989	1504
1989	1505
1989	1601
1989	1618
1989	1642
1989	1731
1989	1761
1989	1768
1989	1776
1989	1828
1989	1847
1989	1864
1989	1916
1989	1941
1989	1986
58	880
58	899
880	208
880	219
880	411
880	537
880	625
880	667
880	697
880	799
880	810
880	858
880	861
880	923
880	975
899	262
899	289
899	411
899	468
899	506
899	625
899	814
899	883
899	915
899	1920
899	916
899	966
59	298
59	381
59	434
59	978
298	180
298	1611
381	364
381	659
381	802
381	844
434	822
434	923
434	970
978	102
978	183
978	335
978	373
978	426
978	430
978	475
978	483
978	503
978	543
978	594
978	664
978	700
978	721
978	731
978	732
978	773
978	870
978	873
978	879
978	947
60	697
60	755
60	971
697	220
697	411
697	413
697	660
697	856
697	859
697	869
697	998
755	89
755	254
755	255
755	839
755	884
755	905
971	76
971	136
971	231
971	378
971	396
971	1499
971	509
971	540
971	686
971	698
971	727
971	732
971	769
971	786
971	797
971	799
971	810
971	821
971	824
971	864
971	903
971	966
971	976
971	991
1070	1695
1070	1773
1070	1776
1695	1316
1695	1584
1695	1645
1695	1672
1695	1745
1695	890
1695	1906
1773	1477
1773	1536
1773	1622
1773	1709
1773	1745
1773	1785
1776	1106
1776	1177
1776	1410
1776	1537
1776	1627
1776	1690
1776	698
1776	1938
61	507
61	825
61	831
61	909
507	384
507	550
507	622
507	696
507	859
825	436
825	830
825	888
825	926
825	996
825	998
831	142
831	246
831	413
831	532
831	784
831	878
831	905
831	934
831	997
909	245
909	260
909	289
909	321
909	350
909	388
909	432
909	451
909	456
909	568
909	677
909	822
909	996
62	857
62	941
62	977
857	248
857	319
857	368
857	538
857	625
857	736
857	762
857	844
857	849
857	908
857	916
857	941
941	175
941	178
941	193
941	291
941	387
941	450
941	495
941	529
941	610
941	777
941	839
941	849
941	887
941	936
941	995
941	997
941	998
977	251
977	271
977	392
977	404
977	440
977	504
977	580
977	595
977	625
977	660
977	721
977	794
977	801
977	805
977	835
977	887
977	919
977	922
977	944
977	995
977	997
977	998
63	650
63	989
650	152
650	1227
650	701
650	893
650	923
650	975
989	144
989	246
989	314
989	1365
989	352
989	435
989	484
989	514
989	574
989	600
989	707
989	740
989	799
989	812
989	814
989	826
989	843
989	854
989	860
989	863
989	924
989	991
989	996
989	998
1071	1806
1806	1263
1806	1544
1806	1631
1806	1728
1806	1769
1806	1774
1806	1840
1806	1932
1806	1960
1072	1390
1072	1421
1072	1678
1390	1327
1390	1605
1390	1984
1421	1360
1421	1376
1421	1447
1421	1665
1678	1153
1678	1156
1678	1318
1678	1824
1678	1879
1678	1992
64	677
64	896
64	996
677	146
677	162
677	493
677	589
677	937
896	79
896	538
896	608
896	634
896	663
896	864
896	890
896	926
896	990
896	991
996	68
996	84
996	88
996	131
996	137
996	213
996	226
996	311
996	376
996	431
996	541
996	585
996	623
996	664
996	665
996	736
996	739
996	888
996	910
996	924
996	947
996	975
996	987
996	990
65	231
65	473
65	858
231	68
231	807
231	917
473	133
473	214
473	862
858	245
858	396
858	445
858	502
858	589
858	644
858	849
858	924
858	995
66	375
66	440
66	740
375	426
375	869
375	874
440	286
440	303
440	570
740	224
740	537
740	568
740	597
740	820
740	887
740	995
1073	1251
1073	1434
1073	1592
1073	1979
1251	1385
1251	1952
1251	975
1434	1259
1434	1751
1592	581
1592	1635
1592	1671
1592	1902
1979	1085
1979	1091
1979	1150
1979	1205
1979	1265
1979	1288
1979	1333
1979	1354
1979	1452
1979	1471
1979	1490
1979	1520
1979	1549
1979	1643
1979	1696
1979	1717
1979	1734
1979	1779
1979	1853
1979	1867
1979	1875
1979	1966
1979	1993
1074	1760
1074	1839
1074	1860
1760	1325
1760	1622
1760	1629
1760	1639
1760	1731
1839	1141
1839	1281
1839	1427
1839	1561
1839	1728
1839	1780
1839	1796
1839	1835
1839	1958
1860	1271
1860	1338
1860	1359
1860	1603
1860	1734
1860	1875
1860	1878
1860	1902
1860	1911
1860	1986
1075	1144
1075	1322
1075	1527
1075	1680
1144	1216
1144	1958
1322	1366
1322	1487
1322	1984
1527	1385
1527	1816
1680	1168
1680	1557
1680	1685
1680	1748
1701	1125
1701	1348
1701	1618
1834	1283
1834	1288
1834	1386
1834	1397
1834	1503
1834	1534
1834	1575
1834	1703
1834	1895
1834	1937
1834	1944
1077	1295
1077	1464
1077	1492
1295	1856
1295	1899
1295	1929
1464	1493
1464	1614
1464	1631
1464	1812
1492	1373
1492	1462
1492	1617
1492	1954
67	534
67	870
67	984
534	143
534	220
534	274
534	690
534	752
870	151
870	435
870	445
