879	177
879	235
879	386
879	451
879	509
879	537
879	573
879	668
879	710
879	790
879	817
879	869
906	1076
906	369
906	374
906	417
906	506
906	550
906	604
906	626
906	707
906	844
906	851
906	870
906	881
906	905
906	931
906	986
906	990
1030	1525
1030	1536
1030	1994
1525	1147
1525	1798
1525	1835
1525	1915
1525	1947
1536	1248
1536	1373
1536	1769
1536	1903
1536	1963
1994	1040
1994	1071
1994	1121
1994	1240
1994	1241
1994	1311
1994	1380
1994	1390
1994	1401
1994	1472
1994	1478
1994	1578
1994	1590
1994	1611
1994	1633
1994	1684
1994	1705
1994	1777
1994	1810
1994	1824
1994	1825
1994	1840
1994	1855
1994	1916
1994	1929
1994	1945
1994	1949
1994	1971
1994	1992
1994	1997
231	651
231	666
231	681
835	166
835	226
835	248
835	390
835	581
835	712
835	726
835	902
835	915
835	924
835	927
835	939
835	948
835	1965
1031	1620
1031	1874
1031	1890
1031	1976
1620	1614
1620	1741
1620	1798
1620	1829
1620	1848
1620	1998
1874	1186
1874	1345
1874	1640
1874	1705
1874	1738
1874	1790
1874	1856
1874	1873
1874	1876
1874	1888
1874	1906
1874	1918
1874	1932
1874	1979
1890	1109
1890	1243
1890	1537
1890	1553
1890	1683
1890	1715
1890	1759
1890	1780
1890	1824
1890	1833
1890	1880
1890	880
1890	1923
1890	1944
1890	1949
1890	1993
1976	1116
1976	1143
1976	1440
1976	1465
1976	1491
1976	1597
1976	1637
1976	1653
1976	1655
1976	1719
1976	1786
1976	1803
1976	1828
1976	1835
1976	1850
1976	1851
1976	1853
1976	1898
1976	1913
1976	1919
1976	1945
1976	1969
1976	1995
1976	1997
29	382
29	925
29	972
29	980
382	775
382	815
382	936
382	991
925	183
925	258
925	350
925	586
925	693
925	737
925	742
925	769
925	782
925	802
925	814
925	872
925	885
925	901
925	923
925	933
925	951
925	960
972	43
972	46
972	85
972	1083
972	112
972	166
972	170
972	227
972	408
972	482
972	505
972	585
972	729
972	844
972	855
972	869
972	921
972	943
972	947
972	949
972	980
972	983
972	991
972	995
980	37
980	47
980	127
980	180
980	207
980	258
980	305
980	318
980	374
980	452
980	541
980	636
980	701
980	752
980	1798
980	802
980	807
980	811
980	833
980	843
980	869
980	878
980	898
980	918
980	964
980	973
30	481
30	553
30	755
30	834
481	565
481	691
481	721
481	856
553	254
553	353
553	556
553	916
755	228
755	336
755	388
755	482
755	541
755	592
755	631
755	640
755	816
755	894
755	943
834	434
834	465
834	475
834	584
834	593
834	602
834	714
834	739
834	826
834	842
834	876
834	915
834	923
1032	1048
1032	1188
1032	1469
1048	1052
1048	1589
1048	1773
1188	1644
1188	1852
1188	1857
1469	1480
1469	1735
1469	1842
1469	882
1469	1902
1033	1787
1033	1804
1787	1171
1787	1319
1787	1388
1787	1700
1787	1705
1787	1730
1787	1839
1787	1879
1787	1925
1787	938
1787	1988
1804	1035
1804	1068
1804	1070
1804	1413
1804	1717
1804	1765
1804	1797
1804	1913
1804	1948
1804	1951
1804	1992
31	248
31	433
31	598
31	828
248	238
248	309
433	496
433	881
433	978
433	992
598	778
598	791
598	894
598	952
598	958
828	142
828	436
828	452
828	519
828	554
828	609
828	672
828	737
828	849
828	858
828	866
828	888
828	982
1034	1651
1034	1816
1651	1498
1651	1643
1651	676
1651	1696
1651	1747
1651	1777
1651	1954
1816	1061
1816	1320
1816	1376
1816	1584
1816	1649
1816	1675
1816	1800
1816	1922
1816	1969
1816	1990
1035	1544
1035	1712
1544	1559
1544	1710
1544	1790
1544	1823
1544	1926
1544	1985
1712	1116
1712	1373
1712	1410
1712	1449
1712	1567
1712	778
1712	1863
1036	1348
1036	1702
1036	1855
1036	1922
1348	1507
1348	1557
1348	1963
1702	1041
1702	1557
1702	1614
1702	1629
1702	1923
1702	1958
1702	1988
1702	1993
1855	1354
1855	1380
1855	1477
1855	1721
1855	1770
1855	1778
1855	1829
1855	1881
1855	1932
1855	1936
1855	1998
1922	1209
1922	1250
1922	1435
1922	1709
1922	1711
1922	1752
1922	1773
1922	1798
1922	1831
1922	1854
1922	1862
1922	1885
1922	1895
1922	1930
1922	1961
32	101
32	291
32	1670
32	688
101	226
101	841
291	149
291	694
291	802
291	923
1670	1219
1670	1267
1670	1508
1670	1599
1670	1692
1670	1805
1670	1896
1670	1945
688	159
688	342
688	359
688	562
688	673
688	898
688	935
688	941
1037	1057
1037	1202
1037	1417
1037	1657
1057	1735
1057	1817
1202	1722
1202	1786
1202	1851
1417	1200
1417	1788
1417	1883
1417	1928
1417	1930
1657	1238
1657	1313
1657	1475
1657	1770
1657	1838
1657	1964
735	384
735	446
735	491
735	600
735	726
735	808
735	941
735	952
735	990
783	42
783	529
783	546
783	704
783	760
783	884
783	889
783	920
783	986
783	987
783	992
1038	1342
1038	1888
1038	1899
1342	1531
1342	1554
1342	1584
1342	1915
1888	1204
1888	1245
1888	1276
1888	1293
1888	1308
1888	1340
1888	1415
1888	1553
1888	1729
1888	1772
1888	1832
1888	1891
1888	1905
1888	1932
1888	1989
1888	1990
1899	1203
1899	1304
1899	1484
1899	1529
1899	1586
1899	1594
1899	1633
1899	1668
1899	1824
1899	1842
1899	1847
1899	1851
1899	1854
1899	1877
1899	1979
1899	1985
1039	1082
1039	1530
1039	1622
1039	1836
1082	1848
1082	1945
1082	1972
1530	1335
1530	1447
1530	1768
1530	1999
1622	1211
1622	1385
1622	1644
1622	1880
1622	1953
1622	1964
1836	1225
1836	1265
1836	1447
1836	1485
1836	1550
1836	1788
1836	1794
1836	1881
1836	1925
1836	1965
1836	1982
1040	1818
1040	1934
1818	1068
1818	1274
1818	1459
1818	1524
1818	1595
1818	1643
1818	1664
1818	1803
1818	1960
1818	1989
1934	1142
1934	1190
1934	1201
1934	1270
1934	1273
1934	1304
1934	1511
1934	1522
1934	1562
1934	1565
1934	1599
1934	1610
1934	1638
1934	1669
1934	1701
1934	1833
1934	1882
1934	1948
1934	1974
34	390
34	716
34	939
390	826
390	994
716	236
716	458
716	469
716	544
716	616
716	883
716	926
716	990
716	991
939	65
939	245
939	328
939	370
939	676
939	698
939	715
939	721
939	876
939	878
939	885
939	902
939	1930
939	927
939	933
939	951
939	960
939	975
939	978
939	985
939	988
1041	1582
1041	1923
1582	1896
1582	1940
1582	1975
1582	1985
1923	1095
1923	1210
1923	1335
1923	1478
1923	1560
1923	1578
1923	1615
1923	1642
1923	1696
1923	1717
1923	1771
1923	1782
1923	1803
1923	1827
1923	1905
1923	1918
1923	1926
1923	1954
35	499
35	517
35	667
35	790
499	891
499	895
517	419
517	514
517	747
517	970
517	975
517	992
667	597
667	742
667	767
667	810
667	869
667	883
667	953
790	519
790	742
790	792
790	811
790	873
790	876
790	886
790	904
790	962
790	994
36	69
36	176
36	694
36	853
69	756
176	611
176	940
176	986
694	249
694	586
694	717
694	785
694	844
694	902
853	212
853	385
853	388
853	412
853	488
853	561
853	620
853	676
853	733
853	833
853	844
853	850
853	898
853	994
853	999
37	702
702	78
702	287
702	298
702	420
702	743
702	885
702	965
38	613
38	825
38	875
38	926
613	109
613	274
613	362
613	1701
613	727
613	965
825	300
825	520
825	540
825	610
825	636
825	721
825	728
825	770
825	810
825	817
825	830
825	865
825	891
825	951
875	103
875	460
875	525
875	641
875	679
875	683
875	740
875	760
875	849
875	897
875	904
875	933
875	961
875	977
875	994
926	277
926	305
926	468
926	469
926	512
926	651
926	662
926	687
926	710
926	748
926	760
926	855
926	895
926	896
926	912
926	915
926	949
926	983
1042	1273
1042	1570
1042	1988
1273	1699
1273	1821
1273	1868
1570	1669
1570	1885
1570	1894
1570	1921
1988	1293
1988	1350
1988	1369
1988	1416
1988	1458
1988	1486
1988	1567
1988	1587
1988	1628
1988	1633
1988	1636
1988	1673
1988	1734
1988	1741
1988	1769
1988	1784
1988	1825
1988	1828
1988	1847
1988	1886
1988	1902
1988	1903
1988	1911
1988	1920
1988	1945
1988	1949
1988	1958
39	247
39	579
39	733
39	952
247	297
247	411
247	622
247	687
579	190
579	287
579	601
579	720
579	727
579	991
733	294
733	726
733	855
733	864
733	916
733	964
733	975
733	995
952	93
952	146
952	150
952	154
952	297
952	462
952	479
952	492
952	526
952	552
952	666
952	703
952	718
952	743
952	773
952	776
952	779
952	804
952	827
952	871
952	907
952	949
952	968
952	969
40	768
40	809
40	923
768	167
768	249
768	348
768	547
768	722
768	858
768	934
768	951
768	961
768	982
809	78
809	172
809	333
809	478
809	732
809	842
809	910
809	912
809	927
809	973
809	990
923	1359
923	505
923	521
923	523
923	564
923	571
923	574
923	664
923	708
923	710
923	793
923	850
923	891
923	933
923	956
923	960
923	964
923	979
41	634
41	668
41	872
41	888
634	686
634	701
634	903
634	933
668	574
668	604
668	626
668	921
668	938
872	163
872	199
872	338
872	406
872	434
872	440
872	1423
872	567
872	684
872	740
872	773
872	793
872	833
872	867
872	918
888	72
888	270
888	402
888	569
888	661
888	671
888	687
888	753
888	785
888	795
888	908
888	920
888	948
888	951
888	964
1043	1172
1043	1576
1043	1928
1172	1601
1172	1707
1172	1881
1576	1095
1576	1748
1576	1806
1576	1821
1576	1862
1576	1881
1576	1919
1928	1046
1928	1179
1928	1243
1928	1279
1928	1372
1928	1432
1928	1436
1928	1482
1928	1488
1928	1589
1928	1628
1928	1700
1928	1755
1928	1759
1928	1817
1928	1848
1928	1897
1928	1990
42	236
42	468
42	969
236	548
236	653
468	709
468	711
468	743
468	843
969	200
969	278
969	321
969	327
969	443
969	540
969	544
969	1560
969	588
969	611
969	672
969	718
969	722
969	724
969	760
969	788
969	793
969	850
969	890
969	928
969	959
969	961
969	962
969	983
43	918
918	91
918	135
918	155
918	460
918	561
918	678
918	684
918	913
918	916
918	933
918	953
918	991
918	992
44	897
897	327
897	332
897	640
897	672
897	758
897	798
897	846
897	870
897	877
897	916
897	924
897	940
897	964
897	965
897	986
897	992
1044	1514
1044	1860
1044	1958
1514	1259
1514	1686
1514	1954
1514	1990
1860	1108
1860	1237
1860	1248
1860	1305
1860	1503
1860	1640
1860	1767
1860	796
1860	1872
1860	1913
1860	1947
1860	1974
1860	1975
1958	1049
1958	1171
1958	1191
1958	1220
1958	1222
1958	1241
1958	1265
1958	1277
1958	1326
1958	1345
1958	1430
1958	1696
1958	1750
1958	1752
1958	1791
1958	1877
1958	1886
1958	1925
1958	1947
1958	1954
1958	1980
1958	1982
1958	1990
1045	1292
1045	1543
1045	1921
1045	1989
1292	1234
1292	1528
1292	1867
1292	1926
1543	1309
1543	1465
1543	1711
1543	1776
1543	1919
1543	1944
1921	1523
1921	1558
1921	1577
1921	1598
1921	1668
1921	1719
1921	1790
1921	1798
1921	1884
1921	1895
1921	1908
1921	1912
1921	1977
1921	1980
1921	1982
1989	1067
1989	1170
1989	1206
1989	1340
1989	1393
1989	1404
1989	1409
1989	1412
1989	1453
1989	1471
1989	1508
1989	1562
1989	1631
1989	1665
1989	1668
1989	1701
1989	1742
1989	1770
1989	1774
1989	1807
1989	1843
1989	1848
1989	1883
1989	1894
1989	1901
1989	1908
1989	1933
1989	1936
1989	1944
1989	1963
1989	1993
416	340
416	934
416	982
674	548
674	703
674	808
674	833
674	908
674	983
975	54
975	87
975	205
975	206
975	399
975	400
975	456
975	518
975	521
975	532
975	540
975	544
975	589
975	646
975	657
975	715
975	746
975	767
975	861
975	874
975	885
975	901
975	928
975	955
1046	1886
1046	1919
1886	1221
1886	1233
1886	1269
1886	1335
1886	1506
1886	1634
1886	1635
1886	1727
1886	1780
1886	1794
1886	1808
1886	1859
1886	1944
1919	1270
1919	1309
1919	1339
1919	1440
1919	1766
1919	1795
1919	1813
1919	1819
1919	1859
1919	1869
1919	1870
1919	1884
1919	1918
1919	1961
1919	1964
1919	1998
46	239
46	826
46	905
239	771
826	127
826	260
826	269
826	348
826	373
826	385
826	427
826	606
826	642
826	936
826	999
905	369
905	466
905	606
905	612
905	641
905	651
905	672
905	780
905	796
905	829
905	858
905	873
905	915
905	916
905	921
905	991
1047	1935
1047	1962
1935	1274
1935	1400
1935	1499
1935	1521
1935	1558
1935	1682
1935	1856
1935	1882
1935	1884
1935	1898
1935	1912
1935	1914
1935	1920
1935	1951
1935	1957
1935	1995
1962	1150
1962	1169
1962	1217
1962	243
1962	1268
1962	1393
1962	1421
1962	1454
1962	1467
1962	1562
1962	1587
1962	1704
1962	1728
1962	1755
1962	1790
1962	1791
1962	1876
1962	1904
1962	1916
1962	1998
1052	1085
1052	1522
1052	1916
1589	1452
1589	1529
1589	1990
1589	1991
1773	1263
1773	1378
1773	1491
1773	1630
1773	1631
1773	1730
1773	1872
1773	1980
1049	1400
1049	1859
1049	1995
1400	1281
1400	1422
1400	1985
1859	1166
1859	1313
1859	1446
1859	1539
1859	1583
1859	1697
1859	1902
1859	1904
1859	1909
1859	1999
1995	1090
1995	1129
1995	1181
1995	1182
1995	1284
1995	1330
1995	1379
1995	1433
1995	1470
1995	1517
1995	1526
1995	1561
1995	1575
1995	1676
1995	1721
1995	1754
1995	1770
1995	1790
1995	1803
1995	1807
1995	1814
1995	1832
1995	1839
1995	1856
1995	1873
1995	1906
1995	1979
1995	1984
1995	1990
1995	1991
47	377
47	807
47	849
377	297
377	686
377	891
377	928
807	443
807	487
807	504
807	701
807	769
807	861
807	882
807	904
807	951
807	959
807	979
849	93
849	348
849	438
849	478
849	512
849	555
849	653
849	910
849	965
849	970
849	985
849	992
1050	1447
1050	1785
1050	1949
1447	1879
1447	1979
1785	1103
1785	1160
1785	1277
1785	1286
1785	1300
1785	1643
1785	1813
1785	1839
1785	1856
1785	1920
1785	1982
1785	1991
1949	1158
1949	1287
1949	1327
1949	1356
1949	1541
1949	1613
1949	1696
1949	1733
1949	1734
1949	1817
1949	1833
1949	1846
1949	1854
1949	1862
1949	1901
1949	1913
1949	1916
1949	1969
1949	1993
1949	1998
1949	1999
1186	1263
1186	1875
1602	1233
1602	1301
1602	1529
1602	1774
1929	1240
1929	1289
1929	369
1929	1358
1929	1388
1929	1468
1929	1618
1929	1659
1929	1663
1929	1794
1929	1807
1929	1838
1929	1845
1929	1872
1929	1877
1929	1904
1929	1915
1929	1954
1929	1991
1929	1992
48	779
48	924
48	965
779	67
779	74
779	79
779	365
779	813
779	856
779	889
779	956
779	977
924	162
924	285
924	342
924	458
924	602
924	741
924	791
924	813
924	833
924	856
924	877
924	884
924	892
924	895
924	904
924	936
924	949
924	986
924	987
965	92
965	237
965	349
965	361
965	371
965	380
965	414
965	564
965	572
965	617
965	676
965	683
965	743
965	763
965	767
965	798
965	816
965	830
965	865
965	920
965	958
965	979
1085	1170
1085	1693
1085	1985
1522	1097
1522	1505
1522	1572
1522	1846
1522	1985
1916	1066
1916	1176
1916	1232
1916	1243
1916	1264
1916	1715
1916	1739
1916	1781
1916	1788
1916	1789
1916	1827
1916	1879
1916	1887
1916	1947
1916	1961
1916	977
1916	1986
1175	1290
1175	1980
1175	1998
1760	81
1760	1086
1760	1232
1760	1383
1760	1464
1760	1631
1760	1639
1760	1789
1760	1797
1760	1800
1760	1839
1791	1151
1791	1294
1791	1418
1791	1456
1791	1532
1791	1610
1791	1703
1791	1943
1791	1979
1791	1991
49	677
49	970
49	979
49	983
677	283
677	295
677	449
677	504
677	548
677	678
677	821
677	986
970	254
970	289
970	354
970	446
970	450
970	456
970	537
970	546
970	567
970	632
970	642
970	699
970	781
970	817
970	823
970	843
970	873
970	899
970	1925
970	935
970	936
970	978
970	985
970	991
970	994
979	100
979	104
979	244
979	263
979	339
979	1390
979	435
979	535
979	562
979	563
979	619
979	635
979	703
979	798
979	804
979	805
979	830
979	870
979	885
979	892
979	910
979	912
979	928
979	958
979	999
983	70
983	71
983	105
983	169
983	301
983	383
983	418
983	497
983	507
983	600
983	628
983	653
983	658
983	756
983	782
983	813
983	1850
983	846
983	867
983	873
983	915
983	933
983	943
983	964
983	985
50	502
50	673
50	973
502	750
502	850
502	895
502	896
502	938
502	940
673	356
673	632
673	647
673	717
673	884
973	61
973	66
973	125
973	205
973	435
973	454
973	514
973	531
973	568
973	659
973	666
973	728
973	741
973	776
973	787
973	791
973	878
973	896
973	941
973	943
973	958
973	960
973	988
1054	1485
1054	1838
1054	1857
1054	1984
1485	1502
1485	1913
1485	1953
1485	1998
1838	1079
1838	1215
1838	1441
1838	1511
1838	1686
1838	1825
1838	1895
1838	1908
1838	1936
1838	1945
1857	1252
1857	1357
1857	1358
1857	1413
1857	1710
1857	1747
1857	1765
1857	1766
1857	1810
1857	1825
1857	1904
1857	908
1984	1114
1984	1115
1984	1285
1984	1419
1984	1461
1984	1462
1984	1482
1984	1493
1984	1580
1984	1608
1984	1660
1984	1665
1984	1707
1984	1740
1984	1756
1984	1761
1984	1762
1984	1770
1984	1805
1984	1823
1984	1868
1984	1891
1984	1911
1984	1947
1984	1982
1984	1992
1729	1086
1729	1256
1729	1323
1729	1572
1729	1828
1729	1913
1729	1930
1729	1960
1750	1152
1750	1324
1750	1340
1750	1722
1750	1749
1750	1831
1750	1848
1750	1854
1750	1897
1750	1965
1825	1105
1825	1299
1825	1463
1825	1481
1825	1623
1825	1847
1825	1884
1825	1992
51	316
51	496
51	977
51	999
316	188
316	842
316	871
316	982
496	764
496	791
496	941
496	949
977	122
977	344
977	430
977	483
977	507
977	563
977	639
977	641
977	672
977	698
977	722
977	742
977	743
977	751
977	780
977	833
977	916
977	933
977	951
977	994
999	102
999	132
999	272
999	285
999	367
999	392
999	443
999	599
999	631
999	703
999	709
999	726
999	759
999	786
999	804
999	815
999	858
999	896
999	899
999	908
999	910
999	912
999	927
999	935
999	938
999	941
999	958
999	962
999	982
999	987
999	989
1056	1369
1056	1947
1369	1505
1369	1641
1369	1823
1369	1926
1947	1095
1947	1167
1947	1198
1947	1268
1947	1283
1947	1286
1947	1470
1947	1792
1947	1879
1947	1885
1947	1915
1947	1940
1947	1951
1947	961
1947	1991
52	955
52	968
955	62
955	261
955	310
955	349
955	393
955	447
955	453
955	518
955	528
955	544
955	591
955	602
955	627
955	1645
955	703
955	707
955	709
955	720
955	727
955	756
955	793
955	921
955	948
955	967
955	985
968	185
968	259
968	328
968	424
968	515
968	531
968	599
968	611
968	624
968	646
968	648
968	656
968	726
968	885
968	894
968	941
968	956
968	967
968	986
968	987
53	695
53	912
695	261
695	586
695	648
695	675
695	1796
695	861
695	947
695	989
912	63
912	183
912	373
912	413
912	477
912	498
912	506
912	507
912	524
912	641
912	754
912	901
912	902
912	927
912	982
1735	1205
1735	1334
1735	1609
1735	1631
1735	1683
1735	1772
1735	1882
1735	1953
1735	1965
1817	1173
1817	1726
1817	1747
1817	1786
1817	1826
1817	1845
1817	1879
1817	1943
1817	1945
1817	1980
1817	1982
54	337
54	764
337	286
337	378
337	990
764	514
764	531
764	652
764	670
764	731
764	750
764	758
764	877
764	910
764	951
1058	1518
1058	1725
1058	1914
1058	1963
1518	1296
1518	1405
1518	1675
1518	1717
1518	1961
1518	1963
1725	1200
1725	1220
1725	1235
1725	1647
1725	1716
1725	1792
1725	1861
1725	1870
1725	1930
1725	1945
1914	1167
1914	1191
1914	1243
1914	1286
1914	1450
1914	1488
1914	1709
1914	1814
1914	1815
1914	1861
1914	1898
1914	1938
1914	1957
1914	1961
1914	1998
1963	1060
1963	1154
1963	1160
1963	1234
1963	1282
1963	1401
1963	1497
1963	1580
1963	1592
1963	1626
1963	1635
1963	1653
1963	1662
1963	1695
1963	1738
1963	1835
1963	1880
1963	1906
1963	1961
1963	1964
1059	1247
1059	1603
1059	1884
1059	1898
1247	1537
1247	1873
1247	1990
1247	1999
1603	1427
1603	1598
1603	1716
1603	1806
1603	1844
1603	1863
1884	1372
1884	1584
1884	1587
1884	1660
1884	1751
1884	1851
1884	1863
1884	1904
1884	1926
1884	1944
1884	1997
1898	1227
1898	1351
1898	1377
1898	1439
1898	1566
1898	1616
1898	1664
1898	1692
1898	1728
1898	1759
1898	1772
1898	1953
1898	1975
1898	1990
1898	1998
55	396
55	788
55	900
55	994
396	445
396	682
396	992
788	592
788	619
788	802
788	1832
788	821
788	871
788	881
788	900
788	901
788	921
788	978
900	427
900	437
900	448
900	533
900	661
900	728
900	745
900	781
900	815
900	850
900	858
900	903
900	940
900	949
900	992
900	994
994	272
994	274
994	296
994	341
994	368
994	427
994	504
994	534
994	583
994	594
994	618
994	670
994	752
994	769
994	771
994	776
994	780
994	793
994	841
994	843
994	878
994	894
994	904
994	916
994	936
994	956
56	334
56	344
56	985
334	186
334	226
334	404
334	936
344	637
344	883
985	85
985	165
985	330
985	355
985	1339
985	381
985	429
985	470
985	492
985	505
985	527
985	665
985	708
985	718
985	729
985	800
985	866
985	896
985	987
985	988
985	991
985	995
57	83
57	512
57	871
57	916
83	124
83	512
83	576
512	338
512	831
512	891
871	551
871	582
871	633
871	654
871	751
871	811
871	877
871	882
871	890
871	931
871	960
871	961
871	989
871	995
916	62
916	64
916	153
916	194
916	477
916	656
916	878
916	898
916	903
916	928
916	948
916	995
1060	1789
1060	1880
1789	1154
1789	1249
1789	1308
1789	1455
1789	1826
1789	1894
1789	1940
1880	1255
1880	1310
1880	1402
1880	1585
1880	1637
1880	1727
1880	1845
1880	1853
1880	1862
1880	1930
1880	1953
58	129
58	156
58	359
58	658
129	436
129	687
129	748
156	586
156	889
156	987
359	488
359	587
359	958
658	447
658	492
658	738
658	844
658	884
658	949
658	951
59	266
59	407
59	527
59	541
266	60
266	534
266	643
266	988
407	515
407	532
407	776
407	827
407	982
527	168
527	572
527	937
527	953
541	333
541	423
541	537
541	878
60	190
60	593
60	686
190	495
190	810
593	132
593	391
593	543
593	670
593	886
686	505
686	524
686	606
686	899
686	902
61	421
61	877
61	940
421	125
421	306
421	645
421	647
877	523
877	540
877	626
877	683
877	892
877	921
877	931
877	943
877	951
877	967
940	121
940	191
940	196
940	259
940	281
940	420
940	538
940	565
940	602
940	672
940	705
940	729
940	732
940	756
940	778
940	811
940	903
940	907
940	927
940	928
62	411
411	638
411	978
411	986
63	892
63	909
892	130
892	203
892	318
892	321
892	346
892	438
892	443
892	494
892	621
892	739
892	758
892	795
892	815
892	931
892	956
909	186
909	251
909	431
909	438
909	501
909	515
909	599
909	642
909	678
909	744
909	752
909	760
909	773
909	833
909	865
909	876
909	978
1061	1323
1061	1521
1061	1885
1323	1288
1323	1908
1323	1993
1521	1604
1521	1669
1521	1686
1521	1911
1521	1998
1885	1320
1885	1346
1885	1382
1885	1506
1885	1600
1885	1614
1885	1781
1885	1848
1885	1856
1885	1870
1885	1974
1885	1990
1062	1110
1062	1457
1062	1933
1062	1940
1110	1255
1110	1584
1457	1224
1457	1420
1457	1642
1457	1795
1457	1812
1933	1365
1933	1366
1933	1374
1933	1429
1933	1508
1933	1534
1933	1548
1933	1674
1933	1680
1933	1694
1933	1697
1933	1740
1933	1800
1933	1847
1933	1869
1933	1901
1933	1930
1933	1952
1933	1993
1940	1126
1940	1195
1940	1306
1940	392
1940	1393
1940	1397
1940	1524
1940	1533
1940	1559
1940	1697
1940	1812
1940	1875
1940	1883
1940	1957
1940	1960
1940	1993
1940	1998
64	167
64	310
167	804
310	87
310	880
1221	1336
1221	1840
65	126
65	661
126	237
126	891
126	908
661	272
661	328
661	479
661	704
66	516
66	804
516	153
516	338
516	580
516	870
516	958
516	964
804	148
804	387
804	406
804	436
804	563
804	689
804	731
804	856
804	933
68	399
68	539
68	961
399	456
399	709
539	152
539	290
539	750
539	947
961	115
961	177
961	208
961	221
961	280
961	552
961	612
961	633
961	679
961	684
961	713
961	738
961	782
961	791
961	798
961	813
961	846
961	848
961	937
961	958
961	964
961	978
961	992
756	224
756	490
756	565
756	707
756	737
756	886
756	903
1064	1178
1064	1751
1064	1876
1064	1938
1178	1411
1178	1951
1178	1993
1751	1374
1751	1451
1751	1552
1751	1631
1751	1713
1751	1742
1751	1781
1751	1948
1751	1999
1876	1135
1876	1152
1876	1258
1876	1674
1876	1706
1876	1824
1876	1830
1876	1831
1876	1904
1876	1951
1876	1971
1876	1979
1938	1114
1938	151
1938	1210
1938	1222
1938	1441
1938	1462
1938	1498
1938	1499
1938	1548
1938	1734
1938	1795
1938	1856
1938	1887
1938	1892
1938	1897
1938	1904
1938	1909
1938	1920
1938	1972
1938	1997
70	299
70	364
70	469
299	451
299	494
299	891
299	1992
364	222
364	534
364	542
364	899
469	360
469	561
469	725
1065	1096
1065	1594
1065	1769
1096	1453
1096	1831
1096	1879
1594	1430
1594	1761
1594	1979
1594	1980
1769	476
1769	1519
1769	1673
1769	1870
1769	1873
1769	1897
1769	1977
1769	1993
71	737
71	989
737	164
737	587
737	635
737	793
737	819
737	894
989	115
989	124
989	171
989	181
989	220
989	325
989	345
989	457
989	467
989	493
989	554
989	624
989	629
989	683
989	795
989	829
989	866
989	899
989	928
989	931
989	937
989	958
989	982
989	995
72	405
72	1452
405	280
405	467
405	846
405	894
405	948
1452	1298
1452	1998
73	424
73	943
424	258
424	618
424	723
424	937
943	97
943	233
943	322
943	385
943	580
943	608
943	620
943	632
943	691
943	722
943	740
943	805
943	882
943	910
943	991
1066	1381
1066	1718
1066	1869
1381	1309
1381	1585
1381	1821
1381	1957
1718	1088
1718	1255
1718	1319
1718	1593
1718	1642
1718	1695
1718	1800
1718	1905
1718	1993
1869	1303
1869	1422
1869	1470
1869	1592
1869	1619
1869	1696
1869	1710
1869	1711
1869	1906
1869	1977
1869	1979
1869	1986
74	378
74	418
74	531
378	306
378	685
378	706
418	599
418	848
418	903
531	134
531	178
531	782
1067	1455
1067	1975
1455	1361
1455	1668
1455	1911
1455	1999
1975	1091
1975	1101
1975	1177
1975	1228
1975	1329
1975	1365
1975	1375
1975	1411
1975	1606
1975	1648
1975	1680
1975	1708
1975	1827
1975	1844
1975	1862
1975	1911
1975	1952
1975	1979
1975	1980
1975	1999
1068	1358
1068	1700
1358	1401
1358	1961
1700	1359
1700	1407
1700	1511
1700	1633
1700	1765
1700	1991
1069	1379
1069	1721
1069	1805
1379	1240
1379	1689
1379	1798
1721	1690
1721	1795
1721	1842
1721	1895
1721	1902
1721	1920
1721	935
1805	1630
1805	1637
1805	1684
1805	1686
1805	1692
1805	1693
1805	1754
1805	1828
1805	1974
75	422
75	937
422	648
422	712
422	787
937	89
937	157
937	397
937	1767
937	767
937	776
937	805
937	846
937	850
937	866
937	903
937	936
937	951
937	956
937	990
1070	1719
1070	1954
1719	1207
1719	1276
1719	1309
1719	1325
1719	1906
1954	1099
1954	1124
1954	1357
1954	1479
1954	1520
1954	1626
1954	1682
1954	1749
1954	1759
1954	1795
1954	1809
1954	1850
1954	1851
1954	1861
1954	1920
1954	1951
1954	1953
1954	1957
1071	1167
1071	1411
1071	1563
1167	1730
1411	1087
1411	1830
1411	1980
1563	1102
1563	1196
1563	1240
1563	1331
1563	1872
76	440
76	528
76	866
76	964
440	361
440	465
440	889
440	931
528	851
528	883
528	891
528	978
866	96
866	169
866	423
866	461
866	586
866	609
866	752
866	760
866	886
866	898
866	915
866	987
964	179
964	358
964	431
964	446
964	567
964	601
964	629
964	679
964	725
964	729
964	762
964	838
964	874
964	931
964	933
964	941
964	959
964	978
964	990
77	796
77	839
77	978
796	227
796	283
796	451
796	628
796	670
796	675
796	724
796	812
796	901
839	301
839	540
839	645
839	792
839	814
839	827
839	864
839	870
978	172
978	306
978	320
978	336
978	370
978	431
978	486
978	671
978	751
978	770
978	781
978	847
978	898
978	902
978	931
978	953
978	986
978	988
978	990
78	848
78	959
848	86
848	356
848	452
848	470
848	478
848	534
848	548
848	698
848	728
848	746
848	762
848	792
848	934
959	123
959	168
959	229
959	262
959	288
959	376
959	1373
959	408
959	417
959	447
959	467
959	509
959	544
959	584
959	640
959	707
959	738
959	739
959	745
959	810
959	838
959	902
959	941
1072	1117
1072	1538
1072	1991
1117	1943
1117	1990
1538	1383
1538	1421
1538	1566
1538	1639
1538	1653
1538	1790
1991	1235
