2418	2631
2418	2703
2418	2756
2418	2839
2418	2861
2418	2969
2418	4517
2419	2430
2419	2507
2419	2794
2419	2855
2419	2859
2419	2861
2419	4714
2419	7055
2420	2473
2420	2532
2420	2541
2420	2572
2420	2630
2420	2774
2420	2936
2421	6273
2422	2466
2422	2530
2422	2719
2422	2881
2423	2424
2423	2480
2423	2593
2423	2595
2423	2662
2423	2756
2423	2774
2423	2790
2423	2895
2423	3364
2423	5793
2424	2452
2424	2904
2424	2944
2424	3098
2424	3675
2424	5585
2424	7341
2424	9332
2425	2622
2425	2645
2425	2702
2425	2715
2425	2749
2426	2521
2426	2598
2426	2663
2426	2715
2426	2787
2427	2509
2427	2642
2427	2692
2427	2885
2428	2490
2428	2703
2428	2983
2428	3280
2429	2650
2429	2657
2429	2732
2429	2735
2429	2815
2429	2899
2429	5777
2430	2796
2430	2868
2430	2894
2431	2613
2431	2617
2431	2652
2431	2740
2431	2803
2431	2865
2432	2441
2432	3009
2432	7384
2432	8620
2433	2474
2433	2492
2433	2651
2433	2654
2434	2443
2434	2577
2434	2619
2434	2623
2434	2794
2435	2466
2435	2494
2435	2528
2435	2571
2435	2771
2435	2869
2435	2936
2435	2987
2435	8620
2436	2455
2436	2584
2436	2611
2436	2794
2437	2456
2437	2614
2437	2687
2437	2739
2437	2773
2437	2858
2437	8433
2438	2634
2438	2905
2438	4394
2438	6172
2438	9654
2439	2451
2439	2468
2439	2912
2439	2922
2439	2962
2439	6396
2439	9502
2440	2794
2440	2918
2441	2538
2441	2593
2441	2784
2442	2735
2442	2898
2443	2516
2443	2579
2443	2588
2443	2638
2443	2718
2443	2756
2443	2864
2443	2988
2444	2518
2444	2559
2444	2664
2444	2906
2444	2907
2444	2945
2444	2967
2444	6169
2445	2510
2445	2515
2445	2525
2445	2594
2445	6794
2445	10686
2446	2497
2446	2557
2446	2593
2446	2668
2446	2689
2446	2990
2446	6874
2447	2616
2447	2692
2447	2751
2447	2860
2447	2911
2447	2935
2447	2985
2448	2467
2448	2492
2448	2539
2448	2568
2448	2612
2448	2626
2448	2705
2448	2770
2448	2904
2448	2952
2448	2972
2448	2994
2449	2486
2449	2512
2449	2625
2449	2671
2449	2703
2449	2728
2449	2881
2449	2986
2449	6823
2449	10795
2450	2496
2450	2536
2450	2948
2450	3575
2451	2884
2451	11036
2452	2645
2452	2693
2453	2542
2453	2681
2453	2684
2453	2787
2453	2813
2453	2950
2453	7124
2454	2468
2454	2560
2454	2575
2454	2623
2454	2831
2454	2911
2454	4946
2454	9201
2455	2456
2455	2473
2455	2477
2455	2596
2455	2852
2455	2906
2455	2972
2455	11085
2456	2545
2456	2668
2456	2699
2456	2736
2456	2790
2456	2887
2457	2560
2457	2616
2457	2642
2457	2747
2457	2798
2457	2848
2457	2875
2457	2944
2457	4959
2458	2590
2458	2696
2459	2502
2459	2513
2459	2626
2459	2699
2459	2744
2459	2814
2459	2920
2459	2941
2460	2597
2460	2787
2460	2923
2460	3347
2460	8627
2461	2474
2461	2674
2461	2688
2461	2816
2461	2841
2461	2874
2461	2998
2461	4144
2462	2532
2462	2637
2462	2641
2462	2735
2462	2792
2462	2836
2462	2845
2462	2860
2462	2959
2462	6320
2463	2495
2463	2631
2463	2669
2463	2844
2463	2863
2463	2899
2463	2901
2463	2921
2464	2536
2464	2682
2464	2688
2464	2763
2464	2821
2464	2916
2464	2958
2465	2474
2465	2588
2465	2650
2465	2725
2465	2825
2465	2926
2465	5635
2465	11268
2466	2467
2466	2620
2466	2696
2466	2698
2466	2719
2466	2942
2467	2595
2467	2756
2467	2873
2467	6317
2467	7437
2467	7616
2468	2493
2468	2604
2468	2764
2468	2780
2468	2784
2468	2990
2468	5079
2468	6701
2469	2519
2469	2635
2469	2725
2469	2807
2469	2831
2469	11967
2470	2476
2470	2520
2470	2539
2470	2613
2470	2705
2470	2723
2470	2869
2470	2901
2470	5099
2471	2564
2471	2726
2471	2813
2471	2972
2471	10381
2471	11470
2472	2520
2472	2521
2472	2639
2473	2475
2473	2487
2473	2521
2473	2542
2473	2653
2473	2706
2473	2778
2473	2817
2473	2856
2473	2871
2473	2937
2473	2949
2474	2733
2474	2865
2474	7837
2475	2504
2475	2603
2475	2677
2475	2754
2475	2984
2476	2497
2476	2617
2476	2781
2476	2800
2476	10531
2477	2511
2477	2547
2477	2586
2477	2774
2477	2920
2477	2935
2477	2949
2477	2979
2478	2500
2478	2504
2478	2533
2478	2629
2478	2873
2478	2909
2478	2927
2478	2931
2478	2939
2478	10798
2479	2499
2479	2736
2479	2806
2479	2847
2479	2889
2479	2922
2479	4515
2480	2496
2480	2513
2480	2563
2480	2712
2480	2785
2480	9148
2481	2515
2481	2594
2481	2602
2481	2692
2481	2744
2481	6288
2481	10622
2482	2549
2482	2601
2482	2619
2482	2662
2482	2781
2482	2915
2482	5798
2482	7086
2482	11167
2483	2534
2483	2580
2483	2664
2483	2716
2483	2751
2483	9259
2484	2518
2484	2585
2484	2796
2484	2837
2484	2871
2484	2888
2484	2936
2484	7880
2485	2523
2485	2551
2485	2630
2485	2753
2485	2776
2485	2792
2485	2975
2485	2985
2485	4333
2485	4379
2486	2496
2486	2522
2486	2546
2486	2955
2486	2985
2486	2999
2486	6950
2486	8115
2487	2691
2487	2796
2487	2885
2487	2892
2487	2951
2487	2963
2487	5053
2488	2547
2488	2612
2488	2629
2488	2808
2488	2904
2488	6829
2489	2525
2489	2568
2489	2608
2489	2667
2489	2740
2489	2780
2489	2790
2489	2886
2489	2920
2489	2988
2489	5595
2489	10111
2490	2535
2490	2588
2490	2666
2490	2724
2490	2742
2490	2958
2490	3295
2491	2611
2491	2625
2491	2669
2491	2748
2491	2873
2491	2962
2491	2997
2492	2542
2492	2560
2492	2620
2492	2646
2492	2742
2492	2751
2492	2889
2492	2911
2492	9688
2493	2570
2493	2927
2493	2978
2493	3376
2493	7708
2494	2496
2494	2661
2494	6282
2495	2679
2495	2777
2495	2830
2495	2859
2495	10598
2496	2538
2496	2691
2496	2760
2496	2780
2496	2830
2496	8954
2496	11757
2497	2639
2497	2695
2497	2696
2497	2701
2497	2869
2497	2997
2497	9733
2498	2980
2498	3205
2498	4305
2499	2584
2499	2736
2499	2810
2499	2848
2499	2897
2500	2700
2500	2715
2500	2745
2500	4419
2500	5852
2501	2768
2501	2790
2501	2871
2502	2524
2502	2600
2502	2611
2502	2630
2502	2744
2502	2772
2502	2942
2502	9330
2502	10289
2503	2552
2503	2646
2503	2851
2503	2949
2503	3727
2503	3736
2504	2629
2504	2650
2504	2691
2504	2722
2504	2875
2504	2986
2504	11940
2505	2511
2505	2541
2505	2830
2505	2861
2505	2920
2505	2950
2505	2985
2506	2574
2506	2649
2506	2726
2506	2805
2506	2894
2506	2983
2506	11576
2507	2677
2507	2836
2507	2838
2507	2883
2508	2577
2508	2584
2508	2629
2508	2647
2508	2783
2508	2786
2508	2910
2508	2915
2508	2989
2509	2519
2509	2550
2509	2678
2509	2843
2509	2849
2509	2929
2509	2930
2509	2973
2509	2977
2509	2993
2510	2569
2510	2926
2511	2645
2511	2665
2511	2677
2511	2734
2511	7260
2512	2713
2512	3930
2512	7492
2512	8045
2513	2519
2513	2556
2513	2560
2513	2675
2513	2711
2513	2997
2513	5911
2513	9405
2514	2539
2514	2585
2514	2595
2514	2677
2514	2743
2514	4143
2515	2714
2515	2767
2515	2848
2515	2949
2515	5302
2515	6885
2516	2615
2516	2778
2516	2920
2516	4608
2517	2539
2517	2629
2517	2727
2517	2806
2517	2808
2517	2842
2517	2999
2518	2718
2518	2761
2518	2836
2518	2966
2518	3276
2518	7112
2519	2601
2519	2610
2519	2615
2519	2832
2519	2855
2519	2858
2520	2623
2520	2669
2520	2712
2520	2783
2520	2836
2520	2865
2520	2891
2521	2570
2521	2677
2521	2822
2521	2888
2521	5165
2521	7147
2522	2579
2522	2719
2522	5435
2523	2568
2523	2693
2523	2794
2523	3248
2523	4854
2524	2638
2524	2992
2524	8641
2524	8913
2525	2834
2525	2843
2526	2638
2526	2826
2526	2850
2526	2901
2526	2909
2526	2920
2526	3249
2527	2584
2527	2603
2527	2644
2527	2712
2527	2737
2527	2738
2527	2768
2527	2770
2527	2914
2527	2975
2527	2996
2527	5013
2528	2772
2528	2862
2528	2974
2528	2992
2528	3909
2529	2825
2529	2903
2529	11113
2530	2539
2530	2594
2530	2648
2530	2700
2530	2706
2530	2831
2530	10121
2531	2544
2531	2561
2531	2588
2531	2803
2531	2869
2531	2874
2531	2938
2532	2664
2532	2706
2532	2810
2532	2932
2532	2957
2532	3931
2532	8944
2532	11817
2533	2569
2533	2635
2533	2679
2533	2682
2533	2963
2533	3177
2534	2559
2534	2642
2534	2665
2534	2767
2534	2918
2534	2947
2535	2743
2535	2896
2535	2902
2535	2972
2535	8776
2536	2678
2536	2682
2536	2687
2536	2738
2536	2742
2536	2761
2536	2774
2536	2832
2537	2747
2537	2750
2537	2766
2537	2837
2537	2969
2537	2982
2537	11951
2538	2571
2538	2589
2538	2780
2538	2867
2538	2972
2538	2982
2538	5283
2538	7524
2539	2579
2539	2642
2539	2704
2539	2750
2539	2773
2539	2864
2539	6492
2539	9911
2540	2591
2540	2801
2540	2816
2540	2877
2540	2916
2540	2968
2540	4181
2540	10145
2541	2647
2541	2870
2541	2909
2541	2984
2542	2614
2542	2624
2542	2702
2542	2991
2542	10488
2543	2598
2543	2752
2543	6338
2543	10294
2544	2553
2544	2700
2544	2713
2544	2998
2545	2803
2545	2838
2546	2642
2546	2691
2546	2720
2546	2875
2546	2922
2547	2664
2547	2695
2547	2746
2547	2817
2547	2957
2547	2974
2547	10678
2548	2701
2548	2835
2549	2716
2549	2859
2549	2956
2549	2988
2549	3214
2550	2612
2550	2672
2550	2872
2550	4662
2551	2595
2551	2633
2551	2648
2551	2776
2551	2797
2551	2822
2551	2887
2551	2938
2551	6715
2552	2589
2552	2645
2552	2659
2552	2671
2552	2816
2552	2885
2552	10653
2553	2868
2553	2890
2553	11392
2554	2565
2554	2582
2554	2598
2554	2648
2554	2760
2554	2767
2554	2768
2554	2862
2554	2925
2554	2992
2555	2630
2555	2707
2555	2815
2555	2943
2555	2976
2555	5444
2556	2624
2556	2694
2556	6569
2556	9434
2557	2588
2557	2647
2557	2675
2557	3690
2557	3914
2557	4841
2558	2628
2558	2859
2558	2904
2558	2960
2558	6963
2559	2733
2559	2852
2559	2867
2559	2974
2559	8509
2559	8677
2560	2574
2560	2630
2560	2674
2560	2746
2560	2812
2560	2851
2560	2854
2560	2985
2561	2621
2561	2653
2561	2815
2561	2837
2561	2988
2561	6605
2561	7027
2561	11919
2562	2628
2562	2800
2562	2843
2562	2853
2562	2888
2562	2977
2563	2627
2563	2678
2563	2716
2563	2744
2563	2871
2563	2905
2563	3859
2563	11592
2564	2566
2564	2597
2564	2730
2564	2867
2565	2622
2565	2649
2565	2834
2565	2863
2565	2935
2565	2938
2565	9379
2566	2572
2566	2875
2566	2876
2566	2971
2567	2570
2567	2628
2567	2658
2567	2675
2567	2748
2567	2780
2567	5640
2567	8834
2568	2599
2568	2654
2568	2689
2568	2838
2568	2885
2568	2893
2569	2576
2569	2616
2569	2674
2569	2796
2569	2886
2569	2974
2570	2578
2570	2615
2570	2620
2570	2900
2570	2931
2571	2750
2571	2898
2571	2932
2572	2596
2572	2714
2572	2851
2572	2938
2572	2954
2573	2641
2573	2667
2573	2760
2573	2777
2573	2812
2573	2856
2573	2899
2573	7657
2573	8013
2573	8038
2573	9298
2573	11871
2574	2582
2574	2717
2575	2628
2575	2646
2575	2686
2575	2922
2575	2980
2575	2984
2575	6707
2575	7986
2576	2589
2576	2619
2576	2624
2576	2754
2576	2961
2577	2729
2577	2775
2577	2812
2577	2828
2577	2830
2577	2850
2578	2870
2578	2942
2578	2978
2578	2988
2578	3205
2578	6680
2579	2716
2579	2900
2580	2700
2580	2914
2580	3222
2581	2636
2581	2637
2581	2755
2581	2877
2581	2961
2581	8127
2582	2898
2582	2926
2583	2595
2583	2613
2583	2924
2583	2948
2583	4657
2583	7193
2583	8949
2584	2641
2584	2645
2584	2746
2584	2869
2584	4993
2585	2587
2585	2676
2585	2739
2585	2897
2585	2935
2585	6917
2586	2651
2587	2739
2587	2750
2587	2753
2587	2767
2587	2785
2587	2799
2587	2992
2587	3937
2588	2625
2588	2689
2588	2852
2588	2974
2588	2992
2588	2999
2589	2592
2589	2940
2590	2814
2590	2881
2590	2953
2590	8097
2591	2753
2591	2763
2591	2783
2591	6038
2591	6642
2592	2755
2592	2933
2592	3098
2592	10179
2593	2703
2593	2805
2593	2890
2593	2994
2593	5539
2594	2694
2594	2745
2594	2776
2594	3989
2595	2615
2595	2672
2595	2845
2595	2920
2596	2739
2596	2774
2596	2829
2596	2909
2596	2912
2596	2981
2597	2616
2597	2674
2597	2892
2597	2994
2598	2640
2598	2661
2598	2772
2598	2910
2598	6759
2599	2695
2599	2951
2599	2980
2599	11267
2600	2615
2600	2828
2600	2869
2600	2953
2601	2864
2602	2809
2602	2857
2602	2905
2602	2988
2602	7091
2603	2673
2603	2748
2603	2906
2604	2907
2605	2689
2605	2705
2605	2938
2605	3740
2606	2636
2606	2684
2606	2806
2607	2718
2607	2757
2607	2920
2608	2710
2608	2711
2608	2747
2608	2993
2609	2613
2609	2648
2609	2697
2609	2873
2609	2896
2610	2679
2610	2706
2610	2772
2610	2791
2610	2811
2610	2864
2610	2902
2610	2955
2611	2652
2611	2794
2611	2850
2611	2921
2612	2615
2612	2764
2612	2852
2612	11610
2613	2754
2613	2949
2614	2793
2614	2826
2614	2923
2614	2932
2614	2938
2614	2953
2614	2986
2615	2729
2615	2812
2616	2632
2616	2672
2616	2735
2616	2752
2616	3449
2616	11968
2617	2635
2617	2703
2617	2824
2617	2892
2617	5052
2618	2654
2619	2721
2619	2795
2619	2869
2619	2900
2619	2931
2619	7770
2619	11895
2620	2776
2620	2836
2620	2910
2620	2923
2620	2981
2620	5922
2621	2778
2621	2782
2622	2689
2622	2801
2622	2809
2622	2967
2622	2987
2622	2989
2623	2729
2623	2978
2623	3209
2623	9820
2624	2952
2624	2965
2624	8426
2625	2671
2625	2756
2625	2838
2625	2898
2625	2911
2626	2683
2626	2783
2626	2847
2626	2853
2626	2969
2626	8071
2627	2723
2627	2753
2627	2896
2627	2907
2627	4685
2628	2749
2628	2869
2628	2914
2628	2963
2629	2745
2629	2758
2629	2983
2629	10831
2629	11860
2630	2818
2630	2961
2630	9898
2631	2634
2631	2811
2631	2847
2632	2644
2632	2747
2632	2915
2632	2978
2633	2714
2633	2720
2633	2721
2634	2829
2634	2840
2634	2896
2634	2919
2635	2886
2635	2900
2635	5413
2635	10173
2636	2755
2636	2771
2636	6601
2637	2753
2637	2907
2637	2942
2638	2699
2638	2707
2638	2884
2638	2922
2638	2964
2638	7532
2639	2699
2639	2792
2639	2808
2639	2931
2639	3013
2640	2694
2640	2712
2640	2779
2640	2790
2640	2826
2640	2867
2640	2951
2640	2959
2640	4162
2640	4289
2641	2671
2641	2696
2641	3294
2641	11249
2642	2667
2642	2901
2642	2906
2643	2778
2643	2855
2643	2980
2643	10400
2643	11842
2644	2728
2644	2910
2645	2694
2645	2752
2645	4115
2645	5424
2645	6530
2645	11041
2646	2712
2646	2717
2646	2810
2646	2860
2646	2908
2646	2966
2646	4687
2646	10511
2647	2714
2647	2749
2647	2777
2648	2853
2648	6753
2648	7767
2649	2830
2650	2763
2650	2795
2650	2816
2650	2918
2650	2975
2650	4237
2651	2696
2651	2713
2652	2712
2652	2718
2652	2824
2652	2840
2652	2899
2652	4022
2653	2684
2653	2758
2653	2778
2653	2877
2653	2893
2653	3496
2654	2701
2654	2709
2654	2956
2654	10979
2655	2828
2655	2868
2655	2952
2655	6879
2655	8608
2656	2715
2656	2837
2656	2986
2656	4066
2656	4069
2656	8119
2657	2708
2657	2842
2657	2868
2658	2697
2658	2704
2658	2736
2658	2887
2658	2946
2658	5932
2658	8579
2659	2827
2659	2890
2659	2892
2659	2903
2659	3964
2660	2709
2660	2801
2660	2873
2661	2787
2661	2859
2661	2861
2661	2973
2661	2993
2661	2999
2661	8967
2662	2671
2662	2672
2662	2728
2662	2758
2662	2902
2662	2983
2662	2992
2663	2935
2663	2968
2664	2713
2664	2819
2664	2842
2664	2849
2664	2980
2665	2906
2665	2989
2665	7115
2666	2694
2666	2820
2666	2825
2666	8136
2666	10645
2667	2728
2667	6186
2667	7480
2668	2716
2668	6051
2668	8331
2669	2963
2669	8281
2669	10317
2670	2747
2670	10100
2671	2811
2671	2842
2671	2910
2671	2936
2671	3159
2672	2675
2672	2741
2672	2823
2672	2843
2672	2931
2672	2952
2672	2974
2673	2742
2673	2857
2673	2883
2673	2911
2674	2746
2674	2886
2674	2998
2674	10895
2675	2768
2675	2903
2675	2931
2675	2955
2675	9312
2675	9914
2676	2702
2676	2715
2676	2744
2676	2823
2676	2847
2676	2856
2677	2857
2677	5427
2678	2740
2678	2823
2678	2902
2678	2970
2678	6477
2679	2705
2679	2721
2679	2800
2679	2802
2680	2746
2680	2950
2680	2983
2681	8134
2682	2695
2682	3986
2682	4735
2683	2692
2683	2922
2683	2960
2684	2696
2684	2709
2684	2809
2684	2863
2684	2916
2684	2932
2684	2944
2684	2958
2685	2761
2685	2769
2685	2971
2685	10931
2685	11875
2686	2831
2686	2850
2686	2853
2686	10853
2687	2828
2687	2939
2688	2823
2688	6533
2689	2696
2689	4573
2690	2737
2690	2748
2690	2829
2690	2917
2690	2978
2691	2863
2691	2867
2691	2919
2691	3095
2691	10430
2692	2809
2693	2713
2693	2777
2693	2885
2693	2897
2693	2963
2693	3056
2694	2709
2694	2733
2694	2977
2695	2704
2695	2853
2695	2956
2695	5597
2695	6950
2696	2748
2696	2838
2696	2875
2696	2890
2696	2978
2696	4179
2696	5126
2696	6058
2697	2979
2698	2761
2698	2781
2698	2788
2698	2871
2698	6699
2699	2894
2699	2926
2699	2985
2699	8878
2700	2736
2700	2759
2700	2870
2700	2876
2700	2911
2700	2924
2701	2879
2701	2941
2701	10488
2702	2914
2702	3761
2703	2760
2703	2933
2703	2957
2704	2715
2704	2848
2704	2896
2704	2946
2705	2712
2705	2714
2705	2745
2706	2738
2706	2796
2706	2930
2706	2931
2707	2716
2707	2721
2707	2769
2707	2810
2707	2857
2707	2955
2708	2788
2708	2811
2708	2843
2708	2847
2709	2713
2709	2808
2709	2911
2710	2711
2710	2894
2710	2970
2711	2733
2712	2721
2712	2741
2712	2769
2712	2950
2712	2968
2712	5444
2713	2722
2713	2773
2713	2935
2713	2951
2713	2972
2714	2782
2714	11449
2715	2966
2716	2727
2716	2762
2716	2830
2716	2839
2716	2924
2716	2953
2716	7799
2717	2838
2717	9111
2717	10155
2718	2758
2718	2772
2718	2862
2718	2874
2719	2752
2719	2985
2719	5317
2720	2739
2720	4285
2720	5591
2721	2964
2721	2988
2721	3484
2721	9796
2722	7312
2722	9572
2722	9840
2723	2768
2723	2791
2723	2866
2723	2985
2724	2735
2724	2920
2724	6934
2725	2800
2725	2847
2725	2918
2725	2949
2725	2973
2726	5700
2727	2920
2727	3601
2728	2932
2728	2988
2728	6950
2728	11526
2729	2851
2729	2999
2730	2804
2731	2759
2731	2791
2732	2736
2732	2789
2732	2836
2732	2887
2732	5253
2733	2753
2733	8352
2734	2802
2734	2892
2734	2905
2734	2986
2734	7321
2735	2736
2735	2782
2735	2829
2735	2929
2735	4399
2736	2807
2736	2907
2737	2754
2737	2860
2737	2878
2737	2912
2737	2947
2737	6866
2737	9688
2738	2951
2738	2961
2738	2969
2739	2767
2739	2953
2739	2994
2739	3042
2739	4531
2740	2757
2740	2800
2740	2947
2741	2774
2741	2879
2741	2952
2741	2978
2741	2989
2741	9892
2742	2757
2742	2799
2742	2815
2742	2850
2742	2863
2742	2886
2742	6663
2743	2814
2743	2821
2743	2857
2743	2907
2743	2912
2743	6365
2744	2811
2744	2863
2744	2888
2744	2889
2744	2901
2744	2904
2744	4627
2744	7720
2745	2847
2745	2889
2745	8596
2745	10479
2746	2791
2746	2800
2746	2809
2746	2902
2746	2981
2746	3783
2746	10455
2747	2895
2747	2899
2747	2922
2747	6456
2747	11253
2748	2861
2748	2912
2748	2914
2749	2785
2749	3205
2749	4948
2750	2802
2750	2933
2750	3541
2751	2760
2751	2945
2751	2958
2751	5442
2752	2776
2752	2797
2752	2893
2752	2945
2752	2987
2753	2894
2753	2927
2753	7467
2754	2768
2754	2840
2754	2950
2755	2801
2755	9720
2755	10073
2756	2799
2756	2854
2757	2810
2757	2840
2757	2890
2757	2902
2758	2853
2758	2983
2758	3935
2759	9146
2759	9158
2760	2881
2760	4931
2761	2989
2762	2884
2762	2934
2763	2783
2763	2834
2763	2914
2763	2925
2764	2780
2764	2824
2765	2781
2765	2834
2765	2867
2765	2915
2765	3295
2765	7191
2766	2866
2766	2924
2766	2952
2766	2964
2766	3212
2766	11011
2767	2818
2767	2873
2767	2894
2767	6264
2767	10459
2768	2987
2769	2979
2769	2995
2769	7929
2770	2783
2770	2796
2770	2809
2770	2915
2770	2983
2770	8132
2770	9783
2771	2829
2771	2842
2771	8743
2772	2936
2772	5454
2773	2885
2773	9586
2774	2850
2774	2902
2774	2924
2774	6749
2775	2803
2775	2835
2775	2937
2776	2848
2776	6563
2777	2801
2777	2916
2777	5290
2777	5370
2778	2825
2778	2889
2778	2993
2778	6540
2779	2964
2779	7157
2779	9630
2779	11812
2780	2846
2780	2953
2781	2862
2782	2852
2782	2873
2782	2881
2782	2884
2782	2969
2782	4325
2782	9954
2782	11082
2783	2814
2783	3934
2784	2880
2785	2803
2785	2913
2785	2957
2786	2896
2786	10317
2787	2840
2787	2871
2787	2974
2787	4702
2788	2865
2788	7678
2788	9564
2789	2858
2789	2949
2789	2977
2789	5919
2789	9350
2790	2961
2790	9864
2791	2793
2791	2970
2791	9343
2792	2907
2792	2920
2793	2979
2793	10906
2794	2806
2794	7704
2794	9160
2794	10350
2795	2897
2796	2932
2797	2928
2797	2957
2797	11197
2798	2914
2798	10388
2799	2899
2799	2905
2799	2975
2800	2856
2800	2915
2801	2932
2802	2962
2803	2808
2803	2874
2804	2827
2804	2903
2804	2967
2805	2841
2805	2991
2805	2997
2807	2978
2807	3573
2807	5367
2807	9382
2808	2812
2808	2934
2808	2964
2809	9147
2809	9293
2810	2818
2810	2920
2810	4145
2811	2871
2811	2975
2811	2992
2811	3827
2812	2986
2812	6722
2812	10025
2813	2935
2813	3913
2814	2824
2814	2954
2814	3551
2814	9630
2815	2967
2815	2968
2815	11216
2817	2852
2817	4245
2817	11709
2818	2976
2818	10815
2819	7957
2821	2886
2821	2988
2822	2848
2823	2926
2824	2838
2824	2840
2824	2858
2826	2957
2826	7102
2827	4842
2828	2833
2828	2876
2828	2948
2829	2906
2829	2938
2830	2905
2830	2989
2830	3854
2831	2835
2831	4116
2833	2951
2833	7963
2834	2841
2834	2858
2834	2879
2834	2950
2834	2959
2835	2964
2835	7042
2835	10475
2836	2995
2836	9354
2837	2957
2837	8062
2838	10712
2838	11911
2839	2999
2839	4032
2839	7427
2839	8762
2841	2927
2841	2952
2842	2845
2842	2954
2842	6048
2843	2967
2844	2869
2844	2995
2844	3250
2844	9258
2845	2847
2846	2881
2846	2941
2846	2970
2846	3003
2846	4161
2847	7554
2847	8144
2848	2850
2848	2966
2848	10559
2849	2987
2850	2908
2850	2949
2851	2943
2851	2993
2852	2892
2852	10946
2853	10787
2854	2986
2854	5671
2855	2862
2856	2875
2856	2937
2856	2986
2856	3460
2856	6604
2858	2860
2858	2864
2858	2894
2858	2931
2859	5912
2860	2885
2860	3424
2861	2908
2861	11349
2862	2879
2862	2905
2862	2954
2862	2966
2863	2877
2863	5002
2864	2877
2865	9000
2866	2927
2866	2996
2867	2895
2867	11446
2869	2963
2869	2974
2871	9396
2872	10887
2873	3293
2874	2955
2874	3065
2875	2889
2875	6666
2876	2878
2876	2913
2876	2998
2877	2879
2877	5046
2878	2892
2878	2989
2879	2940
2879	2941
2879	2943
2880	2898
2880	2942
2880	2943
2880	4342
2881	2912
2881	2918
2881	2968
2881	8467
2882	2900
2882	2901
2882	2907
2882	2950
2882	3659
2883	2976
2883	2980
2883	8863
2885	2939
2885	2972
2885	5353
2885	7867
2886	2958
2886	7611
2887	2940
2887	8782
2888	2997
2889	2892
2889	7183
2890	2929
2890	2952
2891	3274
2891	8432
2892	7735
2892	11472
2894	2911
2894	8984
2896	2948
2896	10178
2897	2909
2897	10482
2898	2937
2898	2983
2899	6503
2900	2926
2901	2985
2901	9918
2901	10248
2901	10275
2902	2973
2902	2986
2902	2989
2904	2925
2904	8073
2905	4072
2905	10053
2906	2929
2907	2936
2909	2925
2909	2983
2909	4165
2910	2951
2910	3710
2910	4354
2911	2998
2911	4113
2911	9944
2911	11489
2912	5898
2913	2941
2913	4723
2914	2978
2914	3592
2916	2922
2916	3921
2916	5729
2916	10376
2917	2944
2917	2979
2917	2983
2918	2997
2919	2953
2920	2963
2921	2980
2921	7533
2922	8321
2922	11002
2924	11523
2926	4447
2926	7898
2926	9658
2927	4887
2927	5706
2927	8035
2930	9905
2931	2946
2932	2977
2932	4350
2934	2976
2934	2997
2934	10674
2935	11144
2936	2979
2937	2995
2937	11405
2938	2994
2939	8041
2939	9660
2941	2983
2941	10815
2942	6307
2942	9839
2944	3404
2945	2959
2946	5586
2946	5923
2946	10841
2948	2959
2948	3947
2949	2981
2949	11588
2951	3036
2952	2959
2952	10661
2953	8107
2955	10933
2957	11169
2958	4181
2958	6718
2958	10852
2959	2975
2961	2984
2961	5028
2962	2998
2963	5309
2966	2989
2966	10909
2968	2996
2968	10257
2969	3290
2972	2998
2973	2990
2974	5103
2974	8379
2975	9427
2976	11808
2980	3965
2981	2991
2983	5471
2984	2992
2985	7534
2986	5822
2986	8794
2986	11151
2988	3487
2988	3761
2988	7154
2990	5295
2991	11966
2992	6226
2993	5090
2993	8236
2995	3066
2995	3856
2997	5751
2997	8286
2997	10361
2998	4842
2998	10258
3000	3065
3000	3197
3000	3271
3000	3278
3000	3323
3000	3333
3000	3346
3000	3473
3000	3526
3000	3717
3000	3927
3000	3936
3000	10175
3001	3411
3001	3665
3001	3812
3001	4337
3002	3014
3002	3022
3002	3096
3002	3228
3002	3293
3002	3572
3002	3639
3002	3665
3002	3713
3002	3732
3002	9003
3002	11179
3003	3058
3003	3275
3003	3443
3003	3501
3003	3541
3003	3557
3003	3590
3003	3630
3003	3845
3003	3917
3003	3941
3003	8686
3003	10251
3004	3044
3004	3114
3004	3268
3004	3296
3004	3563
3004	3758
3004	3771
3004	3784
3004	3901
3004	9151
3005	3049
3005	3057
3005	3182
3005	3183
3005	3216
3005	3510
3005	3520
3005	3673
3005	3691
3005	3710
3005	3757
3005	3890
3005	8833
3005	10831
3006	3114
3006	3234
3006	3247
3006	3454
3006	3537
3006	3605
3006	3703
3006	3833
3006	3871
3006	3995
3006	7873
3007	3012
3007	3098
3007	3107
3007	3166
3007	3316
3007	3664
3007	3735
3008	3210
3008	3256
3008	3382
3008	3461
3008	3665
3008	3693
3008	3762
3008	3896
3008	6525
3009	3042
3009	3083
3009	3094
3009	3149
3009	3384
3009	3401
3009	3427
3009	3589
3009	3643
3009	3722
3009	3793
3009	3855
3009	3952
3009	8039
3009	11282
3010	3104
3010	3204
3010	3280
3010	3309
3010	3418
3010	3425
3010	3498
3010	3537
3010	3544
3010	3560
3010	3598
3010	3703
3010	3721
3010	3829
3010	3913
3010	3922
3010	3926
3010	3990
3010	6831
3011	3133
3011	3178
3011	3253
3011	3358
3011	3421
3011	3531
3011	3909
3012	3126
3012	3279
3012	3462
3012	3544
3012	3579
3012	3670
3012	3694
3012	3762
3012	3779
3012	3909
3012	3946
3012	8097
3013	3189
3013	3267
3013	3429
3013	3481
3013	3516
3013	3537
3013	3625
