457	521
457	567
457	691
457	753
457	824
457	831
457	949
457	991
458	513
458	571
458	690
458	723
458	781
458	825
458	926
459	524
459	684
459	814
459	824
459	920
459	965
460	478
460	542
460	639
460	854
460	881
461	513
461	559
461	564
461	592
461	815
461	917
461	918
461	999
462	509
462	686
462	743
462	798
462	987
463	474
463	717
463	762
463	768
463	790
463	1963
464	469
464	512
464	845
464	853
464	915
464	940
465	554
465	571
465	818
465	940
465	961
465	967
466	828
466	852
466	901
466	979
466	1252
467	649
467	691
467	718
468	581
468	583
468	592
468	720
468	769
468	953
468	988
469	496
469	614
469	616
469	635
469	750
469	1737
470	567
470	630
470	680
470	724
470	793
470	856
470	921
470	933
470	987
471	708
471	741
471	925
472	682
472	807
472	959
473	492
473	963
474	516
474	875
475	484
475	485
475	494
475	503
475	806
475	835
475	920
475	969
475	1690
476	731
476	755
477	695
477	752
477	826
478	525
478	550
478	851
478	879
478	922
478	982
479	480
479	663
479	791
479	907
480	523
480	554
480	652
480	867
480	870
480	953
481	579
481	739
481	762
481	854
481	890
481	987
482	488
482	542
482	627
482	812
482	923
482	965
483	672
483	676
483	702
483	769
483	888
483	1224
484	491
484	496
484	545
484	558
484	615
484	794
484	939
484	944
484	950
484	954
484	967
484	999
485	658
485	733
485	773
486	587
486	731
486	793
486	825
486	963
486	1905
487	633
487	745
487	855
488	553
488	608
488	647
488	813
488	847
488	968
489	608
489	655
489	815
489	939
490	518
490	520
490	550
490	553
490	718
490	733
490	870
491	728
491	761
492	651
492	652
492	735
492	886
492	891
493	505
493	568
493	589
493	601
493	739
493	907
493	933
493	940
494	530
494	570
494	701
494	721
494	752
495	677
495	715
495	998
496	663
496	684
496	745
496	758
497	615
497	697
497	712
497	950
497	989
498	575
498	657
498	674
498	830
498	907
498	1823
499	604
499	788
499	820
499	922
500	507
500	527
500	565
500	579
500	620
500	623
500	657
500	746
500	762
500	862
500	876
501	653
501	659
501	662
501	710
501	748
501	917
501	947
502	650
502	652
502	837
502	850
502	934
502	969
503	540
503	556
503	721
503	797
503	860
504	580
504	964
505	522
505	784
505	836
505	995
506	576
506	592
506	694
506	764
506	926
507	534
507	550
507	745
507	849
507	968
508	559
508	746
509	555
509	565
509	656
509	669
509	678
509	688
509	932
509	981
510	579
510	692
510	735
510	825
510	854
510	869
510	886
511	578
511	735
511	832
511	973
512	582
512	721
512	723
512	730
512	902
512	937
512	982
513	523
513	595
513	839
513	858
513	910
513	969
513	980
514	523
514	930
515	566
515	620
515	638
515	738
516	520
516	569
516	582
516	605
516	716
516	775
516	949
517	655
517	742
517	864
518	634
518	745
518	907
518	957
518	979
519	835
520	557
520	601
520	715
521	624
521	703
521	717
521	733
521	765
521	775
521	811
521	824
521	825
521	899
521	938
521	962
522	589
522	618
522	643
522	853
522	860
522	863
522	951
523	637
524	691
524	757
524	811
524	838
524	951
525	730
525	900
525	919
526	730
526	810
526	832
527	591
527	660
527	786
527	837
527	870
527	962
527	963
528	624
528	838
528	958
528	994
529	618
529	632
529	701
530	563
530	676
530	752
530	837
530	880
530	961
530	1492
531	538
531	549
531	578
531	706
531	873
531	884
531	894
532	806
532	815
532	916
532	970
533	998
534	584
534	668
534	849
534	861
535	634
535	664
535	786
535	818
535	864
535	919
535	987
536	570
536	840
536	846
536	941
536	1781
537	660
537	898
538	692
538	807
538	874
538	1465
539	932
540	543
540	816
540	854
540	939
540	971
541	682
541	765
541	791
541	824
541	931
542	617
542	670
542	738
542	973
543	608
543	715
544	670
544	902
545	554
545	693
545	955
545	999
546	563
546	630
546	632
546	642
546	682
546	687
546	926
547	772
547	881
547	904
547	957
547	984
548	711
548	764
548	848
548	948
549	584
549	946
549	948
550	771
550	950
551	756
551	861
551	962
552	571
552	708
553	570
553	610
553	810
553	995
554	569
554	747
554	950
554	970
554	992
555	647
555	712
555	850
556	738
557	618
557	630
557	766
558	569
558	582
558	827
558	928
558	955
558	982
559	713
559	773
559	922
559	1134
560	714
560	778
560	824
560	846
561	656
561	708
561	776
561	895
561	913
561	980
561	985
561	996
561	1462
562	795
562	803
562	844
562	901
562	912
562	1765
563	591
563	730
563	751
563	822
563	842
564	634
564	689
564	916
564	947
565	595
565	630
565	845
565	884
565	910
565	970
566	652
566	857
566	929
566	986
567	575
567	670
567	763
567	803
567	816
567	886
567	957
569	811
569	889
570	603
570	687
570	731
570	738
570	833
570	928
571	789
571	790
571	934
572	618
572	703
572	774
572	963
573	609
573	610
573	750
573	802
573	988
574	575
574	702
574	895
575	628
575	701
576	739
576	786
576	843
576	953
576	956
577	630
577	797
577	910
578	671
578	687
578	701
578	875
578	900
578	965
579	724
579	818
579	837
579	916
579	923
580	622
580	658
580	793
580	838
581	620
581	685
581	748
582	755
582	954
582	984
583	649
583	658
583	702
583	726
583	732
583	907
583	944
584	616
584	857
584	861
584	867
584	885
584	915
584	919
584	961
584	986
584	993
585	623
585	683
585	845
585	955
585	976
586	916
587	631
587	759
587	888
587	994
588	851
588	863
588	964
588	968
589	673
589	752
589	958
589	999
590	781
591	635
591	661
591	907
591	991
592	953
592	996
593	639
593	658
593	708
593	840
593	912
593	993
594	715
594	760
594	785
595	615
595	618
595	670
595	709
595	786
595	861
595	879
595	944
596	605
596	656
596	745
596	782
596	857
597	721
597	804
597	842
597	860
597	895
598	764
598	864
598	966
599	680
599	756
599	764
599	804
599	878
600	669
600	863
600	877
601	650
601	963
601	968
601	972
602	781
602	829
602	845
602	868
602	894
602	952
603	711
603	901
604	662
604	750
604	760
604	844
605	612
605	671
605	682
605	793
605	824
605	874
605	951
606	664
606	779
606	844
606	979
607	716
607	757
607	768
607	951
608	753
608	765
608	844
608	852
608	862
608	892
608	944
608	978
609	632
609	655
609	695
609	705
609	722
609	814
609	942
609	964
610	618
611	656
611	917
612	620
612	626
612	792
612	910
613	617
613	679
613	758
614	668
614	690
614	712
614	832
614	958
614	972
614	986
615	761
616	664
616	690
616	768
616	893
616	899
617	782
617	889
617	901
618	649
618	678
618	733
618	836
618	926
619	756
619	811
619	988
620	670
620	698
620	728
620	819
620	938
620	955
621	624
621	643
621	650
622	656
622	686
622	747
622	857
622	960
623	630
623	776
623	909
624	943
624	964
625	720
625	743
625	809
625	882
626	724
626	795
626	922
627	697
627	940
627	1818
629	701
629	716
629	905
629	975
629	997
630	728
632	709
632	906
632	943
632	956
633	738
633	771
633	838
633	918
634	653
634	701
634	854
634	876
634	900
634	992
635	648
635	705
635	764
636	699
636	723
636	796
637	700
637	730
637	739
637	772
637	778
637	899
638	677
638	717
638	721
638	795
638	851
639	916
639	923
639	988
639	1889
640	912
640	995
641	646
641	758
641	759
641	810
641	914
641	919
642	648
643	663
643	706
643	792
643	797
643	886
643	936
643	970
643	977
644	667
644	749
644	788
645	651
645	741
645	767
645	827
646	815
646	884
646	887
646	988
647	954
647	965
648	885
648	983
648	986
649	720
649	815
650	686
650	763
650	796
650	929
651	777
652	867
652	929
652	984
653	690
653	731
653	826
653	890
653	943
653	949
654	811
654	877
654	980
655	765
655	781
655	833
655	873
656	673
656	690
656	695
656	718
656	724
656	923
656	947
656	988
657	660
657	668
657	711
657	827
657	828
657	893
657	909
658	739
658	892
658	898
659	673
659	744
659	771
659	908
660	832
660	845
661	909
663	695
663	716
663	787
663	821
663	973
664	950
664	982
664	999
665	669
665	677
665	712
665	725
666	853
666	914
666	995
667	786
667	939
668	704
668	855
668	877
669	817
669	885
669	898
670	673
670	917
671	684
671	735
671	790
671	799
671	833
671	838
671	925
672	713
672	736
672	751
672	763
672	963
673	736
673	742
673	813
673	828
673	1873
674	704
674	763
674	833
674	847
675	879
675	922
675	983
676	710
676	765
676	796
676	858
676	873
676	888
678	785
678	865
678	906
678	924
678	955
679	802
679	867
680	767
680	925
681	705
681	754
681	756
681	799
681	940
681	952
682	805
682	829
682	907
682	949
683	755
683	805
683	865
683	945
684	714
684	814
684	887
684	1389
685	804
685	816
686	737
686	784
687	770
687	820
687	848
688	691
688	784
688	796
688	818
688	865
688	887
688	929
688	968
689	973
690	692
690	782
690	801
690	877
691	899
692	838
693	803
694	770
694	794
694	818
695	736
695	922
695	958
696	747
696	753
696	772
696	778
696	781
696	881
697	807
697	850
697	918
698	751
698	793
698	819
698	833
699	852
700	860
700	862
701	750
702	790
702	846
702	897
702	992
703	928
703	958
703	992
704	713
704	885
704	924
704	945
705	837
705	987
706	720
706	890
707	732
707	830
707	991
708	856
708	924
708	980
709	712
709	940
709	983
710	856
710	943
711	750
711	867
712	801
712	868
712	910
712	933
712	1120
713	764
713	959
715	925
716	797
716	802
716	843
716	907
717	772
717	786
718	900
719	776
719	809
719	865
720	782
720	795
720	878
720	892
720	903
720	910
720	969
721	758
721	856
722	919
723	806
723	933
724	734
724	752
724	795
724	806
724	807
724	879
724	918
724	923
724	1005
725	749
725	764
725	928
725	979
726	792
726	816
726	818
727	806
727	871
728	764
728	872
729	913
729	939
729	945
729	1125
730	766
730	774
730	902
731	787
731	987
731	1321
731	1736
732	784
732	827
732	859
732	880
732	924
732	940
732	989
733	797
733	846
733	891
733	943
734	885
734	888
736	938
736	953
737	831
737	838
739	766
739	847
740	786
740	911
740	943
740	955
740	993
741	771
741	863
741	896
741	937
741	956
742	784
742	924
744	912
744	924
745	779
745	936
745	994
747	879
747	920
747	925
748	852
748	900
749	993
750	913
750	956
751	868
752	807
752	834
752	918
753	869
753	942
754	824
754	928
754	951
754	976
755	900
755	983
756	830
756	886
757	803
757	838
757	883
757	995
758	883
758	933
759	803
761	870
761	953
762	776
762	959
762	977
763	784
763	821
764	801
764	867
764	939
764	966
765	903
765	915
765	923
766	803
766	881
766	927
767	780
767	836
768	771
768	816
771	791
771	848
771	959
772	837
772	864
772	899
772	939
772	980
773	868
773	871
773	978
773	1532
775	1720
776	820
776	832
776	915
778	913
779	799
779	807
779	844
779	992
780	832
780	878
780	888
780	913
780	974
782	873
782	953
782	991
783	865
783	894
783	964
783	987
783	1627
784	811
784	899
784	906
784	997
785	797
785	816
785	1584
786	1860
787	893
787	902
787	955
788	798
788	857
789	886
789	959
790	837
791	800
792	950
792	1118
793	880
793	951
794	809
794	819
794	863
794	950
796	815
796	971
796	978
798	943
798	966
798	972
798	998
799	911
800	897
800	929
801	918
801	959
801	972
802	888
803	995
805	948
806	862
806	932
806	946
806	959
807	850
807	925
807	1221
808	841
809	813
809	819
809	918
810	889
811	838
811	861
812	1655
813	850
813	948
813	950
813	957
813	974
814	823
814	855
814	906
814	994
815	823
815	905
816	834
816	896
816	1690
817	862
817	886
819	855
819	884
820	824
820	927
820	931
821	968
822	840
822	921
822	973
823	828
823	845
824	959
824	978
824	989
825	891
826	912
826	932
827	842
827	1074
828	907
828	963
828	987
829	1509
831	872
831	960
831	980
833	859
834	997
835	838
835	980
837	890
837	951
838	959
838	995
839	898
839	912
840	877
840	907
840	992
841	901
841	911
842	912
842	924
843	873
843	894
844	846
844	862
844	871
844	958
844	983
844	1361
845	963
846	896
846	968
847	921
848	939
848	999
849	858
849	895
849	986
850	932
852	877
852	946
856	935
856	1422
857	903
858	923
860	890
860	931
860	987
861	876
861	897
862	867
862	872
862	917
864	867
864	981
865	918
866	876
867	958
867	967
867	990
868	881
869	940
870	983
870	1747
871	955
871	989
872	920
873	922
873	931
873	1526
874	959
874	1503
875	1028
877	939
878	888
881	887
881	950
881	994
882	887
884	942
884	987
886	906
887	910
887	959
888	975
889	949
890	909
890	935
890	949
891	909
891	950
892	1925
893	921
894	983
895	963
896	938
896	962
896	964
900	970
900	993
901	964
902	928
904	921
905	911
906	961
908	977
909	981
910	997
911	913
911	987
912	915
912	926
912	954
912	957
913	925
913	942
914	935
918	937
920	938
923	935
924	949
926	971
926	1628
927	1863
928	970
930	991
931	990
932	939
932	959
932	994
933	986
934	949
935	991
938	1418
942	971
945	999
953	975
954	995
955	976
962	964
964	1906
965	979
966	1965
967	980
967	981
969	971
973	976
978	1490
990	992
991	1523
1000	1111
1000	1356
1000	1595
1000	1630
1000	1727
1000	1945
1001	1112
1001	1150
1001	1253
1001	1523
1001	1535
1001	1760
1001	1798
1001	1809
1001	1900
1001	1937
1001	1960
1001	1970
1002	1041
1002	1054
1002	1190
1002	1241
1002	1293
1002	1349
1002	1394
1002	1400
1002	1406
1002	1436
1002	1547
1002	1605
1002	1610
1002	1634
1002	1678
1002	1684
1002	1879
1002	1906
1003	1102
1003	1216
1003	1338
1003	1346
1003	1431
1003	1517
1003	1602
1003	1644
1003	1659
1003	1736
1003	1924
1003	1946
1004	1553
1004	1654
1004	1762
1004	1856
1004	1913
1005	1033
1005	1080
1005	1173
1005	1178
1005	1240
1005	1269
1005	1316
1005	1389
1005	1443
1005	1489
1005	1667
1005	1720
1005	1787
1006	1072
1006	1075
1006	1123
1006	1228
1006	1402
1006	1443
1006	1538
1006	1621
1006	1795
1006	1857
1006	1942
1006	1992
1007	1030
1007	1349
1007	1490
1007	1621
1007	1637
1007	1652
1007	1719
1007	1752
1007	1781
1007	1891
1007	1917
1008	1033
1008	1064
1008	1085
1008	1143
1008	1258
1008	1284
1008	1345
1008	1446
1008	1454
1008	1601
1008	1796
1008	1951
1009	1069
1009	1081
1009	1163
1009	1265
1009	1340
1009	1414
1009	1428
1009	1495
1009	1506
1009	1641
1009	1659
1009	1956
1010	1015
1010	1079
1010	1286
1010	1642
1010	1817
1010	1952
1011	1123
1011	1187
1011	1322
1011	1370
1011	1399
1011	1429
1011	1688
1011	1741
1011	1822
1011	1881
1011	1923
1011	1928
1012	1127
1012	1144
1012	1177
1012	1278
1012	1279
1012	1447
1012	1589
1012	1636
1012	1707
1012	1752
1012	1847
1012	1857
1013	1168
1013	1191
1013	1416
1013	1450
1013	1530
1013	1659
1013	1712
1013	1983
1013	1997
1014	1150
1014	1217
1014	1227
1014	1386
1014	1440
1014	1487
1014	1491
1014	1498
1014	1608
1014	1701
1014	1751
1014	1757
1014	1939
1014	1994
1015	1087
1015	1096
1015	1412
1015	1454
1015	1464
1015	1480
1015	1517
1015	1608
1015	1662
1015	1719
1015	1814
1016	1028
1016	1223
1016	1281
1016	1515
1016	1544
1016	1627
1016	1717
1016	1836
1016	1872
1016	1937
1017	1223
1017	1235
1017	1345
1017	1517
1017	1571
1017	1645
1017	1798
1017	1822
1017	1980
1018	1023
1018	1051
1018	1077
1018	1173
1018	1214
1018	1467
1018	1513
1018	1516
1018	1562
1018	1632
1018	1633
1018	1686
1018	1822
1018	1844
1018	1886
1018	1959
1019	1194
1019	1292
1019	1376
1019	1450
1019	1823
1019	1902
1019	1910
1020	1304
1020	1332
1020	1429
1020	1724
1020	1780
1020	1823
1020	1860
1020	1903
1020	1968
1021	1195
1021	1252
1021	1285
1021	1399
1021	1581
1021	1598
1021	1677
1021	1700
1021	1785
1021	1831
1021	1875
1021	1938
1022	1040
1022	1256
1022	1329
1022	1349
1022	1444
1022	1492
1022	1599
1022	1632
1022	1646
1022	1836
1023	1591
1023	1647
1023	1757
1023	1826
1023	1830
1023	1879
1023	1957
1024	1048
1024	1194
1024	1281
1024	1364
1024	1384
1024	1506
1024	1746
1024	1777
1024	1969
1025	1030
1025	1093
1025	1162
1025	1263
1025	1332
1025	1522
1025	1602
1025	1611
1025	1755
1025	1913
1026	1125
1026	1129
1026	1235
1026	1386
1026	1534
1026	1546
1026	1566
1026	1588
1026	1645
1026	1659
1026	1662
1026	1668
1026	1697
1026	1707
1026	1750
1026	1791
1026	1839
1027	1110
1027	1115
1027	1138
1027	1181
1027	1455
1027	1582
1027	1606
1027	1626
1027	1724
1027	1763
1027	1858
1028	1101
1028	1113
1028	1115
1028	1168
1028	1178
1028	1210
1028	1356
1028	1455
1028	1746
1028	1751
1028	1951
1029	1089
1029	1093
1029	1245
1029	1302
1029	1329
1029	1511
1029	1600
1029	1619
1029	1622
1029	1646
1029	1859
1029	1869
1029	1940
1030	1232
1030	1270
1030	1273
1030	1322
1030	1390
1030	1506
1030	1607
1030	1855
1030	1916
1031	1150
1031	1468
1031	1784
1031	1843
1032	1324
1032	1435
1032	1622
1032	1625
1032	1682
1032	1846
1032	1939
1032	1949
1033	1168
1033	1209
1033	1305
1033	1383
1033	1441
1033	1456
1033	1566
1033	1613
1033	1691
1033	1983
1034	1273
1034	1291
1034	1294
1034	1384
1034	1591
1034	1790
1034	1859
1034	1865
1034	1908
1034	1922
1035	1045
1035	1065
1035	1086
1035	1159
1035	1475
1035	1491
1035	1495
1035	1971
1036	1069
1036	1226
1036	1237
1036	1328
1036	1404
1036	1414
1036	1572
1036	1592
1036	1629
1036	1765
1036	1794
1036	1838
1037	1052
1037	1350
1037	1397
1037	1439
1037	1538
1037	1560
1037	1581
1037	1594
1037	1718
1037	1739
1037	1748
1037	1869
1037	1941
1038	1101
1038	1125
1038	1175
1038	1266
1038	1295
1038	1337
1038	1364
1038	1445
1038	1620
1038	1699
1038	1764
1039	1131
1039	1338
1039	1551
1039	1711
1039	1721
1039	1729
1039	1751
1039	1755
1039	1803
1039	1857
1039	1931
1039	1983
1040	1139
1040	1418
1040	1630
1040	1695
1040	1786
1040	1871
1041	1082
1041	1204
1041	1242
1041	1287
1041	1327
1041	1435
1041	1444
1041	1529
1041	1565
1041	1596
1041	1786
1041	1795
1041	1799
1041	1892
1042	1059
1042	1067
1042	1090
1042	1131
1042	1137
1042	1152
1042	1168
1042	1190
1042	1193
1042	1198
1042	1463
1042	1496
1042	1533
1042	1582
1042	1815
1042	1816
1042	1823
1042	1892
1042	1916
1043	1110
1043	1450
1043	1560
1043	1592
1043	1642
1044	1118
1044	1165
1044	1297
1044	1361
1044	1365
1044	1433
1044	1452
1044	1454
1044	1473
1044	1521
1044	1601
1044	1651
1044	1783
1044	1794
1044	1849
1044	1850
1044	1862
1045	1188
1045	1346
1045	1365
1045	1437
1045	1468
1045	1524
1045	1551
1045	1668
1045	1946
1046	1098
1046	1261
1046	1378
1046	1523
1047	1058
1047	1072
1047	1110
1047	1120
1047	1260
1047	1419
1047	1454
1047	1515
1047	1733
1047	1811
1047	1870
1047	1953
1048	1111
1048	1440
1048	1446
1048	1483
1048	1556
1048	1754
1048	1961
1049	1160
1049	1177
1049	1255
1049	1293
1049	1394
1049	1500
1049	1636
1049	1656
1049	1850
1049	1910
1049	1947
1050	1090
1050	1345
1050	1455
1050	1496
1050	1570
1050	1845
1050	1964
1050	1990
1051	1227
1051	1375
1051	1420
1051	1463
1051	1575
1051	1588
1051	1616
1051	1646
1051	1728
1051	1746
1052	1139
1052	1155
1052	1207
1052	1368
1052	1412
1052	1443
1052	1761
1052	1785
1052	1796
1052	1877
1052	1908
1052	1936
1053	1294
1053	1495
1053	1501
1053	1550
1053	1562
1053	1565
1053	1598
1053	1630
1053	1683
1054	1112
1054	1198
1054	1337
1054	1357
1054	1366
1054	1438
1054	1497
1054	1877
1054	1896
1054	1930
1055	1136
1055	1256
1055	1299
1055	1390
1055	1431
1055	1507
1055	1990
1056	1064
1056	1100
1056	1208
1056	1236
1056	1247
1056	1412
1056	1418
1056	1492
1056	1565
1056	1682
1056	1801
1056	1846
1056	1999
1057	1255
1057	1379
1057	1494
1057	1534
1057	1540
1057	1566
1057	1888
1058	1084
1058	1148
1058	1267
1058	1364
1058	1411
1058	1455
1058	1638
1058	1665
1058	1738
1058	1792
1058	1814
1058	1821
1058	1831
1058	1936
1059	1214
1059	1320
1059	1381
1059	1755
1059	1802
1059	1805
1059	1812
1059	1834
1059	1887
1060	1081
1060	1198
1060	1299
1060	1352
1060	1403
1060	1406
1060	1712
1060	1737
1060	1773
1060	1843
1060	1882
1060	1908
1060	1951
1060	1992
1061	1376
1061	1379
1061	1380
1061	1484
1061	1559
1061	1694
1061	1784
1061	1876
1062	1165
1062	1316
1062	1330
1062	1669
1062	1677
1062	1873
1063	1067
1063	1072
1063	1156
1063	1562
1063	1780
1063	1921
1063	1924
1064	1175
1064	1214
1064	1290
1064	1320
1064	1525
1064	1624
1064	1759
1065	1088
1065	1203
1065	1441
1065	1477
1065	1576
1065	1816
1065	1973
1066	1111
1066	1210
1066	1221
1066	1230
1066	1521
1066	1627
1066	1699
1066	1795
1067	1192
1067	1199
1067	1307
1067	1343
1067	1533
1067	1648
1067	1731
1068	1090
1068	1175
1068	1343
1068	1344
1068	1368
1068	1371
1068	1404
1068	1608
1068	1997
1069	1257
1069	1301
1069	1388
1069	1423
1069	1488
1069	1664
1069	1723
1069	1818
1069	1839
1069	1843
1070	1120
1070	1202
1070	1251
1070	1674
1070	1776
1070	1857
1070	1973
1070	1994
1071	1217
1071	1298
1071	1320
1071	1365
1071	1412
1071	1452
1071	1491
1071	1498
1071	1539
1071	1694
1071	1730
1071	1745
1071	1902
1071	1965
1072	1080
1072	1201
1072	1254
1072	1407
1072	1461
1072	1463
1072	1670
1072	1745
1073	1098
1073	1170
1073	1239
1073	1257
1073	1307
1073	1557
1073	1591
1073	1610
1073	1663
1073	1827
1074	1226
1074	1243
1074	1313
1074	1328
1074	1406
1074	1437
1074	1442
1074	1449
1074	1463
1074	1617
1074	1845
1074	1877
1074	1951
1075	1100
1075	1188
1075	1209
1075	1242
1075	1302
1075	1359
1075	1375
1075	1421
1075	1564
1075	1676
1075	1702
1075	1723
1075	1834
1076	1086
1076	1093
1076	1174
1076	1224
1076	1232
1076	1504
1076	1518
1076	1683
1076	1721
1076	1768
1076	1820
1076	1836
1076	1837
1076	1883
1076	1933
1077	1228
1077	1334
1077	1420
1077	1530
1077	1659
1077	1776
1077	1875
1077	1925
1078	1327
1078	1355
1078	1397
1078	1558
1078	1597
1078	1819
1078	1968
1079	1329
1079	1356
1079	1534
1079	1597
1079	1849
1080	1222
1080	1350
1080	1387
1080	1421
1080	1446
1080	1603
1080	1612
1080	1623
1080	1820
1080	1899
1081	1132
1081	1279
1081	1447
1081	1524
1081	1617
1081	1638
1081	1729
1082	1247
1082	1266
1082	1430
1082	1435
1082	1475
1082	1594
1082	1734
1083	1084
1083	1183
1083	1462
1083	1491
1083	1680
1083	1881
1083	1970
1084	1154
1084	1264
1084	1275
1084	1300
1084	1355
1084	1452
1084	1546
1084	1924
1085	1093
1085	1135
1085	1247
1085	1299
1085	1306
1085	1389
1085	1450
1085	1492
1085	1598
1085	1730
1085	1865
1085	1917
1085	1986
1086	1087
1086	1134
1086	1252
1086	1435
1086	1479
1086	1495
1086	1535
1086	1691
1086	1883
1086	1923
1087	1293
1087	1488
1087	1522
1087	1536
1087	1829
1087	1833
1087	1870
1087	1877
1088	1417
1088	1479
1088	1719
1088	1765
1088	1782
1088	1936
1089	1251
1089	1306
1089	1497
1089	1764
1089	1784
1089	1829
1090	1192
1090	1195
1090	1232
1090	1288
1090	1496
1090	1724
1090	1746
1090	1771
1090	1829
1090	1872
1090	1898
1090	1929
1091	1096
1091	1388
1091	1628
1091	1889
1091	1919
1092	1175
1092	1216
1092	1343
1092	1385
1092	1474
1092	1608
1092	1749
1092	1939
1093	1272
1093	1481
1093	1549
1093	1557
1094	1246
1094	1394
1094	1397
1094	1464
1094	1471
1094	1482
1094	1589
1094	1596
1094	1914
1095	1477
1095	1683
1095	1864
1095	1942
1096	1197
1096	1280
1096	1295
1096	1441
1096	1484
1096	1693
1096	1749
1096	1766
1096	1833
1096	1913
1096	1941
1097	1148
1097	1261
1097	1289
1097	1351
1097	1995
1098	1551
1099	1118
1099	1225
1099	1321
1099	1699
1099	1778
1099	1810
1099	1986
1100	1134
1100	1291
1100	1318
1100	1432
1100	1508
1100	1574
1100	1580
1100	1760
1100	1789
1101	1331
1101	1370
1101	1437
1101	1456
1101	1575
1101	1613
1101	1693
1101	1972
1101	1997
1102	1131
1102	1168
1102	1196
1102	1460
1102	1620
1102	1632
1102	1768
1102	1794
1102	1839
1102	1861
1102	1876
1102	1958
1102	1988
1103	1149
1103	1176
1103	1197
1103	1229
1103	1272
1103	1297
1103	1301
1103	1439
1103	1596
1103	1617
1103	1876
1104	1154
1104	1237
1104	1410
1104	1496
1104	1520
1104	1757
1105	1160
1105	1295
1105	1350
1105	1426
1105	1466
1105	1770
1105	1906
1105	1965
1106	1118
1106	1121
1106	1163
1106	1494
1106	1602
1106	1695
1106	1819
1106	1871
1107	1201
1107	1286
1107	1393
1107	1396
1107	1455
1107	1498
1107	1762
1107	1788
1107	1805
1107	1931
1107	1944
1107	1973
1108	1176
1108	1244
1108	1492
1108	1505
1108	1510
1108	1620
1108	1661
1108	1698
1108	1738
1108	1828
1108	1847
1108	1870
1108	1990
1109	1192
1109	1431
1109	1505
1109	1566
1109	1634
1109	1648
1109	1685
1110	1182
1110	1312
1110	1532
1110	1897
1110	1932
1111	1180
1111	1211
1111	1254
1111	1392
1111	1422
1111	1482
1111	1963
1111	1972
1112	1318
1112	1384
1112	1463
1112	1479
1112	1536
1112	1629
1112	1641
1112	1705
1112	1941
1112	1963
1113	1315
1113	1549
1113	1563
1113	1687
1114	1318
1114	1367
1114	1479
1114	1585
1114	1698
1115	1224
1115	1322
1115	1330
1115	1348
1115	1362
1115	1385
1115	1506
1115	1761
1115	1770
1115	1796
1116	1194
1116	1211
1116	1256
1116	1350
1116	1468
1116	1477
1116	1608
1116	1691
1116	1748
1116	1773
1116	1788
1116	1818
1116	1834
1116	1964
1117	1147
1117	1150
1117	1325
1117	1391
1117	1418
1117	1430
1117	1432
1117	1475
1117	1609
1117	1625
1117	1663
1117	1673
1117	1679
1117	1849
1117	1856
1117	1918
1117	1967
1118	1255
1118	1337
1118	1393
1118	1543
1118	1590
1118	1631
1118	1835
1118	1862
1118	1913
1119	1134
1119	1246
1119	1418
1119	1482
1119	1556
1119	1623
1119	1887
1119	1891
1119	1935
1119	1996
1120	1196
1120	1344
1120	1532
1120	1807
1120	1850
1120	1963
1121	1145
1121	1199
1121	1359
1121	1508
1121	1608
1121	1703
1121	1706
1121	1725
1121	1771
1122	1709
1122	1711
1122	1819
1122	1868
1122	1960
1122	1973
1123	1458
1123	1466
1123	1493
1123	1769
1123	1838
1123	1876
1124	1214
1124	1460
1124	1537
1124	1544
1124	1662
1124	1843
1124	1936
1125	1408
1125	1577
1125	1683
1125	1776
1125	1868
1125	1909
1125	1950
1126	1251
1126	1408
1126	1492
1126	1540
1126	1555
1126	1702
1126	1728
1126	1764
1126	1846
1126	1969
1127	1367
1127	1451
1127	1561
1127	1633
1127	1688
1127	1697
1127	1722
1127	1725
1127	1867
1127	1881
1128	1137
1128	1186
1128	1566
1128	1830
1129	1261
1129	1411
1129	1416
1129	1655
1129	1751
1129	1779
1129	1818
1129	1887
1129	1940
1130	1387
1130	1389
1130	1478
1130	1510
1130	1526
1130	1708
1130	1787
1130	1836
1131	1719
1131	1925
1132	1181
1132	1241
1132	1271
1132	1288
1132	1622
1132	1699
1132	1730
1132	1790
1133	1217
1133	1237
1133	1408
1133	1441
1133	1545
1133	1723
1133	1794
1134	1294
1134	1375
1134	1494
1134	1611
1134	1612
1134	1654
1134	1670
1134	1791
1134	1912
1134	1917
1134	1959
1134	1998
1135	1162
1135	1174
1135	1236
1135	1294
1135	1302
1135	1378
1135	1395
1135	1486
1135	1622
1135	1644
1135	1645
1135	1818
1136	1154
1136	1190
1136	1284
1136	1295
1136	1447
1136	1629
1136	1640
1136	1712
1136	1803
1137	1442
1137	1793
1137	1920
1137	1999
1138	1223
1138	1482
1138	1489
1138	1648
1138	1795
1138	1821
1138	1918
1139	1151
1139	1222
1139	1233
1139	1586
1139	1688
1139	1775
1139	1852
1139	1991
1140	1210
1140	1225
1140	1345
1140	1397
1140	1416
1140	1484
1140	1601
1140	1663
1140	1740
1140	1898
1140	1931
1140	1983
1141	1639
1141	1646
1141	1753
1141	1778
1141	1873
1141	1964
1142	1204
1142	1225
1142	1401
1142	1473
1142	1492
1142	1644
1142	1717
1142	1740
1142	1819
1142	1847
1142	1956
1143	1423
1143	1473
1143	1546
1143	1553
1143	1604
1143	1615
